cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
231,"['0.4877', '0.3618', '0.2683', '0.3372', '0.2850', '0.3889', '0.3891', '0.1758', '0.4307', '0.3949']","['0.4402', '0.4305', '0.2541', '0.2072', '0.3327', '0.3449', '0.4312', '0.5730', '0.4003', '0.3604']","['0.4877', '0.3618', '0.2683', '0.3372', '0.2850', '0.3889', '0.3891', '0.1758', '0.4307', '0.3949']","['0.4627', '0.3932', '0.2610', '0.2567', '0.3070', '0.3656', '0.4091', '0.2690', '0.4150', '0.3768']","['0.4877', '0.3618', '0.2683', '0.3372', '0.2850', '0.3889', '0.3891', '0.1758', '0.4307', '0.3949']","['0.9297', '0.9460', '0.9167', '0.8538', '0.9365', '0.9161', '0.9426', '0.9854', '0.9294', '0.9243']","[[298, 38, 32, 37, 21, 11, 11, 5, 131, 27], [46, 220, 21, 53, 9, 9, 9, 1, 90, 150], [52, 20, 154, 100, 85, 67, 44, 14, 18, 20], [31, 14, 50, 206, 45, 143, 62, 13, 17, 30], [32, 9, 122, 92, 171, 40, 76, 12, 18, 28], [13, 5, 58, 167, 29, 238, 49, 19, 16, 18], [7, 11, 69, 129, 69, 50, 235, 3, 8, 23], [47, 9, 79, 116, 67, 97, 27, 106, 7, 48], [108, 79, 11, 33, 14, 20, 5, 1, 255, 66], [43, 106, 10, 61, 4, 15, 27, 11, 77, 231]]","[0, 1, 2, 7, 9, 0, 5, 6, 4, 9, 5, 2, 6, 4, 0, 7]","[0, 1, 0, 7, 9, 0, 5, 6, 4, 9, 6, 6, 6, 4, 0, 7]","[[342.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 180.  23.  12.   0.   1.   0.   2.  10.   4.]
 [  0.   0. 425.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 419.   0.   0.   1.   0.   0.   0.]
 [  3.   3.   8.  19. 468.   8.   1.   0.  12.   2.]
 [  0.   0.   1.   0.   0. 298.   0.   0.   0.   0.]
 [  8.   8.  22.  47.   5.   7. 333.   0.  28.  18.]
 [ 52.  11.  51.  50.   2.  25.   8. 201.   2.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 229.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 279.]]",3696
232,"['0.3846', '0.4457', '0.2909', '0.3142', '0.3100', '0.4150', '0.3328', '0.1741', '0.4865', '0.3778']","['0.4825', '0.4033', '0.2515', '0.2098', '0.3310', '0.3400', '0.4621', '0.6325', '0.3866', '0.3641']","['0.3846', '0.4457', '0.2909', '0.3142', '0.3100', '0.4150', '0.3328', '0.1741', '0.4865', '0.3778']","['0.4281', '0.4234', '0.2698', '0.2516', '0.3201', '0.3738', '0.3869', '0.2731', '0.4308', '0.3708']","['0.3846', '0.4457', '0.2909', '0.3142', '0.3100', '0.4150', '0.3328', '0.1741', '0.4865', '0.3778']","['0.9532', '0.9256', '0.9084', '0.8658', '0.9304', '0.9085', '0.9566', '0.9887', '0.9155', '0.9287']","[[235, 60, 41, 37, 20, 16, 7, 6, 158, 31], [20, 271, 25, 39, 8, 14, 4, 1, 94, 132], [37, 23, 167, 93, 96, 68, 34, 10, 27, 19], [19, 20, 61, 192, 47, 151, 54, 15, 22, 30], [23, 14, 124, 90, 186, 47, 60, 9, 29, 18], [13, 15, 55, 145, 39, 254, 39, 10, 24, 18], [5, 9, 70, 141, 80, 63, 201, 2, 11, 22], [39, 13, 88, 104, 73, 92, 17, 105, 11, 61], [70, 102, 17, 25, 9, 21, 4, 1, 288, 55], [26, 145, 16, 49, 4, 21, 15, 7, 81, 221]]","[3, 6, 4, 4, 6, 3, 3, 4, 4, 2, 6, 3, 4, 1, 4, 9]","[3, 6, 4, 4, 6, 3, 4, 4, 4, 1, 6, 3, 4, 1, 4, 9]","[[342.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 181.  24.  12.   0.   1.   0.   2.  10.   4.]
 [  0.   0. 425.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 422.   0.   0.   1.   0.   0.   0.]
 [  3.   3.   8.  20. 474.   8.   1.   0.  12.   2.]
 [  0.   0.   1.   0.   0. 298.   0.   0.   0.   0.]
 [  8.   8.  22.  47.   5.   7. 336.   0.  28.  18.]
 [ 52.  11.  51.  50.   2.  25.   8. 201.   2.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 229.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 280.]]",3712
233,"['0.4173', '0.4342', '0.2944', '0.3552', '0.3150', '0.3824', '0.3046', '0.2189', '0.5051', '0.3333']","['0.4766', '0.4378', '0.2632', '0.2032', '0.3316', '0.3352', '0.4477', '0.5523', '0.4046', '0.3939']","['0.4173', '0.4342', '0.2944', '0.3552', '0.3150', '0.3824', '0.3046', '0.2189', '0.5051', '0.3333']","['0.4450', '0.4360', '0.2780', '0.2585', '0.3231', '0.3573', '0.3626', '0.3135', '0.4493', '0.3611']","['0.4173', '0.4342', '0.2944', '0.3552', '0.3150', '0.3824', '0.3046', '0.2189', '0.5051', '0.3333']","['0.9480', '0.9371', '0.9128', '0.8421', '0.9294', '0.9139', '0.9579', '0.9802', '0.9186', '0.9446']","[[255, 40, 32, 42, 26, 11, 5, 10, 162, 28], [26, 264, 24, 58, 11, 13, 5, 2, 94, 111], [39, 21, 169, 108, 80, 68, 36, 15, 25, 13], [19, 17, 59, 217, 40, 136, 50, 29, 20, 24], [29, 9, 128, 92, 189, 49, 59, 11, 20, 14], [10, 14, 49, 183, 38, 234, 38, 20, 17, 9], [9, 11, 80, 137, 86, 64, 184, 2, 10, 21], [32, 13, 73, 131, 78, 84, 13, 132, 10, 37], [79, 82, 15, 34, 13, 21, 3, 3, 299, 43], [37, 132, 13, 66, 9, 18, 18, 15, 82, 195]]","[4, 2, 2, 1, 7, 8, 6, 2, 9, 7, 2, 7, 2, 3, 5, 2]","[4, 2, 5, 4, 7, 8, 6, 2, 9, 7, 2, 7, 2, 3, 5, 2]","[[342.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 181.  24.  12.   0.   1.   0.   2.  10.   4.]
 [  0.   0. 430.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 423.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   8.  20. 475.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 299.   0.   0.   0.   0.]
 [  8.   8.  22.  47.   5.   7. 337.   0.  28.  18.]
 [ 52.  11.  51.  50.   2.  25.   8. 204.   2.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 230.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 281.]]",3728
234,"['0.4173', '0.4474', '0.3415', '0.3061', '0.3033', '0.3971', '0.2897', '0.1758', '0.4865', '0.3436']","['0.4586', '0.4109', '0.2432', '0.2092', '0.3383', '0.3227', '0.4743', '0.6272', '0.4017', '0.3750']","['0.4173', '0.4474', '0.3415', '0.3061', '0.3033', '0.3971', '0.2897', '0.1758', '0.4865', '0.3436']","['0.4370', '0.4283', '0.2841', '0.2485', '0.3199', '0.3560', '0.3597', '0.2746', '0.4400', '0.3586']","['0.4173', '0.4474', '0.3415', '0.3061', '0.3033', '0.3971', '0.2897', '0.1758', '0.4865', '0.3436']","['0.9441', '0.9277', '0.8876', '0.8688', '0.9341', '0.9053', '0.9640', '0.9883', '0.9207', '0.9381']","[[255, 52, 51, 33, 20, 13, 4, 3, 152, 28], [28, 272, 28, 45, 7, 12, 3, 2, 93, 118], [45, 22, 196, 81, 81, 77, 26, 10, 21, 15], [26, 20, 73, 187, 44, 154, 46, 17, 17, 27], [36, 12, 158, 79, 182, 46, 47, 7, 16, 17], [10, 18, 69, 153, 36, 243, 38, 10, 19, 16], [10, 10, 92, 135, 80, 69, 175, 4, 12, 17], [36, 18, 100, 109, 69, 98, 12, 106, 7, 48], [77, 98, 20, 25, 11, 19, 4, 1, 288, 49], [33, 140, 19, 47, 8, 22, 14, 9, 92, 201]]","[4, 4, 5, 8, 4, 9, 2, 8, 9, 3, 6, 0, 5, 9, 2, 4]","[4, 4, 5, 8, 4, 9, 4, 8, 9, 3, 6, 0, 5, 9, 2, 4]","[[343.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 181.  24.  12.   0.   1.   0.   2.  10.   4.]
 [  0.   0. 431.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 424.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  20. 479.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 301.   0.   0.   0.   0.]
 [  8.   8.  22.  47.   5.   7. 338.   0.  28.  18.]
 [ 52.  11.  51.  50.   2.  25.   8. 204.   2.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 232.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 284.]]",3744
235,"['0.4173', '0.3898', '0.3206', '0.3421', '0.3100', '0.4134', '0.2897', '0.1542', '0.4679', '0.3880']","['0.4830', '0.4187', '0.2393', '0.2179', '0.3357', '0.3162', '0.4704', '0.6643', '0.4122', '0.3547']","['0.4173', '0.3898', '0.3206', '0.3421', '0.3100', '0.4134', '0.2897', '0.1542', '0.4679', '0.3880']","['0.4478', '0.4037', '0.2740', '0.2662', '0.3224', '0.3584', '0.3586', '0.2503', '0.4383', '0.3706']","['0.4173', '0.3898', '0.3206', '0.3421', '0.3100', '0.4134', '0.2897', '0.1542', '0.4679', '0.3880']","['0.9493', '0.9390', '0.8922', '0.8608', '0.9319', '0.8985', '0.9635', '0.9913', '0.9270', '0.9237']","[[255, 41, 56, 37, 21, 16, 6, 5, 139, 35], [28, 237, 27, 46, 9, 11, 5, 2, 97, 146], [32, 24, 184, 88, 89, 80, 30, 7, 20, 20], [20, 17, 66, 209, 42, 159, 42, 11, 15, 30], [30, 10, 139, 89, 186, 55, 47, 7, 16, 21], [11, 10, 68, 149, 43, 253, 36, 8, 18, 16], [7, 13, 89, 142, 82, 67, 175, 1, 7, 21], [30, 12, 100, 107, 69, 111, 14, 93, 6, 61], [83, 80, 24, 30, 8, 24, 3, 0, 277, 63], [32, 122, 16, 62, 5, 24, 14, 6, 77, 227]]","[3, 3, 5, 3, 0, 3, 5, 2, 4, 8, 2, 3, 0, 7, 2, 3]","[7, 3, 5, 4, 0, 4, 5, 2, 4, 8, 2, 3, 0, 7, 2, 3]","[[345.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 181.  24.  12.   0.   1.   0.   2.  10.   4.]
 [  0.   0. 434.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 427.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  22. 480.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 303.   0.   0.   0.   0.]
 [  8.   8.  22.  47.   5.   7. 338.   0.  28.  18.]
 [ 52.  11.  51.  51.   2.  25.   8. 205.   2.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 233.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 284.]]",3760
236,"['0.4157', '0.4490', '0.3153', '0.2881', '0.3017', '0.4330', '0.3460', '0.1310', '0.4274', '0.3590']","['0.4618', '0.4168', '0.2288', '0.2078', '0.3454', '0.3232', '0.4336', '0.5940', '0.4168', '0.3553']","['0.4157', '0.4490', '0.3153', '0.2881', '0.3017', '0.4330', '0.3460', '0.1310', '0.4274', '0.3590']","['0.4376', '0.4323', '0.2652', '0.2414', '0.3221', '0.3701', '0.3849', '0.2147', '0.4220', '0.3571']","['0.4157', '0.4490', '0.3153', '0.2881', '0.3017', '0.4330', '0.3460', '0.1310', '0.4274', '0.3590']","['0.9451', '0.9292', '0.8876', '0.8755', '0.9365', '0.8970', '0.9494', '0.9900', '0.9345', '0.9296']","[[254, 53, 53, 39, 18, 15, 9, 1, 134, 35], [31, 273, 32, 38, 7, 10, 8, 1, 70, 138], [41, 24, 181, 75, 89, 85, 32, 10, 20, 17], [22, 20, 76, 176, 41, 166, 57, 16, 11, 26], [31, 11, 151, 74, 181, 55, 59, 5, 15, 18], [10, 14, 67, 133, 32, 265, 53, 9, 14, 15], [7, 10, 79, 120, 70, 79, 209, 1, 10, 19], [34, 14, 105, 101, 71, 106, 27, 79, 7, 59], [88, 100, 27, 32, 9, 23, 4, 2, 253, 54], [32, 136, 20, 59, 6, 16, 24, 9, 73, 210]]","[0, 0, 6, 6, 3, 0, 6, 3, 3, 2, 2, 2, 0, 1, 2, 3]","[7, 0, 6, 6, 3, 0, 6, 7, 3, 2, 2, 7, 0, 1, 2, 7]","[[348.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 182.  24.  12.   0.   1.   0.   2.  10.   4.]
 [  0.   0. 437.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 429.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  22. 480.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 303.   0.   0.   0.   0.]
 [  8.   8.  22.  47.   5.   7. 341.   0.  28.  18.]
 [ 53.  11.  52.  53.   2.  25.   8. 205.   2.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 233.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 284.]]",3776
237,"['0.4173', '0.3964', '0.3798', '0.2913', '0.2733', '0.3431', '0.3328', '0.1725', '0.4814', '0.3932']","['0.4578', '0.3881', '0.2314', '0.2268', '0.3293', '0.3584', '0.4370', '0.6228', '0.3947', '0.3474']","['0.4173', '0.3964', '0.3798', '0.2913', '0.2733', '0.3431', '0.3328', '0.1725', '0.4814', '0.3932']","['0.4366', '0.3922', '0.2876', '0.2550', '0.2987', '0.3506', '0.3778', '0.2701', '0.4338', '0.3689']","['0.4173', '0.3964', '0.3798', '0.2913', '0.2733', '0.3431', '0.3328', '0.1725', '0.4814', '0.3932']","['0.9440', '0.9295', '0.8666', '0.8874', '0.9381', '0.9302', '0.9520', '0.9883', '0.9192', '0.9202']","[[255, 42, 65, 32, 13, 10, 8, 2, 154, 30], [27, 241, 31, 28, 7, 10, 7, 2, 96, 159], [40, 28, 218, 72, 78, 49, 36, 10, 23, 20], [30, 26, 83, 178, 49, 124, 55, 16, 16, 34], [34, 12, 177, 72, 164, 31, 62, 7, 19, 22], [11, 21, 98, 129, 40, 210, 48, 15, 22, 18], [7, 14, 96, 119, 72, 52, 201, 4, 14, 25], [38, 16, 128, 87, 58, 75, 22, 104, 10, 65], [82, 83, 29, 24, 10, 15, 4, 1, 285, 59], [33, 138, 17, 44, 7, 10, 17, 6, 83, 230]]","[7, 4, 8, 6, 0, 8, 2, 0, 3, 2, 2, 9, 3, 0, 3, 0]","[7, 4, 8, 6, 0, 8, 2, 0, 7, 2, 2, 9, 6, 0, 4, 0]","[[352.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 182.  24.  12.   0.   1.   0.   2.  10.   4.]
 [  0.   0. 440.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 429.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  23. 481.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 303.   0.   0.   0.   0.]
 [  8.   8.  22.  48.   5.   7. 342.   0.  28.  18.]
 [ 53.  11.  52.  54.   2.  25.   8. 206.   2.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 235.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 285.]]",3792
238,"['0.4435', '0.3964', '0.3153', '0.3519', '0.3133', '0.3840', '0.3113', '0.1559', '0.4291', '0.3436']","['0.4261', '0.4134', '0.2268', '0.2087', '0.3357', '0.3348', '0.4619', '0.6395', '0.4312', '0.3668']","['0.4435', '0.3964', '0.3153', '0.3519', '0.3133', '0.3840', '0.3113', '0.1559', '0.4291', '0.3436']","['0.4346', '0.4047', '0.2638', '0.2620', '0.3241', '0.3577', '0.3719', '0.2507', '0.4301', '0.3548']","['0.4435', '0.3964', '0.3153', '0.3519', '0.3133', '0.3840', '0.3113', '0.1559', '0.4291', '0.3436']","['0.9323', '0.9366', '0.8863', '0.8488', '0.9311', '0.9133', '0.9594', '0.9902', '0.9381', '0.9359']","[[271, 45, 59, 38, 20, 10, 5, 4, 127, 32], [46, 241, 35, 51, 8, 12, 6, 1, 73, 135], [41, 17, 181, 100, 88, 72, 35, 8, 17, 15], [26, 17, 71, 215, 44, 139, 48, 13, 13, 25], [39, 12, 132, 93, 188, 45, 58, 8, 11, 14], [12, 10, 73, 167, 43, 235, 36, 10, 17, 9], [11, 7, 86, 148, 82, 62, 188, 0, 3, 17], [39, 11, 113, 119, 72, 89, 14, 94, 6, 46], [105, 94, 21, 27, 13, 19, 4, 1, 254, 54], [46, 129, 27, 72, 2, 19, 13, 8, 68, 201]]","[2, 8, 1, 4, 4, 3, 3, 5, 5, 2, 2, 5, 9, 4, 2, 3]","[2, 7, 6, 7, 4, 3, 3, 7, 5, 6, 2, 5, 9, 4, 2, 3]","[[352.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 182.  24.  12.   0.   1.   0.   2.  10.   4.]
 [  0.   0. 443.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 432.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  23. 483.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 305.   0.   0.   0.   0.]
 [  8.   9.  23.  48.   5.   7. 342.   0.  28.  18.]
 [ 53.  11.  52.  54.   3.  26.   8. 206.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 235.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 286.]]",3808
239,"['0.3863', '0.4046', '0.3362', '0.3732', '0.2667', '0.3448', '0.3079', '0.1476', '0.4747', '0.3624']","['0.4547', '0.3917', '0.2309', '0.2121', '0.3347', '0.3425', '0.4831', '0.6054', '0.3919', '0.3539']","['0.3863', '0.4046', '0.3362', '0.3732', '0.2667', '0.3448', '0.3079', '0.1476', '0.4747', '0.3624']","['0.4177', '0.3981', '0.2738', '0.2705', '0.2968', '0.3436', '0.3761', '0.2373', '0.4293', '0.3581']","['0.3863', '0.4046', '0.3362', '0.3732', '0.2667', '0.3448', '0.3079', '0.1476', '0.4747', '0.3624']","['0.9475', '0.9292', '0.8815', '0.8428', '0.9411', '0.9248', '0.9631', '0.9893', '0.9194', '0.9285']","[[236, 63, 52, 34, 16, 9, 6, 4, 159, 32], [25, 246, 26, 55, 7, 13, 4, 2, 98, 132], [42, 24, 193, 97, 72, 65, 31, 7, 22, 21], [25, 18, 80, 228, 39, 116, 44, 18, 16, 27], [33, 14, 157, 97, 160, 42, 53, 6, 21, 17], [14, 9, 81, 177, 35, 211, 35, 10, 23, 17], [9, 10, 94, 160, 65, 50, 186, 1, 7, 22], [33, 18, 114, 120, 68, 82, 13, 89, 7, 59], [78, 91, 22, 33, 8, 17, 1, 1, 281, 60], [24, 135, 17, 74, 8, 11, 12, 9, 83, 212]]","[2, 1, 4, 2, 6, 4, 1, 2, 2, 6, 3, 2, 4, 7, 5, 4]","[2, 7, 4, 2, 6, 4, 1, 2, 2, 6, 3, 1, 4, 7, 5, 4]","[[352.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 183.  25.  12.   0.   1.   0.   2.  10.   4.]
 [  0.   0. 447.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 433.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  23. 487.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 306.   0.   0.   0.   0.]
 [  8.   9.  23.  48.   5.   7. 344.   0.  28.  18.]
 [ 53.  12.  52.  54.   3.  26.   8. 207.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 235.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 286.]]",3824
240,"['0.3715', '0.4490', '0.3293', '0.3142', '0.2600', '0.4461', '0.3195', '0.2106', '0.4865', '0.2889']","['0.4661', '0.4118', '0.2432', '0.2004', '0.3529', '0.3131', '0.4386', '0.5962', '0.4056', '0.3858']","['0.3715', '0.4490', '0.3293', '0.3142', '0.2600', '0.4461', '0.3195', '0.2106', '0.4865', '0.2889']","['0.4135', '0.4296', '0.2798', '0.2447', '0.2994', '0.3679', '0.3697', '0.3113', '0.4424', '0.3304']","['0.3715', '0.4490', '0.3293', '0.3142', '0.2600', '0.4461', '0.3195', '0.2106', '0.4865', '0.2889']","['0.9518', '0.9277', '0.8916', '0.8579', '0.9470', '0.8888', '0.9542', '0.9841', '0.9220', '0.9503']","[[227, 47, 60, 39, 15, 17, 10, 7, 164, 25], [28, 273, 26, 55, 10, 14, 4, 4, 95, 99], [34, 23, 189, 91, 65, 89, 37, 13, 18, 15], [18, 23, 70, 192, 29, 177, 50, 20, 15, 17], [26, 11, 146, 97, 156, 59, 63, 9, 18, 15], [10, 18, 56, 146, 29, 273, 42, 13, 17, 8], [8, 10, 93, 137, 58, 81, 193, 2, 7, 15], [30, 17, 98, 99, 63, 110, 18, 127, 8, 33], [75, 91, 22, 31, 10, 29, 2, 2, 288, 42], [31, 150, 17, 71, 7, 23, 21, 16, 80, 169]]","[6, 9, 0, 5, 0, 2, 7, 7, 3, 0, 7, 8, 5, 8, 5, 8]","[6, 9, 7, 5, 0, 7, 7, 7, 3, 7, 7, 8, 5, 6, 5, 1]","[[353.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 183.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 447.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 434.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  23. 487.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 309.   0.   0.   0.   0.]
 [  8.   9.  23.  48.   5.   7. 345.   0.  29.  18.]
 [ 55.  12.  53.  54.   3.  26.   8. 210.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 236.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 287.]]",3840
241,"['0.4435', '0.3931', '0.3711', '0.3601', '0.3200', '0.3595', '0.2815', '0.1327', '0.4814', '0.3795']","['0.4648', '0.4268', '0.2336', '0.2198', '0.3386', '0.3537', '0.4722', '0.6400', '0.4197', '0.3756']","['0.4435', '0.3931', '0.3711', '0.3601', '0.3200', '0.3595', '0.2815', '0.1327', '0.4814', '0.3795']","['0.4539', '0.4092', '0.2867', '0.2730', '0.3290', '0.3566', '0.3527', '0.2198', '0.4485', '0.3776']","['0.4435', '0.3931', '0.3711', '0.3601', '0.3200', '0.3595', '0.2815', '0.1327', '0.4814', '0.3795']","['0.9421', '0.9405', '0.8712', '0.8551', '0.9306', '0.9254', '0.9648', '0.9917', '0.9271', '0.9319']","[[271, 42, 60, 30, 18, 9, 7, 4, 141, 29], [32, 239, 39, 49, 10, 11, 3, 1, 88, 136], [40, 24, 213, 91, 80, 55, 28, 9, 19, 15], [26, 17, 86, 220, 47, 123, 37, 11, 18, 26], [33, 10, 155, 94, 192, 32, 46, 4, 15, 19], [13, 14, 87, 158, 42, 220, 38, 9, 17, 14], [11, 6, 105, 155, 81, 52, 170, 1, 7, 16], [34, 11, 119, 117, 76, 89, 14, 80, 8, 55], [86, 75, 28, 27, 14, 15, 2, 1, 285, 59], [37, 122, 20, 60, 7, 16, 15, 5, 81, 222]]","[0, 2, 0, 2, 3, 6, 4, 2, 5, 3, 4, 0, 1, 2, 9, 5]","[0, 2, 7, 2, 3, 6, 4, 2, 5, 3, 4, 7, 1, 2, 9, 5]","[[354.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 184.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 451.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 436.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  23. 489.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 311.   0.   0.   0.   0.]
 [  8.   9.  23.  48.   5.   7. 346.   0.  29.  18.]
 [ 57.  12.  53.  54.   3.  26.   8. 210.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 236.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 288.]]",3856
242,"['0.4026', '0.4260', '0.4286', '0.3159', '0.2483', '0.3497', '0.2616', '0.1841', '0.4459', '0.3521']","['0.4432', '0.4211', '0.2179', '0.2119', '0.3402', '0.3339', '0.4647', '0.6066', '0.4087', '0.3801']","['0.4026', '0.4260', '0.4286', '0.3159', '0.2483', '0.3497', '0.2616', '0.1841', '0.4459', '0.3521']","['0.4220', '0.4235', '0.2889', '0.2536', '0.2871', '0.3416', '0.3347', '0.2824', '0.4265', '0.3656']","['0.4026', '0.4260', '0.4286', '0.3159', '0.2483', '0.3497', '0.2616', '0.1841', '0.4459', '0.3521']","['0.9427', '0.9340', '0.8373', '0.8668', '0.9465', '0.9207', '0.9663', '0.9867', '0.9294', '0.9380']","[[246, 45, 75, 34, 20, 10, 6, 3, 141, 31], [30, 259, 42, 49, 6, 11, 5, 3, 85, 118], [40, 23, 246, 78, 56, 62, 26, 9, 20, 14], [22, 21, 103, 193, 41, 140, 37, 16, 12, 26], [30, 12, 210, 79, 149, 38, 40, 7, 16, 19], [10, 15, 111, 145, 33, 214, 37, 17, 18, 12], [5, 13, 138, 137, 65, 59, 158, 4, 5, 20], [36, 12, 154, 98, 53, 72, 14, 111, 8, 45], [101, 82, 27, 31, 11, 21, 2, 2, 264, 51], [35, 133, 23, 67, 4, 14, 15, 11, 77, 206]]","[5, 8, 5, 4, 3, 4, 4, 9, 4, 8, 1, 5, 6, 0, 8, 0]","[5, 8, 5, 4, 7, 4, 4, 9, 4, 8, 1, 5, 6, 0, 8, 7]","[[355.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 185.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 451.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 436.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  23. 493.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 314.   0.   0.   0.   0.]
 [  8.   9.  23.  48.   5.   7. 347.   0.  29.  18.]
 [ 58.  12.  53.  55.   3.  26.   8. 210.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 239.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 289.]]",3872
