cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
12,"['0.9769', '0.9645', '0.9311', '0.8927', '0.9260', '0.9085', '0.9700', '0.9597', '0.8986', '0.9409']","['0.9591', '0.9706', '0.9427', '0.9202', '0.9516', '0.9027', '0.9499', '0.9452', '0.9592', '0.8744']","['0.9769', '0.9645', '0.9311', '0.8927', '0.9260', '0.9085', '0.9700', '0.9597', '0.8986', '0.9409']","['0.9679', '0.9675', '0.9369', '0.9062', '0.9386', '0.9056', '0.9599', '0.9524', '0.9279', '0.9065']","['0.9769', '0.9645', '0.9311', '0.8927', '0.9260', '0.9085', '0.9700', '0.9597', '0.8986', '0.9409']","['0.9955', '0.9967', '0.9938', '0.9913', '0.9948', '0.9892', '0.9942', '0.9938', '0.9958', '0.9848']","[[2670, 1, 8, 14, 9, 14, 11, 2, 3, 1], [1, 2741, 13, 26, 3, 26, 9, 5, 17, 1], [14, 19, 2582, 39, 36, 10, 39, 12, 16, 6], [14, 3, 47, 2537, 1, 104, 2, 34, 39, 61], [7, 5, 16, 0, 2578, 0, 23, 3, 6, 146], [32, 5, 1, 114, 15, 2533, 42, 22, 7, 17], [36, 13, 24, 0, 7, 4, 2751, 0, 1, 0], [4, 13, 6, 2, 2, 1, 0, 2690, 6, 79], [6, 16, 36, 20, 14, 95, 19, 4, 2491, 71], [0, 8, 6, 5, 44, 19, 0, 74, 11, 2660]]","[5, 7, 3, 9, 7, 5, 5, 2, 9, 7, 7, 0, 2, 6, 5, 3]","[1, 1, 1, 9, 1, 5, 5, 2, 3, 7, 2, 1, 2, 8, 1, 1]","[[10.  0.  1. 13.  1. 10.  0.  2.  0.  3.]
 [ 1.  2.  6. 12.  2. 12.  2.  5.  2.  1.]
 [ 0.  0.  8.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 18.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  1.  0.  2.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 1.  0.  5.  0.  1.  4.  4.  1. 17.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.9685', '0.9521', '0.9290', '0.9043', '0.9368', '0.9164', '0.9697', '0.9579', '0.9257', '0.9349']","['0.9647', '0.9755', '0.9488', '0.9065', '0.9504', '0.9063', '0.9636', '0.9518', '0.9280', '0.9024']","['0.9685', '0.9521', '0.9290', '0.9043', '0.9368', '0.9164', '0.9697', '0.9579', '0.9257', '0.9349']","['0.9666', '0.9637', '0.9388', '0.9054', '0.9436', '0.9114', '0.9666', '0.9548', '0.9269', '0.9183']","['0.9685', '0.9521', '0.9290', '0.9043', '0.9368', '0.9164', '0.9697', '0.9579', '0.9257', '0.9349']","['0.9962', '0.9973', '0.9945', '0.9895', '0.9946', '0.9895', '0.9959', '0.9946', '0.9921', '0.9886']","[[2647, 1, 5, 23, 7, 26, 14, 5, 5, 0], [0, 2706, 18, 29, 6, 33, 6, 9, 33, 2], [12, 18, 2576, 38, 32, 6, 29, 18, 39, 5], [8, 3, 43, 2570, 0, 88, 3, 27, 67, 33], [17, 4, 24, 0, 2608, 3, 16, 3, 10, 99], [13, 2, 1, 140, 12, 2555, 26, 19, 9, 11], [36, 14, 22, 1, 6, 5, 2750, 0, 2, 0], [6, 6, 5, 1, 2, 4, 0, 2685, 10, 84], [3, 14, 17, 19, 17, 72, 10, 2, 2566, 52], [2, 6, 4, 14, 54, 27, 0, 53, 24, 2643]]","[7, 3, 4, 5, 7, 7, 8, 9, 2, 5, 8, 8, 8, 5, 3, 4]","[1, 1, 1, 8, 1, 1, 8, 8, 2, 0, 8, 8, 8, 5, 1, 8]","[[10.  0.  1. 13.  1. 11.  0.  2.  0.  3.]
 [ 1.  2.  6. 14.  3. 12.  2.  8.  2.  1.]
 [ 0.  0.  9.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 18.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  1.  0.  2.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 1.  0.  5.  0.  2.  5.  4.  1. 21.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.9784', '0.9504', '0.9304', '0.9243', '0.9120', '0.9078', '0.9665', '0.9704', '0.8864', '0.9459']","['0.9472', '0.9793', '0.9552', '0.8987', '0.9524', '0.9237', '0.9621', '0.9366', '0.9575', '0.8710']","['0.9784', '0.9504', '0.9304', '0.9243', '0.9120', '0.9078', '0.9665', '0.9704', '0.8864', '0.9459']","['0.9626', '0.9646', '0.9426', '0.9114', '0.9317', '0.9157', '0.9643', '0.9532', '0.9206', '0.9069']","['0.9784', '0.9504', '0.9304', '0.9243', '0.9120', '0.9078', '0.9665', '0.9704', '0.8864', '0.9459']","['0.9941', '0.9977', '0.9952', '0.9882', '0.9950', '0.9917', '0.9957', '0.9927', '0.9957', '0.9843']","[[2674, 1, 3, 14, 8, 16, 10, 2, 4, 1], [0, 2701, 12, 40, 12, 26, 8, 15, 25, 3], [28, 20, 2580, 26, 26, 7, 31, 25, 23, 7], [18, 2, 35, 2627, 0, 59, 3, 35, 35, 28], [16, 5, 18, 1, 2539, 1, 11, 3, 5, 185], [36, 1, 1, 145, 10, 2531, 23, 25, 6, 10], [42, 9, 22, 4, 11, 6, 2741, 0, 1, 0], [4, 7, 5, 1, 1, 0, 0, 2720, 4, 61], [5, 11, 21, 44, 28, 79, 22, 4, 2457, 101], [0, 1, 4, 21, 31, 15, 0, 75, 6, 2674]]","[7, 7, 7, 0, 5, 9, 9, 2, 4, 2, 7, 9, 6, 7, 3, 7]","[4, 7, 0, 1, 4, 4, 0, 2, 1, 4, 1, 9, 8, 8, 3, 7]","[[10.  0.  1. 13.  1. 11.  0.  3.  0.  4.]
 [ 2.  2.  6. 14.  4. 12.  2.  9.  2.  1.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 19.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  2.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  0.  2.  5.  5.  2. 21.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",224
15,"['0.9689', '0.9374', '0.9340', '0.9215', '0.9073', '0.9039', '0.9665', '0.9786', '0.8990', '0.9399']","['0.9633', '0.9881', '0.9456', '0.8972', '0.9612', '0.9211', '0.9597', '0.9053', '0.9511', '0.8778']","['0.9689', '0.9374', '0.9340', '0.9215', '0.9073', '0.9039', '0.9665', '0.9786', '0.8990', '0.9399']","['0.9661', '0.9621', '0.9398', '0.9092', '0.9335', '0.9124', '0.9631', '0.9405', '0.9243', '0.9078']","['0.9689', '0.9374', '0.9340', '0.9215', '0.9073', '0.9039', '0.9665', '0.9786', '0.8990', '0.9399']","['0.9960', '0.9987', '0.9941', '0.9881', '0.9960', '0.9914', '0.9954', '0.9886', '0.9949', '0.9853']","[[2648, 1, 10, 24, 7, 15, 10, 11, 4, 3], [1, 2664, 13, 30, 6, 32, 8, 44, 41, 3], [8, 10, 2590, 45, 24, 8, 22, 41, 19, 6], [12, 1, 28, 2619, 1, 74, 3, 48, 30, 26], [12, 3, 28, 2, 2526, 0, 11, 5, 9, 188], [26, 1, 2, 137, 10, 2520, 38, 34, 8, 12], [34, 10, 32, 5, 7, 6, 2741, 0, 1, 0], [2, 1, 5, 0, 0, 0, 0, 2743, 3, 49], [6, 4, 26, 41, 23, 64, 23, 10, 2492, 83], [0, 1, 5, 16, 24, 17, 0, 94, 13, 2657]]","[8, 6, 4, 9, 8, 1, 7, 5, 5, 8, 3, 0, 6, 7, 8, 9]","[1, 1, 1, 4, 8, 1, 0, 1, 1, 8, 8, 1, 6, 1, 8, 2]","[[10.  0.  1. 13.  1. 11.  0.  4.  0.  4.]
 [ 3.  3.  6. 14.  5. 14.  3. 10.  3.  1.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  3.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  1.  2.  5.  5.  2. 24.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",240
16,"['0.9733', '0.9455', '0.9423', '0.9229', '0.9285', '0.9143', '0.9651', '0.9590', '0.9080', '0.9519']","['0.9606', '0.9821', '0.9447', '0.9070', '0.9441', '0.9236', '0.9775', '0.9562', '0.9512', '0.8731']","['0.9733', '0.9455', '0.9423', '0.9229', '0.9285', '0.9143', '0.9651', '0.9590', '0.9080', '0.9519']","['0.9669', '0.9634', '0.9435', '0.9149', '0.9363', '0.9189', '0.9713', '0.9576', '0.9291', '0.9108']","['0.9733', '0.9455', '0.9423', '0.9229', '0.9285', '0.9143', '0.9651', '0.9590', '0.9080', '0.9519']","['0.9957', '0.9981', '0.9939', '0.9893', '0.9939', '0.9916', '0.9975', '0.9951', '0.9949', '0.9845']","[[2660, 1, 4, 21, 12, 17, 11, 2, 4, 1], [1, 2687, 14, 26, 16, 41, 2, 20, 30, 5], [16, 13, 2613, 34, 29, 6, 20, 10, 24, 8], [10, 2, 42, 2623, 0, 54, 0, 30, 39, 42], [15, 2, 29, 0, 2585, 0, 9, 1, 5, 138], [23, 1, 1, 148, 15, 2549, 11, 16, 10, 14], [34, 14, 23, 1, 8, 18, 2737, 0, 1, 0], [5, 6, 5, 0, 1, 0, 0, 2688, 5, 93], [3, 8, 28, 27, 28, 60, 10, 1, 2517, 90], [2, 2, 7, 12, 44, 15, 0, 43, 11, 2691]]","[3, 8, 7, 8, 5, 3, 7, 6, 1, 7, 3, 6, 5, 9, 8, 7]","[1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1]","[[10.  0.  1. 13.  1. 11.  0.  4.  0.  4.]
 [ 3.  4.  6. 17.  5. 16.  5. 14.  4.  2.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  3.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  1.  2.  5.  5.  2. 26.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",256
17,"['0.9667', '0.9469', '0.9351', '0.9191', '0.9468', '0.9157', '0.9767', '0.9679', '0.9073', '0.9356']","['0.9706', '0.9785', '0.9565', '0.9098', '0.9462', '0.8955', '0.9548', '0.9440', '0.9559', '0.9111']","['0.9667', '0.9469', '0.9351', '0.9191', '0.9468', '0.9157', '0.9767', '0.9679', '0.9073', '0.9356']","['0.9687', '0.9624', '0.9457', '0.9144', '0.9465', '0.9055', '0.9657', '0.9558', '0.9310', '0.9232']","['0.9667', '0.9469', '0.9351', '0.9191', '0.9468', '0.9157', '0.9767', '0.9679', '0.9073', '0.9356']","['0.9968', '0.9977', '0.9953', '0.9897', '0.9941', '0.9882', '0.9948', '0.9936', '0.9954', '0.9898']","[[2642, 1, 4, 23, 10, 28, 14, 6, 4, 1], [0, 2691, 10, 13, 12, 61, 7, 23, 22, 3], [14, 20, 2593, 35, 26, 7, 35, 16, 21, 6], [7, 3, 38, 2612, 1, 87, 2, 30, 34, 28], [9, 4, 21, 0, 2636, 0, 17, 2, 5, 90], [24, 1, 1, 133, 14, 2553, 27, 20, 7, 8], [19, 11, 10, 2, 6, 17, 2770, 0, 1, 0], [4, 9, 5, 0, 0, 0, 0, 2713, 8, 64], [3, 9, 21, 37, 27, 70, 29, 3, 2515, 58], [0, 1, 8, 16, 54, 28, 0, 61, 14, 2645]]","[5, 5, 7, 5, 5, 5, 3, 6, 5, 9, 4, 7, 5, 9, 3, 5]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[10.  0.  1. 13.  1. 11.  0.  4.  0.  4.]
 [ 3.  4.  6. 18.  6. 24.  6. 16.  4.  4.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  3.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  1.  2.  5.  5.  2. 26.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",272
18,"['0.9700', '0.9381', '0.9210', '0.9145', '0.9447', '0.9150', '0.9781', '0.9604', '0.9318', '0.9381']","['0.9718', '0.9805', '0.9634', '0.9203', '0.9430', '0.9021', '0.9513', '0.9426', '0.9389', '0.9027']","['0.9700', '0.9381', '0.9210', '0.9145', '0.9447', '0.9150', '0.9781', '0.9604', '0.9318', '0.9381']","['0.9709', '0.9588', '0.9417', '0.9174', '0.9438', '0.9085', '0.9645', '0.9514', '0.9354', '0.9200']","['0.9700', '0.9381', '0.9210', '0.9145', '0.9447', '0.9150', '0.9781', '0.9604', '0.9318', '0.9381']","['0.9970', '0.9979', '0.9962', '0.9911', '0.9937', '0.9890', '0.9944', '0.9935', '0.9933', '0.9886']","[[2651, 1, 4, 19, 12, 23, 15, 3, 4, 1], [0, 2666, 8, 18, 9, 90, 8, 22, 18, 3], [13, 17, 2554, 24, 38, 5, 53, 15, 49, 5], [8, 3, 40, 2599, 1, 84, 0, 33, 41, 33], [9, 3, 9, 1, 2630, 1, 25, 2, 9, 95], [20, 1, 1, 123, 17, 2551, 28, 22, 14, 11], [21, 11, 8, 0, 9, 12, 2774, 0, 1, 0], [3, 7, 6, 0, 2, 1, 0, 2692, 10, 82], [3, 7, 15, 26, 20, 47, 13, 2, 2583, 56], [0, 3, 6, 14, 51, 14, 0, 65, 22, 2652]]","[0, 5, 5, 5, 4, 4, 6, 5, 9, 5, 8, 4, 5, 3, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[10.  0.  1. 13.  1. 11.  0.  4.  0.  4.]
 [ 4.  4.  6. 19.  9. 30.  7. 17.  6.  5.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  3.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  1.  2.  5.  5.  2. 26.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",288
19,"['0.9678', '0.9219', '0.9387', '0.9219', '0.9425', '0.9240', '0.9750', '0.9636', '0.9069', '0.9420']","['0.9678', '0.9879', '0.9483', '0.9085', '0.9470', '0.8883', '0.9525', '0.9504', '0.9603', '0.9021']","['0.9678', '0.9219', '0.9387', '0.9219', '0.9425', '0.9240', '0.9750', '0.9636', '0.9069', '0.9420']","['0.9678', '0.9538', '0.9435', '0.9151', '0.9447', '0.9058', '0.9636', '0.9570', '0.9328', '0.9216']","['0.9678', '0.9219', '0.9387', '0.9219', '0.9425', '0.9240', '0.9750', '0.9636', '0.9069', '0.9420']","['0.9965', '0.9987', '0.9944', '0.9895', '0.9942', '0.9871', '0.9945', '0.9944', '0.9959', '0.9885']","[[2645, 1, 4, 13, 11, 37, 15, 2, 3, 2], [1, 2620, 9, 44, 15, 97, 13, 25, 15, 3], [12, 11, 2603, 30, 30, 8, 39, 10, 21, 9], [8, 1, 40, 2620, 1, 83, 0, 27, 34, 28], [11, 1, 21, 1, 2624, 0, 16, 3, 6, 101], [22, 0, 1, 113, 13, 2576, 28, 18, 8, 9], [26, 8, 18, 0, 8, 9, 2765, 0, 2, 0], [4, 4, 7, 1, 1, 0, 0, 2701, 4, 81], [4, 6, 38, 41, 19, 66, 27, 1, 2514, 56], [0, 0, 4, 21, 49, 24, 0, 55, 11, 2663]]","[8, 3, 6, 3, 7, 8, 1, 3, 7, 3, 6, 9, 6, 5, 9, 7]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[10.  0.  1. 13.  1. 11.  0.  4.  0.  4.]
 [ 4.  5.  6. 23.  9. 31. 10. 20.  7.  7.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  3.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  1.  2.  5.  5.  2. 27.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",304
20,"['0.9543', '0.9289', '0.9362', '0.9360', '0.9400', '0.9136', '0.9669', '0.9750', '0.9113', '0.9385']","['0.9797', '0.9840', '0.9551', '0.8908', '0.9366', '0.9077', '0.9618', '0.9356', '0.9586', '0.9012']","['0.9543', '0.9289', '0.9362', '0.9360', '0.9400', '0.9136', '0.9669', '0.9750', '0.9113', '0.9385']","['0.9668', '0.9557', '0.9455', '0.9128', '0.9383', '0.9106', '0.9643', '0.9549', '0.9343', '0.9194']","['0.9543', '0.9289', '0.9362', '0.9360', '0.9400', '0.9136', '0.9669', '0.9750', '0.9113', '0.9385']","['0.9979', '0.9983', '0.9952', '0.9870', '0.9930', '0.9897', '0.9957', '0.9925', '0.9957', '0.9884']","[[2608, 1, 9, 32, 12, 39, 16, 8, 4, 4], [0, 2640, 10, 45, 22, 74, 7, 25, 16, 3], [6, 11, 2596, 43, 37, 5, 28, 18, 23, 6], [1, 1, 33, 2660, 1, 55, 0, 31, 35, 25], [6, 3, 15, 2, 2617, 1, 15, 6, 5, 114], [16, 2, 2, 137, 18, 2547, 25, 23, 8, 10], [21, 11, 19, 3, 15, 21, 2742, 0, 4, 0], [1, 7, 6, 0, 0, 0, 0, 2733, 5, 51], [3, 7, 25, 43, 27, 43, 18, 2, 2526, 78], [0, 0, 3, 21, 45, 21, 0, 75, 9, 2653]]","[9, 3, 0, 3, 9, 3, 7, 3, 4, 1, 7, 3, 9, 5, 6, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[10.  0.  1. 13.  1. 11.  0.  4.  0.  4.]
 [ 5.  6.  6. 28. 11. 32. 11. 22.  7. 10.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  3.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  1.  2.  5.  5.  2. 27.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",320
21,"['0.9652', '0.9113', '0.9329', '0.9064', '0.9346', '0.9222', '0.9676', '0.9633', '0.9123', '0.9480']","['0.9706', '0.9874', '0.9553', '0.9122', '0.9462', '0.8721', '0.9611', '0.9368', '0.9483', '0.8860']","['0.9652', '0.9113', '0.9329', '0.9064', '0.9346', '0.9222', '0.9676', '0.9633', '0.9123', '0.9480']","['0.9679', '0.9478', '0.9440', '0.9093', '0.9404', '0.8964', '0.9643', '0.9499', '0.9300', '0.9159']","['0.9652', '0.9113', '0.9329', '0.9064', '0.9346', '0.9222', '0.9676', '0.9633', '0.9123', '0.9480']","['0.9968', '0.9987', '0.9952', '0.9901', '0.9941', '0.9850', '0.9956', '0.9928', '0.9945', '0.9863']","[[2638, 1, 6, 26, 12, 30, 11, 6, 3, 0], [1, 2590, 6, 23, 24, 128, 12, 35, 11, 12], [4, 10, 2587, 41, 37, 6, 33, 20, 29, 6], [3, 1, 35, 2576, 1, 104, 0, 35, 56, 31], [11, 2, 21, 0, 2602, 0, 13, 3, 5, 127], [24, 0, 1, 111, 10, 2571, 24, 25, 10, 12], [32, 8, 21, 1, 9, 18, 2744, 0, 3, 0], [2, 6, 6, 0, 1, 0, 0, 2700, 6, 82], [2, 5, 20, 30, 22, 68, 18, 3, 2529, 75], [1, 0, 5, 16, 32, 23, 0, 55, 15, 2680]]","[5, 0, 7, 0, 3, 8, 8, 7, 5, 3, 3, 5, 9, 7, 5, 4]","[1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[10.  0.  1. 13.  1. 11.  0.  4.  0.  4.]
 [ 7.  6.  6. 31. 12. 36. 11. 25.  8. 11.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  3.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  1.  2.  5.  5.  2. 28.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",336
22,"['0.9718', '0.9039', '0.9358', '0.9191', '0.9152', '0.9211', '0.9771', '0.9725', '0.9159', '0.9476']","['0.9665', '0.9873', '0.9611', '0.9130', '0.9648', '0.8920', '0.9539', '0.9197', '0.9520', '0.8833']","['0.9718', '0.9039', '0.9358', '0.9191', '0.9152', '0.9211', '0.9771', '0.9725', '0.9159', '0.9476']","['0.9692', '0.9438', '0.9483', '0.9160', '0.9394', '0.9063', '0.9653', '0.9454', '0.9336', '0.9143']","['0.9718', '0.9039', '0.9358', '0.9191', '0.9152', '0.9211', '0.9771', '0.9725', '0.9159', '0.9476']","['0.9964', '0.9987', '0.9958', '0.9901', '0.9963', '0.9877', '0.9947', '0.9906', '0.9949', '0.9859']","[[2656, 1, 2, 27, 7, 18, 14, 2, 6, 0], [0, 2569, 8, 25, 7, 127, 11, 71, 20, 4], [15, 13, 2595, 25, 23, 6, 44, 21, 22, 9], [7, 1, 35, 2612, 1, 71, 0, 44, 41, 30], [10, 2, 15, 2, 2548, 1, 23, 7, 8, 168], [24, 0, 2, 114, 11, 2568, 23, 23, 13, 10], [25, 6, 11, 2, 7, 11, 2771, 0, 3, 0], [5, 3, 5, 0, 0, 0, 0, 2726, 4, 60], [3, 7, 23, 35, 10, 61, 19, 2, 2539, 73], [3, 0, 4, 19, 27, 16, 0, 68, 11, 2679]]","[9, 3, 7, 7, 6, 3, 8, 7, 2, 0, 4, 5, 3, 8, 5, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[10.  0.  1. 13.  1. 11.  0.  4.  0.  4.]
 [ 8.  6.  7. 34. 13. 38. 13. 28. 10. 12.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  3.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  1.  2.  5.  5.  2. 28.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",352
23,"['0.9740', '0.9173', '0.9448', '0.9053', '0.9519', '0.9218', '0.9764', '0.9729', '0.9091', '0.9278']","['0.9617', '0.9845', '0.9527', '0.9242', '0.9361', '0.8871', '0.9529', '0.9266', '0.9582', '0.9226']","['0.9740', '0.9173', '0.9448', '0.9053', '0.9519', '0.9218', '0.9764', '0.9729', '0.9091', '0.9278']","['0.9678', '0.9497', '0.9488', '0.9147', '0.9439', '0.9041', '0.9645', '0.9492', '0.9330', '0.9252']","['0.9740', '0.9173', '0.9448', '0.9053', '0.9519', '0.9218', '0.9764', '0.9729', '0.9091', '0.9278']","['0.9958', '0.9984', '0.9948', '0.9916', '0.9928', '0.9870', '0.9946', '0.9914', '0.9956', '0.9913']","[[2662, 1, 3, 15, 10, 18, 16, 2, 6, 0], [1, 2607, 9, 35, 13, 110, 11, 44, 10, 2], [16, 11, 2620, 13, 34, 5, 36, 16, 15, 7], [11, 1, 50, 2573, 2, 85, 0, 50, 49, 21], [9, 5, 13, 1, 2650, 1, 17, 3, 7, 78], [27, 1, 2, 111, 13, 2570, 29, 22, 6, 7], [28, 6, 12, 0, 12, 7, 2769, 0, 2, 0], [7, 6, 8, 0, 1, 0, 0, 2727, 5, 49], [4, 8, 27, 16, 35, 76, 28, 2, 2520, 56], [3, 2, 6, 20, 61, 25, 0, 77, 10, 2623]]","[4, 4, 8, 6, 3, 7, 7, 7, 3, 0, 5, 1, 7, 6, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[10.  0.  1. 13.  1. 11.  0.  4.  0.  4.]
 [10.  7.  7. 36. 15. 40. 15. 32. 11. 12.]
 [ 0.  0. 10.  1.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  4.  3.  1.]
 [ 0.  0.  2.  0.  2.  2.  0.  2.  0.  3.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  5.  1.  2.  5.  5.  2. 28.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",368
