cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
216,"['0.3993', '0.3109', '0.3223', '0.2504', '0.3850', '0.3137', '0.5248', '0.4146', '0.5220', '0.4239']","['0.4969', '0.4136', '0.2677', '0.2666', '0.3527', '0.4147', '0.4348', '0.5342', '0.3805', '0.3758']","['0.3993', '0.3109', '0.3223', '0.2504', '0.3850', '0.3137', '0.5248', '0.4146', '0.5220', '0.4239']","['0.4428', '0.3549', '0.2925', '0.2582', '0.3681', '0.3572', '0.4756', '0.4669', '0.4402', '0.3984']","['0.3993', '0.3109', '0.3223', '0.2504', '0.3850', '0.3137', '0.5248', '0.4146', '0.5220', '0.4239']","['0.9542', '0.9503', '0.9067', '0.9219', '0.9215', '0.9497', '0.9236', '0.9596', '0.9070', '0.9239']","[[244, 37, 59, 16, 14, 5, 17, 7, 165, 47], [30, 189, 18, 20, 12, 8, 24, 5, 133, 169], [37, 12, 185, 55, 107, 49, 70, 26, 18, 15], [16, 22, 78, 153, 59, 94, 96, 41, 19, 33], [20, 14, 100, 40, 231, 26, 83, 54, 17, 15], [5, 12, 73, 115, 58, 192, 64, 48, 22, 23], [11, 22, 65, 62, 65, 19, 317, 18, 6, 19], [8, 8, 65, 64, 83, 51, 24, 250, 11, 39], [102, 41, 27, 16, 18, 8, 10, 9, 309, 52], [18, 100, 21, 33, 8, 11, 24, 10, 112, 248]]","[3, 4, 1, 4, 1, 9, 2, 0, 9, 3, 0, 0, 4, 1, 1, 1]","[3, 4, 1, 4, 1, 9, 2, 0, 9, 3, 0, 0, 4, 1, 1, 1]","[[348.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 187.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 379.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 422.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 363.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 387.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 402.   0.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 224.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",3456
217,"['0.4534', '0.3289', '0.2456', '0.2651', '0.3967', '0.3219', '0.5315', '0.4809', '0.4797', '0.4222']","['0.4911', '0.4301', '0.3325', '0.2822', '0.3420', '0.4113', '0.4367', '0.4677', '0.3757', '0.3595']","['0.4534', '0.3289', '0.2456', '0.2651', '0.3967', '0.3219', '0.5315', '0.4809', '0.4797', '0.4222']","['0.4715', '0.3728', '0.2826', '0.2734', '0.3673', '0.3611', '0.4795', '0.4742', '0.4214', '0.3884']","['0.4534', '0.3289', '0.2456', '0.2651', '0.3967', '0.3219', '0.5315', '0.4809', '0.4797', '0.4222']","['0.9467', '0.9509', '0.9478', '0.9235', '0.9152', '0.9477', '0.9233', '0.9389', '0.9127', '0.9187']","[[277, 36, 42, 15, 18, 6, 15, 8, 144, 50], [40, 200, 7, 18, 17, 9, 22, 6, 119, 170], [38, 15, 141, 47, 120, 54, 79, 41, 22, 17], [18, 23, 40, 162, 67, 99, 84, 70, 14, 34], [21, 11, 60, 41, 238, 32, 87, 76, 19, 15], [5, 10, 31, 120, 72, 197, 60, 77, 19, 21], [7, 17, 41, 75, 66, 22, 321, 21, 7, 27], [7, 9, 43, 58, 75, 41, 31, 290, 16, 33], [125, 38, 12, 13, 15, 9, 11, 12, 284, 73], [26, 106, 7, 25, 8, 10, 25, 19, 112, 247]]","[6, 5, 4, 5, 4, 7, 5, 7, 5, 0, 6, 5, 5, 7, 6, 3]","[6, 5, 4, 5, 4, 7, 5, 7, 5, 0, 6, 5, 5, 7, 6, 3]","[[349.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 187.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 379.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 424.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 390.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 405.   0.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 224.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",3472
218,"['0.4157', '0.3043', '0.2753', '0.2471', '0.3883', '0.4069', '0.5795', '0.3665', '0.5000', '0.4085']","['0.4857', '0.4591', '0.2816', '0.2750', '0.3635', '0.3547', '0.4212', '0.5696', '0.3957', '0.3654']","['0.4157', '0.3043', '0.2753', '0.2471', '0.3883', '0.4069', '0.5795', '0.3665', '0.5000', '0.4085']","['0.4480', '0.3660', '0.2784', '0.2603', '0.3755', '0.3790', '0.4878', '0.4460', '0.4418', '0.3858']","['0.4157', '0.3043', '0.2753', '0.2471', '0.3883', '0.4069', '0.5795', '0.3665', '0.5000', '0.4085']","['0.9501', '0.9596', '0.9257', '0.9261', '0.9244', '0.9159', '0.9109', '0.9691', '0.9164', '0.9234']","[[254, 27, 56, 15, 14, 14, 15, 3, 155, 58], [35, 185, 18, 19, 11, 14, 36, 4, 118, 168], [37, 13, 158, 46, 110, 78, 79, 25, 16, 12], [16, 16, 51, 151, 61, 138, 111, 29, 14, 24], [22, 10, 82, 40, 233, 52, 92, 39, 16, 14], [4, 6, 56, 104, 53, 249, 70, 33, 17, 20], [12, 12, 42, 55, 57, 36, 350, 17, 4, 19], [9, 6, 61, 69, 79, 86, 30, 221, 10, 32], [112, 32, 23, 12, 15, 12, 14, 8, 296, 68], [22, 96, 14, 38, 8, 23, 34, 9, 102, 239]]","[6, 1, 2, 6, 6, 2, 2, 5, 4, 7, 5, 1, 1, 5, 9, 8]","[6, 1, 2, 6, 6, 2, 2, 5, 4, 7, 5, 1, 1, 5, 9, 8]","[[349.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 190.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 382.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 425.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 372.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 393.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 406.   0.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 225.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 303.]]",3488
219,"['0.4632', '0.3273', '0.3031', '0.2046', '0.4267', '0.3676', '0.5662', '0.3781', '0.3986', '0.4786']","['0.4913', '0.4502', '0.2881', '0.2682', '0.3329', '0.3940', '0.4101', '0.5365', '0.4245', '0.3699']","['0.4632', '0.3273', '0.3031', '0.2046', '0.4267', '0.3676', '0.5662', '0.3781', '0.3986', '0.4786']","['0.4768', '0.3790', '0.2954', '0.2321', '0.3740', '0.3804', '0.4757', '0.4436', '0.4111', '0.4173']","['0.4632', '0.3273', '0.3031', '0.2046', '0.4267', '0.3676', '0.5662', '0.3781', '0.3986', '0.4786']","['0.9456', '0.9549', '0.9208', '0.9367', '0.9050', '0.9358', '0.9088', '0.9635', '0.9408', '0.9119']","[[283, 39, 55, 11, 18, 8, 18, 8, 113, 58], [45, 199, 20, 14, 15, 10, 32, 7, 76, 190], [32, 13, 174, 38, 122, 60, 76, 29, 14, 16], [14, 16, 68, 125, 78, 112, 117, 33, 9, 39], [22, 9, 85, 31, 256, 36, 87, 46, 13, 15], [2, 11, 49, 89, 76, 225, 85, 37, 14, 24], [12, 13, 52, 48, 74, 26, 342, 15, 2, 20], [11, 7, 59, 62, 91, 66, 32, 228, 8, 39], [132, 43, 26, 18, 26, 12, 14, 9, 236, 76], [23, 92, 16, 30, 13, 16, 31, 13, 71, 280]]","[1, 9, 5, 5, 1, 4, 2, 8, 3, 2, 8, 1, 7, 0, 8, 4]","[1, 9, 5, 5, 1, 4, 2, 8, 3, 2, 8, 1, 7, 0, 8, 4]","[[350.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 193.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 384.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 427.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 393.   0.   0.   0.]
 [  0.   2.   0.   0.   0.   1.   0. 407.   0.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 228.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 304.]]",3504
220,"['0.4092', '0.3618', '0.2892', '0.2619', '0.3833', '0.3235', '0.5364', '0.4196', '0.5186', '0.4017']","['0.5112', '0.4499', '0.2757', '0.2812', '0.3377', '0.4222', '0.4355', '0.4720', '0.3790', '0.3846']","['0.4092', '0.3618', '0.2892', '0.2619', '0.3833', '0.3235', '0.5364', '0.4196', '0.5186', '0.4017']","['0.4545', '0.4011', '0.2823', '0.2712', '0.3591', '0.3663', '0.4807', '0.4442', '0.4379', '0.3930']","['0.4092', '0.3618', '0.2892', '0.2619', '0.3833', '0.3235', '0.5364', '0.4196', '0.5186', '0.4017']","['0.9557', '0.9501', '0.9196', '0.9241', '0.9165', '0.9497', '0.9222', '0.9476', '0.9070', '0.9306']","[[250, 39, 59, 11, 19, 7, 14, 12, 155, 45], [26, 220, 20, 13, 8, 6, 29, 9, 125, 152], [33, 14, 166, 44, 119, 50, 72, 41, 19, 16], [15, 21, 59, 160, 64, 90, 96, 58, 17, 31], [20, 10, 85, 37, 230, 29, 85, 73, 17, 14], [3, 9, 57, 118, 67, 198, 62, 52, 26, 20], [10, 13, 54, 65, 76, 18, 324, 18, 8, 18], [6, 11, 53, 71, 79, 52, 29, 253, 15, 34], [110, 44, 30, 18, 14, 6, 8, 9, 307, 46], [16, 108, 19, 32, 5, 13, 25, 11, 121, 235]]","[3, 9, 4, 8, 0, 3, 0, 0, 2, 8, 9, 6, 3, 2, 9, 2]","[3, 9, 7, 8, 0, 3, 0, 0, 2, 8, 9, 6, 3, 2, 7, 2]","[[353.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 193.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 387.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 427.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 394.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 407.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 230.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 306.]]",3520
221,"['0.4255', '0.3438', '0.3502', '0.2668', '0.2767', '0.3791', '0.5348', '0.3748', '0.5338', '0.4068']","['0.4971', '0.4583', '0.2698', '0.2512', '0.3897', '0.3712', '0.4318', '0.5810', '0.3873', '0.3820']","['0.4255', '0.3438', '0.3502', '0.2668', '0.2767', '0.3791', '0.5348', '0.3748', '0.5338', '0.4068']","['0.4586', '0.3929', '0.3048', '0.2587', '0.3236', '0.3751', '0.4778', '0.4556', '0.4489', '0.3940']","['0.4255', '0.3438', '0.3502', '0.2668', '0.2767', '0.3791', '0.5348', '0.3748', '0.5338', '0.4068']","['0.9512', '0.9542', '0.8997', '0.9098', '0.9519', '0.9271', '0.9212', '0.9698', '0.9075', '0.9289']","[[260, 30, 58, 14, 11, 8, 13, 3, 168, 46], [28, 209, 21, 22, 9, 8, 27, 2, 123, 159], [42, 13, 201, 62, 60, 71, 70, 23, 17, 15], [21, 18, 77, 163, 40, 122, 94, 31, 17, 28], [23, 11, 115, 56, 166, 59, 93, 45, 18, 14], [3, 7, 73, 127, 32, 232, 59, 33, 27, 19], [12, 15, 76, 70, 40, 28, 323, 12, 8, 20], [11, 14, 73, 78, 57, 76, 26, 226, 12, 30], [102, 38, 33, 17, 10, 7, 11, 4, 316, 54], [21, 101, 18, 40, 1, 14, 32, 10, 110, 238]]","[1, 4, 6, 2, 7, 2, 7, 3, 9, 6, 3, 3, 9, 3, 6, 6]","[1, 4, 6, 2, 7, 2, 7, 3, 9, 6, 3, 3, 9, 3, 6, 6]","[[353.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 194.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 389.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 421.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 428.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 398.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 409.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 230.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 308.]]",3536
222,"['0.3617', '0.2895', '0.2700', '0.2275', '0.3683', '0.3922', '0.5795', '0.3814', '0.5101', '0.4530']","['0.5377', '0.4314', '0.2798', '0.2715', '0.3519', '0.3535', '0.4098', '0.5263', '0.3832', '0.3635']","['0.3617', '0.2895', '0.2700', '0.2275', '0.3683', '0.3922', '0.5795', '0.3814', '0.5101', '0.4530']","['0.4325', '0.3465', '0.2748', '0.2476', '0.3599', '0.3718', '0.4801', '0.4423', '0.4377', '0.4033']","['0.3617', '0.2895', '0.2700', '0.2275', '0.3683', '0.3922', '0.5795', '0.3814', '0.5101', '0.4530']","['0.9647', '0.9570', '0.9265', '0.9308', '0.9246', '0.9185', '0.9066', '0.9616', '0.9101', '0.9143']","[[221, 41, 55, 14, 18, 9, 20, 11, 171, 51], [21, 176, 18, 16, 17, 14, 38, 5, 117, 186], [29, 13, 155, 42, 102, 84, 78, 30, 23, 18], [12, 15, 55, 139, 57, 133, 106, 37, 18, 39], [13, 9, 76, 40, 221, 54, 99, 48, 19, 21], [1, 7, 45, 102, 56, 240, 76, 45, 17, 23], [9, 15, 49, 58, 51, 34, 350, 10, 3, 25], [7, 11, 58, 59, 71, 83, 28, 230, 15, 41], [89, 35, 27, 18, 24, 10, 17, 10, 302, 60], [9, 86, 16, 24, 11, 18, 42, 11, 103, 265]]","[9, 7, 7, 8, 7, 3, 3, 7, 1, 7, 4, 3, 7, 7, 5, 5]","[9, 7, 7, 8, 7, 3, 3, 7, 1, 7, 4, 3, 7, 7, 5, 5]","[[353.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 195.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 389.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 424.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 429.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 376.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 398.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 416.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 231.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 309.]]",3552
223,"['0.4173', '0.3569', '0.3136', '0.2488', '0.3500', '0.3611', '0.5646', '0.4262', '0.5321', '0.3265']","['0.4866', '0.4214', '0.2817', '0.2884', '0.3349', '0.3953', '0.4487', '0.4933', '0.3754', '0.3906']","['0.4173', '0.3569', '0.3136', '0.2488', '0.3500', '0.3611', '0.5646', '0.4262', '0.5321', '0.3265']","['0.4493', '0.3865', '0.2968', '0.2671', '0.3423', '0.3775', '0.5000', '0.4573', '0.4403', '0.3557']","['0.4173', '0.3569', '0.3136', '0.2488', '0.3500', '0.3611', '0.5646', '0.4262', '0.5321', '0.3265']","['0.9501', '0.9447', '0.9154', '0.9304', '0.9228', '0.9373', '0.9223', '0.9511', '0.9031', '0.9450']","[[255, 42, 56, 9, 21, 13, 12, 9, 161, 33], [36, 217, 16, 16, 16, 9, 28, 11, 135, 124], [41, 15, 180, 47, 98, 59, 72, 34, 17, 11], [17, 24, 70, 152, 64, 110, 84, 45, 19, 26], [21, 11, 95, 37, 210, 35, 95, 62, 21, 13], [5, 8, 61, 102, 57, 221, 63, 59, 21, 15], [7, 18, 60, 58, 57, 26, 341, 17, 6, 14], [10, 14, 58, 60, 73, 63, 27, 257, 13, 28], [105, 48, 25, 12, 25, 8, 10, 10, 315, 34], [27, 118, 18, 34, 6, 15, 28, 17, 131, 191]]","[9, 9, 7, 1, 6, 7, 2, 3, 4, 0, 4, 8, 9, 5, 8, 7]","[9, 9, 7, 1, 6, 7, 2, 3, 4, 0, 4, 8, 9, 5, 8, 7]","[[354.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 196.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 390.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 431.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 377.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 399.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 419.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 233.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",3568
224,"['0.4615', '0.3355', '0.2805', '0.2831', '0.4033', '0.4052', '0.5166', '0.3698', '0.4544', '0.4103']","['0.4930', '0.4425', '0.2724', '0.2836', '0.3482', '0.3647', '0.4555', '0.5520', '0.4057', '0.3756']","['0.4615', '0.3355', '0.2805', '0.2831', '0.4033', '0.4052', '0.5166', '0.3698', '0.4544', '0.4103']","['0.4768', '0.3817', '0.2764', '0.2834', '0.3737', '0.3839', '0.4841', '0.4429', '0.4287', '0.3922']","['0.4615', '0.3355', '0.2805', '0.2831', '0.4033', '0.4052', '0.5166', '0.3698', '0.4544', '0.4103']","['0.9462', '0.9523', '0.9208', '0.9189', '0.9161', '0.9198', '0.9309', '0.9665', '0.9271', '0.9263']","[[282, 36, 66, 8, 14, 13, 13, 3, 125, 51], [38, 204, 16, 23, 14, 15, 26, 3, 103, 166], [38, 13, 161, 55, 117, 75, 67, 22, 12, 14], [15, 18, 60, 173, 70, 126, 78, 32, 12, 27], [21, 8, 82, 41, 242, 50, 77, 48, 15, 16], [2, 7, 56, 115, 58, 248, 54, 40, 16, 16], [12, 17, 52, 69, 68, 37, 312, 17, 3, 17], [9, 13, 54, 65, 86, 85, 22, 223, 12, 34], [132, 46, 26, 20, 18, 9, 9, 5, 269, 58], [23, 99, 18, 41, 8, 22, 27, 11, 96, 240]]","[7, 4, 5, 7, 6, 6, 9, 7, 3, 4, 7, 5, 5, 4, 9, 3]","[7, 4, 5, 7, 6, 6, 9, 7, 3, 4, 7, 5, 5, 4, 9, 3]","[[354.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 196.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 390.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 434.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 380.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 401.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 423.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 233.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",3584
225,"['0.3682', '0.3289', '0.2840', '0.2390', '0.4383', '0.3873', '0.5381', '0.3997', '0.5372', '0.4103']","['0.5501', '0.4454', '0.2796', '0.2829', '0.3308', '0.3841', '0.4428', '0.5262', '0.3990', '0.3738']","['0.3682', '0.3289', '0.2840', '0.2390', '0.4383', '0.3873', '0.5381', '0.3997', '0.5372', '0.4103']","['0.4412', '0.3784', '0.2818', '0.2591', '0.3771', '0.3857', '0.4858', '0.4543', '0.4579', '0.3912']","['0.3682', '0.3289', '0.2840', '0.2390', '0.4383', '0.3873', '0.5381', '0.3997', '0.5372', '0.4103']","['0.9659', '0.9538', '0.9226', '0.9313', '0.9015', '0.9295', '0.9242', '0.9598', '0.9114', '0.9258']","[[225, 37, 61, 11, 17, 14, 19, 8, 169, 50], [27, 200, 16, 19, 18, 15, 27, 5, 118, 163], [26, 12, 163, 44, 134, 65, 71, 25, 15, 19], [8, 21, 71, 146, 77, 124, 78, 42, 16, 28], [14, 11, 80, 39, 263, 32, 78, 48, 19, 16], [1, 10, 53, 105, 70, 237, 62, 43, 12, 19], [8, 12, 52, 52, 82, 26, 325, 20, 5, 22], [5, 9, 46, 62, 99, 74, 26, 241, 9, 32], [87, 42, 25, 10, 21, 11, 14, 11, 318, 53], [8, 95, 16, 28, 14, 19, 34, 15, 116, 240]]","[9, 9, 0, 9, 5, 9, 1, 9, 7, 7, 5, 3, 1, 3, 4, 2]","[9, 9, 0, 9, 5, 9, 1, 9, 7, 7, 5, 3, 1, 3, 4, 2]","[[355.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 198.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 391.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 435.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 382.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 401.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 425.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 233.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 319.]]",3600
226,"['0.4615', '0.3684', '0.2526', '0.2962', '0.3717', '0.3611', '0.6026', '0.3897', '0.4426', '0.4410']","['0.4854', '0.4489', '0.2918', '0.2896', '0.3704', '0.3925', '0.4170', '0.5378', '0.4179', '0.3707']","['0.4615', '0.3684', '0.2526', '0.2962', '0.3717', '0.3611', '0.6026', '0.3897', '0.4426', '0.4410']","['0.4732', '0.4047', '0.2708', '0.2929', '0.3710', '0.3762', '0.4929', '0.4519', '0.4299', '0.4028']","['0.4615', '0.3684', '0.2526', '0.2962', '0.3717', '0.3611', '0.6026', '0.3897', '0.4426', '0.4410']","['0.9445', '0.9490', '0.9351', '0.9176', '0.9298', '0.9365', '0.9057', '0.9626', '0.9325', '0.9191']","[[282, 36, 50, 13, 13, 9, 23, 10, 119, 56], [38, 224, 15, 21, 7, 9, 30, 4, 95, 165], [40, 12, 145, 57, 106, 63, 94, 26, 14, 17], [17, 17, 53, 181, 54, 102, 105, 37, 12, 33], [22, 12, 72, 48, 223, 35, 107, 50, 15, 16], [2, 10, 39, 123, 59, 221, 72, 46, 17, 23], [12, 20, 41, 58, 50, 22, 364, 12, 3, 22], [10, 12, 48, 78, 69, 74, 34, 235, 9, 34], [134, 46, 17, 15, 13, 10, 16, 7, 262, 72], [24, 110, 17, 31, 8, 18, 28, 10, 81, 258]]","[4, 7, 7, 6, 9, 5, 4, 7, 6, 6, 7, 4, 5, 2, 6, 4]","[4, 7, 7, 6, 9, 5, 4, 7, 6, 6, 7, 4, 5, 2, 6, 4]","[[355.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 198.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 392.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 439.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 384.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 405.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 429.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 233.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 320.]]",3616
227,"['0.3584', '0.3273', '0.2979', '0.2946', '0.3733', '0.3791', '0.5215', '0.4063', '0.5118', '0.3966']","['0.5368', '0.4326', '0.2732', '0.2699', '0.3425', '0.3537', '0.4462', '0.5072', '0.3940', '0.4063']","['0.3584', '0.3273', '0.2979', '0.2946', '0.3733', '0.3791', '0.5215', '0.4063', '0.5118', '0.3966']","['0.4298', '0.3727', '0.2850', '0.2817', '0.3573', '0.3659', '0.4809', '0.4512', '0.4453', '0.4014']","['0.3584', '0.3273', '0.2979', '0.2946', '0.3733', '0.3791', '0.5215', '0.4063', '0.5118', '0.3966']","['0.9649', '0.9516', '0.9161', '0.9096', '0.9204', '0.9213', '0.9275', '0.9559', '0.9138', '0.9374']","[[219, 35, 62, 15, 19, 15, 16, 11, 176, 43], [24, 199, 19, 27, 14, 10, 31, 10, 118, 156], [31, 14, 171, 51, 103, 78, 65, 32, 17, 12], [11, 21, 66, 180, 61, 119, 78, 38, 14, 23], [14, 11, 95, 52, 224, 52, 76, 50, 17, 9], [2, 9, 50, 128, 59, 232, 56, 50, 11, 15], [8, 19, 61, 75, 58, 40, 315, 18, 3, 7], [4, 6, 53, 78, 86, 76, 23, 245, 10, 22], [87, 48, 28, 15, 21, 12, 15, 11, 303, 52], [8, 98, 21, 46, 9, 22, 31, 18, 100, 232]]","[4, 2, 4, 5, 0, 4, 8, 3, 7, 2, 8, 6, 3, 2, 7, 2]","[4, 2, 4, 5, 0, 4, 8, 3, 7, 2, 8, 6, 3, 2, 7, 2]","[[356.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 198.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 396.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 431.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 442.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 385.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 406.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 431.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 235.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 320.]]",3632
