cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.3928', '0.3734', '0.3014', '0.2520', '0.2617', '0.3676', '0.4950', '0.4561', '0.5828', '0.4342']","['0.4444', '0.4946', '0.2841', '0.2512', '0.3593', '0.3435', '0.4170', '0.4435', '0.4516', '0.4334']","['0.3928', '0.3734', '0.3014', '0.2520', '0.2617', '0.3676', '0.4950', '0.4561', '0.5828', '0.4342']","['0.4170', '0.4255', '0.2925', '0.2516', '0.3028', '0.3552', '0.4527', '0.4497', '0.5088', '0.4338']","['0.3928', '0.3734', '0.3014', '0.2520', '0.2617', '0.3676', '0.4950', '0.4561', '0.5828', '0.4342']","['0.9443', '0.9570', '0.9196', '0.9148', '0.9481', '0.9202', '0.9225', '0.9361', '0.9225', '0.9387']","[[240, 36, 31, 14, 19, 18, 12, 19, 191, 31], [38, 227, 11, 30, 13, 23, 17, 23, 93, 133], [45, 12, 173, 69, 67, 50, 75, 52, 18, 13], [22, 19, 68, 154, 37, 145, 84, 46, 10, 26], [26, 9, 107, 57, 157, 42, 101, 73, 10, 18], [15, 7, 51, 117, 32, 225, 65, 72, 9, 19], [6, 11, 86, 72, 53, 43, 299, 17, 6, 11], [25, 3, 50, 46, 43, 68, 43, 275, 14, 36], [83, 52, 9, 12, 7, 16, 5, 18, 345, 45], [40, 83, 23, 42, 9, 25, 16, 25, 68, 254]]","[6, 6, 4, 2, 9, 7, 5, 7, 8, 3, 0, 6, 0, 5, 4, 4]","[6, 6, 4, 2, 9, 7, 5, 7, 8, 3, 0, 6, 0, 5, 4, 4]","[[417.   0.   0.  13.   0.   3.   1.   1.   1.   4.]
 [  2. 225.   5.   3.   1.   4.   0.   4.   2.   2.]
 [  0.   0. 494.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 500.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 436.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 402.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 415.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 374.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 299.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 308.]]",3936
247,"['0.3650', '0.3569', '0.2770', '0.2815', '0.3317', '0.3480', '0.4901', '0.4478', '0.5321', '0.4530']","['0.4579', '0.4780', '0.2751', '0.2533', '0.3205', '0.3604', '0.4611', '0.4306', '0.4513', '0.4254']","['0.3650', '0.3569', '0.2770', '0.2815', '0.3317', '0.3480', '0.4901', '0.4478', '0.5321', '0.4530']","['0.4062', '0.4087', '0.2760', '0.2667', '0.3260', '0.3541', '0.4751', '0.4390', '0.4884', '0.4387']","['0.3650', '0.3569', '0.2770', '0.2815', '0.3317', '0.3480', '0.4901', '0.4478', '0.5321', '0.4530']","['0.9510', '0.9560', '0.9228', '0.9059', '0.9219', '0.9298', '0.9359', '0.9339', '0.9292', '0.9339']","[[223, 37, 31, 17, 26, 19, 14, 23, 183, 38], [29, 217, 9, 38, 22, 20, 15, 27, 75, 156], [38, 15, 159, 70, 103, 46, 63, 48, 18, 14], [18, 22, 67, 172, 50, 124, 76, 48, 10, 24], [25, 6, 95, 62, 199, 41, 88, 64, 11, 9], [10, 3, 54, 127, 48, 213, 50, 79, 11, 17], [1, 9, 79, 82, 65, 38, 296, 20, 3, 11], [21, 3, 51, 51, 76, 58, 24, 270, 12, 37], [85, 63, 10, 11, 11, 16, 4, 25, 315, 52], [37, 79, 23, 49, 21, 16, 12, 23, 60, 265]]","[3, 2, 0, 6, 8, 3, 9, 7, 4, 3, 4, 1, 4, 3, 9, 4]","[3, 2, 0, 6, 8, 3, 9, 7, 4, 3, 4, 1, 4, 3, 9, 4]","[[418.   0.   0.  13.   0.   3.   1.   1.   1.   4.]
 [  2. 226.   5.   3.   1.   4.   0.   4.   2.   2.]
 [  0.   0. 495.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 504.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 440.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 402.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 416.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 375.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 300.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 310.]]",3952
248,"['0.3159', '0.4391', '0.3432', '0.1800', '0.2633', '0.3709', '0.4967', '0.4610', '0.5811', '0.4205']","['0.4684', '0.4572', '0.2532', '0.2200', '0.3503', '0.3667', '0.4298', '0.4528', '0.4360', '0.4432']","['0.3159', '0.4391', '0.3432', '0.1800', '0.2633', '0.3709', '0.4967', '0.4610', '0.5811', '0.4205']","['0.3773', '0.4480', '0.2914', '0.1980', '0.3007', '0.3688', '0.4608', '0.4569', '0.4982', '0.4316']","['0.3159', '0.4391', '0.3432', '0.1800', '0.2633', '0.3709', '0.4967', '0.4610', '0.5811', '0.4205']","['0.9594', '0.9412', '0.8929', '0.9276', '0.9457', '0.9272', '0.9262', '0.9377', '0.9177', '0.9429']","[[193, 48, 38, 16, 15, 13, 15, 27, 217, 29], [26, 267, 14, 23, 16, 17, 18, 18, 84, 125], [35, 20, 197, 58, 71, 45, 63, 54, 19, 12], [14, 33, 102, 110, 34, 139, 90, 47, 12, 30], [22, 13, 141, 39, 158, 44, 100, 60, 12, 11], [8, 7, 70, 102, 40, 227, 63, 64, 10, 21], [2, 14, 112, 54, 45, 40, 300, 21, 8, 8], [15, 11, 55, 47, 51, 63, 31, 278, 15, 37], [69, 72, 12, 11, 8, 13, 6, 21, 344, 36], [28, 99, 37, 40, 13, 18, 12, 24, 68, 246]]","[6, 8, 3, 3, 0, 9, 4, 0, 7, 0, 3, 4, 9, 2, 6, 8]","[1, 8, 0, 3, 0, 6, 4, 0, 7, 0, 3, 4, 9, 2, 6, 8]","[[421.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 226.   5.   3.   1.   4.   1.   4.   2.   2.]
 [  0.   0. 496.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 506.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 442.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 402.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 417.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   1.   0. 376.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 302.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 311.]]",3968
249,"['0.3928', '0.3602', '0.3206', '0.1948', '0.2533', '0.3676', '0.4619', '0.4577', '0.5642', '0.4393']","['0.4580', '0.4782', '0.2453', '0.2293', '0.3227', '0.3488', '0.4394', '0.4360', '0.4465', '0.4165']","['0.3928', '0.3602', '0.3206', '0.1948', '0.2533', '0.3676', '0.4619', '0.4577', '0.5642', '0.4393']","['0.4229', '0.4109', '0.2779', '0.2106', '0.2838', '0.3580', '0.4504', '0.4466', '0.4985', '0.4276']","['0.3928', '0.3602', '0.3206', '0.1948', '0.2533', '0.3676', '0.4619', '0.4577', '0.5642', '0.4393']","['0.9473', '0.9557', '0.8957', '0.9258', '0.9409', '0.9220', '0.9340', '0.9339', '0.9234', '0.9335']","[[240, 38, 35, 12, 17, 14, 6, 22, 189, 38], [31, 219, 14, 26, 18, 19, 17, 29, 89, 146], [49, 15, 184, 59, 78, 52, 58, 44, 20, 15], [20, 21, 96, 119, 41, 137, 76, 54, 14, 33], [27, 8, 138, 43, 152, 47, 87, 72, 12, 14], [11, 4, 71, 100, 41, 225, 63, 68, 10, 19], [3, 14, 102, 70, 54, 46, 279, 18, 6, 12], [17, 5, 64, 44, 52, 63, 32, 276, 11, 39], [87, 55, 13, 10, 8, 16, 5, 20, 334, 44], [39, 79, 33, 36, 10, 26, 12, 30, 63, 257]]","[7, 9, 4, 3, 0, 8, 8, 7, 6, 9, 2, 1, 6, 3, 2, 0]","[7, 9, 4, 3, 0, 8, 8, 7, 6, 9, 2, 1, 6, 3, 2, 0]","[[423.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 227.   5.   3.   1.   4.   1.   4.   2.   2.]
 [  0.   0. 498.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 508.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 443.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 402.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 419.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   1.   0. 378.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 304.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",3984
250,"['0.3633', '0.3586', '0.1916', '0.2750', '0.2400', '0.3644', '0.5613', '0.5257', '0.5794', '0.3966']","['0.4458', '0.4729', '0.3030', '0.2629', '0.3655', '0.3562', '0.3848', '0.3928', '0.4397', '0.4211']","['0.3633', '0.3586', '0.1916', '0.2750', '0.2400', '0.3644', '0.5613', '0.5257', '0.5794', '0.3966']","['0.4004', '0.4079', '0.2348', '0.2688', '0.2897', '0.3603', '0.4566', '0.4496', '0.5000', '0.4085']","['0.3633', '0.3586', '0.1916', '0.2750', '0.2400', '0.3644', '0.5613', '0.5257', '0.5794', '0.3966']","['0.9488', '0.9549', '0.9534', '0.9126', '0.9537', '0.9252', '0.8996', '0.9092', '0.9192', '0.9411']","[[222, 33, 21, 19, 15, 13, 13, 34, 206, 35], [33, 218, 6, 30, 15, 22, 20, 35, 90, 139], [47, 9, 110, 72, 76, 46, 110, 69, 20, 15], [19, 21, 36, 168, 29, 134, 102, 61, 13, 28], [25, 8, 57, 52, 144, 49, 140, 104, 11, 10], [10, 7, 30, 120, 26, 223, 74, 95, 11, 16], [4, 8, 54, 73, 36, 48, 339, 26, 4, 12], [19, 7, 27, 46, 36, 61, 50, 317, 11, 29], [80, 60, 9, 12, 7, 12, 6, 28, 343, 35], [39, 90, 13, 47, 10, 18, 27, 38, 71, 232]]","[3, 6, 4, 2, 6, 0, 2, 3, 0, 3, 7, 6, 4, 2, 4, 4]","[3, 6, 4, 2, 6, 0, 2, 3, 0, 3, 7, 6, 4, 2, 4, 4]","[[425.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 227.   5.   3.   1.   4.   1.   4.   2.   2.]
 [  0.   0. 501.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 511.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 447.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 402.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 422.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   1.   0. 379.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 304.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",4000
251,"['0.3781', '0.3553', '0.3014', '0.2717', '0.2367', '0.4036', '0.4934', '0.3847', '0.5693', '0.4376']","['0.4583', '0.4557', '0.2586', '0.2582', '0.3489', '0.3455', '0.4122', '0.4735', '0.4440', '0.4156']","['0.3781', '0.3553', '0.3014', '0.2717', '0.2367', '0.4036', '0.4934', '0.3847', '0.5693', '0.4376']","['0.4143', '0.3993', '0.2784', '0.2648', '0.2820', '0.3723', '0.4491', '0.4245', '0.4989', '0.4263']","['0.3781', '0.3553', '0.3014', '0.2717', '0.2367', '0.4036', '0.4934', '0.3847', '0.5693', '0.4376']","['0.9493', '0.9522', '0.9086', '0.9115', '0.9509', '0.9131', '0.9212', '0.9522', '0.9220', '0.9335']","[[231, 38, 34, 18, 17, 16, 10, 12, 190, 45], [30, 216, 9, 34, 12, 24, 22, 20, 87, 154], [44, 16, 173, 71, 58, 62, 81, 35, 24, 10], [19, 22, 76, 166, 37, 153, 76, 30, 9, 23], [28, 11, 120, 52, 142, 49, 110, 58, 14, 16], [12, 8, 58, 113, 28, 247, 65, 53, 10, 18], [5, 8, 99, 73, 46, 47, 298, 14, 5, 9], [24, 9, 60, 52, 48, 85, 40, 232, 15, 38], [81, 59, 12, 10, 8, 16, 6, 16, 337, 47], [30, 87, 28, 54, 11, 16, 15, 20, 68, 256]]","[0, 2, 5, 0, 1, 2, 5, 0, 5, 8, 0, 3, 4, 2, 4, 6]","[0, 2, 5, 0, 1, 2, 5, 0, 5, 8, 0, 3, 4, 2, 4, 6]","[[429.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 228.   5.   3.   1.   4.   1.   4.   2.   2.]
 [  0.   0. 504.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 512.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 449.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 405.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 423.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   1.   0. 379.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 305.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",4016
252,"['0.3846', '0.3487', '0.3084', '0.2242', '0.2950', '0.3627', '0.5281', '0.4229', '0.5726', '0.4838']","['0.4776', '0.4907', '0.2603', '0.2556', '0.3649', '0.3821', '0.3958', '0.4545', '0.4520', '0.4180']","['0.3846', '0.3487', '0.3084', '0.2242', '0.2950', '0.3627', '0.5281', '0.4229', '0.5726', '0.4838']","['0.4261', '0.4077', '0.2823', '0.2389', '0.3263', '0.3722', '0.4525', '0.4381', '0.5052', '0.4485']","['0.3846', '0.3487', '0.3084', '0.2242', '0.2950', '0.3627', '0.5281', '0.4229', '0.5726', '0.4838']","['0.9523', '0.9592', '0.9073', '0.9260', '0.9430', '0.9334', '0.9097', '0.9433', '0.9240', '0.9272']","[[235, 30, 39, 17, 14, 10, 16, 18, 192, 40], [26, 212, 10, 31, 13, 18, 20, 23, 94, 161], [42, 12, 177, 59, 78, 42, 83, 49, 17, 15], [17, 18, 88, 137, 38, 123, 108, 39, 14, 29], [25, 6, 105, 43, 177, 41, 115, 61, 10, 17], [12, 6, 68, 100, 35, 222, 72, 63, 10, 24], [5, 12, 90, 60, 57, 35, 319, 12, 4, 10], [15, 7, 61, 39, 56, 62, 51, 255, 11, 46], [78, 53, 16, 10, 5, 15, 6, 18, 339, 52], [37, 76, 26, 40, 12, 13, 16, 23, 59, 283]]","[1, 8, 6, 6, 3, 0, 3, 8, 5, 0, 7, 5, 3, 9, 6, 0]","[1, 1, 6, 6, 7, 0, 3, 1, 5, 0, 7, 5, 3, 9, 6, 0]","[[432.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 229.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 504.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 514.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 449.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 407.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 426.   0.   1.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 380.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 305.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",4032
253,"['0.3159', '0.3421', '0.2631', '0.2275', '0.2633', '0.3350', '0.5414', '0.4494', '0.6436', '0.4325']","['0.4416', '0.4976', '0.2626', '0.2348', '0.3559', '0.3861', '0.3954', '0.4562', '0.3810', '0.4347']","['0.3159', '0.3421', '0.2631', '0.2275', '0.2633', '0.3350', '0.5414', '0.4494', '0.6436', '0.4325']","['0.3683', '0.4055', '0.2628', '0.2311', '0.3027', '0.3587', '0.4570', '0.4528', '0.4786', '0.4336']","['0.3159', '0.3421', '0.2631', '0.2275', '0.2633', '0.3350', '0.5414', '0.4494', '0.6436', '0.4325']","['0.9547', '0.9611', '0.9219', '0.9159', '0.9470', '0.9395', '0.9073', '0.9402', '0.8855', '0.9392']","[[193, 26, 32, 17, 18, 9, 13, 16, 256, 31], [20, 208, 8, 24, 16, 15, 18, 21, 146, 132], [41, 13, 151, 74, 75, 43, 89, 43, 29, 16], [18, 21, 77, 139, 34, 116, 108, 46, 24, 28], [28, 7, 92, 54, 158, 39, 121, 66, 17, 18], [12, 5, 55, 109, 30, 205, 80, 79, 15, 22], [5, 12, 80, 71, 49, 27, 327, 15, 7, 11], [16, 4, 48, 56, 45, 53, 49, 271, 25, 36], [71, 48, 8, 13, 9, 10, 5, 12, 381, 35], [33, 74, 24, 35, 10, 14, 17, 25, 100, 253]]","[8, 8, 7, 3, 3, 8, 9, 4, 4, 6, 8, 4, 2, 6, 0, 3]","[8, 8, 7, 3, 3, 8, 9, 4, 4, 6, 8, 4, 2, 6, 0, 3]","[[433.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 229.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 505.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 517.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 452.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 407.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 428.   0.   1.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 381.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 309.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 315.]]",4048
254,"['0.2733', '0.4737', '0.2892', '0.1882', '0.2883', '0.3987', '0.4768', '0.4743', '0.5828', '0.4205']","['0.5030', '0.4229', '0.2753', '0.2426', '0.3745', '0.3511', '0.4138', '0.4250', '0.4286', '0.4249']","['0.2733', '0.4737', '0.2892', '0.1882', '0.2883', '0.3987', '0.4768', '0.4743', '0.5828', '0.4205']","['0.3542', '0.4469', '0.2821', '0.2120', '0.3258', '0.3734', '0.4431', '0.4483', '0.4939', '0.4227']","['0.2733', '0.4737', '0.2892', '0.1882', '0.2883', '0.3987', '0.4768', '0.4743', '0.5828', '0.4205']","['0.9694', '0.9271', '0.9195', '0.9334', '0.9465', '0.9163', '0.9244', '0.9283', '0.9149', '0.9385']","[[167, 58, 35, 11, 15, 14, 12, 25, 233, 41], [15, 288, 7, 24, 9, 19, 14, 25, 79, 128], [23, 20, 166, 54, 80, 62, 77, 53, 24, 15], [13, 34, 79, 115, 40, 158, 80, 57, 13, 22], [21, 14, 89, 40, 173, 47, 106, 79, 11, 20], [8, 13, 60, 88, 28, 244, 61, 83, 10, 17], [1, 18, 85, 61, 59, 54, 288, 20, 5, 13], [9, 16, 45, 36, 44, 72, 40, 286, 18, 37], [55, 95, 11, 8, 6, 10, 4, 18, 345, 40], [20, 125, 26, 37, 8, 15, 14, 27, 67, 246]]","[3, 2, 7, 2, 7, 1, 3, 6, 2, 3, 7, 2, 4, 7, 7, 2]","[3, 2, 7, 2, 7, 1, 3, 6, 2, 3, 7, 2, 4, 7, 7, 2]","[[433.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 230.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 510.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 520.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 453.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 407.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 429.   0.   1.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 386.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 309.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 315.]]",4064
255,"['0.3421', '0.4013', '0.2544', '0.2602', '0.2517', '0.3448', '0.5066', '0.4909', '0.5811', '0.4444']","['0.4686', '0.4766', '0.2776', '0.2461', '0.3275', '0.3689', '0.4198', '0.4151', '0.4360', '0.4290']","['0.3421', '0.4013', '0.2544', '0.2602', '0.2517', '0.3448', '0.5066', '0.4909', '0.5811', '0.4444']","['0.3955', '0.4357', '0.2655', '0.2530', '0.2846', '0.3564', '0.4591', '0.4498', '0.4982', '0.4366']","['0.3421', '0.4013', '0.2544', '0.2602', '0.2517', '0.3448', '0.5066', '0.4909', '0.5811', '0.4444']","['0.9560', '0.9503', '0.9300', '0.9096', '0.9426', '0.9330', '0.9216', '0.9227', '0.9177', '0.9361']","[[209, 36, 35, 17, 19, 15, 13, 20, 210, 37], [30, 244, 5, 37, 10, 14, 20, 25, 88, 135], [43, 15, 146, 76, 80, 45, 79, 59, 16, 15], [15, 24, 51, 159, 41, 123, 91, 68, 13, 26], [25, 12, 97, 50, 151, 48, 104, 87, 11, 15], [8, 6, 49, 125, 34, 211, 57, 89, 14, 19], [2, 10, 74, 72, 62, 41, 306, 21, 7, 9], [9, 7, 43, 48, 42, 52, 40, 296, 17, 49], [74, 66, 6, 16, 9, 9, 5, 22, 344, 41], [31, 92, 20, 46, 13, 14, 14, 26, 69, 260]]","[1, 3, 5, 5, 0, 5, 4, 0, 6, 0, 2, 5, 0, 8, 2, 4]","[1, 3, 5, 5, 0, 5, 4, 0, 6, 0, 2, 5, 0, 8, 2, 4]","[[437.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 231.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 512.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 521.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 455.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 411.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 430.   0.   1.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 386.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 310.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 315.]]",4080
256,"['0.3715', '0.3503', '0.2718', '0.2471', '0.2400', '0.3840', '0.4454', '0.4859', '0.6115', '0.4359']","['0.4451', '0.4919', '0.2626', '0.2278', '0.3521', '0.3406', '0.4417', '0.4473', '0.4274', '0.4322']","['0.3715', '0.3503', '0.2718', '0.2471', '0.2400', '0.3840', '0.4454', '0.4859', '0.6115', '0.4359']","['0.4050', '0.4092', '0.2671', '0.2370', '0.2854', '0.3610', '0.4435', '0.4658', '0.5031', '0.4340']","['0.3715', '0.3503', '0.2718', '0.2471', '0.2400', '0.3840', '0.4454', '0.4859', '0.6115', '0.4359']","['0.9475', '0.9592', '0.9193', '0.9050', '0.9509', '0.9156', '0.9370', '0.9329', '0.9103', '0.9381']","[[227, 29, 32, 21, 12, 15, 9, 17, 217, 32], [36, 213, 6, 33, 12, 21, 16, 25, 104, 142], [48, 9, 156, 77, 79, 61, 64, 45, 22, 13], [23, 25, 61, 151, 36, 151, 72, 47, 16, 29], [25, 6, 118, 63, 144, 52, 85, 79, 14, 14], [10, 5, 46, 126, 34, 235, 48, 78, 12, 18], [4, 11, 99, 86, 42, 49, 269, 25, 7, 12], [15, 5, 47, 50, 38, 68, 31, 293, 16, 40], [80, 54, 6, 14, 5, 11, 4, 21, 362, 35], [42, 76, 23, 42, 7, 27, 11, 25, 77, 255]]","[4, 2, 4, 5, 6, 9, 2, 3, 6, 7, 7, 7, 2, 0, 0, 8]","[4, 2, 4, 5, 6, 9, 2, 3, 6, 7, 7, 7, 2, 0, 0, 8]","[[439.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 231.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 515.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 522.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 457.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 412.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 432.   0.   1.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 389.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 311.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 316.]]",4096
257,"['0.3813', '0.4013', '0.2596', '0.2291', '0.2783', '0.4101', '0.4553', '0.4660', '0.5878', '0.4000']","['0.4596', '0.4701', '0.2569', '0.2353', '0.3401', '0.3383', '0.4450', '0.4336', '0.4388', '0.4615']","['0.3813', '0.4013', '0.2596', '0.2291', '0.2783', '0.4101', '0.4553', '0.4660', '0.5878', '0.4000']","['0.4168', '0.4330', '0.2582', '0.2322', '0.3061', '0.3708', '0.4501', '0.4492', '0.5025', '0.4286']","['0.3813', '0.4013', '0.2596', '0.2291', '0.2783', '0.4101', '0.4553', '0.4660', '0.5878', '0.4000']","['0.9492', '0.9490', '0.9206', '0.9156', '0.9400', '0.9089', '0.9364', '0.9320', '0.9177', '0.9496']","[[233, 42, 33, 18, 14, 17, 10, 24, 192, 28], [29, 244, 10, 31, 12, 25, 16, 24, 100, 117], [49, 17, 149, 66, 91, 68, 60, 50, 14, 10], [17, 20, 58, 140, 43, 159, 78, 52, 19, 25], [25, 9, 108, 50, 167, 55, 91, 72, 11, 12], [11, 7, 45, 106, 38, 251, 52, 75, 12, 15], [4, 11, 86, 84, 54, 52, 275, 24, 7, 7], [19, 6, 55, 43, 56, 74, 23, 281, 15, 31], [79, 68, 14, 13, 6, 14, 4, 18, 348, 28], [41, 95, 22, 44, 10, 27, 9, 28, 75, 234]]","[9, 4, 5, 4, 6, 2, 2, 1, 2, 0, 2, 8, 7, 7, 1, 5]","[9, 4, 5, 4, 6, 2, 2, 1, 2, 0, 2, 8, 7, 7, 1, 5]","[[440.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 233.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 519.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 522.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 459.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 414.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 433.   0.   1.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 391.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 312.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 317.]]",4112
