cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
53,"['0.8266', '0.8902', '0.6971', '0.8248', '0.7500', '0.8406', '0.3832', '0.9066', '0.9445', '0.8210']","['0.7231', '0.9762', '0.6765', '0.7856', '0.6805', '0.8710', '0.5512', '0.8023', '0.8646', '0.9273']","['0.8266', '0.8902', '0.6971', '0.8248', '0.7500', '0.8406', '0.3832', '0.9066', '0.9445', '0.8210']","['0.7714', '0.9312', '0.6867', '0.8047', '0.7136', '0.8555', '0.4521', '0.8513', '0.9028', '0.8709']","['0.8266', '0.8902', '0.6971', '0.8248', '0.7500', '0.8406', '0.3832', '0.9066', '0.9445', '0.8210']","['0.9649', '0.9976', '0.9635', '0.9749', '0.9624', '0.9858', '0.9652', '0.9749', '0.9835', '0.9927']","[[577, 2, 15, 37, 0, 1, 46, 0, 20, 0], [2, 616, 3, 63, 3, 0, 3, 0, 2, 0], [11, 0, 481, 8, 96, 0, 85, 0, 9, 0], [52, 12, 14, 579, 30, 0, 11, 0, 4, 0], [3, 1, 60, 26, 507, 0, 73, 0, 6, 0], [0, 0, 0, 0, 0, 601, 0, 62, 28, 24], [150, 0, 130, 23, 107, 0, 269, 0, 23, 0], [0, 0, 0, 0, 0, 46, 0, 641, 0, 20], [2, 0, 8, 1, 2, 14, 1, 9, 664, 2], [1, 0, 0, 0, 0, 28, 0, 87, 12, 587]]","[8, 6, 6, 4, 4, 2, 3, 2, 4, 6, 8, 0, 4, 2, 3, 6]","[8, 6, 6, 4, 4, 2, 3, 2, 4, 6, 8, 0, 4, 2, 3, 6]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  27.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 158.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 147.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 135.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 146.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  92.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",848
54,"['0.8281', '0.9075', '0.6783', '0.8205', '0.7308', '0.8378', '0.4188', '0.8925', '0.9573', '0.8476']","['0.7316', '0.9782', '0.6744', '0.8217', '0.6814', '0.8809', '0.5204', '0.8195', '0.8763', '0.9113']","['0.8281', '0.9075', '0.6783', '0.8205', '0.7308', '0.8378', '0.4188', '0.8925', '0.9573', '0.8476']","['0.7769', '0.9415', '0.6763', '0.8211', '0.7052', '0.8588', '0.4641', '0.8544', '0.9150', '0.8783']","['0.8281', '0.9075', '0.6783', '0.8205', '0.7308', '0.8378', '0.4188', '0.8925', '0.9573', '0.8476']","['0.9664', '0.9978', '0.9642', '0.9802', '0.9635', '0.9871', '0.9570', '0.9779', '0.9849', '0.9906']","[[578, 3, 16, 27, 2, 1, 51, 0, 20, 0], [2, 628, 2, 51, 4, 0, 3, 0, 2, 0], [11, 0, 468, 6, 88, 0, 108, 0, 9, 0], [46, 11, 12, 576, 35, 0, 19, 0, 3, 0], [2, 0, 65, 21, 494, 0, 90, 0, 4, 0], [0, 0, 0, 0, 0, 599, 0, 60, 30, 26], [147, 0, 124, 19, 99, 0, 294, 0, 19, 0], [0, 0, 0, 0, 0, 45, 0, 631, 0, 31], [4, 0, 7, 1, 3, 5, 0, 8, 673, 2], [0, 0, 0, 0, 0, 30, 0, 71, 8, 606]]","[3, 4, 6, 6, 6, 4, 6, 6, 4, 6, 2, 4, 2, 2, 6, 4]","[3, 4, 6, 6, 6, 4, 6, 6, 4, 6, 2, 4, 2, 2, 6, 4]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  27.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 161.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 148.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 140.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 153.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  92.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",864
55,"['0.8266', '0.9147', '0.7478', '0.8405', '0.7426', '0.8112', '0.3248', '0.8868', '0.9431', '0.8392']","['0.7332', '0.9844', '0.6355', '0.8038', '0.6896', '0.8529', '0.5352', '0.8059', '0.8805', '0.9105']","['0.8266', '0.9147', '0.7478', '0.8405', '0.7426', '0.8112', '0.3248', '0.8868', '0.9431', '0.8392']","['0.7771', '0.9483', '0.6871', '0.8217', '0.7151', '0.8315', '0.4043', '0.8444', '0.9107', '0.8734']","['0.8266', '0.9147', '0.7478', '0.8405', '0.7426', '0.8112', '0.3248', '0.8868', '0.9431', '0.8392']","['0.9667', '0.9984', '0.9531', '0.9771', '0.9643', '0.9841', '0.9686', '0.9760', '0.9857', '0.9906']","[[577, 2, 19, 39, 1, 1, 42, 0, 17, 0], [2, 633, 3, 46, 4, 0, 2, 0, 2, 0], [10, 0, 516, 7, 82, 0, 69, 0, 6, 0], [41, 8, 18, 590, 30, 0, 13, 0, 2, 0], [2, 0, 76, 22, 502, 0, 69, 0, 5, 0], [1, 0, 0, 0, 0, 580, 1, 76, 36, 21], [149, 0, 172, 28, 107, 0, 228, 0, 18, 0], [0, 0, 0, 0, 0, 44, 0, 627, 0, 36], [4, 0, 8, 2, 2, 9, 2, 11, 663, 2], [1, 0, 0, 0, 0, 46, 0, 64, 4, 600]]","[9, 1, 3, 0, 7, 3, 8, 8, 4, 9, 2, 4, 4, 4, 4, 4]","[9, 1, 3, 0, 7, 3, 8, 8, 4, 9, 2, 4, 4, 4, 4, 4]","[[102.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 162.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 150.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 146.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 153.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",880
56,"['0.8166', '0.9147', '0.6406', '0.8348', '0.7086', '0.8042', '0.4459', '0.8670', '0.9573', '0.8965']","['0.7364', '0.9814', '0.6983', '0.8005', '0.6942', '0.8984', '0.5016', '0.8087', '0.8673', '0.8805']","['0.8166', '0.9147', '0.6406', '0.8348', '0.7086', '0.8042', '0.4459', '0.8670', '0.9573', '0.8965']","['0.7745', '0.9469', '0.6682', '0.8173', '0.7013', '0.8487', '0.4721', '0.8369', '0.9101', '0.8884']","['0.8166', '0.9147', '0.6406', '0.8348', '0.7086', '0.8042', '0.4459', '0.8670', '0.9573', '0.8965']","['0.9676', '0.9981', '0.9697', '0.9768', '0.9666', '0.9897', '0.9506', '0.9770', '0.9836', '0.9862']","[[570, 2, 14, 39, 1, 1, 50, 0, 21, 0], [2, 633, 2, 47, 3, 0, 3, 0, 2, 0], [10, 0, 442, 8, 82, 0, 135, 0, 13, 0], [42, 10, 9, 586, 32, 0, 17, 1, 5, 0], [2, 0, 58, 25, 479, 0, 105, 0, 7, 0], [0, 0, 0, 0, 0, 575, 0, 85, 28, 27], [145, 0, 104, 26, 90, 1, 313, 0, 23, 0], [0, 0, 0, 0, 0, 35, 0, 613, 0, 59], [3, 0, 4, 1, 3, 7, 1, 10, 673, 1], [0, 0, 0, 0, 0, 21, 0, 49, 4, 641]]","[6, 6, 6, 4, 2, 2, 6, 4, 6, 6, 6, 6, 9, 6, 4, 2]","[6, 6, 6, 4, 2, 2, 6, 4, 6, 6, 6, 6, 9, 6, 4, 2]","[[102.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 165.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 150.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 149.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 162.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",896
57,"['0.8496', '0.9003', '0.7029', '0.8148', '0.7396', '0.8154', '0.3889', '0.8670', '0.9445', '0.9007']","['0.7068', '0.9811', '0.6572', '0.8102', '0.6925', '0.8983', '0.5538', '0.8261', '0.8937', '0.8786']","['0.8496', '0.9003', '0.7029', '0.8148', '0.7396', '0.8154', '0.3889', '0.8670', '0.9445', '0.9007']","['0.7716', '0.9390', '0.6793', '0.8125', '0.7153', '0.8548', '0.4569', '0.8461', '0.9184', '0.8895']","['0.8496', '0.9003', '0.7029', '0.8148', '0.7396', '0.8154', '0.3889', '0.8670', '0.9445', '0.9007']","['0.9610', '0.9981', '0.9599', '0.9787', '0.9649', '0.9895', '0.9651', '0.9795', '0.9875', '0.9858']","[[593, 2, 14, 26, 1, 1, 45, 0, 16, 0], [3, 623, 2, 57, 3, 0, 2, 0, 2, 0], [14, 0, 485, 7, 86, 0, 91, 0, 7, 0], [57, 10, 11, 572, 33, 0, 16, 0, 3, 0], [3, 0, 83, 22, 500, 0, 65, 0, 3, 0], [1, 0, 0, 0, 0, 583, 0, 70, 30, 31], [162, 0, 134, 21, 96, 1, 273, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 613, 0, 56], [6, 0, 9, 1, 3, 4, 1, 13, 664, 2], [0, 0, 0, 0, 0, 22, 0, 46, 3, 644]]","[3, 6, 3, 0, 3, 8, 3, 8, 2, 4, 4, 2, 2, 4, 2, 2]","[3, 6, 3, 0, 3, 8, 3, 8, 2, 4, 4, 2, 2, 4, 2, 2]","[[103.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 170.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 154.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 152.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 163.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  96.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",912
58,"['0.8395', '0.9277', '0.6638', '0.8162', '0.7382', '0.8503', '0.4402', '0.8628', '0.9374', '0.9147']","['0.7252', '0.9669', '0.6898', '0.8139', '0.7098', '0.8824', '0.5355', '0.8379', '0.9127', '0.8826']","['0.8395', '0.9277', '0.6638', '0.8162', '0.7382', '0.8503', '0.4402', '0.8628', '0.9374', '0.9147']","['0.7782', '0.9469', '0.6765', '0.8151', '0.7237', '0.8661', '0.4832', '0.8502', '0.9249', '0.8984']","['0.8395', '0.9277', '0.6638', '0.8162', '0.7382', '0.8503', '0.4402', '0.8628', '0.9374', '0.9147']","['0.9648', '0.9965', '0.9674', '0.9792', '0.9677', '0.9871', '0.9574', '0.9812', '0.9900', '0.9862']","[[586, 3, 12, 34, 1, 2, 45, 0, 15, 0], [2, 642, 1, 40, 3, 0, 2, 0, 2, 0], [15, 0, 458, 6, 80, 0, 123, 0, 8, 0], [44, 18, 14, 573, 32, 0, 17, 0, 3, 1], [3, 1, 65, 23, 499, 0, 79, 0, 6, 0], [0, 0, 0, 0, 0, 608, 0, 61, 13, 33], [154, 0, 109, 27, 86, 1, 309, 0, 16, 0], [0, 0, 0, 0, 0, 46, 0, 610, 0, 51], [4, 0, 5, 1, 2, 13, 2, 15, 659, 2], [0, 0, 0, 0, 0, 19, 0, 42, 0, 654]]","[8, 2, 0, 6, 3, 6, 3, 3, 6, 6, 2, 4, 3, 6, 0, 2]","[8, 2, 8, 6, 3, 6, 3, 3, 6, 6, 2, 4, 3, 6, 0, 2]","[[104.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 173.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 158.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 153.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 168.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  97.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",928
59,"['0.8352', '0.9046', '0.6913', '0.8276', '0.6686', '0.8476', '0.4644', '0.8769', '0.9374', '0.8643']","['0.7180', '0.9827', '0.6643', '0.8081', '0.7350', '0.8821', '0.5134', '0.8062', '0.9115', '0.9022']","['0.8352', '0.9046', '0.6913', '0.8276', '0.6686', '0.8476', '0.4644', '0.8769', '0.9374', '0.8643']","['0.7722', '0.9421', '0.6776', '0.8177', '0.7002', '0.8645', '0.4877', '0.8401', '0.9243', '0.8829']","['0.8352', '0.9046', '0.6913', '0.8276', '0.6686', '0.8476', '0.4644', '0.8769', '0.9374', '0.8643']","['0.9637', '0.9983', '0.9618', '0.9781', '0.9742', '0.9871', '0.9509', '0.9763', '0.9898', '0.9893']","[[583, 2, 15, 32, 0, 1, 50, 0, 15, 0], [2, 626, 1, 55, 3, 0, 3, 0, 2, 0], [14, 0, 477, 6, 61, 0, 124, 0, 8, 0], [52, 8, 11, 581, 29, 0, 20, 0, 1, 0], [2, 1, 83, 25, 452, 0, 109, 0, 4, 0], [1, 0, 0, 0, 0, 606, 0, 63, 18, 27], [151, 0, 124, 19, 68, 0, 326, 0, 14, 0], [0, 0, 0, 0, 0, 48, 0, 620, 0, 39], [7, 0, 7, 1, 2, 12, 3, 11, 659, 1], [0, 0, 0, 0, 0, 20, 0, 75, 2, 618]]","[6, 4, 0, 4, 0, 8, 2, 0, 6, 6, 6, 4, 2, 2, 6, 4]","[6, 4, 0, 4, 0, 8, 2, 0, 6, 6, 6, 4, 2, 2, 6, 4]","[[107.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 176.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 158.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 157.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 173.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",944
60,"['0.8123', '0.9292', '0.7174', '0.8419', '0.7175', '0.8434', '0.4658', '0.8967', '0.9388', '0.8587']","['0.7480', '0.9757', '0.6913', '0.8163', '0.7196', '0.8868', '0.5514', '0.8046', '0.9004', '0.9096']","['0.8123', '0.9292', '0.7174', '0.8419', '0.7175', '0.8434', '0.4658', '0.8967', '0.9388', '0.8587']","['0.7788', '0.9519', '0.7041', '0.8289', '0.7185', '0.8645', '0.5050', '0.8482', '0.9192', '0.8835']","['0.8123', '0.9292', '0.7174', '0.8419', '0.7175', '0.8434', '0.4658', '0.8967', '0.9388', '0.8587']","['0.9697', '0.9975', '0.9650', '0.9789', '0.9701', '0.9877', '0.9578', '0.9755', '0.9884', '0.9903']","[[567, 3, 15, 41, 1, 1, 52, 0, 18, 0], [2, 643, 1, 39, 3, 0, 2, 0, 2, 0], [11, 0, 495, 6, 72, 0, 100, 0, 6, 0], [35, 12, 14, 591, 29, 0, 19, 0, 2, 0], [2, 1, 70, 22, 485, 0, 91, 0, 5, 0], [1, 0, 0, 0, 0, 603, 0, 61, 20, 30], [137, 0, 114, 24, 81, 1, 327, 0, 18, 0], [0, 0, 0, 0, 0, 43, 0, 634, 0, 30], [2, 0, 7, 1, 3, 10, 2, 17, 660, 1], [1, 0, 0, 0, 0, 22, 0, 76, 2, 614]]","[1, 0, 6, 3, 0, 0, 0, 4, 6, 3, 6, 0, 6, 6, 4, 4]","[1, 0, 6, 3, 0, 0, 0, 4, 6, 3, 6, 0, 6, 6, 4, 4]","[[112.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  29.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 176.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 160.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 160.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 178.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",960
61,"['0.8324', '0.9147', '0.7493', '0.8362', '0.7618', '0.8685', '0.3661', '0.8529', '0.9360', '0.8867']","['0.7262', '0.9844', '0.6487', '0.8108', '0.6913', '0.8661', '0.6005', '0.8457', '0.9026', '0.9006']","['0.8324', '0.9147', '0.7493', '0.8362', '0.7618', '0.8685', '0.3661', '0.8529', '0.9360', '0.8867']","['0.7757', '0.9483', '0.6954', '0.8233', '0.7248', '0.8673', '0.4549', '0.8493', '0.9190', '0.8936']","['0.8324', '0.9147', '0.7493', '0.8362', '0.7618', '0.8685', '0.3661', '0.8529', '0.9360', '0.8867']","['0.9652', '0.9984', '0.9556', '0.9782', '0.9636', '0.9847', '0.9728', '0.9825', '0.9887', '0.9889']","[[581, 2, 19, 33, 2, 1, 40, 0, 20, 0], [3, 633, 0, 47, 3, 0, 4, 0, 2, 0], [11, 0, 517, 7, 92, 0, 57, 0, 6, 0], [46, 7, 16, 587, 30, 0, 15, 0, 1, 0], [2, 1, 77, 24, 515, 0, 52, 0, 5, 0], [1, 0, 0, 0, 0, 621, 0, 46, 18, 29], [149, 0, 160, 20, 99, 0, 257, 0, 17, 0], [2, 0, 0, 0, 0, 61, 0, 603, 0, 41], [4, 0, 8, 6, 4, 11, 3, 9, 658, 0], [1, 0, 0, 0, 0, 23, 0, 55, 2, 634]]","[3, 2, 4, 4, 8, 4, 2, 9, 2, 3, 3, 0, 2, 6, 4, 4]","[3, 2, 4, 4, 8, 4, 2, 9, 2, 3, 3, 0, 2, 6, 4, 4]","[[113.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  29.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 180.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 163.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 165.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 179.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  99.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",976
62,"['0.8438', '0.9234', '0.7420', '0.8248', '0.7633', '0.8056', '0.3632', '0.8670', '0.9630', '0.9217']","['0.7183', '0.9831', '0.6615', '0.8271', '0.7040', '0.9014', '0.5889', '0.8550', '0.8781', '0.8637']","['0.8438', '0.9234', '0.7420', '0.8248', '0.7633', '0.8056', '0.3632', '0.8670', '0.9630', '0.9217']","['0.7760', '0.9523', '0.6995', '0.8260', '0.7324', '0.8508', '0.4493', '0.8610', '0.9186', '0.8917']","['0.8438', '0.9234', '0.7420', '0.8248', '0.7633', '0.8056', '0.3632', '0.8670', '0.9630', '0.9217']","['0.9633', '0.9983', '0.9585', '0.9808', '0.9657', '0.9900', '0.9717', '0.9835', '0.9851', '0.9835']","[[589, 3, 14, 26, 1, 1, 43, 0, 21, 0], [2, 639, 0, 42, 4, 0, 3, 0, 2, 0], [11, 0, 512, 7, 82, 0, 70, 0, 8, 0], [58, 7, 12, 579, 26, 0, 15, 0, 5, 0], [2, 1, 80, 24, 516, 0, 46, 0, 7, 0], [1, 0, 0, 0, 0, 576, 0, 60, 29, 49], [156, 0, 150, 21, 101, 1, 255, 0, 18, 0], [0, 0, 0, 0, 0, 41, 0, 613, 0, 53], [1, 0, 6, 1, 3, 4, 1, 8, 677, 2], [0, 0, 0, 0, 0, 16, 0, 36, 4, 659]]","[8, 7, 4, 8, 9, 3, 3, 2, 6, 4, 4, 6, 7, 2, 7, 9]","[8, 7, 4, 8, 9, 3, 3, 2, 6, 4, 4, 6, 7, 2, 7, 9]","[[113.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  29.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 182.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 165.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 168.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 181.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 101.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",992
63,"['0.8338', '0.9277', '0.7319', '0.8319', '0.7633', '0.8434', '0.3903', '0.8670', '0.9573', '0.9175']","['0.7367', '0.9772', '0.6653', '0.8237', '0.6964', '0.9000', '0.6035', '0.8538', '0.8926', '0.8770']","['0.8338', '0.9277', '0.7319', '0.8319', '0.7633', '0.8434', '0.3903', '0.8670', '0.9573', '0.9175']","['0.7823', '0.9518', '0.6970', '0.8278', '0.7283', '0.8708', '0.4740', '0.8604', '0.9238', '0.8968']","['0.8338', '0.9277', '0.7319', '0.8319', '0.7633', '0.8434', '0.3903', '0.8670', '0.9573', '0.9175']","['0.9670', '0.9976', '0.9597', '0.9802', '0.9644', '0.9893', '0.9714', '0.9833', '0.9871', '0.9854']","[[582, 3, 14, 33, 2, 1, 42, 0, 21, 0], [3, 642, 0, 38, 4, 0, 3, 0, 2, 0], [11, 0, 505, 8, 88, 0, 68, 0, 10, 0], [41, 11, 13, 584, 33, 0, 17, 0, 3, 0], [1, 1, 80, 25, 516, 0, 48, 0, 5, 0], [0, 0, 0, 0, 0, 603, 0, 56, 17, 39], [149, 0, 143, 20, 95, 0, 274, 0, 21, 0], [0, 0, 0, 0, 0, 43, 0, 613, 0, 51], [3, 0, 4, 1, 3, 5, 2, 10, 673, 2], [0, 0, 0, 0, 0, 18, 0, 39, 2, 656]]","[0, 4, 5, 4, 4, 5, 6, 4, 6, 3, 4, 0, 6, 5, 8, 2]","[0, 4, 5, 4, 4, 5, 6, 4, 6, 3, 4, 0, 6, 5, 8, 2]","[[115.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  29.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 183.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 166.   1.   0.   1.   2.   0.   1.]
 [  0.   0.   0.   0. 173.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 184.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 102.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1008
64,"['0.8524', '0.9220', '0.7188', '0.8148', '0.7589', '0.8657', '0.3932', '0.8656', '0.9587', '0.8909']","['0.7025', '0.9770', '0.6785', '0.8302', '0.7056', '0.8768', '0.5860', '0.8488', '0.9047', '0.8972']","['0.8524', '0.9220', '0.7188', '0.8148', '0.7589', '0.8657', '0.3932', '0.8656', '0.9587', '0.8909']","['0.7702', '0.9487', '0.6981', '0.8224', '0.7313', '0.8712', '0.4706', '0.8571', '0.9309', '0.8940']","['0.8524', '0.9220', '0.7188', '0.8148', '0.7589', '0.8657', '0.3932', '0.8656', '0.9587', '0.8909']","['0.9600', '0.9976', '0.9628', '0.9814', '0.9662', '0.9862', '0.9690', '0.9827', '0.9887', '0.9884']","[[595, 3, 15, 27, 1, 1, 35, 0, 21, 0], [2, 638, 0, 42, 4, 0, 4, 0, 2, 0], [13, 0, 496, 7, 85, 0, 82, 0, 7, 0], [61, 11, 11, 572, 29, 0, 15, 0, 3, 0], [4, 1, 73, 23, 513, 0, 57, 0, 5, 0], [0, 0, 0, 0, 0, 619, 0, 52, 15, 29], [170, 0, 132, 17, 90, 0, 276, 0, 17, 0], [0, 0, 0, 0, 0, 53, 0, 612, 0, 42], [2, 0, 4, 1, 5, 8, 2, 5, 674, 2], [0, 0, 0, 0, 0, 25, 0, 52, 1, 637]]","[1, 6, 7, 3, 4, 2, 4, 2, 2, 5, 8, 6, 3, 0, 6, 6]","[1, 6, 3, 3, 4, 2, 4, 2, 2, 5, 8, 6, 3, 0, 6, 6]","[[116.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  30.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 186.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 168.   1.   0.   1.   3.   0.   1.]
 [  0.   0.   0.   0. 175.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 188.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1024
