cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
214,"['0.5270', '0.3306', '0.3118', '0.2209', '0.2300', '0.3252', '0.5248', '0.3765', '0.3446', '0.3385']","['0.4055', '0.4313', '0.3315', '0.2344', '0.3053', '0.2988', '0.3514', '0.3996', '0.4543', '0.3373']","['0.5270', '0.3306', '0.3118', '0.2209', '0.2300', '0.3252', '0.5248', '0.3765', '0.3446', '0.3385']","['0.4584', '0.3743', '0.3214', '0.2275', '0.2624', '0.3114', '0.4210', '0.3877', '0.3919', '0.3379']","['0.5270', '0.3306', '0.3118', '0.2209', '0.2300', '0.3252', '0.5248', '0.3765', '0.3446', '0.3385']","['0.9124', '0.9509', '0.9335', '0.9182', '0.9419', '0.9133', '0.8916', '0.9368', '0.9547', '0.9282']","[[322, 36, 29, 26, 15, 14, 15, 14, 81, 59], [113, 201, 7, 21, 14, 17, 22, 22, 52, 139], [35, 9, 179, 63, 58, 74, 87, 41, 14, 14], [22, 15, 70, 135, 49, 103, 130, 53, 13, 21], [28, 16, 96, 47, 138, 44, 141, 61, 20, 9], [14, 4, 65, 101, 36, 199, 68, 90, 9, 26], [6, 2, 46, 67, 58, 58, 317, 35, 4, 11], [16, 12, 33, 52, 54, 112, 59, 227, 9, 29], [166, 62, 7, 24, 12, 12, 11, 13, 204, 81], [72, 109, 8, 40, 18, 33, 52, 12, 43, 198]]","[0, 1, 6, 9, 2, 4, 4, 4, 3, 5, 0, 7, 5, 0, 9, 8]","[4, 1, 6, 9, 2, 4, 4, 4, 1, 5, 0, 7, 5, 3, 9, 8]","[[412.   0.   1.  20.   8.   3.   5.   3.   7.  18.]
 [  8. 165.  10.   3.   3.  17.  11.  10.   5.  16.]
 [  0.   0. 401.   5.   0.   5.   7.   3.   1.   2.]
 [  1.   0.   0. 363.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  19.  13. 338.  13.  16.   6.  21.  15.]
 [  2.   1.   0.   0.   0. 252.   1.   1.   1.   1.]
 [  0.   0.   0.   1.   0.   2. 345.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 263.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 257.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",3424
215,"['0.4992', '0.3240', '0.3328', '0.2226', '0.2633', '0.3072', '0.4868', '0.3367', '0.3953', '0.3795']","['0.4278', '0.4571', '0.3152', '0.2255', '0.3179', '0.2705', '0.3698', '0.3874', '0.4491', '0.3610']","['0.4992', '0.3240', '0.3328', '0.2226', '0.2633', '0.3072', '0.4868', '0.3367', '0.3953', '0.3795']","['0.4607', '0.3792', '0.3237', '0.2241', '0.2881', '0.2877', '0.4203', '0.3602', '0.4205', '0.3700']","['0.4992', '0.3240', '0.3328', '0.2226', '0.2633', '0.3072', '0.4868', '0.3367', '0.3953', '0.3795']","['0.9243', '0.9566', '0.9235', '0.9133', '0.9372', '0.9059', '0.9072', '0.9405', '0.9469', '0.9274']","[[305, 31, 36, 27, 17, 16, 11, 11, 94, 63], [99, 197, 12, 21, 19, 14, 22, 20, 64, 140], [32, 7, 191, 69, 60, 82, 74, 34, 14, 11], [24, 11, 81, 136, 55, 113, 110, 50, 14, 17], [24, 16, 104, 42, 158, 55, 121, 52, 20, 8], [13, 4, 67, 114, 34, 188, 65, 91, 8, 28], [7, 3, 56, 69, 64, 61, 294, 32, 5, 13], [13, 13, 37, 68, 60, 123, 49, 203, 10, 27], [136, 55, 12, 22, 10, 12, 10, 15, 234, 86], [60, 94, 10, 35, 20, 31, 39, 16, 58, 222]]","[3, 8, 7, 6, 2, 6, 3, 2, 6, 5, 5, 3, 6, 4, 4, 0]","[3, 8, 7, 6, 2, 6, 3, 4, 6, 5, 5, 3, 6, 4, 4, 0]","[[413.   0.   1.  20.   8.   3.   5.   3.   7.  18.]
 [  8. 165.  10.   3.   3.  17.  11.  10.   5.  16.]
 [  0.   0. 402.   5.   0.   5.   7.   3.   1.   2.]
 [  1.   0.   0. 366.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 340.  13.  16.   6.  21.  15.]
 [  2.   1.   0.   0.   0. 254.   1.   1.   1.   1.]
 [  0.   0.   0.   1.   0.   2. 349.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 264.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 258.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",3440
216,"['0.4730', '0.2664', '0.3920', '0.2062', '0.1717', '0.3546', '0.4983', '0.2521', '0.4409', '0.3932']","['0.4263', '0.4642', '0.2734', '0.2121', '0.2960', '0.2921', '0.3640', '0.4032', '0.4321', '0.3501']","['0.4730', '0.2664', '0.3920', '0.2062', '0.1717', '0.3546', '0.4983', '0.2521', '0.4409', '0.3932']","['0.4484', '0.3386', '0.3221', '0.2091', '0.2173', '0.3203', '0.4207', '0.3102', '0.4365', '0.3704']","['0.4730', '0.2664', '0.3920', '0.2062', '0.1717', '0.3546', '0.4983', '0.2521', '0.4409', '0.3932']","['0.9278', '0.9653', '0.8898', '0.9132', '0.9546', '0.9024', '0.9025', '0.9583', '0.9366', '0.9211']","[[289, 22, 38, 28, 14, 16, 15, 10, 121, 58], [92, 162, 18, 19, 19, 19, 23, 16, 77, 163], [34, 7, 225, 58, 42, 81, 72, 21, 14, 20], [18, 10, 119, 126, 32, 116, 116, 30, 19, 25], [25, 16, 154, 45, 103, 54, 132, 38, 24, 9], [15, 6, 93, 105, 25, 217, 64, 56, 7, 24], [4, 3, 83, 78, 40, 48, 301, 27, 6, 14], [13, 15, 62, 81, 43, 146, 51, 152, 13, 27], [127, 32, 16, 19, 10, 17, 11, 12, 261, 87], [61, 76, 15, 35, 20, 29, 42, 15, 62, 230]]","[3, 2, 4, 6, 6, 2, 4, 7, 7, 3, 6, 8, 6, 3, 4, 9]","[3, 2, 4, 6, 6, 2, 4, 7, 7, 3, 4, 8, 6, 3, 4, 9]","[[413.   0.   1.  20.   8.   3.   5.   3.   7.  18.]
 [  8. 165.  10.   3.   3.  17.  11.  10.   5.  16.]
 [  0.   0. 404.   5.   0.   5.   7.   3.   1.   2.]
 [  1.   0.   0. 369.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 343.  13.  17.   6.  21.  15.]
 [  2.   1.   0.   0.   0. 254.   1.   1.   1.   1.]
 [  0.   0.   0.   1.   0.   2. 352.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 266.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 259.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 298.]]",3456
217,"['0.4730', '0.3421', '0.3484', '0.1817', '0.2033', '0.3889', '0.4884', '0.2836', '0.3497', '0.3573']","['0.4244', '0.4361', '0.2954', '0.2059', '0.2947', '0.2698', '0.3559', '0.3767', '0.4530', '0.3542']","['0.4730', '0.3421', '0.3484', '0.1817', '0.2033', '0.3889', '0.4884', '0.2836', '0.3497', '0.3573']","['0.4474', '0.3834', '0.3197', '0.1930', '0.2406', '0.3186', '0.4117', '0.3236', '0.3947', '0.3557']","['0.4730', '0.3421', '0.3484', '0.1817', '0.2033', '0.3889', '0.4884', '0.2836', '0.3497', '0.3573']","['0.9273', '0.9501', '0.9121', '0.9206', '0.9459', '0.8805', '0.9010', '0.9476', '0.9538', '0.9296']","[[289, 34, 43, 30, 21, 24, 9, 10, 95, 56], [104, 208, 15, 17, 15, 20, 22, 22, 47, 138], [31, 11, 200, 52, 49, 102, 84, 23, 11, 11], [16, 15, 100, 111, 44, 130, 113, 50, 13, 19], [21, 17, 121, 41, 122, 74, 125, 53, 17, 9], [6, 6, 72, 96, 31, 238, 68, 75, 6, 14], [4, 4, 57, 68, 58, 70, 295, 28, 6, 14], [12, 17, 44, 67, 47, 154, 51, 171, 10, 30], [136, 64, 13, 23, 8, 25, 14, 12, 207, 90], [62, 101, 12, 34, 19, 45, 48, 10, 45, 209]]","[5, 9, 5, 5, 6, 9, 5, 5, 6, 7, 1, 1, 0, 9, 3, 0]","[5, 9, 5, 5, 6, 9, 5, 5, 6, 7, 1, 1, 0, 9, 3, 0]","[[415.   0.   1.  20.   8.   3.   5.   3.   7.  18.]
 [  8. 167.  10.   3.   3.  17.  11.  10.   5.  16.]
 [  0.   0. 404.   5.   0.   5.   7.   3.   1.   2.]
 [  1.   0.   0. 370.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 343.  13.  17.   6.  21.  15.]
 [  2.   1.   0.   0.   0. 259.   1.   1.   1.   1.]
 [  0.   0.   0.   1.   0.   2. 354.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 267.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 259.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 301.]]",3472
218,"['0.4730', '0.3421', '0.3345', '0.2046', '0.1983', '0.2386', '0.5381', '0.3217', '0.3784', '0.3060']","['0.4059', '0.4135', '0.2807', '0.2185', '0.2650', '0.3074', '0.3180', '0.3560', '0.4125', '0.3616']","['0.4730', '0.3421', '0.3345', '0.2046', '0.1983', '0.2386', '0.5381', '0.3217', '0.3784', '0.3060']","['0.4369', '0.3744', '0.3052', '0.2113', '0.2269', '0.2686', '0.3998', '0.3380', '0.3947', '0.3315']","['0.4730', '0.3421', '0.3345', '0.2046', '0.1983', '0.2386', '0.5381', '0.3217', '0.3784', '0.3060']","['0.9215', '0.9453', '0.9093', '0.9171', '0.9389', '0.9389', '0.8708', '0.9350', '0.9410', '0.9416']","[[289, 42, 40, 17, 18, 12, 29, 10, 105, 49], [109, 208, 16, 19, 20, 11, 27, 24, 68, 106], [34, 6, 192, 55, 50, 48, 108, 46, 19, 16], [20, 13, 101, 125, 51, 72, 142, 52, 16, 19], [20, 21, 106, 50, 119, 28, 175, 54, 21, 6], [14, 7, 82, 114, 33, 146, 86, 96, 12, 22], [6, 3, 58, 71, 57, 37, 325, 37, 5, 5], [13, 15, 59, 74, 61, 81, 65, 194, 17, 24], [144, 65, 16, 17, 17, 10, 16, 14, 224, 69], [63, 123, 14, 30, 23, 30, 49, 18, 56, 179]]","[7, 6, 9, 4, 7, 2, 8, 1, 0, 8, 2, 8, 1, 6, 6, 6]","[2, 6, 9, 4, 7, 2, 8, 1, 0, 8, 2, 8, 1, 6, 6, 6]","[[416.   0.   1.  20.   8.   3.   5.   3.   7.  18.]
 [  8. 169.  10.   3.   3.  17.  11.  10.   5.  16.]
 [  0.   0. 406.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 370.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 344.  13.  17.   6.  21.  15.]
 [  2.   1.   0.   0.   0. 259.   1.   1.   1.   1.]
 [  0.   0.   0.   1.   0.   2. 358.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 268.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 262.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",3488
219,"['0.4959', '0.3043', '0.3223', '0.3126', '0.1850', '0.3186', '0.4238', '0.2869', '0.3834', '0.3179']","['0.4156', '0.4363', '0.2877', '0.2115', '0.3127', '0.2872', '0.3689', '0.3481', '0.4227', '0.3451']","['0.4959', '0.3043', '0.3223', '0.3126', '0.1850', '0.3186', '0.4238', '0.2869', '0.3834', '0.3179']","['0.4522', '0.3585', '0.3040', '0.2523', '0.2325', '0.3021', '0.3945', '0.3145', '0.4021', '0.3310']","['0.4959', '0.3043', '0.3223', '0.3126', '0.1850', '0.3186', '0.4238', '0.2869', '0.3834', '0.3179']","['0.9210', '0.9557', '0.9156', '0.8679', '0.9548', '0.9102', '0.9188', '0.9400', '0.9427', '0.9348']","[[303, 33, 36, 37, 15, 11, 16, 14, 102, 44], [103, 185, 14, 21, 16, 19, 20, 27, 69, 134], [38, 9, 185, 91, 42, 81, 66, 36, 15, 11], [20, 9, 85, 191, 31, 105, 90, 46, 12, 22], [24, 16, 120, 89, 111, 48, 108, 52, 21, 11], [8, 6, 66, 153, 23, 195, 52, 85, 6, 18], [6, 3, 59, 134, 48, 47, 256, 31, 9, 11], [16, 16, 46, 109, 41, 127, 38, 173, 12, 25], [148, 47, 16, 30, 8, 16, 12, 11, 227, 77], [63, 100, 16, 48, 20, 30, 36, 22, 64, 186]]","[9, 0, 7, 2, 9, 9, 7, 9, 5, 1, 7, 3, 0, 2, 9, 3]","[9, 0, 7, 2, 9, 9, 7, 9, 5, 1, 7, 3, 0, 2, 9, 3]","[[418.   0.   1.  20.   8.   3.   5.   3.   7.  18.]
 [  8. 170.  10.   3.   3.  17.  11.  10.   5.  16.]
 [  0.   0. 408.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 372.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 344.  13.  17.   6.  21.  15.]
 [  2.   1.   0.   0.   0. 260.   1.   1.   1.   1.]
 [  0.   0.   0.   1.   0.   2. 358.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 271.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 262.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 307.]]",3504
220,"['0.5090', '0.2944', '0.4355', '0.2373', '0.2183', '0.2663', '0.3510', '0.3300', '0.4139', '0.3675']","['0.4065', '0.4486', '0.2588', '0.2197', '0.3047', '0.2991', '0.4000', '0.3566', '0.4446', '0.3607']","['0.5090', '0.2944', '0.4355', '0.2373', '0.2183', '0.2663', '0.3510', '0.3300', '0.4139', '0.3675']","['0.4520', '0.3555', '0.3247', '0.2282', '0.2544', '0.2818', '0.3739', '0.3428', '0.4287', '0.3641']","['0.5090', '0.2944', '0.4355', '0.2373', '0.2183', '0.2663', '0.3510', '0.3300', '0.4139', '0.3675']","['0.9158', '0.9592', '0.8680', '0.9044', '0.9446', '0.9291', '0.9411', '0.9335', '0.9434', '0.9296']","[[311, 29, 44, 23, 15, 8, 15, 12, 103, 51], [113, 179, 26, 17, 16, 9, 11, 25, 68, 144], [34, 10, 250, 58, 48, 53, 51, 42, 14, 14], [22, 10, 142, 145, 46, 101, 62, 47, 15, 21], [22, 17, 169, 56, 131, 33, 78, 65, 14, 15], [15, 4, 108, 125, 31, 163, 39, 94, 7, 26], [6, 3, 120, 97, 59, 48, 212, 41, 7, 11], [16, 15, 69, 83, 52, 100, 28, 199, 13, 28], [161, 42, 15, 17, 9, 10, 8, 14, 245, 71], [65, 90, 23, 39, 23, 20, 26, 19, 65, 215]]","[5, 4, 5, 3, 3, 6, 4, 3, 8, 9, 7, 6, 9, 5, 0, 3]","[1, 4, 5, 6, 3, 6, 4, 3, 8, 9, 4, 6, 9, 5, 0, 3]","[[419.   0.   1.  20.   8.   3.   5.   3.   7.  18.]
 [  8. 170.  10.   3.   3.  18.  11.  10.   5.  16.]
 [  0.   0. 408.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 375.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 346.  13.  17.   7.  21.  15.]
 [  2.   1.   0.   0.   0. 262.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   0.   2. 360.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 271.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 263.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 309.]]",3520
221,"['0.4714', '0.2895', '0.3223', '0.2177', '0.2067', '0.3448', '0.5348', '0.2736', '0.3699', '0.3915']","['0.4318', '0.4478', '0.2979', '0.2163', '0.2818', '0.2762', '0.3375', '0.3700', '0.4834', '0.3556']","['0.4714', '0.2895', '0.3223', '0.2177', '0.2067', '0.3448', '0.5348', '0.2736', '0.3699', '0.3915']","['0.4507', '0.3516', '0.3096', '0.2170', '0.2385', '0.3067', '0.4138', '0.3146', '0.4191', '0.3727']","['0.4714', '0.2895', '0.3223', '0.2177', '0.2067', '0.3448', '0.5348', '0.2736', '0.3699', '0.3915']","['0.9297', '0.9598', '0.9196', '0.9106', '0.9415', '0.8974', '0.8825', '0.9479', '0.9567', '0.9234']","[[288, 24, 48, 30, 19, 15, 18, 12, 95, 62], [102, 176, 17, 16, 20, 22, 33, 23, 42, 157], [28, 11, 185, 60, 55, 84, 96, 30, 10, 15], [17, 10, 86, 133, 41, 120, 129, 41, 9, 25], [16, 14, 104, 52, 124, 66, 157, 43, 14, 10], [7, 5, 69, 104, 35, 211, 73, 81, 5, 22], [5, 2, 44, 77, 51, 63, 323, 26, 3, 10], [10, 14, 45, 79, 60, 133, 61, 165, 10, 26], [138, 48, 13, 26, 15, 14, 17, 14, 219, 88], [56, 89, 10, 38, 20, 36, 50, 11, 46, 229]]","[5, 6, 2, 6, 3, 7, 5, 0, 3, 4, 4, 6, 7, 4, 8, 6]","[4, 6, 2, 6, 3, 7, 5, 0, 3, 4, 4, 6, 7, 4, 8, 6]","[[420.   0.   1.  20.   8.   3.   5.   3.   7.  18.]
 [  8. 170.  10.   3.   3.  18.  11.  10.   5.  16.]
 [  0.   0. 409.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 377.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 349.  14.  17.   7.  21.  15.]
 [  2.   1.   0.   0.   0. 263.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   0.   2. 364.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 273.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 264.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 309.]]",3536
222,"['0.5516', '0.3750', '0.3101', '0.2340', '0.2100', '0.3105', '0.4752', '0.3483', '0.3632', '0.2940']","['0.3757', '0.4064', '0.2816', '0.2416', '0.3081', '0.2978', '0.3727', '0.3853', '0.4379', '0.3699']","['0.5516', '0.3750', '0.3101', '0.2340', '0.2100', '0.3105', '0.4752', '0.3483', '0.3632', '0.2940']","['0.4469', '0.3901', '0.2952', '0.2377', '0.2498', '0.3040', '0.4178', '0.3659', '0.3970', '0.3276']","['0.5516', '0.3750', '0.3101', '0.2340', '0.2100', '0.3105', '0.4752', '0.3483', '0.3632', '0.2940']","['0.8961', '0.9382', '0.9163', '0.9167', '0.9476', '0.9169', '0.9105', '0.9379', '0.9490', '0.9459']","[[337, 53, 35, 19, 11, 12, 17, 8, 87, 32], [131, 228, 15, 11, 12, 12, 16, 22, 58, 103], [45, 15, 178, 61, 48, 72, 76, 45, 18, 16], [29, 16, 84, 143, 42, 106, 105, 52, 13, 21], [32, 18, 115, 58, 126, 41, 125, 59, 18, 8], [18, 7, 79, 110, 33, 190, 55, 91, 8, 21], [8, 3, 61, 75, 58, 58, 287, 35, 5, 14], [21, 21, 45, 65, 45, 110, 45, 210, 17, 24], [185, 71, 8, 22, 9, 9, 7, 12, 215, 54], [91, 129, 12, 28, 25, 28, 37, 11, 52, 172]]","[8, 6, 5, 5, 9, 9, 0, 9, 1, 5, 4, 4, 8, 9, 3, 8]","[8, 6, 5, 5, 9, 0, 0, 9, 1, 5, 4, 4, 8, 9, 3, 8]","[[421.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 171.  10.   3.   3.  18.  11.  10.   5.  16.]
 [  0.   0. 409.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 378.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 351.  14.  17.   7.  21.  15.]
 [  2.   1.   0.   0.   0. 266.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   0.   2. 365.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 273.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 267.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",3552
223,"['0.5532', '0.3586', '0.3136', '0.2308', '0.2417', '0.3284', '0.4702', '0.3383', '0.3547', '0.3470']","['0.3972', '0.4208', '0.3109', '0.2354', '0.3112', '0.2926', '0.3792', '0.3864', '0.4565', '0.3606']","['0.5532', '0.3586', '0.3136', '0.2308', '0.2417', '0.3284', '0.4702', '0.3383', '0.3547', '0.3470']","['0.4624', '0.3872', '0.3122', '0.2331', '0.2720', '0.3095', '0.4198', '0.3607', '0.3992', '0.3537']","['0.5532', '0.3586', '0.3136', '0.2308', '0.2417', '0.3284', '0.4702', '0.3383', '0.3547', '0.3470']","['0.9048', '0.9444', '0.9265', '0.9150', '0.9406', '0.9098', '0.9138', '0.9400', '0.9538', '0.9335']","[[338, 37, 42, 17, 17, 12, 13, 12, 81, 42], [124, 218, 6, 12, 16, 13, 15, 20, 54, 130], [40, 12, 180, 60, 63, 77, 75, 37, 16, 14], [22, 15, 86, 141, 46, 121, 99, 44, 10, 27], [26, 18, 99, 55, 145, 47, 117, 67, 20, 6], [14, 6, 65, 112, 35, 201, 57, 83, 10, 29], [7, 8, 45, 95, 60, 57, 284, 33, 4, 11], [19, 21, 37, 68, 51, 117, 42, 204, 11, 33], [181, 63, 9, 12, 10, 12, 13, 14, 210, 68], [80, 120, 10, 27, 23, 30, 34, 14, 44, 203]]","[2, 0, 5, 7, 6, 1, 8, 5, 5, 1, 9, 4, 9, 0, 4, 4]","[2, 0, 5, 7, 6, 1, 8, 1, 5, 1, 9, 4, 4, 0, 4, 4]","[[423.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 173.  10.   3.   3.  19.  11.  10.   5.  16.]
 [  0.   0. 410.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 378.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 354.  14.  17.   7.  21.  16.]
 [  2.   1.   0.   0.   0. 268.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   0.   2. 366.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 274.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 268.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",3568
224,"['0.4730', '0.3076', '0.3380', '0.2995', '0.2183', '0.2631', '0.4272', '0.3035', '0.4409', '0.4188']","['0.4263', '0.4517', '0.3201', '0.2089', '0.3075', '0.2993', '0.3817', '0.3690', '0.4409', '0.3510']","['0.4730', '0.3076', '0.3380', '0.2995', '0.2183', '0.2631', '0.4272', '0.3035', '0.4409', '0.4188']","['0.4484', '0.3659', '0.3288', '0.2461', '0.2554', '0.2800', '0.4031', '0.3330', '0.4409', '0.3819']","['0.4730', '0.3076', '0.3380', '0.2995', '0.2183', '0.2631', '0.4272', '0.3035', '0.4409', '0.4188']","['0.9278', '0.9579', '0.9241', '0.8714', '0.9454', '0.9300', '0.9225', '0.9420', '0.9388', '0.9163']","[[289, 26, 35, 34, 18, 9, 12, 15, 103, 70], [103, 187, 11, 16, 10, 14, 18, 19, 77, 153], [35, 10, 194, 81, 55, 55, 70, 36, 20, 18], [19, 16, 87, 183, 46, 86, 85, 46, 18, 25], [23, 21, 107, 86, 131, 38, 103, 60, 22, 9], [10, 5, 65, 166, 31, 161, 54, 81, 7, 32], [7, 5, 51, 128, 59, 41, 258, 30, 8, 17], [15, 17, 37, 115, 51, 95, 39, 183, 12, 39], [126, 39, 8, 24, 11, 12, 6, 15, 261, 90], [51, 88, 11, 43, 14, 27, 31, 11, 64, 245]]","[0, 1, 8, 2, 8, 5, 6, 4, 8, 4, 3, 2, 3, 8, 3, 6]","[0, 1, 8, 2, 8, 5, 6, 4, 8, 6, 3, 2, 3, 4, 3, 6]","[[424.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 174.  10.   3.   3.  19.  11.  10.   5.  16.]
 [  0.   0. 412.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 381.   0.   3.   0.   0.   0.   2.]
 [  3.   5.  20.  13. 355.  14.  17.   7.  22.  16.]
 [  2.   1.   0.   0.   0. 269.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 368.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 274.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 271.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",3584
225,"['0.5237', '0.3125', '0.2857', '0.2864', '0.2000', '0.3039', '0.4719', '0.2985', '0.3446', '0.3812']","['0.4035', '0.4328', '0.2971', '0.2142', '0.3226', '0.2875', '0.3621', '0.3696', '0.4615', '0.3358']","['0.5237', '0.3125', '0.2857', '0.2864', '0.2000', '0.3039', '0.4719', '0.2985', '0.3446', '0.3812']","['0.4558', '0.3629', '0.2913', '0.2451', '0.2469', '0.2955', '0.4098', '0.3303', '0.3946', '0.3571']","['0.5237', '0.3125', '0.2857', '0.2864', '0.2000', '0.3039', '0.4719', '0.2985', '0.3446', '0.3812']","['0.9122', '0.9538', '0.9285', '0.8809', '0.9533', '0.9144', '0.9070', '0.9431', '0.9560', '0.9186']","[[320, 36, 42, 30, 14, 9, 14, 10, 81, 55], [112, 190, 11, 13, 13, 13, 23, 29, 52, 152], [42, 10, 164, 85, 48, 71, 89, 32, 16, 17], [25, 13, 72, 175, 37, 101, 99, 50, 12, 27], [28, 17, 99, 83, 120, 48, 120, 58, 14, 13], [12, 6, 58, 146, 32, 186, 64, 76, 7, 25], [6, 2, 43, 119, 49, 53, 285, 26, 4, 17], [20, 17, 43, 98, 37, 116, 47, 180, 8, 37], [159, 55, 9, 25, 6, 13, 10, 13, 204, 98], [69, 93, 11, 43, 16, 37, 36, 13, 44, 223]]","[6, 2, 1, 2, 4, 1, 5, 8, 5, 6, 1, 5, 7, 2, 5, 2]","[6, 2, 1, 2, 4, 4, 5, 8, 5, 6, 1, 5, 7, 2, 5, 2]","[[424.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 176.  10.   3.   3.  19.  11.  10.   5.  16.]
 [  0.   0. 416.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 381.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  20.  13. 356.  14.  17.   7.  22.  16.]
 [  2.   1.   0.   0.   0. 273.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 370.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 275.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 272.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",3600
