cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7378', '0.8902', '0.3174', '0.7336', '0.6509', '0.7007', '0.1624', '0.6931', '0.9289', '0.9538']","['0.6767', '0.9291', '0.4048', '0.7507', '0.4499', '0.8713', '0.2322', '0.7573', '0.8558', '0.7620']","['0.7378', '0.8902', '0.3174', '0.7336', '0.6509', '0.7007', '0.1624', '0.6931', '0.9289', '0.9538']","['0.7060', '0.9092', '0.3558', '0.7421', '0.5320', '0.7767', '0.1911', '0.7238', '0.8909', '0.8472']","['0.7378', '0.8902', '0.3174', '0.7336', '0.6509', '0.7007', '0.1624', '0.6931', '0.9289', '0.9538']","['0.9610', '0.9925', '0.9490', '0.9728', '0.9149', '0.9882', '0.9401', '0.9751', '0.9825', '0.9661']","[[515, 10, 31, 47, 8, 1, 62, 0, 24, 0], [3, 616, 1, 40, 31, 0, 0, 0, 1, 0], [10, 4, 219, 5, 278, 0, 157, 0, 17, 0], [81, 15, 22, 515, 28, 0, 36, 0, 5, 0], [2, 6, 77, 33, 440, 0, 107, 0, 11, 0], [0, 5, 0, 1, 0, 501, 0, 144, 15, 49], [146, 7, 176, 39, 189, 0, 114, 0, 31, 0], [0, 0, 0, 0, 0, 52, 0, 490, 4, 161], [4, 0, 15, 4, 4, 2, 15, 3, 653, 3], [0, 0, 0, 2, 0, 19, 0, 10, 2, 682]]","[2, 8, 8, 8, 4, 8, 3, 8, 2, 4, 4, 2, 3, 3, 2, 6]","[2, 8, 8, 8, 4, 8, 3, 8, 2, 4, 4, 2, 3, 3, 2, 6]","[[17.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7378', '0.9104', '0.3217', '0.7265', '0.6213', '0.7357', '0.2379', '0.7440', '0.9118', '0.9035']","['0.7094', '0.8607', '0.4277', '0.7224', '0.5330', '0.8245', '0.2534', '0.7377', '0.8709', '0.8250']","['0.7378', '0.9104', '0.3217', '0.7265', '0.6213', '0.7357', '0.2379', '0.7440', '0.9118', '0.9035']","['0.7233', '0.8848', '0.3672', '0.7244', '0.5738', '0.7775', '0.2454', '0.7408', '0.8909', '0.8625']","['0.7378', '0.9104', '0.3217', '0.7265', '0.6213', '0.7357', '0.2379', '0.7440', '0.9118', '0.9035']","['0.9665', '0.9838', '0.9529', '0.9689', '0.9418', '0.9822', '0.9219', '0.9703', '0.9849', '0.9782']","[[515, 14, 19, 63, 4, 2, 59, 0, 22, 0], [0, 630, 1, 33, 27, 0, 0, 0, 1, 0], [7, 8, 222, 6, 193, 1, 241, 0, 12, 0], [62, 55, 16, 510, 19, 0, 36, 0, 4, 0], [2, 10, 71, 34, 420, 0, 130, 0, 9, 0], [0, 1, 0, 1, 0, 526, 0, 157, 9, 21], [135, 14, 179, 52, 124, 1, 167, 0, 30, 0], [0, 0, 0, 0, 0, 60, 0, 526, 6, 115], [4, 0, 11, 6, 1, 8, 26, 5, 641, 1], [1, 0, 0, 1, 0, 40, 0, 25, 2, 646]]","[4, 2, 6, 6, 3, 6, 8, 2, 3, 6, 3, 3, 3, 3, 3, 3]","[4, 2, 6, 6, 3, 6, 8, 2, 3, 6, 3, 3, 3, 3, 3, 3]","[[17.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7163', '0.9162', '0.4942', '0.7194', '0.5592', '0.6811', '0.2450', '0.7666', '0.8777', '0.9105']","['0.7452', '0.8353', '0.4434', '0.7235', '0.5462', '0.8514', '0.2920', '0.6985', '0.9087', '0.8189']","['0.7163', '0.9162', '0.4942', '0.7194', '0.5592', '0.6811', '0.2450', '0.7666', '0.8777', '0.9105']","['0.7305', '0.8739', '0.4674', '0.7214', '0.5526', '0.7568', '0.2665', '0.7310', '0.8929', '0.8623']","['0.7163', '0.9162', '0.4942', '0.7194', '0.5592', '0.6811', '0.2450', '0.7666', '0.8777', '0.9105']","['0.9729', '0.9802', '0.9322', '0.9694', '0.9503', '0.9865', '0.9338', '0.9628', '0.9902', '0.9771']","[[500, 16, 29, 73, 4, 3, 56, 0, 17, 0], [1, 634, 2, 28, 25, 0, 1, 0, 1, 0], [5, 9, 341, 5, 162, 1, 162, 0, 5, 0], [36, 72, 19, 505, 34, 0, 33, 0, 3, 0], [3, 11, 112, 21, 378, 0, 145, 0, 6, 0], [0, 1, 0, 1, 0, 487, 0, 195, 6, 25], [122, 15, 231, 57, 87, 1, 172, 0, 17, 0], [0, 0, 0, 0, 0, 42, 0, 542, 6, 117], [3, 0, 35, 8, 2, 9, 20, 7, 617, 2], [1, 1, 0, 0, 0, 29, 0, 32, 1, 651]]","[3, 8, 6, 8, 6, 2, 6, 1, 0, 3, 3, 2, 6, 6, 0, 1]","[3, 8, 6, 8, 6, 2, 6, 1, 0, 3, 3, 2, 6, 6, 0, 1]","[[19.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.6862', '0.8728', '0.6029', '0.8362', '0.6524', '0.7105', '0.0855', '0.7595', '0.9246', '0.9231']","['0.7676', '0.9618', '0.4454', '0.6818', '0.5371', '0.8509', '0.2490', '0.7276', '0.8737', '0.8128']","['0.6862', '0.8728', '0.6029', '0.8362', '0.6524', '0.7105', '0.0855', '0.7595', '0.9246', '0.9231']","['0.7247', '0.9152', '0.5123', '0.7511', '0.5892', '0.7744', '0.1273', '0.7433', '0.8984', '0.8644']","['0.6862', '0.8728', '0.6029', '0.8362', '0.6524', '0.7105', '0.0855', '0.7595', '0.9246', '0.9231']","['0.9770', '0.9962', '0.9179', '0.9565', '0.9399', '0.9858', '0.9713', '0.9681', '0.9851', '0.9758']","[[479, 6, 41, 91, 7, 2, 49, 0, 23, 0], [0, 604, 1, 57, 28, 0, 1, 0, 1, 0], [5, 2, 416, 9, 185, 2, 58, 0, 13, 0], [25, 8, 29, 587, 29, 0, 20, 0, 4, 0], [0, 4, 138, 34, 441, 0, 44, 0, 15, 0], [0, 1, 0, 1, 0, 508, 0, 170, 6, 29], [114, 3, 291, 76, 129, 2, 60, 0, 27, 0], [0, 0, 0, 0, 0, 47, 0, 537, 3, 120], [1, 0, 18, 5, 2, 14, 9, 1, 650, 3], [0, 0, 0, 1, 0, 22, 0, 30, 2, 660]]","[5, 2, 0, 2, 3, 3, 3, 3, 0, 4, 0, 0, 3, 4, 6, 0]","[5, 2, 0, 2, 3, 3, 3, 3, 0, 4, 0, 0, 3, 4, 6, 0]","[[24.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7822', '0.9263', '0.4609', '0.7721', '0.6065', '0.8098', '0.2179', '0.6634', '0.9147', '0.9189']","['0.6868', '0.9105', '0.5248', '0.7217', '0.5416', '0.7793', '0.3018', '0.7882', '0.8689', '0.8192']","['0.7822', '0.9263', '0.4609', '0.7721', '0.6065', '0.8098', '0.2179', '0.6634', '0.9147', '0.9189']","['0.7314', '0.9183', '0.4907', '0.7460', '0.5722', '0.7942', '0.2531', '0.7204', '0.8912', '0.8662']","['0.7822', '0.9263', '0.4609', '0.7721', '0.6065', '0.8098', '0.2179', '0.6634', '0.9147', '0.9189']","['0.9605', '0.9900', '0.9544', '0.9668', '0.9451', '0.9739', '0.9438', '0.9800', '0.9846', '0.9769']","[[546, 7, 14, 66, 2, 2, 40, 0, 21, 0], [1, 641, 2, 30, 14, 0, 3, 0, 1, 0], [11, 8, 318, 6, 176, 0, 157, 0, 14, 0], [69, 30, 12, 542, 26, 0, 20, 0, 3, 0], [4, 6, 75, 44, 410, 0, 117, 0, 20, 0], [1, 1, 0, 1, 0, 579, 0, 104, 6, 23], [158, 10, 178, 50, 127, 1, 153, 0, 25, 0], [0, 0, 0, 0, 0, 113, 0, 469, 5, 120], [4, 1, 7, 11, 2, 16, 17, 0, 643, 2], [1, 0, 0, 1, 0, 32, 0, 22, 2, 657]]","[2, 3, 0, 0, 6, 1, 0, 6, 0, 8, 6, 9, 6, 6, 1, 4]","[2, 3, 0, 0, 6, 1, 0, 6, 0, 8, 6, 6, 6, 6, 1, 4]","[[28.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.7421', '0.9234', '0.6406', '0.7407', '0.5814', '0.6322', '0.1083', '0.7652', '0.9218', '0.9245']","['0.7048', '0.9261', '0.4547', '0.7493', '0.5590', '0.8512', '0.2476', '0.6754', '0.8652', '0.8081']","['0.7421', '0.9234', '0.6406', '0.7407', '0.5814', '0.6322', '0.1083', '0.7652', '0.9218', '0.9245']","['0.7230', '0.9247', '0.5319', '0.7450', '0.5700', '0.7255', '0.1506', '0.7175', '0.8926', '0.8624']","['0.7421', '0.9234', '0.6406', '0.7407', '0.5814', '0.6322', '0.1083', '0.7652', '0.9218', '0.9245']","['0.9656', '0.9919', '0.9160', '0.9724', '0.9510', '0.9874', '0.9633', '0.9587', '0.9840', '0.9750']","[[518, 4, 27, 62, 6, 1, 52, 0, 28, 0], [0, 639, 2, 31, 15, 0, 4, 0, 1, 0], [6, 6, 442, 7, 150, 0, 66, 0, 13, 0], [61, 28, 25, 520, 35, 0, 28, 0, 5, 0], [0, 4, 165, 26, 393, 0, 72, 0, 16, 0], [1, 1, 0, 1, 0, 452, 0, 223, 4, 33], [147, 8, 298, 40, 102, 0, 76, 0, 31, 0], [0, 0, 0, 0, 0, 43, 0, 541, 1, 122], [2, 0, 13, 6, 2, 13, 9, 8, 648, 2], [0, 0, 0, 1, 0, 22, 0, 29, 2, 661]]","[4, 8, 6, 4, 3, 4, 0, 0, 2, 6, 0, 2, 2, 0, 6, 2]","[4, 8, 6, 4, 3, 4, 6, 0, 2, 6, 0, 2, 2, 0, 6, 2]","[[31.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 38.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.7751', '0.9321', '0.4899', '0.7479', '0.5873', '0.6517', '0.2564', '0.7313', '0.8976', '0.9483']","['0.6909', '0.9149', '0.5145', '0.7302', '0.5729', '0.8809', '0.3015', '0.6986', '0.8938', '0.7784']","['0.7751', '0.9321', '0.4899', '0.7479', '0.5873', '0.6517', '0.2564', '0.7313', '0.8976', '0.9483']","['0.7306', '0.9234', '0.5019', '0.7389', '0.5800', '0.7492', '0.2771', '0.7146', '0.8957', '0.8550']","['0.7751', '0.9321', '0.4899', '0.7479', '0.5873', '0.6517', '0.2564', '0.7313', '0.8976', '0.9483']","['0.9616', '0.9905', '0.9494', '0.9692', '0.9532', '0.9900', '0.9338', '0.9646', '0.9881', '0.9693']","[[541, 6, 13, 55, 2, 1, 61, 0, 19, 0], [2, 645, 1, 33, 9, 0, 1, 0, 1, 0], [6, 7, 338, 9, 156, 0, 166, 0, 8, 0], [72, 34, 14, 525, 28, 0, 26, 0, 3, 0], [0, 4, 83, 40, 397, 0, 138, 0, 14, 0], [1, 1, 0, 1, 0, 466, 0, 205, 6, 35], [159, 8, 199, 38, 99, 0, 180, 0, 19, 0], [0, 0, 0, 0, 0, 31, 0, 517, 3, 156], [2, 0, 9, 17, 2, 10, 25, 5, 631, 2], [0, 0, 0, 1, 0, 21, 0, 13, 2, 678]]","[6, 4, 0, 6, 3, 0, 3, 3, 6, 6, 9, 4, 4, 6, 1, 3]","[6, 4, 0, 6, 3, 0, 3, 3, 6, 6, 9, 4, 4, 6, 1, 3]","[[33.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 43.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7937', '0.9234', '0.6000', '0.7806', '0.5340', '0.7566', '0.1382', '0.7030', '0.9189', '0.9245']","['0.6882', '0.9315', '0.4657', '0.7268', '0.5685', '0.8285', '0.2732', '0.7611', '0.8660', '0.8022']","['0.7937', '0.9234', '0.6000', '0.7806', '0.5340', '0.7566', '0.1382', '0.7030', '0.9189', '0.9245']","['0.7372', '0.9274', '0.5244', '0.7527', '0.5507', '0.7909', '0.1835', '0.7309', '0.8916', '0.8590']","['0.7937', '0.9234', '0.6000', '0.7806', '0.5340', '0.7566', '0.1382', '0.7030', '0.9189', '0.9245']","['0.9602', '0.9925', '0.9247', '0.9673', '0.9567', '0.9822', '0.9590', '0.9752', '0.9841', '0.9741']","[[554, 5, 13, 55, 2, 1, 49, 0, 19, 0], [4, 639, 1, 38, 9, 0, 0, 0, 1, 0], [8, 6, 414, 10, 142, 0, 98, 0, 12, 0], [66, 23, 12, 548, 25, 0, 24, 0, 4, 0], [0, 3, 169, 49, 361, 0, 73, 0, 21, 0], [1, 1, 0, 1, 0, 541, 0, 134, 11, 26], [171, 8, 270, 40, 93, 0, 97, 0, 23, 0], [0, 0, 0, 0, 0, 68, 0, 497, 7, 135], [1, 1, 10, 12, 3, 13, 14, 1, 646, 2], [0, 0, 0, 1, 0, 30, 0, 21, 2, 661]]","[0, 8, 3, 1, 2, 0, 2, 6, 0, 4, 6, 6, 6, 1, 0, 5]","[0, 8, 3, 1, 2, 0, 2, 6, 0, 4, 6, 6, 6, 1, 0, 5]","[[37.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 47.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7851', '0.9364', '0.3841', '0.7365', '0.6198', '0.7427', '0.3632', '0.7016', '0.9090', '0.9273']","['0.6740', '0.9191', '0.5928', '0.7396', '0.5901', '0.8220', '0.3329', '0.7527', '0.8777', '0.8017']","['0.7851', '0.9364', '0.3841', '0.7365', '0.6198', '0.7427', '0.3632', '0.7016', '0.9090', '0.9273']","['0.7253', '0.9277', '0.4661', '0.7380', '0.6046', '0.7803', '0.3474', '0.7262', '0.8931', '0.8599']","['0.7851', '0.9364', '0.3841', '0.7365', '0.6198', '0.7427', '0.3632', '0.7016', '0.9090', '0.9273']","['0.9579', '0.9910', '0.9712', '0.9711', '0.9540', '0.9817', '0.9189', '0.9741', '0.9859', '0.9739']","[[548, 7, 11, 42, 2, 1, 68, 0, 19, 0], [2, 648, 1, 32, 4, 0, 4, 0, 1, 0], [10, 7, 265, 9, 152, 0, 238, 0, 9, 0], [85, 31, 5, 517, 27, 0, 34, 0, 3, 0], [0, 2, 49, 46, 419, 0, 142, 0, 18, 0], [1, 1, 0, 1, 0, 531, 0, 143, 9, 29], [166, 8, 112, 35, 104, 0, 255, 0, 22, 0], [0, 0, 0, 0, 0, 72, 0, 496, 6, 133], [1, 1, 4, 16, 2, 12, 25, 1, 639, 2], [0, 0, 0, 1, 0, 30, 0, 19, 2, 663]]","[9, 1, 4, 6, 4, 3, 8, 2, 2, 4, 4, 6, 0, 2, 4, 2]","[9, 1, 4, 6, 4, 3, 8, 2, 2, 4, 4, 6, 0, 2, 4, 2]","[[38.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 49.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",288
19,"['0.7765', '0.9292', '0.4507', '0.7749', '0.7249', '0.7538', '0.2536', '0.7214', '0.8848', '0.9217']","['0.6896', '0.9387', '0.5727', '0.7432', '0.5691', '0.8383', '0.3207', '0.7467', '0.9054', '0.7988']","['0.7765', '0.9292', '0.4507', '0.7749', '0.7249', '0.7538', '0.2536', '0.7214', '0.8848', '0.9217']","['0.7305', '0.9339', '0.5045', '0.7587', '0.6376', '0.7938', '0.2832', '0.7338', '0.8950', '0.8558']","['0.7765', '0.9292', '0.4507', '0.7749', '0.7249', '0.7538', '0.2536', '0.7214', '0.8848', '0.9217']","['0.9613', '0.9933', '0.9632', '0.9701', '0.9413', '0.9835', '0.9401', '0.9725', '0.9897', '0.9736']","[[542, 5, 13, 46, 2, 1, 72, 0, 17, 0], [2, 643, 1, 38, 5, 0, 2, 0, 1, 0], [8, 6, 311, 11, 184, 0, 162, 0, 8, 0], [65, 21, 9, 544, 30, 0, 31, 0, 2, 0], [0, 2, 50, 43, 490, 0, 82, 0, 9, 0], [0, 1, 0, 0, 0, 539, 0, 143, 4, 28], [168, 6, 153, 31, 147, 0, 178, 0, 19, 0], [0, 0, 0, 0, 0, 58, 0, 510, 3, 136], [1, 1, 6, 18, 3, 16, 28, 6, 622, 2], [0, 0, 0, 1, 0, 29, 0, 24, 2, 659]]","[8, 6, 4, 6, 8, 0, 1, 4, 4, 5, 0, 4, 8, 1, 3, 1]","[8, 6, 4, 6, 8, 0, 1, 4, 4, 5, 0, 4, 8, 1, 3, 1]","[[40.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 51.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.7851', '0.9234', '0.4754', '0.7650', '0.6228', '0.7594', '0.2963', '0.7355', '0.9033', '0.9133']","['0.6716', '0.9523', '0.5645', '0.7628', '0.6058', '0.8178', '0.3091', '0.7558', '0.8881', '0.8235']","['0.7851', '0.9234', '0.4754', '0.7650', '0.6228', '0.7594', '0.2963', '0.7355', '0.9033', '0.9133']","['0.7239', '0.9376', '0.5161', '0.7639', '0.6142', '0.7875', '0.3025', '0.7455', '0.8956', '0.8660']","['0.7851', '0.9234', '0.4754', '0.7650', '0.6228', '0.7594', '0.2963', '0.7355', '0.9033', '0.9133']","['0.9575', '0.9949', '0.9599', '0.9735', '0.9567', '0.9807', '0.9262', '0.9733', '0.9873', '0.9777']","[[548, 5, 13, 38, 2, 1, 71, 0, 20, 0], [4, 639, 1, 39, 4, 0, 4, 0, 1, 0], [10, 6, 328, 8, 137, 0, 192, 0, 9, 0], [76, 14, 9, 537, 27, 0, 36, 0, 3, 0], [1, 2, 63, 39, 421, 0, 137, 0, 13, 0], [1, 1, 0, 0, 0, 543, 0, 141, 5, 24], [174, 4, 161, 31, 103, 0, 208, 0, 21, 0], [0, 0, 0, 0, 0, 67, 0, 520, 6, 114], [2, 0, 6, 11, 1, 20, 25, 1, 635, 2], [0, 0, 0, 1, 0, 33, 0, 26, 2, 653]]","[0, 1, 6, 1, 4, 8, 4, 3, 3, 2, 1, 0, 8, 3, 0, 2]","[0, 1, 6, 1, 4, 8, 4, 3, 3, 2, 1, 0, 8, 3, 0, 2]","[[43.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 52.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.7564', '0.9249', '0.5710', '0.7906', '0.5873', '0.7399', '0.2707', '0.8246', '0.8976', '0.8364']","['0.6893', '0.9467', '0.5346', '0.7500', '0.6193', '0.7896', '0.3423', '0.7162', '0.8740', '0.8807']","['0.7564', '0.9249', '0.5710', '0.7906', '0.5873', '0.7399', '0.2707', '0.8246', '0.8976', '0.8364']","['0.7213', '0.9357', '0.5522', '0.7698', '0.6029', '0.7639', '0.3023', '0.7666', '0.8856', '0.8580']","['0.7564', '0.9249', '0.5710', '0.7906', '0.5873', '0.7399', '0.2707', '0.8246', '0.8976', '0.8364']","['0.9622', '0.9943', '0.9456', '0.9706', '0.9614', '0.9776', '0.9420', '0.9633', '0.9855', '0.9871']","[[528, 5, 15, 44, 2, 1, 83, 0, 20, 0], [2, 640, 0, 41, 3, 0, 4, 0, 2, 0], [9, 6, 394, 10, 117, 0, 140, 0, 14, 0], [62, 16, 9, 555, 25, 0, 32, 0, 3, 0], [0, 2, 116, 46, 397, 0, 95, 0, 20, 0], [0, 1, 0, 0, 0, 529, 0, 167, 4, 14], [164, 5, 187, 36, 96, 0, 190, 0, 24, 0], [0, 0, 0, 0, 0, 56, 0, 583, 2, 66], [1, 1, 16, 8, 1, 28, 11, 5, 631, 1], [0, 0, 0, 0, 0, 56, 0, 59, 2, 598]]","[0, 8, 3, 2, 1, 1, 1, 9, 3, 3, 6, 1, 1, 3, 1, 3]","[0, 8, 3, 2, 1, 1, 1, 4, 3, 3, 6, 1, 1, 3, 1, 3]","[[44.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 56.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 53.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
