cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
12,"['0.6619', '0.9147', '0.2551', '0.7037', '0.5962', '0.5790', '0.2564', '0.8020', '0.8734', '0.9343']","['0.6875', '0.7767', '0.5223', '0.6804', '0.4528', '0.8771', '0.2707', '0.6532', '0.8377', '0.8127']","['0.6619', '0.9147', '0.2551', '0.7037', '0.5962', '0.5790', '0.2564', '0.8020', '0.8734', '0.9343']","['0.6745', '0.8401', '0.3427', '0.6919', '0.5147', '0.6976', '0.2634', '0.7200', '0.8552', '0.8692']","['0.6619', '0.9147', '0.2551', '0.7037', '0.5962', '0.5790', '0.2564', '0.8020', '0.8734', '0.9343']","['0.9667', '0.9711', '0.9745', '0.9632', '0.9230', '0.9908', '0.9230', '0.9522', '0.9811', '0.9755']","[[462, 40, 7, 76, 5, 4, 83, 0, 21, 0], [0, 633, 0, 28, 23, 2, 4, 0, 2, 0], [7, 17, 176, 9, 251, 1, 211, 0, 17, 1], [71, 71, 15, 494, 9, 0, 36, 0, 6, 0], [1, 26, 54, 47, 403, 0, 121, 0, 24, 0], [0, 2, 0, 0, 0, 414, 2, 260, 9, 28], [124, 25, 83, 59, 192, 2, 180, 0, 37, 0], [0, 0, 0, 0, 0, 16, 0, 567, 1, 123], [7, 1, 2, 13, 7, 15, 28, 14, 614, 2], [0, 0, 0, 0, 0, 18, 0, 27, 2, 668]]","[8, 1, 5, 5, 1, 6, 3, 4, 3, 1, 8, 2, 1, 5, 1, 2]","[6, 2, 6, 2, 6, 6, 0, 4, 0, 6, 0, 2, 2, 2, 3, 6]","[[ 1.  1.  2. 16.  4.  1.  0.  0.  7.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  7. 13.  8.  9.  6.  4.  1.  9.  0.]
 [ 0.  1.  0.  9.  0.  0.  0.  1.  2.  0.]
 [ 1.  1.  0.  1. 12.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  6.  3.  3.  2.  4. 23.  1.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.5874', '0.9104', '0.1681', '0.8219', '0.6124', '0.6573', '0.2350', '0.8020', '0.9004', '0.9147']","['0.7509', '0.8434', '0.5472', '0.5973', '0.4481', '0.8378', '0.2865', '0.6957', '0.7309', '0.8310']","['0.5874', '0.9104', '0.1681', '0.8219', '0.6124', '0.6573', '0.2350', '0.8020', '0.9004', '0.9147']","['0.6592', '0.8756', '0.2572', '0.6918', '0.5175', '0.7367', '0.2582', '0.7451', '0.8069', '0.8708']","['0.5874', '0.9104', '0.1681', '0.8219', '0.6124', '0.6573', '0.2350', '0.8020', '0.9004', '0.9147']","['0.9784', '0.9815', '0.9848', '0.9382', '0.9194', '0.9855', '0.9347', '0.9606', '0.9630', '0.9788']","[[410, 22, 4, 167, 6, 4, 53, 0, 32, 0], [0, 630, 0, 33, 20, 2, 4, 0, 3, 0], [6, 13, 116, 16, 267, 4, 216, 0, 51, 1], [27, 44, 9, 577, 12, 0, 19, 0, 14, 0], [2, 16, 15, 60, 414, 0, 103, 0, 66, 0], [0, 2, 0, 0, 0, 470, 2, 205, 10, 26], [97, 19, 67, 99, 200, 1, 165, 0, 54, 0], [0, 0, 0, 0, 0, 34, 0, 567, 1, 105], [4, 1, 1, 14, 5, 20, 14, 10, 633, 1], [0, 0, 0, 0, 0, 26, 0, 33, 2, 654]]","[5, 2, 3, 4, 4, 6, 8, 6, 7, 5, 8, 1, 6, 3, 2, 2]","[0, 2, 3, 6, 4, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2]","[[ 1.  1.  2. 16.  4.  2.  0.  0.  7.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  8. 16.  9.  9.  6.  4.  2. 10.  0.]
 [ 0.  1.  0. 10.  0.  0.  0.  1.  2.  0.]
 [ 1.  1.  0.  1. 13.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  6.  3.  3.  3.  5. 26.  1.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6117', '0.9090', '0.1710', '0.8162', '0.6213', '0.6895', '0.2564', '0.7850', '0.9203', '0.9231']","['0.7413', '0.8797', '0.5900', '0.5865', '0.4605', '0.8710', '0.3005', '0.7264', '0.7302', '0.8199']","['0.6117', '0.9090', '0.1710', '0.8162', '0.6213', '0.6895', '0.2564', '0.7850', '0.9203', '0.9231']","['0.6703', '0.8941', '0.2652', '0.6825', '0.5290', '0.7697', '0.2767', '0.7546', '0.8143', '0.8684']","['0.6117', '0.9090', '0.1710', '0.8162', '0.6213', '0.6895', '0.2564', '0.7850', '0.9203', '0.9231']","['0.9764', '0.9864', '0.9870', '0.9359', '0.9222', '0.9884', '0.9335', '0.9668', '0.9620', '0.9769']","[[427, 14, 4, 157, 7, 3, 54, 0, 32, 0], [0, 629, 0, 36, 19, 1, 3, 0, 4, 0], [5, 9, 118, 23, 260, 0, 225, 0, 49, 1], [35, 35, 7, 573, 16, 1, 18, 0, 17, 0], [1, 13, 10, 69, 420, 0, 100, 0, 63, 0], [0, 2, 0, 1, 0, 493, 2, 177, 16, 24], [104, 12, 61, 103, 187, 0, 180, 0, 55, 0], [0, 0, 0, 0, 0, 32, 0, 555, 1, 119], [4, 1, 0, 14, 3, 8, 17, 8, 647, 1], [0, 0, 0, 1, 0, 28, 0, 24, 2, 660]]","[7, 3, 8, 6, 8, 5, 3, 7, 4, 6, 7, 6, 8, 4, 3, 4]","[2, 6, 2, 4, 0, 6, 2, 6, 4, 6, 2, 6, 6, 4, 3, 2]","[[ 1.  1.  2. 16.  4.  2.  0.  0.  8.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  8. 16. 10. 10.  6.  4.  4. 11.  0.]
 [ 0.  1.  0. 11.  0.  0.  0.  1.  2.  0.]
 [ 1.  1.  0.  1. 15.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  6.  3.  4.  3.  6. 28.  2.  6.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6461', '0.9046', '0.3130', '0.7222', '0.5089', '0.6266', '0.3305', '0.7610', '0.9147', '0.9385']","['0.7058', '0.8634', '0.5347', '0.6689', '0.5252', '0.8819', '0.2847', '0.6933', '0.7434', '0.7848']","['0.6461', '0.9046', '0.3130', '0.7222', '0.5089', '0.6266', '0.3305', '0.7610', '0.9147', '0.9385']","['0.6746', '0.8836', '0.3949', '0.6945', '0.5169', '0.7326', '0.3059', '0.7256', '0.8202', '0.8548']","['0.6461', '0.9046', '0.3130', '0.7222', '0.5089', '0.6266', '0.3305', '0.7610', '0.9147', '0.9385']","['0.9702', '0.9843', '0.9702', '0.9601', '0.9508', '0.9905', '0.9074', '0.9622', '0.9647', '0.9707']","[[451, 23, 7, 89, 3, 4, 85, 0, 36, 0], [1, 626, 0, 29, 19, 4, 8, 0, 5, 0], [4, 11, 216, 15, 166, 0, 242, 0, 35, 1], [64, 35, 10, 507, 10, 2, 44, 0, 30, 0], [0, 13, 58, 48, 344, 0, 176, 0, 37, 0], [0, 2, 0, 0, 0, 448, 1, 215, 19, 30], [116, 15, 112, 57, 113, 0, 232, 0, 57, 0], [0, 0, 0, 0, 0, 18, 0, 538, 1, 150], [3, 0, 1, 13, 0, 7, 27, 6, 643, 3], [0, 0, 0, 0, 0, 25, 0, 17, 2, 671]]","[4, 3, 4, 3, 3, 5, 3, 1, 1, 6, 1, 3, 8, 7, 1, 3]","[4, 0, 6, 2, 0, 0, 6, 2, 6, 2, 2, 6, 8, 2, 0, 2]","[[ 1.  2.  2. 18.  4.  3.  0.  0.  8.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 10. 16. 12. 10.  6.  5.  5. 11.  0.]
 [ 0.  1.  0. 11.  0.  0.  0.  1.  2.  0.]
 [ 1.  1.  0.  1. 16.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  7.  3.  6.  4.  6. 28.  2.  6.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6562', '0.9205', '0.2565', '0.7037', '0.5873', '0.6531', '0.3305', '0.7327', '0.8848', '0.9524']","['0.6836', '0.8013', '0.6254', '0.6604', '0.4950', '0.8828', '0.2997', '0.7106', '0.7934', '0.7686']","['0.6562', '0.9205', '0.2565', '0.7037', '0.5873', '0.6531', '0.3305', '0.7327', '0.8848', '0.9524']","['0.6696', '0.8568', '0.3638', '0.6814', '0.5372', '0.7508', '0.3144', '0.7214', '0.8366', '0.8507']","['0.6562', '0.9205', '0.2565', '0.7037', '0.5873', '0.6531', '0.3305', '0.7327', '0.8848', '0.9524']","['0.9664', '0.9750', '0.9832', '0.9597', '0.9360', '0.9901', '0.9139', '0.9665', '0.9743', '0.9674']","[[458, 34, 4, 89, 4, 2, 80, 1, 26, 0], [1, 637, 0, 23, 20, 1, 5, 0, 5, 0], [7, 15, 177, 16, 203, 0, 243, 0, 29, 0], [69, 68, 6, 494, 15, 2, 37, 0, 11, 0], [0, 16, 27, 53, 397, 0, 146, 0, 37, 0], [0, 3, 0, 0, 3, 467, 2, 190, 13, 37], [126, 21, 69, 57, 157, 2, 232, 0, 38, 0], [0, 0, 0, 0, 0, 24, 0, 518, 1, 164], [9, 1, 0, 16, 3, 12, 28, 8, 622, 4], [0, 0, 0, 0, 0, 19, 1, 12, 2, 681]]","[8, 5, 5, 6, 5, 7, 7, 4, 6, 6, 1, 4, 8, 7, 4, 6]","[2, 6, 6, 6, 2, 2, 3, 6, 6, 6, 2, 3, 6, 0, 4, 2]","[[ 1.  2.  2. 18.  4.  3.  0.  1.  8.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 11. 16. 12. 10.  7.  6.  6. 12.  0.]
 [ 0.  1.  0. 11.  1.  0.  0.  2.  2.  0.]
 [ 1.  1.  0.  1. 17.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  7.  3.  6.  5.  8. 31.  2.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6905', '0.8960', '0.3783', '0.7236', '0.5577', '0.6545', '0.2778', '0.7383', '0.9090', '0.9469']","['0.6741', '0.8757', '0.5359', '0.6521', '0.5560', '0.8683', '0.3028', '0.7131', '0.7562', '0.7755']","['0.6905', '0.8960', '0.3783', '0.7236', '0.5577', '0.6545', '0.2778', '0.7383', '0.9090', '0.9469']","['0.6822', '0.8857', '0.4435', '0.6860', '0.5569', '0.7464', '0.2897', '0.7255', '0.8256', '0.8526']","['0.6905', '0.8960', '0.3783', '0.7236', '0.5577', '0.6545', '0.2778', '0.7383', '0.9090', '0.9469']","['0.9630', '0.9860', '0.9642', '0.9570', '0.9524', '0.9887', '0.9287', '0.9666', '0.9673', '0.9688']","[[482, 12, 2, 88, 3, 5, 73, 1, 32, 0], [1, 620, 2, 38, 16, 4, 6, 0, 5, 0], [7, 10, 261, 21, 149, 1, 204, 0, 37, 0], [80, 44, 11, 508, 14, 0, 29, 0, 16, 0], [0, 10, 73, 52, 377, 0, 116, 0, 48, 0], [0, 3, 0, 0, 1, 468, 0, 191, 17, 35], [140, 9, 136, 55, 118, 1, 195, 0, 48, 0], [0, 0, 0, 0, 0, 25, 0, 522, 1, 159], [5, 0, 2, 17, 0, 10, 21, 7, 639, 2], [0, 0, 0, 0, 0, 25, 0, 11, 2, 677]]","[3, 8, 4, 1, 5, 6, 2, 6, 5, 5, 8, 8, 3, 4, 3, 3]","[6, 8, 4, 6, 2, 6, 2, 6, 6, 2, 8, 8, 2, 6, 2, 3]","[[ 1.  2.  2. 18.  4.  3.  0.  1.  8.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 11. 17. 14. 10.  9.  6.  6. 12.  0.]
 [ 0.  1.  0. 12.  1.  0.  0.  2.  2.  0.]
 [ 1.  1.  0.  1. 18.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  8.  3.  7.  6.  9. 33.  2.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6504', '0.8988', '0.2957', '0.7422', '0.5148', '0.6713', '0.3846', '0.7850', '0.9360', '0.9175']","['0.7105', '0.8736', '0.6201', '0.6361', '0.5455', '0.8526', '0.3405', '0.7341', '0.6868', '0.8272']","['0.6504', '0.8988', '0.2957', '0.7422', '0.5148', '0.6713', '0.3846', '0.7850', '0.9360', '0.9175']","['0.6791', '0.8860', '0.4004', '0.6851', '0.5297', '0.7512', '0.3612', '0.7587', '0.7923', '0.8700']","['0.6504', '0.8988', '0.2957', '0.7422', '0.5148', '0.6713', '0.3846', '0.7850', '0.9360', '0.9175']","['0.9706', '0.9857', '0.9802', '0.9527', '0.9541', '0.9868', '0.9170', '0.9681', '0.9524', '0.9782']","[[454, 21, 2, 90, 3, 5, 81, 2, 40, 0], [0, 622, 3, 42, 15, 0, 4, 0, 6, 0], [4, 10, 204, 25, 150, 1, 241, 0, 55, 0], [60, 36, 6, 521, 13, 0, 34, 0, 32, 0], [0, 9, 39, 62, 348, 0, 149, 0, 69, 0], [0, 2, 0, 1, 3, 480, 1, 173, 33, 22], [119, 12, 75, 60, 106, 0, 270, 0, 60, 0], [0, 0, 0, 0, 0, 35, 0, 555, 3, 114], [2, 0, 0, 17, 0, 5, 13, 7, 658, 1], [0, 0, 0, 1, 0, 37, 0, 19, 2, 656]]","[6, 6, 8, 1, 8, 4, 7, 6, 2, 5, 0, 3, 5, 8, 2, 6]","[6, 2, 6, 2, 2, 4, 2, 6, 2, 6, 0, 6, 2, 6, 2, 6]","[[ 2.  2.  2. 18.  4.  3.  0.  1.  8.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 12. 19. 14. 10. 10.  7.  7. 13.  0.]
 [ 0.  1.  0. 12.  1.  0.  0.  2.  2.  0.]
 [ 1.  1.  0.  1. 19.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  8.  3.  8.  6. 10. 36.  2.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6891', '0.9003', '0.2696', '0.7279', '0.6036', '0.6434', '0.3476', '0.7779', '0.8947', '0.9315']","['0.6881', '0.8617', '0.6596', '0.6372', '0.4976', '0.8679', '0.3324', '0.7079', '0.7765', '0.8092']","['0.6891', '0.9003', '0.2696', '0.7279', '0.6036', '0.6434', '0.3476', '0.7779', '0.8947', '0.9315']","['0.6886', '0.8806', '0.3827', '0.6795', '0.5455', '0.7390', '0.3398', '0.7412', '0.8315', '0.8661']","['0.6891', '0.9003', '0.2696', '0.7279', '0.6036', '0.6434', '0.3476', '0.7779', '0.8947', '0.9315']","['0.9654', '0.9841', '0.9848', '0.9538', '0.9349', '0.9889', '0.9222', '0.9639', '0.9713', '0.9750']","[[481, 16, 3, 79, 4, 6, 79, 1, 29, 0], [1, 623, 1, 38, 20, 2, 3, 0, 4, 0], [11, 9, 186, 23, 197, 1, 231, 0, 32, 0], [71, 52, 3, 511, 24, 0, 26, 1, 14, 0], [1, 8, 24, 64, 408, 0, 126, 0, 45, 0], [0, 2, 0, 1, 20, 460, 1, 193, 12, 26], [129, 13, 64, 62, 146, 2, 244, 0, 42, 0], [0, 0, 0, 0, 0, 27, 0, 550, 1, 129], [5, 0, 1, 23, 1, 8, 24, 10, 629, 2], [0, 0, 0, 1, 0, 24, 0, 22, 2, 666]]","[5, 5, 6, 6, 3, 6, 5, 6, 7, 4, 8, 2, 4, 6, 7, 6]","[2, 2, 6, 6, 2, 6, 0, 6, 2, 3, 2, 6, 4, 6, 2, 6]","[[ 2.  2.  2. 18.  4.  4.  0.  1.  8.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 12. 19. 15. 10. 12.  7.  9. 14.  0.]
 [ 0.  1.  0. 12.  2.  0.  0.  2.  2.  0.]
 [ 1.  1.  0.  1. 20.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  8.  4.  8.  6. 10. 42.  2.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6476', '0.8844', '0.3435', '0.7222', '0.4763', '0.6727', '0.4259', '0.7313', '0.8947', '0.9427']","['0.6943', '0.8818', '0.5656', '0.6338', '0.5504', '0.8498', '0.3345', '0.7282', '0.7708', '0.7792']","['0.6476', '0.8844', '0.3435', '0.7222', '0.4763', '0.6727', '0.4259', '0.7313', '0.8947', '0.9427']","['0.6701', '0.8831', '0.4274', '0.6751', '0.5107', '0.7510', '0.3747', '0.7297', '0.8282', '0.8532']","['0.6476', '0.8844', '0.3435', '0.7222', '0.4763', '0.6727', '0.4259', '0.7313', '0.8947', '0.9427']","['0.9684', '0.9870', '0.9712', '0.9535', '0.9584', '0.9865', '0.9055', '0.9693', '0.9703', '0.9696']","[[452, 12, 5, 94, 2, 7, 91, 1, 34, 0], [1, 612, 4, 45, 15, 4, 6, 0, 5, 0], [3, 10, 237, 23, 128, 0, 254, 0, 34, 1], [71, 42, 8, 507, 16, 1, 38, 0, 19, 0], [0, 6, 75, 58, 322, 0, 177, 0, 38, 0], [0, 3, 0, 0, 12, 481, 0, 178, 12, 29], [118, 9, 89, 55, 88, 2, 299, 0, 42, 0], [0, 0, 0, 0, 0, 32, 0, 517, 1, 157], [6, 0, 1, 18, 2, 9, 29, 5, 629, 4], [0, 0, 0, 0, 0, 30, 0, 9, 2, 674]]","[3, 8, 2, 4, 6, 2, 3, 8, 6, 3, 6, 8, 4, 6, 8, 6]","[6, 8, 2, 4, 6, 2, 2, 2, 6, 3, 6, 4, 4, 6, 6, 2]","[[ 2.  2.  2. 18.  4.  4.  0.  1.  8.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 12. 21. 16. 10. 12.  8.  9. 15.  0.]
 [ 0.  1.  0. 13.  2.  0.  0.  2.  2.  0.]
 [ 1.  1.  0.  1. 22.  0.  2.  0.  3.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  8.  4.  9.  6. 10. 46.  2. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6576', '0.9046', '0.3029', '0.6823', '0.4393', '0.6783', '0.4188', '0.7115', '0.9147', '0.9441']","['0.6623', '0.8369', '0.5971', '0.6387', '0.5313', '0.8554', '0.3210', '0.7322', '0.7556', '0.7679']","['0.6576', '0.9046', '0.3029', '0.6823', '0.4393', '0.6783', '0.4188', '0.7115', '0.9147', '0.9441']","['0.6600', '0.8694', '0.4019', '0.6598', '0.4810', '0.7566', '0.3634', '0.7217', '0.8275', '0.8469']","['0.6576', '0.9046', '0.3029', '0.6823', '0.4393', '0.6783', '0.4188', '0.7115', '0.9147', '0.9441']","['0.9629', '0.9807', '0.9777', '0.9570', '0.9586', '0.9870', '0.9012', '0.9708', '0.9670', '0.9675']","[[459, 23, 6, 88, 4, 4, 83, 1, 30, 0], [3, 626, 2, 33, 16, 2, 6, 0, 4, 0], [7, 11, 209, 21, 135, 1, 265, 0, 40, 1], [88, 60, 4, 479, 12, 0, 42, 0, 17, 0], [0, 9, 48, 61, 297, 0, 208, 0, 53, 0], [0, 3, 0, 0, 12, 485, 0, 168, 15, 32], [131, 16, 80, 51, 82, 2, 294, 0, 46, 0], [0, 0, 0, 0, 0, 35, 0, 503, 1, 168], [5, 0, 1, 17, 1, 10, 18, 5, 643, 3], [0, 0, 0, 0, 0, 28, 0, 10, 2, 675]]","[4, 1, 6, 1, 5, 1, 6, 3, 5, 3, 5, 2, 8, 8, 2, 3]","[2, 2, 6, 6, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2]","[[ 2.  2.  2. 18.  4.  4.  0.  1.  9.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 14. 23. 19. 11. 15.  8.  9. 16.  0.]
 [ 0.  1.  0. 13.  2.  0.  0.  2.  2.  0.]
 [ 1.  1.  0.  1. 22.  0.  3.  0.  3.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  9.  4.  9.  6. 10. 47.  2. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
22,"['0.6762', '0.8425', '0.3855', '0.7222', '0.5030', '0.6308', '0.3447', '0.7610', '0.8734', '0.9399']","['0.6743', '0.9254', '0.5057', '0.6434', '0.5296', '0.8414', '0.3107', '0.6871', '0.7984', '0.7934']","['0.6762', '0.8425', '0.3855', '0.7222', '0.5030', '0.6308', '0.3447', '0.7610', '0.8734', '0.9399']","['0.6753', '0.8820', '0.4375', '0.6805', '0.5159', '0.7210', '0.3268', '0.7221', '0.8342', '0.8604']","['0.6762', '0.8425', '0.3855', '0.7222', '0.5030', '0.6308', '0.3447', '0.7610', '0.8734', '0.9399']","['0.9638', '0.9925', '0.9588', '0.9554', '0.9522', '0.9865', '0.9147', '0.9611', '0.9754', '0.9722']","[[472, 9, 9, 71, 4, 7, 97, 1, 28, 0], [3, 583, 4, 65, 20, 4, 8, 0, 5, 0], [5, 6, 266, 21, 149, 1, 213, 0, 28, 1], [89, 20, 6, 507, 18, 2, 43, 1, 16, 0], [0, 3, 101, 57, 340, 0, 145, 0, 30, 0], [0, 2, 0, 1, 7, 451, 0, 213, 9, 32], [124, 7, 137, 49, 102, 4, 242, 0, 37, 0], [0, 0, 0, 0, 0, 29, 0, 538, 1, 139], [7, 0, 3, 17, 2, 13, 31, 13, 614, 3], [0, 0, 0, 0, 0, 25, 0, 17, 1, 672]]","[7, 7, 7, 7, 0, 3, 8, 7, 8, 7, 4, 1, 4, 5, 6, 5]","[2, 3, 6, 2, 2, 2, 3, 6, 2, 2, 4, 2, 4, 6, 6, 6]","[[ 2.  2.  2. 18.  4.  4.  0.  1.  9.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2. 15. 23. 20. 11. 15.  8. 12. 17.  0.]
 [ 0.  1.  0. 13.  2.  0.  0.  3.  3.  0.]
 [ 1.  1.  0.  1. 24.  0.  3.  0.  3.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  9.  4.  9.  6. 12. 48.  4. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",352
23,"['0.7006', '0.8887', '0.2130', '0.7350', '0.5148', '0.7161', '0.4302', '0.7525', '0.9104', '0.9203']","['0.7212', '0.8674', '0.7101', '0.6499', '0.5171', '0.8245', '0.3088', '0.7578', '0.7601', '0.8266']","['0.7006', '0.8887', '0.2130', '0.7350', '0.5148', '0.7161', '0.4302', '0.7525', '0.9104', '0.9203']","['0.7108', '0.8779', '0.3278', '0.6898', '0.5159', '0.7665', '0.3595', '0.7551', '0.8285', '0.8709']","['0.7006', '0.8887', '0.2130', '0.7350', '0.5148', '0.7161', '0.4302', '0.7525', '0.9104', '0.9203']","['0.9700', '0.9851', '0.9905', '0.9559', '0.9486', '0.9827', '0.8927', '0.9730', '0.9679', '0.9780']","[[489, 9, 3, 79, 3, 4, 78, 1, 32, 0], [1, 615, 1, 45, 10, 2, 14, 0, 4, 0], [5, 12, 147, 24, 170, 1, 292, 0, 38, 1], [52, 49, 0, 516, 17, 0, 43, 0, 25, 0], [0, 8, 11, 56, 348, 0, 223, 0, 30, 0], [0, 1, 0, 0, 15, 512, 0, 142, 23, 22], [129, 15, 45, 55, 108, 1, 302, 0, 47, 0], [0, 0, 0, 0, 0, 60, 0, 532, 1, 114], [2, 0, 0, 19, 2, 4, 26, 9, 640, 1], [0, 0, 0, 0, 0, 37, 0, 18, 2, 658]]","[8, 7, 6, 5, 3, 8, 2, 3, 1, 4, 3, 3, 6, 1, 5, 4]","[2, 2, 6, 2, 2, 3, 2, 2, 1, 4, 3, 2, 2, 2, 2, 4]","[[ 2.  2.  2. 18.  4.  4.  0.  1.  9.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2. 16. 24. 23. 11. 17.  9. 13. 18.  0.]
 [ 0.  1.  0. 14.  2.  0.  0.  3.  4.  0.]
 [ 1.  1.  0.  1. 26.  0.  3.  0.  3.  0.]
 [ 0.  0.  0.  0.  1.  6.  0.  0.  3.  0.]
 [ 0.  9.  4.  9.  6. 12. 49.  4. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",368
