cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7135', '0.9176', '0.4246', '0.6624', '0.4601', '0.6951', '0.1510', '0.7709', '0.7909', '0.9580']","['0.5838', '0.8546', '0.4069', '0.6858', '0.5466', '0.6497', '0.2630', '0.7591', '0.8489', '0.7645']","['0.7135', '0.9176', '0.4246', '0.6624', '0.4601', '0.6951', '0.1510', '0.7709', '0.7909', '0.9580']","['0.6422', '0.8850', '0.4156', '0.6739', '0.4996', '0.6716', '0.1919', '0.7649', '0.8189', '0.8504']","['0.7135', '0.9176', '0.4246', '0.6624', '0.4601', '0.6951', '0.1510', '0.7709', '0.7909', '0.9580']","['0.9437', '0.9829', '0.9323', '0.9662', '0.9592', '0.9574', '0.9528', '0.9725', '0.9843', '0.9664']","[[498, 12, 23, 77, 8, 13, 47, 0, 15, 5], [5, 635, 1, 31, 15, 2, 2, 0, 1, 0], [87, 21, 293, 10, 117, 46, 80, 0, 31, 5], [53, 25, 12, 465, 44, 5, 94, 0, 4, 0], [30, 24, 180, 26, 311, 27, 61, 0, 15, 2], [0, 4, 0, 1, 0, 497, 0, 138, 6, 69], [176, 18, 175, 63, 74, 60, 106, 0, 24, 6], [0, 1, 0, 0, 0, 42, 0, 545, 3, 116], [4, 2, 36, 5, 0, 56, 13, 23, 556, 8], [0, 1, 0, 0, 0, 17, 0, 12, 0, 685]]","[2, 0, 0, 2, 6, 3, 5, 1, 3, 4, 5, 6, 7, 3, 7, 3]","[2, 4, 2, 2, 1, 8, 4, 2, 6, 6, 6, 2, 2, 4, 6, 2]","[[ 1.  2.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 7.  5.  6.  5.  1.  3.  6.  2.  7.  9.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  0.]
 [ 5.  3.  3.  3.  0.  2.  3.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  5.  5.  9.  5.  6.  7.  5.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  0.  1.  2.  0.  1.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7149', '0.8699', '0.2870', '0.7464', '0.5962', '0.6811', '0.1895', '0.8034', '0.8293', '0.9538']","['0.5948', '0.8750', '0.4531', '0.6201', '0.5006', '0.8185', '0.2949', '0.7594', '0.8188', '0.7750']","['0.7149', '0.8699', '0.2870', '0.7464', '0.5962', '0.6811', '0.1895', '0.8034', '0.8293', '0.9538']","['0.6493', '0.8725', '0.3514', '0.6774', '0.5442', '0.7435', '0.2307', '0.7808', '0.8240', '0.8552']","['0.7149', '0.8699', '0.2870', '0.7464', '0.5962', '0.6811', '0.1895', '0.8034', '0.8293', '0.9538']","['0.9460', '0.9864', '0.9621', '0.9490', '0.9364', '0.9828', '0.9495', '0.9714', '0.9795', '0.9685']","[[499, 8, 14, 100, 11, 2, 44, 0, 17, 3], [5, 602, 4, 67, 12, 0, 1, 0, 1, 0], [71, 16, 198, 15, 208, 6, 117, 0, 54, 5], [55, 17, 3, 524, 42, 1, 56, 0, 2, 2], [24, 20, 81, 38, 403, 6, 86, 0, 17, 1], [0, 4, 3, 4, 1, 487, 0, 143, 4, 69], [182, 15, 122, 74, 126, 10, 133, 0, 33, 7], [0, 1, 0, 0, 0, 33, 0, 568, 1, 104], [3, 5, 12, 20, 2, 35, 14, 22, 583, 7], [0, 0, 0, 3, 0, 15, 0, 15, 0, 682]]","[0, 8, 1, 1, 0, 3, 3, 1, 2, 8, 2, 0, 9, 8, 2, 2]","[2, 6, 6, 4, 6, 4, 6, 6, 4, 8, 2, 6, 2, 6, 2, 2]","[[ 1.  2.  0.  0.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8.  5.  9.  5.  1.  3.  6.  2.  7. 10.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  0.]
 [ 5.  4.  4.  4.  0.  2.  3.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13.  7.  5. 10.  5.  6.  7.  5.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  0.  1.  2.  0.  1.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6920', '0.8960', '0.3551', '0.7436', '0.6627', '0.5986', '0.1709', '0.8600', '0.8321', '0.9441']","['0.6746', '0.8769', '0.4554', '0.6297', '0.4923', '0.8577', '0.3333', '0.6925', '0.8003', '0.8113']","['0.6920', '0.8960', '0.3551', '0.7436', '0.6627', '0.5986', '0.1709', '0.8600', '0.8321', '0.9441']","['0.6832', '0.8863', '0.3990', '0.6819', '0.5649', '0.7051', '0.2260', '0.7672', '0.8159', '0.8727']","['0.6920', '0.8960', '0.3551', '0.7436', '0.6627', '0.5986', '0.1709', '0.8600', '0.8321', '0.9441']","['0.9630', '0.9862', '0.9536', '0.9513', '0.9269', '0.9887', '0.9619', '0.9571', '0.9768', '0.9750']","[[483, 11, 21, 96, 18, 2, 45, 0, 19, 3], [1, 620, 3, 49, 18, 0, 0, 0, 1, 0], [38, 18, 245, 21, 201, 7, 95, 0, 62, 3], [33, 16, 4, 522, 79, 2, 41, 0, 4, 1], [16, 19, 84, 35, 448, 6, 49, 0, 17, 2], [0, 3, 2, 4, 2, 428, 0, 214, 6, 56], [142, 15, 161, 76, 137, 7, 120, 3, 35, 6], [0, 1, 0, 0, 0, 15, 0, 608, 1, 82], [3, 4, 18, 22, 7, 20, 10, 30, 585, 4], [0, 0, 0, 4, 0, 12, 0, 23, 1, 675]]","[8, 0, 0, 6, 7, 8, 1, 6, 3, 5, 2, 3, 0, 8, 0, 4]","[6, 8, 8, 2, 2, 6, 2, 8, 4, 4, 2, 0, 8, 2, 8, 6]","[[ 1.  2.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8.  6. 10.  5.  1.  3.  7.  3.  8. 10.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  0.]
 [ 5.  4.  4.  5.  0.  3.  3.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13.  7.  5. 10.  6.  6.  7.  5.  9.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  1.  2.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6547', '0.8656', '0.2058', '0.7664', '0.6686', '0.5916', '0.2521', '0.8373', '0.8208', '0.9566']","['0.6730', '0.8967', '0.4797', '0.5893', '0.4768', '0.8477', '0.3073', '0.6932', '0.8362', '0.7799']","['0.6547', '0.8656', '0.2058', '0.7664', '0.6686', '0.5916', '0.2521', '0.8373', '0.8208', '0.9566']","['0.6638', '0.8809', '0.2880', '0.6663', '0.5567', '0.6969', '0.2770', '0.7585', '0.8284', '0.8593']","['0.6547', '0.8656', '0.2058', '0.7664', '0.6686', '0.5916', '0.2521', '0.8373', '0.8208', '0.9566']","['0.9648', '0.9891', '0.9756', '0.9405', '0.9216', '0.9879', '0.9366', '0.9584', '0.9821', '0.9693']","[[457, 7, 13, 116, 17, 3, 66, 1, 15, 3], [1, 599, 0, 67, 19, 1, 4, 0, 1, 0], [47, 13, 142, 24, 238, 10, 171, 0, 40, 5], [24, 13, 1, 538, 65, 2, 56, 0, 2, 1], [18, 10, 43, 45, 452, 6, 84, 0, 16, 2], [0, 6, 0, 2, 1, 423, 0, 206, 7, 70], [127, 16, 86, 93, 151, 12, 177, 2, 31, 7], [0, 1, 0, 0, 0, 15, 0, 592, 1, 98], [5, 3, 11, 24, 5, 22, 18, 31, 577, 7], [0, 0, 0, 4, 0, 5, 0, 22, 0, 684]]","[4, 6, 3, 8, 7, 9, 7, 5, 4, 4, 4, 9, 7, 0, 4, 6]","[6, 4, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2]","[[ 1.  2.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8.  6. 10.  5.  4.  4.  8.  3.  8. 11.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  0.]
 [ 5.  4.  4.  5.  0.  3.  4.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14.  7.  5. 11.  8.  6.  7.  8. 10.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  1.  2.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7264', '0.9335', '0.4145', '0.6895', '0.4793', '0.6196', '0.2322', '0.8685', '0.7895', '0.9427']","['0.5788', '0.8390', '0.4525', '0.6722', '0.5436', '0.8686', '0.3117', '0.7025', '0.8538', '0.7939']","['0.7264', '0.9335', '0.4145', '0.6895', '0.4793', '0.6196', '0.2322', '0.8685', '0.7895', '0.9427']","['0.6442', '0.8837', '0.4327', '0.6807', '0.5094', '0.7233', '0.2661', '0.7767', '0.8204', '0.8619']","['0.7264', '0.9335', '0.4145', '0.6895', '0.4793', '0.6196', '0.2322', '0.8685', '0.7895', '0.9427']","['0.9414', '0.9803', '0.9452', '0.9625', '0.9570', '0.9893', '0.9428', '0.9587', '0.9849', '0.9722']","[[507, 13, 19, 77, 15, 2, 46, 0, 14, 5], [5, 646, 1, 25, 10, 1, 3, 0, 1, 0], [78, 22, 286, 20, 103, 10, 128, 0, 36, 7], [54, 34, 6, 484, 54, 3, 59, 0, 5, 3], [36, 21, 138, 33, 324, 5, 101, 0, 15, 3], [0, 5, 0, 2, 1, 443, 0, 202, 5, 57], [191, 20, 146, 59, 82, 9, 163, 2, 18, 12], [0, 1, 0, 0, 0, 15, 0, 614, 1, 76], [5, 7, 36, 18, 7, 14, 23, 26, 555, 12], [0, 1, 0, 2, 0, 8, 0, 30, 0, 674]]","[0, 0, 9, 4, 2, 9, 4, 3, 3, 9, 4, 8, 6, 9, 0, 9]","[6, 6, 2, 6, 6, 2, 6, 2, 4, 6, 2, 6, 6, 2, 6, 4]","[[ 1.  2.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8.  6. 10.  6.  5.  4.  8.  3.  8. 14.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  0.]
 [ 5.  4.  4.  6.  0.  3.  4.  2.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17.  7.  6. 11. 10.  6.  8.  8. 11.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  1.  2.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6920', '0.9249', '0.1986', '0.7066', '0.6938', '0.6685', '0.1923', '0.8515', '0.7994', '0.9371']","['0.5963', '0.8333', '0.5732', '0.6351', '0.4408', '0.8143', '0.3253', '0.7288', '0.8489', '0.7901']","['0.6920', '0.9249', '0.1986', '0.7066', '0.6938', '0.6685', '0.1923', '0.8515', '0.7994', '0.9371']","['0.6406', '0.8767', '0.2949', '0.6689', '0.5391', '0.7343', '0.2417', '0.7854', '0.8234', '0.8573']","['0.6920', '0.9249', '0.1986', '0.7066', '0.6938', '0.6685', '0.1923', '0.8515', '0.7994', '0.9371']","['0.9481', '0.9797', '0.9838', '0.9547', '0.9059', '0.9827', '0.9555', '0.9644', '0.9841', '0.9717']","[[483, 15, 10, 92, 21, 2, 54, 1, 14, 6], [3, 640, 0, 29, 16, 0, 3, 0, 1, 0], [86, 21, 137, 21, 257, 16, 108, 0, 35, 9], [34, 33, 2, 496, 93, 3, 32, 0, 6, 3], [39, 20, 22, 32, 469, 10, 66, 0, 15, 3], [0, 6, 0, 2, 1, 478, 0, 166, 6, 56], [161, 22, 52, 79, 199, 20, 135, 2, 21, 11], [0, 1, 0, 0, 0, 22, 0, 602, 1, 81], [4, 9, 16, 27, 8, 24, 17, 27, 562, 9], [0, 1, 0, 3, 0, 12, 0, 28, 1, 670]]","[5, 3, 7, 4, 1, 0, 8, 1, 0, 0, 9, 9, 1, 2, 6, 1]","[2, 2, 6, 2, 4, 2, 4, 6, 4, 2, 6, 6, 2, 2, 2, 2]","[[ 1.  2.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10.  8. 11.  7.  6.  5.  9.  3.  8. 14.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  0.]
 [ 6.  5.  4.  6.  0.  3.  4.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17.  8.  6. 11. 10.  6.  8.  9. 11.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  1.  2.  0.  2.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7450', '0.9234', '0.4130', '0.6496', '0.5962', '0.6517', '0.1866', '0.9010', '0.7838', '0.9063']","['0.5422', '0.8475', '0.5098', '0.6609', '0.5402', '0.7793', '0.3619', '0.6985', '0.8516', '0.8383']","['0.7450', '0.9234', '0.4130', '0.6496', '0.5962', '0.6517', '0.1866', '0.9010', '0.7838', '0.9063']","['0.6276', '0.8838', '0.4564', '0.6552', '0.5668', '0.7098', '0.2462', '0.7869', '0.8163', '0.8710']","['0.7450', '0.9234', '0.4130', '0.6496', '0.5962', '0.6517', '0.1866', '0.9010', '0.7838', '0.9063']","['0.9303', '0.9818', '0.9566', '0.9628', '0.9458', '0.9790', '0.9633', '0.9563', '0.9848', '0.9801']","[[520, 10, 18, 68, 15, 6, 40, 2, 13, 6], [7, 639, 0, 30, 12, 1, 2, 0, 1, 0], [91, 24, 285, 17, 132, 20, 79, 1, 35, 6], [96, 29, 5, 456, 66, 3, 40, 0, 5, 2], [43, 16, 94, 30, 403, 14, 59, 0, 15, 2], [1, 6, 0, 1, 1, 466, 0, 188, 5, 47], [196, 20, 124, 64, 110, 27, 131, 1, 22, 7], [0, 2, 0, 0, 0, 21, 0, 637, 0, 47], [5, 7, 33, 21, 7, 27, 11, 33, 551, 8], [0, 1, 0, 3, 0, 13, 0, 50, 0, 648]]","[5, 1, 7, 6, 7, 3, 6, 4, 9, 4, 1, 7, 1, 5, 7, 3]","[2, 2, 2, 6, 6, 2, 6, 6, 2, 8, 3, 8, 2, 4, 8, 6]","[[ 1.  2.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10. 10. 11.  8.  6.  6.  9.  4.  8. 15.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  1.  0.]
 [ 6.  5.  4.  6.  0.  4.  4.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17.  8.  6. 12. 11.  6. 10. 10. 11.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  1.  3.  0.  2.  3.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6447', '0.9335', '0.2319', '0.6838', '0.6820', '0.7161', '0.2151', '0.8515', '0.7639', '0.9273']","['0.6008', '0.7868', '0.5674', '0.6283', '0.4638', '0.7769', '0.3166', '0.7488', '0.8457', '0.8135']","['0.6447', '0.9335', '0.2319', '0.6838', '0.6820', '0.7161', '0.2151', '0.8515', '0.7639', '0.9273']","['0.6220', '0.8539', '0.3292', '0.6548', '0.5521', '0.7453', '0.2561', '0.7968', '0.8027', '0.8667']","['0.6447', '0.9335', '0.2319', '0.6838', '0.6820', '0.7161', '0.2151', '0.8515', '0.7639', '0.9273']","['0.9526', '0.9723', '0.9807', '0.9549', '0.9157', '0.9766', '0.9482', '0.9679', '0.9844', '0.9758']","[[450, 21, 16, 92, 21, 7, 69, 1, 16, 5], [5, 646, 0, 24, 13, 0, 3, 0, 1, 0], [73, 27, 160, 22, 224, 19, 122, 1, 34, 8], [32, 45, 3, 480, 93, 2, 40, 0, 6, 1], [29, 24, 23, 34, 461, 10, 75, 0, 15, 5], [0, 10, 0, 1, 1, 512, 0, 136, 4, 51], [154, 31, 70, 81, 159, 25, 151, 1, 22, 8], [0, 3, 0, 0, 0, 37, 0, 602, 0, 65], [6, 12, 10, 27, 22, 31, 17, 32, 537, 9], [0, 2, 0, 3, 0, 16, 0, 31, 0, 663]]","[4, 2, 1, 4, 8, 3, 9, 5, 2, 7, 0, 9, 9, 7, 1, 7]","[2, 2, 0, 2, 8, 8, 6, 8, 6, 6, 4, 6, 6, 2, 6, 2]","[[ 1.  3.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10. 10. 12.  8.  8.  6.  9.  6.  8. 15.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  1.  0.]
 [ 7.  5.  4.  6.  0.  4.  4.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17.  9.  7. 12. 11.  6. 10. 11. 11. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  2.  3.  1.  2.  3.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6963', '0.9451', '0.2768', '0.6510', '0.6346', '0.6378', '0.1952', '0.8303', '0.7980', '0.9524']","['0.5632', '0.8015', '0.5520', '0.6642', '0.4683', '0.8306', '0.3224', '0.7150', '0.8373', '0.7517']","['0.6963', '0.9451', '0.2768', '0.6510', '0.6346', '0.6378', '0.1952', '0.8303', '0.7980', '0.9524']","['0.6227', '0.8674', '0.3687', '0.6576', '0.5389', '0.7215', '0.2431', '0.7683', '0.8172', '0.8402']","['0.6963', '0.9451', '0.2768', '0.6510', '0.6346', '0.6378', '0.1952', '0.8303', '0.7980', '0.9524']","['0.9402', '0.9743', '0.9754', '0.9633', '0.9230', '0.9852', '0.9543', '0.9628', '0.9827', '0.9642']","[[486, 21, 15, 72, 20, 2, 56, 3, 17, 6], [6, 654, 0, 17, 14, 0, 0, 0, 1, 0], [86, 30, 191, 18, 200, 18, 93, 2, 37, 15], [59, 39, 2, 457, 90, 3, 42, 2, 6, 2], [40, 20, 46, 31, 429, 7, 81, 0, 15, 7], [1, 6, 0, 1, 1, 456, 0, 177, 5, 68], [182, 37, 78, 63, 145, 11, 137, 3, 27, 19], [0, 1, 0, 0, 0, 19, 0, 587, 1, 99], [3, 7, 14, 26, 17, 22, 16, 28, 561, 9], [0, 1, 0, 3, 0, 11, 0, 19, 0, 681]]","[7, 4, 3, 7, 7, 7, 3, 2, 1, 4, 1, 9, 3, 9, 3, 0]","[2, 2, 2, 3, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2]","[[ 1.  3.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [11. 12. 13. 10.  9.  6.  9.  8.  8. 15.]
 [ 0.  1.  0.  0.  0.  0.  2.  1.  1.  0.]
 [ 7.  5.  4.  6.  0.  4.  4.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17.  9.  7. 14. 12.  6. 10. 12. 11. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  2.  3.  1.  2.  3.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7393', '0.9191', '0.3406', '0.6353', '0.6036', '0.6531', '0.1709', '0.8218', '0.7553', '0.9538']","['0.5287', '0.8653', '0.4886', '0.6093', '0.5037', '0.8251', '0.3252', '0.7226', '0.8482', '0.7569']","['0.7393', '0.9191', '0.3406', '0.6353', '0.6036', '0.6531', '0.1709', '0.8218', '0.7553', '0.9538']","['0.6165', '0.8914', '0.4014', '0.6220', '0.5491', '0.7291', '0.2241', '0.7690', '0.7991', '0.8441']","['0.7393', '0.9191', '0.3406', '0.6353', '0.6036', '0.6531', '0.1709', '0.8218', '0.7553', '0.9538']","['0.9270', '0.9843', '0.9610', '0.9546', '0.9364', '0.9842', '0.9605', '0.9646', '0.9849', '0.9652']","[[516, 8, 16, 85, 15, 3, 34, 2, 14, 5], [5, 636, 0, 36, 13, 0, 1, 0, 1, 0], [98, 24, 235, 24, 162, 15, 89, 2, 30, 11], [113, 21, 13, 446, 64, 2, 34, 0, 7, 2], [39, 18, 82, 35, 408, 9, 63, 0, 14, 8], [1, 5, 0, 0, 1, 467, 0, 167, 6, 68], [200, 18, 105, 78, 130, 11, 120, 5, 22, 13], [0, 0, 0, 1, 0, 25, 0, 581, 1, 99], [4, 5, 30, 23, 17, 24, 28, 28, 531, 13], [0, 0, 0, 4, 0, 10, 0, 19, 0, 682]]","[1, 4, 3, 9, 7, 1, 2, 5, 9, 6, 7, 6, 8, 3, 4, 3]","[2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 4, 8, 2]","[[ 1.  3.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [11. 13. 14. 11. 10.  7. 10.  9.  8. 15.]
 [ 0.  1.  0.  0.  0.  0.  2.  1.  1.  0.]
 [ 7.  5.  4.  7.  0.  4.  4.  2.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 10.  7. 15. 12.  6. 11. 13. 12. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  2.  4.  1.  2.  3.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6705', '0.9032', '0.3551', '0.6866', '0.5178', '0.6098', '0.2835', '0.8571', '0.7738', '0.9497']","['0.6000', '0.8469', '0.4930', '0.6164', '0.5178', '0.8737', '0.3134', '0.6982', '0.8513', '0.7664']","['0.6705', '0.9032', '0.3551', '0.6866', '0.5178', '0.6098', '0.2835', '0.8571', '0.7738', '0.9497']","['0.6333', '0.8741', '0.4128', '0.6496', '0.5178', '0.7183', '0.2977', '0.7695', '0.8107', '0.8482']","['0.6705', '0.9032', '0.3551', '0.6866', '0.5178', '0.6098', '0.2835', '0.8571', '0.7738', '0.9497']","['0.9505', '0.9821', '0.9601', '0.9524', '0.9485', '0.9900', '0.9308', '0.9584', '0.9849', '0.9671']","[[468, 11, 24, 83, 16, 2, 72, 2, 14, 6], [8, 625, 0, 42, 15, 0, 1, 0, 1, 0], [83, 31, 245, 21, 115, 9, 141, 3, 27, 15], [34, 20, 9, 482, 74, 2, 72, 1, 7, 1], [33, 15, 82, 36, 350, 6, 131, 0, 16, 7], [3, 6, 0, 2, 3, 436, 0, 195, 7, 63], [148, 23, 114, 82, 85, 5, 199, 4, 20, 22], [0, 1, 0, 0, 0, 18, 0, 606, 2, 80], [3, 6, 23, 30, 18, 13, 19, 34, 544, 13], [0, 0, 0, 4, 0, 8, 0, 23, 1, 679]]","[1, 9, 2, 8, 6, 4, 7, 1, 7, 8, 8, 0, 4, 2, 9, 5]","[6, 6, 2, 6, 2, 2, 4, 2, 2, 6, 8, 2, 6, 6, 6, 6]","[[ 1.  3.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [12. 14. 15. 11. 11.  7. 11. 10.  8. 15.]
 [ 0.  1.  0.  0.  0.  0.  2.  1.  1.  0.]
 [ 7.  5.  4.  7.  0.  4.  4.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 11.  8. 15. 13.  7. 11. 13. 14. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  2.  4.  1.  2.  3.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6991', '0.9017', '0.2754', '0.6453', '0.6405', '0.6797', '0.2635', '0.8444', '0.7183', '0.9413']","['0.5816', '0.8703', '0.5307', '0.6072', '0.4707', '0.8209', '0.3298', '0.7141', '0.8722', '0.7899']","['0.6991', '0.9017', '0.2754', '0.6453', '0.6405', '0.6797', '0.2635', '0.8444', '0.7183', '0.9413']","['0.6350', '0.8857', '0.3626', '0.6257', '0.5426', '0.7437', '0.2930', '0.7738', '0.7878', '0.8590']","['0.6991', '0.9017', '0.2754', '0.6453', '0.6405', '0.6797', '0.2635', '0.8444', '0.7183', '0.9413']","['0.9443', '0.9853', '0.9734', '0.9535', '0.9230', '0.9831', '0.9403', '0.9620', '0.9882', '0.9715']","[[488, 10, 16, 77, 21, 2, 66, 2, 13, 3], [7, 624, 0, 42, 17, 0, 1, 0, 1, 0], [79, 24, 190, 22, 192, 16, 125, 5, 22, 15], [71, 17, 6, 453, 89, 2, 55, 2, 5, 2], [37, 12, 45, 36, 433, 7, 90, 0, 12, 4], [1, 5, 0, 2, 1, 486, 0, 166, 4, 50], [154, 19, 77, 79, 143, 8, 185, 4, 16, 17], [0, 1, 0, 0, 0, 31, 0, 597, 0, 78], [2, 5, 24, 31, 24, 24, 39, 39, 505, 10], [0, 0, 0, 4, 0, 16, 0, 21, 1, 673]]","[7, 8, 5, 9, 5, 9, 0, 5, 6, 0, 0, 5, 2, 5, 5, 3]","[4, 6, 6, 2, 2, 2, 6, 3, 2, 2, 6, 6, 3, 6, 2, 6]","[[ 1.  3.  0.  1.  0.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [13. 14. 15. 11. 11.  9. 12. 10.  8. 17.]
 [ 0.  1.  1.  0.  0.  1.  2.  1.  1.  0.]
 [ 7.  5.  4.  7.  0.  4.  4.  4.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 11.  8. 16. 13. 10. 11. 13. 15. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  2.  4.  1.  2.  3.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
