cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.4779', '0.4178', '0.3519', '0.2586', '0.3750', '0.3366', '0.3212', '0.4030', '0.5186', '0.3624']","['0.5096', '0.4757', '0.2767', '0.2520', '0.2809', '0.3712', '0.4586', '0.4737', '0.3818', '0.4818']","['0.4779', '0.4178', '0.3519', '0.2586', '0.3750', '0.3366', '0.3212', '0.4030', '0.5186', '0.3624']","['0.4932', '0.4448', '0.3098', '0.2553', '0.3212', '0.3530', '0.3778', '0.4355', '0.4398', '0.4137']","['0.4779', '0.4178', '0.3519', '0.2586', '0.3750', '0.3366', '0.3212', '0.4030', '0.5186', '0.3624']","['0.9479', '0.9481', '0.9027', '0.9130', '0.8933', '0.9352', '0.9576', '0.9500', '0.9081', '0.9579']","[[292, 30, 42, 14, 21, 8, 7, 14, 169, 14], [34, 254, 14, 24, 13, 11, 12, 10, 126, 110], [36, 11, 202, 71, 94, 48, 45, 38, 22, 7], [20, 18, 92, 158, 91, 117, 42, 44, 14, 15], [27, 13, 117, 46, 225, 34, 63, 52, 16, 7], [6, 6, 84, 104, 101, 206, 24, 60, 14, 7], [7, 15, 89, 100, 122, 38, 194, 18, 7, 14], [9, 8, 51, 49, 105, 81, 17, 243, 21, 19], [110, 61, 23, 22, 14, 5, 3, 12, 307, 35], [32, 118, 16, 39, 15, 7, 16, 22, 108, 212]]","[9, 6, 1, 6, 7, 7, 5, 2, 9, 0, 7, 3, 7, 4, 0, 4]","[9, 6, 1, 6, 7, 7, 5, 2, 9, 0, 7, 3, 7, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.4648', '0.4786', '0.3484', '0.2324', '0.3933', '0.3611', '0.3113', '0.3715', '0.5203', '0.3880']","['0.5062', '0.4619', '0.2865', '0.2689', '0.2770', '0.3390', '0.4642', '0.5283', '0.3979', '0.4769']","['0.4648', '0.4786', '0.3484', '0.2324', '0.3933', '0.3611', '0.3113', '0.3715', '0.5203', '0.3880']","['0.4846', '0.4701', '0.3145', '0.2493', '0.3251', '0.3497', '0.3726', '0.4362', '0.4510', '0.4279']","['0.4648', '0.4786', '0.3484', '0.2324', '0.3933', '0.3611', '0.3113', '0.3715', '0.5203', '0.3880']","['0.9486', '0.9371', '0.9082', '0.9284', '0.8859', '0.9200', '0.9598', '0.9629', '0.9138', '0.9540']","[[284, 37, 41, 14, 17, 9, 9, 6, 176, 18], [40, 291, 14, 22, 10, 11, 10, 4, 107, 99], [38, 17, 200, 57, 106, 64, 39, 30, 13, 10], [20, 19, 90, 142, 95, 135, 44, 35, 13, 18], [28, 17, 103, 40, 236, 48, 57, 47, 17, 7], [6, 7, 80, 98, 114, 221, 22, 42, 12, 10], [7, 19, 89, 70, 148, 43, 188, 10, 10, 20], [11, 15, 46, 35, 103, 98, 21, 224, 22, 28], [100, 70, 23, 18, 14, 8, 3, 9, 308, 39], [27, 138, 12, 32, 9, 15, 12, 17, 96, 227]]","[6, 5, 0, 1, 7, 5, 1, 8, 2, 6, 9, 7, 2, 0, 7, 3]","[6, 5, 0, 1, 7, 5, 1, 8, 2, 6, 9, 7, 2, 0, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.4321', '0.4095', '0.3066', '0.2782', '0.4183', '0.3627', '0.3328', '0.3698', '0.5709', '0.3726']","['0.5197', '0.5113', '0.2938', '0.2261', '0.2839', '0.3524', '0.4879', '0.5138', '0.3899', '0.5105']","['0.4321', '0.4095', '0.3066', '0.2782', '0.4183', '0.3627', '0.3328', '0.3698', '0.5709', '0.3726']","['0.4718', '0.4548', '0.3001', '0.2494', '0.3383', '0.3575', '0.3957', '0.4301', '0.4633', '0.4308']","['0.4321', '0.4095', '0.3066', '0.2782', '0.4183', '0.3627', '0.3328', '0.3698', '0.5709', '0.3726']","['0.9547', '0.9559', '0.9220', '0.8920', '0.8828', '0.9243', '0.9609', '0.9609', '0.9022', '0.9614']","[[264, 23, 42, 23, 16, 16, 7, 11, 193, 16], [36, 249, 16, 34, 11, 17, 10, 5, 131, 99], [34, 9, 176, 85, 111, 61, 41, 32, 19, 6], [13, 14, 79, 170, 104, 122, 45, 37, 14, 13], [27, 12, 92, 54, 251, 43, 59, 38, 19, 5], [4, 3, 70, 118, 106, 222, 21, 47, 14, 7], [5, 15, 57, 113, 141, 43, 201, 9, 7, 13], [8, 9, 37, 65, 111, 90, 18, 223, 20, 22], [91, 46, 18, 34, 17, 7, 1, 12, 338, 28], [26, 107, 12, 56, 16, 9, 9, 20, 112, 218]]","[2, 7, 2, 1, 7, 3, 9, 7, 7, 9, 4, 9, 7, 3, 9, 7]","[2, 7, 2, 1, 7, 3, 9, 7, 7, 9, 4, 9, 7, 3, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.4403', '0.3635', '0.3345', '0.2897', '0.3700', '0.3333', '0.3493', '0.3765', '0.5845', '0.4051']","['0.5163', '0.4815', '0.2991', '0.2603', '0.2775', '0.3792', '0.4689', '0.4892', '0.3728', '0.4575']","['0.4403', '0.3635', '0.3345', '0.2897', '0.3700', '0.3333', '0.3493', '0.3765', '0.5845', '0.4051']","['0.4753', '0.4142', '0.3158', '0.2742', '0.3171', '0.3548', '0.4004', '0.4255', '0.4553', '0.4297']","['0.4403', '0.3635', '0.3345', '0.2897', '0.3700', '0.3333', '0.3493', '0.3765', '0.5845', '0.4051']","['0.9532', '0.9559', '0.9171', '0.9067', '0.8930', '0.9380', '0.9557', '0.9561', '0.8924', '0.9481']","[[269, 26, 41, 15, 14, 7, 8, 9, 202, 20], [38, 221, 13, 30, 10, 10, 10, 6, 144, 126], [34, 13, 192, 76, 94, 50, 48, 35, 21, 11], [18, 16, 78, 177, 93, 101, 50, 42, 16, 20], [25, 13, 103, 54, 222, 37, 65, 50, 23, 8], [5, 8, 75, 113, 103, 204, 24, 52, 18, 10], [9, 14, 75, 96, 128, 33, 211, 11, 10, 17], [8, 7, 38, 54, 107, 86, 17, 227, 30, 29], [88, 43, 16, 25, 16, 4, 2, 12, 346, 40], [27, 98, 11, 40, 13, 6, 15, 20, 118, 237]]","[7, 5, 7, 3, 4, 6, 5, 3, 0, 4, 8, 6, 9, 9, 3, 8]","[7, 5, 7, 3, 4, 6, 5, 3, 0, 4, 8, 6, 9, 9, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.3879', '0.4178', '0.3101', '0.2357', '0.3633', '0.3431', '0.3526', '0.4080', '0.5760', '0.3880']","['0.5326', '0.4417', '0.2923', '0.2445', '0.2868', '0.3723', '0.4277', '0.4465', '0.3743', '0.4558']","['0.3879', '0.4178', '0.3101', '0.2357', '0.3633', '0.3431', '0.3526', '0.4080', '0.5760', '0.3880']","['0.4489', '0.4294', '0.3009', '0.2400', '0.3206', '0.3571', '0.3866', '0.4263', '0.4538', '0.4192']","['0.3879', '0.4178', '0.3101', '0.2357', '0.3633', '0.3431', '0.3526', '0.4080', '0.5760', '0.3880']","['0.9614', '0.9405', '0.9206', '0.9174', '0.8996', '0.9343', '0.9472', '0.9435', '0.8946', '0.9500']","[[237, 35, 42, 14, 17, 8, 11, 19, 214, 14], [21, 254, 13, 24, 11, 9, 10, 12, 137, 117], [33, 20, 178, 66, 93, 52, 54, 44, 23, 11], [16, 20, 81, 144, 83, 116, 62, 49, 18, 22], [23, 13, 90, 44, 218, 36, 78, 67, 24, 7], [4, 12, 70, 106, 89, 210, 31, 66, 15, 9], [6, 18, 64, 80, 137, 35, 213, 18, 8, 25], [7, 13, 40, 50, 89, 87, 22, 246, 22, 27], [77, 65, 19, 19, 14, 5, 2, 11, 341, 39], [21, 125, 12, 42, 9, 6, 15, 19, 109, 227]]","[5, 5, 5, 3, 6, 8, 9, 0, 6, 3, 5, 1, 6, 4, 4, 7]","[5, 5, 5, 3, 6, 8, 9, 0, 6, 3, 5, 1, 6, 4, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.4141', '0.3997', '0.2962', '0.3110', '0.3917', '0.3448', '0.3560', '0.3532', '0.5642', '0.4000']","['0.5260', '0.4980', '0.2810', '0.2357', '0.2717', '0.3781', '0.4536', '0.5059', '0.4034', '0.4937']","['0.4141', '0.3997', '0.2962', '0.3110', '0.3917', '0.3448', '0.3560', '0.3532', '0.5642', '0.4000']","['0.4634', '0.4434', '0.2884', '0.2682', '0.3208', '0.3607', '0.3989', '0.4160', '0.4704', '0.4419']","['0.4141', '0.3997', '0.2962', '0.3110', '0.3917', '0.3448', '0.3560', '0.3532', '0.5642', '0.4000']","['0.9577', '0.9546', '0.9198', '0.8857', '0.8833', '0.9356', '0.9520', '0.9615', '0.9087', '0.9557']","[[253, 31, 50, 25, 17, 11, 7, 11, 183, 23], [34, 243, 14, 41, 15, 12, 11, 4, 127, 107], [29, 9, 170, 97, 109, 50, 53, 29, 20, 8], [14, 16, 75, 190, 93, 108, 52, 37, 12, 14], [25, 13, 93, 61, 235, 33, 69, 47, 17, 7], [2, 3, 66, 128, 107, 211, 27, 44, 15, 9], [7, 12, 62, 107, 140, 31, 215, 10, 7, 13], [9, 9, 43, 67, 116, 87, 22, 213, 18, 19], [83, 47, 17, 34, 17, 7, 4, 9, 334, 40], [25, 105, 15, 56, 16, 8, 14, 17, 95, 234]]","[7, 4, 2, 3, 6, 2, 4, 6, 0, 6, 4, 2, 5, 7, 4, 6]","[7, 4, 2, 3, 6, 2, 4, 6, 0, 6, 4, 2, 5, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.4534', '0.4178', '0.3415', '0.2684', '0.4100', '0.3350', '0.3626', '0.3831', '0.5253', '0.3761']","['0.5120', '0.4686', '0.2988', '0.2451', '0.2811', '0.3734', '0.4834', '0.4989', '0.3937', '0.4762']","['0.4534', '0.4178', '0.3415', '0.2684', '0.4100', '0.3350', '0.3626', '0.3831', '0.5253', '0.3761']","['0.4809', '0.4417', '0.3187', '0.2562', '0.3336', '0.3531', '0.4144', '0.4334', '0.4501', '0.4202']","['0.4534', '0.4178', '0.3415', '0.2684', '0.4100', '0.3350', '0.3626', '0.3831', '0.5253', '0.3761']","['0.9510', '0.9466', '0.9152', '0.9063', '0.8835', '0.9362', '0.9566', '0.9570', '0.9114', '0.9553']","[[277, 33, 45, 19, 18, 5, 8, 13, 169, 24], [44, 254, 14, 28, 13, 14, 14, 6, 119, 102], [33, 15, 196, 72, 109, 47, 46, 33, 15, 8], [17, 18, 85, 164, 101, 103, 52, 37, 17, 17], [24, 16, 95, 50, 246, 40, 60, 47, 17, 5], [2, 7, 80, 119, 102, 205, 22, 51, 15, 9], [6, 17, 62, 89, 148, 32, 219, 11, 8, 12], [8, 8, 46, 56, 106, 87, 19, 231, 18, 24], [101, 57, 19, 27, 16, 6, 1, 13, 311, 41], [29, 117, 14, 45, 16, 10, 12, 21, 101, 220]]","[3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 0, 4, 6, 4, 9, 0]","[3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 0, 4, 6, 4, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.4468', '0.4342', '0.3240', '0.3650', '0.3367', '0.3284', '0.3791', '0.3814', '0.4865', '0.3385']","['0.4832', '0.5000', '0.2747', '0.2506', '0.2877', '0.3821', '0.4272', '0.5077', '0.3956', '0.5013']","['0.4468', '0.4342', '0.3240', '0.3650', '0.3367', '0.3284', '0.3791', '0.3814', '0.4865', '0.3385']","['0.4643', '0.4648', '0.2974', '0.2971', '0.3103', '0.3533', '0.4018', '0.4356', '0.4364', '0.4041']","['0.4468', '0.4342', '0.3240', '0.3650', '0.3367', '0.3284', '0.3791', '0.3814', '0.4865', '0.3385']","['0.9458', '0.9510', '0.9095', '0.8762', '0.9074', '0.9397', '0.9431', '0.9587', '0.9186', '0.9636']","[[273, 25, 51, 23, 14, 11, 9, 19, 167, 19], [49, 264, 14, 39, 12, 13, 18, 9, 103, 87], [33, 13, 186, 100, 86, 46, 55, 36, 15, 4], [16, 15, 82, 223, 72, 95, 58, 30, 8, 12], [21, 11, 106, 71, 202, 31, 90, 44, 19, 5], [4, 4, 82, 138, 89, 201, 34, 43, 12, 5], [8, 17, 70, 113, 109, 33, 229, 9, 7, 9], [9, 9, 49, 77, 92, 83, 22, 230, 17, 15], [116, 54, 20, 37, 14, 5, 3, 14, 288, 41], [36, 116, 17, 69, 12, 8, 18, 19, 92, 198]]","[0, 4, 6, 7, 2, 3, 0, 1, 5, 1, 6, 3, 3, 7, 0, 1]","[0, 4, 6, 7, 2, 3, 0, 1, 5, 1, 6, 3, 3, 7, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.4321', '0.4326', '0.3118', '0.3126', '0.4050', '0.3121', '0.3311', '0.4245', '0.5405', '0.3709']","['0.5166', '0.4527', '0.3163', '0.2606', '0.2746', '0.3775', '0.4728', '0.4812', '0.3893', '0.4921']","['0.4321', '0.4326', '0.3118', '0.3126', '0.4050', '0.3121', '0.3311', '0.4245', '0.5405', '0.3709']","['0.4706', '0.4424', '0.3140', '0.2842', '0.3273', '0.3417', '0.3895', '0.4511', '0.4526', '0.4230']","['0.4321', '0.4326', '0.3118', '0.3126', '0.4050', '0.3121', '0.3311', '0.4245', '0.5405', '0.3709']","['0.9542', '0.9410', '0.9287', '0.8994', '0.8811', '0.9415', '0.9587', '0.9489', '0.9072', '0.9586']","[[264, 33, 29, 22, 21, 12, 10, 16, 186, 18], [35, 263, 14, 33, 14, 13, 11, 8, 119, 98], [36, 17, 179, 81, 102, 50, 45, 40, 18, 6], [14, 21, 66, 191, 102, 92, 48, 42, 16, 19], [21, 16, 91, 53, 243, 29, 55, 65, 22, 5], [4, 8, 68, 127, 108, 191, 26, 56, 14, 10], [8, 23, 65, 93, 149, 29, 200, 13, 9, 15], [6, 8, 33, 55, 110, 78, 14, 256, 23, 20], [96, 60, 12, 27, 22, 6, 3, 13, 320, 33], [27, 132, 9, 51, 14, 6, 11, 23, 95, 217]]","[1, 9, 9, 4, 7, 9, 0, 0, 1, 2, 2, 0, 0, 2, 1, 4]","[1, 9, 9, 4, 7, 9, 0, 0, 1, 2, 2, 0, 0, 2, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.3519', '0.4589', '0.2927', '0.2668', '0.4583', '0.3317', '0.3311', '0.3698', '0.5980', '0.4051']","['0.5827', '0.4642', '0.3140', '0.2563', '0.2786', '0.3512', '0.4963', '0.4923', '0.3839', '0.4593']","['0.3519', '0.4589', '0.2927', '0.2668', '0.4583', '0.3317', '0.3311', '0.3698', '0.5980', '0.4051']","['0.4388', '0.4615', '0.3030', '0.2614', '0.3466', '0.3412', '0.3972', '0.4223', '0.4676', '0.4305']","['0.3519', '0.4589', '0.2927', '0.2668', '0.4583', '0.3317', '0.3311', '0.3698', '0.5980', '0.4051']","['0.9714', '0.9403', '0.9324', '0.9122', '0.8681', '0.9304', '0.9624', '0.9574', '0.8950', '0.9485']","[[215, 33, 45, 22, 21, 8, 8, 11, 223, 25], [11, 279, 9, 25, 12, 13, 10, 5, 130, 114], [30, 22, 168, 67, 128, 56, 39, 34, 19, 11], [13, 24, 74, 163, 103, 114, 46, 36, 18, 20], [15, 15, 71, 52, 275, 39, 47, 52, 26, 8], [3, 11, 64, 111, 122, 203, 25, 49, 15, 9], [5, 21, 45, 82, 174, 39, 200, 11, 10, 17], [4, 10, 32, 54, 117, 93, 15, 223, 25, 30], [55, 59, 18, 24, 18, 6, 1, 12, 354, 45], [18, 127, 9, 36, 17, 7, 12, 20, 102, 237]]","[2, 4, 3, 5, 4, 0, 0, 1, 3, 1, 6, 4, 3, 4, 3, 8]","[2, 4, 3, 5, 4, 0, 0, 1, 3, 1, 6, 4, 3, 4, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.4419', '0.4194', '0.3258', '0.2602', '0.3433', '0.3252', '0.3990', '0.3648', '0.5895', '0.3607']","['0.5104', '0.4923', '0.2973', '0.2409', '0.2951', '0.3625', '0.4273', '0.5023', '0.3579', '0.4795']","['0.4419', '0.4194', '0.3258', '0.2602', '0.3433', '0.3252', '0.3990', '0.3648', '0.5895', '0.3607']","['0.4737', '0.4529', '0.3109', '0.2502', '0.3174', '0.3428', '0.4127', '0.4227', '0.4454', '0.4117']","['0.4419', '0.4194', '0.3258', '0.2602', '0.3433', '0.3252', '0.3990', '0.3648', '0.5895', '0.3607']","['0.9519', '0.9512', '0.9185', '0.9070', '0.9089', '0.9350', '0.9401', '0.9596', '0.8842', '0.9577']","[[270, 26, 40, 17, 13, 4, 11, 7, 208, 15], [36, 255, 11, 22, 10, 11, 12, 2, 153, 96], [38, 18, 187, 78, 81, 57, 59, 30, 19, 7], [20, 16, 84, 159, 74, 108, 70, 39, 24, 17], [23, 11, 98, 54, 206, 32, 85, 55, 29, 7], [3, 5, 73, 125, 84, 199, 41, 51, 23, 8], [7, 14, 61, 87, 116, 39, 241, 9, 12, 18], [9, 9, 43, 54, 91, 88, 28, 220, 31, 30], [94, 49, 16, 19, 14, 6, 3, 11, 349, 31], [29, 115, 16, 45, 9, 5, 14, 14, 127, 211]]","[2, 5, 4, 6, 5, 4, 4, 1, 6, 6, 9, 3, 4, 5, 6, 6]","[2, 5, 4, 6, 5, 4, 4, 1, 6, 6, 9, 3, 4, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.4059', '0.4178', '0.3223', '0.3061', '0.3417', '0.2941', '0.4288', '0.3781', '0.5473', '0.4137']","['0.5427', '0.4847', '0.2795', '0.2454', '0.2904', '0.3956', '0.4260', '0.4957', '0.3885', '0.4549']","['0.4059', '0.4178', '0.3223', '0.3061', '0.3417', '0.2941', '0.4288', '0.3781', '0.5473', '0.4137']","['0.4644', '0.4488', '0.2994', '0.2724', '0.3139', '0.3374', '0.4274', '0.4290', '0.4544', '0.4333']","['0.4059', '0.4178', '0.3223', '0.3061', '0.3417', '0.2941', '0.4288', '0.3781', '0.5473', '0.4137']","['0.9612', '0.9499', '0.9121', '0.8933', '0.9072', '0.9490', '0.9353', '0.9570', '0.9057', '0.9464']","[[248, 33, 45, 20, 13, 6, 10, 17, 192, 27], [23, 254, 12, 30, 9, 9, 16, 5, 124, 126], [30, 14, 185, 90, 88, 43, 61, 33, 20, 10], [12, 19, 92, 187, 69, 86, 74, 41, 13, 18], [21, 14, 101, 60, 205, 25, 95, 50, 23, 6], [3, 5, 83, 142, 87, 180, 40, 49, 15, 8], [7, 11, 65, 96, 109, 22, 259, 12, 6, 17], [8, 12, 49, 58, 99, 76, 30, 228, 21, 22], [81, 56, 17, 27, 15, 4, 2, 10, 324, 56], [24, 106, 13, 52, 12, 4, 21, 15, 96, 242]]","[3, 2, 3, 6, 4, 7, 7, 6, 7, 3, 7, 6, 3, 7, 1, 4]","[3, 2, 3, 6, 4, 7, 7, 6, 7, 3, 7, 6, 3, 7, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
