cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
83,"['0.4321', '0.4276', '0.2038', '0.2717', '0.2283', '0.2255', '0.4967', '0.4710', '0.4696', '0.2376']","['0.4138', '0.4771', '0.2272', '0.2631', '0.2854', '0.3278', '0.4087', '0.3302', '0.3399', '0.3883']","['0.4321', '0.4276', '0.2038', '0.2717', '0.2283', '0.2255', '0.4967', '0.4710', '0.4696', '0.2376']","['0.4227', '0.4510', '0.2149', '0.2673', '0.2537', '0.2672', '0.4484', '0.3882', '0.3943', '0.2948']","['0.4321', '0.4276', '0.2038', '0.2717', '0.2283', '0.2255', '0.4967', '0.4710', '0.4696', '0.2376']","['0.9306', '0.9471', '0.9266', '0.9137', '0.9365', '0.9475', '0.9196', '0.8933', '0.9001', '0.9596']","[[264, 25, 27, 10, 18, 10, 15, 50, 176, 16], [62, 260, 19, 22, 16, 0, 18, 36, 100, 75], [49, 16, 117, 47, 87, 54, 79, 93, 27, 5], [17, 18, 70, 166, 40, 86, 89, 88, 15, 22], [24, 14, 84, 45, 137, 37, 124, 93, 31, 11], [21, 9, 58, 148, 43, 138, 56, 114, 16, 9], [4, 15, 54, 82, 61, 32, 300, 28, 9, 19], [14, 13, 55, 50, 58, 55, 29, 284, 21, 24], [131, 65, 11, 21, 11, 5, 11, 21, 278, 38], [52, 110, 20, 40, 9, 4, 13, 53, 145, 139]]","[5, 9, 7, 4, 3, 3, 7, 4, 4, 8, 4, 9, 6, 9, 2, 5]","[5, 9, 7, 4, 3, 3, 7, 4, 4, 8, 4, 9, 6, 9, 2, 5]","[[116.   0.   0.   1.   0.   1.   0.   1.   0.   0.]
 [  1. 105.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 162.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 148.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 163.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 152.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 140.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  85.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 132.]]",1328
84,"['0.4190', '0.4424', '0.1760', '0.2766', '0.2183', '0.2059', '0.5530', '0.4892', '0.4662', '0.2325']","['0.4391', '0.4753', '0.2405', '0.2628', '0.2873', '0.3174', '0.4039', '0.3057', '0.3543', '0.3736']","['0.4190', '0.4424', '0.1760', '0.2766', '0.2183', '0.2059', '0.5530', '0.4892', '0.4662', '0.2325']","['0.4288', '0.4583', '0.2032', '0.2695', '0.2481', '0.2498', '0.4668', '0.3763', '0.4026', '0.2866']","['0.4190', '0.4424', '0.1760', '0.2766', '0.2183', '0.2059', '0.5530', '0.4892', '0.4662', '0.2325']","['0.9393', '0.9449', '0.9412', '0.9120', '0.9398', '0.9497', '0.9086', '0.8759', '0.9070', '0.9579']","[[256, 33, 20, 10, 19, 9, 17, 66, 164, 17], [47, 269, 15, 21, 17, 1, 19, 38, 98, 83], [49, 11, 101, 57, 83, 49, 83, 112, 23, 6], [12, 16, 61, 169, 42, 85, 96, 101, 10, 19], [24, 15, 59, 46, 131, 35, 139, 108, 30, 13], [17, 9, 56, 150, 40, 126, 67, 126, 13, 8], [4, 11, 41, 74, 52, 29, 334, 32, 8, 19], [14, 12, 38, 59, 51, 53, 39, 295, 17, 25], [119, 72, 11, 18, 11, 6, 14, 27, 276, 38], [41, 118, 18, 39, 10, 4, 19, 60, 140, 136]]","[2, 4, 0, 6, 4, 5, 2, 1, 9, 7, 9, 7, 7, 6, 0, 7]","[2, 4, 0, 6, 4, 5, 2, 1, 9, 7, 9, 7, 7, 6, 0, 7]","[[118.   0.   0.   1.   0.   1.   0.   1.   0.   0.]
 [  1. 106.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 164.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 148.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 165.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 154.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 144.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  85.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 134.]]",1344
85,"['0.3666', '0.4013', '0.1969', '0.2848', '0.2150', '0.2157', '0.5563', '0.4677', '0.5186', '0.2838']","['0.4667', '0.4775', '0.2359', '0.2605', '0.2925', '0.3411', '0.3962', '0.3310', '0.3509', '0.3617']","['0.3666', '0.4013', '0.1969', '0.2848', '0.2150', '0.2157', '0.5563', '0.4677', '0.5186', '0.2838']","['0.4106', '0.4361', '0.2146', '0.2721', '0.2478', '0.2643', '0.4628', '0.3876', '0.4185', '0.3180']","['0.3666', '0.4013', '0.1969', '0.2848', '0.2150', '0.2157', '0.5563', '0.4677', '0.5186', '0.2838']","['0.9525', '0.9505', '0.9325', '0.9083', '0.9422', '0.9527', '0.9051', '0.8944', '0.8950', '0.9459']","[[224, 30, 30, 12, 19, 13, 22, 50, 189, 22], [38, 244, 17, 16, 14, 2, 21, 36, 117, 103], [35, 14, 113, 54, 86, 50, 84, 96, 28, 14], [12, 14, 61, 174, 38, 74, 99, 94, 13, 32], [21, 11, 72, 48, 129, 34, 153, 89, 29, 14], [13, 10, 55, 163, 36, 132, 66, 112, 15, 10], [4, 11, 47, 79, 48, 22, 336, 25, 9, 23], [13, 14, 49, 61, 51, 52, 34, 282, 19, 28], [93, 60, 10, 22, 10, 6, 13, 24, 307, 47], [27, 103, 25, 39, 10, 2, 20, 44, 149, 166]]","[0, 9, 4, 0, 3, 6, 6, 3, 5, 8, 1, 4, 7, 4, 5, 9]","[0, 9, 4, 0, 3, 6, 6, 3, 5, 8, 1, 4, 7, 4, 5, 0]","[[120.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 107.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 164.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 168.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 156.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 145.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 135.]]",1360
86,"['0.4484', '0.3832', '0.1794', '0.2291', '0.2333', '0.2288', '0.5480', '0.4561', '0.5338', '0.2274']","['0.4342', '0.5043', '0.2089', '0.2627', '0.2756', '0.3279', '0.3922', '0.3442', '0.3234', '0.4080']","['0.4484', '0.3832', '0.1794', '0.2291', '0.2333', '0.2288', '0.5480', '0.4561', '0.5338', '0.2274']","['0.4412', '0.4355', '0.1931', '0.2448', '0.2527', '0.2695', '0.4572', '0.3923', '0.4028', '0.2920']","['0.4484', '0.3832', '0.1794', '0.2291', '0.2333', '0.2288', '0.5480', '0.4561', '0.5338', '0.2274']","['0.9338', '0.9575', '0.9281', '0.9271', '0.9319', '0.9467', '0.9049', '0.9029', '0.8778', '0.9644']","[[274, 21, 28, 8, 18, 14, 16, 33, 187, 12], [54, 233, 21, 15, 16, 3, 24, 26, 144, 72], [48, 13, 103, 47, 94, 49, 85, 92, 34, 9], [24, 11, 72, 140, 47, 89, 106, 89, 16, 17], [23, 13, 68, 37, 140, 40, 147, 89, 35, 8], [21, 6, 67, 128, 49, 140, 67, 104, 23, 7], [5, 11, 51, 61, 66, 27, 331, 24, 9, 19], [21, 12, 50, 46, 61, 56, 35, 275, 24, 23], [123, 49, 13, 19, 9, 6, 12, 19, 316, 26], [38, 93, 20, 32, 8, 3, 21, 48, 189, 133]]","[4, 7, 0, 1, 1, 2, 6, 4, 7, 4, 8, 6, 1, 5, 2, 4]","[4, 7, 0, 1, 1, 2, 6, 4, 7, 4, 8, 6, 1, 5, 2, 4]","[[121.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 110.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 166.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 172.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 158.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 147.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  87.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 135.]]",1376
87,"['0.3715', '0.4507', '0.1812', '0.2390', '0.2050', '0.2059', '0.5414', '0.4842', '0.5203', '0.2308']","['0.4391', '0.4708', '0.2149', '0.2635', '0.2662', '0.3471', '0.3907', '0.3123', '0.3377', '0.3814']","['0.3715', '0.4507', '0.1812', '0.2390', '0.2050', '0.2059', '0.5414', '0.4842', '0.5203', '0.2308']","['0.4025', '0.4605', '0.1966', '0.2506', '0.2316', '0.2585', '0.4539', '0.3797', '0.4096', '0.2875']","['0.3715', '0.4507', '0.1812', '0.2390', '0.2050', '0.2059', '0.5414', '0.4842', '0.5203', '0.2308']","['0.9462', '0.9429', '0.9300', '0.9243', '0.9372', '0.9560', '0.9055', '0.8809', '0.8883', '0.9596']","[[227, 32, 26, 8, 18, 6, 17, 57, 205, 15], [48, 274, 17, 17, 13, 2, 23, 30, 113, 71], [37, 15, 104, 48, 83, 51, 85, 108, 32, 11], [16, 20, 65, 146, 39, 78, 104, 104, 15, 24], [20, 13, 72, 39, 123, 36, 147, 108, 31, 11], [16, 10, 67, 133, 41, 126, 65, 126, 19, 9], [4, 13, 50, 66, 64, 15, 327, 35, 10, 20], [10, 16, 52, 48, 57, 43, 36, 292, 26, 23], [102, 65, 11, 17, 11, 5, 16, 22, 308, 35], [37, 124, 20, 32, 13, 1, 17, 53, 153, 135]]","[2, 4, 8, 9, 5, 8, 9, 3, 3, 9, 0, 2, 2, 8, 7, 6]","[2, 4, 8, 9, 5, 8, 8, 3, 3, 9, 0, 2, 2, 8, 7, 6]","[[122.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 110.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 169.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 152.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 173.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 159.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 148.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  90.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 137.]]",1392
88,"['0.4403', '0.4194', '0.1934', '0.2864', '0.2050', '0.2026', '0.5315', '0.4710', '0.4983', '0.2359']","['0.4432', '0.4894', '0.2308', '0.2544', '0.2860', '0.3171', '0.4048', '0.3279', '0.3418', '0.3833']","['0.4403', '0.4194', '0.1934', '0.2864', '0.2050', '0.2026', '0.5315', '0.4710', '0.4983', '0.2359']","['0.4417', '0.4517', '0.2104', '0.2694', '0.2388', '0.2473', '0.4596', '0.3867', '0.4055', '0.2921']","['0.4403', '0.4194', '0.1934', '0.2864', '0.2050', '0.2026', '0.5315', '0.4710', '0.4983', '0.2359']","['0.9373', '0.9507', '0.9318', '0.9048', '0.9431', '0.9504', '0.9125', '0.8922', '0.8950', '0.9590']","[[269, 25, 25, 10, 15, 9, 17, 50, 174, 17], [47, 255, 17, 23, 13, 2, 20, 33, 122, 76], [46, 15, 111, 63, 79, 48, 79, 100, 22, 11], [17, 13, 59, 175, 43, 81, 98, 88, 17, 20], [25, 15, 76, 50, 123, 37, 136, 97, 29, 12], [19, 9, 59, 162, 36, 124, 65, 116, 15, 7], [4, 13, 50, 83, 49, 24, 321, 32, 10, 18], [18, 13, 53, 53, 50, 59, 28, 284, 22, 23], [121, 58, 10, 23, 10, 6, 14, 17, 295, 38], [41, 105, 21, 46, 12, 1, 15, 49, 157, 138]]","[8, 0, 0, 0, 3, 2, 3, 8, 9, 0, 0, 4, 3, 6, 5, 2]","[8, 0, 0, 0, 3, 2, 3, 8, 9, 0, 0, 4, 3, 6, 5, 2]","[[127.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 110.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 171.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 174.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 160.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 148.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  92.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 138.]]",1408
89,"['0.4615', '0.4194', '0.2108', '0.2913', '0.2517', '0.1846', '0.4752', '0.4693', '0.4274', '0.2701']","['0.4393', '0.4749', '0.1997', '0.2583', '0.2776', '0.3531', '0.4190', '0.3314', '0.3553', '0.3844']","['0.4615', '0.4194', '0.2108', '0.2913', '0.2517', '0.1846', '0.4752', '0.4693', '0.4274', '0.2701']","['0.4501', '0.4454', '0.2051', '0.2738', '0.2640', '0.2425', '0.4453', '0.3885', '0.3880', '0.3173']","['0.4615', '0.4194', '0.2108', '0.2913', '0.2517', '0.1846', '0.4752', '0.4693', '0.4274', '0.2701']","['0.9332', '0.9477', '0.9106', '0.9052', '0.9272', '0.9616', '0.9262', '0.8942', '0.9151', '0.9533']","[[282, 29, 28, 10, 21, 7, 14, 47, 154, 19], [44, 255, 25, 22, 26, 2, 16, 36, 91, 91], [56, 14, 121, 64, 93, 36, 70, 89, 20, 11], [20, 17, 81, 178, 46, 70, 79, 88, 10, 22], [26, 11, 99, 50, 151, 25, 111, 91, 25, 11], [23, 6, 77, 154, 51, 113, 54, 110, 15, 9], [5, 10, 70, 84, 72, 19, 287, 33, 6, 18], [20, 12, 54, 63, 62, 42, 26, 283, 18, 23], [123, 74, 17, 23, 11, 5, 12, 25, 253, 49], [43, 109, 34, 41, 11, 1, 16, 52, 120, 158]]","[2, 7, 0, 6, 3, 5, 7, 3, 2, 5, 6, 5, 4, 1, 3, 5]","[2, 7, 0, 6, 3, 5, 7, 3, 2, 5, 6, 5, 4, 1, 3, 5]","[[128.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 111.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 173.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 175.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 162.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 150.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  92.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 138.]]",1424
90,"['0.4026', '0.3668', '0.1847', '0.2913', '0.1783', '0.2206', '0.6126', '0.4677', '0.4172', '0.2701']","['0.4615', '0.4837', '0.1945', '0.2412', '0.2765', '0.3590', '0.3737', '0.3298', '0.3606', '0.3674']","['0.4026', '0.3668', '0.1847', '0.2913', '0.1783', '0.2206', '0.6126', '0.4677', '0.4172', '0.2701']","['0.4301', '0.4172', '0.1895', '0.2639', '0.2168', '0.2733', '0.4642', '0.3868', '0.3868', '0.3113']","['0.4026', '0.3668', '0.1847', '0.2913', '0.1783', '0.2206', '0.6126', '0.4677', '0.4172', '0.2701']","['0.9467', '0.9559', '0.9191', '0.8961', '0.9481', '0.9553', '0.8851', '0.8938', '0.9190', '0.9498']","[[246, 31, 50, 12, 16, 8, 24, 56, 148, 20], [46, 223, 33, 29, 20, 1, 28, 37, 90, 101], [40, 8, 106, 72, 72, 50, 108, 86, 18, 14], [11, 10, 75, 178, 32, 77, 111, 90, 10, 17], [19, 11, 69, 57, 107, 31, 177, 96, 25, 8], [13, 6, 59, 175, 35, 135, 81, 92, 9, 7], [5, 7, 42, 77, 38, 14, 370, 26, 6, 19], [4, 9, 55, 65, 47, 54, 44, 282, 18, 25], [118, 58, 23, 26, 9, 5, 18, 27, 247, 61], [31, 98, 33, 47, 11, 1, 29, 63, 114, 158]]","[1, 8, 7, 9, 5, 4, 8, 4, 4, 2, 4, 7, 6, 1, 6, 9]","[1, 8, 7, 9, 5, 4, 8, 4, 4, 2, 4, 7, 6, 1, 6, 9]","[[128.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 113.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 174.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 179.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 164.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 152.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  94.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 140.]]",1440
91,"['0.4272', '0.3799', '0.2213', '0.2799', '0.2550', '0.2157', '0.5430', '0.4295', '0.5101', '0.2513']","['0.4424', '0.4793', '0.2252', '0.2564', '0.2854', '0.3342', '0.3990', '0.3548', '0.3503', '0.4176']","['0.4272', '0.3799', '0.2213', '0.2799', '0.2550', '0.2157', '0.5430', '0.4295', '0.5101', '0.2513']","['0.4346', '0.4239', '0.2232', '0.2676', '0.2694', '0.2622', '0.4600', '0.3886', '0.4154', '0.3138']","['0.4272', '0.3799', '0.2213', '0.2799', '0.2550', '0.2157', '0.5430', '0.4295', '0.5101', '0.2513']","['0.9389', '0.9534', '0.9195', '0.9080', '0.9291', '0.9512', '0.9085', '0.9127', '0.8964', '0.9621']","[[261, 28, 30, 14, 23, 9, 18, 37, 175, 16], [50, 231, 25, 22, 15, 5, 24, 31, 124, 81], [49, 11, 127, 61, 88, 48, 82, 73, 26, 9], [17, 11, 76, 171, 48, 81, 103, 75, 12, 17], [27, 9, 77, 48, 153, 40, 128, 79, 28, 11], [22, 8, 69, 157, 53, 132, 65, 85, 15, 6], [4, 7, 51, 80, 71, 18, 328, 21, 9, 15], [16, 14, 65, 54, 64, 52, 37, 259, 24, 18], [110, 66, 13, 20, 12, 7, 14, 16, 302, 32], [34, 97, 31, 40, 9, 3, 23, 54, 147, 147]]","[3, 0, 2, 9, 4, 0, 1, 4, 6, 7, 2, 5, 5, 4, 9, 1]","[3, 0, 2, 9, 4, 0, 1, 4, 6, 7, 2, 5, 5, 4, 9, 1]","[[130.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 115.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 176.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 182.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 165.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 153.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  94.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 142.]]",1456
92,"['0.3601', '0.4178', '0.1934', '0.2717', '0.2433', '0.2549', '0.5464', '0.4693', '0.5017', '0.2701']","['0.4741', '0.4678', '0.2372', '0.2542', '0.3042', '0.3391', '0.4015', '0.3325', '0.3482', '0.3892']","['0.3601', '0.4178', '0.1934', '0.2717', '0.2433', '0.2549', '0.5464', '0.4693', '0.5017', '0.2701']","['0.4093', '0.4414', '0.2131', '0.2627', '0.2704', '0.2910', '0.4628', '0.3893', '0.4111', '0.3189']","['0.3601', '0.4178', '0.1934', '0.2717', '0.2433', '0.2549', '0.5464', '0.4693', '0.5017', '0.2701']","['0.9547', '0.9464', '0.9342', '0.9096', '0.9381', '0.9436', '0.9088', '0.8948', '0.8972', '0.9542']","[[220, 37, 25, 11, 21, 12, 20, 50, 193, 22], [32, 254, 21, 28, 12, 2, 23, 34, 111, 91], [35, 11, 111, 56, 89, 55, 85, 91, 26, 15], [15, 18, 53, 166, 39, 93, 101, 89, 15, 22], [22, 11, 66, 45, 146, 46, 133, 89, 31, 11], [13, 6, 56, 153, 41, 156, 63, 102, 15, 7], [2, 10, 47, 82, 57, 23, 330, 29, 7, 17], [9, 13, 55, 46, 54, 62, 38, 283, 22, 21], [93, 73, 11, 22, 11, 5, 11, 27, 297, 42], [23, 110, 23, 44, 10, 6, 18, 57, 136, 158]]","[7, 3, 0, 3, 4, 1, 9, 2, 7, 5, 7, 0, 2, 0, 3, 2]","[7, 3, 0, 3, 4, 1, 9, 2, 7, 5, 7, 0, 2, 0, 3, 2]","[[133.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 116.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 179.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 183.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 165.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 156.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  94.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 143.]]",1472
93,"['0.4239', '0.3799', '0.1916', '0.3110', '0.2100', '0.2239', '0.5695', '0.4577', '0.5253', '0.2376']","['0.4536', '0.5099', '0.2240', '0.2474', '0.3182', '0.3358', '0.3995', '0.3459', '0.3425', '0.4017']","['0.4239', '0.3799', '0.1916', '0.3110', '0.2100', '0.2239', '0.5695', '0.4577', '0.5253', '0.2376']","['0.4382', '0.4354', '0.2066', '0.2756', '0.2530', '0.2686', '0.4696', '0.3940', '0.4147', '0.2986']","['0.4239', '0.3799', '0.1916', '0.3110', '0.2100', '0.2239', '0.5695', '0.4577', '0.5253', '0.2376']","['0.9421', '0.9588', '0.9298', '0.8927', '0.9500', '0.9497', '0.9042', '0.9033', '0.8896', '0.9618']","[[259, 26, 20, 15, 15, 10, 21, 52, 177, 16], [50, 231, 19, 20, 12, 3, 21, 34, 138, 80], [45, 11, 110, 69, 71, 52, 93, 87, 29, 7], [14, 16, 67, 190, 34, 82, 102, 79, 13, 14], [23, 12, 74, 61, 126, 39, 150, 76, 29, 10], [16, 8, 54, 185, 31, 137, 63, 95, 15, 8], [4, 8, 51, 91, 39, 20, 344, 25, 7, 15], [10, 11, 55, 66, 47, 57, 39, 276, 22, 20], [113, 42, 13, 25, 10, 6, 12, 23, 311, 37], [37, 88, 28, 46, 11, 2, 16, 51, 167, 139]]","[0, 4, 1, 8, 0, 0, 8, 1, 8, 9, 7, 0, 5, 0, 4, 1]","[0, 4, 1, 8, 0, 0, 8, 1, 8, 9, 7, 0, 5, 0, 4, 1]","[[138.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 119.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 179.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 185.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 165.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 157.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  97.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 144.]]",1488
94,"['0.3568', '0.4030', '0.2439', '0.2717', '0.2467', '0.1683', '0.5083', '0.4876', '0.5405', '0.2632']","['0.4458', '0.4748', '0.2280', '0.2610', '0.2984', '0.3377', '0.4154', '0.3303', '0.3467', '0.3929']","['0.3568', '0.4030', '0.2439', '0.2717', '0.2467', '0.1683', '0.5083', '0.4876', '0.5405', '0.2632']","['0.3964', '0.4359', '0.2357', '0.2662', '0.2701', '0.2246', '0.4572', '0.3938', '0.4224', '0.3153']","['0.3568', '0.4030', '0.2439', '0.2717', '0.2467', '0.1683', '0.5083', '0.4876', '0.5405', '0.2632']","['0.9497', '0.9497', '0.9126', '0.9128', '0.9356', '0.9625', '0.9199', '0.8896', '0.8885', '0.9560']","[[218, 30, 29, 11, 29, 9, 15, 45, 208, 17], [42, 245, 21, 19, 17, 1, 20, 31, 124, 88], [41, 11, 140, 51, 74, 41, 73, 101, 33, 9], [14, 19, 84, 166, 49, 61, 90, 92, 16, 20], [20, 10, 95, 47, 148, 25, 120, 93, 31, 11], [17, 9, 75, 157, 48, 103, 54, 122, 18, 9], [4, 15, 65, 80, 61, 16, 307, 28, 10, 18], [11, 16, 65, 54, 46, 41, 31, 294, 22, 23], [85, 53, 14, 21, 13, 6, 9, 28, 320, 43], [37, 108, 26, 30, 11, 2, 20, 56, 141, 154]]","[4, 3, 7, 7, 8, 8, 7, 3, 9, 2, 9, 7, 3, 2, 6, 0]","[4, 3, 7, 7, 8, 8, 7, 3, 9, 2, 9, 7, 3, 2, 6, 0]","[[139.   0.   0.   1.   0.   1.   0.   1.   0.   1.]
 [  1. 119.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 181.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 165.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 186.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 166.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 161.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  99.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 146.]]",1504
