cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9422', '0.9659', '0.9315', '0.9272', '0.9461', '0.9268', '0.9700', '0.9757', '0.8957', '0.8847']","['0.9544', '0.9505', '0.9660', '0.9102', '0.9239', '0.9282', '0.9473', '0.9044', '0.9546', '0.9329']","['0.9422', '0.9659', '0.9315', '0.9272', '0.9461', '0.9268', '0.9700', '0.9757', '0.8957', '0.8847']","['0.9483', '0.9581', '0.9484', '0.9186', '0.9349', '0.9275', '0.9585', '0.9387', '0.9243', '0.9081']","['0.9422', '0.9659', '0.9315', '0.9272', '0.9461', '0.9268', '0.9700', '0.9757', '0.8957', '0.8847']","['0.9951', '0.9943', '0.9964', '0.9897', '0.9914', '0.9921', '0.9939', '0.9885', '0.9953', '0.9928']","[[2575, 45, 1, 28, 15, 7, 33, 14, 10, 5], [0, 2745, 11, 8, 10, 8, 15, 6, 34, 5], [14, 13, 2583, 46, 49, 7, 22, 29, 8, 2], [21, 3, 34, 2635, 2, 53, 0, 50, 23, 21], [3, 10, 0, 1, 2634, 0, 51, 3, 3, 79], [30, 9, 3, 96, 19, 2584, 14, 8, 14, 11], [34, 11, 3, 1, 7, 27, 2751, 0, 2, 0], [5, 7, 7, 1, 3, 0, 0, 2735, 2, 43], [10, 30, 32, 55, 36, 72, 18, 22, 2483, 14], [6, 15, 0, 24, 76, 26, 0, 157, 22, 2501]]","[3, 3, 3, 8, 3, 8, 1, 7, 1, 5, 8, 3, 8, 1, 5, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0]","[[ 3. 27.  0. 20. 11.  4.  7.  6. 11.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  1.  0.  0.  8.  1.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 14.  0.]
 [ 1.  0.  1.  0.  2.  1.  0.  0.  1.  4.]]",160
11,"['0.9415', '0.9599', '0.9437', '0.9300', '0.9361', '0.9164', '0.9661', '0.9729', '0.9084', '0.8857']","['0.9425', '0.9585', '0.9604', '0.9061', '0.9297', '0.9449', '0.9320', '0.9173', '0.9459', '0.9274']","['0.9415', '0.9599', '0.9437', '0.9300', '0.9361', '0.9164', '0.9661', '0.9729', '0.9084', '0.8857']","['0.9420', '0.9592', '0.9520', '0.9179', '0.9329', '0.9304', '0.9488', '0.9443', '0.9268', '0.9061']","['0.9415', '0.9599', '0.9437', '0.9300', '0.9361', '0.9164', '0.9661', '0.9729', '0.9084', '0.8857']","['0.9938', '0.9953', '0.9957', '0.9891', '0.9922', '0.9941', '0.9921', '0.9902', '0.9943', '0.9922']","[[2573, 37, 4, 41, 14, 5, 30, 13, 10, 6], [0, 2728, 10, 12, 9, 6, 19, 5, 42, 11], [15, 6, 2617, 38, 35, 6, 28, 20, 6, 2], [26, 1, 38, 2643, 4, 37, 0, 39, 32, 22], [5, 12, 0, 1, 2606, 0, 75, 4, 4, 77], [29, 11, 5, 106, 18, 2555, 26, 6, 19, 13], [52, 7, 6, 1, 3, 25, 2740, 0, 2, 0], [5, 8, 9, 0, 2, 0, 0, 2727, 1, 51], [16, 24, 36, 44, 31, 50, 22, 17, 2518, 14], [9, 12, 0, 31, 81, 20, 0, 142, 28, 2504]]","[1, 7, 8, 7, 1, 1, 3, 1, 3, 3, 6, 5, 6, 6, 3, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 3. 31.  0. 24. 11.  5. 11.  8. 12.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  1.  0.  0.  8.  1.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 14.  0.]
 [ 1.  0.  1.  0.  2.  1.  0.  0.  1.  4.]]",176
12,"['0.9206', '0.9624', '0.9279', '0.9293', '0.9472', '0.8971', '0.9781', '0.9561', '0.9246', '0.9002']","['0.9629', '0.9550', '0.9673', '0.8950', '0.9081', '0.9549', '0.9192', '0.9510', '0.9200', '0.9198']","['0.9206', '0.9624', '0.9279', '0.9293', '0.9472', '0.8971', '0.9781', '0.9561', '0.9246', '0.9002']","['0.9413', '0.9586', '0.9472', '0.9118', '0.9272', '0.9251', '0.9477', '0.9536', '0.9223', '0.9099']","['0.9206', '0.9624', '0.9279', '0.9293', '0.9472', '0.8971', '0.9781', '0.9561', '0.9246', '0.9002']","['0.9962', '0.9949', '0.9966', '0.9877', '0.9894', '0.9953', '0.9903', '0.9945', '0.9912', '0.9912']","[[2516, 44, 2, 65, 16, 8, 62, 8, 10, 2], [0, 2735, 8, 6, 22, 6, 20, 2, 34, 9], [14, 13, 2573, 47, 50, 4, 39, 11, 21, 1], [18, 6, 39, 2641, 5, 27, 6, 27, 45, 28], [2, 9, 0, 1, 2637, 0, 60, 1, 7, 67], [27, 9, 2, 121, 24, 2501, 39, 5, 44, 16], [18, 6, 6, 3, 5, 20, 2774, 0, 4, 0], [6, 9, 11, 0, 4, 0, 1, 2680, 4, 88], [9, 24, 18, 41, 39, 40, 17, 10, 2563, 11], [3, 9, 1, 26, 102, 13, 0, 74, 54, 2545]]","[3, 7, 4, 7, 1, 3, 7, 3, 6, 4, 6, 1, 3, 1, 1, 0]","[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]","[[ 4. 34.  0. 28. 11.  5. 13. 11. 12.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  1.  0.  0.  8.  1.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 14.  0.]
 [ 1.  0.  1.  0.  2.  1.  0.  0.  1.  4.]]",192
13,"['0.9308', '0.9599', '0.9405', '0.9064', '0.9375', '0.9093', '0.9640', '0.9697', '0.9181', '0.9218']","['0.9568', '0.9663', '0.9518', '0.9197', '0.9249', '0.9487', '0.9486', '0.9102', '0.9357', '0.9002']","['0.9308', '0.9599', '0.9405', '0.9064', '0.9375', '0.9093', '0.9640', '0.9697', '0.9181', '0.9218']","['0.9436', '0.9631', '0.9461', '0.9130', '0.9311', '0.9286', '0.9563', '0.9390', '0.9268', '0.9109']","['0.9308', '0.9599', '0.9405', '0.9064', '0.9375', '0.9093', '0.9640', '0.9697', '0.9181', '0.9218']","['0.9954', '0.9962', '0.9948', '0.9911', '0.9916', '0.9946', '0.9941', '0.9894', '0.9931', '0.9885']","[[2544, 36, 2, 40, 17, 11, 45, 21, 11, 6], [0, 2728, 12, 4, 12, 7, 12, 12, 43, 12], [6, 8, 2608, 24, 51, 5, 14, 35, 18, 4], [26, 1, 60, 2576, 3, 27, 0, 59, 51, 39], [4, 9, 1, 0, 2610, 0, 49, 2, 3, 106], [29, 7, 4, 117, 17, 2535, 15, 8, 31, 25], [34, 5, 18, 0, 8, 34, 2734, 0, 3, 0], [4, 4, 7, 1, 2, 0, 0, 2718, 2, 65], [10, 19, 28, 19, 33, 42, 13, 31, 2545, 32], [2, 6, 0, 20, 69, 11, 0, 100, 13, 2606]]","[3, 3, 1, 4, 1, 5, 6, 1, 6, 1, 8, 1, 7, 1, 3, 1]","[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]","[[ 4. 41.  0. 31. 12.  5. 15. 11. 13.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  1.  0.  0.  9.  1.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  8.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 14.  0.]
 [ 1.  0.  1.  0.  2.  1.  0.  0.  1.  4.]]",208
14,"['0.9129', '0.9683', '0.9376', '0.9289', '0.9350', '0.8920', '0.9795', '0.9697', '0.9095', '0.9126']","['0.9604', '0.9526', '0.9527', '0.8883', '0.9267', '0.9685', '0.9214', '0.9318', '0.9445', '0.9104']","['0.9129', '0.9683', '0.9376', '0.9289', '0.9350', '0.8920', '0.9795', '0.9697', '0.9095', '0.9126']","['0.9360', '0.9604', '0.9451', '0.9082', '0.9308', '0.9287', '0.9496', '0.9503', '0.9267', '0.9115']","['0.9129', '0.9683', '0.9376', '0.9289', '0.9350', '0.8920', '0.9795', '0.9697', '0.9095', '0.9126']","['0.9959', '0.9946', '0.9949', '0.9868', '0.9918', '0.9968', '0.9906', '0.9921', '0.9941', '0.9899']","[[2495, 45, 2, 93, 16, 5, 55, 14, 3, 5], [0, 2752, 9, 6, 12, 4, 17, 3, 31, 8], [8, 11, 2600, 33, 49, 2, 38, 16, 11, 5], [18, 7, 56, 2640, 2, 23, 3, 37, 35, 21], [3, 10, 0, 1, 2603, 0, 51, 3, 7, 106], [26, 11, 5, 136, 17, 2487, 43, 7, 27, 29], [25, 5, 5, 3, 4, 12, 2778, 0, 4, 0], [9, 11, 10, 1, 3, 0, 0, 2718, 4, 47], [11, 28, 41, 34, 33, 20, 30, 21, 2521, 33], [3, 9, 1, 25, 70, 15, 0, 98, 26, 2580]]","[3, 1, 4, 0, 5, 1, 1, 3, 5, 1, 3, 3, 3, 3, 1, 4]","[0, 0, 4, 9, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0]","[[ 4. 46.  0. 37. 13.  6. 15. 11. 13.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  1.  0.  0.  9.  1.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 14.  0.]
 [ 2.  0.  1.  0.  2.  1.  0.  0.  1.  4.]]",224
15,"['0.9363', '0.9627', '0.9391', '0.9138', '0.9379', '0.9469', '0.9651', '0.9640', '0.8975', '0.9133']","['0.9502', '0.9607', '0.9574', '0.9229', '0.9402', '0.9075', '0.9454', '0.9304', '0.9431', '0.9215']","['0.9363', '0.9627', '0.9391', '0.9138', '0.9379', '0.9469', '0.9651', '0.9640', '0.8975', '0.9133']","['0.9432', '0.9617', '0.9481', '0.9183', '0.9390', '0.9268', '0.9552', '0.9469', '0.9198', '0.9174']","['0.9363', '0.9627', '0.9391', '0.9138', '0.9379', '0.9469', '0.9651', '0.9640', '0.8975', '0.9133']","['0.9947', '0.9955', '0.9954', '0.9914', '0.9934', '0.9893', '0.9937', '0.9920', '0.9941', '0.9913']","[[2559, 41, 3, 59, 11, 7, 32, 11, 6, 4], [0, 2736, 10, 6, 8, 16, 15, 5, 39, 7], [16, 5, 2604, 31, 37, 9, 22, 25, 21, 3], [20, 3, 50, 2597, 1, 68, 0, 43, 38, 22], [4, 10, 0, 1, 2611, 1, 64, 2, 5, 86], [20, 5, 1, 70, 13, 2640, 10, 5, 12, 12], [49, 4, 8, 1, 4, 31, 2737, 1, 1, 0], [13, 9, 10, 1, 4, 3, 0, 2702, 3, 58], [8, 24, 34, 27, 24, 102, 15, 22, 2488, 28], [4, 11, 0, 21, 64, 32, 0, 88, 25, 2582]]","[7, 3, 9, 1, 7, 1, 3, 7, 8, 6, 5, 8, 2, 7, 7, 3]","[0, 0, 9, 0, 2, 2, 0, 3, 0, 0, 0, 9, 2, 0, 0, 0]","[[ 4. 47.  0. 40. 13.  7. 16. 14. 14.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  3.  3.  1.  0.  0. 10.  1.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 14.  0.]
 [ 2.  0.  1.  0.  2.  1.  0.  0.  2.  5.]]",240
16,"['0.9177', '0.9588', '0.9391', '0.9363', '0.9310', '0.9279', '0.9750', '0.9611', '0.9253', '0.9148']","['0.9665', '0.9561', '0.9577', '0.8921', '0.9467', '0.9380', '0.9310', '0.9486', '0.9348', '0.9226']","['0.9177', '0.9588', '0.9391', '0.9363', '0.9310', '0.9279', '0.9750', '0.9611', '0.9253', '0.9148']","['0.9414', '0.9575', '0.9483', '0.9136', '0.9388', '0.9329', '0.9525', '0.9548', '0.9300', '0.9187']","['0.9177', '0.9588', '0.9391', '0.9363', '0.9310', '0.9279', '0.9750', '0.9611', '0.9253', '0.9148']","['0.9966', '0.9950', '0.9954', '0.9872', '0.9942', '0.9932', '0.9919', '0.9942', '0.9929', '0.9914']","[[2508, 49, 3, 98, 8, 9, 44, 10, 2, 2], [0, 2725, 11, 6, 6, 10, 15, 4, 59, 6], [9, 7, 2604, 47, 32, 5, 26, 15, 24, 4], [13, 3, 41, 2661, 1, 55, 0, 20, 28, 20], [2, 10, 0, 1, 2592, 0, 79, 3, 8, 89], [18, 7, 5, 96, 12, 2587, 22, 3, 22, 16], [24, 5, 13, 2, 4, 18, 2765, 0, 5, 0], [8, 9, 12, 4, 2, 0, 0, 2694, 6, 68], [11, 22, 30, 36, 16, 49, 19, 12, 2565, 12], [2, 13, 0, 32, 65, 25, 0, 79, 25, 2586]]","[9, 8, 3, 7, 1, 8, 3, 3, 1, 1, 7, 8, 1, 7, 7, 6]","[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[[ 4. 51.  0. 42. 13.  7. 17. 17. 17.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  3.  4.  1.  0.  0. 11.  1.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  1.  1.]
 [ 0.  1.  0.  0.  0.  9.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 14.  0.]
 [ 2.  0.  1.  0.  2.  1.  0.  0.  2.  5.]]",256
17,"['0.9166', '0.9627', '0.9322', '0.9110', '0.9425', '0.9387', '0.9732', '0.9658', '0.9069', '0.9179']","['0.9728', '0.9520', '0.9617', '0.9142', '0.9256', '0.9173', '0.9436', '0.9306', '0.9490', '0.9073']","['0.9166', '0.9627', '0.9322', '0.9110', '0.9425', '0.9387', '0.9732', '0.9658', '0.9069', '0.9179']","['0.9439', '0.9573', '0.9467', '0.9126', '0.9340', '0.9278', '0.9582', '0.9478', '0.9275', '0.9126']","['0.9166', '0.9627', '0.9322', '0.9110', '0.9425', '0.9387', '0.9732', '0.9658', '0.9069', '0.9179']","['0.9972', '0.9945', '0.9959', '0.9903', '0.9916', '0.9906', '0.9934', '0.9920', '0.9946', '0.9895']","[[2505, 57, 4, 79, 12, 11, 37, 19, 4, 5], [0, 2736, 9, 2, 12, 12, 14, 8, 39, 10], [5, 16, 2585, 35, 52, 7, 30, 24, 16, 3], [14, 4, 44, 2589, 4, 77, 1, 38, 32, 39], [2, 8, 0, 1, 2624, 0, 52, 2, 4, 91], [15, 6, 7, 77, 18, 2617, 14, 5, 13, 16], [23, 5, 6, 2, 5, 32, 2760, 0, 3, 0], [6, 8, 8, 1, 3, 0, 0, 2707, 3, 67], [4, 23, 25, 27, 32, 72, 17, 24, 2514, 34], [1, 11, 0, 19, 73, 25, 0, 82, 21, 2595]]","[1, 8, 6, 4, 3, 1, 6, 3, 8, 9, 1, 8, 7, 1, 5, 8]","[2, 9, 2, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 3]","[[ 4. 54.  0. 44. 14.  8. 18. 18. 18.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  7.  3.  4.  1.  0.  1. 11.  1.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  2.  1.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  1.  1.]
 [ 0.  1.  0.  0.  0.  9.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 15.  0.]
 [ 2.  0.  1.  0.  2.  1.  0.  0.  3.  6.]]",272
18,"['0.9294', '0.9645', '0.9437', '0.9381', '0.9228', '0.9057', '0.9771', '0.9686', '0.8918', '0.9077']","['0.9592', '0.9478', '0.9346', '0.8937', '0.9469', '0.9525', '0.9121', '0.9330', '0.9574', '0.9220']","['0.9294', '0.9645', '0.9437', '0.9381', '0.9228', '0.9057', '0.9771', '0.9686', '0.8918', '0.9077']","['0.9441', '0.9561', '0.9392', '0.9154', '0.9347', '0.9285', '0.9435', '0.9505', '0.9234', '0.9148']","['0.9294', '0.9645', '0.9437', '0.9381', '0.9228', '0.9057', '0.9771', '0.9686', '0.8918', '0.9077']","['0.9957', '0.9940', '0.9927', '0.9874', '0.9943', '0.9950', '0.9894', '0.9923', '0.9956', '0.9914']","[[2540, 54, 2, 72, 7, 5, 33, 15, 2, 3], [0, 2741, 20, 7, 6, 7, 20, 10, 27, 4], [9, 11, 2617, 41, 30, 2, 34, 16, 8, 5], [17, 6, 56, 2666, 2, 34, 1, 29, 18, 13], [2, 14, 0, 1, 2569, 0, 85, 2, 9, 102], [25, 8, 10, 119, 10, 2525, 54, 6, 13, 18], [28, 4, 15, 1, 1, 14, 2771, 1, 1, 0], [8, 7, 13, 1, 2, 0, 0, 2715, 3, 54], [13, 35, 67, 40, 18, 47, 40, 22, 2472, 18], [6, 12, 0, 35, 68, 17, 0, 94, 29, 2566]]","[5, 4, 7, 4, 7, 3, 1, 1, 7, 3, 8, 8, 6, 3, 4, 5]","[0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 8, 8, 2, 0, 2, 0]","[[ 4. 55.  0. 47. 15. 10. 18. 20. 18.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  7.  3.  4.  2.  0.  2. 12.  1.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  2.  1.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  1.  1.]
 [ 0.  1.  0.  0.  0.  9.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 17.  0.]
 [ 2.  1.  1.  0.  3.  1.  0.  0.  3.  6.]]",288
19,"['0.9184', '0.9697', '0.9394', '0.9409', '0.9379', '0.9085', '0.9683', '0.9686', '0.8770', '0.9070']","['0.9654', '0.9342', '0.9432', '0.8724', '0.9358', '0.9395', '0.9378', '0.9330', '0.9624', '0.9246']","['0.9184', '0.9697', '0.9394', '0.9409', '0.9379', '0.9085', '0.9683', '0.9686', '0.8770', '0.9070']","['0.9413', '0.9517', '0.9413', '0.9054', '0.9368', '0.9238', '0.9528', '0.9505', '0.9177', '0.9157']","['0.9184', '0.9697', '0.9394', '0.9409', '0.9379', '0.9085', '0.9683', '0.9686', '0.8770', '0.9070']","['0.9964', '0.9923', '0.9938', '0.9845', '0.9929', '0.9935', '0.9928', '0.9923', '0.9962', '0.9917']","[[2510, 51, 3, 96, 11, 11, 31, 11, 3, 6], [0, 2756, 16, 2, 7, 7, 16, 9, 26, 3], [7, 18, 2605, 45, 34, 3, 23, 21, 12, 5], [12, 9, 52, 2674, 2, 29, 0, 35, 14, 15], [2, 15, 0, 1, 2611, 0, 59, 2, 5, 89], [15, 7, 10, 148, 12, 2533, 26, 7, 14, 16], [34, 5, 15, 2, 3, 29, 2746, 1, 1, 0], [4, 22, 10, 1, 2, 0, 0, 2715, 1, 48], [12, 48, 51, 65, 29, 62, 27, 20, 2431, 27], [4, 19, 0, 31, 79, 22, 0, 89, 19, 2564]]","[1, 8, 5, 4, 3, 8, 4, 5, 1, 1, 1, 1, 4, 7, 1, 9]","[0, 9, 5, 9, 3, 8, 0, 9, 9, 0, 2, 0, 4, 3, 0, 9]","[[ 4. 59.  0. 47. 16. 10. 18. 20. 18.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  8.  3.  4.  2.  0.  2. 12.  1.  1.]
 [ 0.  0.  0.  3.  0.  0.  0.  3.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  1.  0.  1.  1.]
 [ 0.  1.  0.  0.  0. 10.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 18.  0.]
 [ 2.  2.  1.  0.  4.  2.  0.  0.  4.  7.]]",304
20,"['0.9184', '0.9634', '0.9412', '0.9166', '0.9325', '0.9243', '0.9654', '0.9675', '0.9098', '0.9239']","['0.9609', '0.9471', '0.9422', '0.9160', '0.9440', '0.9381', '0.9313', '0.9256', '0.9481', '0.9146']","['0.9184', '0.9634', '0.9412', '0.9166', '0.9325', '0.9243', '0.9654', '0.9675', '0.9098', '0.9239']","['0.9392', '0.9552', '0.9417', '0.9163', '0.9382', '0.9312', '0.9481', '0.9461', '0.9286', '0.9192']","['0.9184', '0.9634', '0.9412', '0.9166', '0.9325', '0.9243', '0.9654', '0.9675', '0.9098', '0.9239']","['0.9960', '0.9939', '0.9937', '0.9905', '0.9939', '0.9933', '0.9920', '0.9913', '0.9945', '0.9903']","[[2510, 61, 2, 78, 9, 8, 36, 20, 4, 5], [0, 2738, 13, 2, 6, 11, 11, 25, 30, 6], [6, 22, 2610, 34, 29, 3, 23, 27, 14, 5], [22, 9, 65, 2605, 2, 47, 0, 48, 28, 16], [2, 11, 0, 1, 2596, 0, 71, 2, 9, 92], [21, 8, 10, 78, 11, 2577, 36, 10, 20, 17], [34, 5, 25, 0, 2, 29, 2738, 0, 3, 0], [3, 5, 8, 1, 2, 0, 0, 2712, 1, 71], [10, 27, 36, 23, 19, 49, 25, 29, 2522, 32], [4, 5, 1, 22, 74, 23, 0, 57, 29, 2612]]","[8, 1, 1, 7, 7, 1, 2, 1, 8, 3, 8, 2, 9, 4, 3, 7]","[8, 0, 2, 2, 2, 0, 2, 0, 8, 2, 8, 2, 9, 9, 0, 2]","[[ 4. 62.  0. 48. 16. 10. 18. 20. 18.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  9.  5.  5.  2.  0.  2. 15.  1.  1.]
 [ 0.  0.  0.  3.  0.  0.  0.  3.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  1.  0.  1.  1.]
 [ 0.  1.  0.  0.  0. 10.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 21.  0.]
 [ 2.  2.  1.  0.  5.  2.  0.  0.  4.  8.]]",320
21,"['0.9166', '0.9613', '0.9383', '0.9331', '0.9353', '0.9182', '0.9679', '0.9633', '0.9228', '0.9215']","['0.9539', '0.9529', '0.9669', '0.9002', '0.9377', '0.9436', '0.9388', '0.9320', '0.9443', '0.9140']","['0.9166', '0.9613', '0.9383', '0.9331', '0.9353', '0.9182', '0.9679', '0.9633', '0.9228', '0.9215']","['0.9349', '0.9571', '0.9524', '0.9164', '0.9365', '0.9307', '0.9531', '0.9474', '0.9334', '0.9177']","['0.9166', '0.9613', '0.9383', '0.9331', '0.9353', '0.9182', '0.9679', '0.9633', '0.9228', '0.9215']","['0.9952', '0.9946', '0.9965', '0.9883', '0.9931', '0.9939', '0.9929', '0.9922', '0.9940', '0.9903']","[[2505, 57, 2, 97, 11, 10, 32, 11, 4, 4], [0, 2732, 10, 7, 7, 10, 12, 23, 35, 6], [7, 15, 2602, 44, 28, 3, 20, 34, 13, 7], [31, 4, 33, 2652, 2, 28, 0, 45, 30, 17], [3, 11, 0, 1, 2604, 0, 67, 2, 10, 86], [26, 8, 7, 94, 14, 2560, 30, 9, 21, 19], [35, 5, 16, 2, 4, 27, 2745, 0, 2, 0], [9, 7, 6, 2, 2, 0, 0, 2700, 2, 75], [9, 22, 14, 29, 23, 43, 18, 25, 2558, 31], [1, 6, 1, 18, 82, 32, 0, 48, 34, 2605]]","[9, 5, 5, 1, 9, 8, 1, 1, 5, 3, 3, 0, 8, 7, 5, 3]","[2, 2, 9, 0, 9, 8, 2, 2, 9, 3, 0, 9, 8, 2, 9, 0]","[[ 4. 63.  0. 50. 16. 10. 18. 20. 18.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2. 11.  5.  5.  2.  1.  2. 16.  1.  2.]
 [ 0.  0.  0.  4.  0.  0.  0.  3.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  1.  0.  1.  1.]
 [ 0.  1.  0.  0.  0. 10.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 23.  0.]
 [ 3.  2.  1.  0.  5.  5.  0.  0.  4.  9.]]",336
