cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7564', '0.8974', '0.7493', '0.6681', '0.4749', '0.7455', '0.1040', '0.8472', '0.9047', '0.8559']","['0.7003', '0.9381', '0.3986', '0.7193', '0.5120', '0.8528', '0.4320', '0.7287', '0.8970', '0.8960']","['0.7564', '0.8974', '0.7493', '0.6681', '0.4749', '0.7455', '0.1040', '0.8472', '0.9047', '0.8559']","['0.7273', '0.9173', '0.5204', '0.6928', '0.4927', '0.7955', '0.1676', '0.7835', '0.9008', '0.8755']","['0.7564', '0.8974', '0.7493', '0.6681', '0.4749', '0.7455', '0.1040', '0.8472', '0.9047', '0.8559']","['0.9641', '0.9935', '0.8764', '0.9709', '0.9516', '0.9854', '0.9848', '0.9646', '0.9884', '0.9887']","[[528, 11, 46, 65, 9, 7, 22, 0, 10, 0], [0, 621, 2, 46, 20, 0, 2, 0, 1, 0], [6, 2, 517, 6, 109, 0, 38, 0, 12, 0], [62, 15, 50, 469, 99, 0, 4, 0, 3, 0], [1, 2, 306, 15, 321, 0, 26, 0, 5, 0], [0, 6, 0, 2, 0, 533, 1, 117, 24, 32], [153, 3, 342, 48, 65, 2, 73, 0, 16, 0], [0, 0, 0, 0, 0, 70, 0, 599, 0, 38], [3, 2, 34, 1, 4, 10, 3, 9, 636, 1], [1, 0, 0, 0, 0, 3, 0, 97, 2, 612]]","[2, 4, 6, 3, 2, 3, 4, 2, 2, 6, 4, 4, 2, 4, 2, 4]","[2, 4, 6, 3, 2, 3, 4, 2, 2, 6, 4, 4, 2, 4, 2, 4]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7923', '0.9393', '0.4203', '0.6667', '0.7944', '0.6517', '0.1125', '0.8925', '0.8606', '0.9147']","['0.6794', '0.9116', '0.4434', '0.7393', '0.4431', '0.9414', '0.3854', '0.7424', '0.8990', '0.8708']","['0.7923', '0.9393', '0.4203', '0.6667', '0.7944', '0.6517', '0.1125', '0.8925', '0.8606', '0.9147']","['0.7315', '0.9253', '0.4315', '0.7011', '0.5689', '0.7702', '0.1742', '0.8105', '0.8794', '0.8922']","['0.7923', '0.9393', '0.4203', '0.6667', '0.7944', '0.6517', '0.1125', '0.8925', '0.8606', '0.9147']","['0.9586', '0.9900', '0.9423', '0.9738', '0.8933', '0.9954', '0.9800', '0.9652', '0.9892', '0.9846']","[[553, 11, 27, 67, 15, 2, 15, 0, 8, 0], [2, 650, 0, 21, 16, 0, 2, 0, 1, 0], [11, 3, 290, 4, 312, 0, 66, 0, 4, 0], [69, 28, 19, 468, 106, 1, 10, 0, 1, 0], [5, 3, 84, 17, 537, 0, 28, 0, 2, 0], [0, 7, 0, 1, 0, 466, 1, 153, 43, 44], [164, 4, 177, 52, 219, 0, 79, 0, 7, 0], [0, 1, 0, 0, 0, 22, 0, 631, 1, 52], [9, 4, 57, 3, 7, 4, 4, 9, 605, 1], [1, 2, 0, 0, 0, 0, 0, 57, 1, 654]]","[0, 2, 4, 6, 0, 0, 0, 6, 9, 3, 9, 6, 3, 6, 3, 1]","[0, 2, 4, 6, 0, 0, 0, 6, 9, 3, 0, 6, 3, 6, 3, 1]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7708', '0.9133', '0.7420', '0.7821', '0.3003', '0.7497', '0.1410', '0.8119', '0.8933', '0.9231']","['0.7126', '0.9419', '0.3850', '0.6863', '0.5577', '0.8773', '0.3474', '0.7928', '0.9049', '0.8616']","['0.7708', '0.9133', '0.7420', '0.7821', '0.3003', '0.7497', '0.1410', '0.8119', '0.8933', '0.9231']","['0.7405', '0.9274', '0.5069', '0.7310', '0.3904', '0.8084', '0.2006', '0.8022', '0.8991', '0.8913']","['0.7708', '0.9133', '0.7420', '0.7821', '0.3003', '0.7497', '0.1410', '0.8119', '0.8933', '0.9231']","['0.9656', '0.9938', '0.8704', '0.9601', '0.9745', '0.9881', '0.9705', '0.9762', '0.9895', '0.9831']","[[538, 9, 36, 79, 3, 1, 23, 0, 9, 0], [2, 632, 3, 44, 7, 0, 3, 0, 1, 0], [8, 3, 512, 8, 65, 0, 86, 0, 8, 0], [43, 14, 26, 549, 54, 0, 13, 0, 3, 0], [0, 3, 394, 32, 203, 0, 40, 0, 4, 0], [0, 4, 0, 4, 0, 536, 9, 94, 24, 44], [151, 3, 327, 77, 32, 0, 99, 0, 13, 0], [0, 1, 0, 0, 0, 70, 0, 574, 1, 61], [12, 1, 32, 6, 0, 3, 12, 8, 628, 1], [1, 1, 0, 1, 0, 1, 0, 48, 3, 660]]","[8, 3, 6, 4, 3, 4, 4, 3, 3, 3, 4, 6, 3, 3, 6, 4]","[8, 3, 6, 4, 3, 4, 4, 3, 3, 3, 4, 6, 3, 3, 6, 4]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7880', '0.9350', '0.7275', '0.7550', '0.3831', '0.6601', '0.1353', '0.7638', '0.9104', '0.9748']","['0.7033', '0.9323', '0.3913', '0.7143', '0.5667', '0.9042', '0.4025', '0.8169', '0.8591', '0.7938']","['0.7880', '0.9350', '0.7275', '0.7550', '0.3831', '0.6601', '0.1353', '0.7638', '0.9104', '0.9748']","['0.7432', '0.9336', '0.5089', '0.7341', '0.4572', '0.7631', '0.2026', '0.7895', '0.8840', '0.8751']","['0.7880', '0.9350', '0.7275', '0.7550', '0.3831', '0.6601', '0.1353', '0.7638', '0.9104', '0.9748']","['0.9632', '0.9925', '0.8762', '0.9663', '0.9687', '0.9920', '0.9776', '0.9808', '0.9833', '0.9712']","[[550, 8, 41, 66, 3, 1, 20, 0, 9, 0], [1, 647, 3, 30, 7, 0, 3, 0, 1, 0], [9, 3, 502, 6, 99, 0, 64, 0, 7, 0], [63, 23, 35, 530, 39, 0, 9, 0, 3, 0], [0, 3, 340, 35, 259, 0, 34, 0, 5, 0], [2, 3, 0, 5, 0, 472, 7, 102, 62, 62], [151, 3, 323, 66, 50, 0, 95, 0, 14, 0], [0, 1, 0, 0, 0, 47, 0, 540, 2, 117], [5, 3, 39, 4, 0, 1, 4, 5, 640, 2], [1, 0, 0, 0, 0, 1, 0, 14, 2, 697]]","[2, 0, 2, 8, 2, 6, 3, 2, 0, 6, 2, 0, 3, 1, 3, 2]","[2, 0, 2, 8, 2, 6, 3, 2, 0, 6, 2, 0, 3, 1, 3, 2]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7636', '0.9249', '0.7319', '0.8034', '0.2973', '0.6825', '0.1311', '0.8755', '0.9218', '0.8783']","['0.7183', '0.9412', '0.3834', '0.7085', '0.5089', '0.9104', '0.3983', '0.7395', '0.8840', '0.8568']","['0.7636', '0.9249', '0.7319', '0.8034', '0.2973', '0.6825', '0.1311', '0.8755', '0.9218', '0.8783']","['0.7403', '0.9329', '0.5032', '0.7530', '0.3754', '0.7802', '0.1972', '0.8018', '0.9025', '0.8674']","['0.7636', '0.9249', '0.7319', '0.8034', '0.2973', '0.6825', '0.1311', '0.8755', '0.9218', '0.8783']","['0.9668', '0.9937', '0.8713', '0.9632', '0.9693', '0.9924', '0.9779', '0.9654', '0.9865', '0.9833']","[[533, 9, 39, 82, 5, 1, 20, 0, 9, 0], [1, 640, 2, 37, 9, 0, 2, 0, 1, 0], [10, 2, 505, 7, 79, 0, 71, 0, 16, 0], [31, 18, 29, 564, 52, 0, 5, 0, 3, 0], [0, 2, 404, 26, 201, 0, 36, 0, 7, 0], [4, 2, 0, 4, 0, 488, 3, 126, 29, 59], [154, 4, 316, 70, 49, 0, 92, 0, 17, 0], [0, 0, 0, 0, 0, 43, 0, 619, 0, 45], [9, 3, 22, 6, 0, 3, 2, 9, 648, 1], [0, 0, 0, 0, 0, 1, 0, 83, 3, 628]]","[0, 9, 9, 6, 0, 0, 4, 0, 0, 0, 8, 6, 0, 3, 6, 4]","[0, 9, 9, 6, 0, 0, 4, 0, 0, 0, 8, 6, 0, 3, 6, 4]","[[37.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.8109', '0.9335', '0.8043', '0.7493', '0.2544', '0.6322', '0.1353', '0.8402', '0.9075', '0.9287']","['0.6770', '0.9335', '0.3799', '0.7612', '0.5733', '0.9058', '0.4338', '0.7899', '0.8507', '0.8300']","['0.8109', '0.9335', '0.8043', '0.7493', '0.2544', '0.6322', '0.1353', '0.8402', '0.9075', '0.9287']","['0.7379', '0.9335', '0.5160', '0.7552', '0.3525', '0.7446', '0.2063', '0.8143', '0.8782', '0.8766']","['0.8109', '0.9335', '0.8043', '0.7493', '0.2544', '0.6322', '0.1353', '0.8402', '0.9075', '0.9287']","['0.9572', '0.9927', '0.8564', '0.9738', '0.9798', '0.9925', '0.9803', '0.9749', '0.9822', '0.9784']","[[566, 8, 35, 49, 4, 1, 24, 0, 11, 0], [3, 646, 4, 30, 6, 0, 2, 0, 1, 0], [9, 2, 555, 7, 49, 0, 59, 0, 9, 0], [69, 20, 38, 526, 40, 0, 7, 0, 2, 0], [1, 2, 447, 24, 172, 0, 27, 0, 3, 0], [3, 7, 0, 8, 0, 452, 2, 105, 70, 68], [176, 1, 346, 42, 29, 0, 95, 0, 13, 0], [0, 1, 0, 0, 0, 44, 0, 594, 1, 67], [9, 3, 36, 5, 0, 1, 3, 7, 638, 1], [0, 2, 0, 0, 0, 1, 0, 46, 2, 664]]","[2, 0, 8, 0, 0, 0, 6, 9, 5, 0, 3, 6, 2, 0, 3, 0]","[2, 0, 8, 0, 0, 0, 6, 9, 5, 0, 3, 6, 2, 0, 3, 0]","[[44.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.7779', '0.9118', '0.6232', '0.8048', '0.5355', '0.6699', '0.1453', '0.8218', '0.9033', '0.9385']","['0.7070', '0.9532', '0.4183', '0.7134', '0.5224', '0.9072', '0.4096', '0.7830', '0.8944', '0.8104']","['0.7779', '0.9118', '0.6232', '0.8048', '0.5355', '0.6699', '0.1453', '0.8218', '0.9033', '0.9385']","['0.7408', '0.9321', '0.5006', '0.7564', '0.5289', '0.7707', '0.2145', '0.8019', '0.8988', '0.8697']","['0.7779', '0.9118', '0.6232', '0.8048', '0.5355', '0.6699', '0.1453', '0.8218', '0.9033', '0.9385']","['0.9643', '0.9951', '0.9052', '0.9640', '0.9477', '0.9922', '0.9767', '0.9744', '0.9881', '0.9750']","[[543, 5, 26, 72, 5, 1, 35, 0, 11, 0], [1, 631, 3, 47, 7, 0, 2, 0, 1, 0], [10, 1, 430, 8, 168, 0, 65, 0, 8, 0], [44, 13, 16, 565, 49, 0, 13, 0, 2, 0], [1, 0, 254, 26, 362, 0, 30, 0, 3, 0], [1, 3, 0, 8, 0, 479, 0, 113, 36, 75], [160, 3, 265, 58, 102, 0, 102, 0, 12, 0], [0, 1, 0, 0, 0, 44, 0, 581, 0, 81], [8, 3, 34, 8, 0, 2, 2, 10, 635, 1], [0, 2, 0, 0, 0, 2, 0, 38, 2, 671]]","[5, 7, 0, 6, 4, 6, 3, 4, 2, 5, 6, 0, 0, 4, 2, 6]","[5, 7, 0, 6, 4, 6, 3, 4, 2, 5, 6, 0, 0, 4, 2, 6]","[[47.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.7923', '0.9234', '0.7522', '0.7877', '0.3092', '0.7790', '0.1724', '0.7440', '0.9132', '0.9538']","['0.6982', '0.9495', '0.3974', '0.7493', '0.5854', '0.8663', '0.3929', '0.8297', '0.9158', '0.8042']","['0.7923', '0.9234', '0.7522', '0.7877', '0.3092', '0.7790', '0.1724', '0.7440', '0.9132', '0.9538']","['0.7423', '0.9363', '0.5200', '0.7681', '0.4046', '0.8203', '0.2396', '0.7845', '0.9145', '0.8727']","['0.7923', '0.9234', '0.7522', '0.7877', '0.3092', '0.7790', '0.1724', '0.7440', '0.9132', '0.9538']","['0.9621', '0.9946', '0.8753', '0.9706', '0.9766', '0.9863', '0.9703', '0.9828', '0.9906', '0.9736']","[[553, 7, 24, 58, 2, 1, 42, 0, 10, 1], [2, 639, 4, 39, 5, 0, 2, 0, 1, 0], [12, 1, 519, 7, 63, 0, 79, 0, 9, 0], [48, 14, 21, 553, 41, 0, 23, 0, 2, 0], [1, 2, 398, 25, 209, 0, 37, 0, 4, 0], [1, 2, 0, 2, 0, 557, 0, 78, 17, 58], [168, 3, 312, 47, 37, 1, 121, 0, 13, 0], [0, 1, 0, 0, 0, 75, 0, 526, 1, 104], [7, 2, 28, 7, 0, 5, 4, 5, 642, 3], [0, 2, 0, 0, 0, 4, 0, 25, 2, 682]]","[5, 5, 8, 8, 6, 4, 8, 5, 0, 1, 2, 6, 5, 5, 0, 3]","[8, 5, 8, 8, 6, 4, 8, 5, 0, 1, 2, 6, 5, 5, 0, 3]","[[49.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  1.  0.  1.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7536', '0.9191', '0.6493', '0.8462', '0.4571', '0.6993', '0.1553', '0.8642', '0.9573', '0.9231']","['0.7235', '0.9521', '0.4324', '0.7046', '0.5722', '0.9381', '0.3772', '0.7666', '0.8606', '0.8408']","['0.7536', '0.9191', '0.6493', '0.8462', '0.4571', '0.6993', '0.1553', '0.8642', '0.9573', '0.9231']","['0.7382', '0.9353', '0.5191', '0.7689', '0.5082', '0.8013', '0.2200', '0.8125', '0.9064', '0.8800']","['0.7536', '0.9191', '0.6493', '0.8462', '0.4571', '0.6993', '0.1553', '0.8642', '0.9573', '0.9231']","['0.9681', '0.9949', '0.9068', '0.9605', '0.9635', '0.9947', '0.9714', '0.9704', '0.9827', '0.9801']","[[526, 6, 19, 75, 4, 1, 49, 0, 18, 0], [2, 636, 2, 44, 5, 0, 2, 0, 1, 0], [9, 1, 448, 9, 121, 0, 78, 0, 24, 0], [34, 13, 16, 594, 25, 0, 15, 0, 4, 1], [0, 0, 283, 40, 309, 0, 34, 0, 10, 0], [0, 3, 0, 4, 0, 500, 0, 130, 23, 55], [154, 3, 263, 69, 76, 1, 109, 0, 27, 0], [0, 1, 0, 0, 0, 27, 0, 611, 1, 67], [2, 3, 5, 8, 0, 2, 2, 6, 673, 2], [0, 2, 0, 0, 0, 2, 0, 50, 1, 660]]","[8, 6, 1, 0, 4, 0, 3, 6, 2, 8, 3, 2, 4, 4, 1, 3]","[8, 6, 1, 0, 4, 0, 3, 6, 2, 8, 3, 2, 4, 4, 1, 3]","[[51.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  1.  0.  1.  0.  1.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7880', '0.9118', '0.6841', '0.7977', '0.4112', '0.7455', '0.2009', '0.8416', '0.9331', '0.9203']","['0.6980', '0.9590', '0.4177', '0.7517', '0.6043', '0.9111', '0.3740', '0.8041', '0.8841', '0.8490']","['0.7880', '0.9118', '0.6841', '0.7977', '0.4112', '0.7455', '0.2009', '0.8416', '0.9331', '0.9203']","['0.7402', '0.9348', '0.5187', '0.7740', '0.4894', '0.8200', '0.2614', '0.8224', '0.9080', '0.8832']","['0.7880', '0.9118', '0.6841', '0.7977', '0.4112', '0.7455', '0.2009', '0.8416', '0.9331', '0.9203']","['0.9622', '0.9957', '0.8957', '0.9706', '0.9712', '0.9917', '0.9625', '0.9770', '0.9863', '0.9814']","[[550, 6, 22, 46, 3, 1, 58, 0, 12, 0], [5, 631, 2, 45, 5, 0, 2, 0, 2, 0], [8, 1, 472, 7, 88, 0, 100, 0, 14, 0], [53, 13, 15, 560, 33, 0, 26, 0, 2, 0], [0, 0, 325, 24, 278, 0, 45, 0, 4, 0], [0, 3, 0, 8, 0, 533, 0, 86, 32, 53], [169, 2, 280, 40, 53, 1, 141, 0, 16, 0], [0, 0, 0, 0, 0, 47, 0, 595, 2, 63], [3, 2, 14, 15, 0, 1, 5, 6, 656, 1], [0, 0, 0, 0, 0, 2, 0, 53, 2, 658]]","[8, 4, 6, 3, 4, 4, 6, 3, 2, 4, 6, 3, 0, 6, 6, 3]","[8, 4, 6, 3, 4, 4, 6, 3, 2, 4, 6, 3, 8, 6, 6, 3]","[[51.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 1.  1.  0.  1.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7908', '0.9321', '0.5536', '0.7991', '0.6376', '0.7720', '0.2009', '0.7850', '0.9275', '0.9399']","['0.7077', '0.9471', '0.4811', '0.7550', '0.5619', '0.8776', '0.3730', '0.8174', '0.8847', '0.8276']","['0.7908', '0.9321', '0.5536', '0.7991', '0.6376', '0.7720', '0.2009', '0.7850', '0.9275', '0.9399']","['0.7470', '0.9395', '0.5148', '0.7765', '0.5974', '0.8214', '0.2611', '0.8009', '0.9056', '0.8802']","['0.7908', '0.9321', '0.5536', '0.7991', '0.6376', '0.7720', '0.2009', '0.7850', '0.9275', '0.9399']","['0.9638', '0.9943', '0.9347', '0.9711', '0.9469', '0.9877', '0.9624', '0.9803', '0.9865', '0.9777']","[[552, 8, 12, 52, 3, 1, 57, 0, 13, 0], [2, 645, 2, 34, 5, 0, 3, 0, 1, 0], [13, 1, 382, 9, 167, 0, 101, 0, 17, 0], [38, 17, 8, 561, 46, 0, 28, 0, 3, 1], [0, 2, 169, 24, 431, 0, 42, 0, 8, 0], [0, 2, 0, 5, 0, 552, 0, 80, 21, 55], [172, 3, 210, 44, 113, 1, 141, 0, 18, 0], [0, 1, 0, 0, 0, 67, 0, 555, 2, 82], [3, 1, 11, 14, 2, 6, 6, 6, 652, 2], [0, 1, 0, 0, 0, 2, 0, 38, 2, 672]]","[8, 6, 3, 2, 9, 4, 6, 2, 2, 4, 1, 2, 8, 2, 4, 4]","[8, 6, 3, 2, 6, 4, 6, 2, 2, 4, 1, 2, 8, 2, 4, 4]","[[51.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 52.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 1.  1.  0.  1.  0.  1.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.7507', '0.9220', '0.6522', '0.7949', '0.5281', '0.7385', '0.2407', '0.8373', '0.9189', '0.9357']","['0.7278', '0.9494', '0.4438', '0.7665', '0.5872', '0.9151', '0.3967', '0.8022', '0.9086', '0.8300']","['0.7507', '0.9220', '0.6522', '0.7949', '0.5281', '0.7385', '0.2407', '0.8373', '0.9189', '0.9357']","['0.7391', '0.9355', '0.5282', '0.7804', '0.5561', '0.8173', '0.2996', '0.8194', '0.9137', '0.8797']","['0.7507', '0.9220', '0.6522', '0.7949', '0.5281', '0.7385', '0.2407', '0.8373', '0.9189', '0.9357']","['0.9689', '0.9946', '0.9106', '0.9730', '0.9603', '0.9922', '0.9592', '0.9768', '0.9897', '0.9782']","[[524, 9, 16, 47, 2, 1, 89, 0, 10, 0], [2, 638, 2, 41, 5, 0, 2, 0, 2, 0], [5, 1, 450, 8, 124, 0, 92, 0, 10, 0], [42, 16, 10, 558, 43, 0, 32, 0, 1, 0], [1, 0, 258, 19, 357, 0, 38, 0, 3, 0], [0, 2, 0, 4, 0, 528, 0, 98, 23, 60], [143, 2, 258, 38, 76, 1, 169, 0, 15, 0], [0, 1, 0, 0, 0, 39, 0, 592, 0, 75], [3, 2, 20, 13, 1, 5, 4, 7, 646, 2], [0, 1, 0, 0, 0, 3, 0, 41, 1, 669]]","[1, 3, 6, 0, 6, 8, 8, 3, 6, 6, 0, 6, 6, 2, 6, 6]","[1, 3, 6, 0, 6, 8, 8, 3, 6, 6, 0, 6, 6, 2, 6, 6]","[[53.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 48.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 49.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 1.  1.  0.  1.  0.  1.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
