cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.3539', '0.9104', '0.0116', '0.8846', '0.7485', '0.8615', '0.1254', '0.5983', '0.8905', '0.8573']","['0.8152', '0.8400', '0.4444', '0.3881', '0.5372', '0.5159', '0.5057', '0.8812', '0.7634', '0.8526']","['0.3539', '0.9104', '0.0116', '0.8846', '0.7485', '0.8615', '0.1254', '0.5983', '0.8905', '0.8573']","['0.4935', '0.8738', '0.0226', '0.5395', '0.6255', '0.6454', '0.2009', '0.7127', '0.8221', '0.8550']","['0.3539', '0.9104', '0.0116', '0.8846', '0.7485', '0.8615', '0.1254', '0.5983', '0.8905', '0.8573']","['0.9911', '0.9810', '0.9984', '0.8446', '0.9311', '0.9080', '0.9863', '0.9909', '0.9692', '0.9831']","[[247, 21, 0, 328, 21, 29, 16, 0, 34, 2], [1, 630, 0, 47, 3, 8, 0, 0, 3, 0], [5, 38, 8, 296, 156, 94, 39, 6, 47, 1], [5, 27, 1, 621, 29, 14, 2, 0, 3, 0], [1, 12, 2, 67, 506, 34, 28, 0, 25, 1], [0, 6, 0, 18, 0, 616, 0, 24, 25, 26], [38, 12, 7, 182, 221, 102, 88, 1, 45, 6], [0, 1, 0, 0, 0, 212, 0, 423, 3, 68], [6, 2, 0, 39, 6, 17, 1, 4, 626, 2], [0, 1, 0, 2, 0, 68, 0, 22, 9, 613]]","[5, 3, 8, 8, 1, 8, 8, 5, 7, 4, 5, 5, 3, 6, 8, 3]","[6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0]","[[ 23.  28.   1. 132.  19.  34.  17.   2.  51.   2.]
 [  4.  19.   0.   0.   3.   4.   0.   2.   5.   1.]
 [ 20. 346.  84. 364. 125. 271. 155. 119. 172. 107.]
 [  2.   1.   3. 108.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  13. 352.  22.  15.   6.  41.  27.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  82.   8.  40. 202. 263. 305.  30.  92. 149.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 131.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4096
257,"['0.4083', '0.9090', '0.0116', '0.9003', '0.7678', '0.8392', '0.1197', '0.5997', '0.8819', '0.8685']","['0.8006', '0.8298', '0.5333', '0.4085', '0.5367', '0.5277', '0.4375', '0.9079', '0.7721', '0.8193']","['0.4083', '0.9090', '0.0116', '0.9003', '0.7678', '0.8392', '0.1197', '0.5997', '0.8819', '0.8685']","['0.5408', '0.8676', '0.0227', '0.5620', '0.6318', '0.6479', '0.1879', '0.7223', '0.8234', '0.8432']","['0.4083', '0.9090', '0.0116', '0.9003', '0.7678', '0.8392', '0.1197', '0.5997', '0.8819', '0.8685']","['0.9887', '0.9795', '0.9989', '0.8547', '0.9292', '0.9146', '0.9829', '0.9932', '0.9709', '0.9782']","[[285, 15, 1, 313, 10, 33, 14, 0, 27, 0], [3, 629, 0, 43, 3, 11, 0, 0, 3, 0], [2, 37, 8, 258, 189, 98, 59, 2, 33, 4], [5, 24, 0, 632, 18, 13, 4, 0, 5, 1], [1, 10, 2, 56, 519, 46, 27, 0, 15, 0], [1, 18, 0, 18, 0, 600, 2, 20, 31, 25], [55, 12, 4, 179, 222, 96, 84, 0, 42, 8], [0, 7, 0, 0, 0, 174, 0, 424, 6, 96], [4, 6, 0, 46, 6, 12, 2, 4, 620, 3], [0, 0, 0, 2, 0, 54, 0, 17, 21, 621]]","[3, 4, 5, 6, 7, 9, 5, 6, 4, 7, 4, 9, 5, 4, 3, 4]","[3, 4, 6, 6, 6, 6, 2, 6, 4, 2, 4, 4, 2, 6, 0, 4]","[[ 23.  28.   1. 133.  19.  34.  17.   2.  51.   2.]
 [  4.  19.   0.   0.   3.   4.   0.   2.   5.   1.]
 [ 20. 346.  84. 364. 125. 273. 155. 120. 172. 107.]
 [  2.   1.   3. 109.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  13. 356.  22.  15.   6.  41.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  82.   8.  40. 203. 264. 307.  31.  92. 150.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 131.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4112
258,"['0.4226', '0.8887', '0.0145', '0.9145', '0.7885', '0.8406', '0.0883', '0.5587', '0.9047', '0.8853']","['0.8104', '0.8723', '0.5556', '0.4079', '0.5246', '0.5371', '0.4627', '0.9144', '0.7580', '0.7922']","['0.4226', '0.8887', '0.0145', '0.9145', '0.7885', '0.8406', '0.0883', '0.5587', '0.9047', '0.8853']","['0.5556', '0.8805', '0.0282', '0.5641', '0.6300', '0.6554', '0.1483', '0.6936', '0.8249', '0.8362']","['0.4226', '0.8887', '0.0145', '0.9145', '0.7885', '0.8406', '0.0883', '0.5587', '0.9047', '0.8853']","['0.9891', '0.9857', '0.9987', '0.8520', '0.9236', '0.9176', '0.9886', '0.9941', '0.9678', '0.9736']","[[295, 11, 0, 291, 16, 29, 22, 0, 32, 2], [2, 615, 0, 60, 3, 8, 0, 0, 4, 0], [3, 37, 10, 287, 190, 96, 29, 0, 36, 2], [8, 9, 1, 642, 25, 12, 2, 0, 3, 0], [1, 6, 2, 68, 533, 30, 17, 0, 17, 2], [1, 10, 0, 14, 0, 601, 1, 18, 37, 33], [52, 11, 5, 169, 243, 107, 62, 0, 46, 7], [0, 5, 0, 0, 0, 182, 0, 395, 8, 117], [2, 1, 0, 40, 6, 10, 1, 4, 636, 3], [0, 0, 0, 3, 0, 44, 0, 15, 20, 633]]","[8, 1, 1, 7, 5, 5, 4, 3, 5, 7, 4, 3, 6, 6, 1, 5]","[4, 6, 6, 2, 2, 2, 4, 2, 2, 2, 4, 2, 6, 2, 2, 2]","[[ 23.  28.   1. 133.  19.  34.  17.   2.  51.   2.]
 [  4.  19.   0.   0.   3.   4.   0.   2.   5.   1.]
 [ 20. 347.  84. 366. 125. 277. 156. 122. 172. 107.]
 [  2.   1.   3. 109.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  13. 358.  22.  15.   6.  42.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  84.   8.  40. 203. 264. 308.  31.  92. 150.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 131.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4128
259,"['0.4771', '0.9017', '0.0087', '0.8604', '0.7914', '0.8448', '0.1439', '0.5856', '0.9147', '0.8839']","['0.8005', '0.8801', '0.4615', '0.5234', '0.4418', '0.5229', '0.4879', '0.9000', '0.7184', '0.8103']","['0.4771', '0.9017', '0.0087', '0.8604', '0.7914', '0.8448', '0.1439', '0.5856', '0.9147', '0.8839']","['0.5978', '0.8908', '0.0171', '0.6509', '0.5670', '0.6460', '0.2222', '0.7095', '0.8048', '0.8455']","['0.4771', '0.9017', '0.0087', '0.8604', '0.7914', '0.8448', '0.1439', '0.5856', '0.9147', '0.8839']","['0.9868', '0.9865', '0.9989', '0.9127', '0.8931', '0.9123', '0.9832', '0.9927', '0.9600', '0.9765']","[[333, 9, 0, 236, 20, 39, 26, 0, 33, 2], [4, 624, 0, 43, 6, 9, 0, 0, 6, 0], [4, 29, 6, 81, 364, 96, 47, 2, 57, 4], [13, 19, 1, 604, 36, 15, 7, 0, 7, 0], [1, 5, 3, 30, 535, 45, 23, 0, 33, 1], [0, 11, 0, 6, 0, 604, 1, 22, 40, 31], [56, 10, 3, 126, 244, 95, 101, 0, 58, 9], [0, 0, 0, 0, 0, 188, 0, 414, 6, 99], [5, 2, 0, 28, 6, 12, 2, 3, 643, 2], [0, 0, 0, 0, 0, 52, 0, 19, 12, 632]]","[6, 5, 3, 4, 1, 9, 6, 6, 8, 3, 5, 6, 9, 4, 3, 4]","[6, 2, 2, 4, 2, 6, 6, 4, 2, 2, 0, 6, 6, 4, 3, 4]","[[ 23.  28.   1. 133.  19.  35.  17.   2.  51.   2.]
 [  4.  19.   0.   0.   3.   4.   0.   2.   5.   1.]
 [ 20. 348.  84. 368. 125. 278. 156. 122. 173. 107.]
 [  2.   1.   3. 110.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  13. 361.  22.  16.   6.  42.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  84.   8.  40. 203. 264. 311.  31.  92. 152.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 131.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4144
260,"['0.2622', '0.9075', '0.0145', '0.8789', '0.7899', '0.8517', '0.1296', '0.5870', '0.9033', '0.8336']","['0.7657', '0.8430', '0.6250', '0.3953', '0.4963', '0.5526', '0.4272', '0.8983', '0.7290', '0.8336']","['0.2622', '0.9075', '0.0145', '0.8789', '0.7899', '0.8517', '0.1296', '0.5870', '0.9033', '0.8336']","['0.3906', '0.8740', '0.0283', '0.5453', '0.6096', '0.6703', '0.1989', '0.7100', '0.8069', '0.8336']","['0.2622', '0.9075', '0.0145', '0.8789', '0.7899', '0.8517', '0.1296', '0.5870', '0.9033', '0.8336']","['0.9911', '0.9815', '0.9990', '0.8501', '0.9143', '0.9216', '0.9806', '0.9925', '0.9625', '0.9811']","[[183, 16, 0, 349, 34, 13, 51, 0, 50, 2], [2, 628, 0, 41, 8, 9, 0, 0, 4, 0], [6, 33, 10, 275, 203, 83, 40, 3, 37, 0], [10, 22, 1, 617, 26, 13, 4, 0, 9, 0], [1, 8, 2, 62, 534, 24, 26, 0, 19, 0], [1, 12, 0, 12, 0, 609, 0, 21, 35, 25], [30, 18, 3, 175, 264, 60, 91, 1, 58, 2], [0, 2, 0, 0, 0, 195, 0, 415, 8, 87], [6, 5, 0, 28, 7, 15, 1, 3, 635, 3], [0, 1, 0, 2, 0, 81, 0, 19, 16, 596]]","[5, 1, 7, 7, 6, 1, 6, 5, 1, 3, 1, 7, 8, 5, 5, 5]","[2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2]","[[ 23.  28.   1. 133.  19.  35.  17.   2.  51.   2.]
 [  4.  19.   0.   0.   3.   4.   0.   2.   5.   1.]
 [ 20. 352.  84. 369. 125. 282. 157. 124. 174. 107.]
 [  2.   1.   3. 110.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  13. 361.  22.  16.   6.  42.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  84.   8.  40. 203. 265. 312.  32.  92. 152.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 131.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4160
261,"['0.4155', '0.8873', '0.0159', '0.9217', '0.7707', '0.8224', '0.0826', '0.7016', '0.9047', '0.8629']","['0.7902', '0.8722', '0.5500', '0.4064', '0.5344', '0.5648', '0.5133', '0.8671', '0.7211', '0.8406']","['0.4155', '0.8873', '0.0159', '0.9217', '0.7707', '0.8224', '0.0826', '0.7016', '0.9047', '0.8629']","['0.5446', '0.8797', '0.0310', '0.5641', '0.6311', '0.6697', '0.1423', '0.7756', '0.8025', '0.8516']","['0.4155', '0.8873', '0.0159', '0.9217', '0.7707', '0.8224', '0.0826', '0.7016', '0.9047', '0.8629']","['0.9878', '0.9857', '0.9986', '0.8500', '0.9282', '0.9279', '0.9913', '0.9879', '0.9609', '0.9814']","[[290, 11, 1, 307, 19, 24, 9, 0, 36, 1], [3, 614, 0, 59, 3, 8, 0, 0, 5, 0], [5, 38, 11, 282, 175, 100, 33, 4, 41, 1], [9, 12, 1, 647, 14, 11, 3, 0, 5, 0], [1, 8, 2, 69, 521, 37, 9, 0, 29, 0], [0, 7, 0, 11, 0, 588, 0, 39, 39, 31], [55, 10, 5, 178, 240, 86, 58, 1, 60, 9], [0, 1, 0, 0, 0, 130, 0, 496, 7, 73], [4, 3, 0, 39, 3, 10, 1, 5, 636, 2], [0, 0, 0, 0, 0, 47, 0, 27, 24, 617]]","[6, 5, 3, 5, 8, 5, 8, 6, 6, 4, 1, 4, 3, 7, 4, 3]","[6, 1, 3, 2, 6, 2, 4, 6, 0, 4, 2, 0, 0, 6, 4, 3]","[[ 23.  28.   1. 134.  20.  35.  18.   2.  51.   2.]
 [  4.  19.   0.   0.   3.   5.   0.   2.   5.   1.]
 [ 20. 353.  84. 369. 125. 284. 157. 124. 174. 107.]
 [  2.   1.   3. 112.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  13. 363.  22.  16.   6.  43.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  84.   8.  40. 203. 265. 314.  33.  93. 152.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 131.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4176
262,"['0.3582', '0.9075', '0.0232', '0.8974', '0.7678', '0.8573', '0.1068', '0.6223', '0.9061', '0.8909']","['0.8197', '0.8396', '0.5926', '0.4161', '0.5575', '0.5217', '0.4237', '0.8907', '0.7521', '0.8146']","['0.3582', '0.9075', '0.0232', '0.8974', '0.7678', '0.8573', '0.1068', '0.6223', '0.9061', '0.8909']","['0.4985', '0.8722', '0.0446', '0.5686', '0.6459', '0.6487', '0.1706', '0.7327', '0.8219', '0.8510']","['0.3582', '0.9075', '0.0232', '0.8974', '0.7678', '0.8573', '0.1068', '0.6223', '0.9061', '0.8909']","['0.9913', '0.9810', '0.9983', '0.8596', '0.9349', '0.9106', '0.9838', '0.9914', '0.9667', '0.9769']","[[250, 14, 0, 310, 16, 38, 33, 0, 36, 1], [3, 628, 0, 41, 3, 12, 0, 0, 5, 0], [3, 44, 16, 258, 154, 129, 43, 4, 36, 3], [8, 24, 1, 630, 17, 13, 4, 0, 5, 0], [1, 9, 2, 56, 519, 43, 21, 0, 24, 1], [0, 8, 0, 3, 0, 613, 1, 25, 35, 30], [39, 18, 8, 174, 218, 115, 75, 0, 48, 7], [0, 2, 0, 0, 0, 160, 0, 440, 5, 100], [1, 1, 0, 42, 4, 11, 0, 4, 637, 3], [0, 0, 0, 0, 0, 41, 0, 21, 16, 637]]","[4, 4, 1, 4, 4, 4, 4, 7, 3, 4, 4, 4, 3, 4, 7, 9]","[4, 6, 2, 4, 2, 4, 4, 2, 4, 4, 4, 6, 6, 4, 2, 6]","[[ 23.  28.   1. 134.  20.  35.  18.   2.  51.   2.]
 [  4.  19.   0.   0.   3.   5.   0.   2.   5.   1.]
 [ 20. 354.  84. 369. 126. 284. 157. 126. 174. 107.]
 [  2.   1.   3. 112.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  14. 370.  22.  16.   6.  43.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  84.   8.  41. 205. 265. 314.  33.  93. 153.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 131.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4192
263,"['0.3968', '0.8858', '0.0159', '0.8946', '0.7544', '0.9301', '0.1467', '0.4413', '0.8677', '0.8503']","['0.7937', '0.9015', '0.5500', '0.4005', '0.5562', '0.4647', '0.4274', '0.9204', '0.8166', '0.8588']","['0.3968', '0.8858', '0.0159', '0.8946', '0.7544', '0.9301', '0.1467', '0.4413', '0.8677', '0.8503']","['0.5291', '0.8936', '0.0310', '0.5533', '0.6403', '0.6198', '0.2185', '0.5966', '0.8414', '0.8545']","['0.3968', '0.8858', '0.0159', '0.8946', '0.7544', '0.9301', '0.1467', '0.4413', '0.8677', '0.8503']","['0.9886', '0.9894', '0.9986', '0.8507', '0.9356', '0.8781', '0.9781', '0.9957', '0.9782', '0.9841']","[[277, 11, 0, 282, 14, 35, 53, 0, 26, 0], [2, 613, 0, 56, 4, 12, 0, 0, 5, 0], [3, 29, 11, 296, 151, 126, 46, 3, 24, 1], [15, 10, 1, 628, 26, 17, 5, 0, 0, 0], [1, 5, 2, 65, 510, 39, 31, 0, 21, 2], [1, 3, 0, 8, 0, 665, 0, 8, 12, 18], [40, 8, 6, 188, 208, 101, 103, 0, 43, 5], [0, 1, 0, 0, 0, 319, 0, 312, 2, 73], [10, 0, 0, 43, 4, 28, 3, 4, 610, 1], [0, 0, 0, 2, 0, 89, 0, 12, 4, 608]]","[6, 7, 5, 4, 1, 1, 8, 4, 4, 6, 7, 3, 6, 6, 4, 1]","[6, 6, 2, 4, 1, 2, 6, 4, 4, 6, 2, 2, 2, 6, 4, 2]","[[ 23.  28.   1. 134.  20.  35.  18.   2.  51.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   5.   1.]
 [ 20. 356.  84. 370. 126. 285. 158. 127. 174. 107.]
 [  2.   1.   3. 112.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  14. 374.  22.  16.   6.  43.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  84.   8.  41. 205. 265. 317.  34.  94. 153.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 131.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4208
264,"['0.2364', '0.9147', '0.0145', '0.8405', '0.8314', '0.8238', '0.1140', '0.6563', '0.9246', '0.8210']","['0.8376', '0.8318', '0.5882', '0.4709', '0.3969', '0.5588', '0.4396', '0.8838', '0.7119', '0.8607']","['0.2364', '0.9147', '0.0145', '0.8405', '0.8314', '0.8238', '0.1140', '0.6563', '0.9246', '0.8210']","['0.3687', '0.8713', '0.0283', '0.6036', '0.5373', '0.6659', '0.1810', '0.7532', '0.8045', '0.8404']","['0.2364', '0.9147', '0.0145', '0.8405', '0.8314', '0.8238', '0.1140', '0.6563', '0.9246', '0.8210']","['0.9949', '0.9797', '0.9989', '0.8947', '0.8650', '0.9260', '0.9838', '0.9903', '0.9582', '0.9849']","[[165, 25, 0, 353, 52, 20, 46, 0, 36, 1], [1, 633, 0, 41, 6, 6, 0, 1, 4, 0], [3, 36, 10, 54, 399, 114, 30, 2, 41, 1], [4, 23, 1, 590, 64, 10, 6, 0, 4, 0], [1, 8, 1, 26, 562, 38, 14, 0, 25, 1], [1, 16, 0, 17, 1, 589, 2, 26, 46, 17], [20, 13, 5, 142, 325, 60, 80, 1, 51, 5], [0, 5, 0, 0, 0, 157, 0, 464, 12, 69], [2, 2, 0, 28, 5, 9, 2, 4, 650, 1], [0, 0, 0, 2, 2, 51, 2, 27, 44, 587]]","[5, 8, 1, 7, 4, 5, 4, 3, 4, 4, 9, 7, 5, 4, 3, 1]","[2, 8, 2, 6, 6, 2, 4, 2, 4, 4, 6, 2, 4, 4, 2, 6]","[[ 23.  28.   1. 134.  20.  35.  18.   2.  51.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   5.   1.]
 [ 20. 357.  84. 372. 126. 287. 158. 128. 174. 107.]
 [  2.   1.   3. 112.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  14. 378.  23.  16.   6.  43.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  85.   8.  41. 206. 265. 317.  35.  94. 154.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 132.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4224
265,"['0.3381', '0.8844', '0.0159', '0.8989', '0.7589', '0.8182', '0.0883', '0.6337', '0.9047', '0.9175']","['0.8027', '0.8656', '0.4783', '0.3864', '0.5084', '0.5933', '0.4276', '0.8854', '0.7130', '0.8149']","['0.3381', '0.8844', '0.0159', '0.8989', '0.7589', '0.8182', '0.0883', '0.6337', '0.9047', '0.9175']","['0.4758', '0.8749', '0.0309', '0.5405', '0.6089', '0.6878', '0.1464', '0.7387', '0.7975', '0.8632']","['0.3381', '0.8844', '0.0159', '0.8989', '0.7589', '0.8182', '0.0883', '0.6337', '0.9047', '0.9175']","['0.9908', '0.9849', '0.9981', '0.8409', '0.9216', '0.9362', '0.9868', '0.9908', '0.9593', '0.9763']","[[236, 12, 0, 348, 21, 22, 20, 0, 38, 1], [3, 612, 0, 54, 4, 12, 0, 1, 6, 0], [2, 37, 11, 285, 180, 77, 41, 3, 51, 3], [7, 17, 1, 631, 26, 10, 2, 0, 8, 0], [0, 4, 3, 75, 513, 35, 18, 0, 25, 3], [0, 11, 0, 10, 0, 585, 0, 31, 46, 32], [40, 12, 8, 189, 262, 64, 62, 0, 59, 6], [0, 1, 0, 0, 0, 149, 0, 448, 8, 101], [6, 1, 0, 40, 3, 7, 2, 5, 636, 3], [0, 0, 0, 1, 0, 25, 0, 18, 15, 656]]","[3, 6, 9, 3, 0, 3, 3, 5, 7, 8, 6, 8, 5, 9, 3, 4]","[3, 6, 2, 0, 0, 6, 3, 2, 2, 2, 6, 2, 2, 2, 0, 4]","[[ 24.  28.   1. 136.  20.  35.  18.   2.  51.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   5.   1.]
 [ 20. 357.  84. 372. 126. 289. 158. 129. 176. 109.]
 [  2.   1.   3. 114.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  14. 379.  23.  16.   6.  43.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  85.   8.  42. 206. 265. 319.  35.  94. 154.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 132.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4240
266,"['0.2923', '0.8757', '0.0058', '0.8746', '0.8358', '0.8000', '0.0883', '0.5870', '0.8834', '0.9119']","['0.7938', '0.8847', '0.5000', '0.4548', '0.3968', '0.5624', '0.4336', '0.9002', '0.7419', '0.7971']","['0.2923', '0.8757', '0.0058', '0.8746', '0.8358', '0.8000', '0.0883', '0.5870', '0.8834', '0.9119']","['0.4272', '0.8802', '0.0115', '0.5984', '0.5381', '0.6605', '0.1467', '0.7106', '0.8065', '0.8506']","['0.2923', '0.8757', '0.0058', '0.8746', '0.8358', '0.8000', '0.0883', '0.5870', '0.8834', '0.9119']","['0.9916', '0.9875', '0.9994', '0.8831', '0.8642', '0.9292', '0.9871', '0.9927', '0.9657', '0.9736']","[[204, 9, 0, 352, 41, 31, 16, 0, 41, 4], [2, 606, 0, 56, 9, 12, 0, 0, 7, 0], [3, 23, 4, 77, 417, 85, 42, 2, 35, 2], [7, 13, 1, 614, 43, 15, 3, 0, 6, 0], [0, 4, 0, 38, 565, 29, 16, 0, 19, 5], [0, 11, 0, 21, 3, 572, 3, 23, 45, 37], [33, 7, 3, 142, 335, 65, 62, 0, 46, 9], [0, 11, 0, 1, 1, 163, 0, 415, 8, 108], [8, 1, 0, 47, 10, 10, 1, 4, 621, 1], [0, 0, 0, 2, 0, 35, 0, 17, 9, 652]]","[1, 3, 6, 1, 3, 1, 6, 3, 4, 5, 4, 5, 5, 4, 5, 1]","[2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2]","[[ 24.  28.   1. 136.  20.  35.  18.   2.  51.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   5.   1.]
 [ 20. 361.  84. 375. 127. 293. 160. 129. 176. 109.]
 [  2.   1.   3. 114.   4.  11.   0.   6.   7.   0.]
 [  2.   5.   0.  14. 379.  23.  16.   6.  43.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  85.   8.  42. 208. 265. 319.  35.  94. 154.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 132.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4256
267,"['0.2493', '0.8584', '0.0188', '0.9003', '0.7840', '0.8308', '0.1083', '0.6209', '0.9118', '0.8378']","['0.7945', '0.8946', '0.6842', '0.3634', '0.5222', '0.5395', '0.4872', '0.8676', '0.7251', '0.8594']","['0.2493', '0.8584', '0.0188', '0.9003', '0.7840', '0.8308', '0.1083', '0.6209', '0.9118', '0.8378']","['0.3795', '0.8761', '0.0367', '0.5178', '0.6268', '0.6542', '0.1772', '0.7238', '0.8078', '0.8484']","['0.2493', '0.8584', '0.0188', '0.9003', '0.7840', '0.8308', '0.1083', '0.6209', '0.9118', '0.8378']","['0.9929', '0.9889', '0.9990', '0.8242', '0.9233', '0.9193', '0.9873', '0.9894', '0.9614', '0.9844']","[[174, 11, 0, 416, 15, 24, 22, 0, 35, 1], [2, 594, 0, 80, 4, 9, 0, 0, 3, 0], [3, 27, 13, 283, 181, 97, 33, 4, 48, 1], [5, 9, 1, 632, 34, 11, 5, 0, 5, 0], [0, 4, 2, 65, 530, 32, 17, 0, 26, 0], [1, 7, 0, 24, 0, 594, 0, 24, 44, 21], [32, 11, 3, 201, 246, 71, 76, 1, 55, 6], [0, 1, 0, 0, 0, 196, 0, 439, 5, 66], [2, 0, 0, 36, 5, 9, 2, 5, 641, 3], [0, 0, 0, 2, 0, 58, 1, 33, 22, 599]]","[7, 4, 8, 8, 5, 3, 5, 8, 3, 6, 2, 4, 5, 2, 3, 1]","[3, 2, 0, 0, 2, 6, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2]","[[ 24.  28.   1. 136.  20.  35.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   5.   1.]
 [ 20. 362.  86. 376. 129. 296. 160. 129. 177. 109.]
 [  2.   1.   3. 115.   4.  11.   0.   7.   7.   0.]
 [  2.   5.   0.  14. 379.  23.  16.   6.  43.  28.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  85.   8.  43. 208. 265. 320.  35.  94. 154.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 132.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4272
