cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.4355', '0.9118', '0.1623', '0.3390', '0.1124', '0.6503', '0.0598', '0.7935', '0.3784', '0.8853']","['0.3995', '0.6439', '0.2593', '0.6247', '0.2612', '0.6920', '0.3231', '0.2579', '0.7288', '0.7786']","['0.4355', '0.9118', '0.1623', '0.3390', '0.1124', '0.6503', '0.0598', '0.7935', '0.3784', '0.8853']","['0.4167', '0.7548', '0.1996', '0.4395', '0.1572', '0.6705', '0.1010', '0.3893', '0.4981', '0.8285']","['0.4355', '0.9118', '0.1623', '0.3390', '0.1124', '0.6503', '0.0598', '0.7935', '0.3784', '0.8853']","['0.9275', '0.9447', '0.9493', '0.9773', '0.9660', '0.9671', '0.9860', '0.7435', '0.9843', '0.9714']","[[304, 41, 42, 24, 11, 7, 7, 232, 13, 17], [5, 631, 11, 20, 6, 5, 0, 13, 0, 1], [81, 53, 112, 28, 74, 23, 44, 245, 22, 8], [92, 86, 45, 238, 18, 5, 7, 191, 16, 4], [67, 46, 63, 12, 76, 11, 15, 367, 13, 6], [7, 20, 14, 6, 5, 465, 3, 139, 13, 43], [142, 47, 81, 19, 50, 22, 42, 272, 15, 12], [3, 15, 7, 9, 1, 43, 1, 561, 5, 62], [57, 37, 56, 25, 47, 55, 9, 124, 266, 27], [3, 4, 1, 0, 3, 36, 2, 31, 2, 633]]","[4, 4, 6, 5, 2, 1, 4, 6, 9, 9, 9, 9, 5, 2, 2, 9]","[8, 4, 4, 4, 6, 0, 3, 3, 2, 2, 6, 4, 8, 3, 2, 4]","[[ 39.  44.  42.  44.  45.  39.  38.  44.  46.  47.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [101. 113.  81.  92. 102.  93.  80.  87.  75.  99.]
 [ 45.  48.  48.  41.  44.  38.  48.  56.  43.  39.]
 [133. 100. 109. 108. 121.  94. 106. 119.  88.  92.]
 [  2.   6.   3.   4.   2.   5.   3.   3.   4.   1.]
 [ 86.  95.  73.  74.  71.  67.  79.  74.  90.  80.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   3.]
 [ 38.  39.  38.  38.  44.  39.  25.  34.  29.  31.]
 [  3.   4.   4.   0.   5.   3.   4.   3.   1.   5.]]",4144
260,"['0.4398', '0.8743', '0.1899', '0.4046', '0.1612', '0.5944', '0.0584', '0.7935', '0.4225', '0.8797']","['0.4055', '0.6555', '0.2931', '0.6469', '0.2746', '0.6833', '0.3037', '0.2813', '0.7315', '0.7148']","['0.4398', '0.8743', '0.1899', '0.4046', '0.1612', '0.5944', '0.0584', '0.7935', '0.4225', '0.8797']","['0.4220', '0.7492', '0.2304', '0.4978', '0.2032', '0.6358', '0.0980', '0.4154', '0.5356', '0.7887']","['0.4398', '0.8743', '0.1899', '0.4046', '0.1612', '0.5944', '0.0584', '0.7935', '0.4225', '0.8797']","['0.9286', '0.9496', '0.9499', '0.9754', '0.9545', '0.9687', '0.9851', '0.7723', '0.9827', '0.9601']","[[307, 46, 39, 11, 15, 9, 11, 173, 19, 68], [9, 605, 13, 41, 4, 5, 0, 11, 1, 3], [75, 68, 131, 22, 112, 23, 41, 189, 18, 11], [91, 30, 39, 284, 22, 9, 10, 188, 14, 15], [73, 51, 61, 17, 109, 8, 26, 309, 11, 11], [7, 16, 22, 10, 6, 425, 0, 170, 18, 41], [148, 56, 81, 20, 78, 17, 41, 235, 14, 12], [1, 3, 8, 8, 4, 52, 0, 561, 9, 61], [38, 46, 52, 19, 45, 42, 6, 129, 297, 29], [8, 2, 1, 7, 2, 32, 0, 29, 5, 629]]","[5, 4, 8, 6, 5, 5, 9, 3, 3, 8, 9, 6, 3, 4, 3, 2]","[3, 9, 4, 4, 6, 8, 6, 3, 0, 6, 0, 8, 8, 2, 2, 0]","[[ 39.  44.  43.  45.  45.  39.  38.  44.  46.  48.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [101. 113.  81.  93. 103.  93.  80.  87.  75.  99.]
 [ 45.  48.  48.  42.  44.  39.  48.  56.  43.  39.]
 [133. 100. 109. 108. 121.  94. 107. 119.  89.  92.]
 [  2.   6.   3.   4.   2.   5.   3.   3.   4.   1.]
 [ 86.  95.  73.  74.  71.  68.  79.  74.  91.  81.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   3.]
 [ 38.  39.  38.  39.  44.  40.  26.  34.  29.  31.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4160
261,"['0.3610', '0.8844', '0.2116', '0.3348', '0.1154', '0.6741', '0.0855', '0.8430', '0.3798', '0.8266']","['0.4728', '0.6931', '0.2829', '0.6851', '0.2653', '0.7047', '0.2500', '0.2572', '0.7158', '0.7234']","['0.3610', '0.8844', '0.2116', '0.3348', '0.1154', '0.6741', '0.0855', '0.8430', '0.3798', '0.8266']","['0.4094', '0.7771', '0.2421', '0.4498', '0.1608', '0.6891', '0.1274', '0.3942', '0.4963', '0.7715']","['0.3610', '0.8844', '0.2116', '0.3348', '0.1154', '0.6741', '0.0855', '0.8430', '0.3798', '0.8266']","['0.9554', '0.9570', '0.9414', '0.9829', '0.9658', '0.9679', '0.9714', '0.7265', '0.9832', '0.9640']","[[252, 30, 52, 10, 13, 8, 36, 216, 23, 58], [2, 612, 13, 30, 7, 5, 0, 18, 1, 4], [35, 66, 146, 14, 73, 28, 60, 239, 19, 10], [71, 28, 49, 235, 12, 3, 28, 238, 20, 18], [37, 43, 75, 9, 78, 11, 45, 360, 13, 5], [2, 8, 11, 5, 6, 482, 0, 150, 8, 43], [103, 48, 108, 12, 57, 23, 60, 261, 16, 14], [1, 7, 0, 5, 5, 38, 2, 596, 6, 47], [23, 35, 61, 19, 42, 49, 9, 171, 267, 27], [7, 6, 1, 4, 1, 37, 0, 68, 0, 591]]","[0, 0, 8, 8, 3, 4, 6, 4, 5, 8, 0, 5, 9, 7, 6, 3]","[8, 5, 6, 6, 2, 6, 4, 4, 6, 6, 0, 2, 3, 8, 4, 4]","[[ 40.  44.  43.  45.  45.  39.  38.  44.  46.  48.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [101. 113.  81.  94. 103.  94.  80.  87.  75.  99.]
 [ 45.  48.  48.  42.  44.  39.  48.  56.  43.  40.]
 [133. 100. 109. 109. 122.  94. 109. 119.  89.  92.]
 [  3.   6.   3.   4.   2.   5.   3.   3.   4.   1.]
 [ 86.  95.  73.  74.  72.  69.  79.  74.  94.  81.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   3.]
 [ 39.  39.  38.  39.  44.  40.  26.  35.  29.  31.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4176
262,"['0.4083', '0.8801', '0.2101', '0.3860', '0.1686', '0.5748', '0.0670', '0.8741', '0.4139', '0.8531']","['0.4241', '0.6897', '0.2996', '0.6259', '0.2489', '0.7597', '0.3310', '0.2876', '0.6644', '0.7625']","['0.4083', '0.8801', '0.2101', '0.3860', '0.1686', '0.5748', '0.0670', '0.8741', '0.4139', '0.8531']","['0.4161', '0.7733', '0.2470', '0.4775', '0.2011', '0.6545', '0.1114', '0.4328', '0.5101', '0.8053']","['0.4083', '0.8801', '0.2101', '0.3860', '0.1686', '0.5748', '0.0670', '0.8741', '0.4139', '0.8531']","['0.9386', '0.9566', '0.9463', '0.9743', '0.9456', '0.9793', '0.9849', '0.7567', '0.9767', '0.9698']","[[285, 33, 42, 23, 14, 5, 16, 204, 25, 51], [8, 609, 13, 33, 11, 4, 0, 9, 1, 4], [54, 66, 145, 25, 109, 17, 38, 195, 26, 15], [86, 33, 53, 271, 24, 6, 12, 181, 26, 10], [58, 46, 76, 11, 114, 5, 21, 317, 22, 6], [10, 12, 11, 8, 21, 411, 1, 187, 13, 41], [111, 49, 103, 26, 80, 13, 47, 231, 28, 14], [3, 6, 2, 5, 6, 26, 1, 618, 5, 35], [48, 27, 39, 28, 75, 28, 5, 148, 291, 14], [9, 2, 0, 3, 4, 26, 1, 59, 1, 610]]","[3, 5, 5, 3, 2, 6, 1, 8, 9, 7, 2, 7, 6, 3, 2, 0]","[4, 8, 2, 6, 6, 4, 6, 2, 0, 6, 0, 3, 6, 6, 0, 3]","[[ 40.  44.  45.  45.  45.  39.  38.  44.  46.  49.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [101. 113.  81.  94. 103.  95.  80.  87.  76.  99.]
 [ 46.  48.  48.  42.  44.  39.  48.  57.  43.  40.]
 [133. 100. 109. 110. 122.  94. 110. 119.  89.  92.]
 [  3.   6.   3.   4.   2.   5.   3.   3.   4.   1.]
 [ 86.  96.  74.  76.  72.  69.  80.  75.  94.  81.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   3.]
 [ 39.  39.  38.  39.  44.  41.  26.  35.  29.  31.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4192
263,"['0.4341', '0.9003', '0.2014', '0.3946', '0.1302', '0.6448', '0.0783', '0.8006', '0.3755', '0.8671']","['0.4298', '0.6261', '0.3009', '0.6267', '0.2521', '0.7125', '0.3571', '0.6919', '0.6600', '0.3057']","['0.4341', '0.9003', '0.2014', '0.3946', '0.1302', '0.6448', '0.0783', '0.8006', '0.3755', '0.8671']","['0.4319', '0.7386', '0.2413', '0.4843', '0.1717', '0.6769', '0.1285', '0.7423', '0.4787', '0.4521']","['0.4341', '0.9003', '0.2014', '0.3946', '0.1302', '0.6448', '0.0783', '0.8006', '0.3755', '0.8671']","['0.9362', '0.9410', '0.9488', '0.9738', '0.9587', '0.9704', '0.9843', '0.9600', '0.9784', '0.7760']","[[303, 52, 44, 16, 19, 4, 12, 13, 18, 217], [4, 623, 16, 31, 3, 5, 0, 6, 1, 3], [62, 71, 139, 17, 97, 16, 38, 14, 24, 212], [76, 57, 49, 277, 29, 7, 16, 23, 27, 141], [62, 53, 62, 20, 88, 11, 26, 16, 16, 322], [7, 19, 7, 13, 7, 461, 1, 109, 12, 79], [129, 59, 91, 22, 61, 17, 55, 16, 22, 230], [0, 15, 3, 9, 4, 42, 0, 566, 10, 58], [55, 33, 51, 31, 40, 51, 6, 26, 264, 146], [7, 13, 0, 6, 1, 33, 0, 29, 6, 620]]","[1, 8, 4, 8, 0, 8, 5, 2, 3, 0, 5, 3, 7, 8, 4, 3]","[8, 4, 6, 3, 0, 0, 0, 2, 4, 6, 6, 4, 4, 0, 2, 2]","[[ 41.  44.  45.  45.  45.  40.  38.  44.  48.  49.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [101. 113.  82.  95. 104.  95.  80.  87.  76.  99.]
 [ 46.  48.  48.  42.  44.  39.  48.  57.  44.  40.]
 [133. 100. 109. 112. 122.  94. 110. 120.  90.  92.]
 [  3.   6.   3.   4.   2.   5.   3.   3.   4.   1.]
 [ 87.  96.  74.  76.  73.  70.  80.  75.  94.  81.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   3.]
 [ 39.  40.  38.  39.  44.  41.  26.  35.  29.  31.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4208
264,"['0.4069', '0.8945', '0.1739', '0.4274', '0.0932', '0.6727', '0.0655', '0.8133', '0.3556', '0.7902']","['0.4702', '0.6606', '0.2978', '0.5894', '0.2775', '0.6329', '0.3129', '0.2408', '0.7740', '0.8048']","['0.4069', '0.8945', '0.1739', '0.4274', '0.0932', '0.6727', '0.0655', '0.8133', '0.3556', '0.7902']","['0.4363', '0.7600', '0.2196', '0.4955', '0.1395', '0.6522', '0.1084', '0.3716', '0.4873', '0.7975']","['0.4069', '0.8945', '0.1739', '0.4274', '0.0932', '0.6727', '0.0655', '0.8133', '0.3556', '0.7902']","['0.9492', '0.9496', '0.9552', '0.9668', '0.9741', '0.9556', '0.9840', '0.7119', '0.9884', '0.9782']","[[284, 36, 32, 30, 7, 8, 14, 249, 11, 27], [6, 619, 11, 34, 3, 5, 0, 13, 1, 0], [31, 80, 120, 31, 64, 28, 43, 267, 11, 15], [57, 43, 37, 300, 13, 6, 15, 214, 14, 3], [47, 42, 59, 21, 63, 11, 22, 397, 11, 3], [8, 6, 9, 11, 3, 481, 0, 162, 7, 28], [117, 51, 83, 28, 38, 25, 46, 288, 14, 12], [3, 5, 6, 11, 4, 65, 1, 575, 2, 35], [32, 38, 46, 35, 30, 79, 6, 173, 250, 14], [19, 17, 0, 8, 2, 52, 0, 50, 2, 565]]","[8, 9, 5, 8, 5, 3, 2, 0, 5, 8, 4, 7, 1, 7, 9, 3]","[4, 5, 6, 8, 8, 6, 2, 4, 4, 2, 6, 5, 3, 5, 6, 4]","[[ 41.  44.  45.  45.  45.  40.  38.  44.  48.  49.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [101. 113.  83.  95. 104.  95.  80.  87.  77.  99.]
 [ 46.  49.  48.  42.  44.  39.  48.  57.  44.  40.]
 [134. 100. 109. 113. 122.  95. 110. 120.  91.  92.]
 [  3.   6.   3.   4.   2.   5.   3.   5.   4.   2.]
 [ 87.  96.  74.  77.  74.  71.  80.  75.  94.  82.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   3.]
 [ 39.  40.  38.  39.  44.  42.  26.  35.  30.  31.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4224
265,"['0.4527', '0.8916', '0.1696', '0.3946', '0.1435', '0.5888', '0.0627', '0.8543', '0.3883', '0.8755']","['0.4738', '0.6758', '0.2962', '0.6310', '0.2494', '0.7234', '0.3143', '0.2683', '0.6947', '0.7533']","['0.4527', '0.8916', '0.1696', '0.3946', '0.1435', '0.5888', '0.0627', '0.8543', '0.3883', '0.8755']","['0.4630', '0.7688', '0.2157', '0.4855', '0.1822', '0.6492', '0.1045', '0.4084', '0.4982', '0.8098']","['0.4527', '0.8916', '0.1696', '0.3946', '0.1435', '0.5888', '0.0627', '0.8543', '0.3883', '0.8755']","['0.9443', '0.9531', '0.9559', '0.9743', '0.9538', '0.9744', '0.9848', '0.7383', '0.9809', '0.9674']","[[316, 31, 39, 16, 15, 6, 8, 223, 25, 19], [4, 617, 9, 30, 7, 5, 0, 16, 1, 3], [48, 75, 117, 25, 103, 23, 36, 223, 24, 16], [70, 31, 40, 277, 23, 6, 14, 218, 17, 6], [52, 51, 54, 13, 97, 10, 30, 343, 18, 8], [10, 11, 7, 12, 5, 421, 1, 178, 9, 61], [121, 57, 87, 20, 82, 16, 44, 245, 21, 9], [2, 11, 1, 4, 2, 31, 0, 604, 5, 47], [41, 25, 40, 38, 52, 44, 7, 147, 273, 36], [3, 4, 1, 4, 3, 20, 0, 54, 0, 626]]","[9, 5, 4, 3, 7, 6, 8, 9, 2, 9, 1, 6, 6, 4, 4, 7]","[7, 3, 6, 4, 4, 2, 6, 4, 6, 2, 6, 0, 0, 0, 0, 0]","[[ 41.  44.  45.  45.  47.  40.  40.  45.  48.  49.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [101. 113.  83.  95. 104.  95.  81.  87.  77. 100.]
 [ 46.  49.  48.  42.  44.  40.  48.  57.  44.  40.]
 [134. 100. 109. 114. 122.  95. 110. 121.  91.  93.]
 [  3.   6.   3.   4.   2.   5.   3.   5.   4.   2.]
 [ 87.  97.  75.  77.  75.  71.  80.  75.  95.  82.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   4.]
 [ 39.  40.  38.  39.  44.  42.  26.  35.  30.  31.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4240
266,"['0.3567', '0.8902', '0.2203', '0.3390', '0.1479', '0.7119', '0.0413', '0.8303', '0.3257', '0.8462']","['0.4235', '0.6667', '0.3040', '0.5965', '0.2445', '0.6526', '0.2710', '0.2761', '0.7156', '0.7143']","['0.3567', '0.8902', '0.2203', '0.3390', '0.1479', '0.7119', '0.0413', '0.8303', '0.3257', '0.8462']","['0.3872', '0.7624', '0.2555', '0.4323', '0.1843', '0.6809', '0.0717', '0.4144', '0.4477', '0.7746']","['0.3567', '0.8902', '0.2203', '0.3390', '0.1479', '0.7119', '0.0413', '0.8303', '0.3257', '0.8462']","['0.9462', '0.9512', '0.9448', '0.9744', '0.9511', '0.9569', '0.9876', '0.7554', '0.9855', '0.9615']","[[249, 36, 34, 26, 21, 11, 9, 213, 25, 74], [9, 616, 16, 22, 6, 5, 0, 15, 1, 2], [37, 79, 152, 33, 101, 26, 33, 197, 14, 18], [95, 29, 53, 238, 28, 6, 9, 214, 17, 13], [51, 58, 78, 19, 100, 14, 26, 305, 11, 14], [4, 3, 6, 4, 2, 509, 0, 148, 4, 35], [97, 62, 96, 22, 91, 26, 29, 247, 19, 13], [2, 6, 0, 4, 1, 63, 0, 587, 0, 44], [36, 32, 64, 30, 59, 70, 1, 153, 229, 29], [8, 3, 1, 1, 0, 50, 0, 47, 0, 605]]","[5, 8, 6, 5, 4, 9, 8, 9, 0, 0, 1, 7, 0, 2, 5, 9]","[6, 8, 2, 3, 2, 0, 2, 8, 4, 0, 4, 6, 2, 3, 8, 8]","[[ 42.  44.  45.  45.  47.  40.  40.  45.  48.  50.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [102. 113.  83.  95. 105.  95.  82.  87.  78. 100.]
 [ 46.  49.  49.  42.  44.  41.  48.  57.  44.  40.]
 [135. 101. 109. 114. 122.  95. 110. 121.  91.  93.]
 [  3.   6.   3.   4.   2.   5.   3.   5.   4.   2.]
 [ 87.  97.  75.  77.  75.  72.  80.  76.  95.  82.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   4.]
 [ 39.  40.  38.  39.  44.  43.  26.  35.  31.  33.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4256
267,"['0.4556', '0.8757', '0.1826', '0.1481', '0.0858', '0.4923', '0.0570', '0.8388', '0.1636', '0.8322']","['0.4000', '0.6474', '0.2819', '0.5445', '0.2685', '0.7111', '0.2564', '0.6383', '0.7823', '0.2214']","['0.4556', '0.8757', '0.1826', '0.1481', '0.0858', '0.4923', '0.0570', '0.8388', '0.1636', '0.8322']","['0.4260', '0.7445', '0.2216', '0.2329', '0.1300', '0.5818', '0.0932', '0.7249', '0.2706', '0.3497']","['0.4556', '0.8757', '0.1826', '0.1481', '0.0858', '0.4923', '0.0570', '0.8388', '0.1636', '0.8322']","['0.9243', '0.9477', '0.9491', '0.9862', '0.9750', '0.9772', '0.9816', '0.9466', '0.9949', '0.6670']","[[318, 24, 41, 6, 6, 4, 39, 9, 9, 242], [13, 606, 12, 20, 4, 5, 0, 9, 0, 23], [59, 63, 126, 19, 61, 14, 39, 15, 5, 289], [131, 41, 40, 104, 13, 2, 11, 19, 6, 335], [41, 41, 61, 2, 58, 6, 23, 18, 5, 421], [10, 24, 13, 11, 2, 352, 1, 159, 1, 142], [134, 51, 97, 9, 40, 15, 40, 19, 5, 292], [6, 13, 1, 2, 0, 15, 0, 593, 1, 76], [41, 53, 55, 18, 32, 70, 3, 43, 115, 273], [42, 20, 1, 0, 0, 12, 0, 45, 0, 595]]","[4, 9, 5, 5, 5, 0, 6, 9, 6, 6, 9, 3, 4, 4, 2, 6]","[8, 6, 5, 2, 3, 6, 6, 8, 2, 0, 4, 2, 6, 6, 6, 4]","[[ 42.  44.  45.  45.  47.  40.  41.  45.  48.  50.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [102. 113.  83.  96. 105.  96.  83.  87.  78. 100.]
 [ 46.  49.  49.  42.  44.  42.  48.  57.  44.  40.]
 [135. 101. 109. 114. 122.  95. 111. 121.  91.  94.]
 [  3.   6.   3.   4.   2.   6.   3.   5.   4.   2.]
 [ 88.  97.  76.  77.  77.  72.  81.  76.  95.  83.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   4.]
 [ 39.  40.  38.  39.  45.  43.  26.  35.  31.  34.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4272
268,"['0.4040', '0.8454', '0.1130', '0.3618', '0.1228', '0.6014', '0.0527', '0.8359', '0.2603', '0.8881']","['0.4063', '0.7267', '0.2718', '0.6048', '0.2492', '0.6656', '0.2342', '0.2379', '0.6354', '0.7175']","['0.4040', '0.8454', '0.1130', '0.3618', '0.1228', '0.6014', '0.0527', '0.8359', '0.2603', '0.8881']","['0.4052', '0.7816', '0.1597', '0.4528', '0.1645', '0.6319', '0.0860', '0.3704', '0.3693', '0.7937']","['0.4040', '0.8454', '0.1130', '0.3618', '0.1228', '0.6014', '0.0527', '0.8359', '0.2603', '0.8881']","['0.9346', '0.9651', '0.9669', '0.9736', '0.9605', '0.9656', '0.9808', '0.6992', '0.9833', '0.9602']","[[282, 18, 32, 22, 12, 5, 11, 272, 24, 20], [8, 585, 14, 53, 9, 5, 0, 12, 4, 2], [67, 56, 78, 24, 93, 35, 46, 247, 19, 25], [103, 21, 27, 254, 16, 2, 14, 235, 17, 13], [51, 41, 33, 14, 83, 8, 31, 386, 14, 15], [13, 4, 9, 4, 11, 430, 2, 179, 8, 55], [134, 38, 58, 23, 63, 26, 37, 290, 19, 14], [3, 4, 0, 3, 7, 42, 0, 591, 0, 57], [31, 38, 36, 21, 37, 59, 17, 232, 183, 49], [2, 0, 0, 2, 2, 34, 0, 40, 0, 635]]","[6, 6, 0, 9, 0, 6, 9, 5, 5, 2, 8, 9, 4, 8, 8, 1]","[8, 8, 8, 8, 2, 2, 4, 2, 8, 0, 0, 8, 0, 0, 0, 8]","[[ 42.  44.  46.  45.  48.  40.  41.  45.  51.  50.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [103. 113.  83.  96. 105.  97.  84.  87.  78. 100.]
 [ 46.  49.  49.  42.  44.  42.  48.  57.  44.  40.]
 [135. 101. 109. 114. 122.  95. 111. 121.  91.  95.]
 [  3.   6.   3.   4.   2.   6.   3.   5.   4.   2.]
 [ 88.  97.  76.  77.  77.  72.  81.  76.  95.  83.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   4.]
 [ 40.  41.  38.  39.  45.  44.  28.  35.  31.  36.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4288
269,"['0.3023', '0.8743', '0.1536', '0.2507', '0.1124', '0.5888', '0.0926', '0.8897', '0.2703', '0.7371']","['0.4817', '0.7109', '0.2404', '0.6111', '0.2428', '0.6801', '0.2915', '0.2170', '0.6574', '0.8247']","['0.3023', '0.8743', '0.1536', '0.2507', '0.1124', '0.5888', '0.0926', '0.8897', '0.2703', '0.7371']","['0.3715', '0.7842', '0.1874', '0.3556', '0.1537', '0.6312', '0.1405', '0.3489', '0.3831', '0.7784']","['0.3023', '0.8743', '0.1536', '0.2507', '0.1124', '0.5888', '0.0926', '0.8897', '0.2703', '0.7371']","['0.9640', '0.9610', '0.9469', '0.9822', '0.9625', '0.9685', '0.9749', '0.6393', '0.9843', '0.9822']","[[211, 28, 67, 13, 11, 6, 24, 300, 24, 14], [3, 605, 14, 25, 7, 5, 2, 29, 1, 1], [24, 53, 106, 21, 80, 20, 54, 318, 11, 3], [57, 47, 41, 176, 11, 5, 15, 321, 24, 5], [16, 29, 43, 10, 76, 7, 38, 438, 11, 8], [8, 10, 18, 7, 11, 421, 2, 185, 10, 43], [90, 46, 81, 11, 61, 12, 65, 319, 13, 4], [1, 1, 2, 7, 4, 41, 2, 629, 5, 15], [17, 32, 66, 17, 52, 50, 20, 240, 190, 19], [11, 0, 3, 1, 0, 52, 1, 120, 0, 527]]","[0, 7, 5, 8, 5, 4, 1, 0, 2, 8, 6, 2, 6, 9, 9, 5]","[3, 8, 6, 4, 2, 2, 2, 6, 4, 0, 0, 0, 6, 6, 0, 6]","[[ 42.  44.  47.  45.  48.  40.  42.  45.  52.  51.]
 [  2.   3.   5.   3.   1.   2.   1.   4.   4.   3.]
 [103. 114.  83.  96. 106.  98.  84.  87.  78. 100.]
 [ 47.  49.  49.  42.  44.  42.  48.  57.  44.  40.]
 [135. 101. 110. 114. 122.  95. 111. 121.  92.  95.]
 [  3.   6.   3.   4.   2.   6.   3.   5.   4.   2.]
 [ 89.  97.  76.  77.  77.  74.  82.  76.  95.  84.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   4.]
 [ 40.  41.  38.  39.  45.  44.  28.  36.  31.  36.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4304
270,"['0.4112', '0.8887', '0.2232', '0.4188', '0.1331', '0.6909', '0.0726', '0.8586', '0.2418', '0.8615']","['0.4402', '0.6872', '0.2841', '0.6950', '0.2557', '0.6491', '0.2982', '0.2809', '0.6855', '0.7748']","['0.4112', '0.8887', '0.2232', '0.4188', '0.1331', '0.6909', '0.0726', '0.8586', '0.2418', '0.8615']","['0.4252', '0.7750', '0.2500', '0.5227', '0.1751', '0.6694', '0.1168', '0.4233', '0.3575', '0.8159']","['0.4112', '0.8887', '0.2232', '0.4188', '0.1331', '0.6909', '0.0726', '0.8586', '0.2418', '0.8615']","['0.9421', '0.9556', '0.9385', '0.9795', '0.9586', '0.9575', '0.9809', '0.7531', '0.9876', '0.9715']","[[287, 33, 54, 14, 12, 9, 24, 220, 21, 24], [3, 615, 16, 32, 7, 5, 0, 11, 3, 0], [49, 67, 154, 20, 96, 32, 48, 201, 10, 13], [76, 43, 58, 294, 22, 4, 9, 171, 16, 9], [70, 44, 76, 15, 90, 12, 29, 318, 11, 11], [1, 9, 3, 6, 2, 494, 1, 157, 1, 41], [122, 37, 115, 16, 71, 28, 51, 240, 14, 8], [1, 4, 0, 3, 0, 43, 1, 607, 0, 48], [39, 41, 65, 23, 52, 88, 7, 193, 170, 25], [4, 2, 1, 0, 0, 46, 1, 43, 2, 616]]","[1, 0, 4, 9, 9, 5, 7, 3, 6, 4, 4, 6, 4, 6, 2, 3]","[6, 2, 6, 3, 4, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 0]","[[ 42.  44.  48.  46.  51.  41.  43.  45.  52.  51.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [104. 114.  83.  97. 106.  98.  84.  87.  78. 100.]
 [ 47.  49.  49.  42.  44.  42.  49.  58.  44.  41.]
 [135. 101. 110. 114. 122.  95. 111. 121.  92.  96.]
 [  3.   6.   3.   4.   2.   6.   3.   5.   4.   2.]
 [ 89.  98.  76.  77.  78.  74.  82.  76.  95.  84.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   4.]
 [ 40.  41.  38.  39.  45.  44.  28.  36.  31.  36.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4320
