cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9393', '0.9655', '0.9254', '0.8670', '0.9429', '0.9433', '0.9873', '0.9711', '0.9051', '0.9045']","['0.9760', '0.9807', '0.9284', '0.9462', '0.9322', '0.9091', '0.8797', '0.9465', '0.9114', '0.9530']","['0.9393', '0.9655', '0.9254', '0.8670', '0.9429', '0.9433', '0.9873', '0.9711', '0.9051', '0.9045']","['0.9573', '0.9730', '0.9269', '0.9049', '0.9375', '0.9259', '0.9304', '0.9586', '0.9082', '0.9281']","['0.9393', '0.9655', '0.9254', '0.8670', '0.9429', '0.9433', '0.9873', '0.9711', '0.9051', '0.9045']","['0.9975', '0.9979', '0.9922', '0.9944', '0.9924', '0.9896', '0.9848', '0.9939', '0.9903', '0.9950']","[[2567, 1, 9, 8, 12, 36, 60, 13, 25, 2], [0, 2744, 9, 0, 16, 5, 45, 19, 3, 1], [18, 10, 2566, 11, 37, 4, 102, 6, 16, 3], [14, 1, 123, 2464, 3, 48, 32, 28, 115, 14], [3, 6, 5, 0, 2625, 3, 92, 4, 8, 38], [9, 0, 0, 69, 22, 2630, 22, 2, 30, 4], [9, 3, 7, 0, 3, 11, 2800, 0, 3, 0], [1, 11, 13, 7, 4, 1, 0, 2722, 3, 41], [9, 19, 26, 21, 18, 108, 29, 10, 2509, 23], [0, 3, 6, 24, 76, 47, 1, 72, 41, 2557]]","[0, 4, 7, 8, 9, 0, 4, 6, 9, 2, 7, 3, 1, 5, 1, 0]","[8, 3, 8, 3, 2, 2, 2, 3, 3, 8, 0, 8, 2, 2, 0, 0]","[[8. 1. 3. 3. 3. 7. 2. 8. 8. 5.]
 [0. 0. 1. 0. 1. 0. 0. 1. 0. 0.]
 [5. 3. 2. 4. 2. 2. 2. 0. 7. 2.]
 [4. 1. 6. 3. 3. 4. 3. 1. 2. 4.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 1. 4. 0. 0. 1. 0.]
 [1. 0. 0. 0. 2. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 2. 0. 1.]
 [2. 5. 4. 2. 2. 3. 3. 3. 3. 2.]
 [1. 1. 1. 0. 0. 0. 0. 1. 1. 1.]]",160
11,"['0.9385', '0.9669', '0.9246', '0.8726', '0.9422', '0.9286', '0.9870', '0.9761', '0.8943', '0.9247']","['0.9727', '0.9842', '0.9324', '0.9327', '0.9422', '0.9263', '0.8780', '0.9246', '0.9292', '0.9444']","['0.9385', '0.9669', '0.9246', '0.8726', '0.9422', '0.9286', '0.9870', '0.9761', '0.8943', '0.9247']","['0.9553', '0.9755', '0.9285', '0.9017', '0.9422', '0.9275', '0.9293', '0.9497', '0.9114', '0.9344']","['0.9385', '0.9669', '0.9246', '0.8726', '0.9422', '0.9286', '0.9870', '0.9761', '0.8943', '0.9247']","['0.9972', '0.9983', '0.9926', '0.9929', '0.9936', '0.9918', '0.9845', '0.9911', '0.9925', '0.9939']","[[2565, 2, 10, 7, 12, 33, 68, 19, 13, 4], [1, 2748, 7, 0, 15, 3, 38, 24, 3, 3], [18, 8, 2564, 13, 35, 4, 97, 11, 18, 5], [12, 0, 116, 2480, 3, 34, 40, 49, 93, 15], [2, 6, 4, 0, 2623, 2, 89, 5, 5, 48], [12, 0, 1, 98, 22, 2589, 26, 3, 31, 6], [9, 2, 7, 0, 5, 11, 2799, 0, 3, 0], [2, 3, 8, 4, 4, 1, 0, 2736, 2, 43], [15, 21, 28, 31, 20, 91, 30, 27, 2479, 30], [1, 2, 5, 26, 45, 27, 1, 85, 21, 2614]]","[7, 2, 8, 9, 6, 7, 8, 5, 2, 5, 4, 4, 9, 6, 0, 8]","[9, 2, 3, 3, 9, 8, 8, 8, 0, 8, 2, 3, 2, 5, 7, 8]","[[8. 1. 4. 3. 3. 7. 2. 8. 8. 5.]
 [0. 0. 1. 0. 1. 0. 0. 1. 0. 0.]
 [5. 3. 3. 4. 3. 2. 2. 0. 7. 3.]
 [4. 1. 6. 3. 4. 4. 3. 1. 3. 5.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 1. 4. 1. 0. 1. 0.]
 [1. 0. 0. 0. 2. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 0. 0. 0. 2. 0. 1.]
 [2. 5. 4. 2. 2. 5. 3. 4. 5. 2.]
 [1. 1. 1. 0. 0. 0. 1. 2. 1. 1.]]",176
12,"['0.9367', '0.9711', '0.9369', '0.8874', '0.9490', '0.9548', '0.9743', '0.9629', '0.8748', '0.9473']","['0.9726', '0.9826', '0.9372', '0.9432', '0.9362', '0.8806', '0.9210', '0.9514', '0.9593', '0.9225']","['0.9367', '0.9711', '0.9369', '0.8874', '0.9490', '0.9548', '0.9743', '0.9629', '0.8748', '0.9473']","['0.9543', '0.9768', '0.9371', '0.9144', '0.9426', '0.9162', '0.9469', '0.9571', '0.9151', '0.9347']","['0.9367', '0.9711', '0.9369', '0.8874', '0.9490', '0.9548', '0.9743', '0.9629', '0.8748', '0.9473']","['0.9972', '0.9981', '0.9931', '0.9940', '0.9929', '0.9857', '0.9906', '0.9945', '0.9959', '0.9911']","[[2560, 2, 7, 9, 17, 64, 36, 19, 16, 3], [1, 2760, 9, 1, 17, 3, 26, 19, 2, 4], [22, 11, 2598, 15, 41, 7, 55, 9, 11, 4], [10, 0, 96, 2522, 4, 73, 32, 39, 40, 26], [2, 7, 10, 0, 2642, 2, 54, 3, 5, 59], [7, 0, 1, 58, 23, 2662, 20, 1, 10, 6], [20, 4, 9, 0, 12, 21, 2763, 0, 7, 0], [1, 4, 9, 6, 2, 1, 0, 2699, 1, 80], [9, 18, 28, 46, 27, 146, 14, 16, 2425, 43], [0, 3, 5, 17, 37, 44, 0, 32, 11, 2678]]","[2, 0, 4, 0, 2, 2, 2, 1, 7, 3, 8, 0, 3, 3, 7, 1]","[8, 3, 8, 8, 8, 3, 8, 8, 9, 3, 2, 3, 8, 2, 2, 3]","[[8. 1. 4. 3. 3. 7. 2. 8. 8. 5.]
 [0. 0. 1. 0. 1. 0. 0. 1. 0. 0.]
 [5. 3. 3. 5. 3. 2. 2. 1. 8. 3.]
 [6. 2. 7. 4. 4. 4. 3. 1. 3. 5.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 1. 4. 1. 0. 1. 0.]
 [1. 0. 0. 0. 2. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 0. 0. 0. 2. 0. 1.]
 [3. 6. 7. 3. 3. 5. 3. 4. 5. 2.]
 [1. 1. 1. 0. 0. 0. 1. 3. 1. 1.]]",192
13,"['0.9301', '0.9729', '0.9275', '0.8990', '0.9490', '0.9175', '0.9841', '0.9715', '0.8929', '0.9285']","['0.9837', '0.9753', '0.9322', '0.9112', '0.9293', '0.9309', '0.8966', '0.9412', '0.9368', '0.9446']","['0.9301', '0.9729', '0.9275', '0.8990', '0.9490', '0.9175', '0.9841', '0.9715', '0.8929', '0.9285']","['0.9562', '0.9741', '0.9299', '0.9051', '0.9390', '0.9241', '0.9383', '0.9561', '0.9143', '0.9365']","['0.9301', '0.9729', '0.9275', '0.8990', '0.9490', '0.9175', '0.9841', '0.9715', '0.8929', '0.9285']","['0.9983', '0.9972', '0.9926', '0.9901', '0.9920', '0.9925', '0.9872', '0.9933', '0.9934', '0.9939']","[[2542, 2, 13, 17, 12, 44, 62, 19, 20, 2], [1, 2765, 11, 0, 13, 2, 28, 20, 2, 0], [12, 8, 2572, 16, 46, 4, 81, 9, 22, 3], [6, 1, 104, 2555, 2, 20, 39, 43, 59, 13], [1, 10, 4, 0, 2642, 2, 60, 4, 5, 56], [8, 0, 0, 126, 26, 2558, 28, 4, 32, 6], [5, 6, 6, 1, 8, 13, 2791, 0, 6, 0], [0, 10, 14, 4, 4, 2, 0, 2723, 2, 44], [9, 26, 29, 53, 32, 74, 24, 20, 2475, 30], [0, 7, 6, 32, 58, 29, 0, 51, 19, 2625]]","[4, 1, 9, 3, 9, 9, 5, 4, 6, 4, 8, 0, 2, 0, 6, 6]","[0, 8, 0, 3, 3, 3, 4, 3, 3, 7, 0, 0, 8, 3, 3, 3]","[[9. 1. 4. 3. 4. 7. 2. 8. 9. 6.]
 [0. 0. 1. 0. 1. 0. 0. 1. 0. 0.]
 [5. 3. 3. 5. 3. 2. 2. 1. 8. 3.]
 [7. 2. 7. 5. 5. 4. 6. 1. 3. 7.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 0.]
 [1. 0. 0. 0. 1. 4. 1. 0. 1. 0.]
 [1. 0. 0. 0. 2. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 1. 0. 0. 2. 0. 1.]
 [3. 7. 8. 3. 3. 5. 3. 4. 5. 2.]
 [1. 1. 1. 0. 0. 0. 1. 3. 1. 1.]]",208
14,"['0.9415', '0.9648', '0.9347', '0.8842', '0.9490', '0.9426', '0.9795', '0.9825', '0.8900', '0.9293']","['0.9706', '0.9807', '0.9314', '0.9352', '0.9349', '0.9189', '0.9159', '0.9220', '0.9463', '0.9484']","['0.9415', '0.9648', '0.9347', '0.8842', '0.9490', '0.9426', '0.9795', '0.9825', '0.8900', '0.9293']","['0.9558', '0.9727', '0.9330', '0.9090', '0.9419', '0.9306', '0.9467', '0.9513', '0.9173', '0.9387']","['0.9415', '0.9648', '0.9347', '0.8842', '0.9490', '0.9426', '0.9795', '0.9825', '0.8900', '0.9293']","['0.9969', '0.9979', '0.9924', '0.9931', '0.9927', '0.9908', '0.9899', '0.9908', '0.9945', '0.9943']","[[2573, 2, 9, 9, 13, 39, 40, 19, 26, 3], [1, 2742, 10, 0, 23, 3, 32, 28, 2, 1], [16, 6, 2592, 15, 44, 5, 60, 16, 15, 4], [19, 2, 116, 2513, 3, 29, 32, 67, 45, 16], [3, 10, 4, 0, 2642, 4, 60, 5, 4, 52], [9, 0, 1, 84, 23, 2628, 13, 5, 22, 3], [13, 4, 9, 0, 7, 19, 2778, 0, 6, 0], [0, 3, 11, 1, 2, 1, 0, 2754, 1, 30], [17, 24, 27, 42, 27, 92, 18, 24, 2467, 34], [0, 3, 4, 23, 42, 40, 0, 69, 19, 2627]]","[2, 1, 8, 1, 3, 1, 1, 0, 2, 3, 1, 3, 0, 8, 7, 7]","[2, 3, 0, 9, 0, 0, 3, 0, 8, 8, 5, 2, 8, 2, 8, 2]","[[10.  2.  4.  4.  4.  7.  2.  8. 10.  6.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 5.  3.  4.  6.  3.  2.  2.  2.  9.  3.]
 [ 7.  4.  7.  5.  5.  4.  6.  1.  3.  7.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  1.  4.  1.  0.  1.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 4.  7.  9.  4.  3.  5.  3.  5.  5.  2.]
 [ 1.  2.  1.  0.  0.  0.  1.  3.  1.  1.]]",224
15,"['0.9418', '0.9666', '0.9300', '0.8758', '0.9476', '0.9365', '0.9859', '0.9729', '0.8694', '0.9335']","['0.9659', '0.9762', '0.9337', '0.9396', '0.9282', '0.9372', '0.8826', '0.9238', '0.9541', '0.9305']","['0.9418', '0.9666', '0.9300', '0.8758', '0.9476', '0.9365', '0.9859', '0.9729', '0.8694', '0.9335']","['0.9537', '0.9714', '0.9319', '0.9066', '0.9378', '0.9368', '0.9314', '0.9477', '0.9098', '0.9320']","['0.9418', '0.9666', '0.9300', '0.8758', '0.9476', '0.9365', '0.9859', '0.9729', '0.8694', '0.9335']","['0.9964', '0.9973', '0.9927', '0.9936', '0.9919', '0.9931', '0.9852', '0.9911', '0.9954', '0.9922']","[[2574, 4, 17, 6, 13, 19, 59, 20, 18, 3], [2, 2747, 10, 0, 16, 2, 42, 22, 0, 1], [17, 7, 2579, 10, 42, 4, 81, 14, 15, 4], [16, 3, 103, 2489, 5, 31, 44, 77, 52, 22], [2, 10, 4, 0, 2638, 2, 74, 5, 1, 48], [18, 1, 0, 79, 24, 2611, 31, 4, 14, 6], [11, 4, 5, 0, 8, 10, 2796, 0, 2, 0], [0, 7, 10, 1, 3, 0, 1, 2727, 1, 53], [25, 24, 30, 49, 33, 83, 40, 18, 2410, 60], [0, 7, 4, 15, 60, 24, 0, 65, 13, 2639]]","[4, 8, 6, 3, 3, 6, 6, 8, 0, 9, 9, 0, 6, 8, 9, 2]","[8, 8, 8, 3, 0, 8, 8, 2, 8, 5, 8, 8, 8, 3, 3, 8]","[[10.  2.  4.  5.  4.  7.  2.  8. 10.  6.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 5.  3.  4.  6.  3.  2.  2.  2. 10.  3.]
 [ 7.  4.  7.  6.  5.  4.  6.  1.  4.  8.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  1.  4.  1.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 6.  7. 10.  4.  4.  5.  7.  5.  6.  3.]
 [ 1.  2.  1.  0.  0.  0.  1.  3.  1.  1.]]",240
16,"['0.9363', '0.9722', '0.9181', '0.8937', '0.9472', '0.9408', '0.9788', '0.9754', '0.8983', '0.9392']","['0.9701', '0.9767', '0.9564', '0.9380', '0.9371', '0.9272', '0.8995', '0.9252', '0.9400', '0.9382']","['0.9363', '0.9722', '0.9181', '0.8937', '0.9472', '0.9408', '0.9788', '0.9754', '0.8983', '0.9392']","['0.9529', '0.9744', '0.9369', '0.9153', '0.9421', '0.9340', '0.9375', '0.9496', '0.9186', '0.9387']","['0.9363', '0.9722', '0.9181', '0.8937', '0.9472', '0.9408', '0.9788', '0.9754', '0.8983', '0.9392']","['0.9969', '0.9974', '0.9954', '0.9933', '0.9930', '0.9918', '0.9877', '0.9912', '0.9937', '0.9930']","[[2559, 3, 6, 17, 9, 40, 46, 22, 28, 3], [1, 2763, 12, 0, 12, 3, 25, 26, 0, 0], [25, 8, 2546, 18, 42, 6, 77, 24, 23, 4], [14, 3, 53, 2540, 7, 31, 41, 69, 60, 24], [4, 11, 7, 0, 2637, 2, 73, 3, 2, 45], [7, 0, 0, 81, 22, 2623, 23, 5, 24, 3], [15, 5, 8, 0, 9, 18, 2776, 0, 5, 0], [0, 5, 10, 4, 3, 0, 0, 2734, 1, 46], [12, 25, 16, 28, 28, 79, 25, 19, 2490, 50], [1, 6, 4, 20, 45, 27, 0, 53, 16, 2655]]","[1, 7, 5, 0, 8, 1, 9, 5, 4, 5, 4, 0, 6, 1, 1, 4]","[3, 0, 9, 3, 3, 5, 8, 0, 3, 0, 2, 3, 0, 8, 8, 8]","[[10.  2.  4.  5.  4.  9.  3.  9. 10.  6.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 5.  3.  4.  6.  4.  2.  2.  2. 10.  3.]
 [ 9.  5.  7.  6.  6.  4.  6.  1.  5.  8.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  1.  4.  1.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 6.  9. 10.  4.  5.  5.  7.  5.  6.  4.]
 [ 1.  2.  1.  0.  0.  1.  1.  3.  1.  1.]]",256
17,"['0.9316', '0.9690', '0.9185', '0.8916', '0.9547', '0.9333', '0.9848', '0.9754', '0.9152', '0.9162']","['0.9762', '0.9725', '0.9546', '0.9320', '0.9236', '0.9387', '0.8878', '0.9325', '0.9293', '0.9540']","['0.9316', '0.9690', '0.9185', '0.8916', '0.9547', '0.9333', '0.9848', '0.9754', '0.9152', '0.9162']","['0.9534', '0.9707', '0.9362', '0.9113', '0.9389', '0.9360', '0.9338', '0.9534', '0.9222', '0.9347']","['0.9316', '0.9690', '0.9185', '0.8916', '0.9547', '0.9333', '0.9848', '0.9754', '0.9152', '0.9162']","['0.9975', '0.9969', '0.9952', '0.9926', '0.9913', '0.9933', '0.9860', '0.9921', '0.9923', '0.9950']","[[2546, 3, 10, 16, 9, 28, 64, 22, 31, 4], [2, 2754, 10, 0, 19, 1, 29, 24, 3, 0], [17, 11, 2547, 13, 47, 3, 83, 20, 28, 4], [15, 8, 67, 2534, 4, 21, 53, 50, 76, 14], [2, 11, 4, 0, 2658, 3, 68, 3, 3, 32], [11, 1, 0, 94, 22, 2602, 31, 4, 19, 4], [4, 4, 5, 0, 9, 14, 2793, 0, 7, 0], [0, 9, 8, 10, 3, 1, 0, 2734, 3, 35], [11, 20, 14, 27, 29, 65, 25, 12, 2537, 32], [0, 11, 3, 25, 78, 34, 0, 63, 23, 2590]]","[3, 0, 7, 0, 6, 7, 7, 3, 9, 9, 1, 0, 4, 0, 5, 4]","[3, 2, 8, 8, 3, 9, 8, 0, 8, 8, 2, 0, 2, 9, 2, 8]","[[11.  2.  4.  6.  4.  9.  3.  9. 10.  6.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  4.  6.  5.  3.  2.  2. 10.  3.]
 [ 9.  5.  7.  7.  6.  4.  7.  1.  5.  8.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  1.  4.  1.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 7.  9. 10.  4.  6.  5.  7.  7.  6.  6.]
 [ 2.  2.  1.  0.  0.  1.  1.  4.  1.  1.]]",272
18,"['0.9345', '0.9704', '0.9322', '0.8698', '0.9393', '0.9390', '0.9803', '0.9797', '0.9012', '0.9392']","['0.9722', '0.9698', '0.9352', '0.9475', '0.9440', '0.9337', '0.9008', '0.9132', '0.9419', '0.9358']","['0.9345', '0.9704', '0.9322', '0.8698', '0.9393', '0.9390', '0.9803', '0.9797', '0.9012', '0.9392']","['0.9530', '0.9701', '0.9337', '0.9070', '0.9417', '0.9363', '0.9389', '0.9453', '0.9211', '0.9375']","['0.9345', '0.9704', '0.9322', '0.8698', '0.9393', '0.9390', '0.9803', '0.9797', '0.9012', '0.9392']","['0.9971', '0.9966', '0.9929', '0.9946', '0.9939', '0.9926', '0.9878', '0.9896', '0.9939', '0.9928']","[[2554, 6, 11, 13, 8, 33, 58, 31, 13, 6], [3, 2758, 10, 0, 16, 2, 29, 22, 2, 0], [14, 10, 2585, 10, 41, 3, 69, 17, 19, 5], [17, 6, 105, 2472, 3, 26, 33, 90, 70, 20], [3, 14, 5, 0, 2615, 3, 74, 4, 5, 61], [12, 2, 1, 82, 17, 2618, 25, 7, 18, 6], [12, 6, 6, 0, 8, 18, 2780, 0, 6, 0], [0, 6, 10, 2, 3, 1, 0, 2746, 1, 34], [11, 30, 28, 16, 26, 77, 18, 18, 2498, 50], [1, 6, 3, 14, 33, 23, 0, 72, 20, 2655]]","[1, 3, 7, 3, 1, 9, 5, 6, 7, 2, 5, 6, 1, 4, 1, 1]","[8, 8, 3, 0, 0, 2, 8, 8, 0, 0, 8, 2, 8, 4, 8, 8]","[[11.  3.  5.  7.  4.  9.  3. 10. 10.  6.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  4.  6.  5.  3.  3.  2. 10.  4.]
 [ 9.  5.  7.  7.  6.  4.  7.  2.  5.  8.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  1.  4.  1.  0.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 7. 13. 10.  5.  6.  7.  8.  7.  6.  6.]
 [ 2.  2.  1.  0.  0.  1.  1.  4.  1.  1.]]",288
19,"['0.9393', '0.9680', '0.9178', '0.8888', '0.9551', '0.9397', '0.9795', '0.9761', '0.8914', '0.9208']","['0.9701', '0.9728', '0.9500', '0.9411', '0.9310', '0.9187', '0.8788', '0.9265', '0.9493', '0.9507']","['0.9393', '0.9680', '0.9178', '0.8888', '0.9551', '0.9397', '0.9795', '0.9761', '0.8914', '0.9208']","['0.9545', '0.9704', '0.9336', '0.9142', '0.9429', '0.9291', '0.9265', '0.9507', '0.9194', '0.9355']","['0.9393', '0.9680', '0.9178', '0.8888', '0.9551', '0.9397', '0.9795', '0.9761', '0.8914', '0.9208']","['0.9969', '0.9969', '0.9947', '0.9937', '0.9922', '0.9908', '0.9848', '0.9914', '0.9948', '0.9946']","[[2567, 6, 5, 14, 10, 37, 65, 17, 6, 6], [2, 2751, 10, 0, 20, 1, 35, 23, 0, 0], [18, 8, 2545, 13, 44, 5, 94, 17, 23, 6], [11, 4, 81, 2526, 3, 25, 48, 68, 60, 16], [3, 10, 4, 0, 2659, 4, 69, 4, 2, 29], [14, 1, 0, 78, 22, 2620, 30, 5, 15, 3], [17, 4, 8, 0, 9, 17, 2778, 0, 3, 0], [0, 8, 10, 4, 3, 0, 0, 2736, 2, 40], [14, 27, 14, 29, 23, 100, 42, 17, 2471, 35], [0, 9, 2, 20, 63, 43, 0, 66, 21, 2603]]","[1, 9, 5, 6, 3, 1, 0, 9, 7, 0, 7, 4, 5, 7, 2, 5]","[3, 8, 3, 8, 3, 3, 8, 0, 3, 5, 5, 3, 8, 9, 8, 3]","[[11.  3.  5.  7.  4.  9.  3. 10. 10.  7.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  4.  6.  5.  3.  3.  2. 10.  4.]
 [ 9.  7.  7.  8.  7.  6.  7.  3.  5.  8.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 2.  2.  0.  0.  1.  4.  1.  1.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 8. 13. 11.  5.  6.  8.  9.  7.  6.  7.]
 [ 2.  2.  1.  0.  0.  1.  1.  5.  1.  1.]]",304
20,"['0.9396', '0.9683', '0.9232', '0.8825', '0.9504', '0.9451', '0.9753', '0.9779', '0.8936', '0.9144']","['0.9629', '0.9721', '0.9489', '0.9436', '0.9265', '0.9159', '0.8923', '0.9082', '0.9582', '0.9539']","['0.9396', '0.9683', '0.9232', '0.8825', '0.9504', '0.9451', '0.9753', '0.9779', '0.8936', '0.9144']","['0.9511', '0.9702', '0.9358', '0.9120', '0.9383', '0.9303', '0.9319', '0.9418', '0.9248', '0.9337']","['0.9396', '0.9683', '0.9232', '0.8825', '0.9504', '0.9451', '0.9753', '0.9779', '0.8936', '0.9144']","['0.9961', '0.9969', '0.9945', '0.9940', '0.9917', '0.9904', '0.9867', '0.9890', '0.9957', '0.9950']","[[2568, 7, 8, 13, 12, 45, 44, 22, 7, 7], [1, 2752, 12, 0, 14, 2, 25, 32, 3, 1], [26, 11, 2560, 11, 43, 4, 78, 20, 16, 4], [19, 3, 70, 2508, 7, 26, 74, 92, 35, 8], [4, 12, 6, 0, 2646, 5, 70, 6, 4, 31], [10, 0, 0, 74, 24, 2635, 23, 5, 14, 3], [24, 5, 7, 0, 10, 18, 2766, 0, 6, 0], [0, 4, 12, 2, 3, 1, 0, 2741, 2, 38], [14, 26, 19, 30, 35, 94, 20, 24, 2477, 33], [1, 11, 4, 20, 62, 47, 0, 76, 21, 2585]]","[4, 7, 8, 7, 6, 7, 4, 6, 3, 2, 7, 9, 4, 8, 6, 1]","[0, 3, 8, 9, 0, 8, 8, 0, 5, 8, 8, 0, 8, 0, 3, 3]","[[11.  3.  5.  7.  5.  9.  5. 10. 11.  8.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  4.  4.  6.  5.  3.  3.  2. 10.  4.]
 [ 9.  8.  7.  8.  7.  6.  8.  4.  5.  8.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 2.  2.  0.  1.  1.  4.  1.  1.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 8. 13. 12.  5.  8.  8.  9.  9.  7.  7.]
 [ 2.  2.  1.  0.  0.  1.  1.  6.  1.  1.]]",320
21,"['0.9316', '0.9676', '0.9113', '0.8927', '0.9533', '0.9487', '0.9841', '0.9725', '0.8968', '0.9285']","['0.9725', '0.9759', '0.9623', '0.9484', '0.9244', '0.9190', '0.8827', '0.9200', '0.9540', '0.9432']","['0.9316', '0.9676', '0.9113', '0.8927', '0.9533', '0.9487', '0.9841', '0.9725', '0.8968', '0.9285']","['0.9516', '0.9717', '0.9361', '0.9197', '0.9386', '0.9336', '0.9306', '0.9455', '0.9245', '0.9358']","['0.9316', '0.9676', '0.9113', '0.8927', '0.9533', '0.9487', '0.9841', '0.9725', '0.8968', '0.9285']","['0.9972', '0.9973', '0.9961', '0.9945', '0.9914', '0.9908', '0.9853', '0.9906', '0.9952', '0.9937']","[[2546, 6, 10, 12, 13, 40, 66, 25, 10, 5], [1, 2750, 9, 0, 19, 3, 29, 27, 2, 2], [22, 11, 2527, 16, 49, 5, 92, 24, 22, 5], [15, 5, 46, 2537, 5, 31, 57, 83, 49, 14], [2, 7, 3, 0, 2654, 4, 74, 3, 1, 36], [10, 0, 0, 59, 21, 2645, 31, 4, 13, 5], [11, 2, 4, 0, 8, 17, 2791, 0, 3, 0], [0, 6, 10, 2, 5, 1, 0, 2726, 1, 52], [10, 23, 13, 28, 38, 93, 22, 20, 2486, 39], [1, 8, 4, 21, 59, 39, 0, 51, 19, 2625]]","[9, 9, 1, 1, 5, 2, 8, 2, 6, 1, 1, 0, 2, 4, 6, 3]","[8, 8, 0, 3, 3, 0, 3, 3, 8, 2, 0, 8, 3, 3, 0, 8]","[[11.  5.  6.  7.  5.  9.  6. 10. 11.  8.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  0.  0.]
 [ 6.  5.  4.  6.  5.  3.  3.  2. 10.  4.]
 [ 9.  9.  9.  8.  8.  7.  8.  4.  6.  8.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 2.  2.  0.  1.  1.  4.  1.  1.  1.  1.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9. 13. 12.  6.  8.  8. 10.  9.  7.  9.]
 [ 2.  2.  1.  0.  0.  1.  1.  6.  1.  1.]]",336
