cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
223,"['0.8066', '0.9523', '0.7826', '0.9017', '0.8136', '0.9510', '0.6282', '0.9180', '0.9716', '0.9021']","['0.7963', '0.9940', '0.8207', '0.8554', '0.7473', '0.9214', '0.6901', '0.8927', '0.9473', '0.9613']","['0.8066', '0.9523', '0.7826', '0.9017', '0.8136', '0.9510', '0.6282', '0.9180', '0.9716', '0.9021']","['0.8014', '0.9727', '0.8012', '0.8779', '0.7790', '0.9360', '0.6577', '0.9052', '0.9593', '0.9307']","['0.8066', '0.9523', '0.7826', '0.9017', '0.8136', '0.9510', '0.6282', '0.9180', '0.9716', '0.9021']","['0.9772', '0.9994', '0.9813', '0.9830', '0.9706', '0.9908', '0.9686', '0.9876', '0.9940', '0.9959']","[[563, 1, 9, 20, 2, 1, 89, 0, 13, 0], [0, 659, 0, 27, 1, 0, 3, 0, 2, 0], [12, 1, 540, 6, 89, 0, 37, 0, 5, 0], [16, 0, 11, 633, 21, 0, 20, 0, 1, 0], [1, 2, 48, 26, 550, 0, 47, 0, 2, 0], [0, 0, 1, 0, 0, 680, 0, 20, 4, 10], [115, 0, 47, 25, 66, 0, 441, 0, 8, 0], [0, 0, 0, 0, 0, 41, 0, 649, 2, 15], [0, 0, 2, 3, 7, 1, 2, 4, 683, 1], [0, 0, 0, 0, 0, 15, 0, 54, 1, 645]]","[6, 6, 2, 0, 6, 6, 6, 6, 4, 6, 0, 0, 0, 0, 2, 9]","[6, 6, 2, 0, 6, 6, 6, 6, 4, 6, 0, 0, 0, 0, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
224,"['0.8166', '0.9523', '0.8188', '0.8960', '0.7855', '0.9357', '0.6168', '0.9576', '0.9772', '0.8937']","['0.7884', '0.9865', '0.8060', '0.8546', '0.7855', '0.9423', '0.6939', '0.8792', '0.9411', '0.9653']","['0.8166', '0.9523', '0.8188', '0.8960', '0.7855', '0.9357', '0.6168', '0.9576', '0.9772', '0.8937']","['0.8023', '0.9691', '0.8124', '0.8748', '0.7855', '0.9389', '0.6531', '0.9167', '0.9588', '0.9281']","['0.8166', '0.9523', '0.8188', '0.8960', '0.7855', '0.9357', '0.6168', '0.9576', '0.9772', '0.8937']","['0.9757', '0.9986', '0.9784', '0.9830', '0.9771', '0.9935', '0.9697', '0.9852', '0.9932', '0.9963']","[[570, 2, 11, 20, 1, 1, 79, 0, 14, 0], [0, 659, 0, 30, 1, 0, 0, 0, 2, 0], [10, 1, 565, 6, 60, 2, 41, 0, 5, 0], [14, 2, 12, 629, 21, 0, 19, 0, 4, 1], [1, 1, 62, 26, 531, 0, 51, 0, 4, 0], [0, 0, 0, 0, 0, 669, 0, 35, 2, 9], [128, 2, 49, 23, 57, 0, 433, 0, 10, 0], [0, 0, 0, 0, 0, 17, 0, 677, 1, 12], [0, 1, 2, 2, 5, 0, 1, 4, 687, 1], [0, 0, 0, 0, 0, 21, 0, 54, 1, 639]]","[0, 2, 6, 6, 0, 6, 0, 0, 4, 6, 2, 0, 0, 3, 3, 6]","[0, 2, 6, 6, 0, 6, 0, 0, 4, 6, 2, 0, 0, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
225,"['0.8453', '0.9639', '0.8261', '0.9031', '0.7973', '0.9189', '0.5755', '0.9434', '0.9744', '0.9161']","['0.7723', '0.9794', '0.7983', '0.8579', '0.7846', '0.9522', '0.7386', '0.8765', '0.9371', '0.9548']","['0.8453', '0.9639', '0.8261', '0.9031', '0.7973', '0.9189', '0.5755', '0.9434', '0.9744', '0.9161']","['0.8071', '0.9716', '0.8120', '0.8799', '0.7909', '0.9352', '0.6469', '0.9087', '0.9554', '0.9350']","['0.8453', '0.9639', '0.8261', '0.9031', '0.7973', '0.9189', '0.5755', '0.9434', '0.9744', '0.9161']","['0.9724', '0.9978', '0.9772', '0.9833', '0.9766', '0.9947', '0.9773', '0.9851', '0.9927', '0.9951']","[[590, 3, 10, 20, 1, 1, 59, 0, 14, 0], [0, 667, 0, 22, 1, 0, 0, 0, 2, 0], [15, 1, 570, 6, 59, 0, 32, 0, 7, 0], [19, 4, 15, 634, 17, 0, 10, 0, 3, 0], [1, 3, 63, 29, 539, 0, 40, 0, 1, 0], [0, 0, 0, 0, 0, 657, 0, 41, 4, 13], [139, 2, 54, 24, 66, 0, 404, 0, 13, 0], [0, 0, 0, 0, 0, 22, 0, 667, 1, 17], [0, 1, 2, 4, 4, 0, 2, 4, 685, 1], [0, 0, 0, 0, 0, 10, 0, 49, 1, 655]]","[6, 6, 2, 0, 4, 2, 8, 6, 6, 2, 6, 2, 7, 0, 6, 1]","[6, 6, 2, 0, 4, 2, 8, 6, 6, 2, 6, 2, 7, 0, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
226,"['0.8209', '0.9595', '0.7739', '0.8974', '0.8166', '0.9343', '0.6111', '0.9392', '0.9673', '0.9287']","['0.7893', '0.9837', '0.8165', '0.8583', '0.7490', '0.9529', '0.6976', '0.8973', '0.9510', '0.9445']","['0.8209', '0.9595', '0.7739', '0.8974', '0.8166', '0.9343', '0.6111', '0.9392', '0.9673', '0.9287']","['0.8048', '0.9715', '0.7946', '0.8774', '0.7813', '0.9435', '0.6515', '0.9178', '0.9591', '0.9365']","['0.8209', '0.9595', '0.7739', '0.8974', '0.8166', '0.9343', '0.6111', '0.9392', '0.9673', '0.9287']","['0.9757', '0.9983', '0.9810', '0.9835', '0.9707', '0.9947', '0.9705', '0.9879', '0.9944', '0.9938']","[[573, 2, 10, 20, 1, 2, 78, 0, 12, 0], [0, 664, 0, 25, 1, 0, 0, 0, 2, 0], [15, 1, 534, 5, 90, 0, 39, 0, 6, 0], [16, 3, 13, 630, 18, 0, 20, 0, 2, 0], [1, 2, 47, 28, 552, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 668, 0, 30, 2, 15], [121, 2, 48, 25, 69, 0, 429, 0, 8, 0], [0, 0, 0, 0, 0, 21, 0, 664, 0, 22], [0, 1, 2, 1, 6, 2, 5, 4, 680, 2], [0, 0, 0, 0, 0, 8, 0, 42, 1, 664]]","[4, 0, 9, 6, 6, 2, 6, 6, 5, 4, 4, 5, 6, 4, 6, 6]","[4, 0, 9, 6, 6, 2, 6, 6, 5, 4, 4, 5, 6, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.8395', '0.9595', '0.7928', '0.9103', '0.8180', '0.9427', '0.5840', '0.9392', '0.9716', '0.9119']","['0.7751', '0.9910', '0.8080', '0.8589', '0.7607', '0.9387', '0.7257', '0.8925', '0.9460', '0.9631']","['0.8395', '0.9595', '0.7928', '0.9103', '0.8180', '0.9427', '0.5840', '0.9392', '0.9716', '0.9119']","['0.8061', '0.9750', '0.8003', '0.8838', '0.7883', '0.9407', '0.6472', '0.9152', '0.9586', '0.9368']","['0.8395', '0.9595', '0.7928', '0.9103', '0.8180', '0.9427', '0.5840', '0.9392', '0.9716', '0.9119']","['0.9730', '0.9990', '0.9794', '0.9833', '0.9725', '0.9930', '0.9754', '0.9873', '0.9938', '0.9960']","[[586, 0, 10, 21, 3, 1, 62, 0, 15, 0], [0, 664, 0, 25, 1, 0, 0, 0, 2, 0], [14, 1, 547, 8, 79, 0, 36, 0, 5, 0], [16, 1, 13, 639, 18, 0, 14, 0, 1, 0], [1, 1, 52, 27, 553, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 674, 0, 29, 3, 9], [139, 2, 52, 23, 67, 0, 410, 0, 9, 0], [0, 0, 0, 0, 0, 27, 0, 664, 1, 15], [0, 1, 3, 1, 6, 1, 3, 4, 683, 1], [0, 0, 0, 0, 0, 15, 0, 47, 1, 652]]","[3, 6, 3, 2, 6, 6, 6, 2, 0, 2, 4, 2, 2, 3, 6, 2]","[3, 6, 3, 2, 6, 6, 6, 2, 0, 2, 4, 2, 2, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.8410', '0.9624', '0.8261', '0.8917', '0.8003', '0.9371', '0.5869', '0.9463', '0.9716', '0.9063']","['0.7714', '0.9838', '0.8039', '0.8634', '0.7795', '0.9423', '0.7190', '0.8849', '0.9447', '0.9657']","['0.8410', '0.9624', '0.8261', '0.8917', '0.8003', '0.9371', '0.5869', '0.9463', '0.9716', '0.9063']","['0.8047', '0.9730', '0.8149', '0.8774', '0.7898', '0.9397', '0.6463', '0.9146', '0.9579', '0.9351']","['0.8410', '0.9624', '0.8261', '0.8917', '0.8003', '0.9371', '0.5869', '0.9463', '0.9716', '0.9063']","['0.9724', '0.9983', '0.9780', '0.9843', '0.9758', '0.9935', '0.9744', '0.9862', '0.9936', '0.9963']","[[587, 2, 12, 19, 1, 1, 60, 0, 16, 0], [0, 666, 0, 23, 1, 0, 0, 0, 2, 0], [12, 0, 570, 5, 63, 0, 36, 0, 4, 0], [19, 4, 17, 626, 18, 0, 14, 0, 3, 1], [1, 2, 58, 26, 541, 0, 47, 0, 1, 0], [0, 0, 0, 0, 0, 670, 0, 32, 4, 9], [142, 2, 49, 24, 65, 0, 412, 0, 8, 0], [0, 0, 0, 0, 0, 25, 0, 669, 1, 12], [0, 1, 3, 2, 5, 0, 4, 4, 683, 1], [0, 0, 0, 0, 0, 15, 0, 51, 1, 648]]","[0, 6, 4, 2, 0, 0, 4, 2, 0, 9, 6, 7, 5, 2, 6, 2]","[0, 6, 4, 2, 0, 0, 4, 2, 0, 9, 6, 7, 5, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.8711', '0.9682', '0.8174', '0.8860', '0.8047', '0.9608', '0.5513', '0.8996', '0.9744', '0.9063']","['0.7600', '0.9781', '0.7932', '0.8675', '0.7694', '0.9087', '0.7485', '0.9021', '0.9448', '0.9572']","['0.8711', '0.9682', '0.8174', '0.8860', '0.8047', '0.9608', '0.5513', '0.8996', '0.9744', '0.9063']","['0.8117', '0.9731', '0.8051', '0.8767', '0.7867', '0.9341', '0.6349', '0.9008', '0.9594', '0.9310']","['0.8711', '0.9682', '0.8174', '0.8860', '0.8047', '0.9608', '0.5513', '0.8996', '0.9744', '0.9063']","['0.9695', '0.9976', '0.9767', '0.9849', '0.9742', '0.9890', '0.9794', '0.9890', '0.9936', '0.9954']","[[608, 1, 14, 13, 2, 1, 44, 0, 15, 0], [0, 670, 0, 18, 1, 0, 1, 0, 2, 0], [16, 1, 564, 8, 67, 0, 30, 0, 4, 0], [23, 8, 13, 622, 21, 0, 13, 0, 1, 1], [1, 2, 58, 29, 544, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 687, 0, 18, 4, 6], [152, 2, 60, 24, 67, 0, 387, 0, 10, 0], [0, 0, 0, 0, 0, 49, 0, 636, 1, 21], [0, 1, 2, 3, 5, 0, 2, 4, 685, 1], [0, 0, 0, 0, 0, 19, 0, 47, 1, 648]]","[6, 6, 7, 8, 7, 3, 0, 7, 0, 2, 4, 6, 6, 8, 5, 4]","[6, 6, 7, 8, 7, 3, 0, 7, 0, 2, 4, 6, 6, 8, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.8367', '0.9740', '0.8217', '0.8932', '0.7766', '0.9469', '0.6083', '0.9137', '0.9758', '0.9259']","['0.7839', '0.9726', '0.7997', '0.8684', '0.7907', '0.9299', '0.7164', '0.9073', '0.9384', '0.9457']","['0.8367', '0.9740', '0.8217', '0.8932', '0.7766', '0.9469', '0.6083', '0.9137', '0.9758', '0.9259']","['0.8094', '0.9733', '0.8106', '0.8806', '0.7836', '0.9383', '0.6579', '0.9105', '0.9568', '0.9357']","['0.8367', '0.9740', '0.8217', '0.8932', '0.7766', '0.9469', '0.6083', '0.9137', '0.9758', '0.9259']","['0.9745', '0.9970', '0.9775', '0.9849', '0.9780', '0.9919', '0.9732', '0.9895', '0.9929', '0.9940']","[[584, 2, 10, 20, 1, 1, 63, 0, 17, 0], [0, 674, 0, 15, 1, 0, 0, 0, 2, 0], [12, 1, 567, 7, 58, 0, 40, 0, 5, 0], [19, 12, 12, 627, 16, 0, 12, 0, 3, 1], [1, 1, 65, 28, 525, 0, 52, 0, 4, 0], [0, 0, 0, 0, 0, 677, 0, 23, 3, 12], [129, 2, 53, 24, 58, 0, 427, 0, 9, 0], [0, 0, 0, 0, 0, 36, 0, 646, 1, 24], [0, 1, 2, 1, 5, 1, 2, 4, 686, 1], [0, 0, 0, 0, 0, 13, 0, 39, 1, 662]]","[6, 2, 8, 4, 7, 9, 0, 7, 6, 7, 4, 6, 4, 0, 6, 5]","[6, 2, 8, 4, 7, 9, 0, 7, 6, 7, 4, 6, 4, 0, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.8223', '0.9581', '0.8000', '0.9003', '0.7914', '0.9524', '0.6040', '0.9236', '0.9744', '0.8965']","['0.7852', '0.9822', '0.8190', '0.8610', '0.7731', '0.9203', '0.6773', '0.8909', '0.9371', '0.9654']","['0.8223', '0.9581', '0.8000', '0.9003', '0.7914', '0.9524', '0.6040', '0.9236', '0.9744', '0.8965']","['0.8034', '0.9700', '0.8094', '0.8802', '0.7822', '0.9361', '0.6386', '0.9069', '0.9554', '0.9297']","['0.8223', '0.9581', '0.8000', '0.9003', '0.7914', '0.9524', '0.6040', '0.9236', '0.9744', '0.8965']","['0.9751', '0.9981', '0.9807', '0.9838', '0.9752', '0.9906', '0.9679', '0.9873', '0.9927', '0.9963']","[[574, 2, 9, 14, 4, 1, 77, 0, 17, 0], [0, 663, 0, 25, 1, 0, 1, 0, 2, 0], [12, 2, 552, 6, 68, 0, 44, 0, 6, 0], [17, 2, 11, 632, 21, 0, 17, 0, 1, 1], [1, 1, 48, 27, 535, 0, 61, 0, 3, 0], [0, 2, 0, 0, 0, 681, 0, 22, 3, 7], [127, 2, 51, 28, 59, 0, 424, 0, 11, 0], [0, 0, 0, 0, 0, 38, 0, 653, 1, 15], [0, 1, 3, 2, 4, 2, 2, 4, 685, 0], [0, 0, 0, 0, 0, 18, 0, 54, 2, 641]]","[8, 2, 8, 4, 2, 7, 4, 3, 4, 6, 4, 2, 6, 0, 6, 2]","[8, 2, 8, 4, 2, 7, 4, 3, 4, 6, 4, 2, 6, 0, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.8309', '0.9581', '0.8319', '0.9117', '0.7944', '0.9469', '0.5783', '0.8953', '0.9644', '0.9273']","['0.7785', '0.9822', '0.7852', '0.8579', '0.7805', '0.9136', '0.7250', '0.9108', '0.9522', '0.9378']","['0.8309', '0.9581', '0.8319', '0.9117', '0.7944', '0.9469', '0.5783', '0.8953', '0.9644', '0.9273']","['0.8039', '0.9700', '0.8079', '0.8840', '0.7874', '0.9299', '0.6434', '0.9030', '0.9583', '0.9325']","['0.8309', '0.9581', '0.8319', '0.9117', '0.7944', '0.9469', '0.5783', '0.8953', '0.9644', '0.9273']","['0.9738', '0.9981', '0.9751', '0.9832', '0.9761', '0.9898', '0.9755', '0.9901', '0.9946', '0.9930']","[[580, 3, 15, 18, 2, 2, 66, 0, 12, 0], [1, 663, 0, 24, 1, 0, 1, 0, 2, 0], [15, 0, 574, 5, 60, 1, 30, 0, 5, 0], [14, 3, 13, 640, 15, 0, 14, 0, 2, 1], [1, 2, 66, 28, 537, 0, 41, 0, 1, 0], [0, 1, 0, 0, 0, 677, 0, 24, 3, 10], [134, 2, 59, 27, 66, 0, 406, 0, 8, 0], [0, 0, 0, 0, 0, 43, 0, 633, 0, 31], [0, 1, 4, 4, 7, 1, 2, 4, 678, 2], [0, 0, 0, 0, 0, 17, 0, 34, 1, 663]]","[2, 2, 6, 6, 6, 3, 2, 2, 2, 2, 2, 2, 4, 6, 2, 6]","[2, 2, 6, 6, 6, 3, 2, 2, 2, 2, 2, 2, 4, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.7994', '0.9595', '0.8058', '0.8989', '0.8077', '0.9357', '0.6125', '0.9307', '0.9659', '0.9287']","['0.7915', '0.9794', '0.7909', '0.8573', '0.7767', '0.9489', '0.6935', '0.9026', '0.9510', '0.9392']","['0.7994', '0.9595', '0.8058', '0.8989', '0.8077', '0.9357', '0.6125', '0.9307', '0.9659', '0.9287']","['0.7954', '0.9693', '0.7983', '0.8776', '0.7919', '0.9423', '0.6505', '0.9164', '0.9584', '0.9339']","['0.7994', '0.9595', '0.8058', '0.8989', '0.8077', '0.9357', '0.6125', '0.9307', '0.9659', '0.9287']","['0.9767', '0.9978', '0.9767', '0.9833', '0.9752', '0.9943', '0.9698', '0.9887', '0.9944', '0.9932']","[[558, 2, 15, 20, 2, 2, 87, 0, 12, 0], [0, 664, 1, 25, 1, 0, 0, 0, 1, 0], [12, 2, 556, 7, 70, 0, 39, 0, 4, 0], [15, 5, 14, 631, 15, 0, 18, 0, 4, 0], [1, 2, 58, 26, 546, 0, 42, 0, 1, 0], [0, 0, 0, 0, 0, 669, 0, 30, 3, 13], [119, 2, 55, 25, 63, 0, 430, 0, 8, 0], [0, 0, 0, 0, 0, 19, 0, 658, 1, 29], [0, 1, 4, 2, 6, 2, 4, 4, 679, 1], [0, 0, 0, 0, 0, 13, 0, 37, 1, 664]]","[6, 2, 6, 2, 2, 5, 4, 6, 8, 2, 6, 2, 4, 9, 0, 2]","[6, 2, 6, 2, 2, 5, 4, 6, 8, 2, 6, 2, 4, 9, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.8524', '0.9595', '0.8391', '0.8875', '0.8003', '0.9552', '0.5598', '0.9024', '0.9644', '0.9245']","['0.7658', '0.9794', '0.7814', '0.8629', '0.7795', '0.9180', '0.7373', '0.9114', '0.9509', '0.9470']","['0.8524', '0.9595', '0.8391', '0.8875', '0.8003', '0.9552', '0.5598', '0.9024', '0.9644', '0.9245']","['0.8068', '0.9693', '0.8092', '0.8750', '0.7898', '0.9363', '0.6364', '0.9069', '0.9576', '0.9356']","['0.8524', '0.9595', '0.8391', '0.8875', '0.8003', '0.9552', '0.5598', '0.9024', '0.9644', '0.9245']","['0.9711', '0.9978', '0.9743', '0.9843', '0.9758', '0.9903', '0.9778', '0.9901', '0.9944', '0.9941']","[[595, 1, 15, 16, 2, 1, 55, 0, 13, 0], [2, 664, 0, 23, 1, 0, 0, 0, 2, 0], [14, 1, 579, 6, 56, 1, 30, 0, 3, 0], [23, 8, 13, 623, 19, 0, 14, 0, 1, 1], [1, 1, 65, 28, 541, 0, 38, 0, 2, 0], [0, 0, 0, 0, 0, 683, 0, 17, 4, 11], [142, 2, 65, 22, 70, 0, 393, 0, 8, 0], [0, 0, 0, 0, 0, 45, 0, 638, 1, 23], [0, 1, 4, 4, 5, 2, 3, 4, 678, 2], [0, 0, 0, 0, 0, 12, 0, 41, 1, 661]]","[2, 2, 0, 3, 6, 6, 6, 2, 6, 3, 5, 5, 6, 7, 5, 4]","[2, 2, 0, 3, 6, 6, 6, 2, 6, 3, 5, 5, 6, 7, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
