cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.7679', '0.9494', '0.6275', '0.3647', '0.5488', '0.9049', '0.4758', '0.7567', '0.9260', '0.7720']","['0.7293', '0.9440', '0.5653', '0.8889', '0.6613', '0.6839', '0.4191', '0.8713', '0.8715', '0.6494']","['0.7679', '0.9494', '0.6275', '0.3647', '0.5488', '0.9049', '0.4758', '0.7567', '0.9260', '0.7720']","['0.7481', '0.9467', '0.5948', '0.5172', '0.5998', '0.7790', '0.4456', '0.8100', '0.8979', '0.7054']","['0.7679', '0.9494', '0.6275', '0.3647', '0.5488', '0.9049', '0.4758', '0.7567', '0.9260', '0.7720']","['0.9684', '0.9938', '0.9472', '0.9949', '0.9700', '0.9524', '0.9265', '0.9874', '0.9848', '0.9526']","[[536, 2, 19, 4, 2, 8, 98, 0, 22, 7], [10, 657, 5, 7, 1, 0, 7, 0, 2, 3], [12, 4, 433, 1, 83, 1, 132, 3, 20, 1], [38, 26, 17, 256, 25, 8, 101, 1, 8, 222], [1, 2, 160, 16, 371, 1, 119, 0, 5, 1], [1, 0, 0, 1, 0, 647, 0, 42, 14, 10], [132, 2, 126, 3, 78, 1, 334, 0, 22, 4], [0, 0, 0, 0, 0, 123, 0, 535, 1, 48], [5, 3, 6, 0, 1, 21, 6, 8, 651, 2], [0, 0, 0, 0, 0, 136, 0, 25, 2, 552]]","[6, 1, 9, 0, 1, 0, 9, 9, 5, 6, 6, 9, 0, 6, 3, 6]","[3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3]","[[202.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  82.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 156.   0.   0.   8.   1.   3.   1.   0.]
 [200. 175. 154. 836.  70. 211. 358. 185. 113. 603.]
 [  3.   9.   3.   0. 213.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 226.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 100.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4064
255,"['0.7951', '0.9494', '0.6348', '0.3661', '0.6183', '0.9007', '0.4202', '0.7214', '0.9388', '0.8168']","['0.7134', '0.9494', '0.5573', '0.9049', '0.6343', '0.7008', '0.4282', '0.9011', '0.8824', '0.6644']","['0.7951', '0.9494', '0.6348', '0.3661', '0.6183', '0.9007', '0.4202', '0.7214', '0.9388', '0.8168']","['0.7520', '0.9494', '0.5935', '0.5213', '0.6262', '0.7882', '0.4242', '0.8013', '0.9097', '0.7327']","['0.7951', '0.9494', '0.6348', '0.3661', '0.6183', '0.9007', '0.4202', '0.7214', '0.9388', '0.8168']","['0.9646', '0.9945', '0.9448', '0.9957', '0.9619', '0.9562', '0.9374', '0.9911', '0.9860', '0.9531']","[[555, 1, 20, 4, 5, 3, 86, 0, 19, 5], [8, 657, 6, 6, 4, 0, 5, 0, 2, 4], [13, 4, 438, 2, 92, 0, 122, 1, 18, 0], [52, 22, 23, 257, 42, 5, 92, 0, 7, 202], [2, 3, 151, 12, 418, 0, 85, 0, 4, 1], [1, 0, 1, 1, 0, 644, 0, 34, 14, 20], [142, 2, 139, 2, 97, 1, 295, 1, 21, 2], [1, 0, 0, 0, 0, 134, 0, 510, 1, 61], [4, 3, 8, 0, 1, 20, 4, 3, 660, 0], [0, 0, 0, 0, 0, 112, 0, 17, 2, 584]]","[3, 3, 7, 5, 9, 6, 6, 9, 7, 9, 5, 1, 1, 7, 5, 0]","[3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]","[[202.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 156.   0.   0.   8.   1.   3.   1.   0.]
 [201. 176. 154. 838.  70. 214. 359. 188. 113. 606.]
 [  3.   9.   3.   0. 213.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 227.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 100.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4080
256,"['0.7751', '0.9523', '0.5783', '0.3789', '0.6095', '0.9119', '0.4701', '0.7793', '0.9260', '0.7385']","['0.7401', '0.9387', '0.5604', '0.9141', '0.6242', '0.6687', '0.4253', '0.8774', '0.8774', '0.6743']","['0.7751', '0.9523', '0.5783', '0.3789', '0.6095', '0.9119', '0.4701', '0.7793', '0.9260', '0.7385']","['0.7572', '0.9455', '0.5692', '0.5358', '0.6168', '0.7716', '0.4465', '0.8255', '0.9010', '0.7049']","['0.7751', '0.9523', '0.5783', '0.3789', '0.6095', '0.9119', '0.4701', '0.7793', '0.9260', '0.7385']","['0.9699', '0.9932', '0.9504', '0.9960', '0.9608', '0.9486', '0.9292', '0.9878', '0.9855', '0.9594']","[[541, 2, 16, 4, 3, 9, 100, 0, 19, 4], [8, 659, 6, 5, 3, 2, 5, 0, 2, 2], [10, 4, 399, 1, 103, 1, 149, 1, 22, 0], [44, 27, 17, 266, 39, 11, 97, 2, 9, 190], [1, 3, 150, 12, 412, 1, 90, 0, 5, 2], [0, 1, 0, 1, 0, 652, 0, 43, 8, 10], [124, 3, 118, 2, 99, 1, 330, 0, 23, 2], [0, 0, 0, 0, 0, 110, 0, 551, 1, 45], [3, 3, 6, 0, 1, 28, 5, 6, 651, 0], [0, 0, 0, 0, 0, 160, 0, 25, 2, 528]]","[9, 9, 0, 9, 4, 3, 3, 9, 3, 5, 5, 1, 8, 9, 5, 9]","[3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[202.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 156.   0.   0.   8.   1.   3.   1.   0.]
 [202. 177. 154. 841.  70. 217. 359. 188. 114. 612.]
 [  3.   9.   3.   0. 214.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 227.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 100.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4096
257,"['0.7851', '0.9566', '0.6435', '0.3746', '0.6317', '0.9035', '0.4444', '0.7864', '0.9203', '0.7664']","['0.7258', '0.9298', '0.5744', '0.8976', '0.6431', '0.6843', '0.4528', '0.8728', '0.8815', '0.6859']","['0.7851', '0.9566', '0.6435', '0.3746', '0.6317', '0.9035', '0.4444', '0.7864', '0.9203', '0.7664']","['0.7543', '0.9430', '0.6070', '0.5286', '0.6373', '0.7788', '0.4486', '0.8274', '0.9005', '0.7239']","['0.7851', '0.9566', '0.6435', '0.3746', '0.6317', '0.9035', '0.4444', '0.7864', '0.9203', '0.7664']","['0.9672', '0.9921', '0.9479', '0.9952', '0.9625', '0.9526', '0.9401', '0.9871', '0.9862', '0.9601']","[[548, 3, 19, 5, 4, 10, 85, 0, 19, 5], [8, 662, 6, 4, 3, 1, 5, 0, 2, 1], [10, 3, 444, 1, 101, 0, 107, 1, 23, 0], [51, 33, 21, 263, 35, 10, 99, 2, 8, 180], [1, 3, 148, 13, 427, 1, 78, 0, 4, 1], [1, 1, 0, 1, 0, 646, 0, 46, 5, 15], [133, 3, 128, 6, 92, 2, 312, 0, 24, 2], [0, 0, 0, 0, 0, 104, 0, 556, 0, 47], [3, 4, 7, 0, 2, 30, 3, 7, 647, 0], [0, 0, 0, 0, 0, 140, 0, 25, 2, 548]]","[6, 7, 0, 3, 8, 9, 0, 2, 9, 9, 3, 2, 3, 3, 5, 3]","[3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[202.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 156.   0.   0.   8.   1.   3.   1.   0.]
 [204. 177. 156. 846.  70. 218. 360. 189. 114. 615.]
 [  3.   9.   3.   0. 214.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 227.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 101.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4112
258,"['0.7822', '0.9509', '0.6000', '0.4117', '0.6346', '0.9077', '0.4430', '0.7412', '0.9374', '0.7944']","['0.7222', '0.9373', '0.5798', '0.8892', '0.6120', '0.6897', '0.4430', '0.9050', '0.8728', '0.6885']","['0.7822', '0.9509', '0.6000', '0.4117', '0.6346', '0.9077', '0.4430', '0.7412', '0.9374', '0.7944']","['0.7510', '0.9440', '0.5897', '0.5628', '0.6231', '0.7838', '0.4430', '0.8149', '0.9040', '0.7377']","['0.7822', '0.9509', '0.6000', '0.4117', '0.6346', '0.9077', '0.4430', '0.7412', '0.9374', '0.7944']","['0.9667', '0.9930', '0.9525', '0.9943', '0.9570', '0.9535', '0.9379', '0.9913', '0.9848', '0.9591']","[[546, 2, 16, 3, 4, 8, 97, 0, 18, 4], [11, 658, 3, 8, 3, 0, 5, 0, 2, 2], [11, 4, 414, 3, 114, 0, 119, 2, 22, 1], [51, 30, 19, 289, 38, 9, 83, 1, 8, 174], [2, 3, 138, 18, 429, 0, 82, 0, 4, 0], [2, 1, 0, 1, 0, 649, 0, 33, 14, 15], [130, 2, 118, 3, 112, 1, 311, 0, 24, 1], [0, 0, 0, 0, 0, 123, 0, 524, 2, 58], [3, 2, 6, 0, 1, 20, 5, 5, 659, 2], [0, 0, 0, 0, 0, 131, 0, 14, 2, 568]]","[7, 6, 6, 3, 3, 5, 1, 9, 6, 5, 3, 3, 3, 3, 9, 1]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[202.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 156.   0.   0.   8.   1.   3.   1.   0.]
 [204. 179. 156. 852.  70. 220. 363. 190. 114. 617.]
 [  3.   9.   3.   0. 214.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 227.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 101.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4128
259,"['0.8037', '0.9552', '0.6406', '0.4274', '0.5917', '0.8923', '0.4274', '0.7765', '0.9374', '0.7706']","['0.7267', '0.9511', '0.5498', '0.9174', '0.6279', '0.6809', '0.4769', '0.8687', '0.8570', '0.6905']","['0.8037', '0.9552', '0.6406', '0.4274', '0.5917', '0.8923', '0.4274', '0.7765', '0.9374', '0.7706']","['0.7633', '0.9531', '0.5917', '0.5831', '0.6093', '0.7724', '0.4508', '0.8200', '0.8954', '0.7284']","['0.8037', '0.9552', '0.6406', '0.4274', '0.5917', '0.8923', '0.4274', '0.7765', '0.9374', '0.7706']","['0.9665', '0.9946', '0.9426', '0.9957', '0.9625', '0.9524', '0.9478', '0.9868', '0.9825', '0.9607']","[[561, 2, 15, 4, 4, 9, 78, 0, 19, 6], [7, 661, 5, 6, 3, 1, 5, 0, 2, 2], [13, 3, 442, 1, 97, 1, 99, 2, 30, 2], [41, 22, 21, 300, 36, 12, 80, 0, 10, 180], [4, 3, 185, 11, 400, 1, 64, 0, 7, 1], [2, 1, 0, 1, 0, 638, 0, 46, 14, 13], [141, 2, 129, 4, 96, 3, 300, 0, 25, 2], [0, 0, 0, 0, 0, 116, 0, 549, 1, 41], [3, 1, 7, 0, 1, 24, 3, 5, 659, 0], [0, 0, 0, 0, 0, 132, 0, 30, 2, 551]]","[0, 0, 1, 8, 8, 4, 5, 3, 0, 9, 3, 0, 1, 7, 6, 9]","[3, 0, 3, 8, 8, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]","[[203.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  84.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 156.   0.   0.   8.   1.   3.   1.   0.]
 [207. 180. 156. 854.  71. 221. 364. 191. 114. 619.]
 [  3.   9.   3.   0. 214.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 227.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4144
260,"['0.8295', '0.9595', '0.6275', '0.3846', '0.5754', '0.9091', '0.4302', '0.7440', '0.9218', '0.7734']","['0.7010', '0.9108', '0.5551', '0.9060', '0.6462', '0.6722', '0.4576', '0.8885', '0.8816', '0.6819']","['0.8295', '0.9595', '0.6275', '0.3846', '0.5754', '0.9091', '0.4302', '0.7440', '0.9218', '0.7734']","['0.7598', '0.9346', '0.5891', '0.5400', '0.6088', '0.7729', '0.4435', '0.8099', '0.9013', '0.7248']","['0.8295', '0.9595', '0.6275', '0.3846', '0.5754', '0.9091', '0.4302', '0.7440', '0.9218', '0.7734']","['0.9608', '0.9897', '0.9450', '0.9956', '0.9663', '0.9496', '0.9432', '0.9895', '0.9862', '0.9589']","[[579, 3, 14, 4, 1, 6, 70, 0, 17, 4], [8, 664, 5, 4, 3, 0, 4, 0, 2, 2], [14, 3, 433, 3, 90, 1, 122, 1, 22, 1], [57, 46, 21, 270, 30, 7, 77, 2, 6, 186], [4, 7, 175, 12, 389, 0, 81, 0, 7, 1], [2, 1, 0, 1, 0, 650, 0, 37, 7, 17], [157, 2, 124, 4, 87, 1, 302, 0, 23, 2], [1, 0, 0, 0, 0, 134, 0, 526, 1, 45], [4, 3, 8, 0, 2, 28, 4, 6, 648, 0], [0, 0, 0, 0, 0, 140, 0, 20, 2, 553]]","[9, 3, 7, 8, 6, 0, 1, 5, 9, 6, 6, 6, 0, 6, 4, 6]","[3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 6, 3, 3, 4, 6]","[[204.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  85.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 156.   0.   0.   8.   1.   3.   1.   0.]
 [208. 180. 156. 855.  71. 222. 368. 192. 115. 621.]
 [  3.   9.   3.   0. 215.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 229.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4160
261,"['0.8023', '0.9509', '0.6130', '0.4031', '0.5488', '0.9049', '0.4900', '0.7709', '0.9189', '0.7832']","['0.7179', '0.9481', '0.5522', '0.9071', '0.6520', '0.6957', '0.4300', '0.8862', '0.8935', '0.6905']","['0.8023', '0.9509', '0.6130', '0.4031', '0.5488', '0.9049', '0.4900', '0.7709', '0.9189', '0.7832']","['0.7578', '0.9495', '0.5810', '0.5582', '0.5960', '0.7866', '0.4581', '0.8245', '0.9060', '0.7339']","['0.8023', '0.9509', '0.6130', '0.4031', '0.5488', '0.9049', '0.4900', '0.7709', '0.9189', '0.7832']","['0.9651', '0.9943', '0.9456', '0.9954', '0.9687', '0.9550', '0.9276', '0.9889', '0.9878', '0.9601']","[[560, 1, 15, 1, 4, 7, 90, 0, 17, 3], [7, 658, 6, 9, 2, 0, 6, 0, 2, 2], [14, 2, 423, 3, 88, 0, 142, 1, 17, 0], [50, 24, 15, 283, 27, 10, 110, 3, 6, 174], [2, 3, 178, 13, 371, 0, 104, 0, 4, 1], [5, 1, 0, 1, 0, 647, 0, 37, 8, 16], [137, 2, 120, 2, 75, 1, 344, 0, 20, 1], [1, 0, 1, 0, 0, 106, 0, 545, 1, 53], [4, 3, 8, 0, 2, 29, 4, 6, 646, 1], [0, 0, 0, 0, 0, 130, 0, 23, 2, 560]]","[3, 4, 2, 1, 9, 1, 9, 2, 3, 0, 2, 7, 9, 3, 1, 9]","[3, 4, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]","[[204.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 157.   0.   0.   8.   1.   3.   1.   0.]
 [209. 182. 158. 858.  71. 222. 368. 193. 115. 625.]
 [  3.   9.   3.   0. 216.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 229.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4176
262,"['0.7837', '0.9653', '0.6304', '0.4202', '0.5725', '0.9273', '0.4687', '0.7765', '0.9104', '0.7664']","['0.7160', '0.9138', '0.5792', '0.9105', '0.6439', '0.6772', '0.4488', '0.8912', '0.8840', '0.7053']","['0.7837', '0.9653', '0.6304', '0.4202', '0.5725', '0.9273', '0.4687', '0.7765', '0.9104', '0.7664']","['0.7483', '0.9389', '0.6037', '0.5750', '0.6061', '0.7828', '0.4585', '0.8299', '0.8970', '0.7346']","['0.7837', '0.9653', '0.6304', '0.4202', '0.5725', '0.9273', '0.4687', '0.7765', '0.9104', '0.7664']","['0.9656', '0.9900', '0.9499', '0.9954', '0.9662', '0.9497', '0.9359', '0.9894', '0.9867', '0.9636']","[[547, 2, 17, 5, 2, 9, 93, 0, 19, 4], [7, 668, 2, 4, 1, 1, 6, 0, 2, 1], [13, 3, 435, 3, 95, 1, 118, 1, 20, 1], [52, 41, 13, 295, 33, 10, 90, 0, 5, 163], [3, 8, 162, 12, 387, 1, 94, 0, 8, 1], [1, 1, 0, 1, 0, 663, 0, 36, 3, 10], [137, 5, 117, 4, 82, 1, 329, 0, 25, 2], [0, 0, 0, 0, 0, 111, 0, 549, 0, 47], [4, 3, 5, 0, 1, 41, 3, 6, 640, 0], [0, 0, 0, 0, 0, 141, 0, 24, 2, 548]]","[3, 3, 3, 9, 9, 3, 6, 3, 9, 5, 0, 6, 9, 3, 3, 0]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3]","[[204.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 157.   0.   0.   8.   1.   3.   1.   0.]
 [211. 182. 158. 865.  71. 223. 369. 193. 115. 629.]
 [  3.   9.   3.   0. 216.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 230.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4192
263,"['0.8166', '0.9581', '0.6203', '0.3618', '0.6346', '0.8993', '0.4088', '0.7878', '0.9218', '0.7608']","['0.6901', '0.9485', '0.5737', '0.9039', '0.6254', '0.6790', '0.4520', '0.8703', '0.8889', '0.6708']","['0.8166', '0.9581', '0.6203', '0.3618', '0.6346', '0.8993', '0.4088', '0.7878', '0.9218', '0.7608']","['0.7480', '0.9533', '0.5961', '0.5168', '0.6300', '0.7738', '0.4293', '0.8270', '0.9050', '0.7130']","['0.8166', '0.9581', '0.6203', '0.3618', '0.6346', '0.8993', '0.4088', '0.7878', '0.9218', '0.7608']","['0.9594', '0.9943', '0.9496', '0.9957', '0.9594', '0.9516', '0.9447', '0.9868', '0.9871', '0.9575']","[[570, 1, 18, 2, 4, 9, 71, 0, 17, 6], [11, 663, 3, 3, 2, 1, 6, 0, 2, 1], [21, 3, 428, 3, 105, 1, 112, 2, 15, 0], [58, 22, 18, 254, 42, 16, 81, 2, 9, 200], [4, 3, 145, 13, 429, 1, 73, 0, 6, 2], [2, 1, 0, 1, 0, 643, 0, 48, 9, 11], [154, 3, 128, 5, 103, 1, 287, 0, 20, 1], [1, 0, 0, 0, 0, 102, 0, 557, 1, 46], [5, 3, 6, 0, 1, 28, 5, 7, 648, 0], [0, 0, 0, 0, 0, 145, 0, 24, 2, 544]]","[3, 9, 9, 9, 1, 0, 4, 5, 0, 1, 0, 9, 6, 5, 2, 2]","[3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 6, 2, 2, 2]","[[205.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 159.   0.   0.   9.   1.   3.   1.   0.]
 [213. 184. 158. 866.  71. 224. 369. 193. 115. 633.]
 [  3.   9.   3.   0. 217.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 231.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4208
264,"['0.8095', '0.9595', '0.6739', '0.3818', '0.6050', '0.9203', '0.4145', '0.7751', '0.8819', '0.7748']","['0.7225', '0.9313', '0.5376', '0.9054', '0.6312', '0.6861', '0.4575', '0.8896', '0.9185', '0.6840']","['0.8095', '0.9595', '0.6739', '0.3818', '0.6050', '0.9203', '0.4145', '0.7751', '0.8819', '0.7748']","['0.7635', '0.9452', '0.5981', '0.5371', '0.6178', '0.7861', '0.4350', '0.8284', '0.8999', '0.7266']","['0.8095', '0.9595', '0.6739', '0.3818', '0.6050', '0.9203', '0.4145', '0.7751', '0.8819', '0.7748']","['0.9656', '0.9922', '0.9366', '0.9956', '0.9622', '0.9521', '0.9452', '0.9892', '0.9913', '0.9593']","[[565, 2, 17, 3, 3, 8, 83, 0, 13, 4], [7, 664, 6, 3, 2, 1, 6, 0, 2, 1], [10, 3, 465, 2, 96, 0, 99, 1, 14, 0], [54, 34, 24, 268, 34, 7, 94, 0, 4, 183], [2, 3, 186, 14, 409, 1, 57, 1, 2, 1], [4, 0, 1, 1, 0, 658, 0, 35, 3, 13], [135, 4, 146, 5, 101, 2, 291, 0, 15, 3], [1, 0, 1, 0, 0, 108, 0, 548, 0, 49], [4, 3, 19, 0, 3, 37, 6, 9, 620, 2], [0, 0, 0, 0, 0, 137, 0, 22, 2, 554]]","[2, 9, 8, 3, 7, 3, 9, 1, 9, 3, 0, 5, 3, 5, 6, 7]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3]","[[205.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 159.   0.   0.   9.   1.   3.   1.   0.]
 [214. 185. 159. 870.  71. 225. 370. 195. 116. 636.]
 [  3.   9.   3.   0. 217.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 231.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4224
265,"['0.7894', '0.9436', '0.6493', '0.3846', '0.5503', '0.9455', '0.4274', '0.6223', '0.9289', '0.7497']","['0.7137', '0.9561', '0.5258', '0.8882', '0.6242', '0.6129', '0.4255', '0.9224', '0.8884', '0.6934']","['0.7894', '0.9436', '0.6493', '0.3846', '0.5503', '0.9455', '0.4274', '0.6223', '0.9289', '0.7497']","['0.7497', '0.9498', '0.5811', '0.5368', '0.5849', '0.7437', '0.4264', '0.7432', '0.9082', '0.7204']","['0.7894', '0.9436', '0.6493', '0.3846', '0.5503', '0.9455', '0.4274', '0.6223', '0.9289', '0.7497']","['0.9649', '0.9952', '0.9360', '0.9946', '0.9646', '0.9321', '0.9357', '0.9941', '0.9870', '0.9623']","[[551, 1, 20, 4, 3, 10, 88, 0, 18, 3], [13, 653, 4, 10, 2, 1, 6, 0, 2, 1], [10, 3, 448, 2, 88, 0, 119, 2, 18, 0], [53, 20, 26, 270, 38, 13, 107, 1, 6, 168], [1, 4, 200, 12, 372, 0, 81, 0, 4, 2], [1, 0, 1, 1, 0, 676, 0, 15, 10, 11], [140, 1, 142, 5, 92, 1, 300, 0, 20, 1], [1, 0, 0, 0, 0, 214, 0, 440, 2, 50], [2, 1, 11, 0, 1, 26, 4, 4, 653, 1], [0, 0, 0, 0, 0, 162, 0, 15, 2, 536]]","[9, 3, 7, 8, 3, 4, 9, 9, 5, 8, 9, 5, 5, 5, 6, 9]","[3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 9]","[[205.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 159.   0.   0.   9.   1.   3.   1.   0.]
 [214. 185. 159. 872.  71. 229. 371. 196. 118. 639.]
 [  3.   9.   3.   0. 218.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 231.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4240
