cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
249,"['0.3126', '0.3865', '0.2840', '0.2553', '0.3400', '0.3562', '0.3874', '0.4461', '0.3142', '0.3795']","['0.5457', '0.3891', '0.2591', '0.1808', '0.3469', '0.3024', '0.5000', '0.3596', '0.4218', '0.3776']","['0.3126', '0.3865', '0.2840', '0.2553', '0.3400', '0.3562', '0.3874', '0.4461', '0.3142', '0.3795']","['0.3975', '0.3878', '0.2710', '0.2117', '0.3434', '0.3271', '0.4366', '0.3982', '0.3601', '0.3785']","['0.3126', '0.3865', '0.2840', '0.2553', '0.3400', '0.3562', '0.3874', '0.4461', '0.3142', '0.3795']","['0.9705', '0.9316', '0.9141', '0.8688', '0.9289', '0.9066', '0.9566', '0.9112', '0.9528', '0.9324']","[[191, 45, 51, 59, 18, 16, 16, 64, 103, 48], [18, 235, 24, 75, 11, 17, 18, 43, 39, 128], [22, 20, 163, 91, 89, 71, 46, 50, 12, 10], [10, 17, 70, 156, 49, 146, 42, 82, 15, 24], [17, 11, 107, 57, 204, 70, 48, 60, 15, 11], [2, 22, 65, 138, 52, 218, 27, 74, 6, 8], [9, 19, 74, 80, 82, 66, 234, 21, 7, 12], [5, 20, 44, 72, 62, 84, 7, 269, 13, 27], [60, 93, 19, 63, 12, 17, 6, 38, 186, 98], [16, 122, 12, 72, 9, 16, 24, 47, 45, 222]]","[2, 6, 0, 3, 8, 7, 8, 7, 0, 9, 5, 2, 3, 0, 5, 7]","[2, 6, 0, 3, 6, 7, 3, 7, 0, 0, 5, 2, 0, 0, 5, 7]","[[436.   1.   1.  72.  16.  15.  17.  27.  31.  42.]
 [  3. 187.  16.   9.  16.  14.   9.  36.  16.  14.]
 [  0.   0. 403.   0.   0.  11.  10.  15.   0.   5.]
 [  2.   0.   1. 286.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 398.   9.   9.   8.  13.  22.]
 [  0.   0.   1.   0.   0. 266.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 439.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 329.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 328.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 364.]]",3984
250,"['0.3764', '0.4375', '0.3240', '0.2504', '0.3150', '0.3595', '0.3808', '0.4428', '0.4088', '0.3316']","['0.5425', '0.3929', '0.2605', '0.1972', '0.3580', '0.2993', '0.5169', '0.4089', '0.4268', '0.4033']","['0.3764', '0.4375', '0.3240', '0.2504', '0.3150', '0.3595', '0.3808', '0.4428', '0.4088', '0.3316']","['0.4444', '0.4140', '0.2888', '0.2206', '0.3351', '0.3267', '0.4385', '0.4252', '0.4176', '0.3640']","['0.3764', '0.4375', '0.3240', '0.2504', '0.3150', '0.3595', '0.3808', '0.4428', '0.4088', '0.3316']","['0.9640', '0.9238', '0.9027', '0.8844', '0.9372', '0.9044', '0.9602', '0.9285', '0.9399', '0.9470']","[[230, 50, 46, 45, 12, 11, 12, 45, 126, 34], [22, 266, 16, 67, 8, 23, 18, 27, 53, 108], [27, 22, 186, 85, 71, 73, 47, 37, 15, 11], [11, 24, 82, 153, 46, 145, 38, 73, 18, 21], [16, 9, 135, 49, 189, 72, 41, 54, 23, 12], [4, 22, 79, 138, 49, 220, 23, 58, 11, 8], [10, 21, 85, 70, 81, 71, 230, 19, 8, 9], [8, 26, 50, 65, 60, 86, 9, 267, 12, 20], [71, 101, 20, 37, 6, 20, 4, 27, 242, 64], [25, 136, 15, 67, 6, 14, 23, 46, 59, 194]]","[9, 8, 9, 0, 1, 4, 0, 1, 3, 0, 6, 2, 1, 0, 0, 1]","[0, 0, 9, 0, 1, 4, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1]","[[441.   1.   1.  72.  16.  15.  18.  27.  32.  43.]
 [  3. 191.  16.   9.  16.  14.   9.  36.  16.  14.]
 [  0.   0. 404.   0.   0.  11.  10.  15.   0.   5.]
 [  2.   0.   1. 287.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 399.   9.   9.   8.  13.  22.]
 [  0.   0.   1.   0.   0. 266.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 439.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 329.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 328.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4000
251,"['0.3568', '0.4622', '0.3432', '0.3437', '0.2583', '0.2908', '0.4288', '0.3831', '0.4105', '0.3453']","['0.5519', '0.3792', '0.2462', '0.2021', '0.3664', '0.3371', '0.4933', '0.4451', '0.4525', '0.4097']","['0.3568', '0.4622', '0.3432', '0.3437', '0.2583', '0.2908', '0.4288', '0.3831', '0.4105', '0.3453']","['0.4334', '0.4166', '0.2868', '0.2545', '0.3030', '0.3123', '0.4588', '0.4118', '0.4305', '0.3748']","['0.3568', '0.4622', '0.3432', '0.3437', '0.2583', '0.2908', '0.4288', '0.3831', '0.4105', '0.3453']","['0.9672', '0.9147', '0.8889', '0.8462', '0.9504', '0.9350', '0.9507', '0.9466', '0.9456', '0.9463']","[[218, 62, 54, 60, 8, 6, 16, 33, 114, 40], [18, 281, 20, 78, 7, 12, 18, 19, 44, 111], [23, 26, 197, 108, 55, 55, 55, 32, 12, 11], [12, 25, 96, 210, 35, 95, 48, 60, 13, 17], [16, 14, 167, 71, 155, 49, 60, 38, 21, 9], [3, 23, 87, 178, 36, 178, 29, 54, 15, 9], [9, 25, 85, 100, 58, 38, 259, 15, 8, 7], [6, 29, 61, 98, 57, 71, 13, 231, 12, 25], [63, 114, 21, 53, 6, 12, 5, 13, 243, 62], [27, 142, 12, 83, 6, 12, 22, 24, 55, 202]]","[3, 7, 0, 7, 8, 1, 4, 8, 6, 9, 8, 4, 5, 8, 8, 0]","[3, 2, 0, 7, 0, 1, 4, 8, 6, 0, 8, 4, 1, 8, 8, 0]","[[443.   1.   1.  72.  16.  15.  18.  27.  33.  44.]
 [  3. 192.  16.   9.  16.  15.   9.  36.  16.  14.]
 [  0.   0. 404.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 288.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 401.   9.   9.   8.  13.  22.]
 [  0.   0.   1.   0.   0. 266.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 440.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 330.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 332.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4016
252,"['0.3650', '0.4046', '0.3432', '0.2128', '0.3183', '0.4020', '0.3709', '0.4478', '0.4493', '0.3179']","['0.5533', '0.3785', '0.2575', '0.1985', '0.3517', '0.3067', '0.4828', '0.4012', '0.4325', '0.4326']","['0.3650', '0.4046', '0.3432', '0.2128', '0.3183', '0.4020', '0.3709', '0.4478', '0.4493', '0.3179']","['0.4398', '0.3911', '0.2942', '0.2054', '0.3342', '0.3479', '0.4195', '0.4232', '0.4408', '0.3665']","['0.3650', '0.4046', '0.3432', '0.2128', '0.3183', '0.4020', '0.3709', '0.4478', '0.4493', '0.3179']","['0.9666', '0.9251', '0.8953', '0.9026', '0.9348', '0.8968', '0.9555', '0.9253', '0.9355', '0.9549']","[[223, 58, 52, 34, 11, 16, 15, 46, 133, 23], [27, 246, 26, 62, 9, 30, 18, 29, 52, 109], [25, 19, 197, 73, 69, 82, 46, 41, 12, 10], [9, 15, 90, 130, 52, 155, 46, 76, 22, 16], [16, 10, 136, 43, 191, 73, 47, 56, 20, 8], [2, 21, 81, 108, 47, 246, 26, 57, 16, 8], [11, 17, 93, 61, 86, 67, 224, 26, 11, 8], [7, 22, 54, 52, 65, 93, 10, 270, 16, 14], [61, 104, 22, 32, 7, 22, 5, 25, 266, 48], [22, 138, 14, 60, 6, 18, 27, 47, 67, 186]]","[1, 3, 1, 7, 0, 2, 3, 3, 7, 4, 7, 2, 0, 7, 8, 7]","[1, 3, 1, 7, 0, 2, 3, 3, 7, 4, 1, 2, 0, 7, 8, 7]","[[445.   1.   1.  72.  16.  15.  18.  27.  33.  44.]
 [  3. 194.  16.   9.  16.  15.   9.  37.  16.  14.]
 [  0.   0. 406.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 291.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 402.   9.   9.   8.  13.  22.]
 [  0.   0.   1.   0.   0. 266.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 440.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 334.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 333.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4032
253,"['0.3241', '0.4671', '0.3502', '0.2275', '0.3400', '0.4085', '0.3758', '0.3897', '0.4324', '0.3538']","['0.5893', '0.3550', '0.2574', '0.2068', '0.3585', '0.3133', '0.5316', '0.4336', '0.4310', '0.4304']","['0.3241', '0.4671', '0.3502', '0.2275', '0.3400', '0.4085', '0.3758', '0.3897', '0.4324', '0.3538']","['0.4182', '0.4034', '0.2967', '0.2167', '0.3490', '0.3546', '0.4403', '0.4105', '0.4317', '0.3884']","['0.3241', '0.4671', '0.3502', '0.2275', '0.3400', '0.4085', '0.3758', '0.3897', '0.4324', '0.3538']","['0.9744', '0.9043', '0.8931', '0.9011', '0.9324', '0.8983', '0.9629', '0.9431', '0.9375', '0.9494']","[[198, 81, 60, 41, 10, 15, 11, 34, 131, 30], [17, 284, 20, 60, 9, 22, 16, 21, 51, 108], [21, 27, 201, 75, 70, 84, 40, 35, 12, 9], [7, 32, 83, 139, 48, 162, 34, 68, 18, 20], [12, 16, 144, 41, 204, 68, 46, 40, 17, 12], [2, 23, 75, 105, 59, 250, 23, 45, 20, 10], [9, 21, 94, 71, 83, 63, 227, 14, 11, 11], [4, 29, 64, 53, 69, 100, 8, 235, 16, 25], [51, 128, 25, 35, 9, 18, 5, 16, 256, 49], [15, 159, 15, 52, 8, 16, 17, 34, 62, 207]]","[5, 2, 7, 8, 9, 8, 6, 9, 4, 0, 7, 8, 5, 4, 9, 9]","[5, 2, 7, 4, 9, 0, 6, 9, 1, 0, 7, 8, 5, 4, 9, 9]","[[446.   1.   1.  72.  16.  15.  18.  27.  34.  44.]
 [  3. 194.  16.   9.  17.  15.   9.  37.  16.  14.]
 [  0.   0. 407.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 291.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 403.   9.   9.   8.  14.  22.]
 [  0.   0.   1.   0.   0. 268.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 441.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 336.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 334.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 369.]]",4048
254,"['0.3650', '0.4572', '0.3676', '0.2422', '0.2750', '0.3252', '0.4255', '0.4212', '0.4291', '0.3026']","['0.5631', '0.3644', '0.2491', '0.2123', '0.3541', '0.3174', '0.4681', '0.3914', '0.4305', '0.4255']","['0.3650', '0.4572', '0.3676', '0.2422', '0.2750', '0.3252', '0.4255', '0.4212', '0.4291', '0.3026']","['0.4429', '0.4055', '0.2970', '0.2263', '0.3096', '0.3212', '0.4458', '0.4058', '0.4298', '0.3536']","['0.3650', '0.4572', '0.3676', '0.2422', '0.2750', '0.3252', '0.4255', '0.4212', '0.4291', '0.3026']","['0.9679', '0.9101', '0.8828', '0.8981', '0.9443', '0.9206', '0.9459', '0.9268', '0.9379', '0.9559']","[[223, 61, 65, 34, 8, 10, 18, 43, 123, 26], [24, 278, 23, 53, 7, 17, 25, 34, 55, 92], [24, 29, 211, 74, 55, 61, 61, 38, 12, 9], [8, 31, 96, 148, 48, 123, 49, 74, 16, 18], [15, 14, 157, 46, 165, 63, 59, 51, 18, 12], [4, 24, 96, 119, 49, 199, 32, 68, 16, 5], [7, 23, 97, 70, 63, 45, 257, 23, 8, 11], [6, 29, 62, 62, 59, 79, 16, 254, 17, 19], [62, 114, 24, 34, 6, 16, 11, 24, 254, 47], [23, 160, 16, 57, 6, 14, 21, 40, 71, 177]]","[6, 1, 0, 4, 4, 0, 2, 4, 5, 8, 4, 1, 4, 9, 9, 6]","[0, 1, 0, 0, 4, 0, 2, 4, 5, 8, 4, 1, 4, 9, 4, 4]","[[448.   1.   1.  72.  17.  15.  19.  27.  34.  44.]
 [  3. 196.  16.   9.  17.  15.   9.  37.  16.  14.]
 [  0.   0. 408.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 291.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 407.   9.  10.   8.  14.  23.]
 [  0.   0.   1.   0.   0. 269.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 441.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 336.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 335.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 370.]]",4064
255,"['0.3437', '0.4638', '0.2927', '0.2226', '0.3300', '0.3693', '0.3742', '0.4494', '0.4544', '0.3487']","['0.5691', '0.3711', '0.2675', '0.2045', '0.3350', '0.3013', '0.5079', '0.3950', '0.4332', '0.4206']","['0.3437', '0.4638', '0.2927', '0.2226', '0.3300', '0.3693', '0.3742', '0.4494', '0.4544', '0.3487']","['0.4286', '0.4123', '0.2795', '0.2132', '0.3325', '0.3319', '0.4309', '0.4205', '0.4435', '0.3813']","['0.3437', '0.4638', '0.2927', '0.2226', '0.3300', '0.3693', '0.3742', '0.4494', '0.4544', '0.3487']","['0.9705', '0.9114', '0.9152', '0.9018', '0.9272', '0.9027', '0.9594', '0.9231', '0.9349', '0.9481']","[[210, 59, 46, 34, 13, 12, 11, 46, 142, 38], [18, 282, 20, 53, 8, 20, 17, 30, 56, 104], [27, 26, 168, 72, 84, 80, 48, 46, 13, 10], [9, 36, 70, 136, 54, 152, 37, 80, 16, 21], [14, 13, 114, 46, 198, 79, 46, 58, 21, 11], [2, 27, 66, 112, 65, 226, 26, 64, 15, 9], [8, 27, 68, 74, 83, 70, 226, 30, 8, 10], [8, 29, 46, 52, 64, 83, 9, 271, 15, 26], [53, 109, 19, 34, 10, 16, 7, 23, 269, 52], [20, 152, 11, 52, 12, 12, 18, 38, 66, 204]]","[5, 9, 2, 0, 4, 8, 9, 4, 7, 5, 8, 7, 0, 9, 7, 4]","[5, 9, 2, 0, 4, 8, 9, 4, 7, 5, 8, 7, 1, 4, 7, 4]","[[449.   1.   1.  72.  17.  15.  19.  27.  34.  44.]
 [  4. 196.  16.   9.  17.  15.   9.  37.  16.  14.]
 [  0.   0. 409.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 291.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 410.   9.  10.   8.  14.  24.]
 [  0.   0.   1.   0.   0. 271.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 441.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 339.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 337.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 372.]]",4080
256,"['0.3257', '0.4309', '0.3345', '0.2570', '0.2883', '0.3987', '0.4040', '0.3798', '0.4544', '0.3316']","['0.5888', '0.3503', '0.2598', '0.2013', '0.3582', '0.3116', '0.5105', '0.4179', '0.4297', '0.4067']","['0.3257', '0.4309', '0.3345', '0.2570', '0.2883', '0.3987', '0.4040', '0.3798', '0.4544', '0.3316']","['0.4194', '0.3864', '0.2925', '0.2257', '0.3195', '0.3498', '0.4510', '0.3979', '0.4417', '0.3653']","['0.3257', '0.4309', '0.3345', '0.2570', '0.2883', '0.3987', '0.4040', '0.3798', '0.4544', '0.3316']","['0.9742', '0.9099', '0.8992', '0.8844', '0.9426', '0.9000', '0.9566', '0.9409', '0.9340', '0.9477']","[[199, 66, 54, 38, 8, 13, 14, 37, 144, 38], [16, 262, 23, 62, 8, 20, 17, 23, 59, 118], [22, 21, 192, 88, 61, 81, 53, 32, 13, 11], [8, 32, 78, 157, 49, 150, 41, 64, 16, 16], [11, 16, 145, 56, 173, 83, 43, 46, 17, 10], [1, 28, 67, 129, 46, 244, 28, 47, 15, 7], [10, 24, 86, 80, 61, 63, 244, 18, 10, 8], [5, 29, 60, 72, 61, 97, 10, 229, 18, 22], [47, 117, 19, 34, 9, 18, 6, 20, 269, 53], [19, 153, 15, 64, 7, 14, 22, 32, 65, 194]]","[9, 0, 3, 5, 7, 7, 7, 7, 3, 1, 9, 1, 9, 6, 1, 5]","[9, 0, 0, 5, 0, 7, 7, 7, 3, 1, 9, 1, 9, 6, 1, 5]","[[450.   1.   1.  73.  17.  15.  19.  28.  34.  44.]
 [  4. 199.  16.   9.  17.  15.   9.  37.  16.  14.]
 [  0.   0. 409.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 292.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 410.   9.  10.   8.  14.  24.]
 [  0.   0.   1.   0.   0. 273.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 442.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 342.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 337.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 375.]]",4096
257,"['0.3633', '0.4901', '0.3240', '0.2815', '0.3183', '0.3611', '0.3808', '0.3831', '0.4814', '0.2632']","['0.5649', '0.3502', '0.2844', '0.2123', '0.3597', '0.3007', '0.5300', '0.4367', '0.4095', '0.4196']","['0.3633', '0.4901', '0.3240', '0.2815', '0.3183', '0.3611', '0.3808', '0.3831', '0.4814', '0.2632']","['0.4422', '0.4085', '0.3029', '0.2421', '0.3378', '0.3281', '0.4432', '0.4081', '0.4425', '0.3235']","['0.3633', '0.4901', '0.3240', '0.2815', '0.3183', '0.3611', '0.3808', '0.3831', '0.4814', '0.2632']","['0.9683', '0.8974', '0.9137', '0.8816', '0.9370', '0.9046', '0.9622', '0.9448', '0.9240', '0.9607']","[[222, 70, 39, 34, 10, 14, 10, 35, 154, 23], [18, 298, 16, 71, 7, 18, 14, 19, 70, 77], [25, 32, 186, 88, 68, 70, 46, 32, 15, 12], [11, 28, 68, 172, 53, 147, 37, 60, 16, 19], [15, 21, 122, 57, 191, 75, 46, 40, 24, 9], [4, 28, 65, 135, 54, 221, 25, 51, 21, 8], [13, 33, 74, 80, 73, 63, 230, 16, 13, 9], [12, 40, 56, 65, 57, 93, 7, 231, 19, 23], [51, 117, 14, 44, 9, 18, 3, 18, 285, 33], [22, 184, 14, 64, 9, 16, 16, 27, 79, 154]]","[9, 2, 2, 7, 1, 5, 8, 2, 1, 7, 6, 7, 6, 8, 3, 5]","[9, 2, 2, 7, 1, 1, 1, 2, 1, 7, 6, 7, 6, 8, 3, 4]","[[450.   1.   1.  73.  17.  15.  19.  28.  34.  44.]
 [  4. 201.  16.   9.  17.  16.   9.  37.  17.  14.]
 [  0.   0. 412.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 293.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 410.  10.  10.   8.  14.  24.]
 [  0.   0.   1.   0.   0. 273.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 444.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 345.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 338.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 376.]]",4112
258,"['0.3846', '0.4770', '0.3171', '0.2864', '0.3417', '0.3627', '0.3394', '0.4030', '0.4223', '0.2889']","['0.5905', '0.3558', '0.2688', '0.2142', '0.3534', '0.3109', '0.5256', '0.4286', '0.4119', '0.3885']","['0.3846', '0.4770', '0.3171', '0.2864', '0.3417', '0.3627', '0.3394', '0.4030', '0.4223', '0.2889']","['0.4658', '0.4076', '0.2910', '0.2451', '0.3475', '0.3348', '0.4125', '0.4154', '0.4170', '0.3314']","['0.3846', '0.4770', '0.3171', '0.2864', '0.3417', '0.3627', '0.3394', '0.4030', '0.4223', '0.2889']","['0.9698', '0.9026', '0.9088', '0.8809', '0.9306', '0.9087', '0.9657', '0.9400', '0.9340', '0.9509']","[[235, 62, 41, 42, 12, 10, 11, 45, 125, 28], [14, 290, 20, 58, 9, 18, 12, 24, 59, 104], [22, 29, 182, 91, 81, 73, 38, 26, 18, 14], [10, 32, 79, 175, 49, 134, 35, 61, 17, 19], [15, 16, 123, 56, 205, 71, 37, 45, 20, 12], [5, 24, 66, 135, 56, 222, 23, 51, 21, 9], [10, 32, 83, 89, 81, 70, 205, 20, 9, 5], [8, 33, 56, 64, 64, 86, 6, 243, 20, 23], [61, 124, 15, 38, 11, 16, 5, 20, 250, 52], [18, 173, 12, 69, 12, 14, 18, 32, 68, 169]]","[5, 5, 2, 9, 7, 7, 7, 2, 7, 5, 4, 8, 2, 9, 2, 2]","[5, 5, 2, 4, 7, 7, 7, 2, 7, 0, 0, 8, 2, 4, 2, 1]","[[450.   1.   1.  73.  18.  16.  19.  28.  34.  44.]
 [  4. 201.  17.   9.  17.  16.   9.  37.  17.  14.]
 [  0.   0. 416.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 293.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 410.  10.  10.   8.  14.  26.]
 [  0.   0.   1.   0.   0. 275.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 444.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 349.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 339.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 376.]]",4128
259,"['0.3813', '0.4260', '0.3240', '0.2324', '0.3017', '0.4101', '0.4156', '0.3997', '0.4037', '0.3419']","['0.5469', '0.3689', '0.2601', '0.1989', '0.3657', '0.3218', '0.4547', '0.4184', '0.4322', '0.4107']","['0.3813', '0.4260', '0.3240', '0.2324', '0.3017', '0.4101', '0.4156', '0.3997', '0.4037', '0.3419']","['0.4494', '0.3954', '0.2886', '0.2143', '0.3306', '0.3606', '0.4343', '0.4088', '0.4175', '0.3731']","['0.3813', '0.4260', '0.3240', '0.2324', '0.3017', '0.4101', '0.4156', '0.3997', '0.4037', '0.3419']","['0.9642', '0.9178', '0.9025', '0.8939', '0.9419', '0.9018', '0.9442', '0.9379', '0.9419', '0.9470']","[[233, 53, 45, 46, 10, 14, 16, 40, 121, 33], [23, 259, 25, 55, 6, 24, 22, 31, 52, 111], [24, 27, 186, 77, 68, 79, 60, 31, 10, 12], [11, 29, 83, 142, 41, 153, 56, 61, 16, 19], [16, 12, 133, 49, 181, 69, 64, 49, 16, 11], [6, 26, 63, 109, 48, 251, 35, 50, 18, 6], [10, 24, 95, 66, 60, 62, 251, 19, 7, 10], [11, 28, 49, 67, 67, 90, 14, 241, 16, 20], [66, 109, 21, 36, 7, 22, 9, 18, 239, 65], [26, 135, 15, 67, 7, 16, 25, 36, 58, 200]]","[3, 8, 1, 3, 8, 0, 8, 3, 9, 8, 5, 8, 9, 7, 0, 0]","[3, 0, 1, 0, 0, 0, 8, 3, 9, 8, 5, 8, 9, 1, 0, 0]","[[453.   1.   1.  74.  18.  16.  19.  28.  36.  44.]
 [  4. 202.  17.   9.  17.  16.   9.  38.  17.  14.]
 [  0.   0. 416.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 295.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 410.  10.  10.   8.  14.  26.]
 [  0.   0.   1.   0.   0. 276.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 444.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 349.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 342.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 378.]]",4144
260,"['0.3601', '0.4671', '0.3171', '0.2471', '0.3333', '0.4036', '0.3858', '0.4163', '0.4493', '0.2991']","['0.5820', '0.3641', '0.2762', '0.2060', '0.3521', '0.3191', '0.5076', '0.4128', '0.4283', '0.4167']","['0.3601', '0.4671', '0.3171', '0.2471', '0.3333', '0.4036', '0.3858', '0.4163', '0.4493', '0.2991']","['0.4449', '0.4092', '0.2952', '0.2247', '0.3425', '0.3564', '0.4384', '0.4145', '0.4386', '0.3483']","['0.3601', '0.4671', '0.3171', '0.2471', '0.3333', '0.4036', '0.3858', '0.4163', '0.4493', '0.2991']","['0.9707', '0.9080', '0.9121', '0.8920', '0.9319', '0.9022', '0.9581', '0.9339', '0.9344', '0.9548']","[[220, 72, 46, 36, 13, 14, 10, 45, 125, 30], [16, 284, 18, 58, 11, 23, 14, 30, 56, 98], [21, 25, 182, 81, 78, 75, 50, 36, 15, 11], [7, 28, 72, 151, 53, 151, 43, 65, 21, 20], [16, 14, 119, 50, 200, 67, 51, 50, 26, 7], [4, 30, 64, 114, 53, 247, 27, 50, 15, 8], [9, 21, 79, 81, 80, 64, 233, 21, 10, 6], [10, 29, 53, 57, 65, 93, 12, 251, 16, 17], [55, 117, 13, 38, 9, 21, 4, 21, 266, 48], [20, 160, 13, 67, 6, 19, 15, 39, 71, 175]]","[3, 4, 1, 8, 9, 2, 7, 9, 8, 8, 9, 0, 0, 9, 3, 4]","[3, 4, 1, 8, 9, 2, 7, 9, 8, 4, 9, 0, 0, 9, 3, 4]","[[455.   1.   1.  74.  18.  16.  19.  28.  36.  44.]
 [  4. 203.  17.   9.  17.  16.   9.  38.  17.  14.]
 [  0.   0. 417.   0.   0.  11.  10.  16.   0.   5.]
 [  2.   0.   1. 297.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 412.  10.  10.   8.  15.  26.]
 [  0.   0.   1.   0.   0. 276.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 444.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 350.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 344.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 382.]]",4160
