cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.8295', '0.9552', '0.7594', '0.9074', '0.8402', '0.9063', '0.4772', '0.9165', '0.9516', '0.8923']","['0.7659', '0.9910', '0.7751', '0.8393', '0.6978', '0.9257', '0.6936', '0.8640', '0.9331', '0.9410']","['0.8295', '0.9552', '0.7594', '0.9074', '0.8402', '0.9063', '0.4772', '0.9165', '0.9516', '0.8923']","['0.7964', '0.9728', '0.7672', '0.8720', '0.7624', '0.9159', '0.5654', '0.8895', '0.9423', '0.9160']","['0.8295', '0.9552', '0.7594', '0.9074', '0.8402', '0.9063', '0.4772', '0.9165', '0.9516', '0.8923']","['0.9719', '0.9990', '0.9759', '0.9806', '0.9611', '0.9917', '0.9765', '0.9838', '0.9924', '0.9936']","[[579, 2, 12, 34, 2, 1, 58, 0, 10, 0], [0, 661, 0, 23, 3, 0, 3, 0, 2, 0], [19, 0, 524, 9, 99, 0, 37, 0, 2, 0], [12, 2, 10, 637, 20, 0, 18, 0, 3, 0], [1, 1, 46, 27, 568, 0, 31, 0, 2, 0], [0, 0, 0, 1, 0, 648, 0, 41, 14, 11], [145, 1, 75, 22, 112, 0, 335, 0, 12, 0], [0, 0, 0, 0, 0, 31, 0, 648, 1, 27], [0, 0, 9, 6, 10, 3, 1, 3, 669, 2], [0, 0, 0, 0, 0, 17, 0, 58, 2, 638]]","[3, 4, 8, 3, 2, 5, 3, 1, 4, 4, 4, 6, 5, 6, 0, 6]","[3, 4, 8, 3, 2, 5, 3, 1, 4, 4, 4, 6, 5, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.8567', '0.9538', '0.7725', '0.8974', '0.8166', '0.9119', '0.5114', '0.9307', '0.9474', '0.8839']","['0.7522', '0.9925', '0.8027', '0.8468', '0.7206', '0.9157', '0.6917', '0.8613', '0.9447', '0.9489']","['0.8567', '0.9538', '0.7725', '0.8974', '0.8166', '0.9119', '0.5114', '0.9307', '0.9474', '0.8839']","['0.8011', '0.9727', '0.7873', '0.8714', '0.7656', '0.9138', '0.5880', '0.8946', '0.9460', '0.9153']","['0.8567', '0.9538', '0.7725', '0.8974', '0.8166', '0.9119', '0.5114', '0.9307', '0.9474', '0.8839']","['0.9687', '0.9992', '0.9792', '0.9819', '0.9662', '0.9905', '0.9746', '0.9832', '0.9938', '0.9946']","[[598, 2, 7, 27, 1, 2, 52, 0, 9, 0], [1, 660, 0, 23, 3, 0, 3, 0, 2, 0], [16, 0, 533, 8, 85, 0, 45, 0, 3, 0], [22, 1, 10, 630, 19, 0, 18, 0, 2, 0], [1, 1, 49, 29, 552, 0, 40, 0, 4, 0], [0, 1, 0, 0, 0, 652, 0, 43, 6, 13], [155, 0, 57, 22, 96, 1, 359, 0, 12, 0], [0, 0, 0, 0, 0, 29, 0, 658, 0, 20], [2, 0, 8, 5, 9, 6, 2, 4, 666, 1], [0, 0, 0, 0, 1, 22, 0, 59, 1, 632]]","[0, 6, 6, 2, 0, 2, 6, 5, 6, 6, 4, 6, 2, 4, 6, 6]","[0, 6, 6, 2, 0, 2, 6, 5, 6, 6, 4, 6, 2, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.8625', '0.9523', '0.7855', '0.8903', '0.8107', '0.9105', '0.5256', '0.9293', '0.9403', '0.8643']","['0.7516', '0.9910', '0.7912', '0.8480', '0.7287', '0.9156', '0.7042', '0.8412', '0.9456', '0.9581']","['0.8625', '0.9523', '0.7855', '0.8903', '0.8107', '0.9105', '0.5256', '0.9293', '0.9403', '0.8643']","['0.8032', '0.9713', '0.7884', '0.8687', '0.7675', '0.9130', '0.6020', '0.8831', '0.9429', '0.9088']","['0.8625', '0.9523', '0.7855', '0.8903', '0.8107', '0.9105', '0.5256', '0.9293', '0.9403', '0.8643']","['0.9684', '0.9990', '0.9773', '0.9822', '0.9677', '0.9905', '0.9754', '0.9803', '0.9940', '0.9957']","[[602, 2, 9, 27, 3, 1, 47, 0, 7, 0], [0, 659, 0, 25, 3, 0, 3, 0, 2, 0], [17, 0, 542, 9, 76, 0, 42, 0, 4, 0], [19, 2, 9, 625, 26, 0, 18, 0, 3, 0], [1, 1, 56, 28, 548, 0, 42, 0, 0, 0], [0, 0, 0, 0, 0, 651, 0, 43, 7, 14], [160, 1, 57, 17, 86, 0, 369, 0, 12, 0], [0, 0, 0, 0, 0, 37, 0, 657, 1, 12], [2, 0, 12, 6, 10, 5, 3, 3, 661, 1], [0, 0, 0, 0, 0, 17, 0, 78, 2, 618]]","[8, 2, 6, 6, 4, 6, 6, 0, 6, 7, 2, 2, 2, 0, 4, 2]","[8, 2, 6, 6, 4, 6, 6, 0, 6, 7, 2, 2, 2, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.8610', '0.9480', '0.7725', '0.8903', '0.7885', '0.8727', '0.5242', '0.9533', '0.9360', '0.8014']","['0.7429', '0.9924', '0.7920', '0.8367', '0.7455', '0.9355', '0.6490', '0.7721', '0.9536', '0.9582']","['0.8610', '0.9480', '0.7725', '0.8903', '0.7885', '0.8727', '0.5242', '0.9533', '0.9360', '0.8014']","['0.7976', '0.9697', '0.7821', '0.8627', '0.7664', '0.9030', '0.5800', '0.8532', '0.9447', '0.8728']","['0.8610', '0.9480', '0.7725', '0.8903', '0.7885', '0.8727', '0.5242', '0.9533', '0.9360', '0.8014']","['0.9670', '0.9992', '0.9778', '0.9806', '0.9712', '0.9932', '0.9684', '0.9684', '0.9949', '0.9960']","[[601, 0, 6, 33, 1, 1, 50, 0, 6, 0], [0, 656, 0, 27, 2, 0, 5, 0, 2, 0], [20, 0, 533, 8, 68, 0, 57, 0, 4, 0], [20, 2, 8, 625, 23, 0, 23, 0, 1, 0], [1, 1, 58, 25, 533, 0, 57, 0, 1, 0], [0, 1, 0, 0, 0, 624, 0, 66, 7, 17], [164, 1, 60, 19, 80, 0, 368, 0, 10, 0], [0, 0, 0, 0, 0, 26, 0, 674, 0, 7], [3, 0, 8, 10, 8, 4, 7, 4, 658, 1], [0, 0, 0, 0, 0, 12, 0, 129, 1, 573]]","[6, 6, 4, 0, 8, 2, 6, 0, 2, 4, 6, 8, 3, 6, 7, 2]","[6, 6, 4, 0, 8, 2, 6, 0, 2, 4, 6, 8, 3, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8739', '0.9610', '0.7754', '0.8932', '0.8284', '0.8867', '0.4872', '0.9364', '0.9374', '0.8713']","['0.7412', '0.9866', '0.7961', '0.8450', '0.7189', '0.9324', '0.7081', '0.8234', '0.9606', '0.9482']","['0.8739', '0.9610', '0.7754', '0.8932', '0.8284', '0.8867', '0.4872', '0.9364', '0.9374', '0.8713']","['0.8021', '0.9736', '0.7856', '0.8684', '0.7698', '0.9090', '0.5772', '0.8762', '0.9489', '0.9082']","['0.8739', '0.9610', '0.7754', '0.8932', '0.8284', '0.8867', '0.4872', '0.9364', '0.9374', '0.8713']","['0.9662', '0.9986', '0.9783', '0.9817', '0.9654', '0.9927', '0.9776', '0.9774', '0.9957', '0.9946']","[[610, 1, 9, 26, 3, 1, 41, 0, 7, 0], [0, 665, 0, 19, 3, 0, 3, 0, 2, 0], [20, 0, 535, 8, 88, 0, 39, 0, 0, 0], [22, 7, 8, 627, 22, 0, 16, 0, 0, 0], [2, 1, 48, 28, 560, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 634, 0, 62, 5, 14], [167, 0, 63, 24, 95, 0, 342, 0, 11, 0], [0, 0, 0, 0, 0, 26, 0, 662, 0, 19], [2, 0, 9, 10, 8, 5, 5, 4, 659, 1], [0, 0, 0, 0, 0, 14, 0, 76, 2, 623]]","[2, 3, 8, 6, 3, 2, 5, 4, 3, 5, 4, 4, 6, 4, 3, 6]","[2, 3, 8, 6, 3, 2, 5, 4, 3, 5, 4, 4, 6, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.8481', '0.9581', '0.7754', '0.8803', '0.8284', '0.8517', '0.4929', '0.9463', '0.9516', '0.8797']","['0.7400', '0.9881', '0.7810', '0.8571', '0.7143', '0.9501', '0.6851', '0.8239', '0.9370', '0.9430']","['0.8481', '0.9581', '0.7754', '0.8803', '0.8284', '0.8517', '0.4929', '0.9463', '0.9516', '0.8797']","['0.7904', '0.9729', '0.7782', '0.8686', '0.7671', '0.8982', '0.5733', '0.8808', '0.9442', '0.9103']","['0.8481', '0.9581', '0.7754', '0.8803', '0.8284', '0.8517', '0.4929', '0.9463', '0.9516', '0.8797']","['0.9670', '0.9987', '0.9762', '0.9836', '0.9646', '0.9949', '0.9748', '0.9773', '0.9929', '0.9940']","[[592, 2, 11, 26, 3, 1, 57, 0, 6, 0], [0, 663, 0, 21, 3, 0, 3, 0, 2, 0], [20, 0, 535, 7, 84, 0, 42, 0, 2, 0], [23, 3, 9, 618, 29, 0, 18, 0, 2, 0], [2, 1, 50, 26, 560, 0, 36, 0, 1, 0], [0, 0, 0, 1, 1, 609, 0, 69, 17, 18], [161, 1, 70, 17, 95, 0, 346, 0, 12, 0], [0, 0, 0, 0, 0, 17, 0, 669, 2, 19], [2, 1, 10, 5, 8, 0, 3, 4, 669, 1], [0, 0, 0, 0, 1, 14, 0, 70, 1, 629]]","[4, 4, 7, 8, 2, 2, 2, 2, 6, 6, 4, 6, 2, 2, 4, 2]","[4, 4, 7, 8, 2, 2, 2, 2, 6, 6, 4, 6, 2, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.8725', '0.9624', '0.7696', '0.8732', '0.8447', '0.8769', '0.4801', '0.9293', '0.9502', '0.9133']","['0.7391', '0.9881', '0.7961', '0.8634', '0.7058', '0.9443', '0.7110', '0.8521', '0.9462', '0.9315']","['0.8725', '0.9624', '0.7696', '0.8732', '0.8447', '0.8769', '0.4801', '0.9293', '0.9502', '0.9133']","['0.8003', '0.9751', '0.7826', '0.8683', '0.7690', '0.9094', '0.5731', '0.8890', '0.9482', '0.9223']","['0.8725', '0.9624', '0.7696', '0.8732', '0.8447', '0.8769', '0.4801', '0.9293', '0.9502', '0.9133']","['0.9659', '0.9987', '0.9784', '0.9846', '0.9624', '0.9941', '0.9782', '0.9819', '0.9940', '0.9924']","[[609, 1, 12, 24, 1, 1, 43, 0, 7, 0], [2, 666, 0, 18, 3, 0, 1, 0, 2, 0], [16, 0, 531, 9, 92, 0, 37, 0, 5, 0], [25, 5, 13, 613, 27, 0, 17, 0, 2, 0], [1, 1, 42, 23, 571, 0, 36, 0, 2, 0], [0, 0, 0, 1, 0, 627, 0, 63, 7, 17], [169, 1, 60, 17, 107, 0, 337, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 657, 0, 29], [2, 0, 9, 5, 8, 3, 3, 3, 668, 2], [0, 0, 0, 0, 0, 12, 0, 48, 2, 653]]","[6, 4, 3, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 8, 2]","[6, 4, 3, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.8668', '0.9639', '0.7478', '0.8832', '0.8166', '0.9147', '0.5328', '0.9222', '0.9331', '0.8811']","['0.7387', '0.9852', '0.8025', '0.8611', '0.7263', '0.9224', '0.6727', '0.8534', '0.9507', '0.9517']","['0.8668', '0.9639', '0.7478', '0.8832', '0.8166', '0.9147', '0.5328', '0.9222', '0.9331', '0.8811']","['0.7976', '0.9744', '0.7742', '0.8720', '0.7688', '0.9185', '0.5946', '0.8865', '0.9419', '0.9150']","['0.8668', '0.9639', '0.7478', '0.8832', '0.8166', '0.9147', '0.5328', '0.9222', '0.9331', '0.8811']","['0.9660', '0.9984', '0.9799', '0.9841', '0.9671', '0.9912', '0.9711', '0.9822', '0.9946', '0.9949']","[[605, 3, 9, 23, 1, 1, 50, 0, 6, 0], [0, 667, 0, 16, 3, 0, 4, 0, 2, 0], [19, 0, 516, 9, 90, 0, 53, 0, 3, 0], [27, 5, 9, 620, 22, 0, 17, 0, 2, 0], [1, 1, 43, 29, 552, 0, 48, 0, 2, 0], [0, 0, 0, 1, 0, 654, 0, 41, 7, 12], [165, 1, 54, 16, 83, 0, 374, 0, 9, 0], [1, 0, 0, 0, 0, 34, 0, 652, 1, 19], [1, 0, 12, 6, 8, 6, 10, 3, 656, 1], [0, 0, 0, 0, 1, 14, 0, 68, 2, 630]]","[6, 3, 0, 2, 3, 3, 6, 2, 3, 8, 6, 6, 4, 3, 2, 3]","[6, 3, 0, 2, 3, 3, 6, 2, 3, 8, 6, 6, 4, 3, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.8582', '0.9408', '0.7826', '0.9046', '0.8195', '0.9133', '0.4957', '0.9081', '0.9516', '0.8811']","['0.7582', '0.9939', '0.7837', '0.8236', '0.7309', '0.9171', '0.7117', '0.8583', '0.9383', '0.9333']","['0.8582', '0.9408', '0.7826', '0.9046', '0.8195', '0.9133', '0.4957', '0.9081', '0.9516', '0.8811']","['0.8051', '0.9666', '0.7832', '0.8622', '0.7727', '0.9152', '0.5844', '0.8825', '0.9449', '0.9065']","['0.8582', '0.9408', '0.7826', '0.9046', '0.8195', '0.9133', '0.4957', '0.9081', '0.9516', '0.8811']","['0.9697', '0.9994', '0.9764', '0.9784', '0.9677', '0.9906', '0.9776', '0.9832', '0.9930', '0.9928']","[[599, 1, 10, 34, 2, 1, 40, 0, 11, 0], [0, 651, 0, 33, 3, 0, 3, 0, 2, 0], [15, 0, 540, 9, 80, 0, 42, 0, 4, 0], [19, 1, 11, 635, 16, 0, 19, 0, 1, 0], [1, 1, 53, 29, 554, 0, 35, 0, 3, 0], [0, 1, 0, 0, 0, 653, 0, 37, 9, 15], [156, 0, 66, 23, 97, 0, 348, 0, 12, 0], [0, 0, 0, 0, 0, 36, 0, 642, 0, 29], [0, 0, 9, 8, 6, 4, 2, 4, 669, 1], [0, 0, 0, 0, 0, 18, 0, 65, 2, 630]]","[6, 6, 2, 6, 6, 4, 4, 8, 2, 8, 6, 6, 0, 9, 6, 2]","[6, 6, 2, 6, 6, 4, 4, 8, 2, 8, 6, 6, 0, 9, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8567', '0.9682', '0.7522', '0.8903', '0.8269', '0.9063', '0.5199', '0.9307', '0.9531', '0.8909']","['0.7531', '0.9810', '0.8160', '0.8669', '0.7130', '0.9324', '0.6887', '0.8613', '0.9358', '0.9409']","['0.8567', '0.9682', '0.7522', '0.8903', '0.8269', '0.9063', '0.5199', '0.9307', '0.9531', '0.8909']","['0.8016', '0.9745', '0.7828', '0.8784', '0.7658', '0.9191', '0.5925', '0.8946', '0.9443', '0.9152']","['0.8567', '0.9682', '0.7522', '0.8903', '0.8269', '0.9063', '0.5199', '0.9307', '0.9531', '0.8909']","['0.9689', '0.9979', '0.9815', '0.9848', '0.9644', '0.9925', '0.9738', '0.9832', '0.9927', '0.9936']","[[598, 3, 11, 20, 2, 1, 55, 0, 8, 0], [1, 670, 0, 14, 3, 0, 2, 0, 2, 0], [14, 0, 519, 9, 94, 0, 48, 0, 6, 0], [24, 7, 9, 625, 17, 0, 17, 0, 3, 0], [1, 1, 45, 27, 559, 0, 39, 0, 4, 0], [0, 1, 0, 0, 0, 648, 0, 42, 8, 16], [154, 1, 45, 21, 102, 0, 365, 0, 14, 0], [0, 0, 0, 0, 0, 27, 0, 658, 0, 22], [2, 0, 7, 5, 6, 4, 4, 3, 670, 2], [0, 0, 0, 0, 1, 15, 0, 61, 1, 637]]","[4, 5, 4, 4, 4, 4, 0, 4, 9, 4, 2, 3, 9, 2, 6, 2]","[4, 5, 4, 4, 4, 4, 0, 4, 9, 4, 2, 3, 9, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.8682', '0.9494', '0.8072', '0.8946', '0.7885', '0.9133', '0.4886', '0.9307', '0.9488', '0.8825']","['0.7372', '0.9910', '0.7845', '0.8407', '0.7362', '0.9236', '0.7072', '0.8523', '0.9421', '0.9532']","['0.8682', '0.9494', '0.8072', '0.8946', '0.7885', '0.9133', '0.4886', '0.9307', '0.9488', '0.8825']","['0.7974', '0.9697', '0.7957', '0.8668', '0.7614', '0.9184', '0.5779', '0.8898', '0.9454', '0.9165']","['0.8682', '0.9494', '0.8072', '0.8946', '0.7885', '0.9133', '0.4886', '0.9307', '0.9488', '0.8825']","['0.9657', '0.9990', '0.9758', '0.9811', '0.9698', '0.9914', '0.9775', '0.9819', '0.9935', '0.9951']","[[606, 2, 10, 30, 1, 1, 40, 0, 8, 0], [1, 657, 0, 27, 3, 0, 2, 0, 2, 0], [16, 0, 557, 7, 70, 0, 34, 0, 6, 0], [20, 3, 13, 628, 19, 0, 17, 0, 2, 0], [2, 1, 63, 29, 533, 0, 44, 0, 4, 0], [0, 0, 0, 1, 0, 653, 0, 44, 4, 13], [176, 0, 62, 19, 89, 0, 343, 0, 13, 0], [0, 0, 0, 0, 0, 33, 0, 658, 0, 16], [1, 0, 5, 6, 9, 5, 5, 3, 667, 2], [0, 0, 0, 0, 0, 15, 0, 67, 2, 631]]","[9, 0, 4, 4, 8, 6, 6, 3, 0, 4, 2, 8, 2, 0, 2, 2]","[9, 0, 4, 4, 8, 6, 6, 3, 0, 4, 2, 8, 2, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.8668', '0.9595', '0.7884', '0.9088', '0.8373', '0.9119', '0.4601', '0.9349', '0.9374', '0.8685']","['0.7488', '0.9896', '0.8083', '0.8362', '0.7111', '0.9209', '0.7226', '0.8378', '0.9455', '0.9583']","['0.8668', '0.9595', '0.7884', '0.9088', '0.8373', '0.9119', '0.4601', '0.9349', '0.9374', '0.8685']","['0.8035', '0.9743', '0.7982', '0.8710', '0.7690', '0.9164', '0.5622', '0.8837', '0.9414', '0.9112']","['0.8668', '0.9595', '0.7884', '0.9088', '0.8373', '0.9119', '0.4601', '0.9349', '0.9374', '0.8685']","['0.9678', '0.9989', '0.9796', '0.9802', '0.9636', '0.9911', '0.9803', '0.9797', '0.9940', '0.9957']","[[605, 2, 9, 32, 1, 1, 40, 0, 8, 0], [0, 664, 0, 20, 3, 0, 3, 0, 2, 0], [16, 0, 544, 9, 81, 0, 36, 0, 4, 0], [17, 3, 7, 638, 18, 0, 16, 0, 3, 0], [1, 1, 48, 31, 566, 0, 26, 0, 3, 0], [0, 0, 0, 1, 1, 652, 0, 46, 3, 12], [167, 1, 57, 26, 115, 0, 323, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 661, 0, 14], [2, 0, 8, 6, 11, 9, 3, 4, 659, 1], [0, 0, 0, 0, 0, 14, 0, 78, 2, 621]]","[3, 6, 8, 3, 0, 0, 0, 3, 2, 6, 6, 3, 4, 2, 2, 6]","[3, 6, 8, 3, 0, 0, 0, 3, 2, 6, 6, 3, 4, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
