cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.0736', '0.2928', '0.1132', '0.1080', '0.0917', '0.1895', '0.2997', '0.2720', '0.4476', '0.2564']","['0.4545', '0.2653', '0.1994', '0.1642', '0.1425', '0.2160', '0.2500', '0.2063', '0.2715', '0.1384']","['0.0736', '0.2928', '0.1132', '0.1080', '0.0917', '0.1895', '0.2997', '0.2720', '0.4476', '0.2564']","['0.1268', '0.2783', '0.1444', '0.1303', '0.1116', '0.2019', '0.2726', '0.2346', '0.3380', '0.1797']","['0.0736', '0.2928', '0.1132', '0.1080', '0.0917', '0.1895', '0.2997', '0.2720', '0.4476', '0.2564']","['0.9900', '0.9086', '0.9519', '0.9377', '0.9387', '0.9219', '0.8994', '0.8831', '0.8685', '0.8275']","[[45, 64, 68, 45, 13, 16, 19, 54, 224, 63], [8, 178, 12, 15, 40, 32, 36, 42, 126, 119], [6, 34, 65, 43, 46, 46, 97, 80, 40, 117], [4, 37, 33, 66, 41, 83, 82, 88, 36, 141], [4, 46, 21, 12, 55, 84, 110, 103, 36, 129], [5, 24, 32, 86, 36, 116, 89, 100, 39, 85], [1, 26, 18, 27, 80, 31, 181, 78, 18, 144], [14, 54, 33, 33, 45, 71, 63, 164, 39, 87], [7, 81, 24, 54, 17, 48, 20, 27, 265, 49], [5, 127, 20, 21, 13, 10, 27, 59, 153, 150]]","[1, 1, 9, 0, 5, 2, 8, 3, 4, 1, 1, 1, 4, 0, 7, 9]","[4, 6, 3, 2, 1, 0, 4, 6, 0, 6, 3, 9, 7, 1, 8, 9]","[[1. 3. 3. 2. 4. 2. 2. 1. 2. 3.]
 [1. 3. 3. 0. 2. 2. 0. 1. 3. 0.]
 [2. 3. 3. 1. 0. 2. 2. 4. 2. 4.]
 [3. 1. 2. 0. 1. 1. 3. 1. 1. 6.]
 [1. 4. 0. 0. 1. 3. 2. 0. 3. 2.]
 [0. 2. 0. 2. 1. 0. 0. 3. 0. 0.]
 [2. 3. 0. 2. 0. 1. 1. 1. 2. 2.]
 [0. 0. 1. 0. 1. 2. 2. 0. 1. 0.]
 [4. 2. 5. 2. 2. 0. 1. 5. 2. 7.]
 [0. 1. 0. 2. 0. 0. 0. 1. 0. 1.]]",160
11,"['0.2111', '0.3273', '0.1220', '0.1064', '0.2467', '0.0784', '0.2930', '0.1973', '0.3682', '0.3231']","['0.3909', '0.2415', '0.2059', '0.1890', '0.2019', '0.2775', '0.2554', '0.2464', '0.2942', '0.1412']","['0.2111', '0.3273', '0.1220', '0.1064', '0.2467', '0.0784', '0.2930', '0.1973', '0.3682', '0.3231']","['0.2742', '0.2779', '0.1532', '0.1361', '0.2221', '0.1223', '0.2729', '0.2192', '0.3271', '0.1965']","['0.2111', '0.3273', '0.1220', '0.1064', '0.2467', '0.0784', '0.2930', '0.1973', '0.3682', '0.3231']","['0.9627', '0.8841', '0.9502', '0.9482', '0.8917', '0.9768', '0.9044', '0.9326', '0.9033', '0.7876']","[[129, 84, 55, 27, 21, 1, 16, 38, 171, 69], [17, 199, 6, 12, 51, 11, 26, 19, 95, 172], [30, 40, 70, 36, 85, 9, 89, 40, 28, 147], [15, 48, 38, 65, 80, 35, 77, 54, 25, 174], [16, 49, 28, 16, 148, 21, 118, 53, 22, 129], [34, 42, 46, 78, 65, 48, 92, 63, 29, 115], [3, 37, 19, 29, 133, 7, 177, 40, 14, 145], [24, 68, 35, 29, 104, 18, 62, 119, 24, 120], [42, 111, 24, 39, 25, 21, 15, 18, 218, 79], [20, 146, 19, 13, 21, 2, 21, 39, 115, 189]]","[4, 5, 4, 4, 4, 0, 2, 4, 6, 0, 8, 4, 0, 4, 1, 9]","[0, 6, 9, 0, 7, 2, 5, 8, 7, 4, 0, 6, 6, 4, 3, 9]","[[1. 3. 3. 2. 6. 2. 2. 1. 3. 3.]
 [1. 3. 3. 0. 2. 2. 0. 1. 3. 0.]
 [3. 3. 3. 1. 0. 2. 2. 4. 2. 4.]
 [3. 2. 2. 0. 1. 1. 3. 1. 1. 6.]
 [2. 4. 0. 0. 2. 3. 2. 0. 3. 2.]
 [0. 2. 1. 2. 1. 0. 0. 3. 0. 0.]
 [3. 3. 0. 2. 1. 2. 1. 1. 2. 2.]
 [0. 0. 1. 0. 2. 2. 3. 0. 1. 0.]
 [4. 2. 5. 2. 3. 0. 1. 5. 2. 7.]
 [0. 1. 0. 2. 1. 0. 0. 1. 0. 2.]]",176
12,"['0.0982', '0.2434', '0.1254', '0.1113', '0.1550', '0.1405', '0.2964', '0.3035', '0.3294', '0.3812']","['0.3774', '0.2648', '0.1727', '0.1873', '0.2143', '0.2134', '0.2486', '0.2121', '0.3014', '0.1554']","['0.0982', '0.2434', '0.1254', '0.1113', '0.1550', '0.1405', '0.2964', '0.3035', '0.3294', '0.3812']","['0.1558', '0.2536', '0.1453', '0.1396', '0.1799', '0.1695', '0.2704', '0.2497', '0.3148', '0.2208']","['0.0982', '0.2434', '0.1254', '0.1113', '0.1550', '0.1405', '0.2964', '0.3035', '0.3294', '0.3812']","['0.9816', '0.9238', '0.9364', '0.9453', '0.9369', '0.9412', '0.8997', '0.8740', '0.9164', '0.7762']","[[60, 64, 91, 30, 13, 17, 22, 71, 165, 78], [12, 148, 18, 14, 34, 22, 36, 43, 88, 193], [13, 24, 72, 36, 52, 33, 96, 87, 18, 143], [10, 21, 41, 68, 41, 61, 80, 107, 15, 167], [12, 35, 26, 21, 93, 56, 106, 86, 21, 144], [7, 23, 45, 85, 40, 86, 86, 101, 30, 109], [6, 14, 21, 28, 75, 36, 179, 75, 6, 164], [10, 43, 36, 21, 59, 39, 70, 183, 21, 121], [20, 89, 37, 49, 16, 44, 19, 30, 195, 93], [9, 98, 30, 11, 11, 9, 26, 80, 88, 223]]","[2, 5, 7, 0, 3, 7, 7, 5, 8, 0, 4, 7, 5, 4, 2, 5]","[6, 5, 2, 1, 9, 4, 7, 2, 2, 9, 6, 9, 5, 0, 5, 4]","[[1. 3. 3. 2. 7. 2. 2. 1. 3. 3.]
 [2. 3. 3. 0. 2. 2. 0. 1. 3. 0.]
 [3. 3. 3. 1. 0. 3. 2. 5. 3. 4.]
 [3. 2. 2. 0. 1. 1. 3. 1. 1. 6.]
 [2. 4. 0. 0. 2. 4. 2. 1. 3. 2.]
 [0. 2. 2. 2. 1. 2. 0. 3. 0. 0.]
 [3. 3. 1. 2. 2. 2. 1. 1. 2. 2.]
 [0. 0. 1. 0. 2. 2. 3. 1. 1. 0.]
 [4. 2. 5. 2. 3. 0. 1. 5. 2. 7.]
 [1. 1. 0. 3. 1. 0. 0. 2. 0. 2.]]",192
13,"['0.0917', '0.2862', '0.1533', '0.1244', '0.1683', '0.1667', '0.1904', '0.2819', '0.3615', '0.3077']","['0.3256', '0.2403', '0.1956', '0.1881', '0.1846', '0.2134', '0.2452', '0.2125', '0.2783', '0.1516']","['0.0917', '0.2862', '0.1533', '0.1244', '0.1683', '0.1667', '0.1904', '0.2819', '0.3615', '0.3077']","['0.1430', '0.2613', '0.1719', '0.1498', '0.1761', '0.1872', '0.2144', '0.2423', '0.3145', '0.2032']","['0.0917', '0.2862', '0.1533', '0.1244', '0.1683', '0.1667', '0.1904', '0.2819', '0.3615', '0.3077']","['0.9785', '0.8980', '0.9333', '0.9391', '0.9174', '0.9302', '0.9344', '0.8833', '0.8974', '0.8140']","[[56, 78, 103, 41, 19, 15, 16, 47, 176, 60], [13, 174, 15, 21, 47, 22, 22, 35, 106, 153], [17, 43, 88, 35, 65, 37, 65, 77, 26, 121], [11, 38, 48, 76, 50, 71, 47, 92, 31, 147], [9, 48, 38, 19, 101, 73, 67, 96, 30, 119], [9, 36, 47, 82, 53, 102, 65, 97, 32, 89], [5, 33, 25, 31, 116, 38, 115, 81, 16, 144], [16, 59, 36, 31, 67, 55, 41, 170, 25, 103], [20, 97, 27, 53, 16, 51, 15, 28, 214, 71], [16, 118, 23, 15, 13, 14, 16, 77, 113, 180]]","[6, 1, 3, 0, 1, 2, 9, 6, 8, 0, 2, 2, 1, 5, 4, 8]","[2, 1, 3, 2, 0, 2, 4, 4, 2, 3, 2, 9, 4, 9, 6, 3]","[[1. 4. 3. 2. 7. 2. 2. 1. 3. 3.]
 [2. 4. 3. 0. 2. 2. 0. 1. 3. 0.]
 [4. 3. 5. 1. 0. 3. 3. 5. 4. 4.]
 [4. 2. 2. 1. 1. 1. 3. 1. 2. 6.]
 [2. 5. 0. 0. 2. 4. 3. 1. 3. 3.]
 [0. 2. 2. 2. 1. 2. 0. 3. 0. 0.]
 [3. 3. 1. 2. 3. 2. 1. 1. 2. 2.]
 [0. 0. 1. 0. 2. 2. 3. 1. 1. 0.]
 [4. 2. 5. 2. 3. 0. 1. 5. 2. 7.]
 [1. 1. 1. 3. 1. 1. 0. 2. 0. 2.]]",208
14,"['0.1195', '0.2862', '0.1237', '0.1391', '0.1167', '0.1487', '0.2533', '0.2670', '0.3919', '0.2906']","['0.3650', '0.2613', '0.2145', '0.1885', '0.1799', '0.2141', '0.2308', '0.1971', '0.2673', '0.1429']","['0.1195', '0.2862', '0.1237', '0.1391', '0.1167', '0.1487', '0.2533', '0.2670', '0.3919', '0.2906']","['0.1800', '0.2732', '0.1569', '0.1601', '0.1416', '0.1755', '0.2415', '0.2268', '0.3178', '0.1915']","['0.1195', '0.2862', '0.1237', '0.1391', '0.1167', '0.1487', '0.2533', '0.2670', '0.3919', '0.2906']","['0.9764', '0.9088', '0.9521', '0.9321', '0.9409', '0.9380', '0.9055', '0.8785', '0.8824', '0.8116']","[[73, 68, 58, 46, 13, 21, 24, 43, 204, 61], [14, 174, 13, 21, 37, 19, 28, 44, 109, 149], [16, 31, 71, 43, 52, 37, 86, 83, 33, 122], [12, 36, 35, 85, 35, 63, 72, 98, 32, 143], [12, 48, 25, 27, 70, 61, 94, 89, 35, 139], [16, 33, 34, 95, 35, 91, 94, 95, 34, 85], [6, 27, 20, 32, 80, 27, 153, 86, 18, 155], [17, 58, 28, 32, 46, 51, 69, 161, 38, 103], [19, 85, 26, 55, 14, 47, 18, 33, 232, 63], [15, 106, 21, 15, 7, 8, 25, 85, 133, 170]]","[0, 1, 5, 1, 1, 8, 9, 0, 1, 7, 0, 1, 1, 3, 1, 7]","[8, 1, 2, 0, 0, 6, 3, 6, 4, 6, 4, 2, 0, 8, 3, 2]","[[1. 7. 3. 2. 7. 2. 2. 1. 3. 3.]
 [2. 5. 3. 0. 2. 2. 0. 1. 3. 0.]
 [4. 4. 5. 1. 0. 4. 3. 6. 4. 4.]
 [4. 3. 2. 1. 1. 1. 3. 1. 2. 7.]
 [3. 6. 0. 0. 2. 4. 3. 1. 3. 3.]
 [0. 2. 2. 2. 1. 2. 0. 3. 0. 0.]
 [4. 3. 1. 2. 3. 2. 1. 2. 3. 2.]
 [0. 0. 1. 0. 2. 2. 3. 1. 1. 0.]
 [5. 2. 5. 3. 3. 0. 1. 5. 2. 7.]
 [1. 1. 1. 3. 1. 1. 0. 2. 0. 2.]]",224
15,"['0.1686', '0.2599', '0.1237', '0.1178', '0.2083', '0.1487', '0.2285', '0.2886', '0.3581', '0.2393']","['0.3112', '0.2544', '0.1859', '0.1973', '0.1852', '0.1936', '0.2400', '0.2016', '0.2536', '0.1587']","['0.1686', '0.2599', '0.1237', '0.1178', '0.2083', '0.1487', '0.2285', '0.2886', '0.3581', '0.2393']","['0.2187', '0.2571', '0.1485', '0.1475', '0.1961', '0.1682', '0.2341', '0.2374', '0.2969', '0.1909']","['0.1686', '0.2599', '0.1237', '0.1178', '0.2083', '0.1487', '0.2285', '0.2886', '0.3581', '0.2393']","['0.9577', '0.9141', '0.9427', '0.9456', '0.8981', '0.9297', '0.9190', '0.8723', '0.8846', '0.8630']","[[103, 67, 49, 24, 25, 20, 23, 54, 195, 51], [32, 158, 19, 20, 51, 29, 28, 45, 106, 120], [26, 28, 71, 32, 84, 42, 77, 91, 31, 92], [21, 25, 44, 72, 61, 74, 64, 102, 42, 106], [20, 43, 33, 20, 125, 62, 81, 99, 36, 81], [22, 26, 54, 78, 73, 91, 72, 96, 33, 67], [11, 29, 22, 26, 130, 39, 138, 86, 16, 107], [26, 54, 30, 32, 81, 52, 53, 174, 32, 69], [43, 88, 30, 43, 24, 52, 18, 33, 212, 49], [27, 103, 30, 18, 21, 9, 21, 83, 133, 140]]","[2, 6, 9, 4, 2, 6, 5, 8, 1, 0, 1, 4, 8, 8, 8, 3]","[8, 0, 4, 1, 2, 4, 2, 1, 3, 0, 3, 5, 4, 0, 3, 3]","[[2. 7. 3. 2. 7. 2. 3. 1. 4. 3.]
 [2. 5. 3. 0. 3. 2. 0. 1. 4. 0.]
 [4. 4. 6. 1. 0. 5. 3. 6. 4. 4.]
 [4. 5. 2. 2. 1. 1. 3. 1. 3. 7.]
 [3. 6. 0. 0. 2. 4. 4. 1. 4. 4.]
 [0. 2. 2. 2. 2. 2. 0. 3. 0. 0.]
 [4. 3. 1. 2. 3. 2. 1. 2. 3. 2.]
 [0. 0. 1. 0. 2. 2. 3. 1. 1. 0.]
 [5. 2. 6. 3. 3. 0. 1. 5. 2. 7.]
 [1. 1. 1. 3. 1. 1. 0. 2. 0. 2.]]",240
16,"['0.1571', '0.3158', '0.1289', '0.1080', '0.1833', '0.1324', '0.2202', '0.2637', '0.3818', '0.2051']","['0.3650', '0.2225', '0.1979', '0.1755', '0.1677', '0.2000', '0.2371', '0.1980', '0.2557', '0.1472']","['0.1571', '0.3158', '0.1289', '0.1080', '0.1833', '0.1324', '0.2202', '0.2637', '0.3818', '0.2051']","['0.2197', '0.2610', '0.1561', '0.1337', '0.1752', '0.1593', '0.2283', '0.2262', '0.3062', '0.1714']","['0.1571', '0.3158', '0.1289', '0.1080', '0.1833', '0.1324', '0.2202', '0.2637', '0.3818', '0.2051']","['0.9690', '0.8756', '0.9447', '0.9425', '0.8989', '0.9399', '0.9207', '0.8807', '0.8783', '0.8717']","[[96, 90, 55, 33, 25, 14, 18, 48, 194, 38], [20, 192, 13, 21, 50, 18, 23, 47, 112, 112], [24, 51, 74, 33, 83, 37, 74, 84, 40, 74], [16, 54, 42, 66, 51, 70, 67, 95, 41, 109], [16, 63, 29, 17, 110, 57, 82, 100, 43, 83], [16, 42, 47, 87, 79, 81, 77, 84, 37, 62], [8, 40, 23, 22, 118, 31, 133, 91, 23, 115], [22, 72, 35, 27, 89, 45, 53, 159, 35, 66], [28, 113, 24, 52, 26, 43, 16, 28, 226, 36], [17, 146, 32, 18, 25, 9, 18, 67, 133, 120]]","[2, 1, 8, 6, 1, 7, 1, 9, 3, 6, 2, 2, 8, 3, 4, 7]","[7, 6, 6, 7, 2, 3, 1, 2, 2, 3, 2, 4, 7, 3, 1, 8]","[[2. 7. 3. 2. 7. 2. 3. 1. 4. 3.]
 [2. 6. 3. 0. 4. 2. 0. 1. 4. 0.]
 [4. 5. 7. 2. 0. 5. 3. 6. 4. 5.]
 [4. 5. 2. 3. 1. 1. 4. 2. 3. 7.]
 [3. 6. 1. 0. 2. 4. 4. 1. 4. 4.]
 [0. 2. 2. 2. 2. 2. 0. 3. 0. 0.]
 [4. 4. 1. 2. 3. 2. 1. 2. 4. 2.]
 [0. 0. 2. 0. 2. 2. 4. 1. 2. 0.]
 [5. 2. 6. 3. 3. 0. 1. 6. 2. 7.]
 [1. 1. 1. 3. 1. 1. 0. 2. 0. 2.]]",256
17,"['0.1424', '0.3289', '0.1307', '0.0802', '0.1300', '0.1356', '0.2566', '0.3400', '0.3581', '0.2786']","['0.3816', '0.2378', '0.1884', '0.1944', '0.1880', '0.2441', '0.2307', '0.1983', '0.2728', '0.1563']","['0.1424', '0.3289', '0.1307', '0.0802', '0.1300', '0.1356', '0.2566', '0.3400', '0.3581', '0.2786']","['0.2074', '0.2761', '0.1543', '0.1136', '0.1537', '0.1744', '0.2429', '0.2505', '0.3097', '0.2002']","['0.1424', '0.3289', '0.1307', '0.0802', '0.1300', '0.1356', '0.2566', '0.3400', '0.3581', '0.2786']","['0.9738', '0.8811', '0.9405', '0.9623', '0.9376', '0.9523', '0.9042', '0.8464', '0.8955', '0.8375']","[[87, 83, 61, 23, 21, 17, 18, 61, 184, 56], [18, 200, 22, 11, 29, 13, 28, 55, 91, 141], [20, 57, 75, 23, 49, 25, 86, 106, 30, 103], [12, 56, 45, 49, 36, 52, 87, 111, 30, 133], [19, 67, 36, 9, 78, 45, 92, 139, 30, 85], [3, 44, 42, 64, 46, 83, 96, 108, 44, 82], [15, 43, 18, 14, 77, 21, 155, 118, 20, 123], [14, 71, 30, 18, 48, 39, 59, 205, 30, 89], [26, 100, 32, 33, 19, 36, 26, 40, 212, 68], [14, 120, 37, 8, 12, 9, 25, 91, 106, 163]]","[6, 3, 1, 7, 6, 2, 4, 3, 5, 2, 2, 6, 0, 5, 7, 3]","[3, 9, 6, 0, 3, 3, 6, 6, 1, 0, 2, 5, 6, 3, 6, 6]","[[2. 7. 4. 2. 7. 2. 3. 2. 4. 3.]
 [2. 6. 3. 0. 4. 3. 0. 1. 4. 0.]
 [4. 5. 8. 2. 0. 5. 3. 6. 4. 5.]
 [4. 5. 3. 3. 1. 2. 6. 2. 3. 7.]
 [3. 6. 1. 0. 2. 4. 4. 1. 4. 4.]
 [0. 2. 2. 2. 2. 2. 1. 3. 0. 0.]
 [5. 5. 1. 4. 4. 2. 1. 3. 4. 2.]
 [0. 0. 2. 0. 2. 2. 4. 1. 2. 0.]
 [5. 2. 6. 3. 3. 0. 1. 6. 2. 7.]
 [1. 1. 1. 4. 1. 1. 0. 2. 0. 2.]]",272
18,"['0.1489', '0.2730', '0.1620', '0.0949', '0.1317', '0.1520', '0.2169', '0.3201', '0.3750', '0.2906']","['0.4099', '0.2361', '0.1867', '0.1774', '0.1663', '0.2454', '0.2259', '0.2166', '0.2486', '0.1647']","['0.1489', '0.2730', '0.1620', '0.0949', '0.1317', '0.1520', '0.2169', '0.3201', '0.3750', '0.2906']","['0.2185', '0.2532', '0.1735', '0.1237', '0.1470', '0.1877', '0.2213', '0.2584', '0.2990', '0.2103']","['0.1489', '0.2730', '0.1620', '0.0949', '0.1317', '0.1520', '0.2169', '0.3201', '0.3750', '0.2906']","['0.9757', '0.9004', '0.9254', '0.9501', '0.9267', '0.9469', '0.9168', '0.8707', '0.8759', '0.8408']","[[91, 72, 60, 28, 18, 16, 20, 55, 196, 55], [9, 166, 31, 15, 37, 17, 25, 54, 106, 148], [23, 48, 93, 32, 58, 34, 73, 86, 34, 93], [18, 33, 57, 58, 42, 56, 76, 98, 46, 127], [17, 61, 48, 16, 79, 49, 73, 115, 44, 98], [7, 34, 49, 75, 58, 93, 83, 91, 52, 70], [12, 41, 31, 17, 94, 34, 131, 87, 28, 129], [12, 62, 41, 29, 60, 37, 56, 193, 36, 77], [20, 85, 36, 46, 19, 34, 21, 44, 222, 65], [13, 101, 52, 11, 10, 9, 22, 68, 129, 170]]","[3, 5, 4, 6, 9, 7, 5, 0, 3, 5, 7, 0, 8, 0, 1, 1]","[0, 4, 6, 6, 6, 3, 8, 0, 8, 3, 0, 9, 6, 2, 2, 7]","[[3. 7. 4. 3. 7. 2. 3. 3. 4. 3.]
 [2. 6. 3. 0. 4. 3. 0. 1. 4. 0.]
 [5. 6. 8. 2. 0. 5. 3. 6. 4. 5.]
 [4. 5. 3. 3. 1. 3. 6. 3. 3. 7.]
 [3. 6. 1. 0. 2. 5. 4. 1. 4. 4.]
 [0. 2. 2. 2. 2. 2. 1. 3. 0. 0.]
 [5. 5. 1. 4. 5. 2. 2. 3. 5. 3.]
 [0. 1. 2. 0. 2. 2. 4. 1. 2. 0.]
 [5. 2. 6. 4. 3. 1. 1. 6. 2. 7.]
 [2. 1. 1. 4. 1. 1. 0. 2. 0. 2.]]",288
19,"['0.1571', '0.2895', '0.1202', '0.1260', '0.1550', '0.1797', '0.2185', '0.2687', '0.3784', '0.3077']","['0.3158', '0.2289', '0.2023', '0.1930', '0.1842', '0.2321', '0.2409', '0.2288', '0.2745', '0.1585']","['0.1571', '0.2895', '0.1202', '0.1260', '0.1550', '0.1797', '0.2185', '0.2687', '0.3784', '0.3077']","['0.2098', '0.2556', '0.1508', '0.1525', '0.1683', '0.2026', '0.2292', '0.2471', '0.3182', '0.2092']","['0.1571', '0.2895', '0.1202', '0.1260', '0.1550', '0.1797', '0.2185', '0.2687', '0.3784', '0.3077']","['0.9614', '0.8900', '0.9499', '0.9402', '0.9237', '0.9324', '0.9229', '0.8988', '0.8905', '0.8235']","[[96, 77, 54, 36, 24, 21, 17, 42, 188, 56], [29, 176, 14, 23, 46, 23, 24, 30, 97, 146], [30, 56, 69, 44, 61, 44, 70, 67, 24, 109], [22, 42, 37, 77, 36, 71, 66, 81, 35, 144], [17, 63, 24, 19, 93, 68, 78, 92, 33, 113], [14, 39, 40, 79, 49, 110, 75, 83, 41, 82], [11, 43, 20, 29, 92, 35, 132, 75, 21, 146], [20, 68, 23, 33, 64, 49, 52, 162, 37, 95], [36, 90, 28, 45, 23, 43, 16, 22, 224, 65], [29, 115, 32, 14, 17, 10, 18, 54, 116, 180]]","[8, 6, 4, 9, 2, 0, 5, 6, 6, 4, 5, 0, 1, 6, 7, 7]","[5, 4, 4, 5, 2, 2, 9, 2, 7, 9, 9, 5, 6, 4, 3, 6]","[[3. 7. 4. 3. 7. 2. 3. 3. 4. 3.]
 [2. 6. 3. 0. 4. 3. 0. 1. 4. 0.]
 [6. 6. 9. 2. 0. 5. 4. 6. 4. 5.]
 [4. 5. 3. 3. 1. 3. 6. 4. 3. 7.]
 [3. 6. 1. 0. 3. 5. 6. 1. 4. 4.]
 [1. 2. 2. 2. 2. 2. 1. 3. 1. 1.]
 [5. 6. 1. 4. 5. 2. 2. 4. 5. 3.]
 [0. 1. 2. 0. 2. 2. 5. 1. 2. 0.]
 [5. 2. 6. 4. 3. 1. 1. 6. 2. 7.]
 [2. 1. 1. 4. 2. 3. 0. 2. 0. 2.]]",304
20,"['0.1506', '0.2385', '0.1272', '0.1293', '0.1450', '0.1454', '0.2517', '0.2736', '0.3885', '0.3077']","['0.3286', '0.2187', '0.1867', '0.2107', '0.1942', '0.2330', '0.2197', '0.2065', '0.2553', '0.1684']","['0.1506', '0.2385', '0.1272', '0.1293', '0.1450', '0.1454', '0.2517', '0.2736', '0.3885', '0.3077']","['0.2065', '0.2282', '0.1513', '0.1602', '0.1660', '0.1791', '0.2346', '0.2354', '0.3081', '0.2177']","['0.1506', '0.2385', '0.1272', '0.1293', '0.1450', '0.1454', '0.2517', '0.2736', '0.3885', '0.3077']","['0.9651', '0.9039', '0.9414', '0.9451', '0.9331', '0.9456', '0.8999', '0.8825', '0.8759', '0.8358']","[[92, 73, 55, 30, 14, 18, 25, 58, 188, 58], [30, 145, 26, 19, 42, 20, 34, 46, 107, 139], [25, 47, 73, 35, 55, 30, 93, 80, 37, 99], [17, 42, 37, 79, 41, 56, 84, 79, 48, 128], [15, 57, 31, 19, 87, 54, 92, 103, 52, 90], [14, 32, 44, 77, 47, 89, 96, 88, 45, 80], [13, 33, 24, 19, 78, 24, 152, 86, 33, 142], [16, 62, 32, 28, 52, 45, 69, 165, 42, 92], [33, 74, 29, 51, 22, 34, 24, 34, 230, 61], [25, 98, 40, 18, 10, 12, 23, 60, 119, 180]]","[3, 0, 8, 4, 6, 0, 6, 0, 1, 5, 3, 1, 0, 0, 1, 0]","[8, 5, 6, 6, 5, 0, 3, 2, 4, 3, 6, 2, 4, 5, 8, 4]","[[4. 7. 4. 3. 7. 2. 3. 3. 4. 3.]
 [2. 6. 3. 0. 4. 3. 0. 1. 4. 0.]
 [7. 7. 9. 2. 0. 5. 4. 6. 4. 5.]
 [4. 5. 3. 3. 1. 4. 7. 4. 3. 7.]
 [5. 7. 1. 0. 3. 5. 6. 1. 4. 4.]
 [3. 2. 2. 2. 2. 2. 2. 3. 1. 1.]
 [5. 6. 1. 5. 6. 2. 2. 4. 6. 3.]
 [0. 1. 2. 0. 2. 2. 5. 1. 2. 0.]
 [5. 3. 6. 5. 3. 1. 1. 6. 2. 7.]
 [2. 1. 1. 4. 2. 3. 0. 2. 0. 2.]]",320
21,"['0.1473', '0.2549', '0.0993', '0.1195', '0.1350', '0.1667', '0.2070', '0.2952', '0.3260', '0.3641']","['0.3448', '0.2348', '0.1727', '0.1952', '0.1866', '0.2143', '0.2399', '0.2112', '0.2684', '0.1541']","['0.1473', '0.2549', '0.0993', '0.1195', '0.1350', '0.1667', '0.2070', '0.2952', '0.3260', '0.3641']","['0.2064', '0.2445', '0.1261', '0.1482', '0.1567', '0.1875', '0.2222', '0.2462', '0.2944', '0.2166']","['0.1473', '0.2549', '0.0993', '0.1195', '0.1350', '0.1667', '0.2070', '0.2952', '0.3260', '0.3641']","['0.9683', '0.9063', '0.9497', '0.9441', '0.9346', '0.9306', '0.9266', '0.8768', '0.9027', '0.7841']","[[90, 72, 47, 30, 24, 25, 17, 53, 174, 79], [25, 155, 21, 20, 37, 26, 20, 40, 82, 182], [24, 32, 57, 35, 54, 42, 68, 89, 29, 144], [10, 35, 32, 73, 38, 69, 67, 99, 31, 157], [17, 62, 27, 22, 81, 66, 57, 109, 35, 124], [9, 31, 35, 76, 49, 102, 79, 98, 32, 101], [9, 38, 17, 22, 79, 30, 125, 93, 16, 175], [15, 55, 29, 33, 42, 54, 52, 178, 31, 114], [34, 87, 26, 50, 16, 45, 17, 31, 193, 93], [28, 93, 39, 13, 14, 17, 19, 53, 96, 213]]","[7, 0, 9, 1, 1, 8, 4, 1, 8, 6, 7, 9, 6, 8, 2, 9]","[0, 5, 1, 0, 1, 2, 6, 2, 0, 3, 5, 5, 3, 6, 4, 8]","[[4. 8. 4. 3. 7. 2. 3. 4. 5. 3.]
 [2. 7. 3. 0. 4. 3. 0. 1. 4. 1.]
 [7. 8. 9. 2. 0. 5. 4. 6. 5. 5.]
 [4. 5. 3. 3. 1. 4. 9. 4. 3. 7.]
 [5. 7. 2. 0. 3. 5. 6. 1. 4. 4.]
 [4. 2. 2. 2. 2. 2. 2. 4. 1. 2.]
 [5. 6. 1. 5. 7. 2. 2. 4. 7. 3.]
 [0. 1. 2. 0. 2. 2. 5. 1. 2. 0.]
 [5. 3. 6. 5. 3. 1. 1. 6. 2. 8.]
 [2. 1. 1. 4. 2. 3. 0. 2. 0. 2.]]",336
