cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.9371', '0.7122', '0.8756', '0.9448', '0.9296', '0.9401', '0.9683', '0.9269', '0.7713', '0.9600']","['0.9545', '0.9892', '0.9882', '0.9294', '0.8547', '0.7545', '0.9485', '0.9145', '0.9502', '0.7896']","['0.9371', '0.7122', '0.8756', '0.9448', '0.9296', '0.9401', '0.9683', '0.9269', '0.7713', '0.9600']","['0.9457', '0.8282', '0.9285', '0.9370', '0.8906', '0.8371', '0.9583', '0.9206', '0.8515', '0.8665']","['0.9371', '0.7122', '0.8756', '0.9448', '0.9296', '0.9401', '0.9683', '0.9269', '0.7713', '0.9600']","['0.9952', '0.9991', '0.9989', '0.9919', '0.9826', '0.9662', '0.9941', '0.9904', '0.9956', '0.9713']","[[2561, 2, 0, 5, 11, 77, 5, 14, 9, 49], [1, 2024, 6, 54, 36, 461, 11, 98, 5, 146], [46, 2, 2428, 24, 54, 57, 34, 90, 28, 10], [21, 0, 7, 2685, 11, 66, 12, 17, 6, 17], [3, 2, 1, 8, 2588, 17, 49, 1, 10, 105], [12, 1, 1, 68, 16, 2621, 17, 6, 30, 16], [19, 3, 3, 2, 9, 49, 2746, 0, 5, 0], [2, 4, 4, 20, 5, 4, 1, 2598, 2, 163], [13, 7, 7, 13, 247, 106, 20, 4, 2138, 217], [5, 1, 0, 10, 51, 16, 0, 13, 17, 2714]]","[6, 5, 6, 7, 3, 9, 9, 2, 3, 2, 5, 6, 5, 4, 4, 3]","[2, 1, 2, 8, 1, 1, 1, 2, 1, 2, 8, 8, 1, 1, 1, 1]","[[ 32.   3.   0.  11.   1.  45.  13.  19.   7.  44.]
 [ 89.  13.  45. 232.  94. 338.  99. 197.  13. 268.]
 [  6.   0.  58.   9.   6.  36.  21.  38.   5.   5.]
 [ 11.   0.   8.  89.   1.  17.  12.  19.   7.  21.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  10.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  22.   0.   0.]
 [  9.   4.  12.  14.  89.  38.  40.  14.  37. 105.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2400
151,"['0.9169', '0.7505', '0.8756', '0.8944', '0.9271', '0.9609', '0.9281', '0.9501', '0.7637', '0.9533']","['0.9554', '0.9784', '0.9846', '0.9503', '0.8915', '0.7076', '0.9712', '0.8838', '0.9489', '0.7878']","['0.9169', '0.7505', '0.8756', '0.8944', '0.9271', '0.9609', '0.9281', '0.9501', '0.7637', '0.9533']","['0.9358', '0.8495', '0.9269', '0.9215', '0.9090', '0.8150', '0.9492', '0.9157', '0.8463', '0.8627']","['0.9169', '0.7505', '0.8756', '0.8944', '0.9271', '0.9609', '0.9281', '0.9501', '0.7637', '0.9533']","['0.9954', '0.9981', '0.9985', '0.9947', '0.9875', '0.9561', '0.9969', '0.9861', '0.9955', '0.9712']","[[2506, 3, 0, 1, 6, 128, 2, 17, 10, 60], [1, 2133, 7, 51, 18, 392, 6, 122, 2, 110], [27, 4, 2428, 8, 47, 91, 15, 118, 21, 14], [22, 0, 9, 2542, 5, 177, 5, 45, 14, 23], [3, 10, 1, 4, 2581, 23, 21, 3, 6, 132], [5, 3, 2, 39, 5, 2679, 7, 9, 23, 16], [37, 13, 8, 2, 13, 120, 2632, 0, 10, 1], [3, 4, 3, 11, 4, 4, 0, 2663, 2, 109], [14, 8, 8, 10, 177, 146, 22, 9, 2117, 261], [5, 2, 0, 7, 39, 26, 0, 27, 26, 2695]]","[9, 3, 3, 0, 5, 6, 2, 7, 3, 4, 3, 3, 9, 6, 5, 0]","[1, 1, 3, 3, 2, 1, 1, 7, 1, 1, 3, 1, 1, 6, 1, 3]","[[ 32.   3.   0.  11.   1.  45.  13.  19.   7.  44.]
 [ 89.  13.  46. 235.  95. 339. 100. 197.  13. 270.]
 [  6.   0.  58.   9.   6.  37.  21.  38.   5.   5.]
 [ 13.   0.   8.  91.   1.  17.  12.  19.   7.  21.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  14.  89.  38.  40.  14.  37. 105.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2416
152,"['0.9243', '0.7720', '0.9055', '0.9286', '0.9314', '0.9279', '0.9549', '0.9372', '0.8045', '0.9678']","['0.9652', '0.9883', '0.9832', '0.9325', '0.8991', '0.7830', '0.9703', '0.9137', '0.9292', '0.7762']","['0.9243', '0.7720', '0.9055', '0.9286', '0.9314', '0.9279', '0.9549', '0.9372', '0.8045', '0.9678']","['0.9443', '0.8669', '0.9427', '0.9305', '0.9150', '0.8493', '0.9625', '0.9253', '0.8623', '0.8615']","['0.9243', '0.7720', '0.9055', '0.9286', '0.9314', '0.9279', '0.9549', '0.9372', '0.8045', '0.9678']","['0.9964', '0.9990', '0.9983', '0.9924', '0.9885', '0.9716', '0.9967', '0.9902', '0.9933', '0.9687']","[[2526, 2, 3, 3, 3, 84, 2, 18, 17, 75], [0, 2194, 8, 53, 29, 306, 7, 111, 3, 131], [20, 1, 2511, 13, 35, 52, 10, 70, 48, 13], [13, 1, 8, 2639, 5, 96, 12, 18, 15, 35], [4, 3, 2, 5, 2593, 16, 26, 1, 8, 126], [12, 2, 2, 81, 13, 2587, 10, 8, 42, 31], [28, 7, 9, 2, 13, 50, 2708, 0, 18, 1], [1, 2, 4, 13, 4, 5, 0, 2627, 5, 142], [9, 7, 6, 8, 157, 98, 16, 6, 2230, 235], [4, 1, 1, 13, 32, 10, 0, 16, 14, 2736]]","[9, 3, 4, 9, 8, 6, 3, 0, 5, 6, 7, 3, 3, 6, 7, 2]","[2, 3, 1, 1, 8, 2, 3, 3, 3, 2, 8, 1, 3, 6, 3, 2]","[[ 32.   3.   0.  11.   1.  45.  13.  19.   7.  44.]
 [ 89.  13.  46. 236.  96. 339. 100. 197.  13. 271.]
 [  6.   0.  59.   9.   6.  37.  23.  38.   5.   6.]
 [ 14.   0.   8.  94.   1.  18.  12.  20.   7.  21.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  14.  89.  38.  40.  15.  38. 105.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2432
153,"['0.9067', '0.7041', '0.8907', '0.9451', '0.9289', '0.9222', '0.9591', '0.9019', '0.7983', '0.9713']","['0.9729', '0.9911', '0.9868', '0.9183', '0.8734', '0.7422', '0.9666', '0.9405', '0.9287', '0.7430']","['0.9067', '0.7041', '0.8907', '0.9451', '0.9289', '0.9222', '0.9591', '0.9019', '0.7983', '0.9713']","['0.9386', '0.8233', '0.9363', '0.9315', '0.9003', '0.8225', '0.9628', '0.9208', '0.8586', '0.8419']","['0.9067', '0.7041', '0.8907', '0.9451', '0.9289', '0.9222', '0.9591', '0.9019', '0.7983', '0.9713']","['0.9973', '0.9993', '0.9987', '0.9905', '0.9851', '0.9646', '0.9963', '0.9937', '0.9933', '0.9623']","[[2478, 1, 2, 11, 8, 120, 5, 10, 21, 77], [0, 2001, 8, 61, 43, 489, 11, 52, 3, 174], [21, 2, 2470, 22, 47, 60, 16, 70, 54, 11], [11, 0, 7, 2686, 6, 69, 9, 12, 10, 32], [3, 1, 1, 6, 2586, 12, 26, 0, 5, 144], [5, 1, 1, 83, 18, 2571, 15, 3, 43, 48], [14, 7, 6, 2, 21, 51, 2720, 0, 15, 0], [1, 0, 3, 32, 4, 4, 0, 2528, 5, 226], [10, 6, 5, 11, 194, 78, 12, 5, 2213, 238], [4, 0, 0, 11, 34, 10, 0, 8, 14, 2746]]","[3, 4, 1, 5, 3, 3, 5, 0, 3, 7, 3, 5, 3, 7, 3, 5]","[3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1]","[[ 32.   3.   0.  11.   1.  45.  13.  19.   7.  44.]
 [ 90.  14.  46. 237.  96. 343. 100. 199.  13. 271.]
 [  6.   0.  59.   9.   6.  37.  23.  38.   5.   6.]
 [ 14.   0.   8. 100.   2.  18.  12.  20.   7.  21.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  14.  89.  38.  40.  15.  38. 105.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2448
154,"['0.9305', '0.7305', '0.8817', '0.9384', '0.9246', '0.9322', '0.9651', '0.9286', '0.7731', '0.9657']","['0.9521', '0.9867', '0.9851', '0.9203', '0.8941', '0.7637', '0.9620', '0.8988', '0.9445', '0.7684']","['0.9305', '0.7305', '0.8817', '0.9384', '0.9246', '0.9322', '0.9651', '0.9286', '0.7731', '0.9657']","['0.9412', '0.8395', '0.9305', '0.9293', '0.9091', '0.8396', '0.9636', '0.9135', '0.8502', '0.8558']","['0.9305', '0.7305', '0.8817', '0.9384', '0.9246', '0.9322', '0.9651', '0.9286', '0.7731', '0.9657']","['0.9949', '0.9989', '0.9985', '0.9908', '0.9879', '0.9681', '0.9957', '0.9884', '0.9950', '0.9673']","[[2543, 2, 0, 6, 6, 75, 3, 14, 10, 74], [2, 2076, 9, 66, 22, 384, 7, 129, 2, 145], [30, 2, 2445, 23, 36, 73, 15, 102, 36, 11], [19, 0, 4, 2667, 9, 89, 7, 16, 10, 21], [4, 8, 1, 13, 2574, 13, 42, 2, 8, 119], [20, 1, 1, 68, 16, 2599, 13, 7, 35, 28], [28, 8, 5, 2, 6, 42, 2737, 0, 7, 1], [1, 0, 4, 26, 1, 2, 1, 2603, 4, 161], [19, 7, 12, 16, 175, 111, 20, 6, 2143, 263], [5, 0, 1, 11, 34, 15, 0, 17, 14, 2730]]","[6, 3, 9, 9, 7, 7, 3, 7, 9, 8, 5, 4, 9, 9, 3, 3]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   3.   0.  11.   1.  45.  14.  20.   7.  44.]
 [ 90.  14.  46. 241.  97. 344. 100. 201.  14. 276.]
 [  6.   0.  59.   9.   6.  37.  23.  38.   5.   6.]
 [ 14.   0.   8. 100.   2.  18.  12.  20.   7.  21.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  14.  89.  38.  40.  15.  38. 105.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2464
155,"['0.9290', '0.7368', '0.8889', '0.9486', '0.9346', '0.9067', '0.9626', '0.9411', '0.7940', '0.9643']","['0.9621', '0.9887', '0.9868', '0.9120', '0.8697', '0.7729', '0.9740', '0.9040', '0.9418', '0.7860']","['0.9290', '0.7368', '0.8889', '0.9486', '0.9346', '0.9067', '0.9626', '0.9411', '0.7940', '0.9643']","['0.9453', '0.8444', '0.9353', '0.9300', '0.9010', '0.8345', '0.9683', '0.9222', '0.8616', '0.8661']","['0.9290', '0.7368', '0.8889', '0.9486', '0.9346', '0.9067', '0.9626', '0.9411', '0.7940', '0.9643']","['0.9960', '0.9990', '0.9987', '0.9897', '0.9845', '0.9705', '0.9971', '0.9889', '0.9946', '0.9705']","[[2539, 2, 3, 4, 14, 77, 4, 14, 9, 67], [1, 2094, 9, 83, 32, 378, 8, 114, 4, 119], [20, 2, 2465, 16, 57, 57, 11, 94, 38, 13], [16, 0, 3, 2696, 7, 68, 7, 16, 6, 23], [3, 4, 2, 9, 2602, 16, 25, 1, 5, 117], [19, 2, 1, 99, 17, 2528, 10, 11, 51, 50], [20, 6, 8, 2, 14, 48, 2730, 0, 8, 0], [1, 1, 3, 19, 4, 1, 0, 2638, 3, 133], [15, 6, 4, 15, 204, 90, 8, 9, 2201, 220], [5, 1, 0, 13, 41, 8, 0, 21, 12, 2726]]","[1, 2, 7, 9, 2, 0, 5, 4, 9, 3, 6, 9, 4, 6, 9, 9]","[1, 2, 2, 3, 2, 0, 1, 8, 1, 1, 1, 1, 8, 1, 1, 1]","[[ 33.   3.   0.  11.   1.  45.  14.  20.   7.  44.]
 [ 90.  15.  46. 242.  97. 345. 102. 201.  14. 280.]
 [  6.   0.  61.   9.   6.  37.  23.  39.   5.   6.]
 [ 14.   0.   8. 100.   2.  18.  12.  20.   7.  22.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  14.  91.  38.  40.  15.  38. 105.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2480
156,"['0.9133', '0.6386', '0.8529', '0.9131', '0.9368', '0.9469', '0.9164', '0.9600', '0.7258', '0.9484']","['0.9451', '0.9929', '0.9773', '0.9471', '0.8537', '0.6588', '0.9767', '0.8658', '0.9604', '0.7782']","['0.9133', '0.6386', '0.8529', '0.9131', '0.9368', '0.9469', '0.9164', '0.9600', '0.7258', '0.9484']","['0.9289', '0.7773', '0.9108', '0.9298', '0.8933', '0.7770', '0.9456', '0.9105', '0.8268', '0.8549']","['0.9133', '0.6386', '0.8529', '0.9131', '0.9368', '0.9469', '0.9164', '0.9600', '0.7258', '0.9484']","['0.9943', '0.9995', '0.9978', '0.9942', '0.9823', '0.9458', '0.9975', '0.9835', '0.9967', '0.9697']","[[2496, 1, 1, 5, 9, 113, 3, 31, 3, 71], [0, 1815, 8, 32, 23, 718, 2, 110, 2, 132], [26, 1, 2365, 12, 48, 87, 13, 178, 20, 23], [23, 0, 6, 2595, 9, 140, 5, 29, 4, 31], [4, 1, 1, 12, 2608, 22, 20, 4, 4, 108], [24, 0, 1, 45, 17, 2640, 4, 12, 28, 17], [47, 6, 19, 2, 27, 130, 2599, 0, 5, 1], [1, 0, 3, 19, 3, 3, 0, 2691, 2, 81], [16, 3, 13, 9, 262, 133, 15, 9, 2012, 300], [4, 1, 3, 9, 49, 21, 0, 44, 15, 2681]]","[0, 6, 8, 5, 5, 5, 6, 0, 9, 3, 9, 6, 7, 2, 7, 5]","[0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 1, 0, 1]","[[ 34.   3.   0.  11.   1.  45.  14.  22.   7.  44.]
 [ 91.  15.  47. 243.  97. 348. 103. 201.  14. 282.]
 [  6.   0.  61.   9.   6.  37.  23.  39.   5.   6.]
 [ 14.   0.   8. 100.   2.  19.  13.  20.   8.  22.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  14.  91.  38.  41.  15.  38. 105.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2496
157,"['0.8697', '0.7509', '0.8864', '0.9374', '0.9526', '0.9548', '0.9489', '0.9572', '0.7716', '0.9360']","['0.9839', '0.9825', '0.9848', '0.9276', '0.8577', '0.7035', '0.9715', '0.9126', '0.9465', '0.8274']","['0.8697', '0.7509', '0.8864', '0.9374', '0.9526', '0.9548', '0.9489', '0.9572', '0.7716', '0.9360']","['0.9233', '0.8512', '0.9330', '0.9324', '0.9027', '0.8101', '0.9600', '0.9344', '0.8502', '0.8783']","['0.8697', '0.7509', '0.8864', '0.9374', '0.9526', '0.9548', '0.9489', '0.9572', '0.7716', '0.9360']","['0.9985', '0.9985', '0.9985', '0.9917', '0.9826', '0.9555', '0.9969', '0.9898', '0.9952', '0.9781']","[[2377, 2, 2, 15, 14, 184, 5, 19, 14, 101], [0, 2134, 7, 75, 41, 409, 5, 64, 3, 104], [10, 2, 2458, 13, 47, 95, 10, 102, 27, 9], [3, 1, 5, 2664, 8, 111, 5, 24, 8, 13], [3, 6, 1, 6, 2652, 26, 25, 0, 6, 59], [3, 2, 1, 58, 12, 2662, 6, 8, 25, 11], [10, 14, 10, 2, 19, 83, 2691, 0, 6, 1], [0, 2, 3, 15, 2, 6, 1, 2683, 4, 87], [6, 8, 8, 13, 214, 185, 22, 10, 2139, 167], [4, 1, 1, 11, 83, 23, 0, 30, 28, 2646]]","[7, 2, 7, 5, 5, 9, 0, 3, 4, 3, 3, 5, 6, 7, 5, 5]","[2, 2, 2, 0, 0, 8, 3, 3, 3, 3, 3, 3, 8, 2, 8, 3]","[[ 34.   3.   0.  11.   1.  47.  14.  22.   7.  44.]
 [ 91.  15.  47. 243.  97. 348. 103. 201.  14. 282.]
 [  6.   0.  62.   9.   6.  37.  23.  42.   5.   6.]
 [ 15.   0.   8. 103.   3.  21.  13.  20.   8.  22.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  14.  91.  39.  42.  15.  38. 106.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2512
158,"['0.8986', '0.7322', '0.8936', '0.8955', '0.9490', '0.9430', '0.9524', '0.9447', '0.7406', '0.9515']","['0.9647', '0.9839', '0.9702', '0.9395', '0.8457', '0.7252', '0.9609', '0.9013', '0.9435', '0.7907']","['0.8986', '0.7322', '0.8936', '0.8955', '0.9490', '0.9430', '0.9524', '0.9447', '0.7406', '0.9515']","['0.9305', '0.8396', '0.9304', '0.9170', '0.8944', '0.8199', '0.9566', '0.9225', '0.8298', '0.8637']","['0.8986', '0.7322', '0.8936', '0.8955', '0.9490', '0.9430', '0.9524', '0.9447', '0.7406', '0.9515']","['0.9964', '0.9986', '0.9970', '0.9935', '0.9809', '0.9605', '0.9956', '0.9885', '0.9951', '0.9717']","[[2456, 2, 6, 5, 15, 104, 6, 25, 13, 101], [0, 2081, 7, 60, 31, 420, 7, 119, 4, 113], [25, 1, 2478, 13, 51, 66, 14, 84, 33, 8], [21, 1, 18, 2545, 6, 153, 17, 23, 17, 41], [2, 6, 1, 5, 2642, 20, 21, 1, 4, 82], [10, 3, 3, 39, 25, 2629, 13, 9, 28, 29], [16, 11, 12, 2, 21, 64, 2701, 0, 8, 1], [1, 1, 7, 18, 2, 2, 1, 2648, 4, 119], [10, 8, 21, 14, 262, 147, 31, 8, 2053, 218], [5, 1, 1, 8, 69, 20, 0, 21, 12, 2690]]","[5, 5, 0, 6, 2, 6, 9, 7, 3, 3, 0, 5, 4, 9, 9, 4]","[8, 8, 0, 2, 2, 2, 0, 2, 1, 1, 3, 1, 1, 8, 1, 8]","[[ 35.   3.   0.  11.   1.  47.  14.  22.   7.  45.]
 [ 91.  15.  47. 245.  98. 349. 103. 201.  14. 283.]
 [  6.   0.  63.   9.   6.  37.  25.  43.   5.   6.]
 [ 16.   0.   8. 103.   3.  21.  13.  20.   8.  22.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  14.  92.  41.  42.  15.  38. 107.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2528
159,"['0.9136', '0.7357', '0.8832', '0.9296', '0.9407', '0.9408', '0.9538', '0.9522', '0.7799', '0.9597']","['0.9615', '0.9840', '0.9843', '0.9372', '0.8824', '0.7527', '0.9755', '0.8864', '0.9491', '0.7850']","['0.9136', '0.7357', '0.8832', '0.9296', '0.9407', '0.9408', '0.9538', '0.9522', '0.7799', '0.9597']","['0.9370', '0.8420', '0.9310', '0.9334', '0.9106', '0.8363', '0.9645', '0.9181', '0.8562', '0.8636']","['0.9136', '0.7357', '0.8832', '0.9296', '0.9407', '0.9408', '0.9538', '0.9522', '0.7799', '0.9597']","['0.9960', '0.9986', '0.9985', '0.9930', '0.9862', '0.9658', '0.9973', '0.9864', '0.9954', '0.9705']","[[2497, 2, 0, 5, 10, 96, 3, 27, 10, 83], [0, 2091, 7, 65, 26, 398, 5, 106, 5, 139], [28, 3, 2449, 11, 39, 57, 8, 133, 31, 14], [16, 0, 11, 2642, 6, 104, 4, 32, 7, 20], [3, 6, 1, 5, 2619, 18, 23, 1, 8, 100], [15, 4, 1, 54, 18, 2623, 8, 9, 30, 26], [19, 10, 8, 2, 13, 67, 2705, 0, 11, 1], [0, 1, 1, 12, 4, 1, 0, 2669, 4, 111], [15, 7, 9, 10, 183, 109, 17, 11, 2162, 249], [4, 1, 1, 13, 50, 12, 0, 23, 10, 2713]]","[3, 5, 7, 0, 7, 2, 3, 2, 5, 9, 5, 4, 0, 7, 6, 2]","[3, 2, 3, 2, 2, 2, 3, 2, 1, 8, 3, 8, 0, 1, 2, 2]","[[ 36.   3.   0.  11.   1.  47.  14.  22.   7.  45.]
 [ 91.  15.  47. 245.  98. 350. 103. 202.  14. 283.]
 [  7.   0.  66.   9.   6.  38.  26.  44.   5.   6.]
 [ 16.   0.   8. 105.   3.  22.  13.  21.   8.  22.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  14.  93.  41.  42.  15.  38. 108.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2544
160,"['0.9151', '0.7572', '0.8734', '0.9191', '0.9429', '0.9469', '0.9714', '0.9376', '0.8102', '0.9583']","['0.9705', '0.9840', '0.9914', '0.9561', '0.8652', '0.7672', '0.9563', '0.9198', '0.9362', '0.7854']","['0.9151', '0.7572', '0.8734', '0.9191', '0.9429', '0.9469', '0.9714', '0.9376', '0.8102', '0.9583']","['0.9420', '0.8558', '0.9287', '0.9372', '0.9024', '0.8476', '0.9638', '0.9286', '0.8687', '0.8633']","['0.9151', '0.7572', '0.8734', '0.9191', '0.9429', '0.9469', '0.9714', '0.9376', '0.8102', '0.9583']","['0.9970', '0.9986', '0.9992', '0.9952', '0.9838', '0.9682', '0.9950', '0.9909', '0.9939', '0.9706']","[[2501, 2, 1, 4, 18, 108, 13, 12, 13, 61], [0, 2152, 4, 37, 42, 356, 8, 74, 5, 164], [25, 3, 2422, 9, 53, 70, 29, 101, 48, 13], [17, 1, 6, 2612, 7, 111, 10, 20, 19, 39], [3, 5, 0, 5, 2625, 10, 34, 0, 7, 95], [7, 5, 0, 41, 22, 2640, 17, 5, 29, 22], [10, 9, 2, 1, 10, 39, 2755, 0, 9, 1], [0, 1, 3, 11, 4, 2, 0, 2628, 3, 151], [10, 8, 5, 3, 195, 92, 15, 4, 2246, 194], [4, 1, 0, 9, 58, 13, 0, 13, 20, 2709]]","[3, 3, 0, 0, 9, 5, 9, 7, 5, 5, 9, 9, 9, 3, 7, 6]","[8, 3, 0, 3, 8, 3, 0, 3, 1, 1, 3, 1, 8, 1, 1, 1]","[[ 37.   3.   0.  11.   1.  47.  14.  22.   7.  46.]
 [ 91.  15.  47. 246.  98. 352. 104. 203.  14. 284.]
 [  7.   0.  66.   9.   6.  38.  26.  44.   5.   6.]
 [ 17.   0.   8. 106.   3.  23.  13.  22.   8.  23.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  15.  93.  41.  42.  15.  38. 110.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2560
161,"['0.9297', '0.7526', '0.8648', '0.9131', '0.9350', '0.9501', '0.9619', '0.9365', '0.7532', '0.9689']","['0.9553', '0.9889', '0.9909', '0.9547', '0.9098', '0.7566', '0.9681', '0.8803', '0.9644', '0.7379']","['0.9297', '0.7526', '0.8648', '0.9131', '0.9350', '0.9501', '0.9619', '0.9365', '0.7532', '0.9689']","['0.9423', '0.8547', '0.9236', '0.9335', '0.9222', '0.8424', '0.9650', '0.9075', '0.8459', '0.8377']","['0.9297', '0.7526', '0.8648', '0.9131', '0.9350', '0.9501', '0.9619', '0.9365', '0.7532', '0.9689']","['0.9953', '0.9990', '0.9991', '0.9951', '0.9898', '0.9662', '0.9964', '0.9858', '0.9969', '0.9613']","[[2541, 2, 1, 1, 6, 90, 7, 11, 6, 68], [1, 2139, 7, 54, 24, 331, 6, 129, 1, 150], [36, 2, 2398, 11, 35, 98, 13, 139, 24, 17], [27, 1, 4, 2595, 7, 114, 9, 38, 8, 39], [3, 4, 1, 2, 2603, 18, 25, 1, 2, 125], [16, 0, 0, 31, 13, 2649, 14, 8, 18, 39], [14, 5, 3, 2, 7, 68, 2728, 0, 7, 2], [0, 1, 1, 6, 1, 1, 1, 2625, 0, 167], [17, 8, 5, 8, 139, 113, 15, 13, 2088, 366], [5, 1, 0, 8, 26, 19, 0, 18, 11, 2739]]","[9, 6, 6, 3, 7, 0, 9, 8, 3, 5, 6, 5, 4, 9, 9, 0]","[3, 3, 3, 3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1]","[[ 38.   3.   0.  11.   1.  47.  14.  22.   7.  47.]
 [ 92.  15.  47. 246.  99. 354. 105. 203.  14. 286.]
 [  7.   0.  66.   9.   6.  38.  26.  45.   5.   6.]
 [ 17.   0.   8. 108.   3.  23.  15.  22.   9.  24.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  15.  93.  41.  42.  15.  38. 110.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2576
