cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.9762', '0.9719', '0.9434', '0.7167', '0.9239', '0.7209', '0.9580', '0.9308', '0.9441', '0.9158']","['0.9618', '0.9534', '0.7980', '0.9396', '0.7873', '0.9687', '0.9102', '0.9543', '0.8640', '0.9270']","['0.9762', '0.9719', '0.9434', '0.7167', '0.9239', '0.7209', '0.9580', '0.9308', '0.9441', '0.9158']","['0.9689', '0.9625', '0.8647', '0.8132', '0.8501', '0.8267', '0.9335', '0.9424', '0.9023', '0.9214']","['0.9762', '0.9719', '0.9434', '0.7167', '0.9239', '0.7209', '0.9580', '0.9308', '0.9441', '0.9158']","['0.9958', '0.9946', '0.9738', '0.9948', '0.9724', '0.9974', '0.9893', '0.9950', '0.9837', '0.9919']","[[2668, 1, 18, 1, 11, 6, 16, 0, 10, 2], [1, 2762, 14, 0, 13, 5, 33, 5, 7, 2], [6, 7, 2616, 32, 16, 7, 27, 19, 42, 1], [5, 4, 87, 2037, 429, 10, 7, 3, 227, 33], [8, 11, 34, 1, 2572, 11, 27, 8, 20, 92], [24, 56, 405, 32, 69, 2010, 137, 25, 21, 9], [16, 16, 41, 1, 16, 5, 2717, 0, 23, 1], [35, 23, 39, 7, 19, 4, 0, 2609, 19, 48], [4, 16, 21, 37, 33, 4, 19, 5, 2617, 16], [7, 1, 3, 20, 89, 13, 2, 60, 43, 2589]]","[4, 7, 4, 2, 2, 9, 8, 9, 4, 0, 1, 8, 0, 2, 2, 1]","[3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5]","[[ 78.   6.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  32.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  47.   0.   1.   0.   1.   0.   0.   2.]
 [ 73.  76.  90.  28. 260.   1.  42.  15. 207.  87.]
 [  1.   0.   3.   0.  15.   0.   1.   0.   1.   1.]
 [ 98.  99. 245.   0.  79.  82. 105. 101.  51.  43.]
 [  1.  10.   9.   1.   8.   0.   8.   1.  13.   5.]
 [  3.   2.   4.   0.   0.   0.   0.   8.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2208
139,"['0.9693', '0.9701', '0.9531', '0.7382', '0.9073', '0.7582', '0.9591', '0.9347', '0.9509', '0.9190']","['0.9686', '0.9530', '0.8085', '0.9480', '0.7966', '0.9666', '0.8956', '0.9664', '0.8884', '0.9223']","['0.9693', '0.9701', '0.9531', '0.7382', '0.9073', '0.7582', '0.9591', '0.9347', '0.9509', '0.9190']","['0.9689', '0.9615', '0.8749', '0.8301', '0.8484', '0.8498', '0.9263', '0.9503', '0.9186', '0.9206']","['0.9693', '0.9701', '0.9531', '0.7382', '0.9073', '0.7582', '0.9591', '0.9347', '0.9509', '0.9190']","['0.9966', '0.9946', '0.9752', '0.9954', '0.9744', '0.9971', '0.9874', '0.9964', '0.9869', '0.9913']","[[2649, 2, 20, 3, 8, 7, 35, 0, 7, 2], [1, 2757, 15, 0, 14, 4, 38, 4, 7, 2], [5, 3, 2643, 26, 13, 2, 32, 7, 41, 1], [5, 6, 96, 2098, 417, 19, 8, 5, 161, 27], [6, 15, 35, 1, 2526, 9, 41, 4, 29, 118], [18, 72, 332, 27, 56, 2114, 135, 21, 7, 6], [16, 9, 59, 0, 9, 8, 2720, 0, 14, 1], [26, 17, 48, 7, 14, 2, 1, 2620, 19, 49], [3, 10, 20, 36, 21, 8, 23, 2, 2636, 13], [6, 2, 1, 15, 93, 14, 4, 48, 46, 2598]]","[2, 0, 7, 9, 7, 8, 5, 7, 0, 8, 5, 0, 2, 0, 2, 4]","[5, 0, 7, 8, 5, 5, 5, 5, 0, 3, 5, 0, 3, 3, 5, 3]","[[ 81.   6.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  32.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  47.   0.   1.   0.   1.   0.   0.   2.]
 [ 74.  76.  91.  28. 261.   1.  42.  15. 208.  87.]
 [  1.   0.   3.   0.  15.   0.   1.   0.   1.   1.]
 [ 98.  99. 247.   0.  79.  84. 105. 103.  52.  43.]
 [  1.  10.   9.   1.   8.   0.   8.   1.  13.   5.]
 [  3.   2.   4.   0.   0.   0.   0.   9.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2224
140,"['0.9769', '0.9704', '0.9524', '0.7048', '0.9185', '0.7539', '0.9337', '0.9351', '0.9462', '0.9056']","['0.9656', '0.9520', '0.7591', '0.9382', '0.8031', '0.9611', '0.9217', '0.9573', '0.8662', '0.9433']","['0.9769', '0.9704', '0.9524', '0.7048', '0.9185', '0.7539', '0.9337', '0.9351', '0.9462', '0.9056']","['0.9713', '0.9611', '0.8448', '0.8049', '0.8569', '0.8450', '0.9277', '0.9460', '0.9045', '0.9240']","['0.9769', '0.9704', '0.9524', '0.7048', '0.9185', '0.7539', '0.9337', '0.9351', '0.9462', '0.9056']","['0.9962', '0.9945', '0.9668', '0.9948', '0.9751', '0.9966', '0.9911', '0.9954', '0.9839', '0.9939']","[[2670, 3, 20, 1, 9, 7, 13, 0, 10, 0], [1, 2758, 17, 0, 13, 4, 33, 3, 13, 0], [4, 5, 2641, 32, 12, 5, 20, 15, 39, 0], [8, 11, 179, 2003, 409, 17, 4, 3, 184, 24], [6, 14, 42, 2, 2557, 8, 31, 8, 33, 83], [20, 58, 401, 21, 44, 2102, 103, 24, 9, 6], [16, 22, 94, 0, 7, 18, 2648, 0, 31, 0], [29, 15, 49, 9, 16, 1, 1, 2621, 25, 37], [3, 11, 32, 48, 23, 7, 18, 3, 2623, 4], [8, 0, 4, 19, 94, 18, 2, 61, 61, 2560]]","[7, 8, 8, 2, 0, 9, 8, 2, 7, 7, 9, 7, 9, 8, 0, 0]","[5, 6, 3, 5, 0, 9, 6, 3, 5, 5, 5, 5, 3, 8, 0, 0]","[[ 84.   6.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  32.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  47.   0.   1.   0.   1.   0.   0.   2.]
 [ 74.  76.  92.  28. 261.   1.  42.  15. 209.  88.]
 [  1.   0.   3.   0.  15.   0.   1.   0.   1.   1.]
 [ 98.  99. 248.   0.  79.  84. 105. 107.  52.  44.]
 [  1.  10.   9.   1.   8.   0.   8.   1.  15.   5.]
 [  3.   2.   4.   0.   0.   0.   0.   9.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  83.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2240
141,"['0.9806', '0.9729', '0.9246', '0.7203', '0.9152', '0.7263', '0.9552', '0.9283', '0.9600', '0.9247']","['0.9537', '0.9348', '0.8226', '0.9592', '0.7916', '0.9745', '0.9051', '0.9573', '0.8466', '0.9237']","['0.9806', '0.9729', '0.9246', '0.7203', '0.9152', '0.7263', '0.9552', '0.9283', '0.9600', '0.9247']","['0.9670', '0.9534', '0.8706', '0.8227', '0.8489', '0.8323', '0.9295', '0.9426', '0.8997', '0.9242']","['0.9806', '0.9729', '0.9246', '0.7203', '0.9152', '0.7263', '0.9552', '0.9283', '0.9600', '0.9247']","['0.9949', '0.9923', '0.9781', '0.9965', '0.9734', '0.9979', '0.9887', '0.9954', '0.9809', '0.9914']","[[2680, 3, 8, 1, 9, 5, 16, 0, 9, 2], [1, 2765, 13, 0, 13, 4, 30, 6, 8, 2], [11, 7, 2564, 27, 22, 4, 47, 16, 75, 0], [9, 7, 80, 2047, 419, 12, 6, 3, 223, 36], [14, 18, 15, 0, 2548, 7, 32, 5, 34, 111], [21, 94, 362, 22, 75, 2025, 134, 29, 20, 6], [20, 23, 27, 0, 15, 10, 2709, 0, 31, 1], [39, 28, 40, 4, 18, 1, 0, 2602, 29, 42], [7, 12, 7, 25, 19, 4, 17, 4, 2661, 16], [8, 1, 1, 8, 81, 6, 2, 53, 53, 2614]]","[8, 1, 4, 8, 4, 4, 2, 8, 8, 1, 8, 9, 0, 9, 1, 8]","[8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 0, 9, 0, 6]","[[ 85.   7.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  32.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  47.   0.   1.   0.   1.   0.   0.   2.]
 [ 74.  78.  93.  28. 264.   1.  42.  15. 213.  88.]
 [  1.   0.   3.   0.  15.   0.   1.   0.   1.   1.]
 [ 98.  99. 248.   0.  79.  84. 105. 107.  52.  44.]
 [  1.  10.   9.   1.   8.   0.   8.   1.  16.   5.]
 [  3.   2.   4.   0.   0.   0.   0.   9.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  84.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2256
142,"['0.9832', '0.9708', '0.9470', '0.7512', '0.9296', '0.7371', '0.9545', '0.9083', '0.9553', '0.9013']","['0.9512', '0.9497', '0.7982', '0.9510', '0.8120', '0.9730', '0.9017', '0.9721', '0.8561', '0.9361']","['0.9832', '0.9708', '0.9470', '0.7512', '0.9296', '0.7371', '0.9545', '0.9083', '0.9553', '0.9013']","['0.9669', '0.9602', '0.8662', '0.8394', '0.8669', '0.8388', '0.9274', '0.9391', '0.9030', '0.9184']","['0.9832', '0.9708', '0.9470', '0.7512', '0.9296', '0.7371', '0.9545', '0.9083', '0.9553', '0.9013']","['0.9945', '0.9942', '0.9737', '0.9956', '0.9762', '0.9977', '0.9883', '0.9971', '0.9824', '0.9931']","[[2687, 2, 7, 0, 7, 4, 19, 0, 6, 1], [2, 2759, 15, 0, 16, 3, 33, 2, 11, 1], [10, 4, 2626, 22, 16, 5, 39, 9, 42, 0], [11, 8, 99, 2135, 320, 14, 8, 2, 211, 34], [10, 13, 26, 1, 2588, 6, 35, 2, 31, 72], [23, 66, 384, 25, 53, 2055, 136, 16, 21, 9], [25, 16, 50, 0, 9, 5, 2707, 0, 24, 0], [42, 23, 65, 10, 27, 3, 0, 2546, 38, 49], [7, 13, 16, 32, 21, 3, 22, 2, 2648, 8], [8, 1, 2, 20, 130, 14, 3, 40, 61, 2548]]","[8, 7, 5, 4, 9, 9, 1, 0, 9, 4, 2, 7, 6, 2, 5, 8]","[5, 5, 5, 3, 5, 9, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3]","[[ 85.   7.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  32.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  47.   0.   1.   0.   1.   0.   0.   2.]
 [ 75.  78.  93.  28. 266.   1.  42.  15. 214.  89.]
 [  1.   0.   3.   0.  15.   0.   1.   0.   1.   1.]
 [ 98. 100. 250.   0.  79.  86. 106. 109.  53.  45.]
 [  1.  10.   9.   1.   8.   0.   8.   1.  16.   5.]
 [  3.   2.   4.   0.   0.   0.   0.   9.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  84.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",2272
143,"['0.9839', '0.9690', '0.9409', '0.7206', '0.8991', '0.7626', '0.9517', '0.9105', '0.9650', '0.8949']","['0.9366', '0.9633', '0.7969', '0.9543', '0.8269', '0.9594', '0.9097', '0.9645', '0.8118', '0.9374']","['0.9839', '0.9690', '0.9409', '0.7206', '0.8991', '0.7626', '0.9517', '0.9105', '0.9650', '0.8949']","['0.9597', '0.9661', '0.8629', '0.8212', '0.8615', '0.8497', '0.9302', '0.9367', '0.8818', '0.9157']","['0.9839', '0.9690', '0.9409', '0.7206', '0.8991', '0.7626', '0.9517', '0.9105', '0.9650', '0.8949']","['0.9928', '0.9958', '0.9736', '0.9961', '0.9792', '0.9964', '0.9893', '0.9963', '0.9754', '0.9933']","[[2689, 1, 8, 1, 6, 3, 15, 0, 10, 0], [2, 2754, 15, 0, 9, 5, 30, 2, 24, 1], [10, 4, 2609, 23, 11, 5, 34, 12, 64, 1], [10, 6, 128, 2048, 340, 25, 2, 4, 261, 18], [10, 15, 38, 1, 2503, 13, 46, 4, 49, 105], [33, 33, 364, 17, 47, 2126, 120, 17, 27, 4], [28, 11, 42, 0, 8, 13, 2699, 0, 35, 0], [71, 21, 58, 8, 14, 3, 0, 2552, 41, 35], [6, 12, 10, 24, 14, 6, 16, 4, 2675, 5], [12, 2, 2, 24, 75, 17, 5, 51, 109, 2530]]","[2, 9, 0, 8, 6, 8, 2, 9, 9, 9, 4, 2, 2, 4, 2, 8]","[7, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 6, 5]","[[ 85.   7.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  32.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  47.   0.   1.   0.   1.   0.   0.   2.]
 [ 75.  78.  94.  28. 268.   1.  42.  15. 216.  90.]
 [  1.   0.   3.   0.  15.   0.   1.   0.   1.   1.]
 [ 99. 100. 252.   0.  79.  86. 107. 109.  54.  48.]
 [  1.  10.  10.   1.   8.   0.   8.   1.  16.   5.]
 [  3.   2.   5.   0.   0.   0.   0.   9.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  84.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",2288
144,"['0.9795', '0.9697', '0.9239', '0.7544', '0.9310', '0.7755', '0.9499', '0.9354', '0.9589', '0.8935']","['0.9527', '0.9543', '0.8299', '0.9367', '0.8316', '0.9528', '0.9185', '0.9521', '0.8335', '0.9482']","['0.9795', '0.9697', '0.9239', '0.7544', '0.9310', '0.7755', '0.9499', '0.9354', '0.9589', '0.8935']","['0.9659', '0.9620', '0.8744', '0.8357', '0.8785', '0.8551', '0.9340', '0.9437', '0.8918', '0.9201']","['0.9795', '0.9697', '0.9239', '0.7544', '0.9310', '0.7755', '0.9499', '0.9354', '0.9589', '0.8935']","['0.9947', '0.9948', '0.9792', '0.9942', '0.9792', '0.9958', '0.9905', '0.9948', '0.9790', '0.9945']","[[2677, 2, 9, 2, 8, 8, 13, 0, 14, 0], [3, 2756, 17, 0, 10, 6, 32, 4, 13, 1], [9, 8, 2562, 43, 14, 8, 35, 22, 71, 1], [14, 6, 98, 2144, 283, 27, 2, 5, 243, 20], [10, 13, 20, 1, 2592, 14, 25, 6, 36, 67], [23, 52, 308, 27, 43, 2162, 118, 27, 24, 4], [22, 18, 36, 0, 11, 15, 2694, 0, 40, 0], [40, 20, 26, 11, 18, 5, 0, 2622, 23, 38], [4, 11, 10, 37, 20, 7, 13, 5, 2658, 7], [8, 2, 1, 24, 118, 17, 1, 63, 67, 2526]]","[8, 2, 4, 9, 4, 5, 7, 0, 6, 6, 5, 1, 2, 7, 0, 8]","[5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3]","[[ 85.   7.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  32.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  47.   0.   1.   0.   1.   0.   0.   2.]
 [ 75.  79.  94.  28. 270.   1.  42.  15. 217.  91.]
 [  1.   0.   3.   0.  15.   0.   1.   0.   1.   1.]
 [101. 100. 254.   0.  79.  88. 109. 111.  55.  48.]
 [  1.  10.  10.   1.   8.   0.   8.   1.  16.   5.]
 [  3.   2.   5.   0.   0.   0.   0.   9.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  84.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",2304
145,"['0.9755', '0.9729', '0.9257', '0.7484', '0.9300', '0.7421', '0.9658', '0.9037', '0.9448', '0.9169']","['0.9569', '0.9505', '0.8343', '0.9354', '0.8070', '0.9709', '0.8768', '0.9739', '0.8468', '0.9267']","['0.9755', '0.9729', '0.9257', '0.7484', '0.9300', '0.7421', '0.9658', '0.9037', '0.9448', '0.9169']","['0.9661', '0.9616', '0.8776', '0.8315', '0.8642', '0.8412', '0.9191', '0.9375', '0.8931', '0.9218']","['0.9755', '0.9729', '0.9257', '0.7484', '0.9300', '0.7421', '0.9658', '0.9037', '0.9448', '0.9169']","['0.9953', '0.9943', '0.9798', '0.9942', '0.9755', '0.9975', '0.9847', '0.9973', '0.9812', '0.9919']","[[2666, 1, 10, 2, 8, 5, 30, 0, 9, 2], [2, 2765, 14, 0, 15, 1, 34, 2, 7, 2], [6, 8, 2567, 38, 21, 3, 55, 10, 64, 1], [6, 5, 69, 2127, 340, 18, 9, 2, 240, 26], [7, 9, 19, 0, 2589, 7, 40, 2, 24, 87], [24, 61, 325, 26, 52, 2069, 185, 21, 20, 5], [17, 15, 18, 0, 11, 6, 2739, 0, 29, 1], [45, 30, 45, 15, 25, 5, 1, 2533, 38, 66], [6, 13, 9, 47, 27, 5, 28, 3, 2619, 15], [7, 2, 1, 19, 120, 12, 3, 28, 43, 2592]]","[8, 2, 9, 8, 7, 7, 8, 1, 4, 2, 8, 8, 0, 4, 8, 9]","[3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 85.   7.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  32.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  47.   0.   1.   0.   1.   0.   0.   2.]
 [ 76.  80.  95.  28. 272.   1.  42.  16. 223.  93.]
 [  1.   0.   3.   0.  15.   0.   1.   0.   1.   1.]
 [101. 100. 255.   0.  79.  88. 109. 112.  55.  48.]
 [  1.  10.  10.   1.   8.   0.   8.   1.  16.   5.]
 [  3.   2.   5.   0.   0.   0.   0.   9.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  84.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",2320
146,"['0.9810', '0.9704', '0.9282', '0.7305', '0.8998', '0.7342', '0.9429', '0.9247', '0.9592', '0.9300']","['0.9544', '0.9504', '0.7996', '0.9398', '0.8267', '0.9734', '0.9151', '0.9565', '0.8294', '0.9097']","['0.9810', '0.9704', '0.9282', '0.7305', '0.8998', '0.7342', '0.9429', '0.9247', '0.9592', '0.9300']","['0.9675', '0.9603', '0.8591', '0.8220', '0.8617', '0.8370', '0.9288', '0.9403', '0.8896', '0.9197']","['0.9810', '0.9704', '0.9282', '0.7305', '0.8998', '0.7342', '0.9429', '0.9247', '0.9592', '0.9300']","['0.9949', '0.9943', '0.9744', '0.9947', '0.9792', '0.9978', '0.9901', '0.9953', '0.9783', '0.9896']","[[2681, 3, 12, 1, 8, 1, 16, 0, 10, 1], [2, 2758, 20, 0, 14, 2, 26, 4, 15, 1], [9, 5, 2574, 34, 14, 5, 36, 24, 71, 1], [9, 4, 79, 2076, 335, 14, 7, 2, 273, 43], [13, 20, 33, 1, 2505, 8, 40, 4, 34, 126], [26, 60, 397, 30, 55, 2047, 109, 35, 23, 6], [18, 23, 49, 0, 11, 9, 2674, 0, 51, 1], [41, 20, 37, 10, 12, 1, 0, 2592, 23, 67], [2, 9, 17, 38, 13, 4, 11, 4, 2659, 15], [8, 0, 1, 19, 63, 12, 3, 45, 47, 2629]]","[0, 5, 1, 9, 7, 2, 0, 5, 1, 8, 0, 7, 9, 0, 0, 0]","[5, 5, 1, 7, 7, 5, 5, 5, 5, 8, 0, 5, 5, 5, 5, 5]","[[ 86.   7.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  47.   0.   1.   0.   1.   0.   0.   2.]
 [ 76.  80.  95.  28. 272.   1.  42.  16. 223.  93.]
 [  1.   0.   3.   0.  15.   0.   1.   0.   1.   1.]
 [106. 101. 256.   0.  79.  90. 109. 113.  55.  49.]
 [  1.  10.  10.   1.   8.   0.   8.   1.  16.   5.]
 [  3.   2.   5.   0.   0.   0.   0.  10.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  85.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",2336
147,"['0.9762', '0.9733', '0.9373', '0.7621', '0.9062', '0.7407', '0.9598', '0.9311', '0.9556', '0.9045']","['0.9621', '0.9525', '0.8079', '0.9393', '0.8316', '0.9695', '0.8954', '0.9470', '0.8520', '0.9363']","['0.9762', '0.9733', '0.9373', '0.7621', '0.9062', '0.7407', '0.9598', '0.9311', '0.9556', '0.9045']","['0.9691', '0.9628', '0.8678', '0.8415', '0.8673', '0.8398', '0.9265', '0.9390', '0.9009', '0.9201']","['0.9762', '0.9733', '0.9373', '0.7621', '0.9062', '0.7407', '0.9598', '0.9311', '0.9556', '0.9045']","['0.9958', '0.9945', '0.9755', '0.9944', '0.9797', '0.9974', '0.9874', '0.9942', '0.9818', '0.9931']","[[2668, 2, 11, 3, 6, 6, 25, 0, 12, 0], [2, 2766, 17, 0, 10, 1, 34, 3, 6, 3], [3, 5, 2599, 34, 13, 4, 31, 20, 63, 1], [4, 6, 82, 2166, 323, 18, 5, 4, 213, 21], [12, 17, 37, 1, 2523, 8, 51, 9, 36, 90], [19, 63, 371, 28, 38, 2065, 145, 37, 17, 5], [19, 13, 39, 0, 8, 5, 2722, 0, 30, 0], [33, 19, 40, 15, 16, 7, 1, 2610, 20, 42], [4, 11, 20, 34, 14, 3, 22, 3, 2649, 12], [9, 2, 1, 25, 83, 13, 4, 70, 63, 2557]]","[2, 8, 8, 7, 4, 9, 0, 5, 8, 8, 2, 0, 2, 8, 0, 2]","[5, 6, 8, 5, 5, 3, 5, 5, 3, 5, 4, 0, 3, 5, 0, 2]","[[ 88.   7.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  48.   0.   1.   0.   1.   0.   0.   2.]
 [ 76.  80.  96.  28. 272.   1.  42.  16. 224.  94.]
 [  1.   0.   4.   0.  15.   0.   1.   0.   1.   1.]
 [107. 101. 257.   0.  80.  91. 109. 114.  57.  49.]
 [  1.  10.  10.   1.   8.   0.   8.   1.  17.   5.]
 [  3.   2.   5.   0.   0.   0.   0.  10.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",2352
148,"['0.9810', '0.9722', '0.9221', '0.7357', '0.9149', '0.7672', '0.9587', '0.9244', '0.9657', '0.9229']","['0.9527', '0.9634', '0.8481', '0.9500', '0.8211', '0.9618', '0.8988', '0.9625', '0.8319', '0.9183']","['0.9810', '0.9722', '0.9221', '0.7357', '0.9149', '0.7672', '0.9587', '0.9244', '0.9657', '0.9229']","['0.9666', '0.9678', '0.8836', '0.8293', '0.8654', '0.8536', '0.9278', '0.9430', '0.8938', '0.9206']","['0.9810', '0.9722', '0.9221', '0.7357', '0.9149', '0.7672', '0.9587', '0.9244', '0.9657', '0.9229']","['0.9947', '0.9958', '0.9818', '0.9956', '0.9780', '0.9966', '0.9878', '0.9960', '0.9786', '0.9908']","[[2681, 2, 7, 1, 6, 7, 17, 0, 10, 2], [3, 2763, 14, 0, 11, 4, 32, 3, 10, 2], [9, 2, 2557, 33, 21, 3, 45, 19, 83, 1], [4, 5, 70, 2091, 359, 24, 6, 3, 243, 37], [15, 10, 18, 1, 2547, 9, 36, 5, 36, 107], [25, 49, 289, 27, 47, 2139, 152, 22, 28, 10], [24, 11, 20, 0, 6, 11, 2719, 0, 44, 1], [40, 15, 30, 13, 21, 7, 1, 2591, 26, 59], [5, 10, 8, 23, 14, 6, 14, 2, 2677, 13], [8, 1, 2, 12, 70, 14, 3, 47, 61, 2609]]","[2, 0, 9, 9, 4, 6, 8, 7, 8, 2, 2, 0, 2, 5, 8, 8]","[3, 4, 9, 3, 3, 5, 3, 7, 3, 5, 5, 3, 5, 5, 6, 3]","[[ 88.   7.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  48.   0.   1.   0.   1.   0.   0.   2.]
 [ 77.  80.  97.  28. 273.   1.  42.  16. 227.  95.]
 [  2.   0.   4.   0.  15.   0.   1.   0.   1.   1.]
 [107. 101. 260.   0.  80.  92. 110. 114.  57.  49.]
 [  1.  10.  10.   1.   8.   0.   8.   1.  18.   5.]
 [  3.   2.   5.   0.   0.   0.   0.  11.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2368
149,"['0.9846', '0.9736', '0.9261', '0.7196', '0.9195', '0.7618', '0.9609', '0.9201', '0.9632', '0.9183']","['0.9475', '0.9548', '0.8330', '0.9619', '0.8255', '0.9668', '0.8931', '0.9666', '0.8264', '0.9255']","['0.9846', '0.9736', '0.9261', '0.7196', '0.9195', '0.7618', '0.9609', '0.9201', '0.9632', '0.9183']","['0.9657', '0.9641', '0.8770', '0.8233', '0.8700', '0.8522', '0.9258', '0.9428', '0.8896', '0.9219']","['0.9846', '0.9736', '0.9261', '0.7196', '0.9195', '0.7618', '0.9609', '0.9201', '0.9632', '0.9183']","['0.9941', '0.9948', '0.9796', '0.9968', '0.9785', '0.9971', '0.9870', '0.9965', '0.9778', '0.9917']","[[2691, 1, 6, 0, 6, 6, 17, 0, 5, 1], [1, 2767, 14, 0, 11, 3, 36, 1, 7, 2], [8, 7, 2568, 25, 18, 4, 47, 11, 84, 1], [11, 7, 85, 2045, 330, 27, 7, 3, 292, 35], [12, 15, 24, 0, 2560, 3, 43, 3, 35, 89], [33, 51, 311, 16, 38, 2124, 158, 26, 23, 8], [25, 14, 22, 0, 7, 13, 2725, 0, 30, 0], [45, 24, 41, 10, 18, 1, 0, 2579, 25, 60], [7, 12, 11, 19, 19, 4, 15, 2, 2670, 13], [7, 0, 1, 11, 94, 12, 3, 43, 60, 2596]]","[2, 2, 4, 8, 1, 8, 4, 2, 2, 5, 8, 9, 2, 8, 2, 2]","[5, 5, 5, 4, 0, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[[ 88.   8.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  48.   0.   1.   0.   1.   0.   0.   2.]
 [ 77.  80.  97.  28. 273.   1.  42.  16. 228.  95.]
 [  2.   0.   4.   0.  15.   0.   1.   0.   2.   1.]
 [107. 101. 266.   0.  81.  93. 110. 114.  59.  50.]
 [  1.  10.  10.   1.   9.   0.   8.   1.  18.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  11.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2384
