cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.9492', '0.9560', '0.8275', '0.4769', '0.9623', '0.9080', '0.8586', '0.9141', '0.7108', '0.0168']","['0.9334', '0.8962', '0.8841', '0.9324', '0.6968', '0.5541', '0.8549', '0.6402', '0.6468', '1.0000']","['0.9492', '0.9560', '0.8275', '0.4769', '0.9623', '0.9080', '0.8586', '0.9141', '0.7108', '0.0168']","['0.9413', '0.9251', '0.8549', '0.6311', '0.8083', '0.6882', '0.8567', '0.7530', '0.6773', '0.0331']","['0.9492', '0.9560', '0.8275', '0.4769', '0.9623', '0.9080', '0.8586', '0.9141', '0.7108', '0.0168']","['0.9924', '0.9858', '0.9876', '0.9962', '0.9561', '0.9304', '0.9842', '0.9409', '0.9577', '1.0000']","[[673, 0, 7, 0, 2, 20, 2, 5, 0, 0], [0, 760, 4, 2, 16, 5, 1, 0, 7, 0], [1, 10, 595, 1, 14, 12, 11, 6, 69, 0], [6, 37, 12, 331, 5, 99, 68, 7, 129, 0], [0, 4, 6, 0, 639, 5, 2, 6, 2, 0], [4, 3, 2, 20, 2, 553, 1, 0, 24, 0], [21, 0, 5, 0, 21, 28, 589, 1, 21, 0], [1, 8, 24, 0, 12, 9, 1, 660, 7, 0], [2, 3, 4, 1, 14, 162, 5, 8, 489, 0], [13, 23, 14, 0, 192, 105, 9, 338, 8, 12]]","[1, 4, 6, 0, 7, 7, 5, 8, 3, 1, 7, 0, 3, 5, 7, 5]","[3, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 0, 3, 3, 9, 3]","[[ 20.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  11.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  29.   0.   2.   3.   7.   3.   0.   0.]
 [ 16.  83.   0.  62.  33.  50. 130.  19.  89.   5.]
 [  0.   2.   1.   0.  56.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  29.   0.   1.   0.   0.]
 [  1.   3.   0.   0.   0.   3.  10.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  79.   0.   1.]
 [  0.   0.   7.   0.  12.  36.   2.   0.  69.   0.]
 [307. 205. 184. 107. 587. 380. 180. 675.  98. 132.]]",3760
236,"['0.9422', '0.9421', '0.8095', '0.4611', '0.9684', '0.9261', '0.8397', '0.9197', '0.7078', '0.0238']","['0.9176', '0.9145', '0.8713', '0.9467', '0.7058', '0.5155', '0.8336', '0.6600', '0.6690', '1.0000']","['0.9422', '0.9421', '0.8095', '0.4611', '0.9684', '0.9261', '0.8397', '0.9197', '0.7078', '0.0238']","['0.9297', '0.9281', '0.8392', '0.6202', '0.8165', '0.6624', '0.8366', '0.7685', '0.6879', '0.0465']","['0.9422', '0.9421', '0.8095', '0.4611', '0.9684', '0.9261', '0.8397', '0.9197', '0.7078', '0.0238']","['0.9905', '0.9887', '0.9863', '0.9971', '0.9577', '0.9171', '0.9818', '0.9455', '0.9618', '1.0000']","[[668, 0, 7, 0, 2, 26, 1, 4, 1, 0], [0, 749, 4, 2, 21, 10, 1, 1, 7, 0], [5, 11, 582, 0, 15, 19, 16, 5, 66, 0], [7, 27, 12, 320, 4, 134, 75, 9, 106, 0], [0, 3, 5, 0, 643, 6, 3, 3, 1, 0], [5, 2, 2, 14, 3, 564, 0, 0, 19, 0], [25, 0, 8, 0, 20, 35, 576, 1, 21, 0], [1, 4, 30, 0, 7, 8, 0, 664, 8, 0], [2, 2, 3, 1, 9, 175, 3, 6, 487, 0], [15, 21, 15, 1, 187, 117, 16, 313, 12, 17]]","[8, 3, 1, 1, 6, 6, 5, 5, 0, 3, 6, 3, 0, 8, 6, 3]","[3, 3, 3, 9, 3, 3, 8, 3, 9, 3, 3, 3, 6, 8, 3, 3]","[[ 20.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  11.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  29.   0.   2.   3.   7.   3.   0.   0.]
 [ 16.  84.   0.  66.  33.  51. 134.  19.  90.   5.]
 [  0.   2.   1.   0.  56.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  29.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  10.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  79.   0.   1.]
 [  0.   0.   7.   0.  12.  37.   2.   0.  70.   0.]
 [308. 206. 184. 107. 587. 380. 180. 675.  98. 132.]]",3776
237,"['0.9549', '0.9384', '0.7955', '0.4611', '0.9669', '0.9228', '0.8367', '0.9238', '0.7049', '0.0112']","['0.9136', '0.8923', '0.8814', '0.9467', '0.6918', '0.5419', '0.8119', '0.6495', '0.6653', '1.0000']","['0.9549', '0.9384', '0.7955', '0.4611', '0.9669', '0.9228', '0.8367', '0.9238', '0.7049', '0.0112']","['0.9338', '0.9148', '0.8363', '0.6202', '0.8065', '0.6829', '0.8241', '0.7627', '0.6845', '0.0222']","['0.9549', '0.9384', '0.7955', '0.4611', '0.9669', '0.9228', '0.8367', '0.9238', '0.7049', '0.0112']","['0.9898', '0.9855', '0.9877', '0.9971', '0.9549', '0.9257', '0.9789', '0.9427', '0.9613', '1.0000']","[[677, 0, 6, 0, 2, 17, 0, 6, 1, 0], [0, 746, 4, 2, 25, 9, 1, 0, 8, 0], [3, 16, 572, 1, 14, 15, 15, 8, 75, 0], [7, 35, 12, 320, 3, 104, 98, 10, 105, 0], [1, 4, 5, 0, 642, 7, 1, 3, 1, 0], [5, 6, 2, 13, 3, 562, 0, 0, 18, 0], [27, 0, 8, 0, 21, 36, 574, 1, 19, 0], [0, 7, 22, 0, 11, 8, 1, 667, 6, 0], [2, 2, 2, 1, 14, 168, 6, 8, 485, 0], [19, 20, 16, 1, 193, 111, 11, 324, 11, 8]]","[2, 7, 8, 7, 2, 8, 6, 6, 6, 4, 8, 4, 6, 1, 8, 6]","[2, 9, 3, 3, 2, 3, 6, 3, 3, 3, 3, 9, 3, 3, 8, 3]","[[ 20.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  11.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  31.   0.   2.   3.   7.   3.   0.   0.]
 [ 16.  85.   0.  66.  34.  51. 138.  20.  93.   5.]
 [  0.   2.   1.   0.  56.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  29.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  79.   0.   1.]
 [  0.   0.   7.   0.  12.  37.   2.   0.  71.   0.]
 [308. 206. 184. 107. 588. 380. 180. 676.  98. 132.]]",3792
238,"['0.9605', '0.9346', '0.8498', '0.4640', '0.9654', '0.9113', '0.8571', '0.9252', '0.7195', '0.0112']","['0.9141', '0.9196', '0.8691', '0.9415', '0.7202', '0.5500', '0.8340', '0.6261', '0.6846', '1.0000']","['0.9605', '0.9346', '0.8498', '0.4640', '0.9654', '0.9113', '0.8571', '0.9252', '0.7195', '0.0112']","['0.9367', '0.9270', '0.8594', '0.6216', '0.8250', '0.6860', '0.8454', '0.7468', '0.7016', '0.0222']","['0.9605', '0.9346', '0.8498', '0.4640', '0.9654', '0.9113', '0.8571', '0.9252', '0.7195', '0.0112']","['0.9898', '0.9895', '0.9854', '0.9968', '0.9607', '0.9290', '0.9815', '0.9364', '0.9639', '1.0000']","[[681, 0, 5, 0, 1, 16, 2, 4, 0, 0], [0, 743, 6, 2, 24, 9, 0, 2, 9, 0], [4, 9, 611, 1, 9, 11, 13, 5, 56, 0], [8, 30, 16, 322, 5, 123, 81, 7, 102, 0], [0, 3, 6, 0, 641, 5, 3, 5, 1, 0], [5, 2, 2, 15, 2, 555, 0, 2, 26, 0], [24, 0, 10, 0, 18, 25, 588, 1, 20, 0], [1, 4, 26, 0, 10, 7, 1, 668, 5, 0], [3, 1, 3, 0, 15, 156, 7, 8, 495, 0], [19, 16, 18, 2, 165, 102, 10, 365, 9, 8]]","[6, 7, 2, 5, 8, 7, 3, 7, 7, 5, 0, 7, 1, 1, 6, 6]","[3, 9, 2, 3, 8, 9, 3, 9, 7, 3, 3, 2, 3, 3, 3, 3]","[[ 20.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  11.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  32.   0.   2.   3.   7.   4.   0.   0.]
 [ 17.  87.   0.  67.  34.  53. 141.  20.  93.   5.]
 [  0.   2.   1.   0.  56.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  29.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  80.   0.   1.]
 [  0.   0.   7.   0.  12.  37.   2.   0.  72.   0.]
 [308. 206. 184. 107. 588. 380. 180. 679.  98. 132.]]",3808
239,"['0.9408', '0.9384', '0.8317', '0.4323', '0.9714', '0.9376', '0.8615', '0.9155', '0.7020', '0.0210']","['0.8989', '0.9210', '0.8617', '0.9615', '0.6684', '0.5181', '0.8395', '0.6850', '0.6990', '1.0000']","['0.9408', '0.9384', '0.8317', '0.4323', '0.9714', '0.9376', '0.8615', '0.9155', '0.7020', '0.0210']","['0.9194', '0.9296', '0.8464', '0.5964', '0.7919', '0.6674', '0.8504', '0.7836', '0.7005', '0.0412']","['0.9408', '0.9384', '0.8317', '0.4323', '0.9714', '0.9376', '0.8615', '0.9155', '0.7020', '0.0210']","['0.9881', '0.9897', '0.9847', '0.9981', '0.9495', '0.9169', '0.9821', '0.9516', '0.9670', '1.0000']","[[667, 0, 10, 0, 2, 25, 1, 4, 0, 0], [0, 746, 8, 2, 27, 6, 0, 1, 5, 0], [6, 11, 598, 0, 10, 22, 11, 4, 57, 0], [12, 23, 13, 300, 5, 157, 75, 8, 101, 0], [1, 2, 6, 0, 645, 4, 3, 2, 1, 0], [6, 3, 1, 10, 3, 571, 0, 0, 15, 0], [17, 3, 9, 0, 20, 31, 591, 0, 15, 0], [0, 4, 28, 0, 15, 7, 1, 661, 6, 0], [4, 3, 4, 0, 12, 169, 6, 7, 483, 0], [29, 15, 17, 0, 226, 110, 16, 278, 8, 15]]","[7, 8, 1, 8, 8, 3, 4, 4, 1, 4, 5, 3, 5, 4, 6, 5]","[7, 3, 3, 3, 3, 9, 9, 3, 3, 4, 3, 3, 3, 9, 3, 9]","[[ 20.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  11.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  32.   0.   2.   3.   7.   4.   0.   0.]
 [ 17.  89.   0.  68.  35.  55. 142.  20.  96.   5.]
 [  0.   2.   1.   0.  57.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  29.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  81.   0.   1.]
 [  0.   0.   7.   0.  12.  37.   2.   0.  72.   0.]
 [308. 206. 184. 108. 590. 381. 180. 679.  98. 132.]]",3824
240,"['0.9281', '0.9459', '0.8414', '0.3862', '0.9608', '0.8982', '0.8819', '0.9058', '0.7573', '0.0126']","['0.9427', '0.9082', '0.8668', '0.9306', '0.7003', '0.5448', '0.8024', '0.6399', '0.6612', '1.0000']","['0.9281', '0.9459', '0.8414', '0.3862', '0.9608', '0.8982', '0.8819', '0.9058', '0.7573', '0.0126']","['0.9353', '0.9267', '0.8539', '0.5458', '0.8102', '0.6782', '0.8403', '0.7500', '0.7060', '0.0249']","['0.9281', '0.9459', '0.8414', '0.3862', '0.9608', '0.8982', '0.8819', '0.9058', '0.7573', '0.0126']","['0.9936', '0.9878', '0.9852', '0.9968', '0.9569', '0.9285', '0.9764', '0.9414', '0.9577', '1.0000']","[[658, 0, 10, 0, 2, 29, 6, 3, 1, 0], [0, 752, 8, 2, 18, 5, 1, 1, 8, 0], [2, 8, 605, 1, 9, 11, 16, 4, 63, 0], [7, 33, 15, 268, 6, 123, 105, 11, 126, 0], [0, 3, 6, 0, 638, 6, 4, 5, 2, 0], [4, 4, 2, 16, 4, 547, 0, 1, 31, 0], [14, 1, 9, 0, 15, 26, 605, 0, 16, 0], [0, 5, 27, 0, 15, 11, 0, 654, 10, 0], [2, 3, 4, 0, 14, 134, 4, 6, 521, 0], [11, 19, 12, 1, 190, 112, 13, 337, 10, 9]]","[1, 6, 6, 8, 6, 3, 1, 8, 0, 3, 9, 6, 4, 7, 5, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3]","[[ 20.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  11.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  32.   0.   2.   3.   7.   4.   0.   0.]
 [ 18.  91.   0.  70.  36.  57. 146.  21.  98.   5.]
 [  0.   2.   1.   0.  57.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  29.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  81.   0.   1.]
 [  0.   0.   7.   0.  12.  37.   2.   0.  72.   0.]
 [308. 206. 184. 108. 590. 381. 180. 679.  98. 133.]]",3840
241,"['0.9464', '0.9535', '0.8470', '0.3213', '0.9669', '0.8982', '0.8994', '0.9141', '0.7413', '0.0168']","['0.9242', '0.8939', '0.8725', '0.9370', '0.7102', '0.5978', '0.7174', '0.6322', '0.6755', '1.0000']","['0.9464', '0.9535', '0.8470', '0.3213', '0.9669', '0.8982', '0.8994', '0.9141', '0.7413', '0.0168']","['0.9352', '0.9227', '0.8596', '0.4785', '0.8189', '0.7178', '0.7982', '0.7475', '0.7069', '0.0331']","['0.9464', '0.9535', '0.8470', '0.3213', '0.9669', '0.8982', '0.8994', '0.9141', '0.7413', '0.0168']","['0.9913', '0.9855', '0.9858', '0.9976', '0.9586', '0.9424', '0.9615', '0.9388', '0.9612', '1.0000']","[[671, 0, 9, 0, 1, 15, 10, 3, 0, 0], [0, 758, 5, 1, 19, 2, 2, 1, 7, 0], [1, 14, 609, 1, 9, 5, 19, 5, 56, 0], [10, 42, 15, 223, 9, 100, 166, 13, 116, 0], [0, 3, 6, 0, 642, 3, 4, 5, 1, 0], [4, 6, 2, 13, 5, 547, 4, 1, 27, 0], [17, 2, 6, 0, 10, 17, 617, 0, 17, 0], [1, 7, 22, 0, 12, 9, 1, 660, 10, 0], [4, 3, 5, 0, 12, 124, 21, 9, 510, 0], [18, 13, 19, 0, 185, 93, 16, 347, 11, 12]]","[0, 7, 6, 7, 3, 3, 7, 0, 1, 3, 6, 1, 0, 1, 1, 8]","[9, 9, 9, 7, 3, 3, 3, 0, 9, 9, 3, 1, 9, 3, 3, 8]","[[ 21.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  12.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  32.   0.   2.   3.   7.   4.   0.   0.]
 [ 18.  93.   0.  72.  36.  57. 147.  22.  98.   5.]
 [  0.   2.   1.   0.  57.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  29.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  82.   0.   1.]
 [  0.   0.   7.   0.  12.  37.   2.   0.  73.   0.]
 [310. 207. 184. 109. 590. 381. 181. 680.  98. 133.]]",3856
242,"['0.9168', '0.9522', '0.8526', '0.3919', '0.9684', '0.9360', '0.8732', '0.9086', '0.6701', '0.0196']","['0.9339', '0.9077', '0.8757', '0.9510', '0.6997', '0.4987', '0.8150', '0.6482', '0.6974', '1.0000']","['0.9168', '0.9522', '0.8526', '0.3919', '0.9684', '0.9360', '0.8732', '0.9086', '0.6701', '0.0196']","['0.9253', '0.9294', '0.8640', '0.5551', '0.8124', '0.6507', '0.8431', '0.7566', '0.6835', '0.0385']","['0.9168', '0.9522', '0.8526', '0.3919', '0.9684', '0.9360', '0.8732', '0.9086', '0.6701', '0.0196']","['0.9927', '0.9876', '0.9861', '0.9978', '0.9564', '0.9103', '0.9785', '0.9433', '0.9683', '1.0000']","[[650, 0, 8, 0, 3, 36, 8, 4, 0, 0], [0, 757, 9, 1, 13, 10, 0, 1, 4, 0], [2, 9, 613, 0, 8, 18, 10, 5, 54, 0], [8, 36, 15, 272, 3, 146, 102, 13, 99, 0], [0, 3, 6, 0, 643, 4, 3, 3, 2, 0], [4, 4, 2, 13, 3, 570, 0, 0, 13, 0], [14, 1, 7, 0, 19, 35, 599, 0, 11, 0], [1, 7, 25, 0, 13, 11, 0, 656, 9, 0], [2, 2, 3, 0, 10, 195, 8, 7, 461, 0], [15, 15, 12, 0, 204, 118, 5, 323, 8, 14]]","[4, 8, 1, 4, 9, 5, 9, 5, 5, 8, 1, 1, 6, 5, 4, 7]","[3, 3, 9, 3, 9, 8, 9, 5, 3, 3, 3, 3, 3, 3, 9, 3]","[[ 21.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  12.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  32.   0.   2.   3.   7.   4.   0.   0.]
 [ 18.  95.   0.  72.  38.  59. 148.  23. 100.   5.]
 [  0.   2.   1.   0.  57.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  30.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  82.   0.   1.]
 [  0.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [310. 208. 184. 109. 591. 381. 181. 680.  98. 135.]]",3872
243,"['0.9365', '0.9522', '0.8331', '0.3473', '0.9623', '0.9163', '0.8601', '0.9169', '0.7151', '0.0182']","['0.9261', '0.8875', '0.8656', '0.9377', '0.7045', '0.5433', '0.7898', '0.6396', '0.6543', '1.0000']","['0.9365', '0.9522', '0.8331', '0.3473', '0.9623', '0.9163', '0.8601', '0.9169', '0.7151', '0.0182']","['0.9313', '0.9187', '0.8490', '0.5068', '0.8135', '0.6822', '0.8234', '0.7536', '0.6833', '0.0358']","['0.9365', '0.9522', '0.8331', '0.3473', '0.9623', '0.9163', '0.8601', '0.9169', '0.7151', '0.0182']","['0.9916', '0.9845', '0.9852', '0.9975', '0.9577', '0.9266', '0.9751', '0.9406', '0.9588', '1.0000']","[[664, 0, 9, 0, 2, 27, 3, 4, 0, 0], [0, 757, 6, 1, 15, 7, 1, 1, 7, 0], [2, 13, 599, 0, 7, 13, 13, 7, 65, 0], [12, 46, 17, 241, 7, 114, 120, 10, 127, 0], [0, 6, 6, 0, 639, 4, 2, 5, 2, 0], [3, 4, 2, 14, 4, 558, 0, 0, 24, 0], [17, 0, 9, 0, 19, 30, 590, 1, 20, 0], [0, 6, 24, 0, 14, 8, 2, 662, 6, 0], [2, 2, 4, 0, 14, 162, 5, 7, 492, 0], [17, 19, 16, 1, 186, 104, 11, 338, 9, 13]]","[0, 8, 7, 5, 6, 8, 7, 4, 5, 6, 1, 5, 6, 8, 6, 8]","[8, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 21.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  12.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  32.   0.   2.   3.   7.   4.   0.   0.]
 [ 18.  96.   0.  72.  39.  62. 152.  23. 104.   5.]
 [  0.   2.   1.   0.  57.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  30.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  82.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [310. 208. 184. 109. 591. 381. 181. 682.  98. 135.]]",3888
244,"['0.9309', '0.9447', '0.8164', '0.4092', '0.9593', '0.9064', '0.8790', '0.9114', '0.7573', '0.0210']","['0.9429', '0.8983', '0.8569', '0.9281', '0.7280', '0.5391', '0.8116', '0.6687', '0.6262', '1.0000']","['0.9309', '0.9447', '0.8164', '0.4092', '0.9593', '0.9064', '0.8790', '0.9114', '0.7573', '0.0210']","['0.9368', '0.9209', '0.8362', '0.5680', '0.8278', '0.6761', '0.8439', '0.7714', '0.6855', '0.0412']","['0.9309', '0.9447', '0.8164', '0.4092', '0.9593', '0.9064', '0.8790', '0.9114', '0.7573', '0.0210']","['0.9936', '0.9863', '0.9844', '0.9965', '0.9624', '0.9261', '0.9778', '0.9481', '0.9507', '1.0000']","[[660, 0, 9, 0, 0, 31, 3, 4, 2, 0], [0, 751, 7, 2, 15, 8, 2, 1, 9, 0], [3, 9, 587, 1, 8, 13, 11, 5, 82, 0], [9, 35, 14, 284, 5, 103, 100, 5, 139, 0], [0, 4, 6, 0, 637, 8, 4, 3, 2, 0], [3, 3, 2, 16, 2, 552, 0, 0, 31, 0], [12, 1, 5, 0, 9, 30, 603, 0, 26, 0], [0, 5, 24, 0, 12, 12, 0, 658, 11, 0], [2, 2, 4, 2, 5, 140, 7, 5, 521, 0], [11, 26, 27, 1, 182, 127, 13, 303, 9, 15]]","[6, 1, 6, 1, 0, 1, 6, 7, 4, 7, 6, 7, 8, 8, 9, 0]","[3, 3, 3, 3, 9, 3, 3, 9, 4, 3, 3, 7, 3, 3, 9, 0]","[[ 22.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  12.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  32.   0.   2.   3.   7.   4.   0.   0.]
 [ 18.  99.   0.  72.  39.  62. 156.  24. 106.   5.]
 [  0.   2.   1.   0.  58.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  30.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [311. 208. 184. 109. 591. 381. 181. 683.  98. 136.]]",3904
245,"['0.9365', '0.9321', '0.8331', '0.3934', '0.9684', '0.8966', '0.8834', '0.9183', '0.7573', '0.0140']","['0.9261', '0.9194', '0.8594', '0.9349', '0.6819', '0.5510', '0.8279', '0.6690', '0.6346', '1.0000']","['0.9365', '0.9321', '0.8331', '0.3934', '0.9684', '0.8966', '0.8834', '0.9183', '0.7573', '0.0140']","['0.9313', '0.9257', '0.8460', '0.5538', '0.8002', '0.6825', '0.8547', '0.7741', '0.6905', '0.0276']","['0.9365', '0.9321', '0.8331', '0.3934', '0.9684', '0.8966', '0.8834', '0.9183', '0.7573', '0.0140']","['0.9916', '0.9895', '0.9844', '0.9970', '0.9527', '0.9304', '0.9800', '0.9478', '0.9525', '1.0000']","[[664, 0, 9, 0, 1, 26, 4, 4, 1, 0], [0, 741, 11, 2, 17, 10, 2, 2, 10, 0], [2, 7, 599, 1, 9, 12, 11, 5, 73, 0], [10, 31, 20, 273, 6, 108, 95, 7, 144, 0], [0, 3, 6, 0, 643, 4, 3, 3, 2, 0], [6, 4, 2, 14, 4, 546, 0, 0, 33, 0], [16, 0, 5, 0, 12, 29, 606, 1, 17, 0], [0, 4, 23, 0, 11, 10, 1, 663, 10, 0], [2, 1, 5, 1, 11, 139, 4, 4, 521, 0], [17, 15, 17, 1, 229, 107, 6, 302, 10, 10]]","[4, 1, 7, 1, 5, 9, 8, 5, 0, 1, 8, 3, 5, 1, 7, 5]","[9, 1, 9, 3, 9, 9, 3, 3, 9, 9, 3, 3, 3, 3, 3, 3]","[[ 22.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  32.   0.   2.   3.   7.   4.   0.   0.]
 [ 18. 101.   0.  73.  39.  65. 156.  25. 108.   5.]
 [  0.   2.   1.   0.  58.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  30.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [312. 209. 184. 109. 592. 382. 181. 684.  98. 137.]]",3920
246,"['0.9337', '0.9459', '0.7955', '0.2522', '0.9533', '0.8949', '0.8003', '0.9280', '0.7427', '0.0294']","['0.9364', '0.8654', '0.8746', '0.9409', '0.6355', '0.5648', '0.7130', '0.6943', '0.5908', '0.9130']","['0.9337', '0.9459', '0.7955', '0.2522', '0.9533', '0.8949', '0.8003', '0.9280', '0.7427', '0.0294']","['0.9350', '0.9038', '0.8332', '0.3977', '0.7627', '0.6925', '0.7541', '0.7943', '0.6581', '0.0570']","['0.9337', '0.9459', '0.7955', '0.2522', '0.9533', '0.8949', '0.8003', '0.9280', '0.7427', '0.0294']","['0.9928', '0.9811', '0.9869', '0.9983', '0.9427', '0.9343', '0.9650', '0.9530', '0.9439', '0.9997']","[[662, 0, 10, 0, 2, 29, 2, 4, 0, 0], [0, 752, 6, 1, 19, 5, 1, 2, 9, 0], [3, 12, 572, 0, 16, 10, 16, 8, 82, 0], [8, 62, 13, 175, 10, 82, 172, 6, 166, 0], [0, 4, 6, 0, 633, 8, 3, 7, 1, 2], [3, 5, 1, 10, 5, 545, 2, 1, 37, 0], [21, 2, 9, 0, 34, 34, 549, 1, 36, 0], [0, 4, 22, 0, 8, 8, 0, 670, 10, 0], [3, 3, 3, 0, 11, 139, 7, 11, 511, 0], [7, 25, 12, 0, 258, 105, 18, 255, 13, 21]]","[4, 0, 5, 6, 7, 0, 8, 0, 1, 3, 5, 6, 6, 1, 6, 6]","[3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 24.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  32.   0.   2.   3.   7.   4.   0.   0.]
 [ 19. 103.   0.  74.  40.  67. 161.  26. 109.   5.]
 [  0.   2.   1.   0.  58.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  30.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [312. 209. 184. 109. 592. 382. 181. 684.  98. 137.]]",3936
