cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.8123', '0.8382', '0.7884', '0.6197', '0.3491', '0.7175', '0.0698', '0.8854', '0.9474', '0.8699']","['0.6176', '0.9635', '0.4106', '0.7131', '0.5553', '0.9310', '0.1984', '0.7171', '0.8964', '0.8810']","['0.8123', '0.8382', '0.7884', '0.6197', '0.3491', '0.7175', '0.0698', '0.8854', '0.9474', '0.8699']","['0.7017', '0.8964', '0.5400', '0.6631', '0.4287', '0.8104', '0.1033', '0.7924', '0.9212', '0.8754']","['0.8123', '0.8382', '0.7884', '0.6197', '0.3491', '0.7175', '0.0698', '0.8854', '0.9474', '0.8699']","['0.9443', '0.9965', '0.8762', '0.9722', '0.9701', '0.9940', '0.9686', '0.9608', '0.9878', '0.9866']","[[567, 3, 29, 47, 3, 5, 30, 0, 14, 0], [6, 580, 2, 78, 21, 0, 3, 0, 2, 0], [10, 1, 544, 2, 85, 1, 38, 0, 9, 0], [136, 15, 16, 435, 35, 0, 61, 0, 4, 0], [21, 0, 346, 16, 236, 0, 52, 0, 5, 0], [0, 1, 0, 1, 0, 513, 0, 158, 14, 28], [178, 2, 374, 30, 44, 1, 49, 0, 24, 0], [0, 0, 0, 0, 0, 21, 0, 626, 4, 56], [0, 0, 14, 1, 1, 3, 14, 4, 666, 0], [0, 0, 0, 0, 0, 7, 0, 85, 1, 622]]","[9, 2, 5, 2, 5, 4, 9, 5, 5, 5, 4, 1, 5, 5, 5, 0]","[9, 2, 5, 2, 5, 4, 9, 5, 5, 5, 4, 1, 5, 5, 5, 0]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.7937', '0.7673', '0.8681', '0.7279', '0.2485', '0.7958', '0.0342', '0.8501', '0.9147', '0.8657']","['0.6740', '0.9725', '0.3862', '0.6120', '0.5350', '0.8835', '0.2264', '0.7579', '0.9225', '0.8945']","['0.7937', '0.7673', '0.8681', '0.7279', '0.2485', '0.7958', '0.0342', '0.8501', '0.9147', '0.8657']","['0.7289', '0.8578', '0.5346', '0.6649', '0.3394', '0.8374', '0.0594', '0.8013', '0.9186', '0.8799']","['0.7937', '0.7673', '0.8681', '0.7279', '0.2485', '0.7958', '0.0342', '0.8501', '0.9147', '0.8657']","['0.9575', '0.9976', '0.8491', '0.9486', '0.9769', '0.9881', '0.9870', '0.9695', '0.9914', '0.9884']","[[554, 3, 31, 71, 3, 4, 23, 0, 9, 0], [0, 531, 4, 140, 16, 0, 0, 0, 1, 0], [8, 1, 599, 5, 54, 1, 16, 0, 6, 0], [87, 6, 24, 511, 51, 0, 23, 0, 0, 0], [6, 0, 452, 43, 168, 0, 5, 0, 2, 0], [0, 1, 1, 1, 0, 569, 0, 112, 11, 20], [166, 2, 416, 54, 22, 1, 24, 0, 17, 0], [0, 0, 0, 0, 0, 46, 0, 601, 7, 53], [1, 2, 24, 9, 0, 5, 15, 4, 643, 0], [0, 0, 0, 1, 0, 18, 0, 76, 1, 619]]","[0, 3, 4, 8, 4, 3, 3, 0, 3, 3, 2, 3, 3, 1, 4, 3]","[0, 3, 4, 8, 4, 3, 3, 0, 3, 3, 2, 3, 3, 1, 4, 3]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.8166', '0.8497', '0.8957', '0.6795', '0.1849', '0.8490', '0.0541', '0.8472', '0.9331', '0.8266']","['0.6659', '0.9751', '0.3862', '0.6863', '0.5708', '0.8684', '0.1990', '0.7759', '0.9124', '0.9149']","['0.8166', '0.8497', '0.8957', '0.6795', '0.1849', '0.8490', '0.0541', '0.8472', '0.9331', '0.8266']","['0.7336', '0.9081', '0.5397', '0.6829', '0.2793', '0.8586', '0.0851', '0.8100', '0.9226', '0.8685']","['0.8166', '0.8497', '0.8957', '0.6795', '0.1849', '0.8490', '0.0541', '0.8472', '0.9331', '0.8266']","['0.9546', '0.9976', '0.8444', '0.9654', '0.9851', '0.9854', '0.9757', '0.9725', '0.9900', '0.9912']","[[570, 1, 32, 53, 4, 3, 26, 0, 9, 0], [2, 588, 5, 77, 17, 0, 2, 0, 1, 0], [10, 1, 618, 2, 21, 0, 32, 0, 6, 0], [102, 11, 24, 477, 38, 0, 49, 0, 1, 0], [6, 0, 474, 39, 125, 0, 30, 0, 2, 0], [0, 1, 0, 1, 0, 607, 0, 80, 15, 11], [166, 1, 422, 43, 14, 0, 38, 0, 18, 0], [0, 0, 0, 0, 0, 54, 0, 599, 10, 44], [0, 0, 25, 3, 0, 2, 14, 3, 656, 0], [0, 0, 0, 0, 0, 33, 0, 90, 1, 591]]","[4, 1, 4, 2, 4, 0, 1, 4, 0, 3, 4, 3, 3, 3, 1, 6]","[4, 1, 4, 2, 4, 0, 1, 4, 0, 3, 4, 3, 3, 3, 1, 6]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.8095', '0.8006', '0.8522', '0.7621', '0.2633', '0.7762', '0.0470', '0.8642', '0.9275', '0.8839']","['0.6873', '0.9858', '0.3968', '0.6221', '0.5798', '0.9204', '0.2409', '0.7553', '0.9341', '0.8778']","['0.8095', '0.8006', '0.8522', '0.7621', '0.2633', '0.7762', '0.0470', '0.8642', '0.9275', '0.8839']","['0.7434', '0.8836', '0.5414', '0.6850', '0.3622', '0.8422', '0.0787', '0.8061', '0.9308', '0.8808']","['0.8095', '0.8006', '0.8522', '0.7621', '0.2633', '0.7762', '0.0470', '0.8642', '0.9275', '0.8839']","['0.9592', '0.9987', '0.8583', '0.9484', '0.9796', '0.9924', '0.9835', '0.9685', '0.9927', '0.9860']","[[565, 1, 28, 68, 3, 2, 22, 0, 9, 0], [2, 554, 6, 117, 12, 0, 0, 0, 1, 0], [11, 1, 588, 5, 53, 0, 25, 0, 7, 0], [81, 4, 18, 535, 40, 0, 23, 0, 1, 0], [3, 0, 415, 57, 178, 0, 21, 0, 2, 0], [1, 1, 0, 1, 0, 555, 0, 123, 8, 26], [158, 1, 402, 70, 21, 0, 33, 0, 17, 0], [0, 0, 0, 0, 0, 33, 0, 611, 1, 62], [1, 0, 25, 7, 0, 1, 13, 4, 652, 0], [0, 0, 0, 0, 0, 12, 0, 71, 0, 632]]","[0, 9, 3, 4, 0, 0, 3, 3, 0, 1, 0, 3, 6, 3, 6, 3]","[0, 3, 3, 4, 0, 0, 3, 3, 0, 1, 0, 3, 6, 3, 6, 3]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.7493', '0.8815', '0.7870', '0.7906', '0.4571', '0.6462', '0.1011', '0.8784', '0.9516', '0.8573']","['0.7591', '0.9760', '0.4379', '0.6671', '0.5548', '0.9506', '0.3498', '0.7130', '0.8447', '0.8695']","['0.7493', '0.8815', '0.7870', '0.7906', '0.4571', '0.6462', '0.1011', '0.8784', '0.9516', '0.8573']","['0.7541', '0.9263', '0.5627', '0.7236', '0.5012', '0.7694', '0.1569', '0.7871', '0.8950', '0.8634']","['0.7493', '0.8815', '0.7870', '0.7906', '0.4571', '0.6462', '0.1011', '0.8784', '0.9516', '0.8573']","['0.9737', '0.9976', '0.8895', '0.9560', '0.9608', '0.9962', '0.9790', '0.9603', '0.9805', '0.9854']","[[523, 3, 24, 80, 6, 2, 47, 0, 13, 0], [1, 610, 2, 66, 11, 0, 0, 0, 2, 0], [4, 1, 543, 7, 102, 0, 25, 0, 8, 0], [40, 9, 15, 555, 56, 0, 26, 0, 1, 0], [1, 0, 294, 47, 309, 0, 23, 0, 2, 0], [0, 1, 0, 1, 0, 462, 0, 156, 63, 32], [120, 1, 347, 71, 73, 0, 71, 0, 19, 0], [0, 0, 0, 0, 0, 12, 0, 621, 14, 60], [0, 0, 15, 5, 0, 0, 11, 3, 669, 0], [0, 0, 0, 0, 0, 10, 0, 91, 1, 613]]","[6, 4, 0, 4, 6, 4, 0, 4, 3, 1, 4, 3, 1, 2, 6, 3]","[6, 4, 0, 4, 6, 4, 0, 4, 3, 1, 4, 3, 1, 2, 6, 3]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.8195', '0.8728', '0.8464', '0.7678', '0.2396', '0.7315', '0.0641', '0.8982', '0.9516', '0.8028']","['0.6745', '0.9805', '0.4042', '0.6671', '0.6136', '0.9356', '0.2679', '0.7071', '0.8873', '0.8969']","['0.8195', '0.8728', '0.8464', '0.7678', '0.2396', '0.7315', '0.0641', '0.8982', '0.9516', '0.8028']","['0.7400', '0.9235', '0.5471', '0.7139', '0.3447', '0.8210', '0.1034', '0.7913', '0.9183', '0.8472']","['0.8195', '0.8728', '0.8464', '0.7678', '0.2396', '0.7315', '0.0641', '0.8982', '0.9516', '0.8028']","['0.9562', '0.9981', '0.8635', '0.9573', '0.9839', '0.9943', '0.9805', '0.9582', '0.9865', '0.9895']","[[572, 2, 22, 68, 2, 2, 20, 0, 10, 0], [1, 604, 5, 74, 6, 0, 0, 0, 2, 0], [18, 1, 584, 6, 38, 0, 36, 0, 7, 0], [79, 7, 15, 539, 37, 0, 24, 0, 1, 0], [2, 0, 424, 56, 162, 0, 29, 0, 3, 0], [0, 1, 0, 1, 0, 523, 0, 132, 31, 27], [176, 1, 382, 61, 19, 0, 45, 0, 18, 0], [0, 0, 0, 0, 0, 21, 0, 635, 12, 39], [0, 0, 13, 3, 0, 1, 14, 3, 669, 0], [0, 0, 0, 0, 0, 12, 0, 128, 1, 574]]","[3, 3, 3, 6, 2, 3, 4, 1, 0, 0, 6, 0, 6, 0, 0, 0]","[3, 3, 3, 6, 2, 3, 4, 1, 0, 0, 6, 0, 6, 0, 0, 0]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.8238', '0.8468', '0.8116', '0.7621', '0.4423', '0.7385', '0.0755', '0.9165', '0.9260', '0.8084']","['0.6741', '0.9832', '0.4324', '0.6772', '0.6090', '0.9362', '0.3581', '0.6968', '0.9380', '0.9045']","['0.8238', '0.8468', '0.8116', '0.7621', '0.4423', '0.7385', '0.0755', '0.9165', '0.9260', '0.8084']","['0.7415', '0.9099', '0.5642', '0.7172', '0.5124', '0.8256', '0.1247', '0.7917', '0.9320', '0.8538']","['0.8238', '0.8468', '0.8116', '0.7621', '0.4423', '0.7385', '0.0755', '0.9165', '0.9260', '0.8084']","['0.9559', '0.9984', '0.8835', '0.9595', '0.9696', '0.9943', '0.9849', '0.9552', '0.9932', '0.9903']","[[575, 2, 23, 59, 4, 2, 24, 0, 9, 0], [1, 586, 3, 92, 9, 0, 0, 0, 1, 0], [17, 1, 560, 4, 83, 0, 19, 0, 6, 0], [79, 5, 19, 535, 44, 0, 20, 0, 0, 0], [2, 0, 311, 45, 299, 0, 18, 0, 1, 0], [0, 1, 0, 0, 0, 528, 0, 157, 9, 20], [178, 1, 354, 49, 52, 0, 53, 0, 15, 0], [0, 0, 0, 0, 0, 17, 0, 648, 1, 41], [1, 0, 25, 6, 0, 1, 14, 5, 651, 0], [0, 0, 0, 0, 0, 16, 0, 120, 1, 578]]","[3, 4, 2, 1, 4, 0, 6, 6, 6, 0, 3, 2, 2, 6, 4, 4]","[3, 4, 2, 1, 4, 0, 6, 6, 6, 0, 3, 2, 2, 6, 4, 4]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.8338', '0.8786', '0.8058', '0.7749', '0.3018', '0.7007', '0.1140', '0.8982', '0.9445', '0.8490']","['0.6823', '0.9759', '0.4248', '0.6792', '0.6220', '0.9543', '0.3306', '0.7127', '0.9197', '0.8598']","['0.8338', '0.8786', '0.8058', '0.7749', '0.3018', '0.7007', '0.1140', '0.8982', '0.9445', '0.8490']","['0.7505', '0.9247', '0.5563', '0.7239', '0.4064', '0.8081', '0.1695', '0.7947', '0.9319', '0.8543']","['0.8338', '0.8786', '0.8058', '0.7749', '0.3018', '0.7007', '0.1140', '0.8982', '0.9445', '0.8490']","['0.9570', '0.9976', '0.8807', '0.9592', '0.9804', '0.9962', '0.9743', '0.9593', '0.9908', '0.9842']","[[582, 2, 17, 60, 2, 2, 24, 0, 9, 0], [1, 608, 0, 76, 5, 0, 0, 0, 2, 0], [18, 1, 556, 6, 52, 0, 50, 0, 7, 0], [73, 8, 16, 544, 32, 0, 28, 0, 1, 0], [1, 0, 366, 56, 204, 0, 47, 0, 2, 0], [0, 1, 0, 0, 0, 501, 0, 153, 16, 44], [177, 3, 337, 56, 33, 0, 80, 0, 16, 0], [0, 0, 0, 0, 0, 13, 0, 635, 4, 55], [1, 0, 17, 3, 0, 1, 13, 4, 664, 0], [0, 0, 0, 0, 0, 8, 0, 99, 1, 607]]","[2, 4, 2, 4, 1, 4, 4, 2, 4, 6, 4, 3, 2, 3, 6, 0]","[2, 4, 2, 4, 1, 4, 4, 2, 4, 6, 4, 3, 2, 3, 6, 0]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",272
18,"['0.8395', '0.8743', '0.6783', '0.7578', '0.4527', '0.7483', '0.2607', '0.8996', '0.9417', '0.8266']","['0.6814', '0.9837', '0.5032', '0.6972', '0.6245', '0.9321', '0.3645', '0.7353', '0.8886', '0.9009']","['0.8395', '0.8743', '0.6783', '0.7578', '0.4527', '0.7483', '0.2607', '0.8996', '0.9417', '0.8266']","['0.7522', '0.9258', '0.5778', '0.7263', '0.5249', '0.8301', '0.3040', '0.8092', '0.9144', '0.8621']","['0.8395', '0.8743', '0.6783', '0.7578', '0.4527', '0.7483', '0.2607', '0.8996', '0.9417', '0.8266']","['0.9565', '0.9984', '0.9268', '0.9633', '0.9709', '0.9938', '0.9493', '0.9636', '0.9868', '0.9897']","[[586, 1, 14, 56, 4, 2, 26, 0, 9, 0], [1, 605, 0, 81, 3, 0, 0, 0, 2, 0], [17, 1, 468, 5, 75, 0, 119, 0, 5, 0], [74, 4, 9, 532, 42, 0, 40, 0, 1, 0], [2, 0, 206, 41, 306, 0, 118, 0, 3, 0], [0, 1, 0, 0, 0, 535, 0, 123, 35, 21], [178, 3, 218, 45, 59, 0, 183, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 636, 9, 44], [2, 0, 15, 3, 1, 1, 16, 3, 662, 0], [0, 0, 0, 0, 0, 18, 0, 103, 3, 591]]","[1, 6, 3, 3, 1, 3, 6, 8, 4, 0, 6, 3, 0, 6, 1, 2]","[1, 6, 3, 3, 1, 3, 6, 8, 4, 0, 6, 3, 0, 6, 1, 2]","[[41.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",288
19,"['0.8539', '0.9147', '0.6870', '0.7379', '0.4719', '0.7105', '0.2336', '0.9165', '0.9417', '0.8126']","['0.6773', '0.9814', '0.5124', '0.7551', '0.5996', '0.9478', '0.3347', '0.6998', '0.9031', '0.8980']","['0.8539', '0.9147', '0.6870', '0.7379', '0.4719', '0.7105', '0.2336', '0.9165', '0.9417', '0.8126']","['0.7554', '0.9469', '0.5870', '0.7464', '0.5281', '0.8122', '0.2752', '0.7936', '0.9220', '0.8532']","['0.8539', '0.9147', '0.6870', '0.7379', '0.4719', '0.7105', '0.2336', '0.9165', '0.9417', '0.8126']","['0.9549', '0.9981', '0.9285', '0.9733', '0.9663', '0.9955', '0.9482', '0.9558', '0.9887', '0.9895']","[[596, 1, 15, 39, 5, 2, 31, 0, 9, 0], [1, 633, 1, 51, 3, 0, 1, 0, 2, 0], [12, 1, 474, 2, 89, 0, 107, 0, 5, 0], [82, 7, 12, 518, 49, 0, 32, 0, 2, 0], [2, 0, 181, 35, 319, 0, 136, 0, 3, 0], [0, 1, 0, 0, 0, 508, 0, 153, 28, 25], [186, 2, 228, 38, 67, 0, 164, 0, 17, 0], [0, 0, 0, 0, 0, 14, 0, 648, 4, 41], [1, 0, 14, 3, 0, 0, 19, 4, 662, 0], [0, 0, 0, 0, 0, 12, 0, 121, 1, 581]]","[3, 1, 8, 3, 8, 8, 6, 3, 6, 0, 1, 6, 3, 0, 3, 3]","[3, 1, 8, 3, 8, 8, 6, 3, 6, 0, 1, 6, 3, 0, 3, 3]","[[43.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 49.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 45.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.8610', '0.9003', '0.5739', '0.7792', '0.4793', '0.6993', '0.2892', '0.8741', '0.9573', '0.8839']","['0.6738', '0.9796', '0.5523', '0.7362', '0.5912', '0.9579', '0.3355', '0.7473', '0.8706', '0.8575']","['0.8610', '0.9003', '0.5739', '0.7792', '0.4793', '0.6993', '0.2892', '0.8741', '0.9573', '0.8839']","['0.7560', '0.9383', '0.5629', '0.7571', '0.5294', '0.8084', '0.3106', '0.8057', '0.9119', '0.8705']","['0.8610', '0.9003', '0.5739', '0.7792', '0.4793', '0.6993', '0.2892', '0.8741', '0.9573', '0.8839']","['0.9538', '0.9979', '0.9491', '0.9689', '0.9646', '0.9965', '0.9362', '0.9668', '0.9841', '0.9833']","[[601, 1, 12, 40, 4, 1, 27, 0, 12, 0], [1, 623, 0, 62, 3, 0, 1, 0, 2, 0], [17, 1, 396, 5, 101, 0, 162, 0, 8, 0], [78, 6, 8, 547, 31, 0, 31, 0, 1, 0], [2, 2, 125, 48, 324, 0, 170, 0, 5, 0], [0, 1, 1, 0, 0, 500, 0, 132, 44, 37], [192, 2, 164, 38, 85, 0, 203, 0, 18, 0], [0, 0, 0, 0, 0, 13, 0, 618, 8, 68], [1, 0, 11, 3, 0, 0, 11, 4, 673, 0], [0, 0, 0, 0, 0, 8, 0, 73, 2, 632]]","[6, 2, 0, 3, 6, 3, 6, 0, 4, 3, 2, 3, 3, 3, 6, 0]","[6, 2, 0, 3, 6, 3, 6, 0, 4, 3, 2, 3, 3, 3, 6, 0]","[[46.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 55.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 49.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.8453', '0.8873', '0.6420', '0.8063', '0.4305', '0.7664', '0.2892', '0.8854', '0.9459', '0.8448']","['0.6917', '0.9793', '0.5286', '0.7111', '0.6299', '0.9304', '0.3549', '0.7461', '0.9011', '0.8805']","['0.8453', '0.8873', '0.6420', '0.8063', '0.4305', '0.7664', '0.2892', '0.8854', '0.9459', '0.8448']","['0.7608', '0.9310', '0.5798', '0.7557', '0.5114', '0.8405', '0.3187', '0.8098', '0.9230', '0.8622']","['0.8453', '0.8873', '0.6420', '0.8063', '0.4305', '0.7664', '0.2892', '0.8854', '0.9459', '0.8448']","['0.9583', '0.9979', '0.9374', '0.9635', '0.9730', '0.9935', '0.9414', '0.9662', '0.9884', '0.9870']","[[590, 2, 13, 45, 2, 1, 33, 0, 12, 0], [1, 614, 0, 71, 3, 0, 1, 0, 2, 0], [15, 1, 443, 6, 81, 1, 136, 0, 7, 0], [60, 5, 10, 566, 20, 0, 40, 0, 1, 0], [1, 2, 172, 62, 291, 0, 144, 0, 4, 0], [0, 1, 0, 0, 0, 548, 0, 116, 22, 28], [185, 2, 188, 42, 64, 0, 203, 0, 18, 0], [0, 0, 0, 0, 0, 21, 0, 626, 6, 54], [1, 0, 12, 4, 1, 1, 15, 4, 665, 0], [0, 0, 0, 0, 0, 17, 0, 93, 1, 604]]","[0, 2, 8, 2, 3, 3, 3, 4, 4, 4, 3, 8, 3, 4, 5, 4]","[0, 2, 8, 2, 3, 3, 3, 4, 4, 4, 3, 8, 3, 4, 5, 4]","[[47.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 60.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 49.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
