cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.2291', '0.3980', '0.2474', '0.2979', '0.1283', '0.3595', '0.2417', '0.0365', '0.3750', '0.3436']","['0.4192', '0.3380', '0.2243', '0.1500', '0.2265', '0.2282', '0.4078', '0.2683', '0.3586', '0.2713']","['0.2291', '0.3980', '0.2474', '0.2979', '0.1283', '0.3595', '0.2417', '0.0365', '0.3750', '0.3436']","['0.2963', '0.3656', '0.2353', '0.1996', '0.1638', '0.2792', '0.3035', '0.0642', '0.3666', '0.3032']","['0.2291', '0.3980', '0.2474', '0.2979', '0.1283', '0.3595', '0.2417', '0.0365', '0.3750', '0.3436']","['0.9640', '0.9121', '0.9095', '0.8087', '0.9513', '0.8619', '0.9607', '0.9889', '0.9266', '0.9003']","[[140, 57, 49, 96, 13, 37, 7, 3, 131, 78], [36, 242, 14, 50, 5, 37, 12, 3, 47, 162], [14, 36, 142, 141, 41, 118, 26, 2, 26, 28], [9, 36, 65, 182, 46, 162, 44, 11, 18, 38], [14, 24, 128, 117, 77, 120, 51, 6, 27, 36], [10, 30, 60, 153, 40, 220, 32, 18, 27, 22], [5, 47, 66, 167, 49, 75, 146, 11, 9, 29], [7, 62, 71, 164, 52, 131, 19, 22, 36, 39], [69, 76, 19, 54, 6, 29, 6, 3, 222, 108], [30, 106, 19, 89, 11, 35, 15, 3, 76, 201]]","[9, 8, 0, 0, 9, 4, 9, 5, 3, 5, 1, 3, 9, 3, 5, 1]","[9, 8, 0, 0, 9, 6, 9, 6, 6, 2, 1, 0, 4, 3, 4, 1]","[[182.  55.  13. 117.  15.  53.  34.   3.  86.  32.]
 [  0. 188.   4.   4.   4.   9.   1.   1.   3.   3.]
 [  1.  13. 231.  18.  27.  80.   4.   3.  32.  30.]
 [  0.   0.   0. 252.   0.   4.   0.   0.   2.   3.]
 [  4.  82.  64.  26. 198.  37.   7.  16.  27.  73.]
 [  4.  10.   1.   0.   4. 218.   0.   3.   1.   3.]
 [ 15.  61.  13.  86.  33.  23. 180.   1.  29.  16.]
 [ 23.  83.  26.  78.   5.  43.  20.  54.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 221.  27.]
 [  3.   6.   0.   0.   0.   4.   3.   0.  15. 212.]]",3648
229,"['0.2471', '0.3816', '0.2091', '0.3257', '0.1317', '0.3497', '0.2649', '0.0448', '0.3226', '0.3846']","['0.4352', '0.3329', '0.2162', '0.1526', '0.2446', '0.2378', '0.4156', '0.2500', '0.3906', '0.2522']","['0.2471', '0.3816', '0.2091', '0.3257', '0.1317', '0.3497', '0.2649', '0.0448', '0.3226', '0.3846']","['0.3152', '0.3556', '0.2126', '0.2078', '0.1712', '0.2831', '0.3236', '0.0759', '0.3534', '0.3047']","['0.2471', '0.3816', '0.2091', '0.3257', '0.1317', '0.3497', '0.2649', '0.0448', '0.3226', '0.3846']","['0.9636', '0.9138', '0.9198', '0.7950', '0.9548', '0.8727', '0.9583', '0.9850', '0.9449', '0.8768']","[[151, 47, 52, 102, 7, 35, 8, 2, 113, 94], [34, 232, 11, 53, 7, 32, 7, 4, 30, 198], [15, 38, 120, 147, 44, 122, 29, 6, 13, 40], [6, 41, 51, 199, 44, 150, 49, 15, 11, 45], [14, 27, 116, 124, 79, 103, 65, 10, 23, 39], [11, 33, 53, 160, 37, 214, 27, 27, 19, 31], [5, 45, 52, 174, 48, 71, 160, 10, 9, 30], [7, 62, 65, 182, 43, 114, 19, 27, 18, 66], [77, 75, 20, 66, 4, 26, 6, 3, 191, 124], [27, 97, 15, 97, 10, 33, 15, 4, 62, 225]]","[7, 2, 3, 3, 9, 3, 1, 6, 9, 9, 5, 9, 5, 7, 3, 1]","[7, 7, 3, 2, 9, 0, 1, 6, 9, 4, 5, 9, 5, 7, 3, 5]","[[182.  55.  13. 118.  15.  53.  34.   3.  86.  32.]
 [  0. 189.   4.   4.   4.   9.   1.   1.   3.   3.]
 [  1.  13. 231.  19.  27.  80.   4.   3.  32.  30.]
 [  0.   0.   0. 254.   0.   4.   0.   0.   2.   3.]
 [  4.  82.  64.  26. 198.  37.   7.  16.  27.  74.]
 [  4.  11.   1.   0.   4. 220.   0.   3.   1.   3.]
 [ 15.  61.  13.  86.  33.  23. 181.   1.  29.  16.]
 [ 23.  83.  27.  78.   5.  43.  20.  56.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 221.  27.]
 [  3.   6.   0.   0.   0.   4.   3.   0.  15. 215.]]",3664
230,"['0.2619', '0.3816', '0.2195', '0.3732', '0.1033', '0.3382', '0.1755', '0.0597', '0.3294', '0.3590']","['0.4071', '0.3377', '0.2203', '0.1482', '0.2288', '0.2377', '0.4473', '0.2975', '0.3631', '0.2717']","['0.2619', '0.3816', '0.2195', '0.3732', '0.1033', '0.3382', '0.1755', '0.0597', '0.3294', '0.3590']","['0.3187', '0.3583', '0.2199', '0.2122', '0.1424', '0.2792', '0.2521', '0.0994', '0.3454', '0.3093']","['0.2619', '0.3816', '0.2195', '0.3732', '0.1033', '0.3382', '0.1755', '0.0597', '0.3294', '0.3590']","['0.9568', '0.9156', '0.9178', '0.7569', '0.9613', '0.8768', '0.9757', '0.9843', '0.9368', '0.8960']","[[160, 52, 43, 123, 5, 33, 4, 3, 120, 68], [34, 232, 10, 74, 4, 33, 5, 2, 41, 173], [18, 39, 126, 167, 41, 115, 15, 5, 16, 32], [13, 33, 52, 228, 35, 140, 28, 22, 15, 45], [17, 29, 125, 160, 62, 107, 35, 8, 26, 31], [8, 28, 54, 191, 31, 207, 20, 23, 29, 21], [7, 52, 64, 203, 46, 68, 106, 14, 6, 38], [11, 60, 63, 197, 38, 111, 15, 36, 20, 52], [87, 72, 19, 81, 3, 26, 1, 5, 195, 103], [38, 90, 16, 114, 6, 31, 8, 3, 69, 210]]","[9, 8, 9, 3, 3, 5, 1, 3, 1, 2, 8, 1, 7, 3, 5, 5]","[9, 8, 2, 3, 2, 4, 7, 7, 4, 4, 8, 4, 7, 7, 9, 0]","[[182.  55.  13. 118.  15.  54.  34.   3.  86.  32.]
 [  0. 189.   4.   4.   4.   9.   1.   1.   3.   3.]
 [  1.  13. 231.  20.  27.  80.   4.   3.  32.  31.]
 [  0.   0.   0. 255.   0.   4.   0.   0.   2.   3.]
 [  4.  84.  65.  26. 198.  38.   7.  16.  27.  74.]
 [  4.  11.   1.   0.   4. 220.   0.   3.   1.   3.]
 [ 15.  61.  13.  86.  33.  23. 181.   1.  29.  16.]
 [ 23.  84.  27.  80.   5.  43.  20.  57.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 223.  27.]
 [  3.   6.   0.   0.   0.   5.   3.   0.  15. 216.]]",3680
231,"['0.2717', '0.3372', '0.2213', '0.3011', '0.1400', '0.3742', '0.1689', '0.0514', '0.3868', '0.3846']","['0.3869', '0.3228', '0.2256', '0.1541', '0.2154', '0.2439', '0.4435', '0.2520', '0.3694', '0.2566']","['0.2717', '0.3372', '0.2213', '0.3011', '0.1400', '0.3742', '0.1689', '0.0514', '0.3868', '0.3846']","['0.3192', '0.3298', '0.2234', '0.2039', '0.1697', '0.2953', '0.2446', '0.0854', '0.3779', '0.3078']","['0.2717', '0.3372', '0.2213', '0.3011', '0.1400', '0.3742', '0.1689', '0.0514', '0.3868', '0.3846']","['0.9512', '0.9203', '0.9196', '0.8126', '0.9433', '0.8682', '0.9763', '0.9830', '0.9277', '0.8796']","[[166, 43, 46, 86, 8, 30, 5, 3, 130, 94], [47, 205, 11, 51, 7, 34, 7, 3, 49, 194], [25, 39, 127, 135, 50, 120, 15, 6, 22, 35], [14, 39, 58, 184, 49, 154, 29, 19, 18, 47], [19, 24, 114, 125, 84, 115, 32, 13, 28, 46], [17, 27, 58, 144, 49, 229, 17, 24, 23, 24], [7, 48, 55, 184, 73, 72, 102, 16, 10, 37], [19, 55, 66, 154, 55, 120, 13, 31, 30, 60], [82, 65, 16, 47, 6, 28, 0, 4, 229, 115], [33, 90, 12, 84, 9, 37, 10, 4, 81, 225]]","[3, 1, 9, 1, 0, 0, 2, 6, 1, 4, 8, 8, 0, 5, 8, 1]","[3, 9, 9, 0, 9, 9, 2, 6, 4, 7, 0, 8, 0, 5, 0, 1]","[[183.  56.  13. 118.  15.  54.  34.   3.  88.  32.]
 [  0. 190.   4.   4.   4.   9.   1.   1.   3.   3.]
 [  1.  13. 232.  20.  27.  80.   4.   3.  32.  31.]
 [  0.   0.   0. 256.   0.   4.   0.   0.   2.   3.]
 [  4.  85.  65.  26. 198.  38.   7.  16.  27.  74.]
 [  4.  11.   1.   0.   4. 221.   0.   3.   1.   3.]
 [ 15.  61.  13.  86.  33.  23. 182.   1.  29.  16.]
 [ 23.  84.  27.  80.   6.  43.  20.  57.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 224.  27.]
 [  5.   7.   0.   0.   0.   5.   3.   0.  15. 217.]]",3696
232,"['0.2602', '0.4770', '0.2753', '0.2733', '0.0783', '0.3268', '0.2897', '0.0829', '0.3497', '0.2838']","['0.4025', '0.3326', '0.2244', '0.1408', '0.1983', '0.2448', '0.3653', '0.2591', '0.3819', '0.2887']","['0.2602', '0.4770', '0.2753', '0.2733', '0.0783', '0.3268', '0.2897', '0.0829', '0.3497', '0.2838']","['0.3161', '0.3919', '0.2473', '0.1859', '0.1123', '0.2799', '0.3232', '0.1256', '0.3651', '0.2862']","['0.2602', '0.4770', '0.2753', '0.2733', '0.0783', '0.3268', '0.2897', '0.0829', '0.3497', '0.2838']","['0.9562', '0.8921', '0.8994', '0.8109', '0.9648', '0.8855', '0.9437', '0.9735', '0.9381', '0.9245']","[[159, 64, 52, 98, 8, 37, 12, 7, 119, 55], [34, 290, 13, 60, 3, 35, 13, 5, 42, 113], [20, 45, 158, 132, 31, 96, 36, 14, 18, 24], [11, 44, 77, 167, 33, 138, 68, 30, 9, 34], [16, 36, 140, 118, 47, 100, 71, 20, 24, 28], [14, 32, 68, 154, 27, 200, 43, 34, 27, 13], [7, 59, 68, 150, 35, 59, 175, 17, 8, 26], [13, 73, 80, 162, 39, 98, 29, 50, 22, 37], [82, 96, 25, 53, 5, 26, 12, 7, 207, 79], [39, 133, 23, 92, 9, 28, 20, 9, 66, 166]]","[9, 8, 9, 3, 2, 9, 4, 5, 7, 3, 2, 3, 1, 8, 2, 8]","[9, 2, 9, 3, 7, 8, 4, 5, 7, 0, 2, 3, 4, 0, 2, 8]","[[183.  56.  13. 119.  15.  54.  34.   3.  89.  32.]
 [  0. 190.   4.   4.   4.   9.   1.   1.   3.   3.]
 [  1.  13. 234.  20.  27.  80.   4.   3.  33.  31.]
 [  0.   0.   0. 258.   0.   4.   0.   0.   2.   3.]
 [  4.  86.  65.  26. 199.  38.   7.  16.  27.  74.]
 [  4.  11.   1.   0.   4. 222.   0.   3.   1.   3.]
 [ 15.  61.  13.  86.  33.  23. 182.   1.  29.  16.]
 [ 23.  84.  28.  80.   6.  43.  20.  58.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 225.  28.]
 [  5.   7.   0.   0.   0.   5.   3.   0.  15. 219.]]",3712
233,"['0.2619', '0.2977', '0.2683', '0.3110', '0.1050', '0.4118', '0.1937', '0.0663', '0.2905', '0.3812']","['0.4020', '0.3327', '0.2203', '0.1449', '0.2308', '0.2333', '0.4134', '0.2837', '0.3945', '0.2671']","['0.2619', '0.2977', '0.2683', '0.3110', '0.1050', '0.4118', '0.1937', '0.0663', '0.2905', '0.3812']","['0.3171', '0.3142', '0.2419', '0.1977', '0.1443', '0.2979', '0.2638', '0.1075', '0.3346', '0.3141']","['0.2619', '0.2977', '0.2683', '0.3110', '0.1050', '0.4118', '0.1937', '0.0663', '0.2905', '0.3812']","['0.9558', '0.9327', '0.8996', '0.7920', '0.9611', '0.8463', '0.9692', '0.9813', '0.9512', '0.8870']","[[160, 29, 59, 102, 11, 56, 4, 5, 96, 89], [46, 181, 18, 83, 6, 49, 11, 4, 24, 186], [22, 28, 154, 140, 32, 121, 19, 9, 16, 33], [10, 29, 70, 190, 40, 168, 35, 20, 8, 41], [14, 21, 135, 125, 63, 131, 43, 13, 21, 34], [11, 22, 68, 147, 27, 252, 25, 28, 15, 17], [5, 49, 71, 181, 44, 80, 117, 14, 7, 36], [13, 48, 74, 163, 36, 141, 15, 40, 24, 49], [82, 62, 23, 73, 5, 37, 6, 5, 172, 127], [35, 75, 27, 107, 9, 45, 8, 3, 53, 223]]","[4, 3, 8, 9, 3, 3, 1, 8, 9, 5, 5, 9, 8, 9, 1, 1]","[6, 3, 2, 9, 3, 0, 1, 0, 9, 5, 2, 9, 8, 2, 6, 1]","[[183.  56.  13. 120.  15.  54.  34.   3.  90.  32.]
 [  0. 192.   4.   4.   4.   9.   1.   1.   3.   3.]
 [  1.  13. 234.  20.  27.  81.   4.   3.  34.  32.]
 [  0.   0.   0. 260.   0.   4.   0.   0.   2.   3.]
 [  4.  86.  65.  26. 199.  38.   7.  16.  27.  74.]
 [  4.  11.   1.   0.   4. 223.   0.   3.   1.   3.]
 [ 15.  62.  13.  86.  34.  23. 182.   1.  29.  16.]
 [ 23.  84.  28.  80.   6.  43.  20.  58.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 226.  28.]
 [  5.   7.   0.   0.   0.   5.   3.   0.  15. 222.]]",3728
234,"['0.2750', '0.3470', '0.2073', '0.3224', '0.1000', '0.3905', '0.1970', '0.0365', '0.3818', '0.3504']","['0.3471', '0.2997', '0.2297', '0.1551', '0.2679', '0.2291', '0.4722', '0.2750', '0.3498', '0.2632']","['0.2750', '0.3470', '0.2073', '0.3224', '0.1000', '0.3905', '0.1970', '0.0365', '0.3818', '0.3504']","['0.3068', '0.3216', '0.2179', '0.2095', '0.1456', '0.2888', '0.2780', '0.0644', '0.3651', '0.3006']","['0.2750', '0.3470', '0.2073', '0.3224', '0.1000', '0.3905', '0.1970', '0.0365', '0.3818', '0.3504']","['0.9414', '0.9086', '0.9265', '0.8009', '0.9696', '0.8508', '0.9754', '0.9893', '0.9223', '0.8940']","[[168, 39, 46, 100, 5, 38, 3, 4, 138, 70], [57, 211, 11, 67, 4, 37, 4, 2, 52, 163], [28, 49, 119, 140, 31, 128, 13, 2, 26, 38], [22, 37, 52, 197, 25, 169, 33, 8, 19, 49], [22, 41, 96, 133, 60, 130, 36, 11, 31, 40], [15, 28, 54, 160, 24, 239, 24, 19, 28, 21], [8, 71, 50, 172, 36, 92, 119, 7, 17, 32], [23, 69, 63, 150, 33, 141, 10, 22, 31, 61], [89, 68, 15, 55, 2, 33, 2, 2, 226, 100], [52, 91, 12, 96, 4, 36, 8, 3, 78, 205]]","[1, 5, 1, 9, 1, 9, 6, 0, 0, 5, 4, 8, 6, 8, 8, 5]","[4, 5, 1, 9, 0, 9, 6, 0, 0, 0, 7, 8, 6, 8, 0, 2]","[[185.  57.  13. 120.  15.  55.  34.   3.  91.  32.]
 [  0. 193.   4.   4.   4.   9.   1.   1.   3.   3.]
 [  1.  13. 234.  20.  27.  82.   4.   3.  34.  32.]
 [  0.   0.   0. 260.   0.   4.   0.   0.   2.   3.]
 [  4.  87.  65.  26. 199.  38.   7.  16.  27.  74.]
 [  4.  11.   1.   0.   4. 224.   0.   3.   1.   3.]
 [ 15.  62.  13.  86.  34.  23. 184.   1.  29.  16.]
 [ 23.  84.  28.  80.   7.  43.  20.  58.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 228.  28.]
 [  5.   7.   0.   0.   0.   5.   3.   0.  15. 224.]]",3744
235,"['0.2570', '0.4227', '0.2352', '0.3290', '0.1017', '0.3824', '0.1937', '0.0464', '0.3868', '0.3385']","['0.4153', '0.3511', '0.2220', '0.1503', '0.2234', '0.2420', '0.4398', '0.2617', '0.3779', '0.2727']","['0.2570', '0.4227', '0.2352', '0.3290', '0.1017', '0.3824', '0.1937', '0.0464', '0.3868', '0.3385']","['0.3175', '0.3836', '0.2284', '0.2064', '0.1397', '0.2964', '0.2690', '0.0789', '0.3823', '0.3021']","['0.2570', '0.4227', '0.2352', '0.3290', '0.1017', '0.3824', '0.1937', '0.0464', '0.3868', '0.3385']","['0.9590', '0.9119', '0.9128', '0.7892', '0.9607', '0.8640', '0.9724', '0.9854', '0.9303', '0.9025']","[[157, 46, 48, 89, 6, 42, 5, 4, 130, 84], [39, 257, 13, 63, 3, 33, 11, 2, 45, 142], [20, 41, 135, 153, 35, 120, 13, 4, 20, 33], [14, 34, 64, 201, 42, 154, 31, 14, 20, 37], [17, 31, 119, 148, 61, 115, 41, 10, 25, 33], [11, 27, 52, 161, 38, 234, 21, 23, 25, 20], [5, 56, 61, 193, 41, 77, 117, 13, 9, 32], [14, 61, 71, 170, 32, 132, 16, 28, 29, 50], [71, 76, 21, 59, 4, 28, 3, 4, 229, 97], [30, 103, 24, 100, 11, 32, 8, 5, 74, 198]]","[1, 4, 4, 5, 8, 4, 6, 1, 3, 3, 2, 9, 3, 1, 3, 5]","[4, 4, 4, 5, 8, 4, 6, 1, 7, 0, 7, 9, 3, 1, 6, 5]","[[185.  57.  13. 121.  15.  55.  34.   3.  91.  32.]
 [  0. 195.   4.   4.   4.   9.   1.   1.   3.   3.]
 [  1.  13. 234.  20.  27.  82.   4.   3.  34.  32.]
 [  0.   0.   0. 261.   0.   4.   0.   0.   2.   3.]
 [  4.  88.  65.  26. 202.  38.   7.  16.  27.  74.]
 [  4.  11.   1.   0.   4. 226.   0.   3.   1.   3.]
 [ 15.  62.  13.  87.  34.  23. 185.   1.  29.  16.]
 [ 23.  84.  29.  81.   7.  43.  20.  58.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 229.  28.]
 [  5.   7.   0.   0.   0.   5.   3.   0.  15. 225.]]",3760
236,"['0.2291', '0.3947', '0.2247', '0.3191', '0.1233', '0.3235', '0.2864', '0.0365', '0.4358', '0.3197']","['0.4192', '0.3366', '0.2146', '0.1564', '0.2492', '0.2487', '0.3786', '0.2391', '0.3266', '0.2779']","['0.2291', '0.3947', '0.2247', '0.3191', '0.1233', '0.3235', '0.2864', '0.0365', '0.4358', '0.3197']","['0.2963', '0.3634', '0.2196', '0.2099', '0.1650', '0.2812', '0.3261', '0.0633', '0.3734', '0.2973']","['0.2291', '0.3947', '0.2247', '0.3191', '0.1233', '0.3235', '0.2864', '0.0365', '0.4358', '0.3197']","['0.9640', '0.9123', '0.9130', '0.8048', '0.9587', '0.8890', '0.9474', '0.9870', '0.9016', '0.9102']","[[140, 41, 41, 95, 5, 32, 12, 4, 172, 69], [27, 240, 12, 59, 4, 32, 20, 3, 72, 139], [20, 41, 129, 152, 37, 99, 36, 3, 28, 29], [12, 37, 63, 195, 37, 132, 56, 14, 30, 35], [11, 30, 128, 120, 74, 95, 59, 10, 36, 37], [12, 29, 61, 145, 45, 198, 45, 19, 42, 16], [4, 49, 58, 166, 41, 56, 173, 12, 19, 26], [14, 69, 74, 159, 41, 104, 31, 22, 34, 55], [67, 69, 16, 64, 4, 21, 11, 2, 258, 80], [27, 108, 19, 92, 9, 27, 14, 3, 99, 187]]","[3, 6, 4, 9, 3, 9, 0, 5, 3, 9, 1, 5, 7, 9, 8, 4]","[7, 6, 6, 9, 7, 4, 0, 5, 3, 9, 1, 0, 7, 9, 8, 6]","[[186.  57.  13. 121.  15.  56.  34.   3.  91.  32.]
 [  0. 196.   4.   4.   4.   9.   1.   1.   3.   3.]
 [  1.  13. 234.  20.  27.  82.   4.   3.  34.  32.]
 [  0.   0.   0. 262.   0.   4.   0.   0.   2.   3.]
 [  4.  88.  65.  26. 202.  38.   7.  16.  27.  75.]
 [  4.  11.   1.   0.   4. 227.   0.   3.   1.   3.]
 [ 15.  62.  13.  87.  36.  23. 186.   1.  29.  16.]
 [ 23.  84.  29.  83.   7.  43.  20.  59.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 230.  28.]
 [  5.   7.   0.   0.   0.   5.   3.   0.  15. 228.]]",3776
237,"['0.2160', '0.3898', '0.2195', '0.3028', '0.1367', '0.4085', '0.2219', '0.0514', '0.3226', '0.3812']","['0.4244', '0.2904', '0.2274', '0.1535', '0.2363', '0.2392', '0.4241', '0.2768', '0.3859', '0.2791']","['0.2160', '0.3898', '0.2195', '0.3028', '0.1367', '0.4085', '0.2219', '0.0514', '0.3226', '0.3812']","['0.2863', '0.3329', '0.2234', '0.2037', '0.1732', '0.3018', '0.2913', '0.0867', '0.3514', '0.3223']","['0.2160', '0.3898', '0.2195', '0.3028', '0.1367', '0.4085', '0.2219', '0.0514', '0.3226', '0.3812']","['0.9668', '0.8926', '0.9211', '0.8107', '0.9509', '0.8524', '0.9663', '0.9850', '0.9438', '0.8936']","[[132, 66, 46, 108, 9, 42, 3, 4, 115, 86], [26, 237, 10, 44, 7, 43, 13, 6, 39, 183], [17, 51, 126, 147, 42, 124, 19, 5, 14, 29], [8, 41, 57, 185, 49, 167, 42, 16, 9, 37], [14, 42, 105, 113, 82, 125, 47, 10, 22, 40], [9, 27, 54, 150, 36, 250, 27, 23, 16, 20], [7, 60, 61, 153, 55, 87, 134, 10, 11, 26], [10, 76, 59, 162, 50, 133, 18, 31, 16, 48], [66, 101, 21, 60, 5, 34, 3, 4, 191, 107], [22, 115, 15, 83, 12, 40, 10, 3, 62, 223]]","[1, 1, 5, 1, 5, 5, 9, 3, 6, 8, 4, 5, 4, 9, 8, 9]","[4, 0, 2, 1, 5, 1, 9, 4, 6, 8, 6, 2, 6, 9, 8, 9]","[[186.  58.  13. 121.  15.  56.  34.   3.  91.  32.]
 [  0. 197.   4.   4.   4.  10.   1.   1.   3.   3.]
 [  1.  13. 234.  20.  27.  84.   4.   3.  34.  32.]
 [  0.   0.   0. 262.   0.   4.   0.   0.   2.   3.]
 [  4.  89.  65.  27. 202.  38.   7.  16.  27.  75.]
 [  4.  11.   1.   0.   4. 228.   0.   3.   1.   3.]
 [ 15.  62.  13.  87.  38.  23. 187.   1.  29.  16.]
 [ 23.  84.  29.  83.   7.  43.  20.  59.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 232.  28.]
 [  5.   7.   0.   0.   0.   5.   3.   0.  15. 231.]]",3792
238,"['0.2717', '0.3454', '0.2648', '0.2684', '0.1383', '0.3431', '0.2368', '0.0299', '0.3750', '0.3658']","['0.3879', '0.3177', '0.2099', '0.1491', '0.2150', '0.2462', '0.4181', '0.2500', '0.3469', '0.2695']","['0.2717', '0.3454', '0.2648', '0.2684', '0.1383', '0.3431', '0.2368', '0.0299', '0.3750', '0.3658']","['0.3195', '0.3310', '0.2342', '0.1917', '0.1684', '0.2867', '0.3023', '0.0533', '0.3604', '0.3104']","['0.2717', '0.3454', '0.2648', '0.2684', '0.1383', '0.3431', '0.2368', '0.0299', '0.3750', '0.3658']","['0.9514', '0.9164', '0.8946', '0.8263', '0.9439', '0.8807', '0.9631', '0.9900', '0.9227', '0.8929']","[[166, 38, 51, 90, 15, 29, 5, 2, 137, 78], [45, 210, 16, 60, 8, 29, 16, 1, 51, 172], [17, 38, 152, 121, 49, 105, 24, 2, 26, 40], [12, 38, 81, 164, 55, 144, 41, 9, 22, 45], [17, 34, 136, 101, 83, 106, 43, 9, 28, 43], [14, 28, 77, 131, 51, 210, 31, 15, 35, 20], [8, 45, 78, 146, 64, 61, 143, 11, 12, 36], [19, 64, 85, 160, 47, 111, 21, 18, 26, 52], [90, 71, 22, 53, 4, 28, 5, 3, 222, 94], [40, 95, 26, 74, 10, 30, 13, 2, 81, 214]]","[5, 8, 4, 8, 3, 4, 8, 2, 8, 0, 9, 9, 8, 9, 9, 2]","[4, 8, 4, 8, 6, 4, 8, 6, 0, 0, 9, 9, 0, 4, 8, 2]","[[187.  58.  13. 121.  15.  56.  34.   3.  93.  32.]
 [  0. 197.   4.   4.   4.  10.   1.   1.   3.   3.]
 [  1.  13. 235.  20.  27.  84.   4.   3.  34.  32.]
 [  0.   0.   0. 262.   0.   4.   0.   0.   2.   3.]
 [  4.  89.  65.  27. 204.  39.   7.  16.  27.  76.]
 [  4.  11.   1.   0.   4. 228.   0.   3.   1.   3.]
 [ 15.  62.  14.  88.  38.  23. 187.   1.  29.  16.]
 [ 23.  84.  29.  83.   7.  43.  20.  59.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 235.  29.]
 [  5.   7.   0.   0.   0.   5.   3.   0.  15. 233.]]",3808
239,"['0.2930', '0.2796', '0.2456', '0.3339', '0.1117', '0.3954', '0.1788', '0.0232', '0.3784', '0.3692']","['0.3668', '0.3421', '0.2200', '0.1557', '0.2509', '0.2292', '0.4481', '0.2642', '0.3457', '0.2703']","['0.2930', '0.2796', '0.2456', '0.3339', '0.1117', '0.3954', '0.1788', '0.0232', '0.3784', '0.3692']","['0.3258', '0.3077', '0.2321', '0.2124', '0.1546', '0.2902', '0.2556', '0.0427', '0.3613', '0.3121']","['0.2930', '0.2796', '0.2456', '0.3339', '0.1117', '0.3954', '0.1788', '0.0232', '0.3784', '0.3692']","['0.9427', '0.9394', '0.9079', '0.7948', '0.9630', '0.8489', '0.9754', '0.9928', '0.9216', '0.8923']","[[179, 32, 40, 97, 4, 43, 3, 2, 137, 74], [58, 170, 17, 56, 2, 44, 8, 2, 59, 192], [24, 30, 141, 147, 31, 129, 16, 1, 23, 32], [19, 22, 62, 204, 40, 165, 34, 4, 24, 37], [19, 21, 133, 128, 67, 126, 32, 7, 30, 37], [18, 15, 59, 169, 32, 242, 15, 12, 28, 22], [5, 38, 78, 180, 46, 96, 108, 8, 15, 30], [24, 55, 73, 178, 32, 137, 14, 14, 25, 51], [99, 45, 19, 54, 5, 35, 1, 2, 224, 108], [43, 69, 19, 97, 8, 39, 10, 1, 83, 216]]","[8, 6, 1, 0, 3, 1, 2, 0, 3, 2, 3, 8, 5, 9, 4, 1]","[8, 0, 1, 0, 3, 9, 1, 9, 7, 7, 4, 8, 5, 9, 4, 1]","[[188.  58.  13. 121.  15.  56.  35.   3.  93.  32.]
 [  0. 199.   5.   4.   4.  10.   1.   1.   3.   3.]
 [  1.  13. 235.  20.  27.  84.   4.   3.  34.  32.]
 [  0.   0.   0. 263.   0.   4.   0.   0.   2.   3.]
 [  4.  89.  65.  28. 205.  39.   7.  16.  27.  76.]
 [  4.  11.   1.   0.   4. 229.   0.   3.   1.   3.]
 [ 15.  62.  14.  88.  38.  23. 187.   1.  29.  16.]
 [ 23.  84.  30.  84.   7.  43.  20.  59.  28.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 237.  29.]
 [  6.   8.   0.   0.   0.   5.   3.   0.  15. 234.]]",3824
