cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
218,"['0.4697', '0.4227', '0.3746', '0.1931', '0.2150', '0.3742', '0.5149', '0.4129', '0.3699', '0.5077']","['0.5035', '0.5079', '0.2512', '0.2318', '0.2966', '0.3295', '0.4663', '0.4407', '0.4534', '0.4160']","['0.4697', '0.4227', '0.3746', '0.1931', '0.2150', '0.3742', '0.5149', '0.4129', '0.3699', '0.5077']","['0.4860', '0.4614', '0.3007', '0.2107', '0.2493', '0.3504', '0.4894', '0.4264', '0.4074', '0.4573']","['0.4697', '0.4227', '0.3746', '0.1931', '0.2150', '0.3742', '0.5149', '0.4129', '0.3699', '0.5077']","['0.9475', '0.9538', '0.8819', '0.9274', '0.9433', '0.9135', '0.9340', '0.9414', '0.9512', '0.9230']","[[287, 23, 65, 10, 30, 14, 10, 23, 94, 55], [21, 257, 16, 20, 10, 19, 10, 10, 75, 170], [39, 12, 215, 46, 72, 69, 54, 42, 9, 16], [10, 16, 110, 118, 41, 152, 86, 47, 8, 23], [26, 14, 155, 52, 129, 37, 91, 74, 9, 13], [15, 10, 97, 99, 33, 229, 45, 69, 5, 10], [10, 10, 85, 75, 47, 39, 311, 13, 3, 11], [7, 17, 64, 54, 50, 100, 23, 249, 7, 32], [131, 59, 27, 9, 12, 16, 12, 20, 219, 87], [24, 88, 22, 26, 11, 20, 25, 18, 54, 297]]","[3, 5, 3, 8, 6, 8, 3, 6, 8, 5, 5, 5, 5, 3, 3, 0]","[3, 5, 3, 8, 6, 8, 3, 6, 8, 5, 5, 5, 5, 3, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
219,"['0.5188', '0.5099', '0.3031', '0.1768', '0.2283', '0.3284', '0.5166', '0.4262', '0.3801', '0.4957']","['0.4682', '0.4467', '0.2949', '0.2298', '0.3024', '0.3424', '0.4483', '0.4255', '0.4403', '0.4039']","['0.5188', '0.5099', '0.3031', '0.1768', '0.2283', '0.3284', '0.5166', '0.4262', '0.3801', '0.4957']","['0.4922', '0.4762', '0.2990', '0.1998', '0.2602', '0.3353', '0.4800', '0.4258', '0.4080', '0.4451']","['0.5188', '0.5099', '0.3031', '0.1768', '0.2283', '0.3284', '0.5166', '0.4262', '0.3801', '0.4957']","['0.9332', '0.9288', '0.9233', '0.9328', '0.9415', '0.9284', '0.9288', '0.9357', '0.9471', '0.9210']","[[317, 36, 42, 7, 21, 16, 12, 19, 95, 46], [33, 310, 10, 7, 4, 10, 11, 6, 64, 153], [49, 20, 174, 45, 68, 62, 76, 46, 13, 21], [15, 31, 73, 108, 52, 121, 90, 60, 14, 47], [31, 24, 111, 51, 137, 39, 100, 81, 9, 17], [15, 26, 60, 104, 37, 201, 53, 89, 5, 22], [13, 20, 44, 78, 62, 26, 312, 20, 7, 22], [13, 21, 46, 44, 53, 84, 22, 257, 14, 49], [161, 84, 13, 11, 9, 14, 11, 13, 225, 51], [30, 122, 17, 15, 10, 14, 9, 13, 65, 290]]","[0, 3, 3, 5, 9, 8, 7, 6, 5, 2, 1, 7, 9, 9, 2, 9]","[0, 3, 3, 5, 9, 8, 7, 6, 5, 2, 1, 7, 9, 9, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
220,"['0.4828', '0.4030', '0.4251', '0.1964', '0.2633', '0.3137', '0.4603', '0.4245', '0.4476', '0.4274']","['0.4900', '0.4861', '0.2515', '0.2459', '0.3010', '0.3902', '0.4785', '0.4421', '0.3914', '0.4296']","['0.4828', '0.4030', '0.4251', '0.1964', '0.2633', '0.3137', '0.4603', '0.4245', '0.4476', '0.4274']","['0.4864', '0.4406', '0.3161', '0.2184', '0.2809', '0.3478', '0.4692', '0.4332', '0.4177', '0.4284']","['0.4828', '0.4030', '0.4251', '0.1964', '0.2633', '0.3137', '0.4603', '0.4245', '0.4476', '0.4274']","['0.9430', '0.9520', '0.8662', '0.9317', '0.9320', '0.9443', '0.9438', '0.9402', '0.9238', '0.9387']","[[295, 19, 56, 12, 30, 7, 9, 19, 125, 39], [29, 245, 21, 14, 11, 15, 7, 9, 124, 133], [37, 16, 244, 42, 75, 42, 49, 39, 15, 15], [14, 20, 133, 120, 48, 96, 76, 57, 12, 35], [29, 14, 163, 41, 158, 23, 78, 69, 16, 9], [12, 17, 112, 104, 42, 192, 41, 82, 7, 3], [13, 13, 89, 74, 77, 26, 278, 16, 6, 12], [8, 15, 90, 46, 58, 64, 16, 256, 11, 39], [134, 48, 34, 11, 13, 14, 12, 14, 265, 47], [31, 97, 28, 24, 13, 13, 15, 18, 96, 250]]","[3, 0, 3, 5, 0, 5, 5, 1, 7, 5, 7, 2, 3, 3, 2, 4]","[3, 0, 3, 5, 0, 5, 5, 1, 7, 5, 7, 2, 3, 3, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
221,"['0.4845', '0.3931', '0.3693', '0.1653', '0.2533', '0.4444', '0.4437', '0.4212', '0.4105', '0.4991']","['0.5211', '0.5032', '0.2554', '0.2557', '0.3319', '0.3087', '0.4882', '0.4334', '0.4278', '0.4232']","['0.4845', '0.3931', '0.3693', '0.1653', '0.2533', '0.4444', '0.4437', '0.4212', '0.4105', '0.4991']","['0.5021', '0.4414', '0.3020', '0.2008', '0.2873', '0.3644', '0.4649', '0.4272', '0.4190', '0.4580']","['0.4845', '0.3931', '0.3693', '0.1653', '0.2533', '0.4444', '0.4437', '0.4212', '0.4105', '0.4991']","['0.9495', '0.9562', '0.8861', '0.9454', '0.9433', '0.8870', '0.9479', '0.9385', '0.9399', '0.9265']","[[296, 23, 51, 7, 25, 21, 8, 19, 118, 43], [31, 239, 11, 9, 10, 32, 7, 12, 86, 171], [26, 14, 212, 36, 61, 97, 45, 47, 13, 23], [8, 19, 111, 101, 43, 175, 65, 46, 10, 33], [27, 9, 165, 34, 152, 50, 69, 71, 8, 15], [9, 12, 90, 68, 32, 272, 44, 72, 6, 7], [11, 11, 89, 69, 64, 53, 268, 20, 6, 13], [8, 19, 57, 44, 46, 116, 19, 254, 12, 28], [126, 53, 20, 8, 15, 29, 14, 19, 243, 65], [26, 76, 24, 19, 10, 36, 10, 26, 66, 292]]","[3, 6, 9, 9, 3, 0, 4, 3, 8, 6, 4, 3, 4, 3, 4, 8]","[3, 6, 9, 9, 3, 0, 4, 3, 8, 6, 4, 3, 4, 3, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
222,"['0.4926', '0.4441', '0.3258', '0.1718', '0.2433', '0.3529', '0.4884', '0.4395', '0.3834', '0.5607']","['0.4975', '0.4900', '0.2718', '0.2071', '0.3296', '0.3333', '0.4735', '0.4395', '0.4549', '0.3938']","['0.4926', '0.4441', '0.3258', '0.1718', '0.2433', '0.3529', '0.4884', '0.4395', '0.3834', '0.5607']","['0.4951', '0.4659', '0.2964', '0.1878', '0.2800', '0.3429', '0.4808', '0.4395', '0.4161', '0.4626']","['0.4926', '0.4441', '0.3258', '0.1718', '0.2433', '0.3529', '0.4884', '0.4395', '0.3834', '0.5607']","['0.9436', '0.9479', '0.9077', '0.9254', '0.9450', '0.9198', '0.9392', '0.9374', '0.9497', '0.9067']","[[301, 32, 43, 8, 27, 19, 13, 16, 99, 53], [28, 270, 8, 12, 6, 11, 8, 8, 64, 193], [34, 19, 187, 54, 66, 67, 64, 47, 12, 24], [14, 27, 95, 105, 48, 139, 78, 48, 11, 46], [31, 18, 133, 52, 146, 38, 86, 71, 6, 19], [12, 20, 84, 96, 30, 216, 43, 87, 6, 18], [13, 13, 58, 91, 54, 33, 295, 24, 6, 17], [6, 19, 46, 56, 42, 92, 14, 265, 12, 51], [139, 56, 17, 10, 14, 17, 11, 17, 227, 84], [27, 77, 17, 23, 10, 16, 11, 20, 56, 328]]","[7, 5, 6, 4, 2, 8, 4, 0, 0, 7, 4, 0, 7, 2, 2, 0]","[7, 5, 6, 4, 2, 8, 4, 0, 0, 7, 4, 0, 7, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
223,"['0.4910', '0.4276', '0.3676', '0.2029', '0.2183', '0.3840', '0.5116', '0.4080', '0.4155', '0.4872']","['0.4847', '0.4943', '0.2855', '0.2279', '0.3403', '0.3357', '0.4640', '0.4377', '0.4241', '0.4197']","['0.4910', '0.4276', '0.3676', '0.2029', '0.2183', '0.3840', '0.5116', '0.4080', '0.4155', '0.4872']","['0.4878', '0.4586', '0.3214', '0.2147', '0.2660', '0.3582', '0.4866', '0.4223', '0.4198', '0.4509']","['0.4910', '0.4276', '0.3676', '0.2029', '0.2183', '0.3840', '0.5116', '0.4080', '0.4155', '0.4872']","['0.9408', '0.9507', '0.9027', '0.9221', '0.9530', '0.9137', '0.9338', '0.9414', '0.9382', '0.9272']","[[300, 30, 53, 9, 23, 16, 11, 18, 108, 43], [32, 260, 11, 16, 4, 20, 9, 8, 87, 161], [32, 10, 211, 55, 50, 71, 64, 44, 15, 22], [14, 19, 93, 124, 41, 148, 78, 47, 13, 34], [31, 17, 138, 47, 131, 40, 99, 75, 7, 15], [11, 12, 77, 112, 28, 235, 47, 75, 6, 9], [11, 15, 60, 89, 53, 35, 309, 18, 6, 8], [9, 21, 53, 59, 41, 102, 21, 246, 13, 38], [146, 52, 23, 12, 6, 16, 13, 14, 246, 64], [33, 90, 20, 21, 8, 17, 15, 17, 79, 285]]","[7, 5, 9, 4, 6, 6, 0, 6, 6, 7, 2, 1, 5, 3, 6, 4]","[7, 5, 9, 4, 6, 6, 0, 6, 6, 7, 2, 1, 5, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
224,"['0.5532', '0.4934', '0.3136', '0.1882', '0.2283', '0.4199', '0.5017', '0.3914', '0.3260', '0.5214']","['0.4884', '0.4630', '0.2946', '0.2416', '0.3416', '0.3200', '0.4591', '0.4428', '0.4754', '0.3961']","['0.5532', '0.4934', '0.3136', '0.1882', '0.2283', '0.4199', '0.5017', '0.3914', '0.3260', '0.5214']","['0.5188', '0.4777', '0.3038', '0.2116', '0.2737', '0.3633', '0.4794', '0.4155', '0.3868', '0.4502']","['0.5532', '0.4934', '0.3136', '0.1882', '0.2283', '0.4199', '0.5017', '0.3914', '0.3260', '0.5214']","['0.9343', '0.9355', '0.9206', '0.9330', '0.9511', '0.8987', '0.9338', '0.9450', '0.9606', '0.9141']","[[338, 33, 30, 7, 23, 17, 10, 19, 71, 63], [32, 300, 5, 6, 6, 19, 11, 8, 55, 166], [37, 19, 180, 53, 61, 88, 64, 36, 12, 24], [17, 25, 78, 115, 40, 159, 80, 43, 11, 43], [31, 22, 119, 44, 137, 56, 101, 67, 6, 17], [11, 19, 63, 101, 27, 257, 46, 71, 2, 15], [15, 22, 52, 72, 49, 52, 303, 22, 1, 16], [13, 22, 55, 58, 40, 113, 17, 236, 7, 42], [172, 70, 13, 7, 9, 20, 15, 14, 193, 79], [26, 116, 16, 13, 9, 22, 13, 17, 48, 305]]","[4, 9, 3, 2, 9, 9, 5, 5, 7, 7, 4, 7, 1, 3, 8, 4]","[4, 9, 3, 2, 9, 9, 5, 5, 7, 7, 4, 7, 1, 3, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
225,"['0.3764', '0.4375', '0.3850', '0.1882', '0.2200', '0.3448', '0.4884', '0.3798', '0.5608', '0.4855']","['0.5450', '0.4725', '0.2407', '0.2224', '0.3243', '0.3540', '0.4789', '0.4831', '0.4084', '0.4214']","['0.3764', '0.4375', '0.3850', '0.1882', '0.2200', '0.3448', '0.4884', '0.3798', '0.5608', '0.4855']","['0.4453', '0.4543', '0.2962', '0.2039', '0.2622', '0.3493', '0.4836', '0.4253', '0.4726', '0.4512']","['0.3764', '0.4375', '0.3850', '0.1882', '0.2200', '0.3448', '0.4884', '0.3798', '0.5608', '0.4855']","['0.9644', '0.9449', '0.8715', '0.9254', '0.9491', '0.9285', '0.9405', '0.9546', '0.9111', '0.9280']","[[230, 24, 66, 9, 26, 14, 9, 14, 176, 43], [14, 266, 15, 10, 5, 12, 10, 4, 120, 152], [30, 17, 221, 47, 63, 68, 56, 27, 23, 22], [11, 26, 132, 115, 37, 125, 72, 41, 14, 38], [22, 21, 174, 46, 132, 32, 88, 53, 18, 14], [9, 17, 96, 115, 32, 211, 47, 63, 9, 13], [11, 16, 91, 75, 51, 27, 295, 17, 7, 14], [7, 24, 77, 61, 49, 81, 15, 229, 17, 43], [72, 62, 21, 12, 7, 11, 12, 12, 332, 51], [16, 90, 25, 27, 5, 15, 12, 14, 97, 284]]","[2, 9, 9, 8, 8, 3, 6, 6, 3, 5, 6, 0, 5, 0, 3, 9]","[2, 9, 9, 8, 8, 3, 6, 6, 3, 5, 6, 0, 5, 0, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
226,"['0.5074', '0.4030', '0.4181', '0.1980', '0.1867', '0.4248', '0.4437', '0.3864', '0.3919', '0.5521']","['0.5116', '0.4880', '0.2603', '0.2345', '0.3556', '0.3155', '0.5265', '0.4989', '0.4453', '0.3949']","['0.5074', '0.4030', '0.4181', '0.1980', '0.1867', '0.4248', '0.4437', '0.3864', '0.3919', '0.5521']","['0.5094', '0.4414', '0.3209', '0.2147', '0.2448', '0.3621', '0.4816', '0.4355', '0.4169', '0.4604']","['0.5074', '0.4030', '0.4181', '0.1980', '0.1867', '0.4248', '0.4437', '0.3864', '0.3919', '0.5521']","['0.9451', '0.9523', '0.8743', '0.9267', '0.9624', '0.8953', '0.9553', '0.9566', '0.9466', '0.9086']","[[310, 27, 55, 9, 22, 18, 8, 15, 92, 55], [30, 245, 13, 12, 4, 19, 8, 7, 80, 190], [32, 16, 240, 38, 48, 94, 46, 25, 15, 20], [11, 18, 125, 121, 30, 162, 54, 34, 11, 45], [26, 19, 184, 48, 112, 58, 71, 53, 9, 20], [12, 14, 95, 100, 24, 260, 27, 60, 4, 16], [12, 9, 96, 100, 36, 48, 268, 9, 5, 21], [10, 22, 68, 51, 28, 122, 10, 233, 10, 49], [141, 55, 23, 13, 6, 20, 10, 13, 232, 79], [22, 77, 23, 24, 5, 23, 7, 18, 63, 323]]","[8, 9, 4, 2, 4, 3, 3, 6, 7, 4, 7, 2, 3, 0, 4, 4]","[8, 9, 4, 2, 4, 3, 3, 6, 7, 4, 7, 2, 3, 0, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.4534', '0.4753', '0.3902', '0.1588', '0.2133', '0.3595', '0.5248', '0.3980', '0.4882', '0.4855']","['0.4903', '0.4707', '0.2611', '0.2419', '0.3307', '0.3443', '0.4641', '0.4790', '0.4164', '0.4316']","['0.4534', '0.4753', '0.3902', '0.1588', '0.2133', '0.3595', '0.5248', '0.3980', '0.4882', '0.4855']","['0.4711', '0.4730', '0.3128', '0.1917', '0.2594', '0.3517', '0.4926', '0.4348', '0.4495', '0.4570']","['0.4534', '0.4753', '0.3902', '0.1588', '0.2133', '0.3595', '0.5248', '0.3980', '0.4882', '0.4855']","['0.9466', '0.9397', '0.8832', '0.9436', '0.9520', '0.9222', '0.9322', '0.9516', '0.9251', '0.9309']","[[277, 30, 51, 6, 17, 17, 10, 15, 151, 37], [24, 289, 12, 10, 4, 14, 10, 4, 91, 150], [34, 18, 224, 46, 58, 69, 58, 27, 19, 21], [16, 29, 118, 97, 40, 135, 84, 40, 13, 39], [31, 21, 162, 31, 128, 36, 97, 66, 17, 11], [12, 23, 99, 82, 35, 220, 53, 69, 8, 11], [13, 15, 79, 62, 47, 36, 317, 12, 6, 17], [10, 28, 69, 43, 44, 85, 26, 240, 18, 40], [121, 58, 23, 9, 6, 14, 12, 12, 289, 48], [27, 103, 21, 15, 8, 13, 16, 16, 82, 284]]","[6, 6, 4, 8, 7, 6, 4, 4, 8, 6, 8, 8, 0, 7, 0, 6]","[6, 6, 4, 8, 7, 6, 4, 4, 8, 6, 8, 8, 0, 7, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.4272', '0.3734', '0.4321', '0.1571', '0.1917', '0.3676', '0.5199', '0.4080', '0.4780', '0.5248']","['0.5010', '0.5255', '0.2451', '0.2507', '0.3295', '0.3399', '0.4631', '0.4598', '0.4168', '0.4099']","['0.4272', '0.3734', '0.4321', '0.1571', '0.1917', '0.3676', '0.5199', '0.4080', '0.4780', '0.5248']","['0.4611', '0.4365', '0.3127', '0.1932', '0.2424', '0.3532', '0.4899', '0.4323', '0.4453', '0.4603']","['0.4272', '0.3734', '0.4321', '0.1571', '0.1917', '0.3676', '0.5199', '0.4080', '0.4780', '0.5248']","['0.9518', '0.9620', '0.8592', '0.9467', '0.9567', '0.9189', '0.9325', '0.9465', '0.9268', '0.9184']","[[261, 23, 62, 7, 20, 14, 13, 18, 149, 44], [30, 227, 17, 12, 6, 17, 15, 9, 91, 184], [30, 9, 248, 33, 44, 69, 63, 40, 18, 20], [10, 16, 135, 96, 33, 140, 83, 45, 10, 43], [25, 8, 207, 31, 115, 32, 95, 54, 18, 15], [11, 10, 115, 81, 26, 225, 44, 77, 6, 17], [10, 9, 100, 56, 47, 38, 314, 10, 8, 12], [11, 17, 78, 38, 42, 93, 16, 246, 15, 47], [109, 47, 27, 11, 7, 16, 18, 14, 283, 60], [24, 66, 23, 18, 9, 18, 17, 22, 81, 307]]","[0, 1, 8, 3, 3, 3, 2, 0, 7, 6, 1, 5, 0, 5, 6, 5]","[0, 1, 8, 3, 3, 3, 2, 0, 7, 6, 1, 5, 0, 5, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.5025', '0.3964', '0.3589', '0.1277', '0.2367', '0.3889', '0.4967', '0.4461', '0.3953', '0.5556']","['0.4819', '0.4716', '0.2543', '0.2261', '0.3257', '0.3366', '0.4975', '0.4513', '0.4239', '0.4047']","['0.5025', '0.3964', '0.3589', '0.1277', '0.2367', '0.3889', '0.4967', '0.4461', '0.3953', '0.5556']","['0.4920', '0.4307', '0.2977', '0.1632', '0.2741', '0.3609', '0.4971', '0.4487', '0.4091', '0.4683']","['0.5025', '0.3964', '0.3589', '0.1277', '0.2367', '0.3889', '0.4967', '0.4461', '0.3953', '0.5556']","['0.9388', '0.9499', '0.8887', '0.9505', '0.9456', '0.9130', '0.9438', '0.9394', '0.9412', '0.9117']","[[307, 27, 43, 3, 23, 19, 9, 19, 109, 52], [36, 241, 12, 9, 8, 14, 10, 7, 89, 182], [38, 19, 206, 39, 65, 83, 53, 36, 16, 19], [14, 24, 113, 78, 43, 150, 73, 57, 9, 50], [32, 20, 168, 29, 142, 35, 77, 71, 8, 18], [12, 18, 92, 76, 35, 238, 38, 82, 8, 13], [13, 16, 76, 54, 59, 43, 300, 20, 4, 19], [10, 18, 61, 39, 41, 90, 20, 269, 9, 46], [151, 50, 18, 7, 11, 16, 13, 13, 234, 79], [24, 78, 21, 11, 9, 19, 10, 22, 66, 325]]","[1, 0, 1, 4, 9, 0, 1, 9, 0, 6, 2, 9, 4, 7, 3, 7]","[1, 0, 1, 4, 9, 0, 1, 9, 0, 6, 2, 9, 4, 7, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
