cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.4852', '0.1585', '0.7455', '0.7248', '0.8133', '0.9310', '0.8703', '0.8837', '0.8314', '0.8025']","['0.9582', '0.9692', '0.9404', '0.8287', '0.7367', '0.4729', '0.8361', '0.5737', '0.8011', '0.6647']","['0.4852', '0.1585', '0.7455', '0.7248', '0.8133', '0.9310', '0.8703', '0.8837', '0.8314', '0.8025']","['0.6442', '0.2724', '0.8317', '0.7733', '0.7731', '0.6272', '0.8529', '0.6957', '0.8160', '0.7272']","['0.4852', '0.1585', '0.7455', '0.7248', '0.8133', '0.9310', '0.8703', '0.8837', '0.8314', '0.8025']","['0.9976', '0.9994', '0.9946', '0.9835', '0.9695', '0.9011', '0.9815', '0.9245', '0.9775', '0.9540']","[[344, 0, 3, 3, 45, 161, 50, 18, 3, 82], [0, 126, 7, 43, 0, 179, 15, 375, 8, 42], [0, 4, 536, 35, 33, 26, 15, 47, 22, 1], [0, 0, 16, 503, 2, 85, 16, 10, 59, 3], [1, 0, 0, 0, 540, 11, 5, 8, 6, 93], [1, 0, 0, 11, 5, 567, 8, 1, 12, 4], [1, 0, 0, 0, 36, 47, 597, 3, 1, 1], [7, 0, 6, 2, 5, 22, 3, 638, 5, 34], [1, 0, 2, 8, 4, 66, 2, 4, 572, 29], [4, 0, 0, 2, 63, 35, 3, 8, 26, 573]]","[6, 5, 5, 5, 5, 8, 3, 7, 8, 9, 9, 8, 5, 2, 5, 4]","[1, 1, 6, 0, 0, 8, 2, 1, 8, 1, 1, 0, 1, 2, 1, 1]","[[  5.   0.   0.   3.   7.  27.  10.  11.   7.  24.]
 [ 33.  58. 130. 355.  53. 514. 287. 491.  59. 339.]
 [  0.   0. 163.  16.  42.  42.  61.  52.  11.   1.]
 [ 15.   0.  10. 192.  34.  65.  79.  13.  80.   3.]
 [  0.   0.   0.   0.   7.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  25.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   4.  45.   0.   0.]
 [  3.   0.   5.   6.   1.  22.   9.   5. 100.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  28.]]",3648
229,"['0.5162', '0.1522', '0.7983', '0.6787', '0.8238', '0.9589', '0.8819', '0.8712', '0.7834', '0.7969']","['0.9632', '0.9918', '0.9258', '0.8642', '0.7342', '0.4602', '0.8643', '0.5616', '0.8267', '0.6718']","['0.5162', '0.1522', '0.7983', '0.6787', '0.8238', '0.9589', '0.8819', '0.8712', '0.7834', '0.7969']","['0.6722', '0.2639', '0.8574', '0.7603', '0.7764', '0.6219', '0.8730', '0.6830', '0.8045', '0.7290']","['0.5162', '0.1522', '0.7983', '0.6787', '0.8238', '0.9589', '0.8819', '0.8712', '0.7834', '0.7969']","['0.9978', '0.9998', '0.9927', '0.9883', '0.9688', '0.8928', '0.9850', '0.9218', '0.9821', '0.9558']","[[366, 0, 10, 0, 34, 173, 48, 16, 2, 60], [0, 121, 8, 40, 0, 172, 7, 402, 8, 37], [0, 1, 574, 22, 31, 20, 7, 44, 17, 3], [0, 0, 13, 471, 3, 109, 19, 14, 60, 5], [1, 0, 0, 0, 547, 13, 5, 4, 5, 89], [1, 0, 0, 3, 5, 584, 5, 1, 8, 2], [2, 0, 0, 0, 31, 45, 605, 2, 1, 0], [4, 0, 11, 0, 4, 27, 1, 629, 3, 43], [2, 0, 4, 7, 6, 87, 1, 3, 539, 39], [4, 0, 0, 2, 84, 39, 2, 5, 9, 569]]","[2, 2, 2, 5, 6, 4, 7, 6, 7, 5, 6, 6, 9, 4, 7, 0]","[2, 2, 2, 8, 2, 3, 2, 1, 1, 3, 1, 1, 1, 2, 1, 0]","[[  6.   0.   0.   3.   7.  27.  10.  11.   7.  24.]
 [ 33.  58. 130. 355.  53. 514. 290. 493.  59. 340.]
 [  0.   0. 166.  16.  43.  42.  62.  53.  11.   1.]
 [ 15.   0.  10. 192.  35.  66.  79.  13.  80.   3.]
 [  0.   0.   0.   0.   7.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  25.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   4.  45.   0.   0.]
 [  3.   0.   5.   6.   1.  23.   9.   5. 100.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  28.]]",3664
230,"['0.4612', '0.1547', '0.7246', '0.7277', '0.8343', '0.9524', '0.8105', '0.8906', '0.7369', '0.8053']","['0.9534', '1.0000', '0.9525', '0.8707', '0.6925', '0.4309', '0.8715', '0.5586', '0.8478', '0.6579']","['0.4612', '0.1547', '0.7246', '0.7277', '0.8343', '0.9524', '0.8105', '0.8906', '0.7369', '0.8053']","['0.6217', '0.2680', '0.8231', '0.7928', '0.7568', '0.5934', '0.8399', '0.6866', '0.7885', '0.7242']","['0.4612', '0.1547', '0.7246', '0.7277', '0.8343', '0.9524', '0.8105', '0.8906', '0.7369', '0.8053']","['0.9975', '1.0000', '0.9959', '0.9881', '0.9612', '0.8801', '0.9870', '0.9191', '0.9856', '0.9524']","[[327, 0, 2, 2, 40, 222, 32, 8, 1, 75], [0, 123, 2, 32, 0, 188, 15, 394, 6, 35], [0, 0, 521, 27, 38, 24, 18, 67, 20, 4], [1, 0, 15, 505, 3, 97, 9, 16, 44, 4], [0, 0, 0, 0, 554, 12, 0, 5, 3, 90], [1, 0, 0, 3, 9, 580, 4, 0, 9, 3], [3, 0, 0, 0, 60, 63, 556, 3, 0, 1], [3, 0, 5, 1, 4, 24, 1, 643, 2, 39], [3, 0, 2, 9, 7, 104, 2, 6, 507, 48], [5, 0, 0, 1, 85, 32, 1, 9, 6, 575]]","[3, 2, 2, 4, 3, 8, 8, 2, 0, 2, 6, 5, 6, 2, 6, 2]","[1, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 0, 3, 2, 2, 2]","[[  6.   0.   0.   3.   7.  28.  10.  11.   7.  24.]
 [ 33.  58. 130. 357.  53. 514. 290. 493.  59. 340.]
 [  0.   0. 172.  16.  44.  42.  63.  53.  12.   1.]
 [ 16.   0.  10. 192.  35.  66.  81.  13.  81.   3.]
 [  0.   0.   0.   0.   7.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  25.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   4.  45.   0.   0.]
 [  3.   0.   5.   6.   1.  23.   9.   5. 100.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  28.]]",3680
231,"['0.4711', '0.1572', '0.7816', '0.7205', '0.8328', '0.9672', '0.8280', '0.9030', '0.7238', '0.7577']","['0.9653', '1.0000', '0.9398', '0.8621', '0.7544', '0.4082', '0.8973', '0.5689', '0.8245', '0.6831']","['0.4711', '0.1572', '0.7816', '0.7205', '0.8328', '0.9672', '0.8280', '0.9030', '0.7238', '0.7577']","['0.6332', '0.2717', '0.8535', '0.7849', '0.7917', '0.5741', '0.8613', '0.6981', '0.7709', '0.7185']","['0.4711', '0.1572', '0.7816', '0.7205', '0.8328', '0.9672', '0.8280', '0.9030', '0.7238', '0.7577']","['0.9981', '1.0000', '0.9943', '0.9873', '0.9716', '0.8664', '0.9897', '0.9213', '0.9832', '0.9601']","[[334, 0, 6, 1, 13, 254, 31, 12, 3, 55], [0, 125, 3, 44, 0, 187, 15, 373, 8, 40], [0, 0, 562, 21, 21, 22, 11, 61, 20, 1], [0, 0, 16, 500, 3, 99, 2, 19, 54, 1], [0, 0, 0, 0, 553, 22, 0, 7, 3, 79], [1, 0, 0, 3, 4, 589, 2, 1, 6, 3], [2, 0, 0, 0, 35, 78, 568, 2, 0, 1], [2, 0, 7, 1, 5, 22, 1, 652, 1, 31], [3, 0, 4, 9, 6, 122, 1, 5, 498, 40], [4, 0, 0, 1, 93, 48, 2, 14, 11, 541]]","[8, 0, 2, 7, 2, 5, 7, 3, 4, 2, 3, 7, 4, 5, 9, 7]","[2, 8, 2, 2, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 0, 1]","[[  6.   0.   0.   3.   7.  30.  10.  11.   7.  25.]
 [ 33.  58. 130. 357.  53. 514. 290. 495.  59. 340.]
 [  0.   0. 175.  16.  45.  42.  63.  55.  13.   1.]
 [ 16.   0.  10. 194.  36.  66.  81.  13.  81.   3.]
 [  0.   0.   0.   0.   7.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  25.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   4.  45.   0.   0.]
 [  4.   0.   5.   6.   1.  23.   9.   5. 100.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  28.]]",3696
232,"['0.4598', '0.0780', '0.7399', '0.7522', '0.8102', '0.9179', '0.8207', '0.9058', '0.7689', '0.8277']","['0.9790', '1.0000', '0.9416', '0.8600', '0.7042', '0.4745', '0.8729', '0.4962', '0.8266', '0.6655']","['0.4598', '0.0780', '0.7399', '0.7522', '0.8102', '0.9179', '0.8207', '0.9058', '0.7689', '0.8277']","['0.6257', '0.1447', '0.8287', '0.8025', '0.7535', '0.6256', '0.8460', '0.6412', '0.7967', '0.7378']","['0.4598', '0.0780', '0.7399', '0.7522', '0.8102', '0.9179', '0.8207', '0.9058', '0.7689', '0.8277']","['0.9989', '1.0000', '0.9947', '0.9865', '0.9643', '0.9031', '0.9870', '0.8942', '0.9824', '0.9528']","[[326, 0, 7, 3, 31, 165, 45, 41, 3, 88], [0, 62, 4, 24, 0, 186, 8, 490, 6, 15], [0, 0, 532, 25, 29, 23, 8, 82, 19, 1], [0, 0, 12, 522, 4, 75, 9, 16, 51, 5], [0, 0, 0, 0, 538, 11, 2, 7, 3, 103], [0, 0, 0, 14, 10, 559, 4, 7, 12, 3], [1, 0, 1, 1, 65, 48, 563, 3, 2, 2], [2, 0, 4, 0, 7, 13, 3, 654, 1, 38], [2, 0, 5, 17, 9, 74, 2, 8, 529, 42], [2, 0, 0, 1, 71, 24, 1, 10, 14, 591]]","[2, 7, 3, 3, 3, 5, 5, 7, 5, 3, 5, 2, 7, 3, 7, 8]","[2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 5, 2, 1, 1, 1, 8]","[[  6.   0.   0.   3.   7.  30.  10.  11.   7.  25.]
 [ 33.  58. 130. 359.  53. 516. 290. 498.  59. 340.]
 [  0.   0. 177.  17.  45.  42.  63.  56.  13.   1.]
 [ 16.   0.  10. 196.  36.  67.  81.  13.  81.   3.]
 [  0.   0.   0.   0.   7.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  25.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   4.  45.   0.   0.]
 [  4.   0.   5.   6.   1.  23.   9.   5. 101.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  28.]]",3712
233,"['0.5247', '0.1786', '0.7830', '0.7320', '0.8840', '0.9507', '0.7813', '0.8864', '0.7733', '0.7591']","['0.9688', '0.9861', '0.9415', '0.8684', '0.6325', '0.4541', '0.9537', '0.5993', '0.8444', '0.6562']","['0.5247', '0.1786', '0.7830', '0.7320', '0.8840', '0.9507', '0.7813', '0.8864', '0.7733', '0.7591']","['0.6807', '0.3024', '0.8550', '0.7944', '0.7374', '0.6146', '0.8590', '0.7151', '0.8073', '0.7039']","['0.5247', '0.1786', '0.7830', '0.7320', '0.8840', '0.9507', '0.7813', '0.8864', '0.7733', '0.7591']","['0.9981', '0.9997', '0.9944', '0.9878', '0.9462', '0.8911', '0.9959', '0.9318', '0.9845', '0.9548']","[[372, 0, 2, 1, 57, 177, 9, 8, 2, 81], [0, 142, 6, 44, 0, 205, 5, 335, 9, 49], [1, 2, 563, 20, 48, 20, 4, 44, 14, 3], [0, 0, 18, 508, 4, 85, 1, 18, 53, 7], [0, 0, 0, 0, 587, 10, 1, 5, 1, 60], [1, 0, 0, 5, 10, 579, 3, 1, 7, 3], [2, 0, 0, 0, 100, 41, 536, 2, 1, 4], [3, 0, 7, 0, 7, 20, 1, 640, 2, 42], [1, 0, 2, 6, 11, 95, 2, 4, 532, 35], [4, 0, 0, 1, 104, 43, 0, 11, 9, 542]]","[5, 9, 4, 6, 6, 5, 6, 7, 6, 4, 2, 3, 4, 9, 5, 8]","[1, 1, 4, 6, 1, 1, 2, 2, 2, 2, 2, 3, 3, 9, 3, 3]","[[  6.   0.   0.   3.   7.  30.  10.  11.   7.  25.]
 [ 33.  58. 130. 359.  53. 518. 291. 498.  59. 341.]
 [  0.   0. 178.  17.  46.  42.  65.  57.  13.   1.]
 [ 16.   0.  10. 197.  37.  68.  81.  13.  82.   3.]
 [  0.   0.   0.   0.   8.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  26.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   4.  45.   0.   0.]
 [  4.   0.   5.   6.   1.  23.   9.   5. 101.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3728
234,"['0.5021', '0.0994', '0.8178', '0.6974', '0.8795', '0.9392', '0.8717', '0.8740', '0.7602', '0.7437']","['0.9519', '1.0000', '0.8977', '0.9013', '0.6887', '0.4327', '0.8820', '0.5594', '0.8408', '0.7015']","['0.5021', '0.0994', '0.8178', '0.6974', '0.8795', '0.9392', '0.8717', '0.8740', '0.7602', '0.7437']","['0.6574', '0.1808', '0.8559', '0.7864', '0.7725', '0.5924', '0.8768', '0.6822', '0.7985', '0.7220']","['0.5021', '0.0994', '0.8178', '0.6974', '0.8795', '0.9392', '0.8717', '0.8740', '0.7602', '0.7437']","['0.9971', '1.0000', '0.9893', '0.9916', '0.9583', '0.8826', '0.9873', '0.9208', '0.9843', '0.9640']","[[356, 0, 8, 0, 43, 188, 35, 5, 3, 71], [0, 79, 6, 23, 0, 227, 7, 423, 6, 24], [2, 0, 588, 14, 35, 23, 11, 36, 9, 1], [0, 0, 27, 484, 2, 97, 10, 12, 59, 3], [1, 0, 0, 0, 584, 13, 3, 6, 0, 57], [1, 0, 0, 8, 6, 572, 9, 0, 11, 2], [4, 0, 0, 0, 45, 37, 598, 2, 0, 0], [3, 0, 14, 1, 11, 22, 2, 631, 1, 37], [2, 0, 11, 6, 7, 103, 1, 4, 523, 31], [5, 0, 1, 1, 115, 40, 2, 9, 10, 531]]","[5, 2, 8, 2, 3, 1, 3, 6, 2, 7, 7, 7, 5, 5, 7, 7]","[8, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0]","[[  6.   0.   0.   3.   7.  30.  11.  12.   7.  25.]
 [ 33.  59. 130. 361.  53. 520. 291. 502.  60. 341.]
 [  0.   0. 181.  17.  46.  42.  65.  57.  13.   1.]
 [ 16.   0.  10. 197.  37.  68.  81.  13.  82.   3.]
 [  0.   0.   0.   0.   8.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  26.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   4.  45.   0.   0.]
 [  4.   0.   5.   6.   1.  24.   9.   5. 101.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3744
235,"['0.4894', '0.1686', '0.7483', '0.6744', '0.8509', '0.9540', '0.8455', '0.8740', '0.8227', '0.7647']","['0.9507', '0.9640', '0.9439', '0.8897', '0.6671', '0.4445', '0.8937', '0.5810', '0.7807', '0.6947']","['0.4894', '0.1686', '0.7483', '0.6744', '0.8509', '0.9540', '0.8455', '0.8740', '0.8227', '0.7647']","['0.6462', '0.2869', '0.8348', '0.7672', '0.7478', '0.6065', '0.8689', '0.6980', '0.8011', '0.7280']","['0.4894', '0.1686', '0.7483', '0.6744', '0.8509', '0.9540', '0.8455', '0.8740', '0.8227', '0.7647']","['0.9971', '0.9992', '0.9949', '0.9908', '0.9555', '0.8864', '0.9891', '0.9275', '0.9748', '0.9618']","[[347, 0, 2, 2, 51, 205, 29, 10, 2, 61], [0, 134, 4, 20, 1, 213, 13, 374, 8, 28], [3, 3, 538, 20, 49, 28, 6, 42, 28, 2], [0, 1, 20, 468, 3, 102, 7, 6, 85, 2], [0, 0, 0, 0, 565, 9, 3, 5, 3, 79], [1, 0, 0, 4, 4, 581, 5, 2, 12, 0], [2, 0, 0, 0, 53, 46, 580, 4, 0, 1], [5, 1, 5, 0, 9, 26, 3, 631, 3, 39], [3, 0, 1, 10, 8, 69, 1, 2, 566, 28], [4, 0, 0, 2, 104, 28, 2, 10, 18, 546]]","[7, 3, 7, 4, 2, 9, 5, 7, 7, 2, 7, 2, 6, 3, 2, 5]","[1, 1, 7, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 2, 1]","[[  6.   0.   0.   3.   7.  30.  11.  12.   7.  25.]
 [ 33.  59. 130. 362.  54. 521. 292. 504.  60. 341.]
 [  0.   0. 185.  17.  46.  43.  65.  58.  13.   2.]
 [ 16.   0.  10. 198.  37.  68.  81.  14.  82.   3.]
 [  0.   0.   0.   0.   8.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  26.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   4.  46.   0.   0.]
 [  4.   0.   5.   6.   1.  24.   9.   5. 101.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3760
236,"['0.5797', '0.1384', '0.7914', '0.6657', '0.8524', '0.9507', '0.7886', '0.8435', '0.7951', '0.7955']","['0.9470', '1.0000', '0.9089', '0.8851', '0.6566', '0.4754', '0.8560', '0.5686', '0.8300', '0.6559']","['0.5797', '0.1384', '0.7914', '0.6657', '0.8524', '0.9507', '0.7886', '0.8435', '0.7951', '0.7955']","['0.7192', '0.2431', '0.8461', '0.7599', '0.7418', '0.6338', '0.8209', '0.6793', '0.8122', '0.7190']","['0.5797', '0.1384', '0.7914', '0.6657', '0.8524', '0.9507', '0.7886', '0.8435', '0.7951', '0.7955']","['0.9963', '1.0000', '0.9909', '0.9905', '0.9533', '0.9000', '0.9856', '0.9264', '0.9823', '0.9526']","[[411, 0, 4, 2, 42, 153, 17, 2, 4, 74], [1, 110, 6, 31, 0, 188, 18, 398, 8, 35], [3, 0, 569, 14, 40, 21, 16, 39, 13, 4], [0, 0, 28, 462, 4, 91, 33, 10, 62, 4], [1, 0, 0, 0, 566, 7, 0, 3, 3, 84], [1, 0, 0, 4, 9, 579, 3, 0, 10, 3], [3, 0, 0, 0, 92, 45, 541, 2, 1, 2], [6, 0, 16, 2, 9, 23, 1, 609, 2, 54], [4, 0, 3, 5, 7, 80, 2, 2, 547, 38], [4, 0, 0, 2, 93, 31, 1, 6, 9, 568]]","[7, 0, 5, 2, 5, 2, 3, 3, 4, 2, 5, 9, 6, 6, 7, 8]","[1, 2, 3, 2, 3, 2, 3, 2, 7, 2, 1, 0, 1, 1, 0, 1]","[[  6.   0.   0.   3.   7.  30.  11.  13.   7.  26.]
 [ 33.  59. 130. 362.  54. 522. 294. 505.  61. 341.]
 [  1.   0. 188.  18.  46.  43.  65.  58.  13.   2.]
 [ 16.   0.  10. 199.  37.  70.  81.  14.  82.   3.]
 [  0.   0.   0.   0.   8.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  26.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  46.   0.   0.]
 [  4.   0.   5.   6.   1.  24.   9.   5. 101.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3776
237,"['0.5952', '0.1233', '0.7594', '0.7046', '0.7922', '0.9228', '0.8163', '0.8629', '0.8183', '0.8193']","['0.9336', '0.9899', '0.9254', '0.8579', '0.7525', '0.4791', '0.9018', '0.5499', '0.7608', '0.6338']","['0.5952', '0.1233', '0.7594', '0.7046', '0.7922', '0.9228', '0.8163', '0.8629', '0.8183', '0.8193']","['0.7270', '0.2192', '0.8342', '0.7737', '0.7718', '0.6308', '0.8569', '0.6717', '0.7885', '0.7147']","['0.5952', '0.1233', '0.7594', '0.7046', '0.7922', '0.9228', '0.8163', '0.8629', '0.8183', '0.8193']","['0.9952', '0.9998', '0.9930', '0.9872', '0.9727', '0.9044', '0.9903', '0.9188', '0.9720', '0.9462']","[[422, 0, 2, 4, 13, 123, 29, 19, 2, 95], [1, 98, 6, 18, 0, 214, 5, 399, 13, 41], [5, 0, 546, 32, 25, 20, 10, 50, 28, 3], [0, 1, 26, 489, 2, 77, 5, 11, 80, 3], [0, 0, 0, 0, 526, 14, 1, 12, 8, 103], [3, 0, 0, 10, 3, 562, 4, 5, 21, 1], [5, 0, 0, 0, 56, 54, 560, 5, 3, 3], [5, 0, 7, 4, 6, 17, 3, 623, 3, 54], [2, 0, 3, 12, 4, 66, 1, 2, 563, 35], [9, 0, 0, 1, 64, 26, 3, 7, 19, 585]]","[6, 3, 2, 0, 2, 6, 7, 2, 2, 5, 3, 5, 4, 3, 5, 7]","[2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2]","[[  7.   0.   0.   3.   7.  30.  11.  13.   7.  26.]
 [ 33.  59. 130. 363.  54. 523. 294. 505.  61. 341.]
 [  1.   0. 192.  18.  47.  44.  66.  60.  13.   2.]
 [ 16.   0.  10. 201.  37.  71.  82.  14.  82.   3.]
 [  0.   0.   0.   0.   8.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  26.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  46.   0.   0.]
 [  4.   0.   5.   6.   1.  24.   9.   5. 101.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3792
238,"['0.5557', '0.1044', '0.7914', '0.7565', '0.8599', '0.9179', '0.8615', '0.8629', '0.7108', '0.7801']","['0.9381', '0.9765', '0.9075', '0.8509', '0.7041', '0.4686', '0.8603', '0.5403', '0.8446', '0.6727']","['0.5557', '0.1044', '0.7914', '0.7565', '0.8599', '0.9179', '0.8615', '0.8629', '0.7108', '0.7801']","['0.6980', '0.1886', '0.8455', '0.8009', '0.7742', '0.6204', '0.8609', '0.6645', '0.7719', '0.7224']","['0.5557', '0.1044', '0.7914', '0.7565', '0.8599', '0.9179', '0.8615', '0.8629', '0.7108', '0.7801']","['0.9959', '0.9997', '0.9908', '0.9854', '0.9621', '0.9008', '0.9848', '0.9156', '0.9857', '0.9569']","[[394, 0, 4, 3, 38, 144, 43, 12, 0, 71], [1, 83, 9, 28, 0, 194, 15, 429, 11, 25], [2, 1, 569, 22, 30, 24, 7, 52, 10, 2], [0, 0, 24, 525, 2, 76, 9, 11, 45, 2], [0, 0, 0, 0, 571, 10, 4, 5, 1, 73], [2, 0, 0, 19, 9, 559, 7, 1, 9, 3], [4, 0, 0, 0, 50, 36, 591, 3, 0, 2], [9, 0, 10, 2, 6, 22, 3, 623, 1, 46], [2, 0, 10, 16, 7, 103, 5, 9, 489, 47], [6, 1, 1, 2, 98, 25, 3, 8, 13, 557]]","[4, 6, 7, 5, 7, 3, 8, 0, 5, 5, 2, 2, 2, 2, 2, 3]","[2, 2, 1, 2, 7, 2, 8, 2, 1, 1, 2, 2, 2, 2, 2, 3]","[[  7.   0.   0.   3.   7.  30.  11.  13.   7.  26.]
 [ 33.  59. 130. 363.  54. 525. 294. 506.  61. 341.]
 [  2.   0. 197.  19.  48.  45.  67.  60.  13.   2.]
 [ 16.   0.  10. 202.  37.  71.  82.  14.  82.   3.]
 [  0.   0.   0.   0.   8.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  26.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  47.   0.   0.]
 [  4.   0.   5.   6.   1.  24.   9.   5. 102.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3808
239,"['0.5684', '0.0843', '0.7886', '0.7262', '0.8780', '0.9639', '0.8746', '0.8712', '0.7413', '0.7367']","['0.9482', '0.9853', '0.9295', '0.8920', '0.6908', '0.4495', '0.8982', '0.5636', '0.8320', '0.6701']","['0.5684', '0.0843', '0.7886', '0.7262', '0.8780', '0.9639', '0.8746', '0.8712', '0.7413', '0.7367']","['0.7108', '0.1553', '0.8533', '0.8006', '0.7732', '0.6131', '0.8863', '0.6844', '0.7840', '0.7018']","['0.5684', '0.0843', '0.7886', '0.7262', '0.8780', '0.9639', '0.8746', '0.8712', '0.7413', '0.7367']","['0.9965', '0.9998', '0.9932', '0.9903', '0.9588', '0.8875', '0.9892', '0.9224', '0.9837', '0.9588']","[[403, 0, 4, 2, 28, 160, 24, 4, 2, 82], [0, 67, 5, 21, 0, 245, 11, 411, 5, 30], [0, 0, 567, 22, 38, 26, 7, 40, 17, 2], [0, 0, 21, 504, 3, 91, 8, 9, 54, 4], [0, 0, 0, 0, 583, 6, 7, 5, 5, 58], [1, 0, 0, 5, 2, 587, 4, 1, 7, 2], [3, 0, 0, 0, 37, 42, 600, 2, 0, 2], [11, 0, 8, 2, 10, 18, 2, 629, 3, 39], [3, 0, 5, 8, 5, 107, 2, 8, 510, 40], [4, 1, 0, 1, 138, 24, 3, 7, 10, 526]]","[6, 5, 6, 0, 3, 8, 0, 8, 9, 3, 3, 8, 8, 8, 8, 2]","[1, 1, 0, 2, 1, 0, 0, 8, 0, 1, 3, 8, 1, 8, 2, 2]","[[  8.   0.   0.   3.   7.  30.  12.  13.   8.  27.]
 [ 33.  59. 130. 365.  54. 526. 295. 506.  62. 341.]
 [  3.   0. 198.  19.  48.  45.  67.  60.  14.   2.]
 [ 16.   0.  10. 203.  37.  71.  82.  14.  82.   3.]
 [  0.   0.   0.   0.   8.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  26.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  47.   0.   0.]
 [  4.   0.   5.   6.   1.  24.   9.   5. 105.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3824
