cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.8510', '0.9422', '0.7754', '0.9046', '0.8166', '0.9287', '0.6011', '0.9123', '0.9531', '0.9231']","['0.7755', '0.9849', '0.8256', '0.8478', '0.7562', '0.9313', '0.7033', '0.8860', '0.9558', '0.9388']","['0.8510', '0.9422', '0.7754', '0.9046', '0.8166', '0.9287', '0.6011', '0.9123', '0.9531', '0.9231']","['0.8115', '0.9631', '0.7997', '0.8753', '0.7852', '0.9300', '0.6482', '0.8990', '0.9544', '0.9309']","['0.8510', '0.9422', '0.7754', '0.9046', '0.8166', '0.9287', '0.6011', '0.9123', '0.9531', '0.9231']","['0.9727', '0.9984', '0.9821', '0.9819', '0.9719', '0.9922', '0.9717', '0.9868', '0.9951', '0.9932']","[[594, 1, 16, 22, 2, 1, 53, 0, 9, 0], [1, 652, 0, 33, 2, 0, 3, 0, 1, 0], [18, 1, 535, 9, 82, 0, 45, 0, 0, 0], [18, 4, 8, 635, 20, 0, 15, 0, 2, 0], [1, 2, 41, 25, 552, 0, 54, 0, 1, 0], [2, 0, 0, 0, 0, 664, 0, 32, 2, 15], [128, 2, 46, 22, 67, 0, 422, 0, 15, 0], [0, 0, 0, 0, 0, 33, 0, 645, 1, 28], [4, 0, 2, 3, 5, 8, 7, 4, 670, 0], [0, 0, 0, 0, 0, 7, 1, 47, 0, 660]]","[6, 2, 6, 2, 6, 4, 6, 2, 0, 6, 6, 6, 2, 3, 2, 6]","[6, 2, 6, 2, 6, 4, 6, 2, 0, 6, 6, 6, 2, 3, 2, 6]","[[483.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 667.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 421.   0.   0.   0.   0.   0.   2.]
 [  1.   0.   0.   0. 596.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  2.   0.   3.   2.   2.   2. 984.   4.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 159.   0.   0.]
 [  2.   0.   1.   1.   1.  20.   0.   3. 299.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 107.]]",4000
251,"['0.8481', '0.9566', '0.8043', '0.8661', '0.7796', '0.9343', '0.6168', '0.8798', '0.9474', '0.9413']","['0.7769', '0.9866', '0.7974', '0.8698', '0.7605', '0.9201', '0.6873', '0.9080', '0.9460', '0.9169']","['0.8481', '0.9566', '0.8043', '0.8661', '0.7796', '0.9343', '0.6168', '0.8798', '0.9474', '0.9413']","['0.8110', '0.9714', '0.8009', '0.8680', '0.7699', '0.9271', '0.6502', '0.8937', '0.9467', '0.9289']","['0.8481', '0.9566', '0.8043', '0.8661', '0.7796', '0.9343', '0.6168', '0.8798', '0.9474', '0.9413']","['0.9730', '0.9986', '0.9777', '0.9856', '0.9738', '0.9908', '0.9687', '0.9900', '0.9940', '0.9903']","[[592, 1, 15, 18, 3, 1, 59, 0, 9, 0], [1, 662, 0, 21, 2, 0, 6, 0, 0, 0], [14, 1, 555, 10, 67, 0, 41, 0, 2, 0], [28, 4, 9, 608, 31, 0, 20, 0, 2, 0], [1, 2, 56, 22, 527, 0, 65, 0, 3, 0], [2, 0, 0, 0, 0, 668, 0, 25, 3, 17], [120, 0, 54, 18, 59, 0, 433, 0, 18, 0], [0, 0, 0, 0, 0, 40, 0, 622, 1, 44], [4, 1, 7, 2, 4, 10, 5, 4, 666, 0], [0, 0, 0, 0, 0, 7, 1, 34, 0, 673]]","[6, 4, 4, 2, 2, 6, 2, 2, 6, 6, 0, 6, 3, 4, 6, 7]","[6, 4, 4, 2, 2, 6, 2, 2, 6, 6, 0, 6, 3, 4, 6, 7]","[[484.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 671.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 422.   0.   0.   0.   0.   0.   2.]
 [  1.   0.   0.   0. 599.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  2.   0.   3.   2.   2.   2. 990.   4.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 160.   0.   0.]
 [  2.   0.   1.   1.   1.  20.   0.   3. 299.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 107.]]",4016
252,"['0.8367', '0.9451', '0.7638', '0.8932', '0.7855', '0.9231', '0.6325', '0.9109', '0.9545', '0.9259']","['0.7818', '0.9894', '0.8325', '0.8371', '0.7575', '0.9296', '0.6687', '0.8858', '0.9558', '0.9377']","['0.8367', '0.9451', '0.7638', '0.8932', '0.7855', '0.9231', '0.6325', '0.9109', '0.9545', '0.9259']","['0.8083', '0.9667', '0.7967', '0.8642', '0.7712', '0.9263', '0.6501', '0.8982', '0.9552', '0.9317']","['0.8367', '0.9451', '0.7638', '0.8932', '0.7855', '0.9231', '0.6325', '0.9109', '0.9545', '0.9259']","['0.9741', '0.9989', '0.9832', '0.9806', '0.9731', '0.9920', '0.9651', '0.9868', '0.9951', '0.9930']","[[584, 0, 12, 32, 2, 1, 59, 0, 8, 0], [1, 654, 0, 28, 3, 0, 5, 0, 1, 0], [17, 1, 527, 9, 80, 0, 55, 0, 1, 0], [20, 4, 8, 627, 22, 0, 19, 0, 2, 0], [1, 1, 41, 25, 531, 0, 73, 0, 4, 0], [2, 0, 0, 0, 0, 660, 0, 37, 2, 14], [118, 0, 42, 26, 60, 0, 444, 0, 12, 0], [0, 0, 0, 0, 0, 32, 0, 644, 1, 30], [4, 1, 3, 2, 3, 8, 8, 3, 671, 0], [0, 0, 0, 0, 0, 9, 1, 43, 0, 662]]","[2, 4, 4, 4, 6, 6, 3, 8, 4, 0, 4, 3, 7, 3, 4, 7]","[2, 4, 4, 4, 6, 6, 3, 8, 4, 0, 4, 3, 7, 3, 4, 7]","[[485.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 672.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   2.]
 [  1.   0.   0.   0. 605.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  2.   0.   3.   2.   2.   2. 992.   4.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 162.   0.   0.]
 [  2.   0.   1.   1.   1.  20.   0.   3. 300.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 107.]]",4032
253,"['0.8711', '0.9408', '0.7899', '0.9003', '0.7811', '0.9231', '0.5670', '0.8784', '0.9559', '0.9371']","['0.7451', '0.9924', '0.8086', '0.8327', '0.7663', '0.9244', '0.7032', '0.9026', '0.9438', '0.9229']","['0.8711', '0.9408', '0.7899', '0.9003', '0.7811', '0.9231', '0.5670', '0.8784', '0.9559', '0.9371']","['0.8032', '0.9659', '0.7991', '0.8652', '0.7736', '0.9237', '0.6278', '0.8903', '0.9498', '0.9299']","['0.8711', '0.9408', '0.7899', '0.9003', '0.7811', '0.9231', '0.5670', '0.8784', '0.9559', '0.9371']","['0.9670', '0.9992', '0.9796', '0.9798', '0.9745', '0.9914', '0.9733', '0.9894', '0.9936', '0.9911']","[[608, 0, 12, 27, 2, 0, 39, 0, 10, 0], [2, 651, 1, 34, 0, 0, 3, 0, 1, 0], [19, 1, 545, 10, 71, 0, 44, 0, 0, 0], [22, 2, 11, 632, 19, 0, 14, 0, 2, 0], [1, 0, 55, 28, 528, 0, 61, 0, 3, 0], [7, 0, 0, 0, 0, 660, 0, 25, 7, 16], [152, 2, 46, 25, 65, 0, 398, 0, 14, 0], [1, 0, 0, 0, 0, 42, 0, 621, 3, 40], [4, 0, 4, 3, 4, 8, 5, 3, 672, 0], [0, 0, 0, 0, 0, 4, 2, 39, 0, 670]]","[0, 4, 7, 5, 0, 6, 8, 6, 1, 2, 9, 2, 0, 7, 2, 7]","[0, 4, 7, 5, 0, 6, 8, 6, 1, 2, 9, 2, 0, 7, 2, 7]","[[488.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 675.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   2.]
 [  1.   0.   0.   0. 606.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  2.   0.   3.   2.   2.   2. 994.   4.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [  2.   0.   1.   1.   1.  20.   0.   3. 301.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 108.]]",4048
254,"['0.8582', '0.9436', '0.7826', '0.8917', '0.8047', '0.9217', '0.5726', '0.9066', '0.9559', '0.9385']","['0.7640', '0.9924', '0.8108', '0.8369', '0.7452', '0.9308', '0.7115', '0.8978', '0.9559', '0.9268']","['0.8582', '0.9436', '0.7826', '0.8917', '0.8047', '0.9217', '0.5726', '0.9066', '0.9559', '0.9385']","['0.8084', '0.9674', '0.7965', '0.8634', '0.7738', '0.9262', '0.6346', '0.9022', '0.9559', '0.9326']","['0.8582', '0.9436', '0.7826', '0.8917', '0.8047', '0.9217', '0.5726', '0.9066', '0.9559', '0.9385']","['0.9706', '0.9992', '0.9800', '0.9806', '0.9706', '0.9922', '0.9741', '0.9884', '0.9951', '0.9916']","[[599, 0, 15, 27, 2, 1, 47, 0, 7, 0], [1, 653, 0, 32, 1, 0, 4, 0, 1, 0], [17, 1, 540, 8, 80, 1, 43, 0, 0, 0], [22, 1, 10, 626, 26, 0, 15, 0, 2, 0], [1, 1, 50, 29, 544, 0, 49, 0, 2, 0], [2, 0, 0, 0, 0, 659, 0, 32, 3, 19], [140, 2, 47, 24, 72, 0, 402, 0, 15, 0], [0, 0, 0, 0, 0, 31, 0, 641, 1, 34], [2, 0, 4, 2, 5, 10, 4, 4, 672, 0], [0, 0, 0, 0, 0, 6, 1, 37, 0, 671]]","[6, 0, 5, 6, 0, 3, 2, 7, 2, 6, 6, 3, 6, 2, 6, 5]","[6, 0, 5, 6, 0, 3, 2, 7, 2, 6, 6, 3, 6, 2, 6, 5]","[[ 490.    0.    0.    1.    0.    0.    0.    0.    0.    0.]
 [   0.   68.    0.    0.    0.    1.    0.    1.    0.    0.]
 [   0.    0.  678.    0.    0.    1.    0.    0.    0.    0.]
 [   0.    0.    0.  427.    0.    0.    0.    0.    0.    2.]
 [   1.    0.    0.    0.  606.    0.    0.    0.    0.    0.]
 [   0.    0.    0.    0.    0.  163.    0.    0.    0.    0.]
 [   2.    0.    3.    2.    2.    2. 1000.    4.    1.    4.]
 [   0.    0.    0.    0.    0.    0.    0.  166.    0.    0.]
 [   2.    0.    1.    1.    1.   20.    0.    3.  301.    1.]
 [   0.    0.    0.    0.    0.    1.    0.    0.    0.  108.]]",4064
255,"['0.8610', '0.9465', '0.7609', '0.8761', '0.7899', '0.9273', '0.5969', '0.8868', '0.9587', '0.9371']","['0.7512', '0.9894', '0.8281', '0.8577', '0.7553', '0.9364', '0.6547', '0.8996', '0.9560', '0.9178']","['0.8610', '0.9465', '0.7609', '0.8761', '0.7899', '0.9273', '0.5969', '0.8868', '0.9587', '0.9371']","['0.8024', '0.9675', '0.7931', '0.8668', '0.7722', '0.9318', '0.6244', '0.8932', '0.9574', '0.9273']","['0.8610', '0.9465', '0.7609', '0.8761', '0.7899', '0.9273', '0.5969', '0.8868', '0.9587', '0.9371']","['0.9684', '0.9989', '0.9827', '0.9838', '0.9726', '0.9928', '0.9649', '0.9889', '0.9951', '0.9905']","[[601, 0, 13, 20, 2, 1, 54, 0, 7, 0], [2, 655, 0, 26, 3, 0, 5, 0, 1, 0], [22, 1, 525, 9, 74, 0, 59, 0, 0, 0], [25, 3, 6, 615, 28, 0, 24, 0, 1, 0], [1, 1, 46, 21, 534, 0, 71, 0, 2, 0], [2, 0, 0, 0, 0, 663, 1, 31, 4, 14], [144, 2, 41, 22, 61, 0, 419, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 627, 2, 46], [3, 0, 3, 4, 5, 5, 6, 3, 674, 0], [0, 0, 0, 0, 0, 7, 1, 36, 1, 670]]","[4, 2, 1, 6, 4, 0, 2, 3, 2, 2, 6, 3, 3, 0, 2, 4]","[4, 2, 1, 6, 4, 0, 2, 3, 2, 2, 6, 3, 3, 0, 2, 4]","[[4.920e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 6.900e+01 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 6.830e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.300e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 6.090e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.630e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 3.000e+00 2.000e+00 2.000e+00 2.000e+00 1.002e+03
  4.000e+00 1.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.660e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+01 0.000e+00
  3.000e+00 3.010e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.080e+02]]",4080
256,"['0.8754', '0.9566', '0.7928', '0.8647', '0.7959', '0.9287', '0.5798', '0.9066', '0.9516', '0.9175']","['0.7562', '0.9837', '0.8009', '0.8610', '0.7546', '0.9197', '0.7078', '0.8903', '0.9530', '0.9385']","['0.8754', '0.9566', '0.7928', '0.8647', '0.7959', '0.9287', '0.5798', '0.9066', '0.9516', '0.9175']","['0.8114', '0.9700', '0.7968', '0.8628', '0.7747', '0.9241', '0.6374', '0.8984', '0.9523', '0.9279']","['0.8754', '0.9566', '0.7928', '0.8647', '0.7959', '0.9287', '0.5798', '0.9066', '0.9516', '0.9175']","['0.9687', '0.9983', '0.9784', '0.9844', '0.9723', '0.9908', '0.9733', '0.9874', '0.9948', '0.9932']","[[611, 0, 16, 19, 2, 1, 41, 0, 8, 0], [1, 662, 1, 21, 2, 0, 5, 0, 0, 0], [15, 1, 547, 9, 75, 0, 41, 0, 2, 0], [31, 6, 10, 607, 29, 0, 17, 0, 2, 0], [1, 1, 54, 23, 538, 0, 58, 0, 1, 0], [3, 1, 0, 0, 0, 664, 0, 31, 3, 13], [142, 1, 50, 23, 62, 0, 407, 0, 17, 0], [0, 0, 0, 0, 0, 36, 0, 641, 0, 30], [4, 1, 5, 3, 4, 8, 5, 4, 669, 0], [0, 0, 0, 0, 1, 13, 1, 44, 0, 656]]","[4, 2, 5, 9, 8, 5, 4, 0, 0, 6, 6, 6, 0, 7, 0, 4]","[4, 2, 8, 9, 8, 5, 4, 0, 0, 6, 6, 6, 0, 7, 0, 4]","[[4.960e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 6.900e+01 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 6.840e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.300e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 6.120e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.640e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 3.000e+00 2.000e+00 2.000e+00 2.000e+00 1.005e+03
  4.000e+00 1.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.670e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.100e+01 0.000e+00
  3.000e+00 3.020e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.090e+02]]",4096
257,"['0.8625', '0.9509', '0.8087', '0.8875', '0.7751', '0.9371', '0.5684', '0.8925', '0.9644', '0.9245']","['0.7525', '0.9821', '0.8110', '0.8523', '0.7717', '0.9216', '0.6976', '0.8976', '0.9417', '0.9310']","['0.8625', '0.9509', '0.8087', '0.8875', '0.7751', '0.9371', '0.5684', '0.8925', '0.9644', '0.9245']","['0.8037', '0.9662', '0.8099', '0.8695', '0.7734', '0.9293', '0.6264', '0.8950', '0.9529', '0.9277']","['0.8625', '0.9509', '0.8087', '0.8875', '0.7751', '0.9371', '0.5684', '0.8925', '0.9644', '0.9245']","['0.9686', '0.9981', '0.9794', '0.9829', '0.9755', '0.9909', '0.9725', '0.9886', '0.9933', '0.9922']","[[602, 0, 12, 26, 2, 0, 47, 0, 9, 0], [3, 658, 0, 23, 3, 1, 3, 0, 1, 0], [15, 1, 558, 9, 67, 0, 39, 0, 1, 0], [24, 7, 9, 623, 22, 0, 14, 0, 3, 0], [1, 1, 55, 26, 524, 0, 65, 0, 4, 0], [2, 0, 0, 0, 0, 670, 0, 27, 2, 14], [151, 2, 51, 22, 57, 0, 399, 0, 20, 0], [0, 0, 0, 0, 0, 40, 0, 631, 1, 35], [2, 1, 3, 2, 4, 6, 4, 3, 678, 0], [0, 0, 0, 0, 0, 10, 1, 42, 1, 661]]","[8, 2, 6, 7, 8, 6, 9, 4, 8, 6, 9, 4, 2, 5, 6, 4]","[8, 2, 6, 7, 8, 6, 9, 4, 8, 6, 9, 4, 2, 5, 6, 4]","[[4.960e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 6.900e+01 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 6.860e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.300e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 6.150e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.650e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 3.000e+00 2.000e+00 2.000e+00 2.000e+00 1.009e+03
  4.000e+00 1.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.680e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.100e+01 0.000e+00
  3.000e+00 3.050e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.110e+02]]",4112
258,"['0.8352', '0.9509', '0.8029', '0.9031', '0.7929', '0.9441', '0.5983', '0.8755', '0.9531', '0.9343']","['0.7836', '0.9836', '0.8099', '0.8342', '0.7668', '0.9024', '0.7023', '0.9116', '0.9571', '0.9291']","['0.8352', '0.9509', '0.8029', '0.9031', '0.7929', '0.9441', '0.5983', '0.8755', '0.9531', '0.9343']","['0.8086', '0.9669', '0.8064', '0.8673', '0.7796', '0.9228', '0.6462', '0.8932', '0.9551', '0.9317']","['0.8352', '0.9509', '0.8029', '0.9031', '0.7929', '0.9441', '0.5983', '0.8755', '0.9531', '0.9343']","['0.9745', '0.9983', '0.9794', '0.9800', '0.9742', '0.9884', '0.9717', '0.9905', '0.9952', '0.9919']","[[583, 0, 16, 32, 2, 1, 56, 0, 8, 0], [1, 658, 0, 25, 2, 0, 5, 0, 1, 0], [13, 1, 554, 10, 72, 0, 37, 0, 3, 0], [17, 6, 10, 634, 20, 0, 14, 0, 1, 0], [1, 1, 50, 28, 536, 0, 59, 0, 1, 0], [2, 0, 0, 0, 0, 675, 0, 21, 2, 15], [125, 2, 51, 28, 62, 0, 420, 0, 14, 0], [0, 0, 0, 0, 0, 52, 0, 619, 0, 36], [2, 1, 3, 3, 5, 9, 6, 4, 670, 0], [0, 0, 0, 0, 0, 11, 1, 35, 0, 668]]","[6, 5, 6, 1, 3, 9, 5, 4, 4, 2, 6, 3, 2, 6, 4, 4]","[6, 5, 6, 1, 3, 9, 5, 4, 4, 2, 6, 3, 2, 6, 4, 4]","[[4.960e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 7.000e+01 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 6.880e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.320e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 6.190e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.670e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 3.000e+00 2.000e+00 2.000e+00 2.000e+00 1.013e+03
  4.000e+00 1.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.680e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.100e+01 0.000e+00
  3.000e+00 3.050e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.120e+02]]",4128
259,"['0.8625', '0.9509', '0.7971', '0.8860', '0.7781', '0.9510', '0.5883', '0.8529', '0.9559', '0.9287']","['0.7620', '0.9895', '0.7994', '0.8509', '0.7623', '0.8912', '0.7012', '0.9150', '0.9518', '0.9235']","['0.8625', '0.9509', '0.7971', '0.8860', '0.7781', '0.9510', '0.5883', '0.8529', '0.9559', '0.9287']","['0.8091', '0.9698', '0.7983', '0.8681', '0.7701', '0.9202', '0.6398', '0.8829', '0.9539', '0.9261']","['0.8625', '0.9509', '0.7971', '0.8860', '0.7781', '0.9510', '0.5883', '0.8529', '0.9559', '0.9287']","['0.9702', '0.9989', '0.9781', '0.9827', '0.9741', '0.9868', '0.9721', '0.9911', '0.9946', '0.9912']","[[602, 0, 13, 22, 2, 1, 50, 0, 8, 0], [3, 658, 0, 26, 2, 0, 3, 0, 0, 0], [19, 1, 550, 9, 68, 0, 41, 0, 2, 0], [23, 4, 10, 622, 26, 0, 15, 0, 2, 0], [1, 0, 59, 26, 526, 0, 60, 0, 4, 0], [3, 0, 0, 0, 0, 680, 0, 18, 2, 12], [137, 2, 52, 24, 60, 0, 413, 0, 14, 0], [0, 0, 0, 0, 0, 60, 0, 603, 1, 43], [2, 0, 4, 2, 6, 8, 6, 3, 672, 0], [0, 0, 0, 0, 0, 14, 1, 35, 1, 664]]","[6, 6, 6, 0, 2, 0, 6, 0, 4, 0, 4, 2, 6, 6, 0, 0]","[6, 6, 6, 0, 2, 0, 6, 0, 4, 0, 4, 2, 6, 6, 0, 0]","[[5.020e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 7.000e+01 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 6.900e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.320e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 6.210e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.670e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 3.000e+00 2.000e+00 2.000e+00 2.000e+00 1.019e+03
  4.000e+00 1.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.680e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.100e+01 0.000e+00
  3.000e+00 3.050e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.120e+02]]",4144
