cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6705', '0.9118', '0.6406', '0.8177', '0.5104', '0.7538', '0.1581', '0.8232', '0.8890', '0.9357']","['0.7358', '0.9293', '0.4142', '0.6399', '0.5887', '0.8448', '0.3881', '0.7984', '0.9151', '0.8373']","['0.6705', '0.9118', '0.6406', '0.8177', '0.5104', '0.7538', '0.1581', '0.8232', '0.8890', '0.9357']","['0.7016', '0.9205', '0.5031', '0.7179', '0.5468', '0.7967', '0.2247', '0.8106', '0.9019', '0.8838']","['0.6705', '0.9118', '0.6406', '0.8177', '0.5104', '0.7538', '0.1581', '0.8232', '0.8890', '0.9357']","['0.9733', '0.9924', '0.9010', '0.9487', '0.9619', '0.9842', '0.9722', '0.9766', '0.9908', '0.9793']","[[468, 14, 36, 132, 2, 9, 26, 0, 11, 0], [1, 631, 14, 40, 5, 0, 1, 0, 0, 0], [14, 2, 442, 8, 113, 1, 101, 0, 9, 0], [25, 22, 30, 574, 41, 0, 8, 0, 2, 0], [2, 1, 243, 45, 345, 1, 34, 0, 5, 0], [0, 1, 0, 0, 0, 539, 0, 104, 15, 56], [126, 7, 267, 95, 78, 2, 111, 0, 16, 0], [0, 0, 0, 0, 0, 51, 0, 582, 0, 74], [0, 1, 35, 3, 2, 26, 5, 6, 625, 0], [0, 0, 0, 0, 0, 9, 0, 37, 0, 669]]","[2, 0, 2, 4, 4, 0, 6, 3, 4, 4, 6, 6, 4, 4, 1, 3]","[2, 0, 2, 4, 4, 0, 6, 3, 4, 4, 6, 6, 4, 4, 1, 3]","[[26.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.7450', '0.8728', '0.7783', '0.8234', '0.4837', '0.7021', '0.0897', '0.8076', '0.8834', '0.9469']","['0.7202', '0.9649', '0.4156', '0.6422', '0.6350', '0.8964', '0.4468', '0.8076', '0.9200', '0.7854']","['0.7450', '0.8728', '0.7783', '0.8234', '0.4837', '0.7021', '0.0897', '0.8076', '0.8834', '0.9469']","['0.7324', '0.9165', '0.5419', '0.7216', '0.5491', '0.7875', '0.1495', '0.8076', '0.9013', '0.8586']","['0.7450', '0.8728', '0.7783', '0.8234', '0.4837', '0.7021', '0.0897', '0.8076', '0.8834', '0.9469']","['0.9679', '0.9965', '0.8803', '0.9489', '0.9703', '0.9908', '0.9876', '0.9784', '0.9914', '0.9706']","[[520, 7, 44, 99, 2, 1, 19, 0, 6, 0], [3, 604, 12, 70, 2, 0, 1, 0, 0, 0], [17, 1, 537, 7, 87, 0, 36, 0, 5, 0], [40, 9, 49, 578, 22, 0, 3, 0, 1, 0], [3, 1, 276, 55, 327, 0, 13, 0, 1, 0], [0, 1, 1, 0, 0, 502, 0, 99, 21, 91], [139, 2, 326, 88, 69, 0, 63, 0, 15, 0], [0, 0, 0, 0, 0, 37, 0, 571, 5, 94], [0, 1, 47, 3, 6, 14, 6, 5, 621, 0], [0, 0, 0, 0, 0, 6, 0, 32, 0, 677]]","[3, 3, 0, 6, 3, 0, 6, 8, 4, 6, 3, 4, 0, 6, 2, 6]","[3, 3, 0, 6, 3, 0, 6, 8, 4, 6, 3, 4, 0, 6, 2, 6]","[[29.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.7335', '0.9090', '0.5406', '0.8333', '0.6524', '0.7427', '0.1766', '0.7793', '0.9232', '0.9552']","['0.7293', '0.9662', '0.4704', '0.6522', '0.5451', '0.8835', '0.4232', '0.8261', '0.8903', '0.7960']","['0.7335', '0.9090', '0.5406', '0.8333', '0.6524', '0.7427', '0.1766', '0.7793', '0.9232', '0.9552']","['0.7314', '0.9367', '0.5030', '0.7317', '0.5939', '0.8070', '0.2492', '0.8020', '0.9064', '0.8684']","['0.7335', '0.9090', '0.5406', '0.8333', '0.6524', '0.7427', '0.1766', '0.7793', '0.9232', '0.9552']","['0.9699', '0.9965', '0.9334', '0.9505', '0.9418', '0.9889', '0.9732', '0.9816', '0.9873', '0.9722']","[[512, 6, 34, 110, 1, 2, 20, 0, 13, 0], [2, 629, 9, 48, 3, 0, 1, 0, 0, 0], [15, 1, 373, 11, 181, 0, 97, 0, 12, 0], [33, 10, 20, 585, 47, 0, 5, 0, 2, 0], [5, 1, 135, 47, 441, 0, 44, 0, 3, 0], [0, 1, 0, 0, 0, 531, 0, 86, 27, 70], [135, 2, 196, 94, 132, 1, 124, 0, 18, 0], [0, 0, 0, 0, 0, 46, 0, 551, 5, 105], [0, 1, 26, 2, 4, 14, 2, 5, 649, 0], [0, 0, 0, 0, 0, 7, 0, 25, 0, 683]]","[6, 8, 2, 0, 9, 4, 3, 2, 6, 3, 1, 4, 4, 4, 0, 3]","[6, 8, 2, 0, 9, 4, 0, 2, 6, 3, 1, 4, 4, 4, 0, 3]","[[31.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.7636', '0.8887', '0.6348', '0.8262', '0.6183', '0.7720', '0.1282', '0.7383', '0.8862', '0.9692']","['0.7232', '0.9655', '0.4406', '0.6674', '0.5611', '0.8558', '0.4369', '0.8600', '0.9271', '0.7804']","['0.7636', '0.8887', '0.6348', '0.8262', '0.6183', '0.7720', '0.1282', '0.7383', '0.8862', '0.9692']","['0.7429', '0.9255', '0.5202', '0.7384', '0.5883', '0.8118', '0.1982', '0.7945', '0.9062', '0.8646']","['0.7636', '0.8887', '0.6348', '0.8262', '0.6183', '0.7720', '0.1282', '0.7383', '0.8862', '0.9692']","['0.9676', '0.9965', '0.9119', '0.9541', '0.9483', '0.9852', '0.9816', '0.9865', '0.9922', '0.9690']","[[533, 7, 37, 91, 1, 1, 21, 0, 7, 0], [1, 615, 10, 63, 2, 0, 1, 0, 0, 0], [16, 0, 438, 8, 160, 0, 61, 0, 7, 0], [35, 9, 32, 580, 40, 0, 5, 0, 1, 0], [2, 0, 184, 50, 418, 0, 21, 0, 1, 0], [0, 1, 2, 0, 0, 552, 0, 65, 15, 80], [150, 4, 247, 75, 122, 0, 90, 0, 14, 0], [0, 0, 0, 0, 0, 68, 0, 522, 4, 113], [0, 1, 44, 2, 2, 20, 7, 2, 623, 2], [0, 0, 0, 0, 0, 4, 0, 18, 0, 693]]","[1, 2, 1, 1, 4, 2, 8, 0, 3, 4, 3, 3, 6, 3, 3, 3]","[1, 2, 1, 1, 4, 2, 8, 0, 3, 4, 3, 3, 6, 3, 3, 3]","[[32.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.7808', '0.9061', '0.6261', '0.8661', '0.5962', '0.7972', '0.1040', '0.8274', '0.8990', '0.9357']","['0.7087', '0.9543', '0.4567', '0.6638', '0.5582', '0.8676', '0.4650', '0.8321', '0.9280', '0.8447']","['0.7808', '0.9061', '0.6261', '0.8661', '0.5962', '0.7972', '0.1040', '0.8274', '0.8990', '0.9357']","['0.7430', '0.9296', '0.5281', '0.7515', '0.5765', '0.8309', '0.1700', '0.8298', '0.9133', '0.8879']","['0.7808', '0.9061', '0.6261', '0.8661', '0.5962', '0.7972', '0.1040', '0.8274', '0.8990', '0.9357']","['0.9645', '0.9952', '0.9185', '0.9511', '0.9496', '0.9862', '0.9867', '0.9812', '0.9922', '0.9804']","[[545, 7, 23, 95, 2, 2, 12, 0, 12, 0], [2, 627, 7, 53, 3, 0, 0, 0, 0, 0], [22, 0, 432, 12, 167, 0, 48, 0, 9, 0], [38, 14, 13, 608, 23, 0, 4, 0, 2, 0], [4, 0, 188, 62, 403, 0, 17, 0, 2, 0], [0, 1, 2, 0, 0, 570, 0, 74, 7, 61], [157, 6, 246, 84, 122, 0, 73, 0, 14, 0], [0, 0, 0, 0, 0, 57, 0, 585, 3, 62], [1, 2, 35, 2, 2, 22, 3, 4, 632, 0], [0, 0, 0, 0, 0, 6, 0, 40, 0, 669]]","[6, 2, 0, 3, 2, 1, 4, 3, 0, 6, 0, 0, 6, 0, 4, 0]","[6, 2, 0, 3, 2, 1, 4, 3, 0, 6, 0, 0, 6, 0, 4, 0]","[[38.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.7966', '0.9205', '0.4246', '0.8462', '0.6302', '0.7483', '0.2735', '0.7228', '0.9303', '0.9608']","['0.7074', '0.9465', '0.4941', '0.6923', '0.5665', '0.8629', '0.3871', '0.8826', '0.8342', '0.7998']","['0.7966', '0.9205', '0.4246', '0.8462', '0.6302', '0.7483', '0.2735', '0.7228', '0.9303', '0.9608']","['0.7493', '0.9333', '0.4567', '0.7615', '0.5966', '0.8015', '0.3205', '0.7947', '0.8796', '0.8729']","['0.7966', '0.9205', '0.4246', '0.8462', '0.6302', '0.7483', '0.2735', '0.7228', '0.9303', '0.9608']","['0.9635', '0.9943', '0.9525', '0.9581', '0.9485', '0.9865', '0.9517', '0.9892', '0.9794', '0.9726']","[[556, 10, 23, 81, 2, 1, 13, 0, 12, 0], [2, 637, 3, 46, 2, 0, 2, 0, 0, 0], [20, 1, 293, 9, 168, 0, 188, 0, 11, 0], [40, 16, 6, 594, 29, 0, 15, 0, 2, 0], [4, 1, 107, 53, 426, 0, 82, 0, 3, 0], [1, 1, 2, 0, 0, 535, 0, 48, 66, 62], [162, 6, 135, 73, 120, 0, 192, 0, 14, 0], [0, 0, 0, 0, 0, 66, 0, 511, 22, 108], [0, 1, 24, 2, 5, 11, 4, 0, 654, 2], [1, 0, 0, 0, 0, 7, 0, 20, 0, 687]]","[4, 4, 6, 4, 2, 1, 3, 2, 6, 3, 0, 2, 6, 4, 3, 6]","[4, 4, 6, 4, 2, 1, 3, 2, 6, 3, 0, 2, 6, 4, 3, 6]","[[39.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.7693', '0.8960', '0.5667', '0.8946', '0.4719', '0.8112', '0.2764', '0.8543', '0.8762', '0.9231']","['0.7122', '0.9627', '0.4515', '0.6576', '0.6170', '0.8644', '0.4311', '0.8343', '0.9433', '0.8616']","['0.7693', '0.8960', '0.5667', '0.8946', '0.4719', '0.8112', '0.2764', '0.8543', '0.8762', '0.9231']","['0.7397', '0.9281', '0.5026', '0.7580', '0.5348', '0.8369', '0.3368', '0.8442', '0.9086', '0.8913']","['0.7693', '0.8960', '0.5667', '0.8946', '0.4719', '0.8112', '0.2764', '0.8543', '0.8762', '0.9231']","['0.9656', '0.9962', '0.9247', '0.9481', '0.9687', '0.9855', '0.9594', '0.9809', '0.9941', '0.9831']","[[537, 7, 23, 95, 1, 1, 26, 0, 8, 0], [3, 620, 3, 64, 1, 0, 1, 0, 0, 0], [20, 2, 391, 12, 113, 0, 147, 0, 5, 0], [30, 6, 7, 628, 18, 0, 12, 0, 1, 0], [3, 1, 217, 70, 319, 0, 65, 0, 1, 0], [0, 1, 2, 0, 0, 580, 0, 73, 8, 51], [159, 5, 186, 84, 62, 1, 194, 0, 11, 0], [0, 0, 0, 0, 0, 47, 0, 604, 3, 53], [2, 2, 37, 2, 3, 32, 5, 2, 616, 2], [0, 0, 0, 0, 0, 10, 0, 45, 0, 660]]","[3, 3, 3, 3, 6, 6, 2, 3, 6, 0, 6, 3, 3, 2, 3, 4]","[0, 3, 0, 3, 6, 6, 2, 3, 6, 0, 6, 3, 3, 2, 3, 4]","[[40.  1.  0.  3.  0.  0.  0.  0.  1.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.7607', '0.9480', '0.4029', '0.8689', '0.5562', '0.8434', '0.3732', '0.7666', '0.8933', '0.9287']","['0.7005', '0.9480', '0.5000', '0.6940', '0.5912', '0.8260', '0.4025', '0.8700', '0.9235', '0.8352']","['0.7607', '0.9480', '0.4029', '0.8689', '0.5562', '0.8434', '0.3732', '0.7666', '0.8933', '0.9287']","['0.7294', '0.9480', '0.4462', '0.7717', '0.5732', '0.8346', '0.3873', '0.8150', '0.9082', '0.8795']","['0.7607', '0.9480', '0.4029', '0.8689', '0.5562', '0.8434', '0.3732', '0.7666', '0.8933', '0.9287']","['0.9640', '0.9943', '0.9559', '0.9573', '0.9589', '0.9798', '0.9382', '0.9871', '0.9917', '0.9792']","[[531, 10, 18, 88, 2, 1, 37, 0, 11, 0], [0, 656, 2, 32, 1, 0, 1, 0, 0, 0], [20, 1, 278, 9, 152, 0, 221, 0, 9, 0], [31, 15, 5, 610, 22, 0, 17, 0, 2, 0], [7, 1, 120, 63, 376, 0, 108, 0, 1, 0], [1, 1, 2, 0, 0, 603, 0, 42, 12, 54], [164, 6, 104, 74, 80, 0, 262, 0, 12, 0], [0, 0, 0, 0, 0, 85, 0, 542, 5, 75], [3, 2, 27, 3, 3, 28, 5, 2, 628, 2], [1, 0, 0, 0, 0, 13, 0, 37, 0, 664]]","[3, 2, 2, 2, 2, 4, 3, 0, 4, 0, 4, 6, 4, 6, 1, 3]","[3, 2, 2, 2, 2, 4, 3, 0, 4, 0, 4, 6, 4, 6, 1, 3]","[[42.  1.  0.  3.  0.  0.  0.  0.  1.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7894', '0.8858', '0.4290', '0.8832', '0.4941', '0.7790', '0.3989', '0.7893', '0.9175', '0.9385']","['0.6905', '0.9654', '0.4845', '0.6851', '0.6614', '0.8730', '0.3894', '0.8480', '0.8897', '0.8325']","['0.7894', '0.8858', '0.4290', '0.8832', '0.4941', '0.7790', '0.3989', '0.7893', '0.9175', '0.9385']","['0.7366', '0.9239', '0.4550', '0.7716', '0.5656', '0.8234', '0.3941', '0.8176', '0.9034', '0.8823']","['0.7894', '0.8858', '0.4290', '0.8832', '0.4941', '0.7790', '0.3989', '0.7893', '0.9175', '0.9385']","['0.9608', '0.9965', '0.9501', '0.9547', '0.9730', '0.9871', '0.9303', '0.9841', '0.9873', '0.9785']","[[551, 8, 20, 79, 1, 0, 28, 1, 10, 0], [2, 613, 2, 73, 1, 0, 1, 0, 0, 0], [23, 1, 296, 8, 105, 0, 249, 0, 8, 0], [37, 4, 5, 620, 13, 0, 19, 0, 4, 0], [4, 1, 140, 56, 334, 0, 139, 0, 2, 0], [1, 3, 1, 0, 0, 557, 0, 64, 39, 50], [176, 4, 119, 66, 48, 0, 280, 0, 9, 0], [0, 0, 0, 0, 0, 58, 0, 558, 8, 83], [3, 1, 28, 3, 3, 13, 3, 2, 645, 2], [1, 0, 0, 0, 0, 10, 0, 33, 0, 671]]","[4, 2, 4, 6, 4, 4, 4, 1, 4, 6, 4, 4, 8, 3, 4, 8]","[4, 2, 4, 6, 4, 4, 4, 1, 4, 6, 4, 4, 8, 3, 4, 8]","[[42.  1.  0.  3.  0.  0.  0.  0.  1.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 54.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 55.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7693', '0.9306', '0.4565', '0.8547', '0.6243', '0.7790', '0.3476', '0.7793', '0.9047', '0.9552']","['0.7029', '0.9360', '0.5072', '0.7101', '0.6116', '0.8543', '0.4404', '0.8529', '0.9258', '0.8007']","['0.7693', '0.9306', '0.4565', '0.8547', '0.6243', '0.7790', '0.3476', '0.7793', '0.9047', '0.9552']","['0.7346', '0.9333', '0.4805', '0.7757', '0.6179', '0.8149', '0.3885', '0.8145', '0.9151', '0.8712']","['0.7693', '0.9306', '0.4565', '0.8547', '0.6243', '0.7790', '0.3476', '0.7793', '0.9047', '0.9552']","['0.9640', '0.9930', '0.9515', '0.9611', '0.9576', '0.9849', '0.9508', '0.9849', '0.9919', '0.9730']","[[537, 13, 20, 80, 2, 0, 34, 1, 10, 1], [1, 644, 2, 43, 1, 0, 0, 0, 0, 1], [22, 1, 315, 9, 143, 0, 191, 0, 9, 0], [32, 16, 7, 600, 23, 0, 18, 0, 4, 2], [4, 1, 133, 50, 422, 0, 64, 0, 2, 0], [1, 1, 0, 0, 0, 557, 0, 63, 15, 78], [164, 12, 119, 60, 94, 0, 244, 0, 9, 0], [0, 0, 0, 0, 0, 69, 0, 551, 2, 85], [3, 0, 25, 3, 5, 23, 3, 2, 636, 3], [0, 0, 0, 0, 0, 3, 0, 29, 0, 683]]","[6, 8, 2, 3, 4, 4, 0, 4, 6, 3, 3, 6, 6, 6, 4, 2]","[6, 8, 2, 3, 4, 4, 0, 4, 6, 3, 3, 6, 6, 6, 4, 2]","[[43.  1.  0.  3.  0.  0.  0.  0.  1.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 56.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 59.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7521', '0.9075', '0.3870', '0.8248', '0.7130', '0.7748', '0.3732', '0.8105', '0.9118', '0.9552']","['0.7056', '0.9573', '0.5277', '0.7219', '0.5821', '0.8921', '0.4172', '0.8464', '0.9041', '0.8239']","['0.7521', '0.9075', '0.3870', '0.8248', '0.7130', '0.7748', '0.3732', '0.8105', '0.9118', '0.9552']","['0.7282', '0.9318', '0.4465', '0.7699', '0.6410', '0.8293', '0.3940', '0.8280', '0.9079', '0.8847']","['0.7521', '0.9075', '0.3870', '0.8248', '0.7130', '0.7748', '0.3732', '0.8105', '0.9118', '0.9552']","['0.9652', '0.9956', '0.9621', '0.9646', '0.9453', '0.9893', '0.9419', '0.9835', '0.9892', '0.9768']","[[525, 9, 20, 70, 2, 0, 60, 1, 11, 0], [0, 628, 3, 58, 1, 0, 0, 0, 2, 0], [20, 1, 267, 7, 175, 0, 211, 0, 9, 0], [28, 7, 8, 579, 47, 0, 29, 0, 4, 0], [3, 1, 94, 31, 482, 0, 63, 0, 2, 0], [1, 3, 1, 0, 0, 554, 0, 73, 22, 61], [164, 7, 86, 53, 117, 1, 262, 0, 12, 0], [0, 0, 0, 0, 0, 45, 0, 573, 6, 83], [2, 0, 27, 4, 4, 17, 3, 3, 641, 2], [1, 0, 0, 0, 0, 4, 0, 27, 0, 683]]","[3, 4, 4, 2, 3, 4, 6, 6, 6, 6, 6, 2, 6, 1, 4, 0]","[3, 4, 4, 2, 3, 4, 6, 6, 6, 6, 6, 2, 6, 1, 4, 0]","[[44.  1.  0.  3.  0.  0.  0.  0.  1.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 58.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 63.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.7636', '0.9061', '0.4391', '0.8661', '0.6879', '0.8476', '0.3618', '0.7511', '0.9118', '0.9399']","['0.6958', '0.9529', '0.5440', '0.7187', '0.5992', '0.8267', '0.4593', '0.8821', '0.9118', '0.8337']","['0.7636', '0.9061', '0.4391', '0.8661', '0.6879', '0.8476', '0.3618', '0.7511', '0.9118', '0.9399']","['0.7281', '0.9289', '0.4860', '0.7855', '0.6405', '0.8370', '0.4048', '0.8113', '0.9118', '0.8836']","['0.7636', '0.9061', '0.4391', '0.8661', '0.6879', '0.8476', '0.3618', '0.7511', '0.9118', '0.9399']","['0.9630', '0.9951', '0.9597', '0.9622', '0.9508', '0.9798', '0.9525', '0.9887', '0.9902', '0.9787']","[[533, 9, 18, 71, 2, 0, 54, 1, 10, 0], [1, 627, 2, 60, 1, 0, 0, 0, 1, 0], [24, 1, 303, 10, 167, 0, 173, 0, 11, 1], [32, 8, 6, 608, 26, 0, 18, 0, 4, 0], [4, 1, 111, 42, 465, 0, 51, 0, 2, 0], [1, 2, 0, 0, 0, 606, 0, 38, 17, 51], [167, 9, 95, 52, 112, 0, 254, 0, 13, 0], [0, 0, 0, 0, 0, 92, 0, 531, 4, 80], [3, 0, 22, 3, 3, 24, 3, 2, 641, 2], [1, 1, 0, 0, 0, 11, 0, 30, 0, 672]]","[8, 8, 3, 6, 8, 6, 6, 4, 8, 6, 3, 6, 4, 6, 9, 0]","[8, 8, 3, 6, 8, 6, 6, 4, 8, 6, 3, 6, 4, 6, 0, 0]","[[45.  1.  0.  3.  0.  0.  0.  0.  1.  1.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 58.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 48.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 65.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 53.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
