cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
123,"['0.5301', '0.9234', '0.1029', '0.5570', '0.7751', '0.7161', '0.2564', '0.9236', '0.9018', '0.7706']","['0.8352', '0.8635', '0.6827', '0.8907', '0.4957', '0.3529', '0.4186', '0.7192', '0.7620', '0.9245']","['0.5301', '0.9234', '0.1029', '0.5570', '0.7751', '0.7161', '0.2564', '0.9236', '0.9018', '0.7706']","['0.6486', '0.8925', '0.1788', '0.6854', '0.6047', '0.4728', '0.3180', '0.8087', '0.8261', '0.8406']","['0.5301', '0.9234', '0.1029', '0.5570', '0.7751', '0.7161', '0.2564', '0.9236', '0.9018', '0.7706']","['0.9884', '0.9840', '0.9948', '0.9924', '0.9157', '0.8506', '0.9603', '0.9595', '0.9686', '0.9928']","[[370, 19, 4, 11, 14, 165, 84, 0, 31, 0], [0, 639, 2, 12, 8, 27, 0, 0, 4, 0], [5, 23, 71, 4, 229, 219, 92, 0, 47, 0], [4, 30, 1, 391, 80, 161, 18, 0, 17, 0], [0, 2, 8, 12, 524, 59, 52, 0, 19, 0], [7, 5, 0, 1, 0, 512, 0, 152, 22, 16], [57, 17, 15, 5, 195, 193, 180, 0, 40, 0], [0, 0, 0, 0, 0, 22, 0, 653, 3, 29], [0, 2, 3, 1, 7, 47, 4, 5, 634, 0], [0, 3, 0, 2, 0, 46, 0, 98, 15, 551]]","[5, 1, 8, 8, 5, 4, 4, 1, 4, 1, 1, 5, 6, 4, 1, 8]","[0, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 6, 6, 2, 2, 2]","[[ 94.  40.   1.  11.  23.  93.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 15. 146.  41.  20.  67. 168.  53.   0. 108.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 181.  14.   4.   0.  20.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  55. 136. 213.   0.  33.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1968
124,"['0.5616', '0.9277', '0.0899', '0.5954', '0.7870', '0.7329', '0.2365', '0.8883', '0.9033', '0.8266']","['0.8201', '0.8359', '0.7470', '0.8763', '0.4806', '0.3716', '0.4499', '0.7423', '0.7869', '0.9023']","['0.5616', '0.9277', '0.0899', '0.5954', '0.7870', '0.7329', '0.2365', '0.8883', '0.9033', '0.8266']","['0.6667', '0.8795', '0.1604', '0.7091', '0.5967', '0.4932', '0.3100', '0.8088', '0.8411', '0.8628']","['0.5616', '0.9277', '0.0899', '0.5954', '0.7870', '0.7329', '0.2365', '0.8883', '0.9033', '0.8266']","['0.9864', '0.9800', '0.9967', '0.9906', '0.9091', '0.8590', '0.9678', '0.9654', '0.9727', '0.9898']","[[392, 29, 3, 12, 15, 147, 73, 0, 27, 0], [0, 642, 0, 15, 10, 18, 0, 0, 7, 0], [7, 35, 62, 5, 254, 226, 67, 0, 34, 0], [5, 22, 1, 418, 76, 144, 19, 0, 17, 0], [1, 3, 5, 17, 532, 61, 42, 0, 15, 0], [2, 10, 0, 0, 0, 524, 0, 140, 19, 20], [71, 20, 12, 8, 210, 178, 166, 0, 37, 0], [0, 0, 0, 0, 0, 32, 0, 628, 3, 44], [0, 2, 0, 0, 10, 49, 2, 5, 635, 0], [0, 5, 0, 2, 0, 31, 0, 73, 13, 591]]","[1, 6, 8, 4, 5, 6, 4, 0, 4, 8, 8, 3, 5, 6, 8, 5]","[2, 6, 4, 4, 6, 2, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2]","[[ 94.  40.   1.  11.  23.  93.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 16. 147.  41.  21.  68. 169.  54.   0. 111.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 182.  15.   4.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  56. 137. 215.   0.  33.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1984
125,"['0.5444', '0.9162', '0.0855', '0.5869', '0.7751', '0.6979', '0.2635', '0.9123', '0.8990', '0.8420']","['0.8243', '0.8510', '0.7195', '0.8822', '0.4967', '0.3527', '0.4648', '0.7119', '0.7861', '0.9025']","['0.5444', '0.9162', '0.0855', '0.5869', '0.7751', '0.6979', '0.2635', '0.9123', '0.8990', '0.8420']","['0.6557', '0.8824', '0.1528', '0.7049', '0.6054', '0.4685', '0.3364', '0.7998', '0.8388', '0.8712']","['0.5444', '0.9162', '0.0855', '0.5869', '0.7751', '0.6979', '0.2635', '0.9123', '0.8990', '0.8420']","['0.9871', '0.9824', '0.9964', '0.9913', '0.9160', '0.8543', '0.9662', '0.9585', '0.9727', '0.9897']","[[380, 22, 3, 14, 15, 148, 85, 1, 30, 0], [0, 634, 0, 13, 8, 29, 0, 0, 8, 0], [7, 38, 59, 3, 245, 229, 70, 0, 39, 0], [3, 14, 0, 412, 66, 174, 18, 0, 15, 0], [0, 4, 7, 16, 524, 71, 39, 0, 15, 0], [3, 8, 0, 0, 1, 499, 0, 171, 13, 20], [68, 16, 12, 7, 187, 183, 185, 0, 44, 0], [0, 0, 0, 0, 0, 16, 0, 645, 1, 45], [0, 4, 1, 0, 9, 49, 1, 7, 632, 0], [0, 5, 0, 2, 0, 17, 0, 82, 7, 602]]","[5, 4, 4, 5, 5, 6, 4, 5, 4, 4, 6, 4, 5, 6, 5, 1]","[2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 6, 2, 6, 2, 6, 2]","[[ 94.  40.   1.  11.  23.  93.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 16. 148.  41.  21.  70. 170.  55.   0. 111.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 185.  15.   4.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  57. 142. 217.   0.  33.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2000
126,"['0.5544', '0.8873', '0.1174', '0.5726', '0.7530', '0.7175', '0.2650', '0.9095', '0.9331', '0.7888']","['0.8341', '0.8624', '0.7105', '0.8701', '0.4753', '0.3783', '0.4460', '0.7349', '0.7193', '0.9141']","['0.5544', '0.8873', '0.1174', '0.5726', '0.7530', '0.7175', '0.2650', '0.9095', '0.9331', '0.7888']","['0.6661', '0.8746', '0.2015', '0.6907', '0.5827', '0.4954', '0.3324', '0.8129', '0.8124', '0.8468']","['0.5544', '0.8873', '0.1174', '0.5726', '0.7530', '0.7175', '0.2650', '0.9095', '0.9331', '0.7888']","['0.9878', '0.9845', '0.9948', '0.9905', '0.9111', '0.8659', '0.9633', '0.9631', '0.9593', '0.9916']","[[387, 25, 4, 13, 15, 128, 96, 0, 30, 0], [0, 614, 0, 22, 26, 21, 0, 0, 9, 0], [5, 28, 81, 3, 225, 218, 77, 0, 53, 0], [6, 13, 1, 402, 91, 154, 18, 0, 17, 0], [0, 4, 10, 12, 509, 77, 39, 0, 25, 0], [3, 5, 0, 0, 0, 513, 0, 135, 41, 18], [63, 19, 18, 7, 195, 164, 186, 0, 50, 0], [0, 0, 0, 0, 0, 24, 0, 643, 5, 35], [0, 1, 0, 1, 10, 31, 1, 3, 656, 0], [0, 3, 0, 2, 0, 26, 0, 94, 26, 564]]","[5, 1, 5, 4, 5, 6, 8, 4, 4, 5, 6, 5, 5, 4, 5, 5]","[6, 2, 2, 4, 6, 6, 2, 4, 6, 2, 6, 6, 6, 6, 2, 6]","[[ 94.  40.   1.  11.  23.  93.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 16. 149.  41.  21.  70. 173.  55.   0. 112.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 187.  15.   4.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  59. 147. 219.   0.  33.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2016
127,"['0.5788', '0.9075', '0.0971', '0.5741', '0.8136', '0.7301', '0.2536', '0.9010', '0.8990', '0.8434']","['0.8245', '0.8464', '0.6768', '0.8780', '0.4713', '0.4059', '0.4341', '0.7398', '0.7707', '0.9054']","['0.5788', '0.9075', '0.0971', '0.5741', '0.8136', '0.7301', '0.2536', '0.9010', '0.8990', '0.8434']","['0.6801', '0.8759', '0.1698', '0.6942', '0.5969', '0.5217', '0.3201', '0.8125', '0.8299', '0.8733']","['0.5788', '0.9075', '0.0971', '0.5741', '0.8136', '0.7301', '0.2536', '0.9010', '0.8990', '0.8434']","['0.9864', '0.9819', '0.9949', '0.9911', '0.9024', '0.8784', '0.9632', '0.9644', '0.9701', '0.9900']","[[404, 22, 5, 13, 20, 117, 90, 0, 27, 0], [0, 628, 1, 14, 16, 25, 1, 0, 7, 0], [8, 36, 67, 4, 259, 188, 83, 0, 45, 0], [3, 17, 1, 403, 87, 152, 22, 0, 17, 0], [0, 5, 8, 15, 550, 47, 34, 0, 17, 0], [2, 9, 0, 0, 1, 522, 0, 141, 21, 19], [73, 18, 15, 9, 219, 149, 178, 0, 41, 0], [0, 0, 0, 0, 0, 24, 0, 637, 2, 44], [0, 1, 2, 0, 15, 46, 2, 5, 632, 0], [0, 6, 0, 1, 0, 16, 0, 78, 11, 603]]","[5, 4, 5, 4, 4, 5, 4, 6, 4, 8, 5, 5, 6, 8, 2, 4]","[6, 4, 2, 2, 6, 6, 2, 6, 4, 6, 2, 6, 6, 2, 2, 4]","[[ 94.  40.   1.  11.  23.  93.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 16. 149.  42.  21.  72. 175.  55.   0. 113.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 190.  15.   4.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  60. 150. 221.   0.  34.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2032
128,"['0.5716', '0.8960', '0.0957', '0.5983', '0.8373', '0.7846', '0.2037', '0.9066', '0.9104', '0.7846']","['0.8143', '0.8412', '0.6947', '0.8678', '0.4647', '0.4086', '0.4847', '0.7550', '0.7583', '0.9122']","['0.5716', '0.8960', '0.0957', '0.5983', '0.8373', '0.7846', '0.2037', '0.9066', '0.9104', '0.7846']","['0.6717', '0.8677', '0.1682', '0.7083', '0.5977', '0.5374', '0.2869', '0.8239', '0.8274', '0.8436']","['0.5716', '0.8960', '0.0957', '0.5983', '0.8373', '0.7846', '0.2037', '0.9066', '0.9104', '0.7846']","['0.9856', '0.9815', '0.9954', '0.9898', '0.8969', '0.8708', '0.9759', '0.9669', '0.9676', '0.9914']","[[399, 28, 2, 15, 15, 147, 49, 1, 42, 0], [0, 620, 0, 19, 19, 26, 2, 0, 6, 0], [7, 44, 66, 2, 282, 191, 58, 0, 40, 0], [6, 13, 1, 420, 81, 146, 15, 0, 20, 0], [1, 3, 10, 20, 566, 31, 27, 0, 18, 0], [3, 7, 0, 0, 0, 561, 0, 110, 16, 18], [72, 17, 16, 8, 243, 165, 143, 0, 38, 0], [0, 0, 0, 0, 0, 27, 0, 641, 3, 36], [0, 2, 0, 0, 12, 45, 1, 3, 640, 0], [2, 3, 0, 0, 0, 34, 0, 94, 21, 561]]","[5, 4, 8, 1, 1, 1, 6, 5, 1, 4, 5, 0, 4, 1, 1, 5]","[2, 4, 6, 2, 2, 2, 6, 2, 2, 4, 2, 2, 6, 2, 2, 6]","[[ 94.  40.   1.  11.  23.  93.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 17. 155.  42.  21.  72. 178.  55.   0. 113.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 192.  15.   4.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  61. 151. 222.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2048
129,"['0.4742', '0.9032', '0.0739', '0.5627', '0.8299', '0.7552', '0.2578', '0.9137', '0.9061', '0.7944']","['0.8380', '0.8389', '0.6623', '0.8817', '0.4762', '0.3758', '0.4415', '0.7425', '0.7778', '0.9147']","['0.4742', '0.9032', '0.0739', '0.5627', '0.8299', '0.7552', '0.2578', '0.9137', '0.9061', '0.7944']","['0.6057', '0.8699', '0.1330', '0.6870', '0.6052', '0.5019', '0.3255', '0.8193', '0.8371', '0.8503']","['0.4742', '0.9032', '0.0739', '0.5627', '0.8299', '0.7552', '0.2578', '0.9137', '0.9061', '0.7944']","['0.9898', '0.9810', '0.9959', '0.9916', '0.9024', '0.8573', '0.9636', '0.9644', '0.9711', '0.9916']","[[331, 33, 5, 16, 18, 150, 115, 0, 30, 0], [0, 625, 1, 14, 15, 31, 0, 0, 6, 0], [2, 37, 51, 2, 268, 233, 64, 0, 33, 0], [4, 16, 0, 395, 85, 172, 16, 0, 14, 0], [0, 3, 5, 14, 561, 48, 32, 0, 13, 0], [1, 5, 0, 0, 0, 540, 0, 129, 23, 17], [57, 22, 15, 7, 220, 162, 181, 0, 38, 0], [0, 0, 0, 0, 0, 24, 0, 646, 1, 36], [0, 1, 0, 0, 11, 47, 2, 5, 637, 0], [0, 3, 0, 0, 0, 30, 0, 90, 24, 568]]","[4, 3, 1, 5, 8, 4, 4, 6, 5, 4, 4, 5, 5, 8, 8, 1]","[4, 2, 2, 6, 2, 4, 4, 6, 2, 4, 2, 6, 2, 2, 2, 2]","[[ 94.  40.   1.  11.  23.  93.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 17. 157.  42.  22.  73. 180.  55.   0. 116.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 196.  15.   4.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  61. 153. 223.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2064
130,"['0.5258', '0.9104', '0.1159', '0.6011', '0.7914', '0.7818', '0.2436', '0.8812', '0.8848', '0.8643']","['0.8247', '0.8344', '0.6015', '0.8719', '0.4917', '0.3818', '0.4407', '0.7946', '0.8110', '0.8931']","['0.5258', '0.9104', '0.1159', '0.6011', '0.7914', '0.7818', '0.2436', '0.8812', '0.8848', '0.8643']","['0.6422', '0.8708', '0.1944', '0.7116', '0.6066', '0.5131', '0.3138', '0.8357', '0.8463', '0.8785']","['0.5258', '0.9104', '0.1159', '0.6011', '0.7914', '0.7818', '0.2436', '0.8812', '0.8848', '0.8643']","['0.9876', '0.9802', '0.9916', '0.9902', '0.9126', '0.8560', '0.9655', '0.9744', '0.9770', '0.9882']","[[367, 21, 5, 16, 14, 145, 101, 0, 29, 0], [0, 630, 1, 17, 12, 25, 0, 0, 7, 0], [3, 46, 80, 2, 241, 228, 62, 0, 28, 0], [3, 14, 0, 422, 78, 154, 21, 0, 10, 0], [0, 5, 13, 16, 535, 62, 33, 0, 12, 0], [3, 8, 0, 0, 2, 559, 0, 104, 18, 21], [69, 20, 32, 10, 192, 179, 171, 0, 29, 0], [0, 0, 0, 0, 0, 29, 0, 623, 2, 53], [0, 3, 2, 0, 14, 58, 0, 4, 622, 0], [0, 8, 0, 1, 0, 25, 0, 53, 10, 618]]","[8, 8, 4, 5, 5, 4, 6, 5, 5, 4, 4, 8, 1, 5, 1, 6]","[0, 2, 4, 0, 2, 4, 6, 6, 2, 2, 4, 2, 2, 2, 2, 6]","[[ 94.  40.   1.  11.  23.  94.  22.   0.  57.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 17. 159.  42.  22.  74. 183.  55.   0. 118.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 199.  15.   4.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  61. 154. 225.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2080
131,"['0.5444', '0.9090', '0.0797', '0.6524', '0.7899', '0.7329', '0.2108', '0.8953', '0.9246', '0.8420']","['0.8352', '0.8375', '0.6627', '0.8388', '0.4872', '0.3786', '0.4917', '0.7627', '0.7345', '0.8999']","['0.5444', '0.9090', '0.0797', '0.6524', '0.7899', '0.7329', '0.2108', '0.8953', '0.9246', '0.8420']","['0.6592', '0.8718', '0.1423', '0.7340', '0.6027', '0.4993', '0.2951', '0.8237', '0.8186', '0.8699']","['0.5444', '0.9090', '0.0797', '0.6524', '0.7899', '0.7329', '0.2108', '0.8953', '0.9246', '0.8420']","['0.9881', '0.9807', '0.9956', '0.9860', '0.9111', '0.8632', '0.9757', '0.9687', '0.9627', '0.9893']","[[380, 19, 4, 23, 12, 160, 62, 0, 38, 0], [0, 629, 0, 19, 15, 21, 0, 0, 8, 0], [3, 52, 55, 5, 255, 225, 50, 0, 45, 0], [3, 17, 1, 458, 55, 138, 13, 0, 17, 0], [0, 3, 7, 23, 534, 61, 28, 0, 20, 0], [3, 7, 0, 0, 0, 524, 0, 124, 36, 21], [66, 20, 16, 17, 215, 172, 148, 0, 48, 0], [0, 0, 0, 0, 0, 22, 0, 633, 6, 46], [0, 0, 0, 0, 10, 38, 0, 5, 650, 0], [0, 4, 0, 1, 0, 23, 0, 68, 17, 602]]","[4, 1, 0, 6, 2, 5, 4, 4, 4, 5, 5, 0, 1, 5, 2, 5]","[2, 2, 0, 2, 2, 2, 6, 4, 4, 2, 6, 2, 2, 6, 2, 2]","[[ 95.  40.   1.  11.  23.  94.  22.   0.  57.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 18. 161.  44.  22.  75. 186.  56.   0. 118.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 201.  15.   4.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  62. 156. 225.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2096
132,"['0.5129', '0.9321', '0.1246', '0.5285', '0.8166', '0.8490', '0.2422', '0.8628', '0.8663', '0.8294']","['0.8306', '0.7624', '0.6324', '0.9049', '0.4714', '0.4112', '0.4632', '0.8460', '0.7728', '0.9067']","['0.5129', '0.9321', '0.1246', '0.5285', '0.8166', '0.8490', '0.2422', '0.8628', '0.8663', '0.8294']","['0.6342', '0.8388', '0.2082', '0.6673', '0.5977', '0.5541', '0.3181', '0.8543', '0.8169', '0.8663']","['0.5129', '0.9321', '0.1246', '0.5285', '0.8166', '0.8490', '0.2422', '0.8628', '0.8663', '0.8294']","['0.9884', '0.9681', '0.9921', '0.9938', '0.9021', '0.8617', '0.9687', '0.9824', '0.9716', '0.9903']","[[358, 35, 6, 11, 15, 156, 89, 0, 28, 0], [0, 645, 0, 9, 18, 13, 0, 0, 7, 0], [5, 66, 86, 1, 264, 182, 50, 0, 36, 0], [6, 40, 2, 371, 87, 156, 23, 0, 17, 0], [0, 7, 10, 10, 552, 49, 34, 0, 14, 0], [3, 10, 0, 0, 4, 607, 0, 51, 23, 17], [59, 29, 28, 7, 213, 159, 170, 0, 37, 0], [0, 1, 0, 0, 0, 47, 0, 610, 5, 44], [0, 4, 4, 0, 18, 64, 1, 3, 609, 0], [0, 9, 0, 1, 0, 43, 0, 57, 12, 593]]","[8, 5, 1, 4, 5, 0, 4, 5, 8, 4, 4, 1, 8, 3, 1, 6]","[2, 6, 2, 4, 2, 2, 4, 2, 6, 6, 2, 2, 2, 0, 2, 6]","[[ 95.  40.   1.  12.  23.  94.  22.   0.  57.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 19. 164.  44.  22.  76. 188.  56.   0. 120.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 203.  15.   4.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  11.   2.  63. 157. 226.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2112
133,"['0.5659', '0.9205', '0.1232', '0.6311', '0.7766', '0.7469', '0.2165', '0.9264', '0.8933', '0.7804']","['0.8246', '0.7992', '0.5986', '0.8669', '0.5162', '0.3864', '0.4765', '0.7135', '0.7512', '0.9316']","['0.5659', '0.9205', '0.1232', '0.6311', '0.7766', '0.7469', '0.2165', '0.9264', '0.8933', '0.7804']","['0.6712', '0.8556', '0.2043', '0.7304', '0.6202', '0.5093', '0.2977', '0.8062', '0.8161', '0.8493']","['0.5659', '0.9205', '0.1232', '0.6311', '0.7766', '0.7469', '0.2165', '0.9264', '0.8933', '0.7804']","['0.9867', '0.9746', '0.9910', '0.9892', '0.9222', '0.8651', '0.9735', '0.9582', '0.9670', '0.9935']","[[395, 36, 9, 19, 7, 133, 61, 0, 38, 0], [0, 637, 0, 12, 10, 24, 0, 0, 9, 0], [5, 60, 85, 5, 224, 202, 55, 0, 54, 0], [6, 20, 2, 443, 51, 142, 18, 0, 20, 0], [0, 5, 16, 19, 525, 56, 32, 0, 23, 0], [2, 6, 0, 0, 0, 534, 0, 146, 11, 16], [71, 28, 28, 12, 191, 178, 152, 0, 42, 0], [0, 0, 0, 0, 0, 26, 0, 655, 1, 25], [0, 2, 2, 1, 9, 54, 1, 6, 628, 0], [0, 3, 0, 0, 0, 33, 0, 111, 10, 558]]","[1, 2, 5, 4, 4, 6, 6, 4, 2, 8, 4, 8, 1, 4, 6, 4]","[2, 6, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 6, 4]","[[ 95.  40.   1.  12.  23.  94.  22.   0.  57.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 19. 166.  45.  22.  77. 189.  57.   0. 122.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 208.  15.   5.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  12.   2.  63. 157. 227.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  46.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2128
134,"['0.4814', '0.9046', '0.0710', '0.5897', '0.7840', '0.8238', '0.2464', '0.8784', '0.8862', '0.8098']","['0.8442', '0.8380', '0.6282', '0.8734', '0.4858', '0.3695', '0.4023', '0.8075', '0.7977', '0.9075']","['0.4814', '0.9046', '0.0710', '0.5897', '0.7840', '0.8238', '0.2464', '0.8784', '0.8862', '0.8098']","['0.6131', '0.8700', '0.1276', '0.7041', '0.5999', '0.5102', '0.3057', '0.8415', '0.8396', '0.8559']","['0.4814', '0.9046', '0.0710', '0.5897', '0.7840', '0.8238', '0.2464', '0.8784', '0.8862', '0.8098']","['0.9902', '0.9808', '0.9954', '0.9905', '0.9113', '0.8401', '0.9592', '0.9765', '0.9749', '0.9906']","[[336, 20, 7, 15, 22, 171, 104, 0, 23, 0], [0, 626, 0, 15, 17, 27, 0, 0, 7, 0], [1, 46, 49, 3, 231, 250, 84, 0, 26, 0], [4, 19, 1, 414, 66, 170, 18, 0, 10, 0], [0, 2, 6, 16, 530, 62, 46, 0, 14, 0], [2, 8, 0, 1, 2, 589, 0, 77, 18, 18], [55, 17, 14, 8, 210, 193, 173, 0, 32, 0], [0, 0, 0, 0, 0, 38, 0, 621, 7, 41], [0, 3, 1, 0, 13, 56, 5, 2, 623, 0], [0, 6, 0, 2, 0, 38, 0, 69, 21, 579]]","[0, 1, 8, 4, 1, 1, 1, 6, 1, 5, 8, 5, 5, 4, 5, 8]","[2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 8, 6, 6, 4, 3, 2]","[[ 95.  40.   1.  12.  23.  94.  22.   0.  58.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 20. 171.  45.  22.  78. 190.  58.   0. 123.   0.]
 [ 10.  16.   1.  45.  38.  95.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 209.  15.   5.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  20.  12.   2.  63. 159. 227.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2144
