cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9202', '0.9627', '0.9264', '0.9300', '0.9432', '0.9501', '0.9806', '0.9722', '0.9376', '0.9275']","['0.9840', '0.9813', '0.9589', '0.9219', '0.9402', '0.9407', '0.9157', '0.9436', '0.9352', '0.9374']","['0.9202', '0.9627', '0.9264', '0.9300', '0.9432', '0.9501', '0.9806', '0.9722', '0.9376', '0.9275']","['0.9510', '0.9719', '0.9424', '0.9259', '0.9417', '0.9454', '0.9470', '0.9577', '0.9364', '0.9324']","['0.9202', '0.9627', '0.9264', '0.9300', '0.9432', '0.9501', '0.9806', '0.9722', '0.9376', '0.9275']","['0.9984', '0.9979', '0.9956', '0.9911', '0.9934', '0.9934', '0.9898', '0.9935', '0.9929', '0.9930']","[[2515, 7, 10, 78, 16, 21, 45, 5, 33, 3], [2, 2736, 10, 0, 8, 5, 62, 7, 10, 2], [15, 11, 2569, 40, 51, 3, 44, 14, 19, 7], [3, 3, 53, 2643, 1, 38, 7, 37, 50, 7], [1, 4, 4, 0, 2626, 1, 76, 4, 5, 63], [4, 3, 1, 58, 20, 2649, 14, 6, 24, 9], [14, 4, 3, 0, 11, 14, 2781, 0, 9, 0], [0, 6, 9, 4, 3, 0, 0, 2725, 4, 52], [2, 13, 16, 18, 16, 59, 8, 9, 2599, 32], [0, 1, 4, 26, 41, 26, 0, 81, 26, 2622]]","[8, 1, 1, 3, 5, 1, 9, 2, 3, 9, 8, 7, 8, 9, 3, 8]","[0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 8, 2, 0, 0, 0, 0]","[[ 4. 11.  2. 32.  6.  6.  3.  3. 13. 12.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  2.  3.  1.  2.  3.  4.  0.  2.]
 [ 0.  2.  0.  7.  0.  0.  0.  3.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",160
11,"['0.9151', '0.9701', '0.9142', '0.9391', '0.9411', '0.9387', '0.9866', '0.9707', '0.9260', '0.9416']","['0.9854', '0.9735', '0.9646', '0.9153', '0.9438', '0.9534', '0.8942', '0.9514', '0.9465', '0.9295']","['0.9151', '0.9701', '0.9142', '0.9391', '0.9411', '0.9387', '0.9866', '0.9707', '0.9260', '0.9416']","['0.9490', '0.9718', '0.9387', '0.9271', '0.9424', '0.9460', '0.9381', '0.9610', '0.9362', '0.9355']","['0.9151', '0.9701', '0.9142', '0.9391', '0.9411', '0.9387', '0.9866', '0.9707', '0.9260', '0.9416']","['0.9985', '0.9970', '0.9963', '0.9902', '0.9938', '0.9949', '0.9868', '0.9945', '0.9943', '0.9920']","[[2501, 9, 10, 77, 19, 11, 63, 7, 32, 4], [1, 2757, 7, 0, 6, 3, 55, 4, 6, 3], [13, 14, 2535, 43, 44, 1, 85, 13, 19, 6], [5, 3, 46, 2669, 1, 31, 5, 34, 36, 12], [0, 9, 2, 0, 2620, 1, 82, 2, 4, 64], [7, 5, 0, 71, 25, 2617, 25, 6, 19, 13], [7, 5, 2, 0, 8, 9, 2798, 0, 7, 0], [0, 7, 5, 4, 4, 0, 0, 2721, 5, 57], [4, 20, 18, 23, 15, 56, 16, 10, 2567, 43], [0, 3, 3, 29, 34, 16, 0, 63, 17, 2662]]","[3, 2, 2, 7, 7, 8, 3, 8, 9, 6, 8, 3, 4, 3, 6, 9]","[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]","[[ 4. 11.  4. 36.  7.  6.  4.  4. 16. 14.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  2.  3.  1.  2.  4.  4.  0.  2.]
 [ 0.  2.  0.  7.  0.  0.  0.  4.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",176
12,"['0.9126', '0.9814', '0.9178', '0.9486', '0.9264', '0.9638', '0.9736', '0.9426', '0.9141', '0.9554']","['0.9811', '0.9641', '0.9717', '0.9041', '0.9531', '0.9288', '0.9407', '0.9614', '0.9598', '0.8879']","['0.9126', '0.9814', '0.9178', '0.9486', '0.9264', '0.9638', '0.9736', '0.9426', '0.9141', '0.9554']","['0.9456', '0.9726', '0.9440', '0.9258', '0.9395', '0.9460', '0.9569', '0.9519', '0.9364', '0.9204']","['0.9126', '0.9814', '0.9178', '0.9486', '0.9264', '0.9638', '0.9736', '0.9426', '0.9141', '0.9554']","['0.9981', '0.9959', '0.9971', '0.9886', '0.9950', '0.9918', '0.9931', '0.9958', '0.9958', '0.9865']","[[2494, 14, 3, 113, 12, 28, 32, 7, 21, 9], [0, 2789, 6, 0, 6, 7, 25, 3, 3, 3], [14, 22, 2545, 49, 46, 5, 44, 23, 14, 11], [5, 1, 33, 2696, 0, 42, 3, 27, 16, 19], [2, 13, 6, 0, 2579, 3, 62, 1, 8, 110], [4, 5, 0, 50, 15, 2687, 6, 3, 11, 7], [18, 8, 4, 0, 13, 21, 2761, 0, 11, 0], [1, 10, 7, 4, 3, 1, 0, 2642, 5, 130], [4, 28, 12, 41, 10, 77, 2, 12, 2534, 52], [0, 3, 3, 29, 22, 22, 0, 30, 17, 2701]]","[1, 3, 3, 8, 1, 5, 3, 8, 9, 2, 9, 5, 5, 3, 9, 3]","[3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 2, 5, 0, 0, 9, 3]","[[ 4. 12.  5. 39.  7.  8.  4.  4. 17. 14.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  2.  4.  1.  2.  4.  4.  0.  3.]
 [ 0.  3.  0.  8.  0.  0.  0.  4.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",192
13,"['0.8822', '0.9719', '0.9149', '0.9433', '0.9256', '0.9623', '0.9852', '0.9743', '0.8892', '0.9395']","['0.9934', '0.9725', '0.9691', '0.8925', '0.9583', '0.9129', '0.8981', '0.9324', '0.9686', '0.9165']","['0.8822', '0.9719', '0.9149', '0.9433', '0.9256', '0.9623', '0.9852', '0.9743', '0.8892', '0.9395']","['0.9345', '0.9722', '0.9412', '0.9172', '0.9417', '0.9370', '0.9396', '0.9529', '0.9272', '0.9279']","['0.8822', '0.9719', '0.9149', '0.9433', '0.9256', '0.9623', '0.9852', '0.9743', '0.8892', '0.9395']","['0.9994', '0.9969', '0.9968', '0.9872', '0.9956', '0.9898', '0.9874', '0.9921', '0.9968', '0.9904']","[[2411, 13, 9, 144, 10, 38, 70, 10, 21, 7], [0, 2762, 3, 1, 4, 7, 51, 8, 3, 3], [8, 18, 2537, 44, 38, 4, 70, 33, 12, 9], [2, 2, 38, 2681, 0, 37, 5, 52, 18, 7], [0, 8, 3, 0, 2577, 4, 95, 5, 2, 90], [2, 3, 1, 60, 10, 2683, 13, 5, 6, 5], [3, 5, 4, 0, 7, 16, 2794, 0, 7, 0], [0, 7, 4, 1, 1, 0, 0, 2731, 3, 56], [1, 21, 16, 35, 11, 122, 13, 23, 2465, 65], [0, 1, 3, 38, 31, 28, 0, 62, 8, 2656]]","[8, 8, 3, 3, 5, 3, 3, 3, 3, 9, 3, 3, 7, 3, 5, 2]","[2, 8, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]","[[ 4. 12.  5. 45.  7. 10.  4.  5. 17. 14.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  3.  6.  1.  2.  4.  4.  1.  4.]
 [ 0.  3.  0.  9.  0.  0.  0.  4.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",208
14,"['0.9140', '0.9806', '0.9160', '0.9303', '0.9476', '0.9559', '0.9750', '0.9872', '0.9242', '0.9236']","['0.9839', '0.9701', '0.9643', '0.9036', '0.9455', '0.9390', '0.9405', '0.9217', '0.9521', '0.9436']","['0.9140', '0.9806', '0.9160', '0.9303', '0.9476', '0.9559', '0.9750', '0.9872', '0.9242', '0.9236']","['0.9476', '0.9753', '0.9395', '0.9168', '0.9465', '0.9474', '0.9574', '0.9533', '0.9379', '0.9335']","['0.9140', '0.9806', '0.9160', '0.9303', '0.9476', '0.9559', '0.9750', '0.9872', '0.9242', '0.9236']","['0.9984', '0.9966', '0.9963', '0.9888', '0.9940', '0.9931', '0.9930', '0.9907', '0.9949', '0.9938']","[[2498, 11, 6, 121, 12, 15, 41, 7, 18, 4], [1, 2787, 8, 0, 7, 6, 22, 9, 0, 2], [12, 17, 2540, 38, 52, 4, 42, 30, 24, 14], [6, 5, 47, 2644, 0, 34, 4, 55, 40, 7], [1, 9, 4, 0, 2638, 3, 56, 6, 4, 63], [4, 7, 2, 64, 14, 2665, 8, 6, 12, 6], [12, 6, 6, 0, 20, 18, 2765, 0, 9, 0], [0, 2, 4, 1, 1, 0, 0, 2767, 3, 25], [5, 26, 16, 20, 15, 74, 2, 17, 2562, 35], [0, 3, 1, 38, 31, 19, 0, 105, 19, 2611]]","[5, 1, 9, 5, 7, 5, 3, 8, 8, 9, 7, 5, 8, 3, 5, 6]","[8, 2, 2, 2, 7, 2, 0, 2, 0, 2, 0, 2, 8, 0, 2, 2]","[[ 4. 12.  5. 47.  7. 10.  4.  6. 18. 14.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  3.  6.  1.  6.  5.  4.  2.  6.]
 [ 0.  3.  0.  9.  0.  0.  0.  4.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",224
15,"['0.9107', '0.9782', '0.8915', '0.9226', '0.9443', '0.9670', '0.9732', '0.9743', '0.9343', '0.9328']","['0.9738', '0.9633', '0.9813', '0.9229', '0.9373', '0.9281', '0.9176', '0.9542', '0.9240', '0.9368']","['0.9107', '0.9782', '0.8915', '0.9226', '0.9443', '0.9670', '0.9732', '0.9743', '0.9343', '0.9328']","['0.9412', '0.9707', '0.9342', '0.9228', '0.9408', '0.9471', '0.9446', '0.9642', '0.9291', '0.9348']","['0.9107', '0.9782', '0.8915', '0.9226', '0.9443', '0.9670', '0.9732', '0.9743', '0.9343', '0.9328']","['0.9973', '0.9958', '0.9981', '0.9913', '0.9930', '0.9917', '0.9901', '0.9948', '0.9916', '0.9929']","[[2489, 16, 5, 119, 11, 16, 41, 6, 24, 6], [1, 2780, 2, 0, 3, 6, 38, 5, 5, 2], [26, 26, 2472, 33, 56, 2, 78, 25, 37, 18], [4, 3, 29, 2622, 1, 52, 5, 33, 80, 13], [1, 14, 0, 0, 2629, 4, 68, 4, 11, 53], [4, 6, 0, 36, 13, 2696, 10, 3, 15, 5], [28, 10, 3, 0, 14, 13, 2760, 0, 8, 0], [0, 9, 3, 2, 2, 1, 0, 2731, 5, 50], [3, 17, 5, 8, 17, 87, 8, 6, 2590, 31], [0, 5, 0, 21, 59, 28, 0, 49, 28, 2637]]","[5, 7, 1, 5, 8, 5, 7, 1, 8, 8, 1, 1, 8, 7, 6, 6]","[0, 7, 2, 2, 8, 3, 2, 2, 2, 8, 2, 0, 8, 2, 2, 0]","[[ 4. 13.  5. 47.  7. 11.  5.  6. 18. 14.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  3.  6.  1.  7.  6.  6.  3.  6.]
 [ 0.  3.  0.  9.  0.  1.  0.  4.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",240
16,"['0.9096', '0.9676', '0.8889', '0.9409', '0.9472', '0.9674', '0.9806', '0.9761', '0.9408', '0.9430']","['0.9830', '0.9759', '0.9782', '0.9123', '0.9479', '0.9410', '0.9215', '0.9470', '0.9311', '0.9368']","['0.9096', '0.9676', '0.8889', '0.9409', '0.9472', '0.9674', '0.9806', '0.9761', '0.9408', '0.9430']","['0.9449', '0.9717', '0.9314', '0.9264', '0.9475', '0.9540', '0.9501', '0.9613', '0.9359', '0.9399']","['0.9096', '0.9676', '0.8889', '0.9409', '0.9472', '0.9674', '0.9806', '0.9761', '0.9408', '0.9430']","['0.9983', '0.9973', '0.9978', '0.9898', '0.9942', '0.9933', '0.9906', '0.9939', '0.9923', '0.9928']","[[2486, 11, 6, 131, 13, 8, 42, 6, 24, 6], [0, 2750, 6, 1, 6, 7, 50, 10, 7, 5], [22, 18, 2465, 42, 52, 4, 62, 49, 41, 18], [4, 4, 26, 2674, 1, 42, 3, 31, 44, 13], [1, 10, 3, 0, 2637, 2, 61, 3, 10, 57], [3, 5, 1, 41, 10, 2697, 9, 1, 15, 6], [10, 5, 4, 0, 14, 13, 2781, 0, 9, 0], [0, 3, 3, 5, 2, 0, 0, 2736, 6, 48], [3, 11, 6, 12, 12, 72, 10, 11, 2608, 27], [0, 1, 0, 25, 35, 21, 0, 42, 37, 2666]]","[7, 7, 5, 3, 3, 7, 5, 3, 1, 3, 1, 9, 7, 7, 6, 5]","[2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2]","[[ 4. 13.  5. 47.  7. 11.  5.  6. 18. 15.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  3.  8.  1. 10.  7. 10.  3.  6.]
 [ 0.  3.  0. 11.  0.  1.  0.  5.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",256
17,"['0.9213', '0.9655', '0.8832', '0.9346', '0.9397', '0.9616', '0.9736', '0.9832', '0.9437', '0.9331']","['0.9722', '0.9730', '0.9734', '0.9099', '0.9506', '0.9381', '0.9240', '0.9451', '0.9237', '0.9391']","['0.9213', '0.9655', '0.8832', '0.9346', '0.9397', '0.9616', '0.9736', '0.9832', '0.9437', '0.9331']","['0.9461', '0.9693', '0.9261', '0.9221', '0.9451', '0.9497', '0.9481', '0.9638', '0.9336', '0.9361']","['0.9213', '0.9655', '0.8832', '0.9346', '0.9397', '0.9616', '0.9736', '0.9832', '0.9437', '0.9331']","['0.9972', '0.9970', '0.9973', '0.9895', '0.9946', '0.9930', '0.9910', '0.9937', '0.9914', '0.9932']","[[2518, 14, 6, 112, 8, 8, 32, 4, 24, 7], [2, 2744, 7, 1, 7, 5, 53, 9, 11, 3], [27, 21, 2449, 63, 51, 5, 56, 26, 49, 26], [4, 4, 35, 2656, 0, 43, 3, 43, 49, 5], [1, 8, 2, 0, 2616, 4, 65, 7, 12, 69], [6, 4, 2, 47, 12, 2681, 11, 1, 18, 6], [28, 3, 4, 0, 13, 15, 2761, 0, 12, 0], [0, 4, 3, 3, 1, 0, 0, 2756, 6, 30], [4, 16, 8, 9, 11, 68, 7, 8, 2616, 25], [0, 2, 0, 28, 33, 29, 0, 62, 35, 2638]]","[5, 6, 1, 5, 9, 6, 5, 1, 9, 5, 9, 9, 3, 4, 3, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 4. 13.  5. 47.  7. 11.  5.  6. 18. 15.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  3. 10.  2. 15.  9. 10.  3. 10.]
 [ 0.  3.  0. 11.  0.  1.  0.  5.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",272
18,"['0.9093', '0.9806', '0.8871', '0.9032', '0.9203', '0.9713', '0.9795', '0.9765', '0.9405', '0.9392']","['0.9826', '0.9545', '0.9708', '0.9338', '0.9592', '0.9136', '0.9096', '0.9422', '0.9248', '0.9299']","['0.9093', '0.9806', '0.8871', '0.9032', '0.9203', '0.9713', '0.9795', '0.9765', '0.9405', '0.9392']","['0.9445', '0.9674', '0.9271', '0.9183', '0.9393', '0.9416', '0.9433', '0.9590', '0.9326', '0.9345']","['0.9093', '0.9806', '0.8871', '0.9032', '0.9203', '0.9713', '0.9795', '0.9765', '0.9405', '0.9392']","['0.9983', '0.9947', '0.9971', '0.9928', '0.9957', '0.9898', '0.9890', '0.9933', '0.9916', '0.9921']","[[2485, 18, 9, 104, 6, 9, 53, 4, 38, 7], [0, 2787, 6, 0, 3, 6, 33, 5, 1, 1], [15, 35, 2460, 34, 39, 15, 70, 37, 39, 29], [5, 5, 37, 2567, 0, 95, 4, 50, 67, 12], [1, 24, 3, 0, 2562, 4, 96, 5, 10, 79], [5, 5, 2, 19, 10, 2708, 13, 4, 16, 6], [15, 5, 4, 0, 9, 15, 2778, 0, 10, 0], [0, 10, 5, 2, 1, 0, 0, 2737, 5, 43], [3, 27, 6, 5, 8, 78, 7, 8, 2607, 23], [0, 4, 2, 18, 33, 34, 0, 55, 26, 2655]]","[7, 6, 6, 1, 7, 5, 7, 1, 2, 4, 9, 7, 8, 7, 9, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2]","[[ 4. 13.  5. 47.  7. 11.  5.  6. 18. 15.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  4. 10.  3. 17. 11. 15.  3. 12.]
 [ 0.  3.  0. 11.  0.  1.  0.  5.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",288
19,"['0.9052', '0.9719', '0.8878', '0.9226', '0.9379', '0.9659', '0.9813', '0.9807', '0.9286', '0.9377']","['0.9814', '0.9674', '0.9659', '0.9136', '0.9571', '0.9207', '0.9095', '0.9319', '0.9463', '0.9394']","['0.9052', '0.9719', '0.8878', '0.9226', '0.9379', '0.9659', '0.9813', '0.9807', '0.9286', '0.9377']","['0.9418', '0.9696', '0.9252', '0.9181', '0.9474', '0.9428', '0.9440', '0.9557', '0.9374', '0.9386']","['0.9052', '0.9719', '0.8878', '0.9226', '0.9379', '0.9659', '0.9813', '0.9807', '0.9286', '0.9377']","['0.9981', '0.9963', '0.9966', '0.9901', '0.9954', '0.9908', '0.9890', '0.9920', '0.9942', '0.9932']","[[2474, 16, 13, 125, 11, 9, 53, 5, 21, 6], [0, 2762, 7, 0, 6, 6, 46, 6, 8, 1], [19, 24, 2462, 32, 44, 11, 61, 54, 28, 38], [7, 5, 44, 2622, 0, 57, 6, 58, 35, 8], [0, 12, 0, 0, 2611, 7, 87, 6, 8, 53], [6, 4, 2, 44, 9, 2693, 14, 3, 10, 3], [12, 4, 6, 0, 11, 11, 2783, 0, 9, 0], [0, 5, 4, 1, 1, 0, 0, 2749, 5, 38], [3, 19, 11, 22, 8, 85, 10, 16, 2574, 24], [0, 4, 0, 24, 27, 46, 0, 53, 22, 2651]]","[7, 5, 5, 7, 3, 5, 3, 8, 7, 9, 8, 5, 5, 3, 7, 9]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 4. 13.  5. 47.  7. 11.  5.  6. 18. 15.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  4. 13.  3. 22. 11. 19.  5. 14.]
 [ 0.  3.  0. 11.  0.  1.  0.  5.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",304
20,"['0.9129', '0.9680', '0.8716', '0.9279', '0.9447', '0.9695', '0.9721', '0.9775', '0.9423', '0.9377']","['0.9708', '0.9707', '0.9801', '0.9166', '0.9574', '0.9210', '0.9261', '0.9368', '0.9239', '0.9328']","['0.9129', '0.9680', '0.8716', '0.9279', '0.9447', '0.9695', '0.9721', '0.9775', '0.9423', '0.9377']","['0.9410', '0.9693', '0.9227', '0.9222', '0.9510', '0.9446', '0.9486', '0.9567', '0.9330', '0.9353']","['0.9129', '0.9680', '0.8716', '0.9279', '0.9447', '0.9695', '0.9721', '0.9775', '0.9423', '0.9377']","['0.9970', '0.9967', '0.9981', '0.9905', '0.9954', '0.9908', '0.9913', '0.9927', '0.9915', '0.9924']","[[2495, 11, 4, 127, 8, 12, 33, 7, 30, 6], [1, 2751, 5, 1, 8, 6, 42, 6, 19, 3], [32, 23, 2417, 51, 44, 14, 63, 49, 44, 36], [6, 3, 24, 2637, 0, 66, 5, 58, 30, 13], [1, 11, 3, 0, 2630, 4, 65, 1, 13, 56], [5, 5, 1, 31, 9, 2703, 9, 6, 13, 6], [27, 3, 4, 0, 12, 21, 2757, 0, 12, 0], [0, 4, 3, 2, 1, 0, 0, 2740, 5, 48], [3, 19, 5, 11, 8, 75, 3, 13, 2612, 23], [0, 4, 0, 17, 27, 34, 0, 45, 49, 2651]]","[1, 2, 9, 5, 5, 9, 3, 8, 3, 8, 8, 6, 1, 8, 8, 6]","[2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 0, 2, 0, 8, 8, 2]","[[ 4. 14.  5. 47.  7. 11.  5.  6. 19. 15.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  5. 14.  3. 24. 13. 19.  6. 16.]
 [ 0.  3.  0. 12.  0.  1.  0.  5.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",320
21,"['0.9199', '0.9806', '0.8680', '0.9303', '0.9397', '0.9634', '0.9813', '0.9793', '0.9419', '0.9448']","['0.9790', '0.9525', '0.9757', '0.9277', '0.9593', '0.9434', '0.9237', '0.9296', '0.9355', '0.9346']","['0.9199', '0.9806', '0.8680', '0.9303', '0.9397', '0.9634', '0.9813', '0.9793', '0.9419', '0.9448']","['0.9485', '0.9664', '0.9187', '0.9290', '0.9494', '0.9533', '0.9516', '0.9538', '0.9387', '0.9397']","['0.9199', '0.9806', '0.8680', '0.9303', '0.9397', '0.9634', '0.9813', '0.9793', '0.9419', '0.9448']","['0.9979', '0.9945', '0.9976', '0.9918', '0.9956', '0.9936', '0.9909', '0.9917', '0.9929', '0.9926']","[[2514, 18, 11, 82, 6, 9, 50, 7, 30, 6], [1, 2787, 7, 0, 5, 4, 23, 7, 6, 2], [21, 44, 2407, 43, 44, 15, 62, 59, 44, 34], [6, 5, 27, 2644, 0, 38, 3, 63, 45, 11], [1, 19, 1, 0, 2616, 5, 72, 3, 7, 60], [6, 6, 1, 44, 9, 2686, 11, 7, 11, 7], [15, 9, 4, 0, 10, 7, 2783, 0, 8, 0], [0, 5, 2, 2, 1, 0, 0, 2745, 4, 44], [4, 29, 7, 14, 8, 56, 9, 11, 2611, 23], [0, 4, 0, 21, 28, 27, 0, 51, 25, 2671]]","[4, 5, 1, 7, 5, 1, 1, 3, 5, 6, 5, 9, 3, 9, 9, 6]","[2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 4. 14.  5. 47.  7. 11.  5.  6. 19. 15.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  5. 16.  4. 28. 15. 20.  6. 19.]
 [ 0.  4.  0. 12.  0.  1.  0.  5.  1.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",336
