cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7751', '0.9046', '0.6217', '0.6439', '0.4645', '0.5510', '0.2350', '0.8713', '0.8634', '0.9245']","['0.6788', '0.9046', '0.4256', '0.6901', '0.5548', '0.8955', '0.3626', '0.6617', '0.9183', '0.8314']","['0.7751', '0.9046', '0.6217', '0.6439', '0.4645', '0.5510', '0.2350', '0.8713', '0.8634', '0.9245']","['0.7237', '0.9046', '0.5053', '0.6662', '0.5056', '0.6823', '0.2852', '0.7521', '0.8900', '0.8755']","['0.7751', '0.9046', '0.6217', '0.6439', '0.4645', '0.5510', '0.2350', '0.8713', '0.8634', '0.9245']","['0.9594', '0.9895', '0.9082', '0.9678', '0.9602', '0.9927', '0.9540', '0.9499', '0.9914', '0.9787']","[[541, 8, 28, 69, 7, 2, 27, 0, 16, 0], [5, 626, 15, 38, 7, 0, 0, 0, 1, 0], [14, 3, 429, 4, 94, 1, 138, 0, 7, 0], [93, 41, 15, 452, 76, 0, 23, 0, 2, 0], [2, 3, 245, 29, 314, 1, 75, 0, 7, 0], [0, 3, 1, 0, 0, 394, 0, 248, 8, 61], [137, 8, 254, 61, 61, 3, 165, 0, 13, 0], [0, 0, 0, 0, 0, 18, 0, 616, 0, 73], [5, 0, 21, 2, 7, 7, 27, 27, 607, 0], [0, 0, 0, 0, 0, 14, 0, 40, 0, 661]]","[9, 2, 8, 0, 8, 8, 2, 6, 2, 0, 2, 8, 2, 4, 8, 1]","[9, 2, 8, 0, 8, 8, 2, 6, 2, 0, 2, 8, 2, 4, 8, 1]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7650', '0.9133', '0.4928', '0.7179', '0.4660', '0.5049', '0.2920', '0.8812', '0.8962', '0.9119']","['0.6926', '0.9029', '0.4456', '0.7000', '0.5585', '0.8783', '0.3264', '0.6331', '0.9013', '0.8579']","['0.7650', '0.9133', '0.4928', '0.7179', '0.4660', '0.5049', '0.2920', '0.8812', '0.8962', '0.9119']","['0.7270', '0.9080', '0.4680', '0.7089', '0.5081', '0.6412', '0.3083', '0.7368', '0.8987', '0.8841']","['0.7650', '0.9133', '0.4928', '0.7179', '0.4660', '0.5049', '0.2920', '0.8812', '0.8962', '0.9119']","['0.9624', '0.9892', '0.9330', '0.9657', '0.9606', '0.9920', '0.9328', '0.9426', '0.9890', '0.9828']","[[534, 10, 24, 62, 3, 2, 49, 0, 14, 0], [3, 632, 12, 40, 4, 0, 0, 0, 1, 0], [13, 6, 340, 7, 134, 1, 180, 0, 9, 0], [82, 38, 10, 504, 36, 1, 28, 0, 3, 0], [1, 3, 164, 47, 315, 1, 137, 0, 8, 0], [1, 2, 0, 0, 0, 361, 0, 301, 11, 39], [132, 9, 207, 60, 68, 3, 205, 0, 18, 0], [0, 0, 0, 0, 0, 12, 0, 623, 3, 69], [4, 0, 6, 0, 4, 7, 29, 23, 630, 0], [1, 0, 0, 0, 0, 23, 0, 37, 2, 652]]","[8, 4, 4, 2, 3, 4, 8, 6, 4, 0, 0, 3, 1, 6, 6, 2]","[8, 4, 4, 2, 3, 4, 8, 6, 4, 0, 0, 3, 1, 6, 6, 2]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7479', '0.8887', '0.4710', '0.6667', '0.7515', '0.6517', '0.1296', '0.8006', '0.9246', '0.9357']","['0.6979', '0.9716', '0.4440', '0.7123', '0.4610', '0.8646', '0.3745', '0.7266', '0.8553', '0.8290']","['0.7479', '0.8887', '0.4710', '0.6667', '0.7515', '0.6517', '0.1296', '0.8006', '0.9246', '0.9357']","['0.7220', '0.9283', '0.4571', '0.6887', '0.5714', '0.7432', '0.1926', '0.7618', '0.8886', '0.8791']","['0.7479', '0.8887', '0.4710', '0.6667', '0.7515', '0.6517', '0.1296', '0.8006', '0.9246', '0.9357']","['0.9641', '0.9971', '0.9355', '0.9700', '0.9061', '0.9884', '0.9759', '0.9662', '0.9825', '0.9780']","[[522, 4, 42, 61, 15, 2, 27, 0, 25, 0], [8, 615, 10, 51, 6, 0, 0, 0, 2, 0], [11, 1, 325, 6, 270, 1, 68, 0, 8, 0], [79, 7, 13, 468, 108, 1, 17, 0, 9, 0], [2, 2, 116, 14, 508, 0, 23, 0, 11, 0], [0, 1, 0, 0, 0, 466, 0, 184, 20, 44], [124, 3, 220, 57, 179, 2, 91, 0, 26, 0], [0, 0, 0, 0, 0, 44, 0, 566, 4, 93], [2, 0, 6, 0, 16, 4, 17, 7, 650, 1], [0, 0, 0, 0, 0, 19, 0, 22, 5, 669]]","[6, 8, 3, 4, 2, 6, 0, 3, 2, 2, 3, 8, 4, 8, 2, 6]","[6, 8, 3, 4, 2, 6, 0, 3, 2, 2, 3, 8, 4, 8, 2, 6]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7708', '0.9075', '0.4188', '0.7051', '0.5991', '0.6657', '0.3989', '0.8260', '0.9075', '0.9035']","['0.6915', '0.9573', '0.4991', '0.7333', '0.5495', '0.8380', '0.3867', '0.7028', '0.9037', '0.8660']","['0.7708', '0.9075', '0.4188', '0.7051', '0.5991', '0.6657', '0.3989', '0.8260', '0.9075', '0.9035']","['0.7290', '0.9318', '0.4555', '0.7190', '0.5732', '0.7420', '0.3927', '0.7594', '0.9056', '0.8843']","['0.7708', '0.9075', '0.4188', '0.7051', '0.5991', '0.6657', '0.3989', '0.8260', '0.9075', '0.9035']","['0.9619', '0.9956', '0.9540', '0.9714', '0.9475', '0.9854', '0.9295', '0.9608', '0.9892', '0.9841']","[[538, 7, 30, 54, 4, 2, 49, 0, 14, 0], [5, 628, 10, 42, 5, 0, 0, 0, 2, 0], [13, 2, 289, 5, 155, 1, 218, 0, 7, 0], [84, 13, 7, 495, 64, 1, 31, 0, 6, 1], [1, 1, 113, 31, 405, 0, 119, 0, 6, 0], [1, 1, 0, 0, 0, 476, 0, 194, 12, 31], [131, 4, 122, 48, 98, 2, 280, 1, 16, 0], [0, 0, 0, 0, 0, 53, 0, 584, 3, 67], [4, 0, 8, 0, 6, 3, 27, 16, 638, 1], [1, 0, 0, 0, 0, 30, 0, 36, 2, 646]]","[6, 6, 6, 4, 5, 0, 6, 2, 2, 2, 0, 0, 0, 2, 3, 6]","[6, 6, 6, 4, 5, 0, 6, 2, 2, 2, 0, 0, 0, 2, 3, 6]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7593', '0.9292', '0.4304', '0.7094', '0.5962', '0.6434', '0.4046', '0.8190', '0.9047', '0.9301']","['0.7086', '0.9305', '0.5086', '0.7489', '0.5613', '0.8630', '0.3833', '0.7001', '0.9034', '0.8428']","['0.7593', '0.9292', '0.4304', '0.7094', '0.5962', '0.6434', '0.4046', '0.8190', '0.9047', '0.9301']","['0.7331', '0.9299', '0.4662', '0.7286', '0.5782', '0.7372', '0.3936', '0.7549', '0.9041', '0.8843']","['0.7593', '0.9292', '0.4304', '0.7094', '0.5962', '0.6434', '0.4046', '0.8190', '0.9047', '0.9301']","['0.9654', '0.9924', '0.9545', '0.9735', '0.9502', '0.9884', '0.9274', '0.9606', '0.9892', '0.9803']","[[530, 7, 21, 63, 4, 2, 54, 0, 17, 0], [6, 643, 9, 28, 4, 0, 0, 0, 2, 0], [12, 3, 297, 6, 138, 1, 226, 0, 7, 0], [66, 25, 9, 498, 72, 1, 27, 0, 4, 0], [2, 3, 122, 18, 403, 0, 122, 0, 6, 0], [1, 2, 0, 0, 0, 460, 0, 202, 12, 38], [125, 8, 119, 52, 92, 2, 284, 1, 19, 0], [0, 0, 0, 0, 0, 43, 0, 579, 0, 85], [5, 0, 7, 0, 5, 3, 28, 18, 636, 1], [1, 0, 0, 0, 0, 21, 0, 27, 1, 665]]","[3, 3, 0, 3, 0, 3, 2, 6, 3, 6, 2, 3, 0, 3, 1, 1]","[3, 3, 0, 3, 0, 3, 2, 6, 3, 6, 2, 3, 0, 3, 1, 1]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7779', '0.9249', '0.5464', '0.7208', '0.5814', '0.6881', '0.3333', '0.7963', '0.9075', '0.9259']","['0.6962', '0.9610', '0.5013', '0.7485', '0.5704', '0.8382', '0.3939', '0.7218', '0.9088', '0.8553']","['0.7779', '0.9249', '0.5464', '0.7208', '0.5814', '0.6881', '0.3333', '0.7963', '0.9075', '0.9259']","['0.7348', '0.9426', '0.5229', '0.7344', '0.5758', '0.7558', '0.3611', '0.7572', '0.9082', '0.8892']","['0.7779', '0.9249', '0.5464', '0.7208', '0.5814', '0.6881', '0.3333', '0.7963', '0.9075', '0.9259']","['0.9624', '0.9959', '0.9406', '0.9730', '0.9532', '0.9849', '0.9428', '0.9655', '0.9898', '0.9822']","[[543, 3, 19, 55, 5, 1, 58, 0, 14, 0], [6, 640, 7, 32, 4, 1, 0, 0, 2, 0], [12, 2, 377, 8, 125, 1, 158, 0, 7, 0], [76, 15, 13, 506, 61, 1, 27, 0, 3, 0], [3, 2, 153, 28, 393, 0, 91, 0, 6, 0], [2, 2, 0, 0, 0, 492, 0, 175, 12, 32], [131, 2, 174, 47, 96, 1, 234, 1, 16, 0], [0, 0, 0, 0, 0, 61, 0, 563, 3, 80], [6, 0, 9, 0, 5, 4, 26, 15, 638, 0], [1, 0, 0, 0, 0, 25, 0, 26, 1, 662]]","[5, 0, 3, 0, 0, 8, 6, 0, 6, 6, 3, 2, 0, 0, 6, 6]","[5, 0, 3, 0, 0, 8, 6, 0, 6, 6, 3, 2, 0, 0, 6, 6]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7436', '0.9263', '0.5072', '0.7707', '0.6805', '0.6224', '0.3148', '0.8331', '0.9218', '0.9301']","['0.7341', '0.9639', '0.5178', '0.7483', '0.5576', '0.8777', '0.4154', '0.7012', '0.8792', '0.8439']","['0.7436', '0.9263', '0.5072', '0.7707', '0.6805', '0.6224', '0.3148', '0.8331', '0.9218', '0.9301']","['0.7388', '0.9447', '0.5124', '0.7593', '0.6129', '0.7283', '0.3582', '0.7615', '0.9000', '0.8849']","['0.7436', '0.9263', '0.5072', '0.7707', '0.6805', '0.6224', '0.3148', '0.8331', '0.9218', '0.9301']","['0.9702', '0.9962', '0.9483', '0.9711', '0.9423', '0.9901', '0.9506', '0.9601', '0.9859', '0.9804']","[[519, 3, 20, 58, 5, 1, 73, 0, 19, 0], [4, 641, 9, 31, 5, 0, 0, 0, 2, 0], [9, 1, 350, 6, 178, 1, 132, 0, 13, 0], [50, 14, 12, 541, 52, 1, 29, 0, 3, 0], [3, 1, 111, 32, 460, 0, 62, 0, 7, 0], [1, 2, 0, 0, 0, 445, 0, 204, 17, 46], [117, 3, 166, 53, 117, 1, 221, 1, 23, 0], [0, 0, 0, 0, 0, 38, 0, 589, 3, 77], [4, 0, 8, 2, 8, 2, 15, 16, 648, 0], [0, 0, 0, 0, 0, 18, 0, 30, 2, 665]]","[6, 0, 3, 8, 3, 6, 4, 4, 3, 6, 8, 4, 4, 0, 4, 8]","[6, 0, 3, 8, 3, 6, 4, 4, 3, 6, 8, 4, 4, 0, 4, 8]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 45.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7693', '0.9321', '0.5029', '0.7222', '0.6834', '0.5524', '0.3490', '0.8501', '0.9175', '0.9371']","['0.7198', '0.9541', '0.5347', '0.7533', '0.5627', '0.9186', '0.4195', '0.6776', '0.8921', '0.8261']","['0.7693', '0.9321', '0.5029', '0.7222', '0.6834', '0.5524', '0.3490', '0.8501', '0.9175', '0.9371']","['0.7438', '0.9430', '0.5183', '0.7375', '0.6172', '0.6900', '0.3810', '0.7541', '0.9046', '0.8781']","['0.7693', '0.9321', '0.5029', '0.7222', '0.6834', '0.5524', '0.3490', '0.8501', '0.9175', '0.9371']","['0.9668', '0.9951', '0.9521', '0.9736', '0.9432', '0.9944', '0.9462', '0.9546', '0.9876', '0.9776']","[[537, 5, 20, 59, 6, 1, 55, 0, 15, 0], [3, 645, 8, 29, 5, 0, 0, 0, 2, 0], [10, 0, 347, 6, 152, 0, 164, 1, 10, 0], [59, 19, 8, 507, 77, 1, 29, 0, 2, 0], [1, 1, 119, 19, 462, 0, 68, 0, 6, 0], [1, 2, 0, 0, 0, 395, 0, 242, 23, 52], [131, 4, 137, 52, 114, 1, 245, 1, 17, 0], [0, 0, 0, 0, 0, 16, 0, 601, 2, 88], [3, 0, 10, 1, 5, 1, 23, 14, 645, 1], [1, 0, 0, 0, 0, 15, 0, 28, 1, 670]]","[3, 6, 3, 2, 8, 2, 3, 0, 2, 6, 3, 0, 0, 0, 0, 3]","[3, 6, 3, 2, 8, 2, 3, 0, 2, 6, 3, 0, 0, 0, 0, 3]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7493', '0.9321', '0.5464', '0.7621', '0.5680', '0.6923', '0.3903', '0.7907', '0.9388', '0.9287']","['0.7294', '0.9685', '0.5251', '0.7472', '0.5935', '0.8639', '0.4071', '0.7463', '0.8847', '0.8352']","['0.7493', '0.9321', '0.5464', '0.7621', '0.5680', '0.6923', '0.3903', '0.7907', '0.9388', '0.9287']","['0.7392', '0.9499', '0.5355', '0.7546', '0.5805', '0.7686', '0.3985', '0.7679', '0.9110', '0.8795']","['0.7493', '0.9321', '0.5464', '0.7621', '0.5680', '0.6923', '0.3903', '0.7907', '0.9388', '0.9287']","['0.9692', '0.9967', '0.9460', '0.9713', '0.9584', '0.9876', '0.9366', '0.9698', '0.9863', '0.9792']","[[523, 4, 18, 59, 4, 1, 75, 0, 14, 0], [3, 645, 8, 28, 6, 0, 0, 0, 2, 0], [9, 0, 377, 7, 112, 0, 172, 0, 13, 0], [54, 13, 9, 535, 56, 1, 32, 0, 2, 0], [1, 1, 150, 31, 384, 0, 101, 0, 8, 0], [0, 1, 1, 0, 0, 495, 0, 160, 14, 44], [123, 2, 148, 54, 81, 0, 274, 0, 20, 0], [0, 0, 0, 0, 0, 54, 0, 559, 7, 87], [3, 0, 7, 2, 4, 1, 19, 7, 660, 0], [1, 0, 0, 0, 0, 21, 0, 23, 6, 664]]","[3, 5, 6, 4, 3, 1, 4, 5, 6, 3, 6, 8, 8, 3, 3, 3]","[3, 5, 6, 4, 3, 1, 4, 5, 6, 3, 6, 8, 8, 3, 3, 3]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 50.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7536', '0.9393', '0.4971', '0.7521', '0.6317', '0.6252', '0.4031', '0.8232', '0.9246', '0.9315']","['0.7388', '0.9299', '0.5462', '0.7521', '0.6065', '0.8851', '0.4066', '0.7037', '0.8892', '0.8367']","['0.7536', '0.9393', '0.4971', '0.7521', '0.6317', '0.6252', '0.4031', '0.8232', '0.9246', '0.9315']","['0.7461', '0.9346', '0.5205', '0.7521', '0.6188', '0.7328', '0.4049', '0.7588', '0.9066', '0.8815']","['0.7536', '0.9393', '0.4971', '0.7521', '0.6317', '0.6252', '0.4031', '0.8232', '0.9246', '0.9315']","['0.9705', '0.9922', '0.9548', '0.9724', '0.9562', '0.9908', '0.9344', '0.9611', '0.9871', '0.9793']","[[526, 5, 18, 61, 3, 1, 71, 0, 13, 0], [1, 650, 8, 25, 6, 0, 0, 0, 2, 0], [10, 2, 343, 8, 130, 0, 184, 0, 13, 0], [47, 35, 8, 528, 47, 1, 34, 0, 2, 0], [2, 1, 109, 25, 427, 0, 104, 0, 8, 0], [1, 2, 0, 0, 0, 447, 0, 213, 9, 43], [121, 4, 132, 52, 88, 1, 283, 0, 21, 0], [0, 0, 0, 0, 0, 30, 0, 582, 8, 87], [3, 0, 10, 3, 3, 5, 19, 10, 650, 0], [1, 0, 0, 0, 0, 20, 1, 22, 5, 666]]","[4, 3, 3, 5, 1, 0, 5, 6, 3, 7, 0, 2, 6, 2, 3, 2]","[4, 3, 3, 5, 1, 0, 5, 6, 3, 7, 0, 2, 6, 2, 3, 2]","[[47.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 52.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7665', '0.9408', '0.5275', '0.6937', '0.6805', '0.7161', '0.3661', '0.8034', '0.8819', '0.9119']","['0.7143', '0.9274', '0.5449', '0.7694', '0.5801', '0.8312', '0.4054', '0.7282', '0.9337', '0.8568']","['0.7665', '0.9408', '0.5275', '0.6937', '0.6805', '0.7161', '0.3661', '0.8034', '0.8819', '0.9119']","['0.7395', '0.9340', '0.5361', '0.7296', '0.6263', '0.7693', '0.3847', '0.7640', '0.9071', '0.8835']","['0.7665', '0.9408', '0.5275', '0.6937', '0.6805', '0.7161', '0.3661', '0.8034', '0.8819', '0.9119']","['0.9660', '0.9919', '0.9518', '0.9768', '0.9473', '0.9835', '0.9401', '0.9663', '0.9930', '0.9827']","[[535, 5, 20, 52, 4, 1, 74, 0, 7, 0], [3, 651, 6, 25, 5, 0, 0, 0, 2, 0], [12, 0, 364, 7, 135, 0, 163, 0, 9, 0], [59, 37, 9, 487, 77, 1, 30, 0, 2, 0], [2, 1, 110, 13, 460, 0, 85, 0, 5, 0], [1, 2, 1, 0, 0, 512, 1, 156, 6, 36], [132, 6, 145, 45, 104, 1, 257, 1, 11, 0], [0, 0, 0, 0, 0, 65, 0, 568, 2, 72], [4, 0, 13, 3, 8, 8, 24, 22, 620, 1], [1, 0, 0, 1, 0, 28, 0, 33, 0, 652]]","[3, 3, 1, 4, 2, 2, 0, 2, 6, 8, 3, 6, 2, 4, 2, 6]","[3, 3, 1, 4, 2, 2, 0, 2, 6, 8, 3, 6, 2, 4, 2, 6]","[[48.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 53.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 55.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7751', '0.9379', '0.4435', '0.7578', '0.7574', '0.7035', '0.3419', '0.8218', '0.9018', '0.9147']","['0.7166', '0.9672', '0.5873', '0.7409', '0.5620', '0.8657', '0.4047', '0.7308', '0.9162', '0.8571']","['0.7751', '0.9379', '0.4435', '0.7578', '0.7574', '0.7035', '0.3419', '0.8218', '0.9018', '0.9147']","['0.7447', '0.9523', '0.5054', '0.7493', '0.6452', '0.7762', '0.3707', '0.7736', '0.9090', '0.8850']","['0.7751', '0.9379', '0.4435', '0.7578', '0.7574', '0.7035', '0.3419', '0.8218', '0.9018', '0.9147']","['0.9660', '0.9965', '0.9659', '0.9705', '0.9369', '0.9876', '0.9440', '0.9660', '0.9908', '0.9827']","[[541, 3, 15, 65, 4, 1, 60, 0, 9, 0], [2, 649, 6, 28, 5, 0, 0, 0, 2, 0], [13, 0, 306, 11, 177, 0, 173, 0, 10, 0], [56, 16, 7, 532, 64, 1, 24, 0, 2, 0], [3, 1, 63, 20, 512, 0, 71, 0, 6, 0], [1, 1, 0, 0, 0, 503, 0, 172, 10, 28], [133, 1, 113, 58, 144, 0, 240, 1, 12, 0], [0, 0, 0, 0, 0, 41, 0, 581, 5, 80], [5, 0, 11, 3, 5, 4, 25, 15, 634, 1], [1, 0, 0, 1, 0, 31, 0, 26, 2, 654]]","[2, 2, 3, 6, 6, 4, 2, 8, 6, 3, 0, 6, 0, 8, 0, 6]","[2, 2, 3, 6, 6, 4, 2, 8, 6, 3, 0, 6, 0, 8, 0, 6]","[[51.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 58.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 55.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 60.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
