cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.1931', '0.2270', '0.2300', '0.2979', '0.1517', '0.1209', '0.2318', '0.1609', '0.4814', '0.0564']","['0.3711', '0.3262', '0.1555', '0.1349', '0.1676', '0.1538', '0.2642', '0.2820', '0.2694', '0.3143']","['0.1931', '0.2270', '0.2300', '0.2979', '0.1517', '0.1209', '0.2318', '0.1609', '0.4814', '0.0564']","['0.2540', '0.2677', '0.1855', '0.1857', '0.1592', '0.1354', '0.2469', '0.2049', '0.3455', '0.0957']","['0.1931', '0.2270', '0.2300', '0.2979', '0.1517', '0.1209', '0.2318', '0.1609', '0.4814', '0.0564']","['0.9629', '0.9471', '0.8679', '0.7834', '0.9163', '0.9245', '0.9277', '0.9542', '0.8571', '0.9867']","[[118, 33, 136, 58, 44, 50, 9, 8, 146, 9], [25, 138, 29, 137, 22, 43, 18, 15, 163, 18], [42, 10, 132, 135, 66, 44, 61, 28, 53, 3], [19, 24, 108, 182, 29, 61, 74, 49, 56, 9], [23, 21, 114, 156, 91, 48, 47, 63, 34, 3], [14, 13, 104, 129, 38, 74, 98, 31, 110, 1], [10, 18, 55, 221, 68, 36, 140, 28, 22, 6], [20, 21, 89, 131, 94, 55, 41, 97, 49, 6], [36, 61, 35, 53, 38, 45, 7, 15, 285, 17], [11, 84, 47, 147, 53, 25, 35, 10, 140, 33]]","[9, 9, 9, 3, 5, 4, 0, 5, 3, 4, 9, 4, 8, 3, 1, 0]","[9, 9, 9, 0, 4, 4, 7, 5, 4, 9, 6, 2, 8, 0, 4, 0]","[[14.  0.  0.  4.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  7. 18.  5.  0.  2.  0.  6.  1.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  9.  6.  2.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 1.  0.  0.  3.  0.  0.  9.  0.  2.  1.]
 [ 2.  0.  0.  1.  0.  1.  2.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",160
11,"['0.3846', '0.2812', '0.1777', '0.2177', '0.1417', '0.1356', '0.2964', '0.1294', '0.3953', '0.1350']","['0.3348', '0.3076', '0.1574', '0.1387', '0.1677', '0.1575', '0.2568', '0.3645', '0.2437', '0.3435']","['0.3846', '0.2812', '0.1777', '0.2177', '0.1417', '0.1356', '0.2964', '0.1294', '0.3953', '0.1350']","['0.3580', '0.2938', '0.1669', '0.1694', '0.1536', '0.1457', '0.2752', '0.1909', '0.3015', '0.1939']","['0.3846', '0.2812', '0.1777', '0.2177', '0.1417', '0.1356', '0.2964', '0.1294', '0.3953', '0.1350']","['0.9133', '0.9286', '0.8994', '0.8467', '0.9219', '0.9176', '0.9040', '0.9748', '0.8658', '0.9721']","[[235, 47, 55, 35, 36, 57, 14, 5, 113, 14], [53, 171, 27, 78, 14, 40, 29, 5, 158, 33], [91, 20, 102, 105, 56, 52, 76, 16, 49, 7], [38, 31, 102, 133, 46, 62, 101, 25, 53, 20], [53, 24, 95, 131, 85, 59, 68, 37, 37, 11], [37, 25, 87, 92, 43, 83, 122, 23, 94, 6], [28, 33, 48, 163, 65, 36, 179, 12, 27, 13], [40, 30, 65, 94, 100, 62, 65, 78, 53, 16], [99, 70, 23, 39, 28, 49, 11, 8, 234, 31], [28, 105, 44, 89, 34, 27, 32, 5, 142, 79]]","[3, 0, 0, 5, 9, 1, 0, 2, 5, 3, 6, 5, 3, 9, 3, 3]","[4, 1, 0, 5, 9, 2, 0, 9, 9, 3, 4, 5, 4, 9, 4, 2]","[[16.  0.  0.  4.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  7. 19.  5.  0.  2.  0.  6.  1.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1. 12.  6.  2.  1.  0.  1.  0.]
 [ 1.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 1.  0.  0.  3.  0.  0.  9.  0.  2.  1.]
 [ 2.  0.  0.  1.  0.  1.  2.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  0. 10.]]",176
12,"['0.2831', '0.2286', '0.2003', '0.2766', '0.1067', '0.1716', '0.2235', '0.1708', '0.4341', '0.1316']","['0.3827', '0.2951', '0.1740', '0.1304', '0.1829', '0.1584', '0.2596', '0.3029', '0.2522', '0.3377']","['0.2831', '0.2286', '0.2003', '0.2766', '0.1067', '0.1716', '0.2235', '0.1708', '0.4341', '0.1316']","['0.3255', '0.2576', '0.1862', '0.1772', '0.1347', '0.1647', '0.2402', '0.2185', '0.3191', '0.1894']","['0.2831', '0.2286', '0.2003', '0.2766', '0.1067', '0.1716', '0.2235', '0.1708', '0.4341', '0.1316']","['0.9482', '0.9384', '0.8994', '0.7909', '0.9470', '0.8964', '0.9287', '0.9561', '0.8591', '0.9721']","[[173, 32, 89, 58, 18, 74, 9, 6, 130, 22], [35, 139, 24, 103, 14, 60, 13, 10, 175, 35], [55, 15, 115, 143, 42, 64, 63, 24, 46, 7], [24, 33, 86, 169, 25, 72, 87, 47, 53, 15], [30, 27, 96, 173, 64, 66, 41, 56, 40, 7], [21, 19, 73, 124, 31, 105, 95, 47, 88, 9], [14, 29, 43, 212, 52, 48, 135, 28, 33, 10], [20, 27, 64, 146, 65, 75, 41, 103, 47, 15], [65, 56, 31, 54, 15, 65, 8, 10, 257, 31], [15, 94, 40, 114, 24, 34, 28, 9, 150, 77]]","[7, 5, 3, 8, 9, 8, 6, 5, 3, 3, 3, 5, 6, 0, 9, 3]","[7, 5, 2, 6, 7, 8, 6, 5, 3, 3, 3, 4, 7, 0, 9, 0]","[[17.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  7. 20.  5.  0.  2.  0.  6.  1.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1. 12.  6.  3.  1.  0.  1.  0.]
 [ 1.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  0.  3.  0.  0. 10.  0.  3.  1.]
 [ 2.  0.  0.  1.  0.  1.  3.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  0. 11.]]",192
13,"['0.3011', '0.2007', '0.2300', '0.3044', '0.1500', '0.1536', '0.2368', '0.1692', '0.3953', '0.1744']","['0.3923', '0.3253', '0.1880', '0.1379', '0.1744', '0.1607', '0.2708', '0.3505', '0.2721', '0.3138']","['0.3011', '0.2007', '0.2300', '0.3044', '0.1500', '0.1536', '0.2368', '0.1692', '0.3953', '0.1744']","['0.3407', '0.2482', '0.2069', '0.1898', '0.1613', '0.1571', '0.2527', '0.2282', '0.3223', '0.2242']","['0.3011', '0.2007', '0.2300', '0.3044', '0.1500', '0.1536', '0.2368', '0.1692', '0.3953', '0.1744']","['0.9471', '0.9531', '0.8950', '0.7842', '0.9211', '0.9089', '0.9287', '0.9650', '0.8842', '0.9588']","[[184, 20, 86, 71, 18, 70, 14, 8, 104, 36], [32, 122, 26, 122, 20, 63, 22, 6, 146, 49], [49, 9, 132, 141, 67, 54, 55, 21, 37, 9], [26, 26, 97, 186, 45, 62, 78, 34, 42, 15], [30, 19, 98, 165, 90, 57, 46, 49, 32, 14], [27, 15, 80, 125, 50, 94, 91, 37, 83, 10], [13, 22, 43, 207, 82, 39, 143, 21, 19, 15], [23, 18, 65, 135, 95, 58, 41, 102, 43, 23], [71, 49, 33, 63, 19, 56, 6, 9, 234, 52], [14, 75, 42, 134, 30, 32, 32, 4, 120, 102]]","[5, 1, 0, 1, 0, 5, 3, 5, 2, 5, 9, 2, 4, 5, 3, 3]","[5, 4, 0, 4, 7, 5, 3, 1, 2, 4, 2, 2, 4, 4, 0, 2]","[[18.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  2.  9. 21.  5.  0.  2.  0.  6.  2.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  1. 12.  7.  5.  1.  0.  1.  0.]
 [ 1.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 1.  0.  0.  3.  0.  0. 10.  0.  3.  1.]
 [ 3.  0.  0.  1.  0.  1.  3.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  0. 11.]]",208
14,"['0.3110', '0.1743', '0.1951', '0.2586', '0.1117', '0.2206', '0.2914', '0.1808', '0.3784', '0.1094']","['0.3237', '0.2961', '0.1618', '0.1282', '0.2233', '0.1671', '0.2540', '0.3079', '0.2879', '0.3232']","['0.3110', '0.1743', '0.1951', '0.2586', '0.1117', '0.2206', '0.2914', '0.1808', '0.3784', '0.1094']","['0.3172', '0.2195', '0.1769', '0.1715', '0.1489', '0.1901', '0.2714', '0.2278', '0.3270', '0.1635']","['0.3110', '0.1743', '0.1951', '0.2586', '0.1117', '0.2206', '0.2914', '0.1808', '0.3784', '0.1094']","['0.9263', '0.9533', '0.8931', '0.8007', '0.9569', '0.8751', '0.9042', '0.9546', '0.8976', '0.9753']","[[190, 21, 87, 63, 5, 95, 19, 9, 96, 26], [73, 106, 30, 116, 4, 76, 34, 10, 134, 25], [66, 11, 112, 130, 46, 79, 69, 26, 31, 4], [27, 32, 97, 158, 22, 92, 97, 46, 31, 9], [34, 16, 93, 147, 67, 80, 68, 60, 30, 5], [30, 20, 78, 112, 23, 135, 106, 40, 59, 9], [19, 15, 46, 187, 47, 48, 176, 38, 19, 9], [28, 21, 69, 128, 61, 79, 61, 109, 32, 15], [89, 51, 25, 57, 8, 82, 17, 7, 224, 32], [31, 65, 55, 134, 17, 42, 46, 9, 122, 64]]","[6, 5, 0, 6, 1, 3, 5, 8, 3, 0, 2, 5, 5, 5, 3, 0]","[6, 4, 2, 6, 4, 7, 5, 1, 3, 0, 2, 0, 2, 4, 4, 0]","[[20.  0.  0.  6.  0.  1.  0.  0.  0.  0.]
 [ 1.  6.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1.  2. 10. 21.  5.  1.  2.  0.  6.  2.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  1. 13.  7.  7.  1.  0.  1.  0.]
 [ 1.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 1.  0.  0.  3.  0.  0. 12.  0.  3.  1.]
 [ 3.  0.  0.  2.  0.  1.  3.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  0. 11.]]",224
15,"['0.3208', '0.2352', '0.2073', '0.2586', '0.1267', '0.1389', '0.2384', '0.1426', '0.4899', '0.1094']","['0.3278', '0.2678', '0.1763', '0.1267', '0.2249', '0.1775', '0.2707', '0.3707', '0.2555', '0.2783']","['0.3208', '0.2352', '0.2073', '0.2586', '0.1267', '0.1389', '0.2384', '0.1426', '0.4899', '0.1094']","['0.3242', '0.2504', '0.1906', '0.1701', '0.1620', '0.1558', '0.2535', '0.2060', '0.3358', '0.1571']","['0.3208', '0.2352', '0.2073', '0.2586', '0.1267', '0.1389', '0.2384', '0.1426', '0.4899', '0.1094']","['0.9254', '0.9275', '0.8975', '0.7979', '0.9515', '0.9269', '0.9281', '0.9729', '0.8438', '0.9693']","[[196, 35, 85, 64, 16, 30, 8, 6, 150, 21], [61, 143, 23, 110, 7, 26, 15, 5, 183, 35], [68, 21, 119, 131, 46, 59, 57, 14, 52, 7], [34, 41, 98, 158, 24, 56, 81, 30, 67, 22], [34, 28, 100, 153, 76, 64, 52, 36, 42, 15], [30, 38, 71, 118, 26, 85, 93, 27, 118, 6], [26, 36, 47, 190, 54, 40, 144, 17, 32, 18], [30, 34, 62, 141, 62, 60, 50, 86, 60, 18], [84, 63, 28, 52, 13, 28, 5, 5, 290, 24], [35, 95, 42, 130, 14, 31, 27, 6, 141, 64]]","[0, 9, 2, 8, 0, 8, 1, 3, 9, 3, 3, 1, 7, 3, 4, 3]","[7, 7, 8, 8, 0, 8, 4, 0, 1, 3, 3, 0, 7, 8, 4, 8]","[[21.  1.  0.  7.  0.  1.  0.  0.  0.  0.]
 [ 1.  6.  0.  0.  0.  1.  0.  0.  1.  1.]
 [ 1.  2. 10. 21.  5.  1.  2.  0.  6.  2.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  1. 13.  8.  7.  1.  0.  1.  0.]
 [ 1.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 1.  0.  0.  3.  0.  0. 12.  0.  3.  1.]
 [ 4.  0.  0.  2.  0.  1.  3.  3.  0.  2.]
 [ 1.  0.  1.  2.  0.  0.  0.  0. 15.  0.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  0. 11.]]",240
16,"['0.3011', '0.2286', '0.2143', '0.2209', '0.1450', '0.2206', '0.2815', '0.1575', '0.3750', '0.1299']","['0.3113', '0.2653', '0.1833', '0.1294', '0.1925', '0.1694', '0.2673', '0.3405', '0.2839', '0.3378']","['0.3011', '0.2286', '0.2143', '0.2209', '0.1450', '0.2206', '0.2815', '0.1575', '0.3750', '0.1299']","['0.3062', '0.2456', '0.1976', '0.1632', '0.1654', '0.1916', '0.2742', '0.2154', '0.3231', '0.1877']","['0.3011', '0.2286', '0.2143', '0.2209', '0.1450', '0.2206', '0.2815', '0.1575', '0.3750', '0.1299']","['0.9245', '0.9286', '0.8990', '0.8315', '0.9324', '0.8771', '0.9136', '0.9659', '0.8964', '0.9725']","[[184, 29, 110, 54, 15, 79, 13, 8, 105, 14], [65, 139, 24, 104, 13, 69, 20, 5, 135, 34], [62, 18, 123, 115, 59, 71, 71, 17, 31, 7], [28, 43, 82, 135, 47, 93, 93, 38, 35, 17], [33, 27, 92, 127, 87, 84, 64, 43, 31, 12], [30, 25, 72, 92, 44, 135, 104, 35, 68, 7], [21, 38, 38, 148, 84, 53, 170, 20, 19, 13], [35, 36, 57, 105, 75, 91, 61, 95, 34, 14], [100, 63, 29, 52, 10, 70, 10, 5, 222, 31], [33, 106, 44, 111, 18, 52, 30, 13, 102, 76]]","[9, 5, 2, 3, 9, 3, 0, 9, 0, 4, 3, 5, 3, 9, 4, 0]","[9, 4, 8, 8, 9, 1, 8, 9, 7, 4, 4, 2, 4, 6, 8, 7]","[[21.  1.  0.  7.  0.  1.  0.  0.  0.  0.]
 [ 1.  6.  0.  1.  0.  1.  0.  0.  1.  1.]
 [ 1.  2. 10. 21.  5.  2.  2.  0.  6.  2.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  1. 15.  9.  8.  1.  0.  1.  0.]
 [ 1.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 1.  0.  0.  3.  0.  0. 12.  0.  3.  2.]
 [ 6.  0.  0.  2.  0.  1.  3.  3.  0.  2.]
 [ 2.  0.  2.  3.  1.  0.  0.  0. 15.  0.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  0. 14.]]",256
17,"['0.2422', '0.2188', '0.2753', '0.2504', '0.1150', '0.1716', '0.2666', '0.1575', '0.4409', '0.1265']","['0.3136', '0.2665', '0.1742', '0.1367', '0.2308', '0.1804', '0.2614', '0.3545', '0.2623', '0.3045']","['0.2422', '0.2188', '0.2753', '0.2504', '0.1150', '0.1716', '0.2666', '0.1575', '0.4409', '0.1265']","['0.2733', '0.2403', '0.2134', '0.1769', '0.1535', '0.1759', '0.2639', '0.2181', '0.3289', '0.1787']","['0.2422', '0.2188', '0.2753', '0.2504', '0.1150', '0.1716', '0.2666', '0.1575', '0.4409', '0.1265']","['0.9399', '0.9321', '0.8620', '0.8207', '0.9574', '0.9115', '0.9157', '0.9679', '0.8643', '0.9688']","[[148, 32, 146, 57, 7, 55, 12, 5, 131, 18], [61, 133, 31, 100, 4, 47, 20, 4, 171, 37], [48, 19, 158, 118, 45, 51, 65, 17, 44, 9], [23, 35, 120, 153, 26, 58, 98, 35, 45, 18], [23, 25, 113, 141, 69, 69, 57, 43, 42, 18], [20, 30, 102, 98, 26, 105, 103, 35, 83, 10], [13, 28, 61, 162, 55, 45, 161, 22, 39, 18], [26, 34, 83, 120, 48, 69, 60, 95, 48, 20], [76, 58, 45, 57, 7, 54, 8, 5, 261, 21], [34, 105, 48, 113, 12, 29, 32, 7, 131, 74]]","[9, 0, 2, 9, 4, 3, 3, 3, 4, 3, 3, 0, 5, 3, 1, 5]","[9, 0, 2, 7, 4, 2, 7, 4, 4, 4, 2, 7, 5, 3, 8, 1]","[[22.  1.  0.  7.  0.  1.  0.  0.  0.  0.]
 [ 1.  6.  0.  1.  0.  2.  0.  0.  1.  1.]
 [ 1.  2. 11. 23.  5.  2.  2.  0.  6.  2.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  1. 17. 11.  8.  1.  0.  1.  0.]
 [ 1.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 1.  0.  0.  3.  0.  0. 12.  0.  3.  2.]
 [ 7.  0.  0.  3.  0.  1.  3.  3.  0.  3.]
 [ 2.  1.  2.  3.  1.  0.  0.  0. 15.  0.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  0. 15.]]",272
18,"['0.3028', '0.1842', '0.2143', '0.2488', '0.1700', '0.1585', '0.2235', '0.1476', '0.3970', '0.1658']","['0.3152', '0.2828', '0.1757', '0.1277', '0.2213', '0.1537', '0.2749', '0.3410', '0.2474', '0.2913']","['0.3028', '0.1842', '0.2143', '0.2488', '0.1700', '0.1585', '0.2235', '0.1476', '0.3970', '0.1658']","['0.3088', '0.2231', '0.1931', '0.1688', '0.1923', '0.1561', '0.2466', '0.2060', '0.3048', '0.2113']","['0.3028', '0.1842', '0.2143', '0.2488', '0.1700', '0.1585', '0.2235', '0.1476', '0.3970', '0.1658']","['0.9254', '0.9473', '0.8937', '0.8074', '0.9335', '0.9009', '0.9340', '0.9681', '0.8678', '0.9564']","[[185, 24, 108, 66, 8, 63, 9, 3, 114, 31], [70, 112, 22, 102, 4, 58, 15, 5, 172, 48], [60, 12, 123, 120, 76, 62, 48, 16, 42, 15], [30, 30, 100, 152, 43, 62, 82, 41, 46, 25], [30, 14, 94, 150, 102, 70, 46, 40, 37, 17], [25, 22, 79, 120, 44, 97, 88, 28, 94, 15], [18, 19, 46, 174, 91, 46, 135, 21, 36, 18], [33, 28, 60, 134, 71, 73, 44, 89, 49, 22], [100, 44, 32, 61, 7, 57, 4, 7, 235, 45], [36, 91, 36, 111, 15, 43, 20, 11, 125, 97]]","[3, 9, 5, 0, 3, 8, 0, 3, 4, 0, 4, 0, 9, 9, 0, 8]","[2, 7, 5, 0, 8, 8, 0, 8, 4, 0, 4, 7, 9, 9, 0, 2]","[[26.  1.  0.  7.  0.  1.  0.  0.  0.  0.]
 [ 1.  6.  0.  1.  0.  2.  0.  0.  1.  1.]
 [ 1.  2. 11. 24.  5.  2.  2.  0.  7.  2.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  1. 17. 13.  8.  1.  0.  1.  0.]
 [ 1.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 1.  0.  0.  3.  0.  0. 12.  0.  3.  2.]
 [ 8.  0.  0.  3.  0.  1.  3.  3.  0.  4.]
 [ 2.  1.  2.  5.  1.  0.  0.  0. 16.  0.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  0. 17.]]",288
19,"['0.2962', '0.1859', '0.2491', '0.2193', '0.2050', '0.1912', '0.2500', '0.1592', '0.2922', '0.1829']","['0.3047', '0.3038', '0.1638', '0.1207', '0.2106', '0.1696', '0.2640', '0.3902', '0.2629', '0.3555']","['0.2962', '0.1859', '0.2491', '0.2193', '0.2050', '0.1912', '0.2500', '0.1592', '0.2922', '0.1829']","['0.3004', '0.2306', '0.1977', '0.1557', '0.2078', '0.1797', '0.2568', '0.2261', '0.2768', '0.2415']","['0.2962', '0.1859', '0.2491', '0.2193', '0.2050', '0.1912', '0.2500', '0.1592', '0.2922', '0.1829']","['0.9234', '0.9520', '0.8655', '0.8189', '0.9146', '0.8937', '0.9220', '0.9722', '0.9103', '0.9642']","[[181, 29, 142, 61, 18, 62, 17, 5, 73, 23], [69, 113, 39, 120, 13, 67, 20, 3, 116, 48], [55, 10, 143, 108, 95, 57, 59, 18, 22, 7], [26, 31, 118, 134, 54, 72, 84, 36, 34, 22], [28, 14, 112, 132, 123, 65, 56, 32, 25, 13], [31, 20, 93, 109, 49, 117, 96, 25, 64, 8], [17, 15, 50, 162, 107, 53, 151, 14, 21, 14], [32, 21, 73, 116, 87, 77, 51, 96, 33, 17], [119, 46, 44, 68, 15, 72, 8, 5, 173, 42], [36, 73, 59, 100, 23, 48, 30, 12, 97, 107]]","[3, 9, 3, 3, 1, 5, 9, 8, 5, 3, 6, 3, 3, 3, 9, 0]","[6, 9, 0, 0, 4, 5, 9, 4, 5, 4, 6, 4, 3, 2, 9, 0]","[[27.  1.  0.  9.  0.  1.  0.  0.  0.  0.]
 [ 1.  6.  0.  1.  0.  2.  0.  0.  1.  1.]
 [ 1.  2. 11. 25.  5.  2.  2.  0.  7.  2.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  1. 19. 13.  8.  1.  0.  2.  0.]
 [ 1.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 1.  0.  0.  4.  0.  0. 13.  0.  3.  2.]
 [ 8.  0.  0.  3.  0.  1.  3.  3.  0.  4.]
 [ 2.  1.  2.  5.  1.  0.  0.  0. 16.  0.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  0. 20.]]",304
20,"['0.2471', '0.1891', '0.2439', '0.2340', '0.1733', '0.2026', '0.1887', '0.1592', '0.3784', '0.1915']","['0.2978', '0.2687', '0.1818', '0.1269', '0.2237', '0.1699', '0.2562', '0.3392', '0.2572', '0.2995']","['0.2471', '0.1891', '0.2439', '0.2340', '0.1733', '0.2026', '0.1887', '0.1592', '0.3784', '0.1915']","['0.2701', '0.2220', '0.2083', '0.1646', '0.1953', '0.1848', '0.2173', '0.2167', '0.3062', '0.2336']","['0.2471', '0.1891', '0.2439', '0.2340', '0.1733', '0.2026', '0.1887', '0.1592', '0.3784', '0.1915']","['0.9339', '0.9420', '0.8839', '0.8174', '0.9331', '0.8875', '0.9387', '0.9654', '0.8804', '0.9516']","[[151, 25, 133, 64, 6, 77, 10, 6, 103, 36], [70, 115, 27, 98, 9, 54, 14, 3, 158, 60], [45, 17, 140, 117, 68, 61, 48, 25, 40, 13], [19, 31, 106, 143, 40, 80, 76, 39, 46, 31], [27, 18, 98, 136, 104, 72, 38, 49, 35, 23], [22, 35, 82, 116, 36, 124, 85, 33, 65, 14], [15, 22, 50, 169, 101, 51, 114, 17, 43, 22], [34, 31, 56, 125, 79, 84, 36, 96, 39, 23], [86, 50, 39, 58, 11, 75, 5, 4, 224, 40], [38, 84, 39, 101, 11, 52, 19, 11, 118, 112]]","[5, 0, 3, 3, 8, 9, 5, 3, 8, 9, 6, 0, 5, 5, 9, 3]","[9, 0, 0, 4, 8, 9, 4, 1, 8, 9, 6, 0, 9, 8, 9, 0]","[[29.  1.  0. 11.  0.  1.  0.  0.  0.  0.]
 [ 1.  6.  0.  2.  0.  2.  0.  0.  1.  1.]
 [ 1.  2. 11. 25.  5.  2.  2.  0.  7.  2.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  1. 20. 13.  9.  1.  0.  2.  0.]
 [ 1.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 1.  0.  0.  4.  0.  0. 14.  0.  3.  2.]
 [ 8.  0.  0.  3.  0.  1.  3.  3.  0.  4.]
 [ 2.  1.  2.  5.  1.  1.  0.  0. 18.  0.]
 [ 1.  0.  1.  0.  1.  3.  0.  0.  0. 23.]]",320
21,"['0.2668', '0.1842', '0.2666', '0.2602', '0.2150', '0.1209', '0.2119', '0.1343', '0.3598', '0.2017']","['0.2953', '0.2894', '0.1631', '0.1243', '0.2295', '0.1754', '0.2857', '0.3716', '0.2598', '0.3155']","['0.2668', '0.1842', '0.2666', '0.2602', '0.2150', '0.1209', '0.2119', '0.1343', '0.3598', '0.2017']","['0.2803', '0.2251', '0.2024', '0.1683', '0.2220', '0.1431', '0.2433', '0.1973', '0.3017', '0.2461']","['0.2668', '0.1842', '0.2666', '0.2602', '0.2150', '0.1209', '0.2119', '0.1343', '0.3598', '0.2017']","['0.9278', '0.9490', '0.8553', '0.7922', '0.9198', '0.9354', '0.9407', '0.9746', '0.8878', '0.9527']","[[163, 24, 171, 75, 8, 29, 9, 3, 101, 28], [70, 112, 32, 125, 13, 38, 14, 1, 135, 68], [47, 9, 153, 135, 79, 34, 47, 19, 35, 16], [24, 28, 115, 159, 61, 49, 70, 32, 46, 27], [24, 18, 112, 149, 129, 43, 40, 36, 30, 19], [24, 25, 112, 126, 54, 74, 77, 28, 79, 13], [14, 20, 54, 194, 93, 33, 128, 10, 30, 28], [26, 20, 82, 137, 97, 57, 39, 81, 44, 20], [111, 48, 54, 73, 11, 35, 5, 5, 213, 37], [49, 83, 53, 106, 17, 30, 19, 3, 107, 118]]","[5, 0, 3, 3, 0, 4, 9, 5, 6, 3, 4, 8, 9, 9, 0, 6]","[5, 8, 2, 7, 0, 2, 9, 5, 4, 7, 2, 8, 9, 9, 0, 6]","[[31.  1.  0. 11.  0.  1.  0.  0.  0.  0.]
 [ 1.  6.  0.  2.  0.  2.  0.  0.  1.  1.]
 [ 1.  2. 11. 26.  7.  2.  2.  0.  7.  2.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  1. 20. 13.  9.  2.  0.  2.  0.]
 [ 1.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 1.  0.  0.  4.  0.  0. 15.  0.  3.  2.]
 [ 8.  0.  0.  5.  0.  1.  3.  3.  0.  4.]
 [ 3.  1.  2.  5.  1.  1.  0.  0. 19.  0.]
 [ 1.  0.  1.  0.  1.  3.  0.  0.  0. 26.]]",336
