cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
106,"['0.3993', '0.4786', '0.2700', '0.2439', '0.3300', '0.2696', '0.3709', '0.3831', '0.3868', '0.2701']","['0.4569', '0.3712', '0.2048', '0.2556', '0.2403', '0.3274', '0.4366', '0.4574', '0.3875', '0.3901']","['0.3993', '0.4786', '0.2700', '0.2439', '0.3300', '0.2696', '0.3709', '0.3831', '0.3868', '0.2701']","['0.4262', '0.4181', '0.2329', '0.2496', '0.2781', '0.2957', '0.4011', '0.4170', '0.3872', '0.3192']","['0.3993', '0.4786', '0.2700', '0.2439', '0.3300', '0.2696', '0.3709', '0.3831', '0.3868', '0.2701']","['0.9462', '0.9086', '0.8891', '0.9195', '0.8841', '0.9371', '0.9464', '0.9492', '0.9331', '0.9544']","[[244, 43, 51, 16, 24, 14, 16, 34, 142, 27], [39, 291, 36, 18, 24, 23, 12, 12, 74, 79], [32, 28, 155, 65, 130, 40, 44, 44, 22, 14], [18, 36, 116, 149, 88, 84, 59, 28, 12, 21], [24, 14, 122, 58, 198, 23, 68, 63, 16, 14], [18, 31, 80, 91, 108, 165, 46, 44, 12, 17], [4, 10, 83, 90, 118, 41, 224, 13, 8, 13], [21, 25, 55, 45, 96, 65, 28, 231, 10, 27], [111, 107, 31, 19, 16, 28, 5, 11, 229, 35], [23, 199, 28, 32, 22, 21, 11, 25, 66, 158]]","[6, 2, 9, 6, 2, 3, 9, 7, 2, 9, 3, 6, 1, 2, 0, 0]","[6, 2, 9, 6, 2, 3, 9, 7, 2, 9, 3, 6, 1, 2, 0, 0]","[[184.   0.   0.   5.   0.   3.   0.   0.   2.   0.]
 [  0. 127.   1.   2.   0.   3.   0.   2.   1.   1.]
 [  0.   0. 197.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 198.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 178.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 208.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 142.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 156.]]",1696
107,"['0.4043', '0.4424', '0.3031', '0.2079', '0.3133', '0.2614', '0.4106', '0.3466', '0.4037', '0.3128']","['0.4491', '0.3848', '0.1912', '0.2816', '0.2279', '0.3448', '0.4154', '0.4624', '0.4107', '0.3894']","['0.4043', '0.4424', '0.3031', '0.2079', '0.3133', '0.2614', '0.4106', '0.3466', '0.4037', '0.3128']","['0.4255', '0.4116', '0.2345', '0.2392', '0.2639', '0.2974', '0.4130', '0.3962', '0.4072', '0.3469']","['0.4043', '0.4424', '0.3031', '0.2079', '0.3133', '0.2614', '0.4106', '0.3466', '0.4037', '0.3128']","['0.9438', '0.9203', '0.8644', '0.9399', '0.8820', '0.9436', '0.9353', '0.9550', '0.9366', '0.9470']","[[247, 44, 64, 13, 24, 11, 19, 27, 128, 34], [38, 269, 44, 16, 27, 19, 19, 11, 67, 98], [39, 23, 174, 43, 128, 37, 64, 40, 16, 10], [19, 31, 124, 127, 100, 76, 66, 27, 18, 23], [27, 14, 153, 43, 188, 21, 78, 50, 16, 10], [20, 24, 92, 78, 108, 160, 50, 49, 12, 19], [7, 9, 115, 52, 104, 42, 248, 7, 6, 14], [25, 20, 77, 37, 105, 56, 30, 209, 12, 32], [105, 90, 37, 15, 17, 26, 7, 9, 239, 47], [23, 175, 30, 27, 24, 16, 16, 23, 68, 183]]","[6, 4, 2, 8, 0, 1, 0, 4, 3, 2, 7, 1, 4, 4, 3, 6]","[6, 4, 2, 8, 0, 1, 0, 4, 3, 2, 7, 1, 4, 4, 3, 6]","[[186.   0.   0.   5.   0.   3.   0.   0.   2.   0.]
 [  0. 129.   1.   2.   0.   3.   0.   2.   1.   1.]
 [  0.   0. 199.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 200.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 182.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 210.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 134.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 156.]]",1712
108,"['0.3928', '0.4951', '0.3118', '0.2046', '0.2767', '0.2304', '0.4702', '0.3715', '0.3699', '0.2598']","['0.4589', '0.3424', '0.2144', '0.2941', '0.2176', '0.3534', '0.4189', '0.4534', '0.3842', '0.3502']","['0.3928', '0.4951', '0.3118', '0.2046', '0.2767', '0.2304', '0.4702', '0.3715', '0.3699', '0.2598']","['0.4233', '0.4048', '0.2541', '0.2413', '0.2436', '0.2789', '0.4431', '0.4084', '0.3769', '0.2983']","['0.3928', '0.4951', '0.3118', '0.2046', '0.2767', '0.2304', '0.4702', '0.3715', '0.3699', '0.2598']","['0.9475', '0.8928', '0.8791', '0.9443', '0.8894', '0.9521', '0.9270', '0.9500', '0.9351', '0.9479']","[[240, 55, 52, 16, 17, 13, 19, 32, 138, 29], [31, 301, 29, 14, 23, 17, 21, 14, 67, 91], [32, 30, 179, 43, 116, 32, 64, 45, 23, 10], [20, 41, 112, 125, 93, 73, 75, 28, 20, 24], [28, 13, 158, 39, 166, 20, 94, 51, 15, 16], [23, 36, 85, 76, 108, 141, 61, 47, 16, 19], [6, 10, 98, 47, 96, 26, 284, 13, 8, 16], [22, 32, 71, 32, 100, 47, 35, 224, 10, 30], [104, 119, 24, 17, 21, 21, 8, 12, 219, 47], [17, 242, 27, 16, 23, 9, 17, 28, 54, 152]]","[5, 9, 0, 8, 8, 6, 5, 5, 1, 4, 5, 8, 8, 5, 3, 4]","[5, 9, 0, 8, 8, 6, 5, 5, 1, 4, 5, 8, 8, 5, 3, 4]","[[187.   0.   0.   5.   0.   3.   0.   0.   2.   0.]
 [  0. 130.   1.   2.   0.   3.   0.   2.   1.   1.]
 [  0.   0. 199.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 201.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 184.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 211.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 157.]]",1728
109,"['0.3764', '0.4539', '0.2753', '0.2275', '0.3217', '0.2353', '0.4719', '0.3234', '0.4139', '0.2581']","['0.4600', '0.3575', '0.2044', '0.2710', '0.2314', '0.3364', '0.3969', '0.4887', '0.3775', '0.3647']","['0.3764', '0.4539', '0.2753', '0.2275', '0.3217', '0.2353', '0.4719', '0.3234', '0.4139', '0.2581']","['0.4140', '0.4000', '0.2346', '0.2473', '0.2692', '0.2769', '0.4312', '0.3892', '0.3948', '0.3023']","['0.3764', '0.4539', '0.2753', '0.2275', '0.3217', '0.2353', '0.4719', '0.3234', '0.4139', '0.2581']","['0.9499', '0.9080', '0.8867', '0.9306', '0.8813', '0.9473', '0.9198', '0.9622', '0.9253', '0.9514']","[[230, 47, 57, 18, 19, 10, 22, 24, 158, 26], [34, 276, 25, 18, 23, 18, 28, 10, 85, 91], [34, 27, 158, 58, 126, 33, 71, 32, 24, 11], [16, 29, 104, 139, 93, 86, 81, 24, 17, 22], [21, 16, 147, 48, 193, 16, 87, 42, 17, 13], [20, 26, 78, 86, 124, 144, 69, 34, 13, 18], [6, 12, 79, 61, 107, 27, 285, 8, 7, 12], [23, 26, 74, 42, 105, 55, 42, 195, 8, 33], [98, 100, 29, 18, 21, 25, 10, 9, 245, 37], [18, 213, 22, 25, 23, 14, 23, 21, 75, 151]]","[7, 6, 5, 3, 0, 6, 4, 7, 4, 8, 8, 2, 7, 0, 7, 1]","[7, 6, 5, 3, 0, 6, 4, 7, 4, 8, 8, 2, 7, 0, 7, 1]","[[189.   0.   0.   5.   0.   3.   0.   0.   2.   0.]
 [  0. 131.   1.   2.   0.   3.   0.   2.   1.   1.]
 [  0.   0. 200.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 202.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 186.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 213.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 147.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 140.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 157.]]",1744
110,"['0.3781', '0.3997', '0.3084', '0.2340', '0.3267', '0.2843', '0.4288', '0.3516', '0.4155', '0.2752']","['0.4556', '0.3882', '0.2025', '0.2518', '0.2523', '0.3308', '0.4009', '0.4589', '0.3844', '0.4305']","['0.3781', '0.3997', '0.3084', '0.2340', '0.3267', '0.2843', '0.4288', '0.3516', '0.4155', '0.2752']","['0.4132', '0.3938', '0.2445', '0.2426', '0.2847', '0.3058', '0.4144', '0.3981', '0.3994', '0.3358']","['0.3781', '0.3997', '0.3084', '0.2340', '0.3267', '0.2843', '0.4288', '0.3516', '0.4155', '0.2752']","['0.9488', '0.9290', '0.8715', '0.9211', '0.8924', '0.9347', '0.9283', '0.9537', '0.9271', '0.9607']","[[231, 35, 60, 28, 23, 12, 21, 27, 148, 26], [44, 243, 41, 22, 22, 26, 23, 12, 88, 87], [35, 20, 177, 59, 117, 38, 58, 38, 27, 5], [18, 21, 120, 143, 84, 87, 77, 28, 17, 16], [18, 9, 145, 55, 196, 27, 76, 48, 17, 9], [19, 12, 85, 93, 102, 174, 58, 47, 11, 11], [4, 10, 101, 68, 97, 46, 259, 9, 3, 7], [22, 22, 73, 45, 101, 63, 40, 212, 10, 15], [98, 80, 41, 22, 16, 33, 7, 12, 246, 37], [18, 174, 31, 33, 19, 20, 27, 29, 73, 161]]","[4, 6, 3, 0, 8, 8, 2, 9, 3, 6, 3, 7, 2, 4, 6, 6]","[4, 6, 3, 0, 8, 8, 2, 9, 3, 6, 3, 7, 2, 4, 6, 6]","[[190.   0.   0.   5.   0.   3.   0.   0.   2.   0.]
 [  0. 131.   1.   2.   0.   3.   0.   2.   1.   1.]
 [  0.   0. 202.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 188.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 217.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 148.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 142.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 158.]]",1760
111,"['0.3961', '0.4079', '0.3275', '0.1997', '0.3033', '0.2614', '0.4255', '0.3499', '0.4155', '0.2530']","['0.4360', '0.3642', '0.2009', '0.2664', '0.2392', '0.3463', '0.3779', '0.4547', '0.3880', '0.4011']","['0.3961', '0.4079', '0.3275', '0.1997', '0.3033', '0.2614', '0.4255', '0.3499', '0.4155', '0.2530']","['0.4151', '0.3848', '0.2490', '0.2283', '0.2675', '0.2980', '0.4003', '0.3955', '0.4013', '0.3103']","['0.3961', '0.4079', '0.3275', '0.1997', '0.3033', '0.2614', '0.4255', '0.3499', '0.4155', '0.2530']","['0.9419', '0.9197', '0.8621', '0.9377', '0.8928', '0.9439', '0.9216', '0.9531', '0.9283', '0.9592']","[[242, 45, 63, 21, 17, 12, 21, 28, 133, 29], [46, 248, 52, 18, 25, 19, 21, 13, 83, 83], [41, 20, 188, 46, 112, 32, 70, 41, 18, 6], [21, 31, 121, 122, 99, 80, 78, 24, 19, 16], [21, 9, 155, 46, 182, 24, 88, 49, 16, 10], [21, 21, 93, 73, 97, 160, 74, 46, 15, 12], [7, 8, 121, 48, 95, 41, 257, 13, 7, 7], [26, 27, 74, 38, 95, 56, 45, 211, 10, 21], [110, 87, 34, 21, 19, 21, 8, 9, 246, 37], [20, 185, 35, 25, 20, 17, 18, 30, 87, 148]]","[5, 8, 6, 9, 0, 2, 7, 0, 0, 0, 1, 3, 7, 8, 5, 4]","[5, 8, 6, 9, 0, 2, 7, 0, 0, 0, 1, 3, 7, 8, 5, 4]","[[194.   0.   0.   5.   0.   3.   0.   0.   2.   0.]
 [  0. 132.   1.   2.   0.   3.   0.   2.   1.   1.]
 [  0.   0. 203.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 206.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 189.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 218.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 150.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 144.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 159.]]",1776
112,"['0.4386', '0.4161', '0.3066', '0.1997', '0.3283', '0.2516', '0.4503', '0.3416', '0.4020', '0.2650']","['0.4241', '0.3651', '0.2030', '0.2766', '0.2312', '0.3468', '0.3965', '0.4640', '0.4227', '0.4101']","['0.4386', '0.4161', '0.3066', '0.1997', '0.3283', '0.2516', '0.4503', '0.3416', '0.4020', '0.2650']","['0.4312', '0.3889', '0.2443', '0.2319', '0.2713', '0.2917', '0.4217', '0.3935', '0.4121', '0.3219']","['0.4386', '0.4161', '0.3066', '0.1997', '0.3283', '0.2516', '0.4503', '0.3416', '0.4020', '0.2650']","['0.9325', '0.9184', '0.8727', '0.9408', '0.8787', '0.9462', '0.9233', '0.9559', '0.9399', '0.9588']","[[268, 43, 59, 21, 26, 9, 21, 21, 117, 26], [53, 253, 38, 19, 26, 21, 25, 13, 79, 81], [43, 24, 176, 51, 118, 27, 73, 38, 15, 9], [22, 27, 122, 122, 107, 79, 79, 24, 12, 17], [27, 12, 144, 34, 197, 22, 86, 54, 13, 11], [22, 17, 88, 76, 118, 154, 68, 42, 15, 12], [8, 9, 100, 45, 109, 35, 272, 12, 4, 10], [29, 19, 76, 34, 106, 65, 36, 206, 5, 27], [133, 86, 30, 17, 20, 22, 7, 9, 238, 30], [27, 203, 34, 22, 25, 10, 19, 25, 65, 155]]","[9, 5, 6, 5, 2, 5, 5, 0, 9, 0, 5, 0, 5, 0, 6, 6]","[9, 5, 6, 5, 2, 5, 5, 0, 9, 0, 5, 0, 5, 0, 6, 6]","[[198.   0.   0.   5.   0.   3.   0.   0.   2.   0.]
 [  0. 132.   1.   2.   0.   3.   0.   2.   1.   1.]
 [  0.   0. 204.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 206.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 189.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 221.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 150.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 144.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 161.]]",1792
113,"['0.4304', '0.4951', '0.2787', '0.2160', '0.2833', '0.2435', '0.4536', '0.3798', '0.3716', '0.2598']","['0.4435', '0.3401', '0.2049', '0.2543', '0.2355', '0.3457', '0.4139', '0.4664', '0.4151', '0.3938']","['0.4304', '0.4951', '0.2787', '0.2160', '0.2833', '0.2435', '0.4536', '0.3798', '0.3716', '0.2598']","['0.4369', '0.4032', '0.2362', '0.2336', '0.2572', '0.2857', '0.4329', '0.4186', '0.3922', '0.3131']","['0.4304', '0.4951', '0.2787', '0.2160', '0.2833', '0.2435', '0.4536', '0.3798', '0.3716', '0.2598']","['0.9388', '0.8917', '0.8856', '0.9282', '0.8978', '0.9477', '0.9281', '0.9515', '0.9427', '0.9568']","[[263, 62, 55, 21, 21, 9, 18, 24, 116, 22], [43, 301, 29, 19, 18, 16, 24, 17, 61, 80], [43, 32, 160, 58, 112, 34, 68, 40, 16, 11], [28, 40, 116, 132, 92, 76, 68, 25, 15, 19], [27, 18, 124, 52, 170, 32, 90, 57, 18, 12], [22, 30, 88, 88, 103, 149, 55, 47, 14, 16], [8, 14, 90, 61, 83, 38, 274, 19, 7, 10], [28, 35, 60, 45, 85, 47, 40, 229, 10, 24], [112, 113, 34, 19, 17, 19, 8, 10, 220, 40], [19, 240, 25, 24, 21, 11, 17, 23, 53, 152]]","[8, 7, 1, 5, 7, 4, 2, 4, 8, 9, 4, 9, 9, 3, 0, 3]","[8, 7, 1, 5, 7, 4, 2, 4, 8, 8, 4, 9, 9, 0, 0, 3]","[[199.   0.   0.   6.   0.   3.   0.   0.   2.   0.]
 [  0. 133.   1.   2.   0.   3.   0.   2.   1.   1.]
 [  0.   0. 205.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 207.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 192.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 164.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 221.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 152.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 146.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 163.]]",1808
114,"['0.4092', '0.4260', '0.2753', '0.1702', '0.3767', '0.2533', '0.4520', '0.3449', '0.4848', '0.2342']","['0.4209', '0.3481', '0.2049', '0.3023', '0.2451', '0.3422', '0.4206', '0.4917', '0.3698', '0.4228']","['0.4092', '0.4260', '0.2753', '0.1702', '0.3767', '0.2533', '0.4520', '0.3449', '0.4848', '0.2342']","['0.4149', '0.3831', '0.2349', '0.2178', '0.2970', '0.2911', '0.4358', '0.4055', '0.4196', '0.3014']","['0.4092', '0.4260', '0.2753', '0.1702', '0.3767', '0.2533', '0.4520', '0.3449', '0.4848', '0.2342']","['0.9362', '0.9101', '0.8870', '0.9555', '0.8711', '0.9447', '0.9303', '0.9602', '0.9096', '0.9655']","[[250, 43, 49, 10, 18, 12, 18, 22, 167, 22], [50, 259, 31, 8, 26, 22, 19, 13, 114, 66], [51, 25, 158, 37, 138, 34, 63, 33, 26, 9], [20, 43, 115, 104, 121, 83, 72, 21, 20, 12], [25, 14, 132, 32, 226, 20, 76, 43, 22, 10], [26, 31, 83, 61, 121, 155, 64, 44, 15, 12], [11, 12, 96, 36, 113, 34, 273, 10, 10, 9], [31, 31, 55, 30, 115, 59, 41, 208, 14, 19], [100, 83, 28, 11, 21, 21, 4, 9, 287, 28], [30, 203, 24, 15, 23, 13, 19, 20, 101, 137]]","[5, 1, 5, 0, 5, 3, 4, 3, 9, 7, 5, 5, 6, 8, 0, 2]","[5, 1, 5, 0, 5, 3, 4, 3, 9, 7, 5, 5, 6, 8, 0, 2]","[[201.   0.   0.   6.   0.   3.   0.   0.   2.   0.]
 [  0. 134.   1.   2.   0.   3.   0.   2.   1.   1.]
 [  0.   0. 206.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 209.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 193.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 169.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 222.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 153.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 147.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 164.]]",1824
115,"['0.4370', '0.4753', '0.2404', '0.1751', '0.3717', '0.3072', '0.4454', '0.3035', '0.3801', '0.2735']","['0.4518', '0.3537', '0.2110', '0.2603', '0.2308', '0.3253', '0.4223', '0.4841', '0.4113', '0.3800']","['0.4370', '0.4753', '0.2404', '0.1751', '0.3717', '0.3072', '0.4454', '0.3035', '0.3801', '0.2735']","['0.4443', '0.4056', '0.2248', '0.2094', '0.2848', '0.3160', '0.4335', '0.3731', '0.3951', '0.3181']","['0.4370', '0.4753', '0.2404', '0.1751', '0.3717', '0.3072', '0.4454', '0.3035', '0.3801', '0.2735']","['0.9399', '0.9021', '0.9049', '0.9436', '0.8624', '0.9276', '0.9318', '0.9639', '0.9405', '0.9518']","[[267, 48, 67, 15, 24, 11, 19, 25, 108, 27], [41, 289, 21, 11, 30, 25, 19, 12, 72, 88], [40, 30, 138, 52, 144, 44, 65, 30, 19, 12], [22, 39, 88, 107, 130, 103, 65, 19, 15, 23], [24, 16, 113, 41, 223, 31, 80, 42, 15, 15], [21, 28, 59, 72, 125, 188, 55, 37, 15, 12], [7, 18, 70, 44, 113, 56, 269, 8, 8, 11], [29, 25, 51, 36, 126, 78, 39, 183, 5, 31], [116, 103, 29, 12, 24, 26, 7, 8, 225, 42], [24, 221, 18, 21, 27, 16, 19, 14, 65, 160]]","[6, 3, 3, 4, 0, 3, 4, 9, 9, 4, 9, 3, 7, 2, 9, 7]","[6, 3, 3, 4, 0, 3, 4, 9, 9, 4, 9, 3, 1, 2, 9, 7]","[[202.   0.   0.   6.   0.   3.   0.   0.   2.   0.]
 [  0. 134.   1.   2.   0.   3.   0.   3.   1.   1.]
 [  0.   0. 207.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 213.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 196.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 169.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 223.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 154.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 147.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 168.]]",1840
116,"['0.4517', '0.5066', '0.2857', '0.1751', '0.2783', '0.2614', '0.4636', '0.3682', '0.3750', '0.2496']","['0.4554', '0.3366', '0.2105', '0.2779', '0.2242', '0.3376', '0.4094', '0.4361', '0.4311', '0.3763']","['0.4517', '0.5066', '0.2857', '0.1751', '0.2783', '0.2614', '0.4636', '0.3682', '0.3750', '0.2496']","['0.4536', '0.4045', '0.2424', '0.2149', '0.2483', '0.2947', '0.4348', '0.3993', '0.4011', '0.3001']","['0.4517', '0.5066', '0.2857', '0.1751', '0.2783', '0.2614', '0.4636', '0.3682', '0.3750', '0.2496']","['0.9388', '0.8874', '0.8867', '0.9484', '0.8930', '0.9417', '0.9251', '0.9468', '0.9458', '0.9553']","[[276, 57, 42, 18, 20, 15, 20, 28, 109, 26], [40, 308, 29, 10, 20, 19, 22, 17, 62, 81], [49, 32, 164, 39, 111, 41, 71, 41, 17, 9], [27, 43, 109, 107, 103, 80, 79, 31, 12, 20], [25, 18, 148, 39, 167, 26, 94, 56, 14, 13], [23, 39, 86, 64, 105, 160, 52, 58, 13, 12], [8, 12, 86, 42, 94, 45, 280, 18, 6, 13], [29, 37, 62, 35, 92, 53, 40, 222, 5, 28], [112, 122, 29, 13, 13, 22, 6, 13, 222, 40], [17, 247, 24, 18, 20, 13, 20, 25, 55, 146]]","[5, 7, 1, 4, 6, 6, 2, 3, 4, 6, 3, 6, 9, 1, 1, 8]","[5, 7, 1, 4, 6, 6, 2, 3, 4, 6, 3, 6, 9, 1, 1, 8]","[[202.   0.   0.   6.   0.   3.   0.   0.   2.   0.]
 [  0. 137.   1.   2.   0.   3.   0.   3.   1.   1.]
 [  0.   0. 208.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 215.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 198.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 170.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 227.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 155.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 148.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 169.]]",1856
117,"['0.4534', '0.5197', '0.2439', '0.2177', '0.3517', '0.2500', '0.4586', '0.3449', '0.3615', '0.2479']","['0.4711', '0.3511', '0.2112', '0.2692', '0.2311', '0.3485', '0.4009', '0.4633', '0.4358', '0.3898']","['0.4534', '0.5197', '0.2439', '0.2177', '0.3517', '0.2500', '0.4586', '0.3449', '0.3615', '0.2479']","['0.4621', '0.4191', '0.2264', '0.2407', '0.2789', '0.2912', '0.4278', '0.3954', '0.3952', '0.3030']","['0.4534', '0.5197', '0.2439', '0.2177', '0.3517', '0.2500', '0.4586', '0.3449', '0.3615', '0.2479']","['0.9423', '0.8917', '0.9036', '0.9330', '0.8700', '0.9469', '0.9233', '0.9553', '0.9488', '0.9581']","[[277, 61, 48, 23, 23, 8, 21, 22, 94, 34], [39, 316, 26, 19, 21, 19, 20, 16, 54, 78], [43, 31, 140, 52, 141, 34, 69, 39, 17, 8], [23, 37, 96, 133, 116, 76, 75, 23, 15, 17], [25, 12, 125, 50, 211, 24, 85, 45, 13, 10], [21, 37, 63, 81, 122, 153, 69, 46, 11, 9], [8, 12, 70, 50, 117, 36, 277, 15, 6, 13], [22, 41, 54, 39, 116, 49, 46, 208, 7, 21], [110, 124, 22, 18, 23, 25, 9, 10, 214, 37], [20, 229, 19, 29, 23, 15, 20, 25, 60, 145]]","[4, 3, 3, 4, 6, 3, 6, 8, 5, 8, 6, 8, 2, 3, 2, 1]","[4, 3, 3, 4, 6, 3, 6, 8, 5, 8, 6, 8, 2, 3, 2, 1]","[[202.   0.   0.   6.   0.   3.   0.   0.   2.   0.]
 [  0. 138.   1.   2.   0.   3.   0.   3.   1.   1.]
 [  0.   0. 210.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 219.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 200.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 230.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 155.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 151.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 169.]]",1872
