cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
11,"['0.2717', '0.2977', '0.3415', '0.1146', '0.1733', '0.2696', '0.3344', '0.1509', '0.3193', '0.4085']","['0.5155', '0.2751', '0.1605', '0.1687', '0.2097', '0.2941', '0.3495', '0.3273', '0.3209', '0.2710']","['0.2717', '0.2977', '0.3415', '0.1146', '0.1733', '0.2696', '0.3344', '0.1509', '0.3193', '0.4085']","['0.3558', '0.2859', '0.2184', '0.1365', '0.1898', '0.2813', '0.3418', '0.2066', '0.3201', '0.3258']","['0.2717', '0.2977', '0.3415', '0.1146', '0.1733', '0.2696', '0.3344', '0.1509', '0.3193', '0.4085']","['0.9711', '0.9115', '0.8111', '0.9360', '0.9274', '0.9265', '0.9303', '0.9654', '0.9260', '0.8813']","[[166, 127, 43, 30, 16, 19, 14, 18, 120, 58], [20, 181, 40, 27, 16, 34, 50, 10, 77, 153], [28, 15, 196, 66, 79, 57, 45, 14, 20, 54], [17, 12, 178, 70, 55, 105, 57, 28, 14, 75], [11, 10, 186, 51, 104, 41, 101, 26, 14, 56], [10, 20, 154, 59, 61, 165, 39, 48, 24, 32], [6, 3, 214, 49, 55, 24, 202, 8, 3, 40], [16, 34, 122, 27, 89, 62, 34, 91, 35, 93], [40, 153, 26, 21, 10, 41, 13, 17, 189, 82], [8, 103, 62, 15, 11, 13, 23, 18, 93, 239]]","[3, 0, 9, 0, 9, 6, 7, 8, 2, 8, 2, 3, 8, 7, 2, 6]","[3, 0, 9, 0, 9, 6, 7, 8, 2, 8, 2, 3, 8, 7, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.2831', '0.2599', '0.3449', '0.0917', '0.2150', '0.2745', '0.3940', '0.1260', '0.2990', '0.4308']","['0.5118', '0.2842', '0.1597', '0.1761', '0.2205', '0.3071', '0.3203', '0.3140', '0.3248', '0.2844']","['0.2831', '0.2599', '0.3449', '0.0917', '0.2150', '0.2745', '0.3940', '0.1260', '0.2990', '0.4308']","['0.3646', '0.2715', '0.2183', '0.1206', '0.2177', '0.2899', '0.3534', '0.1799', '0.3113', '0.3426']","['0.2831', '0.2599', '0.3449', '0.0917', '0.2150', '0.2745', '0.3940', '0.1260', '0.2990', '0.4308']","['0.9694', '0.9262', '0.8080', '0.9514', '0.9156', '0.9297', '0.9064', '0.9692', '0.9320', '0.8829']","[[173, 114, 46, 34, 18, 17, 19, 14, 110, 66], [18, 158, 51, 15, 17, 40, 70, 19, 76, 144], [27, 11, 198, 56, 87, 55, 65, 10, 16, 49], [13, 11, 181, 56, 70, 93, 88, 18, 13, 68], [11, 8, 185, 26, 129, 36, 121, 21, 17, 46], [11, 15, 150, 53, 69, 168, 53, 36, 19, 38], [4, 2, 188, 27, 67, 21, 238, 8, 4, 45], [15, 28, 149, 18, 108, 57, 34, 76, 23, 95], [53, 133, 30, 24, 11, 41, 19, 21, 177, 83], [13, 76, 62, 9, 9, 19, 36, 19, 90, 252]]","[3, 5, 0, 1, 8, 7, 5, 5, 9, 1, 2, 3, 7, 3, 0, 7]","[3, 5, 0, 1, 8, 7, 5, 5, 9, 1, 2, 3, 7, 3, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3093', '0.2615', '0.2596', '0.1489', '0.2700', '0.2451', '0.4222', '0.1410', '0.3041', '0.4325']","['0.5221', '0.2668', '0.1676', '0.1928', '0.2198', '0.3185', '0.3517', '0.3184', '0.3209', '0.2750']","['0.3093', '0.2615', '0.2596', '0.1489', '0.2700', '0.2451', '0.4222', '0.1410', '0.3041', '0.4325']","['0.3885', '0.2641', '0.2037', '0.1681', '0.2423', '0.2770', '0.3837', '0.1954', '0.3122', '0.3362']","['0.3093', '0.2615', '0.2596', '0.1489', '0.2700', '0.2451', '0.4222', '0.1410', '0.3041', '0.4325']","['0.9679', '0.9190', '0.8636', '0.9293', '0.8935', '0.9404', '0.9129', '0.9663', '0.9295', '0.8768']","[[189, 124, 34, 35, 18, 17, 15, 13, 101, 65], [17, 159, 34, 30, 19, 28, 56, 13, 85, 167], [30, 16, 149, 67, 114, 54, 62, 13, 16, 53], [16, 14, 130, 91, 85, 84, 79, 31, 10, 71], [13, 10, 127, 46, 162, 23, 126, 30, 14, 49], [13, 28, 107, 75, 97, 150, 50, 35, 17, 40], [5, 1, 133, 47, 83, 17, 255, 13, 5, 45], [17, 23, 97, 33, 136, 53, 34, 85, 37, 88], [49, 140, 26, 34, 11, 32, 15, 16, 180, 89], [13, 81, 52, 14, 12, 13, 33, 18, 96, 253]]","[3, 1, 7, 9, 8, 9, 2, 4, 1, 4, 9, 6, 6, 3, 2, 9]","[3, 1, 7, 9, 8, 9, 2, 4, 1, 4, 9, 6, 6, 3, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3110', '0.1974', '0.4059', '0.0818', '0.2267', '0.3203', '0.2748', '0.1376', '0.3986', '0.3607']","['0.4922', '0.3488', '0.1542', '0.1650', '0.2201', '0.3087', '0.3495', '0.3640', '0.2906', '0.3067']","['0.3110', '0.1974', '0.4059', '0.0818', '0.2267', '0.3203', '0.2748', '0.1376', '0.3986', '0.3607']","['0.3811', '0.2521', '0.2235', '0.1094', '0.2233', '0.3144', '0.3077', '0.1998', '0.3362', '0.3315']","['0.3110', '0.1974', '0.4059', '0.0818', '0.2267', '0.3203', '0.2748', '0.1376', '0.3986', '0.3607']","['0.9636', '0.9585', '0.7645', '0.9531', '0.9107', '0.9185', '0.9427', '0.9731', '0.8935', '0.9119']","[[190, 58, 64, 27, 23, 20, 11, 10, 168, 40], [19, 120, 59, 24, 26, 30, 54, 13, 140, 123], [36, 7, 233, 45, 85, 69, 30, 11, 18, 40], [14, 9, 218, 50, 64, 118, 48, 20, 16, 54], [12, 3, 228, 23, 136, 40, 74, 25, 23, 36], [13, 8, 165, 44, 77, 196, 36, 28, 23, 22], [3, 2, 252, 31, 65, 35, 166, 8, 6, 36], [17, 6, 166, 23, 118, 60, 18, 83, 48, 64], [67, 81, 42, 23, 12, 46, 10, 13, 236, 62], [15, 50, 84, 13, 12, 21, 28, 17, 134, 211]]","[7, 2, 9, 4, 1, 1, 1, 8, 8, 8, 8, 2, 6, 0, 7, 1]","[7, 2, 9, 4, 1, 1, 1, 8, 8, 8, 8, 2, 6, 0, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3339', '0.2829', '0.3798', '0.1227', '0.2267', '0.3007', '0.2947', '0.1575', '0.3142', '0.3607']","['0.4964', '0.3333', '0.1572', '0.1769', '0.2089', '0.3183', '0.3327', '0.3626', '0.3224', '0.3202']","['0.3339', '0.2829', '0.3798', '0.1227', '0.2267', '0.3007', '0.2947', '0.1575', '0.3142', '0.3607']","['0.3992', '0.3060', '0.2223', '0.1449', '0.2174', '0.3092', '0.3126', '0.2197', '0.3182', '0.3392']","['0.3339', '0.2829', '0.3798', '0.1227', '0.2267', '0.3007', '0.2947', '0.1575', '0.3142', '0.3607']","['0.9616', '0.9362', '0.7846', '0.9352', '0.9046', '0.9269', '0.9338', '0.9691', '0.9277', '0.9173']","[[204, 94, 61, 38, 21, 14, 6, 11, 120, 42], [26, 172, 65, 24, 21, 29, 58, 17, 79, 117], [32, 12, 218, 59, 91, 62, 34, 15, 14, 37], [12, 9, 195, 75, 71, 105, 64, 19, 11, 50], [16, 10, 208, 34, 136, 35, 81, 32, 14, 34], [12, 9, 155, 67, 72, 184, 41, 27, 26, 19], [4, 2, 216, 41, 94, 26, 178, 9, 4, 30], [16, 11, 147, 36, 117, 67, 25, 95, 31, 58], [70, 124, 39, 35, 13, 37, 11, 16, 186, 61], [19, 73, 83, 15, 15, 19, 37, 21, 92, 211]]","[2, 2, 0, 1, 6, 8, 2, 1, 1, 3, 1, 5, 7, 1, 8, 1]","[2, 2, 0, 1, 6, 8, 2, 1, 1, 3, 1, 5, 7, 1, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3159', '0.2928', '0.4007', '0.0900', '0.2183', '0.2810', '0.2881', '0.1675', '0.3986', '0.3436']","['0.4825', '0.3771', '0.1528', '0.1786', '0.2220', '0.3173', '0.3774', '0.3620', '0.3003', '0.3059']","['0.3159', '0.2928', '0.4007', '0.0900', '0.2183', '0.2810', '0.2881', '0.1675', '0.3986', '0.3436']","['0.3818', '0.3296', '0.2213', '0.1197', '0.2202', '0.2981', '0.3268', '0.2290', '0.3425', '0.3237']","['0.3159', '0.2928', '0.4007', '0.0900', '0.2183', '0.2810', '0.2881', '0.1675', '0.3986', '0.3436']","['0.9616', '0.9455', '0.7650', '0.9531', '0.9150', '0.9313', '0.9468', '0.9670', '0.8983', '0.9158']","[[193, 74, 66, 24, 19, 13, 7, 13, 167, 35], [21, 178, 67, 17, 16, 26, 43, 11, 113, 116], [36, 11, 230, 39, 90, 61, 28, 19, 20, 40], [18, 16, 214, 55, 67, 104, 46, 23, 14, 54], [13, 9, 213, 25, 131, 35, 77, 36, 30, 31], [17, 16, 181, 51, 62, 172, 33, 34, 22, 24], [6, 3, 224, 37, 79, 29, 174, 10, 4, 38], [14, 13, 177, 23, 100, 55, 18, 101, 43, 59], [65, 97, 46, 24, 12, 31, 7, 15, 236, 59], [17, 55, 87, 13, 14, 16, 28, 17, 137, 201]]","[4, 6, 4, 9, 5, 4, 2, 4, 6, 1, 4, 4, 4, 7, 2, 4]","[4, 6, 4, 9, 5, 4, 2, 4, 6, 1, 4, 4, 4, 7, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.2962', '0.3273', '0.2753', '0.1457', '0.3133', '0.2908', '0.3394', '0.1808', '0.3784', '0.3607']","['0.4879', '0.3328', '0.1684', '0.1987', '0.2262', '0.3179', '0.3832', '0.3364', '0.3164', '0.3071']","['0.2962', '0.3273', '0.2753', '0.1457', '0.3133', '0.2908', '0.3394', '0.1808', '0.3784', '0.3607']","['0.3686', '0.3300', '0.2090', '0.1681', '0.2628', '0.3038', '0.3600', '0.2352', '0.3446', '0.3318']","['0.2962', '0.3273', '0.2753', '0.1457', '0.3133', '0.2908', '0.3394', '0.1808', '0.3784', '0.3607']","['0.9647', '0.9260', '0.8562', '0.9334', '0.8809', '0.9291', '0.9388', '0.9602', '0.9105', '0.9121']","[[181, 121, 35, 31, 28, 21, 12, 16, 129, 37], [25, 199, 41, 24, 29, 25, 44, 13, 93, 115], [31, 19, 158, 57, 125, 62, 40, 26, 20, 36], [18, 7, 143, 89, 91, 101, 49, 28, 27, 58], [17, 9, 138, 37, 188, 35, 84, 34, 21, 37], [10, 12, 111, 71, 91, 178, 37, 41, 29, 32], [4, 4, 153, 47, 104, 27, 205, 11, 4, 45], [17, 18, 92, 38, 143, 55, 26, 109, 40, 65], [52, 126, 21, 34, 15, 38, 12, 19, 224, 51], [16, 83, 46, 20, 17, 18, 26, 27, 121, 211]]","[1, 6, 7, 7, 4, 8, 7, 3, 2, 7, 5, 2, 3, 1, 8, 9]","[1, 6, 7, 7, 4, 8, 7, 3, 2, 7, 5, 2, 3, 1, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.2962', '0.2632', '0.3937', '0.1080', '0.2617', '0.2729', '0.3858', '0.1592', '0.3868', '0.3795']","['0.5042', '0.3837', '0.1613', '0.2000', '0.2221', '0.3408', '0.3612', '0.4138', '0.3319', '0.3045']","['0.2962', '0.2632', '0.3937', '0.1080', '0.2617', '0.2729', '0.3858', '0.1592', '0.3868', '0.3795']","['0.3732', '0.3122', '0.2289', '0.1403', '0.2402', '0.3031', '0.3731', '0.2299', '0.3573', '0.3379']","['0.2962', '0.2632', '0.3937', '0.1080', '0.2617', '0.2729', '0.3858', '0.1592', '0.3868', '0.3795']","['0.9670', '0.9523', '0.7835', '0.9510', '0.8981', '0.9401', '0.9236', '0.9748', '0.9148', '0.9064']","[[181, 61, 71, 25, 26, 15, 13, 12, 160, 47], [22, 160, 65, 19, 29, 21, 57, 15, 89, 131], [31, 11, 226, 48, 98, 50, 52, 8, 12, 38], [12, 10, 214, 66, 78, 81, 62, 16, 19, 53], [11, 4, 195, 27, 157, 29, 100, 22, 18, 37], [13, 9, 179, 48, 71, 167, 45, 24, 29, 27], [3, 1, 170, 31, 95, 21, 233, 6, 3, 41], [10, 13, 159, 30, 122, 52, 31, 96, 30, 60], [61, 81, 38, 24, 17, 37, 15, 17, 229, 73], [15, 67, 84, 12, 14, 17, 37, 16, 101, 222]]","[1, 9, 1, 4, 0, 4, 4, 2, 4, 2, 6, 8, 4, 7, 6, 1]","[1, 9, 1, 4, 0, 4, 4, 2, 4, 2, 6, 8, 4, 7, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3142', '0.2993', '0.3780', '0.1146', '0.2483', '0.2647', '0.3295', '0.1526', '0.3226', '0.4410']","['0.4974', '0.3473', '0.1612', '0.1877', '0.2258', '0.3260', '0.3988', '0.3636', '0.3375', '0.2879']","['0.3142', '0.2993', '0.3780', '0.1146', '0.2483', '0.2647', '0.3295', '0.1526', '0.3226', '0.4410']","['0.3852', '0.3216', '0.2260', '0.1423', '0.2365', '0.2922', '0.3608', '0.2150', '0.3299', '0.3484']","['0.3142', '0.2993', '0.3780', '0.1146', '0.2483', '0.2647', '0.3295', '0.1526', '0.3226', '0.4410']","['0.9640', '0.9366', '0.7919', '0.9438', '0.9054', '0.9378', '0.9444', '0.9702', '0.9307', '0.8822']","[[192, 97, 58, 25, 21, 19, 9, 10, 117, 63], [20, 182, 56, 24, 24, 18, 41, 15, 71, 157], [28, 13, 217, 49, 98, 56, 31, 20, 13, 49], [22, 9, 196, 70, 75, 87, 51, 17, 16, 68], [14, 7, 196, 33, 149, 26, 75, 32, 19, 49], [16, 7, 180, 65, 59, 162, 40, 25, 25, 33], [5, 1, 169, 37, 105, 25, 199, 9, 4, 50], [17, 13, 166, 29, 98, 54, 22, 92, 25, 87], [62, 117, 38, 28, 18, 33, 7, 16, 191, 82], [10, 78, 70, 13, 13, 17, 24, 17, 85, 258]]","[4, 6, 0, 7, 4, 1, 5, 5, 1, 9, 8, 8, 6, 3, 1, 4]","[4, 6, 0, 7, 4, 1, 5, 5, 1, 9, 8, 8, 6, 3, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3061', '0.2451', '0.3206', '0.1277', '0.2467', '0.2925', '0.3858', '0.1891', '0.4155', '0.4085']","['0.4960', '0.4027', '0.1693', '0.2069', '0.2186', '0.3255', '0.3552', '0.3497', '0.3090', '0.3048']","['0.3061', '0.2451', '0.3206', '0.1277', '0.2467', '0.2925', '0.3858', '0.1891', '0.4155', '0.4085']","['0.3785', '0.3047', '0.2216', '0.1579', '0.2318', '0.3081', '0.3698', '0.2454', '0.3545', '0.3492']","['0.3061', '0.2451', '0.3206', '0.1277', '0.2467', '0.2925', '0.3858', '0.1891', '0.4155', '0.4085']","['0.9647', '0.9590', '0.8336', '0.9445', '0.9020', '0.9311', '0.9216', '0.9607', '0.8983', '0.8994']","[[187, 48, 43, 19, 29, 19, 12, 23, 185, 46], [22, 149, 37, 30, 22, 19, 53, 17, 112, 147], [33, 8, 184, 44, 102, 60, 55, 25, 21, 42], [15, 9, 159, 78, 78, 103, 69, 21, 23, 56], [13, 7, 168, 34, 148, 31, 102, 37, 22, 38], [12, 2, 150, 58, 67, 179, 49, 32, 34, 29], [3, 1, 142, 45, 91, 26, 233, 11, 5, 47], [15, 9, 124, 33, 108, 54, 34, 114, 39, 73], [60, 77, 30, 24, 18, 37, 10, 23, 246, 67], [17, 60, 50, 12, 14, 22, 39, 23, 109, 239]]","[2, 9, 9, 6, 9, 7, 5, 3, 6, 8, 5, 9, 3, 5, 2, 3]","[2, 9, 9, 6, 9, 7, 5, 3, 6, 8, 5, 9, 3, 5, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.2913', '0.3224', '0.3345', '0.1342', '0.2983', '0.2908', '0.3245', '0.1393', '0.3581', '0.4085']","['0.4798', '0.3583', '0.1644', '0.1957', '0.2202', '0.3321', '0.3936', '0.3733', '0.3297', '0.3064']","['0.2913', '0.3224', '0.3345', '0.1342', '0.2983', '0.2908', '0.3245', '0.1393', '0.3581', '0.4085']","['0.3625', '0.3394', '0.2204', '0.1592', '0.2534', '0.3101', '0.3557', '0.2029', '0.3433', '0.3502']","['0.2913', '0.3224', '0.3345', '0.1342', '0.2983', '0.2908', '0.3245', '0.1393', '0.3581', '0.4085']","['0.9642', '0.9349', '0.8201', '0.9375', '0.8826', '0.9336', '0.9440', '0.9739', '0.9203', '0.9001']","[[178, 104, 61, 21, 26, 15, 10, 9, 142, 45], [28, 196, 45, 25, 24, 21, 42, 10, 69, 148], [21, 16, 192, 49, 127, 60, 37, 15, 20, 37], [12, 13, 178, 82, 86, 96, 52, 17, 16, 59], [12, 9, 164, 47, 179, 32, 70, 29, 20, 38], [7, 10, 147, 65, 90, 178, 33, 24, 25, 33], [3, 1, 143, 56, 125, 25, 196, 8, 4, 43], [16, 8, 141, 32, 130, 61, 21, 84, 39, 71], [73, 110, 32, 26, 14, 30, 10, 18, 212, 67], [21, 80, 65, 16, 12, 18, 27, 11, 96, 239]]","[9, 8, 9, 0, 3, 2, 7, 0, 1, 4, 3, 0, 0, 5, 6, 0]","[9, 8, 9, 0, 3, 2, 7, 0, 1, 4, 3, 0, 0, 5, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
22,"['0.2913', '0.2829', '0.3432', '0.1506', '0.2733', '0.2925', '0.2964', '0.1509', '0.4223', '0.4222']","['0.4684', '0.4038', '0.1617', '0.2086', '0.2346', '0.3524', '0.4096', '0.3856', '0.3090', '0.2920']","['0.2913', '0.2829', '0.3432', '0.1506', '0.2733', '0.2925', '0.2964', '0.1509', '0.4223', '0.4222']","['0.3592', '0.3327', '0.2199', '0.1749', '0.2525', '0.3196', '0.3439', '0.2169', '0.3569', '0.3452']","['0.2913', '0.2829', '0.3432', '0.1506', '0.2733', '0.2925', '0.2964', '0.1509', '0.4223', '0.4222']","['0.9625', '0.9529', '0.8118', '0.9352', '0.9009', '0.9389', '0.9522', '0.9731', '0.8966', '0.8894']","[[178, 63, 53, 21, 22, 16, 8, 11, 187, 52], [24, 172, 46, 31, 18, 15, 37, 11, 112, 142], [27, 12, 197, 57, 111, 51, 28, 19, 25, 47], [14, 9, 185, 92, 71, 91, 41, 14, 22, 72], [13, 9, 189, 42, 164, 30, 66, 28, 20, 39], [16, 6, 151, 67, 70, 179, 30, 22, 28, 43], [1, 3, 165, 45, 108, 32, 179, 8, 7, 56], [18, 9, 138, 34, 117, 54, 21, 91, 36, 85], [68, 90, 31, 35, 8, 23, 7, 17, 250, 63], [21, 53, 63, 17, 10, 17, 20, 15, 122, 247]]","[9, 6, 4, 5, 4, 3, 7, 0, 4, 8, 2, 8, 8, 9, 6, 7]","[9, 6, 4, 5, 4, 3, 7, 0, 4, 8, 2, 8, 8, 9, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
