cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3633', '0.4326', '0.2038', '0.0753', '0.1167', '0.3840', '0.4040', '0.2206', '0.2297', '0.2786']","['0.4165', '0.3138', '0.1475', '0.1974', '0.1683', '0.2362', '0.3042', '0.2568', '0.3230', '0.3614']","['0.3633', '0.4326', '0.2038', '0.0753', '0.1167', '0.3840', '0.4040', '0.2206', '0.2297', '0.2786']","['0.3881', '0.3638', '0.1712', '0.1090', '0.1378', '0.2925', '0.3471', '0.2373', '0.2685', '0.3147']","['0.3633', '0.4326', '0.2038', '0.0753', '0.1167', '0.3840', '0.4040', '0.2206', '0.2297', '0.2786']","['0.9423', '0.8934', '0.8754', '0.9653', '0.9359', '0.8589', '0.8966', '0.9287', '0.9473', '0.9468']","[[222, 91, 110, 9, 12, 19, 13, 21, 85, 29], [44, 263, 53, 16, 27, 31, 30, 12, 59, 73], [31, 38, 117, 20, 56, 114, 124, 46, 15, 13], [19, 42, 86, 46, 61, 154, 96, 61, 21, 25], [20, 45, 54, 15, 70, 127, 173, 71, 9, 16], [17, 30, 90, 42, 47, 235, 65, 44, 29, 13], [13, 19, 63, 14, 36, 119, 244, 66, 4, 26], [27, 58, 66, 35, 66, 135, 35, 133, 8, 40], [94, 135, 92, 11, 19, 33, 7, 12, 136, 53], [46, 117, 62, 25, 22, 28, 15, 52, 55, 163]]","[0, 6, 5, 3, 3, 5, 9, 0, 5, 3, 4, 9, 5, 9, 1, 8]","[0, 6, 7, 3, 3, 5, 9, 9, 5, 6, 4, 9, 2, 9, 1, 8]","[[12.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 17.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 14.  1.]
 [ 1.  0.  1.  1.  0.  1.  0.  0.  0.  8.]]",160
11,"['0.3813', '0.4391', '0.2666', '0.1277', '0.0400', '0.3578', '0.3228', '0.1774', '0.2399', '0.2325']","['0.3997', '0.2954', '0.1361', '0.1749', '0.1890', '0.2194', '0.3202', '0.2730', '0.3149', '0.3716']","['0.3813', '0.4391', '0.2666', '0.1277', '0.0400', '0.3578', '0.3228', '0.1774', '0.2399', '0.2325']","['0.3903', '0.3532', '0.1802', '0.1476', '0.0660', '0.2720', '0.3215', '0.2151', '0.2723', '0.2860']","['0.3813', '0.4391', '0.2666', '0.1277', '0.0400', '0.3578', '0.3228', '0.1774', '0.2399', '0.2325']","['0.9351', '0.8819', '0.8210', '0.9317', '0.9809', '0.8554', '0.9233', '0.9472', '0.9429', '0.9575']","[[233, 84, 133, 14, 3, 14, 8, 19, 82, 21], [58, 267, 66, 30, 8, 29, 13, 15, 69, 53], [36, 52, 153, 38, 15, 115, 98, 34, 16, 17], [22, 62, 139, 78, 15, 157, 58, 38, 16, 26], [26, 53, 100, 41, 24, 140, 133, 57, 12, 14], [16, 38, 122, 72, 12, 219, 59, 31, 31, 12], [16, 33, 108, 39, 10, 126, 195, 51, 8, 18], [32, 67, 104, 61, 23, 138, 32, 107, 6, 33], [94, 131, 112, 24, 7, 29, 5, 12, 142, 36], [50, 117, 87, 49, 10, 31, 8, 28, 69, 136]]","[2, 4, 0, 5, 9, 1, 1, 1, 3, 2, 1, 5, 2, 3, 1, 8]","[0, 9, 0, 5, 9, 1, 1, 1, 3, 2, 1, 5, 6, 0, 1, 8]","[[13.  0.  1.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 17.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 15.  1.]
 [ 1.  0.  1.  1.  1.  1.  0.  0.  0.  9.]]",176
12,"['0.3519', '0.3487', '0.2787', '0.1522', '0.1450', '0.2484', '0.4073', '0.1874', '0.3412', '0.2530']","['0.3945', '0.3318', '0.1592', '0.1834', '0.2014', '0.2368', '0.3361', '0.3183', '0.2873', '0.3364']","['0.3519', '0.3487', '0.2787', '0.1522', '0.1450', '0.2484', '0.4073', '0.1874', '0.3412', '0.2530']","['0.3720', '0.3400', '0.2027', '0.1664', '0.1686', '0.2424', '0.3683', '0.2359', '0.3120', '0.2888']","['0.3519', '0.3487', '0.2787', '0.1522', '0.1450', '0.2484', '0.4073', '0.1874', '0.3412', '0.2530']","['0.9388', '0.9208', '0.8443', '0.9232', '0.9361', '0.9091', '0.9099', '0.9552', '0.9074', '0.9461']","[[215, 64, 109, 19, 6, 10, 9, 18, 132, 29], [49, 212, 59, 31, 20, 22, 15, 12, 113, 75], [36, 32, 160, 41, 58, 72, 110, 20, 24, 21], [23, 32, 131, 93, 64, 110, 71, 36, 29, 22], [24, 29, 87, 49, 87, 86, 150, 48, 25, 15], [23, 25, 119, 87, 42, 152, 75, 32, 43, 14], [12, 11, 102, 44, 42, 75, 246, 37, 16, 19], [32, 45, 94, 67, 75, 81, 36, 113, 23, 37], [87, 98, 74, 22, 19, 14, 7, 9, 202, 60], [44, 91, 70, 54, 19, 20, 13, 30, 96, 148]]","[4, 4, 6, 2, 4, 5, 6, 2, 9, 6, 6, 2, 8, 0, 4, 9]","[4, 4, 6, 2, 4, 5, 6, 2, 9, 6, 6, 2, 8, 4, 4, 9]","[[13.  0.  1.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1. 21.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0. 16.  1.]
 [ 1.  0.  1.  1.  1.  1.  0.  0.  0. 11.]]",192
13,"['0.2930', '0.3701', '0.2282', '0.1195', '0.2100', '0.2892', '0.4056', '0.1575', '0.2956', '0.3162']","['0.4272', '0.3409', '0.1421', '0.1759', '0.1960', '0.2431', '0.3324', '0.3430', '0.2956', '0.3048']","['0.2930', '0.3701', '0.2282', '0.1195', '0.2100', '0.2892', '0.4056', '0.1575', '0.2956', '0.3162']","['0.3476', '0.3549', '0.1751', '0.1423', '0.2027', '0.2642', '0.3654', '0.2159', '0.2956', '0.3104']","['0.2930', '0.3701', '0.2282', '0.1195', '0.2100', '0.2892', '0.4056', '0.1575', '0.2956', '0.3162']","['0.9555', '0.9193', '0.8542', '0.9365', '0.9043', '0.8977', '0.9088', '0.9663', '0.9229', '0.9221']","[[179, 70, 130, 14, 17, 10, 11, 18, 113, 49], [30, 225, 47, 33, 40, 24, 13, 6, 84, 106], [30, 31, 131, 37, 83, 87, 106, 16, 22, 31], [19, 31, 116, 73, 80, 113, 85, 27, 28, 39], [20, 27, 80, 30, 126, 94, 144, 35, 24, 20], [13, 26, 94, 77, 51, 177, 83, 24, 48, 19], [9, 9, 89, 31, 76, 78, 245, 22, 14, 31], [24, 46, 76, 55, 111, 107, 28, 95, 13, 48], [65, 106, 93, 20, 23, 11, 9, 11, 175, 79], [30, 89, 66, 45, 36, 27, 13, 23, 71, 185]]","[9, 4, 2, 5, 4, 4, 6, 1, 4, 3, 4, 3, 9, 4, 4, 2]","[9, 4, 2, 5, 8, 8, 6, 1, 4, 3, 4, 7, 9, 4, 4, 2]","[[13.  0.  1.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1. 26.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  1.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  0.  0. 16.  1.]
 [ 1.  0.  1.  1.  1.  1.  0.  0.  0. 13.]]",208
14,"['0.3372', '0.3438', '0.2282', '0.1195', '0.1317', '0.3431', '0.4719', '0.1990', '0.2399', '0.2991']","['0.4265', '0.3466', '0.1516', '0.1626', '0.2225', '0.2433', '0.2830', '0.3226', '0.3008', '0.3289']","['0.3372', '0.3438', '0.2282', '0.1195', '0.1317', '0.3431', '0.4719', '0.1990', '0.2399', '0.2991']","['0.3766', '0.3452', '0.1822', '0.1377', '0.1654', '0.2847', '0.3538', '0.2462', '0.2669', '0.3133']","['0.3372', '0.3438', '0.2282', '0.1195', '0.1317', '0.3431', '0.4719', '0.1990', '0.2399', '0.2991']","['0.9486', '0.9269', '0.8649', '0.9302', '0.9489', '0.8788', '0.8662', '0.9533', '0.9390', '0.9341']","[[206, 65, 128, 24, 9, 18, 17, 24, 81, 39], [37, 209, 51, 36, 25, 32, 28, 13, 82, 95], [29, 25, 131, 40, 37, 96, 153, 26, 11, 26], [16, 28, 112, 73, 51, 128, 120, 38, 19, 26], [21, 21, 62, 30, 79, 106, 194, 49, 19, 19], [14, 16, 93, 83, 25, 210, 102, 22, 29, 18], [11, 8, 78, 32, 39, 86, 285, 33, 4, 28], [20, 38, 67, 55, 52, 123, 72, 120, 15, 41], [90, 105, 88, 25, 22, 33, 11, 11, 142, 65], [39, 88, 54, 51, 16, 31, 25, 36, 70, 175]]","[7, 1, 2, 6, 8, 0, 8, 2, 3, 0, 9, 9, 1, 6, 8, 7]","[7, 1, 4, 6, 8, 7, 8, 2, 3, 0, 9, 9, 1, 6, 8, 7]","[[14.  0.  1.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1. 26.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 18.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  1.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  0.  0. 19.  1.]
 [ 1.  0.  1.  1.  1.  1.  0.  0.  0. 15.]]",224
15,"['0.3093', '0.3240', '0.3206', '0.1604', '0.2100', '0.2663', '0.3046', '0.1675', '0.3007', '0.2923']","['0.4163', '0.3481', '0.1533', '0.1805', '0.2114', '0.2373', '0.3358', '0.3412', '0.3007', '0.3301']","['0.3093', '0.3240', '0.3206', '0.1604', '0.2100', '0.2663', '0.3046', '0.1675', '0.3007', '0.2923']","['0.3549', '0.3356', '0.2074', '0.1698', '0.2107', '0.2510', '0.3194', '0.2247', '0.3007', '0.3101']","['0.3093', '0.3240', '0.3206', '0.1604', '0.2100', '0.2663', '0.3046', '0.1675', '0.3007', '0.2923']","['0.9508', '0.9316', '0.8128', '0.9174', '0.9130', '0.9027', '0.9325', '0.9639', '0.9234', '0.9359']","[[189, 57, 132, 27, 19, 13, 5, 10, 113, 46], [36, 197, 70, 37, 38, 24, 8, 8, 92, 98], [29, 21, 184, 50, 77, 81, 83, 17, 14, 18], [16, 26, 153, 98, 75, 108, 54, 28, 31, 22], [19, 20, 120, 44, 126, 89, 103, 42, 21, 16], [16, 17, 130, 103, 42, 163, 63, 24, 32, 22], [8, 10, 126, 46, 83, 76, 184, 37, 8, 26], [26, 38, 99, 69, 88, 98, 30, 101, 20, 34], [70, 98, 104, 28, 17, 20, 9, 3, 178, 65], [45, 82, 82, 41, 31, 15, 9, 26, 83, 171]]","[2, 6, 1, 6, 2, 2, 5, 4, 1, 2, 2, 1, 2, 2, 3, 2]","[2, 6, 1, 0, 9, 2, 5, 4, 1, 2, 2, 1, 2, 2, 1, 2]","[[14.  0.  1.  2.  0.  0.  1.  0.  0.  0.]
 [ 0. 30.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1. 27.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 19.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  1.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  0.  0. 19.  1.]
 [ 1.  0.  2.  1.  1.  1.  0.  0.  0. 15.]]",240
16,"['0.3339', '0.3487', '0.2282', '0.1244', '0.1833', '0.3546', '0.3725', '0.1841', '0.3226', '0.2872']","['0.4155', '0.3392', '0.1465', '0.1667', '0.2144', '0.2449', '0.3070', '0.3854', '0.3081', '0.3401']","['0.3339', '0.3487', '0.2282', '0.1244', '0.1833', '0.3546', '0.3725', '0.1841', '0.3226', '0.2872']","['0.3702', '0.3439', '0.1785', '0.1425', '0.1977', '0.2897', '0.3366', '0.2492', '0.3152', '0.3114']","['0.3339', '0.3487', '0.2282', '0.1244', '0.1833', '0.3546', '0.3725', '0.1841', '0.3226', '0.2872']","['0.9467', '0.9234', '0.8594', '0.9295', '0.9254', '0.8758', '0.9059', '0.9672', '0.9207', '0.9398']","[[204, 68, 95, 28, 14, 20, 14, 15, 112, 41], [39, 212, 55, 34, 27, 29, 13, 11, 95, 93], [33, 24, 131, 40, 68, 104, 116, 18, 19, 21], [19, 33, 120, 76, 68, 140, 73, 28, 29, 25], [23, 24, 80, 30, 110, 107, 149, 35, 26, 16], [15, 23, 102, 82, 39, 217, 70, 20, 31, 13], [9, 9, 98, 38, 65, 103, 225, 22, 10, 25], [28, 45, 72, 56, 86, 109, 49, 111, 17, 30], [84, 102, 77, 22, 17, 25, 8, 4, 191, 62], [37, 85, 64, 50, 19, 32, 16, 24, 90, 168]]","[3, 5, 3, 1, 5, 2, 7, 8, 3, 5, 5, 2, 3, 5, 5, 1]","[3, 5, 3, 1, 5, 2, 7, 8, 3, 5, 5, 9, 1, 0, 1, 1]","[[14.  0.  1.  2.  0.  1.  1.  0.  0.  0.]
 [ 0. 32.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 35.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1. 27.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 19.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  1.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  0.  0. 20.  1.]
 [ 1.  0.  3.  1.  1.  1.  0.  0.  0. 15.]]",256
17,"['0.3535', '0.3668', '0.2962', '0.1097', '0.2067', '0.3333', '0.3063', '0.1973', '0.2686', '0.3111']","['0.4178', '0.3284', '0.1680', '0.1671', '0.2250', '0.2348', '0.3333', '0.3490', '0.3206', '0.3143']","['0.3535', '0.3668', '0.2962', '0.1097', '0.2067', '0.3333', '0.3063', '0.1973', '0.2686', '0.3111']","['0.3830', '0.3465', '0.2144', '0.1324', '0.2155', '0.2755', '0.3192', '0.2521', '0.2923', '0.3127']","['0.3535', '0.3668', '0.2962', '0.1097', '0.2067', '0.3333', '0.3063', '0.1973', '0.2686', '0.3111']","['0.9441', '0.9154', '0.8448', '0.9380', '0.9209', '0.8766', '0.9314', '0.9589', '0.9377', '0.9267']","[[216, 76, 99, 16, 12, 26, 10, 19, 90, 47], [40, 223, 56, 36, 31, 28, 11, 7, 72, 104], [33, 24, 170, 42, 72, 90, 84, 23, 14, 22], [20, 36, 146, 67, 70, 129, 57, 29, 25, 32], [20, 22, 108, 25, 124, 111, 112, 48, 12, 18], [18, 29, 117, 68, 43, 204, 60, 26, 25, 22], [9, 15, 122, 36, 72, 98, 185, 29, 5, 33], [35, 43, 81, 38, 85, 122, 25, 119, 18, 37], [85, 123, 46, 24, 27, 31, 5, 10, 159, 82], [41, 88, 67, 49, 15, 30, 6, 31, 76, 182]]","[4, 3, 8, 4, 9, 4, 3, 9, 8, 8, 1, 0, 3, 8, 0, 7]","[4, 3, 8, 4, 8, 4, 0, 9, 8, 8, 1, 0, 3, 8, 9, 7]","[[15.  0.  1.  3.  0.  1.  1.  0.  0.  0.]
 [ 0. 33.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 35.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1. 30.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 19.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  1.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  0.  0. 24.  2.]
 [ 2.  0.  3.  1.  1.  1.  0.  0.  0. 16.]]",272
18,"['0.3044', '0.3734', '0.2718', '0.1326', '0.2150', '0.3301', '0.3179', '0.1990', '0.3463', '0.2889']","['0.4106', '0.3388', '0.1555', '0.1702', '0.2333', '0.2500', '0.3243', '0.4013', '0.3223', '0.3314']","['0.3044', '0.3734', '0.2718', '0.1326', '0.2150', '0.3301', '0.3179', '0.1990', '0.3463', '0.2889']","['0.3496', '0.3552', '0.1978', '0.1490', '0.2238', '0.2845', '0.3211', '0.2661', '0.3339', '0.3087']","['0.3044', '0.3734', '0.2718', '0.1326', '0.2150', '0.3301', '0.3179', '0.1990', '0.3463', '0.2889']","['0.9505', '0.9178', '0.8439', '0.9267', '0.9215', '0.8875', '0.9259', '0.9668', '0.9203', '0.9370']","[[186, 74, 112, 20, 13, 19, 9, 13, 122, 43], [32, 227, 54, 38, 27, 28, 13, 6, 92, 91], [31, 24, 156, 51, 78, 89, 91, 19, 16, 19], [25, 38, 137, 81, 68, 123, 62, 27, 24, 26], [22, 21, 100, 36, 129, 96, 113, 43, 25, 15], [16, 23, 113, 86, 34, 202, 66, 23, 31, 18], [12, 14, 113, 40, 85, 91, 192, 21, 7, 29], [29, 52, 75, 51, 86, 105, 31, 120, 20, 34], [65, 111, 69, 19, 15, 29, 7, 6, 205, 66], [35, 86, 74, 54, 18, 26, 8, 21, 94, 169]]","[7, 1, 4, 0, 2, 5, 4, 9, 8, 6, 1, 4, 6, 8, 6, 2]","[7, 1, 4, 0, 0, 5, 4, 9, 8, 6, 1, 4, 6, 8, 6, 1]","[[16.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [ 0. 35.  2.  2.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 35.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1. 33.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 22.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  1.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  0.  0. 26.  2.]
 [ 2.  0.  3.  1.  1.  1.  0.  0.  0. 17.]]",288
19,"['0.3191', '0.3668', '0.2979', '0.1326', '0.1800', '0.3431', '0.3046', '0.1741', '0.3193', '0.3521']","['0.4392', '0.3394', '0.1641', '0.1780', '0.2438', '0.2336', '0.3257', '0.3684', '0.3259', '0.3270']","['0.3191', '0.3668', '0.2979', '0.1326', '0.1800', '0.3431', '0.3046', '0.1741', '0.3193', '0.3521']","['0.3697', '0.3526', '0.2116', '0.1520', '0.2071', '0.2780', '0.3148', '0.2365', '0.3225', '0.3391']","['0.3191', '0.3668', '0.2979', '0.1326', '0.1800', '0.3431', '0.3046', '0.1741', '0.3193', '0.3521']","['0.9538', '0.9195', '0.8395', '0.9306', '0.9380', '0.8721', '0.9294', '0.9666', '0.9277', '0.9217']","[[195, 72, 121, 16, 14, 18, 8, 12, 102, 53], [31, 223, 51, 40, 23, 27, 13, 12, 81, 107], [29, 22, 171, 43, 61, 98, 90, 17, 16, 27], [17, 35, 150, 81, 50, 136, 58, 28, 30, 26], [19, 20, 101, 35, 108, 122, 106, 47, 22, 20], [14, 26, 123, 80, 29, 210, 58, 17, 34, 21], [12, 14, 123, 36, 64, 107, 184, 19, 9, 36], [20, 47, 87, 52, 71, 124, 35, 105, 20, 42], [78, 107, 52, 25, 14, 24, 4, 7, 189, 92], [29, 91, 63, 47, 9, 33, 9, 21, 77, 206]]","[7, 0, 9, 5, 5, 3, 3, 3, 5, 2, 5, 2, 9, 2, 9, 4]","[7, 0, 9, 7, 5, 3, 9, 0, 5, 2, 0, 2, 9, 2, 9, 4]","[[17.  0.  2.  4.  0.  2.  1.  0.  0.  0.]
 [ 0. 35.  2.  2.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 38.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1. 34.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 22.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  2.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  0.  0. 26.  2.]
 [ 2.  0.  3.  2.  1.  1.  0.  0.  0. 20.]]",304
20,"['0.3453', '0.3092', '0.3293', '0.1440', '0.1700', '0.3317', '0.3096', '0.1791', '0.3716', '0.2974']","['0.4280', '0.3387', '0.1728', '0.1571', '0.2476', '0.2488', '0.3208', '0.4060', '0.3284', '0.3158']","['0.3453', '0.3092', '0.3293', '0.1440', '0.1700', '0.3317', '0.3096', '0.1791', '0.3716', '0.2974']","['0.3822', '0.3233', '0.2266', '0.1503', '0.2016', '0.2843', '0.3151', '0.2486', '0.3487', '0.3063']","['0.3453', '0.3092', '0.3293', '0.1440', '0.1700', '0.3317', '0.3096', '0.1791', '0.3716', '0.2974']","['0.9477', '0.9319', '0.8332', '0.9124', '0.9426', '0.8862', '0.9266', '0.9707', '0.9168', '0.9304']","[[211, 61, 98, 28, 9, 20, 10, 14, 114, 46], [40, 188, 56, 48, 22, 26, 11, 10, 114, 93], [31, 16, 189, 52, 60, 90, 86, 13, 14, 23], [15, 29, 157, 88, 46, 132, 63, 24, 29, 28], [22, 18, 119, 40, 102, 101, 118, 38, 24, 18], [14, 24, 124, 91, 26, 203, 61, 17, 29, 23], [10, 9, 139, 61, 57, 86, 187, 15, 9, 31], [22, 49, 84, 62, 65, 111, 36, 108, 22, 44], [86, 88, 50, 28, 16, 18, 5, 10, 220, 71], [42, 73, 78, 62, 9, 29, 6, 17, 95, 174]]","[8, 1, 4, 0, 1, 3, 1, 4, 5, 4, 7, 3, 3, 0, 3, 2]","[8, 1, 4, 0, 1, 9, 1, 4, 1, 4, 7, 3, 3, 0, 3, 2]","[[19.  0.  2.  4.  0.  2.  1.  0.  0.  0.]
 [ 0. 38.  2.  2.  0.  2.  0.  0.  0.  0.]
 [ 0.  0. 39.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1. 37.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0. 22.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  2.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  0.  0. 27.  2.]
 [ 2.  0.  3.  3.  1.  1.  0.  0.  0. 20.]]",320
21,"['0.3126', '0.3289', '0.3136', '0.1375', '0.2250', '0.3301', '0.2881', '0.2007', '0.3497', '0.3111']","['0.3820', '0.3597', '0.1746', '0.1677', '0.2547', '0.2506', '0.3169', '0.3548', '0.3281', '0.3279']","['0.3126', '0.3289', '0.3136', '0.1375', '0.2250', '0.3301', '0.2881', '0.2007', '0.3497', '0.3111']","['0.3438', '0.3436', '0.2243', '0.1511', '0.2389', '0.2849', '0.3018', '0.2564', '0.3385', '0.3193']","['0.3126', '0.3289', '0.3136', '0.1375', '0.2250', '0.3301', '0.2881', '0.2007', '0.3497', '0.3111']","['0.9427', '0.9340', '0.8432', '0.9226', '0.9269', '0.8879', '0.9305', '0.9592', '0.9216', '0.9311']","[[191, 59, 106, 29, 16, 21, 7, 17, 117, 48], [47, 200, 48, 46, 31, 25, 11, 11, 96, 93], [30, 17, 180, 45, 77, 81, 86, 22, 14, 22], [14, 25, 152, 84, 53, 132, 64, 33, 26, 28], [20, 19, 108, 28, 135, 91, 105, 47, 28, 19], [12, 25, 118, 80, 34, 202, 60, 31, 30, 20], [11, 9, 122, 57, 83, 88, 174, 25, 7, 28], [24, 41, 92, 53, 72, 110, 28, 121, 22, 40], [100, 84, 43, 25, 15, 25, 6, 12, 207, 75], [51, 77, 62, 54, 14, 31, 8, 22, 84, 182]]","[2, 0, 7, 8, 6, 1, 3, 4, 0, 5, 3, 1, 0, 1, 2, 6]","[2, 0, 7, 8, 6, 1, 1, 4, 0, 5, 6, 8, 0, 1, 2, 6]","[[22.  0.  2.  4.  0.  2.  1.  0.  0.  0.]
 [ 0. 40.  2.  3.  0.  2.  0.  0.  0.  0.]
 [ 0.  0. 41.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1. 38.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  0. 24.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  2.  0. 18.  0.  0.]
 [ 0.  1.  0.  0.  3.  1.  0.  0. 28.  2.]
 [ 2.  0.  3.  3.  1.  1.  0.  0.  0. 20.]]",336
