cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.4894', '0.4605', '0.2282', '0.3142', '0.3933', '0.2680', '0.4056', '0.4179', '0.4476', '0.4462']","['0.5059', '0.4230', '0.3025', '0.2494', '0.3030', '0.3381', '0.4554', '0.4782', '0.4617', '0.4072']","['0.4894', '0.4605', '0.2282', '0.3142', '0.3933', '0.2680', '0.4056', '0.4179', '0.4476', '0.4462']","['0.4975', '0.4409', '0.2602', '0.2781', '0.3423', '0.2990', '0.4291', '0.4460', '0.4545', '0.4258']","['0.4894', '0.4605', '0.2282', '0.3142', '0.3933', '0.2680', '0.4056', '0.4179', '0.4476', '0.4462']","['0.9458', '0.9292', '0.9443', '0.8927', '0.8994', '0.9404', '0.9457', '0.9490', '0.9429', '0.9298']","[[299, 43, 36, 17, 22, 7, 8, 15, 126, 38], [49, 280, 10, 8, 13, 14, 9, 21, 53, 151], [39, 15, 131, 78, 132, 61, 54, 31, 15, 18], [19, 16, 49, 192, 73, 101, 64, 42, 22, 33], [25, 10, 60, 78, 236, 37, 77, 47, 19, 11], [13, 12, 46, 178, 74, 164, 37, 50, 13, 25], [8, 10, 51, 91, 106, 36, 245, 24, 4, 29], [5, 19, 28, 81, 98, 44, 22, 252, 13, 41], [109, 108, 13, 22, 14, 8, 8, 11, 265, 34], [25, 149, 9, 25, 11, 13, 14, 34, 44, 261]]","[2, 9, 1, 9, 9, 8, 3, 4, 9, 9, 9, 2, 7, 0, 8, 5]","[2, 9, 1, 9, 9, 8, 3, 4, 9, 9, 9, 2, 7, 0, 8, 5]","[[461.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 252.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 461.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 466.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 429.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 417.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 407.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 451.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 305.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 416.]]",4080
256,"['0.4419', '0.4293', '0.2456', '0.3322', '0.3750', '0.2582', '0.4205', '0.4113', '0.4949', '0.4632']","['0.5212', '0.4230', '0.3147', '0.2522', '0.3016', '0.3674', '0.4255', '0.4882', '0.4600', '0.3905']","['0.4419', '0.4293', '0.2456', '0.3322', '0.3750', '0.2582', '0.4205', '0.4113', '0.4949', '0.4632']","['0.4783', '0.4261', '0.2759', '0.2867', '0.3343', '0.3033', '0.4230', '0.4464', '0.4768', '0.4238']","['0.4419', '0.4293', '0.2456', '0.3322', '0.3750', '0.2582', '0.4205', '0.4113', '0.4949', '0.4632']","['0.9540', '0.9340', '0.9434', '0.8883', '0.9035', '0.9495', '0.9364', '0.9518', '0.9364', '0.9219']","[[270, 33, 36, 17, 21, 9, 11, 12, 160, 42], [41, 261, 10, 13, 13, 11, 10, 17, 62, 170], [33, 18, 141, 86, 131, 41, 66, 23, 15, 20], [17, 20, 62, 203, 63, 81, 68, 46, 17, 34], [22, 12, 53, 84, 225, 32, 100, 46, 13, 13], [7, 11, 51, 181, 76, 158, 37, 47, 12, 32], [2, 16, 48, 98, 99, 31, 254, 22, 7, 27], [5, 22, 28, 80, 98, 43, 23, 248, 10, 46], [95, 96, 10, 19, 10, 11, 10, 9, 293, 39], [26, 128, 9, 24, 10, 13, 18, 38, 48, 271]]","[9, 3, 7, 4, 9, 6, 9, 4, 4, 8, 9, 5, 0, 9, 9, 2]","[9, 3, 7, 4, 9, 6, 9, 4, 4, 8, 9, 5, 0, 9, 9, 2]","[[462.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 252.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 462.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 467.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 432.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 418.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 408.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 452.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 306.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 422.]]",4096
257,"['0.5401', '0.5461', '0.2578', '0.3061', '0.3717', '0.2386', '0.4917', '0.4046', '0.3902', '0.3795']","['0.5148', '0.4295', '0.3027', '0.2833', '0.2946', '0.3753', '0.3934', '0.4969', '0.4743', '0.3978']","['0.5401', '0.5461', '0.2578', '0.3061', '0.3717', '0.2386', '0.4917', '0.4046', '0.3902', '0.3795']","['0.5272', '0.4808', '0.2785', '0.2943', '0.3287', '0.2917', '0.4371', '0.4461', '0.4282', '0.3885']","['0.5401', '0.5461', '0.2578', '0.3061', '0.3717', '0.2386', '0.4917', '0.4046', '0.3902', '0.3795']","['0.9423', '0.9182', '0.9372', '0.9122', '0.9011', '0.9549', '0.9151', '0.9542', '0.9527', '0.9380']","[[330, 45, 33, 11, 26, 8, 13, 11, 97, 37], [41, 332, 13, 14, 10, 8, 15, 16, 40, 119], [39, 18, 148, 64, 133, 40, 77, 26, 15, 14], [14, 21, 65, 187, 64, 69, 98, 44, 16, 33], [22, 11, 69, 56, 223, 29, 123, 38, 14, 15], [12, 18, 55, 155, 85, 146, 58, 49, 13, 21], [7, 14, 51, 76, 88, 28, 297, 20, 5, 18], [9, 18, 33, 65, 103, 42, 36, 244, 10, 43], [136, 119, 14, 13, 13, 6, 16, 8, 231, 36], [31, 177, 8, 19, 12, 13, 22, 35, 46, 222]]","[1, 9, 9, 7, 0, 8, 7, 4, 7, 5, 9, 2, 8, 6, 3, 4]","[1, 9, 9, 7, 0, 8, 7, 4, 7, 5, 9, 2, 8, 6, 3, 4]","[[463.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 253.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 463.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 468.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 434.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 419.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 409.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 455.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 308.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 425.]]",4112
258,"['0.4730', '0.4227', '0.2404', '0.3322', '0.4167', '0.1846', '0.4851', '0.3648', '0.5000', '0.4000']","['0.5264', '0.4656', '0.2918', '0.2732', '0.2747', '0.3488', '0.3970', '0.4593', '0.4519', '0.4055']","['0.4730', '0.4227', '0.2404', '0.3322', '0.4167', '0.1846', '0.4851', '0.3648', '0.5000', '0.4000']","['0.4983', '0.4431', '0.2636', '0.2999', '0.3311', '0.2415', '0.4367', '0.4067', '0.4747', '0.4028']","['0.4730', '0.4227', '0.2404', '0.3322', '0.4167', '0.1846', '0.4851', '0.3648', '0.5000', '0.4000']","['0.9518', '0.9453', '0.9383', '0.8998', '0.8778', '0.9608', '0.9175', '0.9520', '0.9336', '0.9367']","[[289, 25, 41, 12, 33, 9, 15, 14, 140, 33], [51, 257, 17, 13, 12, 8, 15, 20, 72, 143], [33, 10, 138, 72, 152, 35, 77, 27, 17, 13], [10, 11, 62, 203, 90, 52, 95, 43, 16, 29], [14, 5, 61, 67, 250, 28, 108, 35, 19, 13], [8, 8, 54, 188, 96, 113, 62, 48, 14, 21], [4, 7, 43, 72, 108, 26, 293, 21, 12, 18], [8, 15, 29, 72, 140, 34, 36, 220, 11, 38], [100, 82, 17, 17, 17, 7, 14, 7, 296, 35], [32, 132, 11, 27, 12, 12, 23, 44, 58, 234]]","[1, 1, 3, 7, 5, 1, 1, 4, 8, 9, 7, 5, 6, 5, 4, 9]","[1, 1, 3, 7, 5, 1, 1, 4, 8, 9, 7, 5, 6, 5, 4, 9]","[[463.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 257.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 463.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 469.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 436.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 422.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 410.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 457.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 309.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 427.]]",4128
259,"['0.3944', '0.4079', '0.2474', '0.3126', '0.3733', '0.2141', '0.4603', '0.4411', '0.5541', '0.4256']","['0.5308', '0.4501', '0.2840', '0.2705', '0.2875', '0.3680', '0.4193', '0.4578', '0.4194', '0.3965']","['0.3944', '0.4079', '0.2474', '0.3126', '0.3733', '0.2141', '0.4603', '0.4411', '0.5541', '0.4256']","['0.4526', '0.4280', '0.2644', '0.2901', '0.3249', '0.2707', '0.4388', '0.4493', '0.4774', '0.4106']","['0.3944', '0.4079', '0.2474', '0.3126', '0.3733', '0.2141', '0.4603', '0.4411', '0.5541', '0.4256']","['0.9605', '0.9438', '0.9340', '0.9044', '0.8972', '0.9582', '0.9287', '0.9416', '0.9161', '0.9300']","[[241, 37, 40, 8, 22, 10, 12, 14, 190, 37], [38, 248, 14, 15, 12, 6, 10, 24, 83, 158], [27, 9, 142, 78, 135, 38, 68, 39, 25, 13], [14, 15, 59, 191, 70, 70, 79, 53, 23, 37], [18, 7, 70, 60, 224, 26, 107, 49, 23, 16], [6, 9, 54, 179, 89, 131, 50, 53, 19, 22], [5, 9, 60, 68, 95, 28, 278, 27, 12, 22], [6, 13, 35, 70, 105, 32, 29, 266, 11, 36], [80, 76, 14, 17, 14, 5, 10, 10, 328, 38], [19, 128, 12, 20, 13, 10, 20, 46, 68, 249]]","[8, 5, 9, 2, 5, 3, 8, 7, 8, 6, 2, 1, 3, 1, 8, 2]","[8, 5, 9, 2, 5, 3, 8, 7, 8, 6, 2, 1, 3, 1, 8, 2]","[[463.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 259.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 466.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 471.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 436.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 424.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 411.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 458.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 313.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 428.]]",4144
260,"['0.4108', '0.4128', '0.2422', '0.3322', '0.3817', '0.2288', '0.4503', '0.4279', '0.5084', '0.4479']","['0.5529', '0.4442', '0.2970', '0.2781', '0.2877', '0.3357', '0.4277', '0.4351', '0.4533', '0.3870']","['0.4108', '0.4128', '0.2422', '0.3322', '0.3817', '0.2288', '0.4503', '0.4279', '0.5084', '0.4479']","['0.4714', '0.4280', '0.2668', '0.3028', '0.3281', '0.2721', '0.4387', '0.4314', '0.4793', '0.4152']","['0.4108', '0.4128', '0.2422', '0.3322', '0.3817', '0.2288', '0.4503', '0.4279', '0.5084', '0.4479']","['0.9623', '0.9418', '0.9394', '0.9022', '0.8950', '0.9486', '0.9325', '0.9379', '0.9329', '0.9234']","[[251, 31, 34, 11, 34, 11, 13, 13, 166, 47], [35, 251, 14, 12, 15, 7, 9, 30, 62, 173], [28, 12, 139, 76, 135, 47, 65, 38, 19, 15], [8, 15, 52, 203, 72, 84, 74, 52, 18, 33], [14, 10, 68, 68, 229, 33, 100, 44, 19, 15], [8, 9, 48, 175, 90, 140, 44, 63, 13, 22], [4, 10, 57, 75, 89, 33, 272, 36, 7, 21], [6, 12, 32, 73, 102, 44, 27, 258, 10, 39], [79, 86, 13, 14, 17, 6, 12, 14, 301, 50], [21, 129, 11, 23, 13, 12, 20, 45, 49, 262]]","[8, 6, 7, 7, 4, 0, 5, 2, 3, 9, 8, 6, 5, 5, 5, 4]","[8, 6, 7, 7, 4, 0, 5, 2, 3, 9, 8, 6, 5, 5, 5, 4]","[[464.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 259.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 467.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 472.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 438.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 428.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 413.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 460.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 315.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 429.]]",4160
261,"['0.4092', '0.3668', '0.2125', '0.3339', '0.3567', '0.2533', '0.4636', '0.4594', '0.5557', '0.4684']","['0.5435', '0.4617', '0.2947', '0.2667', '0.3018', '0.3780', '0.4100', '0.4768', '0.4278', '0.3774']","['0.4092', '0.3668', '0.2125', '0.3339', '0.3567', '0.2533', '0.4636', '0.4594', '0.5557', '0.4684']","['0.4669', '0.4088', '0.2470', '0.2965', '0.3270', '0.3033', '0.4351', '0.4679', '0.4835', '0.4180']","['0.4092', '0.3668', '0.2125', '0.3339', '0.3567', '0.2533', '0.4636', '0.4594', '0.5557', '0.4684']","['0.9610', '0.9518', '0.9462', '0.8959', '0.9083', '0.9527', '0.9253', '0.9437', '0.9186', '0.9165']","[[250, 26, 33, 10, 27, 9, 12, 14, 184, 46], [33, 223, 11, 12, 10, 7, 10, 29, 85, 188], [29, 9, 122, 81, 132, 42, 77, 37, 22, 23], [14, 12, 58, 204, 61, 78, 75, 43, 25, 41], [20, 6, 56, 71, 214, 31, 120, 48, 18, 16], [6, 10, 42, 180, 73, 155, 49, 56, 15, 26], [5, 9, 45, 92, 83, 27, 280, 29, 9, 25], [7, 13, 26, 75, 85, 38, 30, 277, 15, 37], [76, 64, 12, 18, 12, 11, 11, 9, 329, 50], [20, 111, 9, 22, 12, 12, 19, 39, 67, 274]]","[3, 3, 0, 4, 9, 5, 2, 0, 1, 2, 0, 6, 5, 5, 8, 3]","[3, 3, 0, 4, 9, 5, 2, 0, 1, 2, 0, 6, 5, 5, 8, 3]","[[467.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 260.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 469.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 475.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 439.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 431.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 414.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 460.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 316.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",4176
262,"['0.4697', '0.4507', '0.2369', '0.2930', '0.3700', '0.3056', '0.4619', '0.3914', '0.4730', '0.4444']","['0.5395', '0.4398', '0.3134', '0.2493', '0.3025', '0.3624', '0.4208', '0.4856', '0.4416', '0.3939']","['0.4697', '0.4507', '0.2369', '0.2930', '0.3700', '0.3056', '0.4619', '0.3914', '0.4730', '0.4444']","['0.5022', '0.4452', '0.2698', '0.2694', '0.3328', '0.3316', '0.4404', '0.4334', '0.4568', '0.4177']","['0.4697', '0.4507', '0.2369', '0.2930', '0.3700', '0.3056', '0.4619', '0.3914', '0.4730', '0.4444']","['0.9545', '0.9353', '0.9451', '0.9000', '0.9052', '0.9389', '0.9288', '0.9537', '0.9345', '0.9261']","[[287, 35, 37, 17, 21, 10, 11, 8, 141, 44], [40, 274, 13, 11, 11, 8, 11, 22, 71, 147], [30, 13, 136, 85, 127, 54, 69, 26, 17, 17], [10, 18, 52, 179, 65, 112, 78, 42, 18, 37], [19, 11, 62, 70, 222, 34, 106, 42, 20, 14], [9, 14, 41, 161, 67, 187, 49, 45, 12, 27], [5, 13, 45, 74, 94, 39, 279, 23, 7, 25], [5, 17, 25, 79, 98, 47, 35, 236, 15, 46], [101, 89, 14, 18, 17, 11, 10, 9, 280, 43], [26, 139, 9, 24, 12, 14, 15, 33, 53, 260]]","[4, 2, 5, 5, 2, 2, 9, 3, 0, 8, 1, 0, 6, 2, 5, 1]","[4, 2, 5, 5, 2, 2, 9, 3, 0, 8, 1, 0, 6, 2, 5, 1]","[[469.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 262.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 473.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 476.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 440.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 434.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 415.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 460.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 317.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 431.]]",4192
263,"['0.3764', '0.4457', '0.2962', '0.2995', '0.3733', '0.2402', '0.4520', '0.4627', '0.5338', '0.4308']","['0.5516', '0.4343', '0.2833', '0.2633', '0.3146', '0.3818', '0.4490', '0.4566', '0.4335', '0.4071']","['0.3764', '0.4457', '0.2962', '0.2995', '0.3733', '0.2402', '0.4520', '0.4627', '0.5338', '0.4308']","['0.4475', '0.4399', '0.2896', '0.2802', '0.3415', '0.2949', '0.4505', '0.4596', '0.4784', '0.4186']","['0.3764', '0.4457', '0.2962', '0.2995', '0.3733', '0.2402', '0.4520', '0.4627', '0.5338', '0.4308']","['0.9653', '0.9345', '0.9208', '0.9050', '0.9096', '0.9558', '0.9379', '0.9385', '0.9236', '0.9322']","[[230, 40, 53, 13, 23, 7, 8, 16, 185, 36], [34, 271, 17, 11, 7, 6, 7, 29, 74, 152], [25, 10, 170, 70, 121, 39, 63, 37, 23, 16], [8, 17, 80, 183, 65, 78, 73, 56, 21, 30], [17, 9, 87, 66, 224, 26, 94, 47, 18, 12], [3, 10, 62, 169, 69, 147, 44, 62, 20, 26], [5, 10, 58, 81, 93, 29, 273, 29, 7, 19], [6, 21, 44, 59, 89, 34, 22, 279, 12, 37], [71, 92, 15, 23, 9, 10, 7, 10, 316, 39], [18, 144, 14, 20, 12, 9, 17, 46, 53, 252]]","[3, 8, 9, 2, 2, 0, 4, 5, 6, 5, 3, 2, 3, 6, 4, 3]","[3, 8, 9, 2, 2, 0, 4, 5, 6, 5, 3, 2, 3, 6, 4, 3]","[[470.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 262.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 476.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 480.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 442.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 436.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 417.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 460.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 318.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 432.]]",4208
264,"['0.4075', '0.3503', '0.2787', '0.3028', '0.3550', '0.2680', '0.4371', '0.4163', '0.6064', '0.4120']","['0.5209', '0.4733', '0.2754', '0.2497', '0.3004', '0.3788', '0.4314', '0.4506', '0.4254', '0.4050']","['0.4075', '0.3503', '0.2787', '0.3028', '0.3550', '0.2680', '0.4371', '0.4163', '0.6064', '0.4120']","['0.4573', '0.4026', '0.2771', '0.2737', '0.3254', '0.3139', '0.4342', '0.4328', '0.5000', '0.4085']","['0.4075', '0.3503', '0.2787', '0.3028', '0.3550', '0.2680', '0.4371', '0.4163', '0.6064', '0.4120']","['0.9575', '0.9560', '0.9224', '0.8968', '0.9081', '0.9501', '0.9355', '0.9433', '0.9103', '0.9346']","[[249, 24, 46, 14, 23, 7, 13, 16, 183, 36], [49, 213, 16, 15, 11, 8, 12, 27, 96, 161], [35, 12, 160, 68, 121, 48, 59, 36, 23, 12], [13, 13, 78, 185, 66, 82, 72, 47, 26, 29], [15, 10, 82, 70, 213, 32, 94, 49, 24, 11], [8, 8, 69, 164, 65, 164, 41, 59, 17, 17], [9, 7, 57, 94, 88, 35, 264, 25, 11, 14], [6, 13, 44, 73, 96, 40, 26, 251, 18, 36], [69, 52, 16, 25, 12, 2, 9, 10, 359, 38], [25, 98, 13, 33, 14, 15, 22, 37, 87, 241]]","[1, 2, 3, 6, 9, 7, 1, 3, 1, 6, 3, 0, 4, 7, 3, 3]","[1, 2, 3, 6, 9, 7, 1, 3, 1, 6, 3, 0, 4, 7, 3, 3]","[[471.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 265.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 477.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 485.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 443.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 436.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 419.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 462.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 318.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 433.]]",4224
265,"['0.5057', '0.4013', '0.2491', '0.3011', '0.3883', '0.2042', '0.4536', '0.4378', '0.4392', '0.4564']","['0.5133', '0.4621', '0.3036', '0.2599', '0.2838', '0.3823', '0.4190', '0.4106', '0.4824', '0.3777']","['0.5057', '0.4013', '0.2491', '0.3011', '0.3883', '0.2042', '0.4536', '0.4378', '0.4392', '0.4564']","['0.5095', '0.4296', '0.2737', '0.2790', '0.3279', '0.2662', '0.4356', '0.4238', '0.4598', '0.4133']","['0.5057', '0.4013', '0.2491', '0.3011', '0.3883', '0.2042', '0.4536', '0.4378', '0.4392', '0.4564']","['0.9456', '0.9473', '0.9396', '0.9028', '0.8911', '0.9625', '0.9296', '0.9298', '0.9484', '0.9187']","[[309, 30, 38, 19, 29, 7, 14, 15, 102, 48], [57, 244, 13, 14, 6, 4, 11, 29, 53, 177], [32, 11, 143, 71, 138, 34, 69, 42, 15, 19], [12, 13, 57, 184, 82, 54, 82, 70, 18, 39], [15, 9, 61, 58, 233, 29, 112, 55, 15, 13], [9, 6, 55, 168, 93, 125, 38, 78, 15, 25], [4, 6, 48, 85, 100, 24, 274, 32, 10, 21], [10, 16, 32, 65, 114, 32, 23, 264, 7, 40], [120, 73, 13, 20, 16, 7, 13, 12, 260, 58], [34, 120, 11, 24, 10, 11, 18, 46, 44, 267]]","[4, 3, 3, 9, 3, 2, 6, 9, 1, 1, 5, 7, 1, 2, 7, 2]","[4, 3, 3, 9, 3, 2, 6, 9, 1, 1, 5, 7, 1, 2, 7, 2]","[[471.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 268.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 480.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 488.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 444.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 437.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 420.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 464.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 318.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 435.]]",4240
266,"['0.4992', '0.4211', '0.2753', '0.3617', '0.3983', '0.1961', '0.4553', '0.4013', '0.4611', '0.4256']","['0.5268', '0.4821', '0.3104', '0.2625', '0.2667', '0.3859', '0.4104', '0.4708', '0.4748', '0.4346']","['0.4992', '0.4211', '0.2753', '0.3617', '0.3983', '0.1961', '0.4553', '0.4013', '0.4611', '0.4256']","['0.5126', '0.4495', '0.2918', '0.3042', '0.3195', '0.2600', '0.4317', '0.4333', '0.4679', '0.4301']","['0.4992', '0.4211', '0.2753', '0.3617', '0.3983', '0.1961', '0.4553', '0.4013', '0.4611', '0.4256']","['0.9492', '0.9490', '0.9353', '0.8848', '0.8783', '0.9646', '0.9268', '0.9496', '0.9442', '0.9402']","[[305, 27, 35, 16, 48, 9, 13, 11, 112, 35], [49, 256, 11, 18, 23, 9, 16, 24, 66, 136], [29, 7, 158, 82, 140, 29, 67, 31, 17, 14], [13, 12, 59, 221, 85, 57, 82, 41, 17, 24], [16, 10, 72, 78, 239, 20, 103, 40, 13, 9], [7, 5, 56, 209, 85, 120, 48, 50, 13, 19], [7, 4, 55, 85, 116, 23, 275, 18, 5, 16], [7, 13, 33, 86, 117, 27, 32, 242, 12, 34], [111, 83, 17, 21, 22, 6, 13, 9, 273, 37], [35, 114, 13, 26, 21, 11, 21, 48, 47, 249]]","[9, 5, 5, 2, 3, 4, 6, 9, 1, 3, 3, 5, 7, 6, 2, 0]","[9, 5, 5, 2, 3, 4, 6, 9, 1, 3, 3, 5, 7, 6, 2, 0]","[[472.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 269.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 482.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 491.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 445.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 440.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 422.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 465.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 318.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 437.]]",4256
