cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
15,"['0.3601', '0.3964', '0.1463', '0.1522', '0.2850', '0.2206', '0.4106', '0.2952', '0.4459', '0.1436']","['0.3566', '0.3523', '0.1570', '0.2650', '0.1986', '0.3409', '0.3272', '0.3340', '0.2800', '0.2609']","['0.3601', '0.3964', '0.1463', '0.1522', '0.2850', '0.2206', '0.4106', '0.2952', '0.4459', '0.1436']","['0.3583', '0.3731', '0.1515', '0.1933', '0.2341', '0.2679', '0.3642', '0.3134', '0.3440', '0.1852']","['0.3601', '0.3964', '0.1463', '0.1522', '0.2850', '0.2206', '0.4106', '0.2952', '0.4459', '0.1436']","['0.9263', '0.9178', '0.9169', '0.9521', '0.8722', '0.9516', '0.9055', '0.9342', '0.8744', '0.9560']","[[220, 31, 30, 11, 28, 14, 13, 45, 204, 15], [64, 241, 31, 9, 30, 3, 23, 13, 135, 59], [36, 23, 84, 39, 147, 48, 79, 62, 41, 15], [16, 45, 79, 93, 90, 76, 97, 60, 28, 27], [25, 19, 81, 29, 171, 33, 143, 53, 36, 10], [25, 29, 51, 79, 110, 135, 86, 61, 26, 10], [5, 33, 71, 56, 125, 20, 248, 22, 6, 18], [38, 26, 57, 19, 123, 49, 43, 178, 47, 23], [115, 85, 10, 7, 14, 15, 8, 13, 264, 61], [73, 152, 41, 9, 23, 3, 18, 26, 156, 84]]","[4, 6, 9, 5, 0, 4, 5, 4, 0, 0, 1, 4, 4, 7, 9, 9]","[4, 6, 9, 5, 0, 4, 5, 4, 0, 0, 1, 4, 4, 7, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3601', '0.4079', '0.1516', '0.1751', '0.2433', '0.2222', '0.4868', '0.3151', '0.4155', '0.1641']","['0.3950', '0.3786', '0.1487', '0.2530', '0.2209', '0.3452', '0.3224', '0.2914', '0.3090', '0.2630']","['0.3601', '0.4079', '0.1516', '0.1751', '0.2433', '0.2222', '0.4868', '0.3151', '0.4155', '0.1641']","['0.3767', '0.3927', '0.1501', '0.2070', '0.2316', '0.2704', '0.3879', '0.3028', '0.3545', '0.2021']","['0.3601', '0.4079', '0.1516', '0.1751', '0.2433', '0.2222', '0.4868', '0.3151', '0.4155', '0.1641']","['0.9375', '0.9245', '0.9082', '0.9414', '0.9046', '0.9521', '0.8855', '0.9144', '0.8983', '0.9503']","[[220, 32, 32, 9, 16, 16, 19, 70, 172, 25], [51, 248, 43, 11, 26, 0, 31, 23, 107, 68], [37, 19, 87, 41, 122, 47, 95, 78, 31, 17], [12, 33, 89, 107, 75, 73, 111, 71, 16, 24], [19, 18, 80, 34, 146, 32, 163, 65, 33, 10], [19, 19, 55, 105, 81, 136, 98, 74, 15, 10], [1, 16, 73, 70, 77, 22, 294, 30, 4, 17], [34, 24, 60, 25, 94, 53, 63, 190, 31, 29], [106, 89, 20, 9, 14, 10, 10, 19, 246, 69], [58, 157, 46, 12, 10, 5, 28, 32, 141, 96]]","[4, 8, 5, 1, 9, 2, 5, 6, 4, 9, 3, 3, 2, 5, 5, 4]","[4, 8, 5, 1, 9, 2, 5, 6, 4, 9, 3, 3, 2, 5, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3863', '0.4260', '0.1620', '0.1342', '0.2883', '0.2533', '0.4123', '0.3184', '0.4172', '0.1641']","['0.3940', '0.3732', '0.1553', '0.2680', '0.2040', '0.3216', '0.3320', '0.2958', '0.3307', '0.2945']","['0.3863', '0.4260', '0.1620', '0.1342', '0.2883', '0.2533', '0.4123', '0.3184', '0.4172', '0.1641']","['0.3901', '0.3978', '0.1586', '0.1788', '0.2390', '0.2834', '0.3678', '0.3067', '0.3689', '0.2108']","['0.3863', '0.4260', '0.1620', '0.1342', '0.2883', '0.2533', '0.4123', '0.3184', '0.4172', '0.1641']","['0.9326', '0.9193', '0.9067', '0.9584', '0.8750', '0.9393', '0.9072', '0.9153', '0.9075', '0.9575']","[[236, 37, 30, 5, 28, 20, 16, 67, 154, 18], [58, 259, 37, 10, 36, 1, 22, 21, 101, 63], [34, 19, 93, 29, 137, 59, 74, 83, 30, 16], [15, 42, 85, 82, 98, 90, 92, 67, 15, 25], [23, 19, 95, 23, 173, 47, 122, 59, 27, 12], [18, 21, 54, 76, 96, 155, 92, 76, 15, 9], [0, 22, 80, 51, 117, 33, 249, 31, 4, 17], [29, 28, 65, 16, 119, 57, 47, 192, 25, 25], [120, 91, 18, 5, 20, 12, 12, 22, 247, 45], [66, 156, 42, 9, 24, 8, 24, 31, 129, 96]]","[9, 7, 2, 1, 2, 8, 8, 4, 4, 3, 3, 8, 7, 4, 0, 6]","[9, 7, 2, 1, 2, 8, 8, 4, 4, 3, 3, 8, 7, 4, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4321', '0.3980', '0.2003', '0.1882', '0.2633', '0.2353', '0.3874', '0.3184', '0.4020', '0.2068']","['0.3860', '0.3860', '0.1761', '0.2447', '0.2283', '0.3310', '0.3391', '0.3127', '0.3178', '0.3135']","['0.4321', '0.3980', '0.2003', '0.1882', '0.2633', '0.2353', '0.3874', '0.3184', '0.4020', '0.2068']","['0.4077', '0.3919', '0.1874', '0.2128', '0.2446', '0.2751', '0.3617', '0.3155', '0.3550', '0.2492']","['0.4321', '0.3980', '0.2003', '0.1882', '0.2633', '0.2353', '0.3874', '0.3184', '0.4020', '0.2068']","['0.9221', '0.9286', '0.9008', '0.9341', '0.9011', '0.9460', '0.9155', '0.9218', '0.9055', '0.9511']","[[264, 30, 27, 8, 23, 13, 17, 57, 150, 22], [71, 242, 32, 15, 26, 3, 20, 23, 104, 72], [37, 19, 115, 44, 115, 48, 73, 70, 34, 19], [15, 31, 84, 115, 78, 90, 85, 62, 22, 29], [27, 18, 104, 39, 158, 38, 116, 52, 29, 19], [20, 19, 55, 111, 85, 144, 76, 77, 15, 10], [1, 20, 102, 79, 87, 24, 234, 34, 5, 18], [25, 23, 78, 32, 95, 56, 42, 192, 30, 30], [146, 84, 14, 13, 13, 12, 8, 18, 238, 46], [78, 141, 42, 14, 12, 7, 19, 29, 122, 121]]","[1, 9, 9, 4, 9, 0, 1, 1, 1, 9, 1, 5, 9, 3, 0, 5]","[1, 9, 9, 4, 9, 0, 1, 1, 1, 9, 1, 5, 9, 3, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3944', '0.4622', '0.1899', '0.1326', '0.2533', '0.2010', '0.4288', '0.3549', '0.4375', '0.1897']","['0.4003', '0.3697', '0.1738', '0.2516', '0.2242', '0.3298', '0.3408', '0.3175', '0.3083', '0.3049']","['0.3944', '0.4622', '0.1899', '0.1326', '0.2533', '0.2010', '0.4288', '0.3549', '0.4375', '0.1897']","['0.3974', '0.4108', '0.1815', '0.1736', '0.2379', '0.2497', '0.3798', '0.3352', '0.3617', '0.2339']","['0.3944', '0.4622', '0.1899', '0.1326', '0.2533', '0.2010', '0.4288', '0.3549', '0.4375', '0.1897']","['0.9330', '0.9112', '0.9045', '0.9553', '0.9026', '0.9536', '0.9072', '0.9148', '0.8926', '0.9533']","[[241, 45, 29, 6, 17, 11, 16, 51, 178, 17], [61, 281, 39, 8, 25, 0, 22, 13, 104, 55], [37, 24, 109, 26, 117, 45, 73, 82, 41, 20], [17, 45, 87, 81, 76, 77, 93, 81, 21, 33], [23, 22, 89, 27, 152, 36, 136, 62, 36, 17], [23, 20, 57, 86, 85, 123, 89, 92, 22, 15], [1, 24, 85, 55, 81, 31, 259, 34, 10, 24], [29, 30, 74, 20, 94, 37, 43, 214, 31, 31], [111, 108, 16, 5, 19, 8, 8, 17, 259, 41], [59, 161, 42, 8, 12, 5, 21, 28, 138, 111]]","[1, 9, 9, 9, 0, 2, 3, 1, 5, 4, 9, 4, 2, 7, 1, 7]","[1, 9, 9, 9, 0, 2, 3, 1, 5, 4, 9, 4, 2, 7, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.4206', '0.4112', '0.1882', '0.1637', '0.2300', '0.2288', '0.4421', '0.3350', '0.4493', '0.1932']","['0.4105', '0.4085', '0.1779', '0.2463', '0.2163', '0.3111', '0.3342', '0.3065', '0.3118', '0.3229']","['0.4206', '0.4112', '0.1882', '0.1637', '0.2300', '0.2288', '0.4421', '0.3350', '0.4493', '0.1932']","['0.4155', '0.4098', '0.1829', '0.1967', '0.2229', '0.2637', '0.3806', '0.3201', '0.3682', '0.2417']","['0.4206', '0.4112', '0.1882', '0.1637', '0.2300', '0.2288', '0.4421', '0.3350', '0.4493', '0.1932']","['0.9315', '0.9329', '0.9080', '0.9432', '0.9074', '0.9425', '0.9014', '0.9153', '0.8915', '0.9562']","[[257, 33, 30, 7, 20, 15, 17, 54, 161, 17], [64, 250, 33, 12, 28, 0, 23, 18, 125, 55], [35, 22, 108, 34, 104, 51, 84, 82, 38, 16], [17, 27, 88, 100, 71, 86, 91, 79, 20, 32], [23, 14, 88, 34, 138, 48, 147, 61, 32, 15], [25, 17, 50, 103, 79, 140, 86, 80, 20, 12], [3, 17, 81, 66, 74, 39, 267, 32, 7, 18], [25, 19, 71, 25, 92, 57, 48, 202, 32, 32], [114, 86, 16, 13, 16, 8, 10, 23, 266, 40], [63, 127, 42, 12, 16, 6, 26, 28, 152, 113]]","[3, 0, 1, 3, 0, 8, 8, 7, 9, 9, 7, 6, 6, 3, 5, 4]","[3, 0, 1, 3, 0, 8, 8, 7, 9, 9, 7, 6, 6, 3, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3879', '0.3684', '0.2056', '0.1424', '0.2733', '0.2271', '0.3874', '0.3433', '0.4611', '0.2188']","['0.4010', '0.4366', '0.1761', '0.2377', '0.2116', '0.3152', '0.3446', '0.2895', '0.3134', '0.3377']","['0.3879', '0.3684', '0.2056', '0.1424', '0.2733', '0.2271', '0.3874', '0.3433', '0.4611', '0.2188']","['0.3943', '0.3996', '0.1897', '0.1781', '0.2385', '0.2640', '0.3648', '0.3141', '0.3732', '0.2656']","['0.3879', '0.3684', '0.2056', '0.1424', '0.2733', '0.2271', '0.3874', '0.3433', '0.4611', '0.2188']","['0.9343', '0.9464', '0.8983', '0.9482', '0.8869', '0.9439', '0.9175', '0.9059', '0.8894', '0.9536']","[[237, 29, 28, 7, 27, 13, 12, 62, 176, 20], [57, 224, 48, 14, 28, 0, 23, 24, 126, 64], [35, 14, 118, 27, 128, 44, 67, 89, 36, 16], [18, 15, 96, 87, 91, 94, 81, 75, 28, 26], [20, 8, 101, 25, 164, 48, 118, 69, 31, 16], [27, 8, 56, 101, 89, 139, 71, 90, 19, 12], [0, 18, 89, 62, 102, 37, 234, 43, 5, 14], [28, 12, 77, 22, 106, 50, 41, 207, 28, 32], [109, 74, 17, 9, 19, 9, 10, 21, 273, 51], [60, 111, 40, 12, 21, 7, 22, 35, 149, 128]]","[7, 0, 3, 2, 2, 0, 8, 2, 9, 4, 0, 0, 3, 8, 9, 6]","[7, 0, 3, 2, 2, 0, 8, 2, 9, 4, 0, 0, 3, 8, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
22,"['0.3748', '0.4227', '0.2404', '0.1326', '0.2067', '0.2320', '0.4487', '0.3648', '0.4764', '0.2308']","['0.4111', '0.4241', '0.1888', '0.2470', '0.2309', '0.3170', '0.3417', '0.3147', '0.3102', '0.3444']","['0.3748', '0.4227', '0.2404', '0.1326', '0.2067', '0.2320', '0.4487', '0.3648', '0.4764', '0.2308']","['0.3921', '0.4234', '0.2115', '0.1725', '0.2181', '0.2679', '0.3880', '0.3379', '0.3757', '0.2764']","['0.3748', '0.4227', '0.2404', '0.1326', '0.2067', '0.2320', '0.4487', '0.3648', '0.4764', '0.2308']","['0.9391', '0.9353', '0.8907', '0.9542', '0.9235', '0.9432', '0.9033', '0.9112', '0.8841', '0.9525']","[[229, 32, 33, 6, 15, 15, 17, 56, 189, 19], [50, 257, 45, 11, 17, 0, 23, 16, 119, 70], [32, 16, 138, 25, 93, 50, 79, 84, 39, 18], [17, 23, 106, 81, 58, 95, 96, 72, 30, 33], [18, 12, 108, 26, 124, 42, 143, 74, 36, 17], [26, 14, 61, 99, 67, 142, 77, 93, 23, 10], [2, 21, 107, 44, 61, 40, 271, 36, 6, 16], [26, 16, 84, 20, 78, 51, 46, 220, 31, 31], [102, 85, 19, 9, 14, 8, 11, 19, 282, 43], [55, 130, 30, 7, 10, 5, 30, 29, 154, 135]]","[1, 6, 6, 7, 5, 2, 2, 7, 1, 1, 4, 3, 9, 5, 4, 3]","[1, 6, 6, 7, 5, 2, 2, 7, 1, 1, 4, 3, 9, 5, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
23,"['0.3993', '0.4293', '0.2265', '0.1637', '0.2167', '0.1944', '0.4470', '0.3250', '0.4307', '0.2598']","['0.4053', '0.4169', '0.1834', '0.2427', '0.2222', '0.3115', '0.3309', '0.3067', '0.3220', '0.3478']","['0.3993', '0.4293', '0.2265', '0.1637', '0.2167', '0.1944', '0.4470', '0.3250', '0.4307', '0.2598']","['0.4023', '0.4230', '0.2027', '0.1955', '0.2194', '0.2394', '0.3803', '0.3156', '0.3685', '0.2975']","['0.3993', '0.4293', '0.2265', '0.1637', '0.2167', '0.1944', '0.4470', '0.3250', '0.4307', '0.2598']","['0.9336', '0.9323', '0.8933', '0.9421', '0.9157', '0.9512', '0.8988', '0.9179', '0.9007', '0.9474']","[[244, 36, 28, 7, 20, 12, 20, 61, 161, 22], [55, 261, 33, 13, 21, 1, 25, 15, 104, 80], [34, 19, 130, 35, 100, 45, 87, 73, 34, 17], [18, 25, 101, 100, 65, 83, 99, 63, 25, 32], [16, 13, 119, 34, 130, 32, 144, 62, 33, 17], [25, 13, 63, 115, 80, 119, 83, 83, 22, 9], [4, 23, 97, 63, 64, 27, 270, 35, 5, 16], [23, 19, 92, 24, 84, 49, 50, 196, 27, 39], [121, 82, 18, 9, 15, 9, 11, 19, 255, 53], [62, 135, 28, 12, 6, 5, 27, 32, 126, 152]]","[5, 4, 4, 0, 9, 8, 3, 3, 9, 7, 6, 9, 1, 0, 3, 9]","[5, 4, 4, 0, 9, 8, 3, 3, 9, 7, 6, 9, 1, 0, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
24,"['0.4043', '0.4062', '0.2334', '0.1391', '0.2450', '0.2124', '0.4222', '0.3201', '0.4882', '0.2359']","['0.4056', '0.4194', '0.1936', '0.2436', '0.2211', '0.3186', '0.3364', '0.3206', '0.3088', '0.3520']","['0.4043', '0.4062', '0.2334', '0.1391', '0.2450', '0.2124', '0.4222', '0.3201', '0.4882', '0.2359']","['0.4049', '0.4127', '0.2117', '0.1771', '0.2324', '0.2549', '0.3744', '0.3203', '0.3783', '0.2825']","['0.4043', '0.4062', '0.2334', '0.1391', '0.2450', '0.2124', '0.4222', '0.3201', '0.4882', '0.2359']","['0.9328', '0.9366', '0.8972', '0.9510', '0.9041', '0.9484', '0.9068', '0.9242', '0.8804', '0.9531']","[[247, 34, 25, 7, 21, 18, 15, 45, 182, 17], [55, 247, 35, 11, 28, 2, 24, 10, 132, 64], [38, 20, 134, 26, 104, 47, 77, 72, 37, 19], [20, 27, 92, 85, 75, 84, 93, 70, 31, 34], [15, 15, 109, 26, 147, 39, 131, 63, 37, 18], [27, 14, 67, 97, 82, 130, 85, 72, 26, 12], [5, 22, 99, 58, 81, 29, 255, 32, 7, 16], [23, 18, 90, 21, 96, 43, 44, 193, 40, 35], [117, 74, 12, 8, 19, 8, 10, 16, 289, 39], [62, 118, 29, 10, 12, 8, 24, 29, 155, 138]]","[4, 8, 9, 1, 3, 4, 7, 5, 3, 9, 0, 3, 7, 8, 3, 1]","[4, 8, 9, 1, 3, 4, 7, 5, 3, 9, 0, 3, 7, 8, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
25,"['0.4697', '0.3438', '0.2143', '0.1817', '0.1917', '0.2500', '0.4470', '0.3930', '0.4409', '0.2308']","['0.3781', '0.4327', '0.1971', '0.2593', '0.2361', '0.3155', '0.3435', '0.3220', '0.3152', '0.3516']","['0.4697', '0.3438', '0.2143', '0.1817', '0.1917', '0.2500', '0.4470', '0.3930', '0.4409', '0.2308']","['0.4190', '0.3831', '0.2053', '0.2137', '0.2116', '0.2789', '0.3885', '0.3540', '0.3676', '0.2786']","['0.4697', '0.3438', '0.2143', '0.1817', '0.1917', '0.2500', '0.4470', '0.3930', '0.4409', '0.2308']","['0.9124', '0.9492', '0.9077', '0.9412', '0.9311', '0.9384', '0.9044', '0.9075', '0.8952', '0.9540']","[[287, 28, 24, 7, 16, 15, 17, 60, 139, 18], [74, 209, 22, 13, 22, 4, 29, 15, 139, 81], [51, 17, 123, 38, 77, 55, 81, 88, 29, 15], [27, 18, 83, 111, 47, 104, 91, 73, 27, 30], [33, 8, 109, 32, 115, 51, 144, 69, 27, 12], [30, 12, 57, 112, 57, 153, 72, 89, 20, 10], [5, 12, 94, 64, 58, 36, 270, 43, 9, 13], [25, 15, 73, 29, 70, 53, 43, 237, 28, 30], [151, 60, 12, 10, 15, 9, 11, 23, 261, 40], [76, 104, 27, 12, 10, 5, 28, 39, 149, 135]]","[9, 1, 5, 4, 0, 5, 7, 3, 2, 7, 9, 7, 7, 5, 4, 5]","[9, 1, 5, 4, 0, 5, 7, 3, 2, 7, 9, 7, 7, 5, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
26,"['0.4975', '0.3997', '0.2369', '0.1653', '0.2283', '0.2516', '0.4205', '0.3499', '0.4578', '0.2051']","['0.3873', '0.4332', '0.1960', '0.2525', '0.2354', '0.3130', '0.3513', '0.3381', '0.3230', '0.4000']","['0.4975', '0.3997', '0.2369', '0.1653', '0.2283', '0.2516', '0.4205', '0.3499', '0.4578', '0.2051']","['0.4355', '0.4157', '0.2145', '0.1998', '0.2318', '0.2790', '0.3828', '0.3439', '0.3788', '0.2712']","['0.4975', '0.3997', '0.2369', '0.1653', '0.2283', '0.2516', '0.4205', '0.3499', '0.4578', '0.2051']","['0.9107', '0.9410', '0.8972', '0.9445', '0.9176', '0.9373', '0.9131', '0.9235', '0.8950', '0.9668']","[[304, 30, 27, 7, 17, 17, 17, 34, 142, 16], [79, 243, 28, 17, 17, 0, 26, 16, 124, 58], [46, 19, 136, 29, 90, 62, 73, 78, 31, 10], [29, 25, 97, 101, 60, 93, 91, 70, 24, 21], [31, 9, 111, 31, 137, 52, 125, 60, 34, 10], [36, 11, 60, 104, 77, 154, 64, 77, 23, 6], [6, 16, 101, 66, 69, 42, 254, 33, 8, 9], [33, 17, 82, 23, 89, 53, 38, 211, 31, 26], [148, 73, 16, 11, 16, 9, 9, 15, 271, 24], [73, 118, 36, 11, 10, 10, 26, 30, 151, 120]]","[9, 6, 7, 5, 3, 1, 9, 6, 8, 6, 2, 8, 9, 1, 3, 3]","[9, 6, 7, 5, 3, 1, 9, 6, 8, 6, 2, 8, 9, 1, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
