cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.9408', '0.9560', '0.9193', '0.9395', '0.3991', '0.9195', '0.5598', '0.9169', '0.9433', '0.9538']","['0.9448', '0.9168', '0.8872', '0.9157', '0.9851', '0.9032', '0.9897', '0.9156', '0.5585', '0.8050']","['0.9408', '0.9560', '0.9193', '0.9395', '0.3991', '0.9195', '0.5598', '0.9169', '0.9433', '0.9538']","['0.9428', '0.9360', '0.9030', '0.9275', '0.5681', '0.9113', '0.7151', '0.9163', '0.7016', '0.8731']","['0.9408', '0.9560', '0.9193', '0.9395', '0.3991', '0.9195', '0.5598', '0.9169', '0.9433', '0.9538']","['0.9938', '0.9889', '0.9866', '0.9905', '0.9994', '0.9906', '0.9994', '0.9903', '0.9187', '0.9738']","[[667, 1, 16, 7, 0, 5, 2, 4, 6, 1], [2, 760, 9, 4, 0, 1, 0, 0, 19, 0], [0, 1, 661, 6, 2, 4, 0, 14, 29, 2], [2, 0, 6, 652, 0, 13, 0, 6, 12, 3], [20, 53, 9, 2, 265, 17, 1, 18, 166, 113], [3, 2, 2, 10, 0, 560, 1, 3, 22, 6], [5, 9, 14, 21, 1, 8, 384, 1, 240, 3], [2, 2, 14, 7, 1, 3, 0, 662, 5, 26], [3, 0, 12, 2, 0, 5, 0, 6, 649, 11], [2, 1, 2, 1, 0, 4, 0, 9, 14, 681]]","[2, 4, 1, 8, 0, 4, 4, 9, 0, 8, 0, 5, 8, 9, 0, 9]","[4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4]","[[ 75.   9.   2.  22.   3.   2.   1.   8.  13.   3.]
 [  4.  60.   2.   1.   1.   1.   2.   1.   4.   2.]
 [  1.   2.  65.   1.   4.  21.   2.   8.  19.   5.]
 [  0.   0.   0.  67.   0.   1.   0.   0.   6.   1.]
 [229. 249.  71.  59. 537. 211.  13. 179. 414. 309.]
 [  7.   8.   1.   0.   2.  81.   0.  15.   2.   6.]
 [ 14.  72.  16. 131.  33.  23.  45.  11. 182.  19.]
 [ 13.   3.   4.   5.   1.   2.   0.  77.  11.   5.]
 [  1.   0.   0.   0.   0.   0.   0.   1.  96.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  13. 157.]]",3760
236,"['0.9267', '0.9736', '0.9013', '0.9625', '0.3825', '0.8883', '0.4767', '0.9238', '0.9419', '0.9314']","['0.9426', '0.9393', '0.9050', '0.8564', '0.9621', '0.9139', '0.9879', '0.9187', '0.5031', '0.8504']","['0.9267', '0.9736', '0.9013', '0.9625', '0.3825', '0.8883', '0.4767', '0.9238', '0.9419', '0.9314']","['0.9346', '0.9561', '0.9031', '0.9064', '0.5474', '0.9009', '0.6431', '0.9213', '0.6559', '0.8890']","['0.9267', '0.9736', '0.9013', '0.9625', '0.3825', '0.8883', '0.4767', '0.9238', '0.9419', '0.9314']","['0.9936', '0.9919', '0.9892', '0.9822', '0.9984', '0.9920', '0.9994', '0.9906', '0.8986', '0.9814']","[[657, 2, 10, 13, 0, 4, 4, 5, 13, 1], [0, 774, 6, 7, 1, 1, 0, 1, 5, 0], [0, 2, 648, 17, 4, 4, 0, 11, 32, 1], [3, 0, 2, 668, 0, 8, 0, 2, 10, 1], [20, 29, 9, 2, 254, 11, 0, 13, 247, 79], [4, 5, 2, 21, 1, 541, 0, 5, 24, 6], [5, 8, 14, 32, 2, 12, 327, 1, 283, 2], [1, 3, 13, 14, 1, 2, 0, 667, 6, 15], [3, 0, 10, 4, 1, 4, 0, 6, 648, 12], [4, 1, 2, 2, 0, 5, 0, 15, 20, 665]]","[4, 9, 1, 0, 2, 0, 9, 1, 8, 2, 4, 3, 3, 8, 8, 8]","[4, 6, 4, 4, 2, 4, 4, 1, 4, 2, 4, 8, 6, 6, 9, 4]","[[ 75.   9.   2.  22.   3.   2.   1.   8.  13.   3.]
 [  4.  61.   2.   1.   1.   1.   2.   1.   4.   2.]
 [  1.   2.  67.   1.   4.  21.   2.   8.  19.   5.]
 [  0.   0.   0.  67.   0.   1.   0.   0.   6.   1.]
 [231. 250.  71.  59. 539. 211.  13. 179. 416. 310.]
 [  7.   8.   1.   0.   2.  81.   0.  15.   2.   6.]
 [ 14.  72.  16. 132.  33.  23.  45.  11. 183.  20.]
 [ 13.   3.   4.   5.   1.   2.   0.  77.  11.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1.  96.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 157.]]",3776
237,"['0.9492', '0.9560', '0.9277', '0.9467', '0.4804', '0.8982', '0.5379', '0.9252', '0.9331', '0.9468']","['0.9399', '0.9584', '0.8893', '0.8772', '0.9608', '0.9178', '0.9919', '0.9176', '0.5544', '0.8387']","['0.9492', '0.9560', '0.9277', '0.9467', '0.4804', '0.8982', '0.5379', '0.9252', '0.9331', '0.9468']","['0.9446', '0.9572', '0.9081', '0.9106', '0.6406', '0.9079', '0.6975', '0.9214', '0.6956', '0.8895']","['0.9492', '0.9560', '0.9277', '0.9467', '0.4804', '0.8982', '0.5379', '0.9252', '0.9331', '0.9468']","['0.9932', '0.9947', '0.9868', '0.9854', '0.9979', '0.9923', '0.9995', '0.9904', '0.9183', '0.9793']","[[673, 2, 5, 10, 0, 2, 2, 5, 9, 1], [2, 760, 7, 7, 1, 0, 0, 1, 16, 1], [1, 0, 667, 10, 3, 4, 1, 15, 18, 0], [3, 0, 9, 657, 0, 9, 0, 3, 12, 1], [18, 15, 10, 0, 319, 15, 0, 12, 185, 90], [4, 4, 3, 18, 1, 547, 0, 3, 23, 6], [5, 8, 18, 32, 5, 9, 369, 1, 236, 3], [3, 3, 13, 10, 2, 2, 0, 668, 5, 16], [4, 0, 16, 3, 0, 3, 0, 8, 642, 12], [3, 1, 2, 2, 1, 5, 0, 12, 12, 676]]","[1, 4, 4, 9, 5, 0, 9, 4, 4, 1, 9, 2, 8, 7, 9, 9]","[4, 4, 4, 9, 4, 4, 9, 4, 4, 4, 9, 2, 4, 4, 9, 4]","[[ 75.   9.   2.  22.   3.   2.   1.   8.  13.   3.]
 [  4.  61.   2.   1.   1.   1.   2.   1.   4.   2.]
 [  1.   2.  68.   1.   4.  21.   2.   8.  19.   5.]
 [  0.   0.   0.  67.   0.   1.   0.   0.   6.   1.]
 [232. 252.  71.  59. 543. 212.  13. 180. 417. 311.]
 [  7.   8.   1.   0.   2.  81.   0.  15.   2.   6.]
 [ 14.  72.  16. 132.  33.  23.  45.  11. 183.  20.]
 [ 13.   3.   4.   5.   1.   2.   0.  77.  11.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1.  96.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 161.]]",3792
238,"['0.9365', '0.9560', '0.8971', '0.9352', '0.4367', '0.9113', '0.4781', '0.8823', '0.9564', '0.9706']","['0.9459', '0.9512', '0.9201', '0.9001', '0.9797', '0.9143', '0.9909', '0.9423', '0.5101', '0.7902']","['0.9365', '0.9560', '0.8971', '0.9352', '0.4367', '0.9113', '0.4781', '0.8823', '0.9564', '0.9706']","['0.9412', '0.9536', '0.9085', '0.9173', '0.6042', '0.9128', '0.6450', '0.9113', '0.6653', '0.8712']","['0.9365', '0.9560', '0.8971', '0.9352', '0.4367', '0.9113', '0.4781', '0.8823', '0.9564', '0.9706']","['0.9940', '0.9937', '0.9911', '0.9886', '0.9991', '0.9919', '0.9995', '0.9938', '0.8999', '0.9707']","[[664, 2, 4, 17, 0, 2, 2, 3, 13, 2], [1, 760, 10, 5, 1, 0, 0, 1, 17, 0], [2, 2, 645, 5, 2, 4, 1, 11, 44, 3], [2, 0, 6, 649, 0, 11, 0, 3, 18, 5], [16, 17, 7, 1, 290, 10, 0, 10, 211, 102], [5, 3, 1, 11, 0, 555, 0, 2, 24, 8], [4, 10, 11, 24, 3, 14, 328, 2, 288, 2], [3, 4, 10, 6, 0, 3, 0, 637, 8, 51], [3, 0, 6, 2, 0, 5, 0, 3, 658, 11], [2, 1, 1, 1, 0, 3, 0, 4, 9, 693]]","[4, 4, 8, 9, 5, 9, 4, 9, 5, 4, 5, 5, 9, 3, 4, 8]","[4, 6, 6, 4, 5, 4, 4, 9, 5, 4, 4, 5, 4, 3, 4, 4]","[[ 75.   9.   2.  22.   3.   2.   1.   8.  13.   3.]
 [  4.  61.   2.   1.   1.   1.   2.   1.   4.   2.]
 [  1.   2.  68.   1.   4.  21.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [232. 252.  71.  59. 547. 213.  13. 180. 418. 314.]
 [  7.   8.   1.   0.   2.  84.   0.  15.   2.   6.]
 [ 14.  72.  16. 132.  34.  23.  45.  11. 184.  20.]
 [ 13.   3.   4.   5.   1.   2.   0.  77.  11.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1.  96.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 162.]]",3808
239,"['0.9422', '0.9686', '0.9124', '0.9524', '0.3494', '0.8834', '0.4854', '0.8629', '0.9331', '0.9622']","['0.9382', '0.9494', '0.9048', '0.8732', '0.9707', '0.9228', '0.9823', '0.9482', '0.4882', '0.7970']","['0.9422', '0.9686', '0.9124', '0.9524', '0.3494', '0.8834', '0.4854', '0.8629', '0.9331', '0.9622']","['0.9402', '0.9589', '0.9086', '0.9111', '0.5138', '0.9027', '0.6498', '0.9036', '0.6410', '0.8718']","['0.9422', '0.9686', '0.9124', '0.9524', '0.3494', '0.8834', '0.4854', '0.8629', '0.9331', '0.9622']","['0.9930', '0.9934', '0.9890', '0.9848', '0.9989', '0.9930', '0.9990', '0.9946', '0.8934', '0.9722']","[[668, 1, 4, 11, 0, 2, 5, 3, 14, 1], [0, 770, 7, 4, 1, 0, 0, 1, 12, 0], [2, 2, 656, 7, 2, 3, 1, 10, 35, 1], [2, 0, 6, 661, 0, 9, 0, 4, 9, 3], [19, 17, 10, 5, 232, 9, 0, 5, 274, 93], [7, 3, 3, 30, 0, 538, 0, 1, 22, 5], [6, 9, 11, 22, 3, 11, 333, 0, 289, 2], [4, 6, 13, 13, 1, 3, 0, 623, 6, 53], [3, 1, 13, 3, 0, 5, 0, 4, 642, 17], [1, 2, 2, 1, 0, 3, 0, 6, 12, 687]]","[5, 4, 4, 4, 4, 1, 1, 8, 1, 4, 8, 7, 4, 4, 5, 8]","[6, 4, 4, 4, 4, 1, 1, 7, 4, 4, 6, 4, 4, 2, 2, 1]","[[ 75.   9.   2.  22.   3.   2.   1.   8.  13.   3.]
 [  4.  63.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  68.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [232. 253.  71.  59. 553. 213.  13. 181. 418. 314.]
 [  7.   8.   1.   0.   2.  84.   0.  15.   2.   6.]
 [ 14.  72.  16. 132.  34.  24.  45.  11. 185.  20.]
 [ 13.   3.   4.   5.   1.   2.   0.  77.  12.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1.  96.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 162.]]",3824
240,"['0.9619', '0.9698', '0.9193', '0.9438', '0.5633', '0.9179', '0.4825', '0.8961', '0.9375', '0.9566']","['0.9292', '0.9460', '0.9067', '0.8924', '0.9791', '0.9164', '0.9940', '0.9323', '0.5658', '0.8239']","['0.9619', '0.9698', '0.9193', '0.9438', '0.5633', '0.9179', '0.4825', '0.8961', '0.9375', '0.9566']","['0.9453', '0.9578', '0.9130', '0.9174', '0.7151', '0.9171', '0.6497', '0.9138', '0.7057', '0.8853']","['0.9619', '0.9698', '0.9193', '0.9438', '0.5633', '0.9179', '0.4825', '0.8961', '0.9375', '0.9566']","['0.9917', '0.9929', '0.9892', '0.9875', '0.9987', '0.9920', '0.9997', '0.9925', '0.9216', '0.9768']","[[682, 1, 3, 6, 0, 2, 2, 2, 11, 0], [2, 771, 6, 2, 1, 1, 0, 0, 11, 1], [2, 1, 661, 7, 4, 4, 0, 11, 29, 0], [2, 0, 10, 655, 0, 9, 0, 3, 12, 3], [13, 21, 9, 2, 374, 12, 0, 14, 124, 95], [9, 3, 3, 12, 0, 559, 0, 2, 18, 3], [5, 11, 12, 39, 2, 11, 331, 1, 272, 2], [10, 6, 14, 9, 0, 3, 0, 647, 5, 28], [6, 0, 9, 2, 1, 5, 0, 6, 645, 14], [3, 1, 2, 0, 0, 4, 0, 8, 13, 683]]","[8, 1, 5, 7, 4, 3, 1, 5, 8, 0, 4, 8, 2, 5, 5, 4]","[4, 1, 4, 7, 5, 4, 6, 4, 4, 4, 4, 4, 7, 5, 5, 4]","[[ 75.   9.   2.  22.   3.   2.   1.   8.  13.   3.]
 [  4.  64.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  68.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [233. 253.  71.  60. 555. 215.  13. 181. 421. 314.]
 [  7.   8.   1.   0.   3.  86.   0.  15.   2.   6.]
 [ 14.  73.  16. 132.  34.  24.  45.  11. 185.  20.]
 [ 13.   3.   5.   5.   1.   2.   0.  78.  12.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1.  96.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 162.]]",3840
241,"['0.8956', '0.9648', '0.8985', '0.9452', '0.3283', '0.9195', '0.5248', '0.9017', '0.9535', '0.9580']","['0.9695', '0.9540', '0.9035', '0.8950', '0.9732', '0.8736', '0.9809', '0.9340', '0.4992', '0.8047']","['0.8956', '0.9648', '0.8985', '0.9452', '0.3283', '0.9195', '0.5248', '0.9017', '0.9535', '0.9580']","['0.9311', '0.9593', '0.9010', '0.9194', '0.4910', '0.8960', '0.6838', '0.9175', '0.6553', '0.8747']","['0.8956', '0.9648', '0.8985', '0.9452', '0.3283', '0.9195', '0.5248', '0.9017', '0.9535', '0.9580']","['0.9968', '0.9940', '0.9890', '0.9878', '0.9991', '0.9873', '0.9989', '0.9927', '0.8958', '0.9736']","[[635, 0, 16, 16, 0, 6, 6, 4, 24, 2], [0, 767, 6, 5, 0, 0, 0, 1, 16, 0], [0, 2, 646, 7, 2, 5, 1, 14, 41, 1], [0, 0, 4, 656, 0, 15, 0, 3, 12, 4], [13, 21, 8, 3, 218, 23, 0, 11, 261, 106], [2, 2, 3, 11, 1, 560, 0, 4, 20, 6], [2, 9, 12, 25, 1, 15, 360, 0, 261, 1], [1, 2, 12, 7, 1, 6, 0, 651, 6, 36], [2, 0, 7, 2, 1, 5, 0, 5, 656, 10], [0, 1, 1, 1, 0, 6, 0, 4, 17, 684]]","[8, 0, 9, 8, 1, 8, 7, 3, 3, 4, 7, 0, 5, 2, 8, 7]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 7, 4, 4]","[[ 75.   9.   2.  22.   3.   2.   1.   8.  13.   3.]
 [  4.  64.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  68.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [234. 254.  71.  62. 556. 215.  13. 184. 425. 315.]
 [  7.   8.   1.   0.   3.  87.   0.  15.   2.   6.]
 [ 14.  73.  16. 132.  34.  24.  45.  11. 185.  20.]
 [ 14.   3.   6.   5.   1.   2.   0.  78.  12.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1.  96.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 162.]]",3856
242,"['0.9535', '0.9723', '0.9166', '0.9467', '0.5241', '0.9130', '0.5437', '0.9086', '0.9433', '0.9608']","['0.9376', '0.9663', '0.9204', '0.8795', '0.9775', '0.9130', '0.9947', '0.9371', '0.5698', '0.8196']","['0.9535', '0.9723', '0.9166', '0.9467', '0.5241', '0.9130', '0.5437', '0.9086', '0.9433', '0.9608']","['0.9455', '0.9693', '0.9185', '0.9119', '0.6824', '0.9130', '0.7031', '0.9226', '0.7105', '0.8846']","['0.9535', '0.9723', '0.9166', '0.9467', '0.5241', '0.9130', '0.5437', '0.9086', '0.9433', '0.9608']","['0.9928', '0.9956', '0.9909', '0.9857', '0.9987', '0.9917', '0.9997', '0.9930', '0.9224', '0.9760']","[[676, 0, 5, 12, 0, 2, 2, 3, 9, 0], [1, 773, 5, 3, 1, 0, 0, 1, 11, 0], [0, 2, 659, 12, 3, 3, 0, 12, 28, 0], [2, 0, 4, 657, 0, 13, 0, 4, 10, 4], [24, 11, 9, 3, 348, 12, 0, 9, 145, 103], [3, 2, 2, 15, 0, 556, 0, 2, 23, 6], [5, 4, 8, 30, 1, 12, 373, 1, 250, 2], [5, 6, 13, 12, 2, 3, 0, 656, 3, 22], [4, 0, 9, 2, 1, 4, 0, 5, 649, 14], [1, 2, 2, 1, 0, 4, 0, 7, 11, 686]]","[1, 5, 8, 4, 4, 4, 0, 3, 4, 8, 3, 0, 9, 1, 4, 0]","[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  65.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  68.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [237. 254.  71.  63. 561. 216.  13. 184. 427. 316.]
 [  7.   8.   1.   0.   3.  87.   0.  15.   2.   6.]
 [ 14.  74.  16. 132.  34.  24.  45.  11. 185.  20.]
 [ 14.   3.   6.   5.   1.   2.   0.  78.  12.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1.  96.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 162.]]",3872
243,"['0.9549', '0.9572', '0.8860', '0.9481', '0.4428', '0.9064', '0.4810', '0.9100', '0.9259', '0.9636']","['0.9261', '0.9489', '0.9381', '0.8844', '0.9608', '0.9200', '0.9910', '0.9125', '0.5243', '0.7908']","['0.9549', '0.9572', '0.8860', '0.9481', '0.4428', '0.9064', '0.4810', '0.9100', '0.9259', '0.9636']","['0.9403', '0.9530', '0.9113', '0.9152', '0.6062', '0.9132', '0.6477', '0.9112', '0.6695', '0.8687']","['0.9549', '0.9572', '0.8860', '0.9481', '0.4428', '0.9064', '0.4810', '0.9100', '0.9259', '0.9636']","['0.9914', '0.9934', '0.9933', '0.9864', '0.9981', '0.9925', '0.9995', '0.9900', '0.9084', '0.9710']","[[677, 1, 2, 10, 0, 2, 2, 3, 12, 0], [3, 761, 8, 6, 1, 1, 0, 0, 13, 2], [2, 1, 637, 16, 5, 6, 0, 18, 33, 1], [2, 0, 1, 658, 0, 10, 0, 7, 10, 6], [27, 26, 4, 1, 294, 10, 0, 13, 183, 106], [5, 2, 1, 13, 1, 552, 1, 4, 21, 9], [3, 6, 8, 31, 1, 11, 330, 2, 291, 3], [6, 3, 9, 6, 2, 2, 0, 657, 4, 33], [4, 1, 8, 3, 2, 4, 0, 7, 637, 22], [2, 1, 1, 0, 0, 2, 0, 9, 11, 688]]","[1, 9, 7, 3, 8, 9, 2, 8, 8, 9, 1, 7, 4, 7, 9, 0]","[5, 4, 4, 7, 6, 4, 2, 4, 6, 4, 1, 7, 4, 4, 9, 4]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  66.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  69.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [238. 254.  71.  63. 562. 216.  13. 186. 428. 319.]
 [  7.   9.   1.   0.   3.  87.   0.  15.   2.   6.]
 [ 14.  74.  16. 132.  34.  24.  45.  11. 187.  20.]
 [ 14.   3.   6.   6.   1.   2.   0.  79.  12.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1.  96.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 163.]]",3888
244,"['0.9422', '0.9786', '0.8832', '0.9452', '0.5467', '0.9327', '0.4942', '0.8906', '0.9273', '0.9622']","['0.9239', '0.9629', '0.9380', '0.8747', '0.9706', '0.8806', '0.9826', '0.9239', '0.5696', '0.7970']","['0.9422', '0.9786', '0.8832', '0.9452', '0.5467', '0.9327', '0.4942', '0.8906', '0.9273', '0.9622']","['0.9330', '0.9707', '0.9097', '0.9086', '0.6994', '0.9059', '0.6576', '0.9069', '0.7058', '0.8718']","['0.9422', '0.9786', '0.8832', '0.9452', '0.5467', '0.9327', '0.4942', '0.8906', '0.9273', '0.9622']","['0.9913', '0.9952', '0.9933', '0.9851', '0.9983', '0.9880', '0.9990', '0.9916', '0.9236', '0.9722']","[[668, 1, 4, 14, 0, 2, 4, 5, 11, 0], [1, 778, 4, 3, 0, 1, 0, 1, 7, 0], [1, 3, 635, 23, 4, 6, 0, 17, 29, 1], [2, 0, 3, 656, 0, 17, 0, 5, 7, 4], [28, 9, 7, 3, 363, 18, 1, 8, 127, 100], [4, 3, 0, 10, 0, 568, 1, 2, 15, 6], [6, 6, 5, 33, 2, 16, 339, 1, 276, 2], [4, 5, 11, 5, 2, 6, 0, 643, 3, 43], [4, 1, 7, 3, 2, 7, 0, 7, 638, 19], [5, 2, 1, 0, 1, 4, 0, 7, 7, 687]]","[1, 0, 8, 2, 5, 3, 5, 8, 8, 8, 7, 4, 0, 1, 8, 9]","[1, 4, 4, 2, 5, 6, 5, 8, 7, 8, 4, 4, 4, 4, 6, 4]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  67.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  70.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [240. 255.  71.  63. 563. 216.  13. 187. 429. 320.]
 [  7.   9.   1.   0.   3.  89.   0.  15.   2.   6.]
 [ 14.  74.  16. 133.  34.  24.  45.  11. 188.  20.]
 [ 14.   3.   6.   6.   1.   2.   0.  79.  13.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1.  98.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 163.]]",3904
245,"['0.9520', '0.9711', '0.8860', '0.9481', '0.4247', '0.9113', '0.4708', '0.9100', '0.9360', '0.9510']","['0.9159', '0.9566', '0.9313', '0.8727', '0.9724', '0.9143', '0.9908', '0.9176', '0.5140', '0.8220']","['0.9520', '0.9711', '0.8860', '0.9481', '0.4247', '0.9113', '0.4708', '0.9100', '0.9360', '0.9510']","['0.9336', '0.9638', '0.9081', '0.9088', '0.5912', '0.9128', '0.6383', '0.9138', '0.6636', '0.8818']","['0.9520', '0.9711', '0.8860', '0.9481', '0.4247', '0.9113', '0.4708', '0.9100', '0.9360', '0.9510']","['0.9901', '0.9944', '0.9925', '0.9848', '0.9987', '0.9919', '0.9995', '0.9906', '0.9035', '0.9766']","[[675, 0, 4, 13, 0, 2, 3, 2, 10, 0], [1, 772, 6, 5, 1, 0, 0, 0, 10, 0], [2, 1, 637, 19, 3, 4, 0, 16, 36, 1], [3, 1, 2, 658, 0, 10, 0, 7, 9, 4], [26, 16, 8, 4, 282, 13, 0, 13, 214, 88], [6, 3, 0, 12, 0, 555, 0, 4, 20, 9], [7, 7, 5, 32, 2, 13, 323, 2, 293, 2], [4, 4, 12, 7, 2, 3, 0, 657, 5, 28], [7, 1, 8, 2, 0, 4, 0, 7, 644, 15], [6, 2, 2, 2, 0, 3, 0, 8, 12, 679]]","[8, 5, 1, 2, 0, 2, 0, 8, 8, 3, 9, 8, 3, 1, 4, 8]","[8, 4, 4, 2, 4, 2, 4, 6, 8, 6, 4, 6, 6, 1, 6, 4]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  68.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [242. 256.  71.  63. 563. 217.  13. 187. 430. 321.]
 [  7.   9.   1.   0.   3.  89.   0.  15.   2.   6.]
 [ 14.  74.  16. 135.  35.  24.  45.  11. 190.  20.]
 [ 14.   3.   6.   6.   1.   2.   0.  79.  13.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 100.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 163.]]",3920
246,"['0.9492', '0.9723', '0.8609', '0.9452', '0.3464', '0.8883', '0.4781', '0.8560', '0.9491', '0.9622']","['0.9181', '0.9567', '0.9322', '0.8925', '0.9829', '0.9123', '0.9733', '0.9307', '0.4855', '0.7745']","['0.9492', '0.9723', '0.8609', '0.9452', '0.3464', '0.8883', '0.4781', '0.8560', '0.9491', '0.9622']","['0.9334', '0.9644', '0.8952', '0.9181', '0.5122', '0.9002', '0.6413', '0.8918', '0.6424', '0.8582']","['0.9492', '0.9723', '0.8609', '0.9452', '0.3464', '0.8883', '0.4781', '0.8560', '0.9491', '0.9622']","['0.9905', '0.9944', '0.9928', '0.9875', '0.9994', '0.9919', '0.9986', '0.9927', '0.8904', '0.9682']","[[673, 1, 2, 9, 0, 2, 6, 2, 14, 0], [1, 773, 5, 4, 1, 0, 0, 0, 11, 0], [1, 2, 619, 16, 2, 4, 2, 17, 55, 1], [3, 0, 4, 656, 0, 10, 0, 5, 11, 5], [29, 15, 7, 1, 230, 21, 1, 7, 246, 107], [6, 3, 2, 12, 0, 541, 0, 5, 30, 10], [6, 5, 7, 26, 0, 7, 328, 0, 305, 2], [5, 6, 11, 7, 1, 3, 0, 618, 7, 64], [6, 1, 6, 3, 0, 3, 0, 5, 653, 11], [3, 2, 1, 1, 0, 2, 0, 5, 13, 687]]","[1, 7, 0, 8, 4, 5, 9, 8, 4, 8, 4, 8, 8, 4, 7, 4]","[5, 7, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  68.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [243. 256.  71.  63. 568. 217.  13. 187. 434. 322.]
 [  7.  10.   1.   0.   3.  90.   0.  16.   2.   6.]
 [ 14.  74.  16. 135.  35.  24.  45.  11. 191.  20.]
 [ 14.   3.   6.   6.   1.   2.   0.  80.  13.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 100.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 163.]]",3936
