cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
229,"['0.4648', '0.4293', '0.3118', '0.2913', '0.3800', '0.4526', '0.4189', '0.3947', '0.4696', '0.4291']","['0.5053', '0.3838', '0.3086', '0.3128', '0.3497', '0.3520', '0.5060', '0.6198', '0.3971', '0.4283']","['0.4648', '0.4293', '0.3118', '0.2913', '0.3800', '0.4526', '0.4189', '0.3947', '0.4696', '0.4291']","['0.4842', '0.4053', '0.3102', '0.3017', '0.3642', '0.3960', '0.4583', '0.4823', '0.4303', '0.4287']","['0.4648', '0.4293', '0.3118', '0.2913', '0.3800', '0.4526', '0.4189', '0.3947', '0.4696', '0.4291']","['0.9484', '0.9223', '0.9261', '0.9274', '0.9215', '0.9053', '0.9542', '0.9729', '0.9220', '0.9381']","[[284, 65, 37, 17, 16, 14, 11, 5, 128, 34], [35, 261, 8, 17, 17, 6, 5, 3, 108, 148], [40, 29, 179, 52, 92, 91, 36, 17, 23, 15], [19, 25, 67, 178, 59, 148, 58, 13, 19, 25], [20, 32, 97, 41, 228, 66, 48, 41, 14, 13], [13, 19, 45, 101, 49, 277, 44, 37, 16, 11], [5, 18, 77, 69, 96, 50, 253, 13, 5, 18], [17, 17, 36, 59, 77, 102, 18, 238, 8, 31], [109, 91, 19, 11, 7, 23, 9, 5, 278, 40], [20, 123, 15, 24, 11, 10, 18, 12, 101, 251]]","[2, 9, 1, 6, 1, 2, 4, 6, 2, 5, 6, 7, 6, 7, 2, 2]","[2, 9, 1, 6, 1, 2, 4, 6, 2, 5, 6, 7, 6, 7, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.4501', '0.4391', '0.2909', '0.2504', '0.3867', '0.4641', '0.4553', '0.3947', '0.4679', '0.4154']","['0.5121', '0.4064', '0.2904', '0.2931', '0.3300', '0.3554', '0.4693', '0.6150', '0.4038', '0.4434']","['0.4501', '0.4391', '0.2909', '0.2504', '0.3867', '0.4641', '0.4553', '0.3947', '0.4679', '0.4154']","['0.4791', '0.4221', '0.2907', '0.2701', '0.3561', '0.4026', '0.4622', '0.4808', '0.4335', '0.4289']","['0.4501', '0.4391', '0.2909', '0.2504', '0.3867', '0.4641', '0.4553', '0.3947', '0.4679', '0.4154']","['0.9514', '0.9277', '0.9248', '0.9315', '0.9128', '0.9044', '0.9424', '0.9724', '0.9244', '0.9437']","[[275, 62, 36, 18, 24, 17, 9, 5, 132, 33], [32, 267, 9, 18, 18, 7, 10, 5, 106, 136], [36, 23, 167, 52, 108, 91, 45, 20, 18, 14], [13, 17, 81, 153, 59, 148, 78, 17, 22, 23], [22, 19, 99, 33, 232, 65, 65, 37, 17, 11], [13, 15, 41, 92, 58, 284, 48, 36, 15, 10], [3, 14, 71, 66, 101, 50, 275, 8, 5, 11], [17, 17, 33, 52, 76, 107, 28, 238, 7, 28], [102, 95, 20, 12, 11, 21, 10, 5, 277, 39], [24, 128, 18, 26, 16, 9, 18, 16, 87, 243]]","[6, 6, 0, 9, 5, 4, 6, 9, 4, 3, 5, 4, 1, 8, 2, 7]","[6, 6, 0, 9, 5, 4, 6, 9, 4, 3, 5, 4, 1, 8, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.4632', '0.4720', '0.3084', '0.2488', '0.3967', '0.4412', '0.3907', '0.4146', '0.4324', '0.4256']","['0.5241', '0.3986', '0.3041', '0.3046', '0.3424', '0.3388', '0.5075', '0.5507', '0.3981', '0.4116']","['0.4632', '0.4720', '0.3084', '0.2488', '0.3967', '0.4412', '0.3907', '0.4146', '0.4324', '0.4256']","['0.4917', '0.4322', '0.3062', '0.2739', '0.3676', '0.3833', '0.4415', '0.4730', '0.4146', '0.4185']","['0.4632', '0.4720', '0.3084', '0.2488', '0.3967', '0.4412', '0.3907', '0.4146', '0.4324', '0.4256']","['0.9523', '0.9197', '0.9254', '0.9356', '0.9154', '0.9022', '0.9576', '0.9622', '0.9284', '0.9343']","[[283, 68, 42, 16, 24, 8, 8, 12, 112, 38], [32, 287, 7, 13, 17, 6, 4, 4, 97, 141], [37, 26, 177, 53, 94, 93, 36, 20, 22, 16], [18, 19, 72, 152, 68, 159, 51, 24, 20, 28], [18, 25, 95, 34, 238, 69, 45, 46, 16, 14], [14, 15, 42, 88, 58, 270, 43, 54, 14, 14], [2, 19, 80, 70, 99, 56, 236, 18, 9, 15], [9, 12, 37, 44, 75, 106, 19, 250, 8, 43], [109, 107, 15, 9, 12, 21, 7, 9, 256, 47], [18, 142, 15, 20, 10, 9, 16, 17, 89, 249]]","[9, 9, 0, 7, 4, 0, 5, 8, 6, 9, 6, 9, 9, 2, 3, 8]","[9, 9, 0, 7, 4, 0, 5, 8, 6, 9, 6, 9, 9, 2, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.4599', '0.4655', '0.2857', '0.2815', '0.3600', '0.4657', '0.3874', '0.4312', '0.3986', '0.4188']","['0.4862', '0.4043', '0.3203', '0.2810', '0.3506', '0.3280', '0.4885', '0.5179', '0.4214', '0.4283']","['0.4599', '0.4655', '0.2857', '0.2815', '0.3600', '0.4657', '0.3874', '0.4312', '0.3986', '0.4188']","['0.4727', '0.4327', '0.3020', '0.2813', '0.3553', '0.3849', '0.4321', '0.4706', '0.4097', '0.4235']","['0.4599', '0.4655', '0.2857', '0.2815', '0.3600', '0.4657', '0.3874', '0.4312', '0.3986', '0.4188']","['0.9449', '0.9227', '0.9359', '0.9184', '0.9259', '0.8916', '0.9546', '0.9552', '0.9401', '0.9396']","[[281, 70, 33, 31, 20, 16, 9, 13, 105, 33], [40, 283, 10, 20, 13, 8, 7, 8, 83, 136], [41, 21, 164, 56, 90, 103, 38, 29, 19, 13], [20, 13, 58, 172, 49, 175, 51, 37, 12, 24], [23, 23, 84, 44, 216, 78, 55, 53, 10, 14], [12, 13, 40, 100, 44, 285, 40, 51, 13, 14], [4, 18, 65, 87, 98, 65, 234, 17, 3, 13], [14, 20, 30, 52, 65, 103, 22, 260, 5, 32], [119, 102, 13, 17, 10, 23, 9, 15, 236, 48], [24, 137, 15, 33, 11, 13, 14, 19, 74, 245]]","[7, 8, 5, 8, 7, 7, 3, 9, 2, 4, 3, 3, 8, 6, 8, 1]","[7, 8, 5, 8, 7, 7, 3, 9, 2, 4, 3, 3, 8, 6, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.4599', '0.4688', '0.3084', '0.2488', '0.3283', '0.3987', '0.4520', '0.4362', '0.4155', '0.4325']","['0.4707', '0.4107', '0.2827', '0.2912', '0.3278', '0.3609', '0.4723', '0.5260', '0.3974', '0.4310']","['0.4599', '0.4688', '0.3084', '0.2488', '0.3283', '0.3987', '0.4520', '0.4362', '0.4155', '0.4325']","['0.4652', '0.4378', '0.2950', '0.2683', '0.3281', '0.3789', '0.4619', '0.4769', '0.4063', '0.4317']","['0.4599', '0.4688', '0.3084', '0.2488', '0.3283', '0.3987', '0.4520', '0.4362', '0.4155', '0.4325']","['0.9414', '0.9241', '0.9173', '0.9313', '0.9252', '0.9198', '0.9435', '0.9561', '0.9310', '0.9383']","[[281, 68, 45, 14, 16, 12, 11, 13, 111, 40], [41, 285, 9, 15, 14, 5, 8, 4, 95, 132], [42, 21, 177, 51, 93, 84, 43, 30, 18, 15], [20, 22, 83, 152, 58, 129, 77, 30, 16, 24], [22, 24, 117, 34, 197, 58, 67, 51, 16, 14], [15, 18, 49, 99, 51, 244, 49, 60, 18, 9], [3, 15, 79, 69, 86, 37, 273, 19, 5, 18], [12, 17, 35, 54, 68, 86, 26, 263, 7, 35], [134, 92, 18, 13, 10, 13, 9, 10, 246, 47], [27, 132, 14, 21, 8, 8, 15, 20, 87, 253]]","[9, 1, 3, 7, 7, 6, 2, 4, 4, 9, 9, 5, 7, 5, 2, 9]","[9, 1, 3, 7, 7, 6, 2, 4, 4, 9, 9, 5, 7, 5, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.4534', '0.4276', '0.2683', '0.2930', '0.3833', '0.4314', '0.5182', '0.3881', '0.3936', '0.4855']","['0.4792', '0.4140', '0.3062', '0.3086', '0.3704', '0.3442', '0.4465', '0.5821', '0.4252', '0.4226']","['0.4534', '0.4276', '0.2683', '0.2930', '0.3833', '0.4314', '0.5182', '0.3881', '0.3936', '0.4855']","['0.4659', '0.4207', '0.2860', '0.3006', '0.3767', '0.3829', '0.4797', '0.4657', '0.4088', '0.4519']","['0.4534', '0.4276', '0.2683', '0.2930', '0.3833', '0.4314', '0.5182', '0.3881', '0.3936', '0.4855']","['0.9441', '0.9318', '0.9357', '0.9256', '0.9276', '0.9066', '0.9281', '0.9689', '0.9418', '0.9283']","[[277, 67, 39, 22, 20, 17, 11, 13, 98, 47], [37, 260, 12, 14, 15, 7, 15, 4, 85, 159], [37, 23, 154, 57, 97, 91, 61, 22, 16, 16], [23, 20, 59, 179, 42, 145, 92, 16, 11, 24], [22, 23, 75, 39, 230, 65, 81, 38, 14, 13], [12, 13, 39, 104, 50, 264, 59, 46, 11, 14], [5, 11, 61, 62, 73, 48, 313, 9, 4, 18], [15, 17, 33, 55, 74, 99, 38, 234, 4, 34], [128, 86, 16, 16, 12, 20, 12, 6, 233, 63], [22, 108, 15, 32, 8, 11, 19, 14, 72, 284]]","[6, 4, 3, 8, 3, 7, 3, 4, 8, 0, 4, 3, 3, 2, 7, 3]","[6, 4, 3, 8, 3, 7, 3, 4, 8, 0, 4, 3, 3, 2, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.4419', '0.4441', '0.2648', '0.3077', '0.3317', '0.4510', '0.4238', '0.4063', '0.4341', '0.5009']","['0.4891', '0.3930', '0.2975', '0.2910', '0.3783', '0.3374', '0.4933', '0.5792', '0.4241', '0.4115']","['0.4419', '0.4441', '0.2648', '0.3077', '0.3317', '0.4510', '0.4238', '0.4063', '0.4341', '0.5009']","['0.4643', '0.4170', '0.2802', '0.2991', '0.3535', '0.3860', '0.4559', '0.4776', '0.4290', '0.4518']","['0.4419', '0.4441', '0.2648', '0.3077', '0.3317', '0.4510', '0.4238', '0.4063', '0.4341', '0.5009']","['0.9477', '0.9227', '0.9338', '0.9150', '0.9394', '0.8994', '0.9513', '0.9670', '0.9355', '0.9226']","[[270, 79, 31, 28, 13, 17, 10, 8, 112, 43], [28, 270, 8, 17, 9, 9, 5, 4, 84, 174], [39, 27, 152, 71, 78, 98, 43, 26, 23, 17], [22, 22, 55, 188, 35, 165, 64, 21, 11, 28], [25, 28, 93, 46, 199, 75, 54, 45, 15, 20], [12, 16, 42, 107, 42, 276, 43, 42, 15, 17], [2, 16, 78, 83, 77, 49, 256, 12, 6, 25], [19, 17, 31, 65, 59, 104, 19, 245, 3, 41], [115, 95, 10, 18, 8, 15, 12, 8, 257, 54], [20, 117, 11, 23, 6, 10, 13, 12, 80, 293]]","[5, 0, 0, 2, 0, 0, 3, 2, 7, 8, 8, 2, 4, 0, 2, 0]","[5, 0, 0, 2, 0, 0, 3, 2, 7, 8, 8, 2, 4, 0, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.4877', '0.4490', '0.3118', '0.2979', '0.3217', '0.4608', '0.4023', '0.3881', '0.4443', '0.3915']","['0.4671', '0.4015', '0.2823', '0.2940', '0.3459', '0.3418', '0.4793', '0.6376', '0.3967', '0.4499']","['0.4877', '0.4490', '0.3118', '0.2979', '0.3217', '0.4608', '0.4023', '0.3881', '0.4443', '0.3915']","['0.4772', '0.4239', '0.2964', '0.2959', '0.3333', '0.3925', '0.4374', '0.4825', '0.4191', '0.4186']","['0.4877', '0.4490', '0.3118', '0.2979', '0.3217', '0.4608', '0.4023', '0.3881', '0.4443', '0.3915']","['0.9369', '0.9245', '0.9161', '0.9189', '0.9324', '0.8992', '0.9511', '0.9754', '0.9260', '0.9483']","[[298, 63, 47, 19, 16, 17, 9, 6, 103, 33], [46, 273, 10, 19, 13, 6, 10, 4, 103, 124], [45, 25, 179, 55, 86, 93, 38, 18, 21, 14], [22, 23, 71, 182, 44, 163, 60, 12, 17, 17], [27, 22, 120, 50, 193, 74, 54, 32, 18, 10], [12, 19, 48, 109, 42, 282, 43, 31, 19, 7], [3, 15, 90, 85, 84, 55, 243, 9, 7, 13], [19, 19, 37, 58, 65, 107, 26, 234, 8, 30], [136, 93, 15, 13, 8, 18, 10, 4, 263, 32], [30, 128, 17, 29, 7, 10, 14, 17, 104, 229]]","[6, 0, 0, 9, 0, 0, 2, 0, 4, 2, 4, 0, 0, 8, 2, 7]","[6, 0, 0, 9, 0, 0, 2, 0, 4, 2, 4, 0, 0, 8, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.4304', '0.5049', '0.2700', '0.2733', '0.3450', '0.4886', '0.4354', '0.3947', '0.4645', '0.3880']","['0.5087', '0.4018', '0.3039', '0.2860', '0.3569', '0.3345', '0.4843', '0.5965', '0.3923', '0.4469']","['0.4304', '0.5049', '0.2700', '0.2733', '0.3450', '0.4886', '0.4354', '0.3947', '0.4645', '0.3880']","['0.4663', '0.4475', '0.2860', '0.2795', '0.3508', '0.3971', '0.4586', '0.4750', '0.4254', '0.4154']","['0.4304', '0.5049', '0.2700', '0.2733', '0.3450', '0.4886', '0.4354', '0.3947', '0.4645', '0.3880']","['0.9529', '0.9152', '0.9346', '0.9226', '0.9309', '0.8896', '0.9481', '0.9702', '0.9212', '0.9481']","[[263, 75, 37, 22, 18, 17, 11, 6, 130, 32], [30, 307, 8, 15, 15, 8, 6, 4, 105, 110], [32, 27, 155, 59, 92, 101, 44, 21, 30, 13], [21, 18, 57, 167, 45, 181, 61, 21, 18, 22], [23, 24, 91, 46, 207, 82, 62, 39, 15, 11], [9, 19, 33, 101, 42, 299, 44, 38, 16, 11], [3, 18, 72, 77, 83, 59, 263, 9, 5, 15], [14, 20, 32, 59, 62, 114, 25, 238, 9, 30], [101, 105, 13, 14, 10, 20, 12, 5, 275, 37], [21, 151, 12, 24, 6, 13, 15, 18, 98, 227]]","[2, 8, 2, 3, 8, 5, 9, 7, 6, 7, 6, 3, 7, 0, 3, 6]","[2, 8, 2, 3, 8, 5, 9, 7, 6, 7, 6, 3, 7, 0, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.4501', '0.4342', '0.3136', '0.2602', '0.3383', '0.4346', '0.4205', '0.4378', '0.4713', '0.4479']","['0.4991', '0.4335', '0.2889', '0.2901', '0.3361', '0.3495', '0.4774', '0.5593', '0.4014', '0.4331']","['0.4501', '0.4342', '0.3136', '0.2602', '0.3383', '0.4346', '0.4205', '0.4378', '0.4713', '0.4479']","['0.4733', '0.4339', '0.3008', '0.2744', '0.3372', '0.3875', '0.4472', '0.4912', '0.4336', '0.4403']","['0.4501', '0.4342', '0.3136', '0.2602', '0.3383', '0.4346', '0.4205', '0.4378', '0.4713', '0.4479']","['0.9488', '0.9360', '0.9184', '0.9278', '0.9257', '0.9081', '0.9485', '0.9615', '0.9231', '0.9367']","[[275, 58, 38, 20, 21, 13, 9, 11, 134, 32], [30, 264, 12, 18, 16, 5, 7, 6, 109, 141], [42, 17, 180, 54, 88, 88, 44, 28, 18, 15], [16, 21, 78, 159, 62, 145, 62, 27, 19, 22], [21, 20, 111, 36, 203, 68, 66, 45, 14, 16], [11, 16, 44, 109, 47, 266, 44, 48, 16, 11], [3, 11, 87, 74, 89, 47, 254, 14, 4, 21], [14, 17, 38, 44, 58, 102, 23, 264, 4, 39], [112, 80, 19, 11, 10, 19, 10, 6, 279, 46], [27, 105, 16, 23, 10, 8, 13, 23, 98, 262]]","[3, 2, 9, 9, 4, 8, 0, 4, 6, 8, 2, 2, 3, 2, 8, 0]","[3, 2, 9, 9, 4, 8, 0, 4, 6, 8, 2, 2, 3, 2, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.4746', '0.5033', '0.2474', '0.2455', '0.4217', '0.4199', '0.4619', '0.3881', '0.4291', '0.4103']","['0.4949', '0.4102', '0.2874', '0.3074', '0.3355', '0.3422', '0.4500', '0.6126', '0.4084', '0.4309']","['0.4746', '0.5033', '0.2474', '0.2455', '0.4217', '0.4199', '0.4619', '0.3881', '0.4291', '0.4103']","['0.4845', '0.4520', '0.2659', '0.2730', '0.3737', '0.3771', '0.4559', '0.4751', '0.4185', '0.4203']","['0.4746', '0.5033', '0.2474', '0.2455', '0.4217', '0.4199', '0.4619', '0.3881', '0.4291', '0.4103']","['0.9451', '0.9184', '0.9351', '0.9373', '0.9072', '0.9083', '0.9368', '0.9726', '0.9320', '0.9415']","[[290, 74, 35, 18, 26, 11, 12, 6, 108, 31], [32, 306, 8, 13, 14, 2, 13, 4, 86, 130], [44, 22, 142, 49, 117, 84, 59, 23, 20, 14], [20, 24, 68, 150, 62, 159, 73, 15, 20, 20], [22, 25, 75, 33, 253, 67, 60, 34, 16, 15], [12, 19, 45, 88, 72, 257, 54, 36, 17, 12], [3, 13, 65, 61, 102, 51, 279, 11, 6, 13], [15, 18, 32, 46, 78, 100, 33, 234, 9, 38], [123, 101, 12, 11, 14, 13, 15, 5, 254, 44], [25, 144, 12, 19, 16, 7, 22, 14, 86, 240]]","[1, 0, 2, 1, 0, 6, 6, 4, 9, 0, 8, 5, 7, 5, 3, 7]","[1, 0, 2, 1, 0, 6, 6, 4, 9, 0, 8, 5, 7, 5, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.4812', '0.4539', '0.2753', '0.3175', '0.4050', '0.4020', '0.4305', '0.4080', '0.4713', '0.4171']","['0.4773', '0.4182', '0.3104', '0.3003', '0.3394', '0.3581', '0.4869', '0.6044', '0.4091', '0.4494']","['0.4812', '0.4539', '0.2753', '0.3175', '0.4050', '0.4020', '0.4305', '0.4080', '0.4713', '0.4171']","['0.4792', '0.4353', '0.2918', '0.3087', '0.3693', '0.3788', '0.4569', '0.4871', '0.4380', '0.4326']","['0.4812', '0.4539', '0.2753', '0.3175', '0.4050', '0.4020', '0.4305', '0.4080', '0.4713', '0.4171']","['0.9402', '0.9288', '0.9353', '0.9161', '0.9124', '0.9182', '0.9492', '0.9702', '0.9255', '0.9448']","[[294, 60, 40, 21, 22, 12, 10, 6, 117, 29], [45, 276, 6, 18, 16, 7, 8, 4, 108, 120], [46, 21, 158, 60, 113, 78, 45, 18, 21, 14], [24, 20, 62, 194, 59, 139, 58, 18, 14, 23], [24, 26, 82, 43, 243, 57, 58, 40, 14, 13], [11, 15, 43, 116, 61, 246, 44, 44, 19, 13], [6, 18, 64, 91, 99, 39, 260, 9, 5, 13], [13, 14, 28, 61, 81, 90, 26, 246, 9, 35], [118, 90, 15, 14, 9, 12, 11, 5, 279, 39], [35, 120, 11, 28, 13, 7, 14, 17, 96, 244]]","[5, 2, 0, 3, 3, 9, 2, 4, 3, 9, 5, 9, 3, 5, 4, 1]","[5, 2, 0, 3, 3, 9, 2, 4, 3, 9, 5, 9, 3, 5, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
