cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.0082', '0.1760', '0.0314', '0.1817', '0.1467', '0.4771', '0.0497', '0.3847', '0.5811', '0.3214']","['0.2500', '0.4977', '0.2308', '0.1782', '0.2839', '0.1507', '0.3846', '0.2875', '0.2750', '0.2765']","['0.0082', '0.1760', '0.0314', '0.1817', '0.1467', '0.4771', '0.0497', '0.3847', '0.5811', '0.3214']","['0.0158', '0.2600', '0.0552', '0.1799', '0.1934', '0.2290', '0.0880', '0.3291', '0.3733', '0.2972']","['0.0082', '0.1760', '0.0314', '0.1817', '0.1467', '0.4771', '0.0497', '0.3847', '0.5811', '0.3214']","['0.9972', '0.9800', '0.9889', '0.9050', '0.9589', '0.6945', '0.9911', '0.8935', '0.8323', '0.9091']","[[5, 10, 2, 41, 7, 150, 4, 34, 291, 67], [4, 107, 3, 43, 7, 115, 1, 26, 182, 120], [0, 5, 18, 68, 70, 231, 5, 89, 64, 24], [0, 10, 13, 111, 19, 259, 11, 93, 47, 48], [2, 7, 13, 64, 88, 246, 9, 83, 53, 35], [0, 8, 9, 75, 22, 292, 10, 121, 41, 34], [0, 7, 6, 86, 53, 272, 30, 70, 30, 50], [1, 4, 9, 65, 33, 153, 6, 232, 51, 49], [5, 19, 1, 28, 3, 99, 1, 27, 344, 65], [3, 38, 4, 42, 8, 121, 1, 32, 148, 188]]","[9, 3, 7, 5, 8, 3, 5, 8, 0, 0, 4, 3, 4, 3, 3, 5]","[9, 0, 7, 6, 6, 2, 5, 7, 0, 0, 4, 3, 4, 3, 3, 1]","[[ 19.   7.   1. 186.  10. 122.   3.   8.  52.  32.]
 [  9.  95.   1.   4.  34.  45.   0.  14.  49.   1.]
 [  1.  24.  84.  75.  23.  98.  16.  71.  51.  53.]
 [  0.   1.   0. 239.  10.   5.   0.  52.  16.  12.]
 [  1.   2.  17.  26. 360.  18.  14.   3.  57.  56.]
 [  0.   3.   0.   7.   0. 240.   0.   9.  16.   0.]
 [  0.   7.  12.  33.  30. 118. 123.  39.  39.  65.]
 [  0.   0.   0.   0.   0.   4.   0. 276.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 234.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 254.]]",3648
229,"['0.0164', '0.1480', '0.0331', '0.2979', '0.2350', '0.4085', '0.0430', '0.3317', '0.6030', '0.3009']","['0.3125', '0.5202', '0.2754', '0.1659', '0.2854', '0.1658', '0.4262', '0.3049', '0.2727', '0.2928']","['0.0164', '0.1480', '0.0331', '0.2979', '0.2350', '0.4085', '0.0430', '0.3317', '0.6030', '0.3009']","['0.0311', '0.2305', '0.0591', '0.2131', '0.2578', '0.2358', '0.0782', '0.3177', '0.3756', '0.2968']","['0.0164', '0.1480', '0.0331', '0.2979', '0.2350', '0.4085', '0.0430', '0.3317', '0.6030', '0.3009']","['0.9959', '0.9846', '0.9908', '0.8302', '0.9346', '0.7665', '0.9935', '0.9155', '0.8240', '0.9215']","[[10, 10, 2, 53, 19, 128, 2, 21, 302, 64], [6, 90, 6, 70, 18, 84, 0, 17, 208, 109], [1, 3, 19, 109, 95, 191, 7, 68, 63, 18], [0, 8, 13, 182, 30, 204, 10, 77, 46, 41], [2, 4, 7, 127, 141, 161, 5, 69, 55, 29], [1, 5, 4, 124, 45, 250, 5, 106, 44, 28], [0, 6, 3, 187, 74, 196, 26, 52, 21, 39], [0, 3, 9, 132, 55, 116, 5, 200, 44, 39], [11, 13, 3, 43, 6, 78, 1, 22, 357, 58], [1, 31, 3, 70, 11, 100, 0, 24, 169, 176]]","[9, 8, 3, 3, 9, 3, 3, 5, 4, 5, 3, 5, 4, 5, 5, 1]","[2, 2, 2, 6, 9, 2, 5, 2, 6, 6, 2, 4, 6, 6, 5, 1]","[[ 19.   7.   1. 186.  10. 122.   3.   8.  52.  32.]
 [  9.  96.   1.   4.  34.  45.   0.  14.  49.   1.]
 [  1.  24.  84.  78.  23.  99.  16.  71.  52.  54.]
 [  0.   1.   0. 239.  10.   5.   0.  52.  16.  12.]
 [  1.   2.  17.  26. 360.  19.  14.   3.  57.  56.]
 [  0.   3.   0.   8.   0. 241.   0.   9.  16.   0.]
 [  0.   7.  12.  34.  32. 120. 123.  39.  39.  65.]
 [  0.   0.   0.   0.   0.   4.   0. 276.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 234.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 255.]]",3664
230,"['0.0049', '0.1793', '0.0261', '0.2160', '0.2200', '0.4199', '0.0629', '0.4660', '0.5743', '0.2889']","['0.3333', '0.4678', '0.2000', '0.1753', '0.2986', '0.1620', '0.3040', '0.2777', '0.2860', '0.2934']","['0.0049', '0.1793', '0.0261', '0.2160', '0.2200', '0.4199', '0.0629', '0.4660', '0.5743', '0.2889']","['0.0097', '0.2592', '0.0462', '0.1935', '0.2534', '0.2338', '0.1043', '0.3480', '0.3818', '0.2911']","['0.0049', '0.1793', '0.0261', '0.2160', '0.2200', '0.4199', '0.0629', '0.4660', '0.5743', '0.2889']","['0.9989', '0.9770', '0.9889', '0.8848', '0.9426', '0.7533', '0.9839', '0.8646', '0.8430', '0.9248']","[[3, 16, 1, 49, 14, 131, 1, 52, 277, 67], [0, 109, 6, 54, 15, 92, 3, 47, 180, 102], [0, 7, 15, 82, 87, 191, 11, 108, 55, 18], [1, 11, 11, 132, 23, 218, 24, 125, 34, 32], [0, 8, 10, 77, 132, 171, 16, 113, 47, 26], [0, 8, 9, 82, 36, 257, 17, 140, 37, 26], [1, 8, 6, 115, 74, 227, 38, 68, 28, 39], [0, 4, 9, 74, 42, 118, 11, 281, 35, 29], [4, 21, 3, 35, 11, 73, 0, 37, 340, 68], [0, 41, 5, 53, 8, 108, 4, 41, 156, 169]]","[5, 5, 3, 9, 9, 9, 7, 4, 3, 3, 9, 3, 4, 7, 7, 3]","[0, 5, 3, 6, 6, 6, 7, 0, 0, 3, 6, 0, 4, 2, 7, 0]","[[ 19.   7.   1. 189.  11. 123.   3.   8.  52.  32.]
 [  9.  96.   1.   4.  34.  45.   0.  14.  49.   1.]
 [  1.  24.  84.  78.  23.  99.  16.  72.  52.  54.]
 [  0.   1.   0. 241.  10.   5.   0.  52.  16.  12.]
 [  1.   2.  17.  26. 361.  19.  14.   3.  57.  56.]
 [  0.   3.   0.   8.   0. 242.   0.   9.  16.   0.]
 [  0.   7.  12.  34.  32. 120. 123.  39.  39.  69.]
 [  0.   0.   0.   0.   0.   4.   0. 278.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 234.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 255.]]",3680
231,"['0.0131', '0.1595', '0.0488', '0.2946', '0.1917', '0.3775', '0.0629', '0.3864', '0.5676', '0.3231']","['0.3810', '0.4974', '0.2105', '0.1673', '0.3249', '0.1568', '0.3689', '0.2991', '0.2805', '0.2829']","['0.0131', '0.1595', '0.0488', '0.2946', '0.1917', '0.3775', '0.0629', '0.3864', '0.5676', '0.3231']","['0.0253', '0.2416', '0.0792', '0.2134', '0.2411', '0.2216', '0.1075', '0.3372', '0.3754', '0.3017']","['0.0131', '0.1595', '0.0488', '0.2946', '0.1917', '0.3775', '0.0629', '0.3864', '0.5676', '0.3231']","['0.9976', '0.9818', '0.9806', '0.8337', '0.9557', '0.7695', '0.9880', '0.8988', '0.8406', '0.9115']","[[8, 8, 4, 82, 12, 121, 1, 32, 260, 83], [3, 97, 9, 75, 7, 94, 2, 29, 177, 115], [1, 5, 28, 113, 67, 193, 7, 77, 59, 24], [0, 12, 20, 180, 17, 195, 22, 82, 42, 41], [1, 5, 21, 116, 115, 166, 8, 84, 50, 34], [0, 6, 16, 117, 25, 231, 15, 129, 42, 31], [0, 10, 6, 158, 47, 212, 38, 63, 27, 43], [0, 3, 14, 112, 52, 102, 3, 233, 46, 38], [7, 16, 6, 52, 6, 74, 2, 23, 336, 70], [1, 33, 9, 71, 6, 85, 5, 27, 159, 189]]","[9, 9, 3, 7, 9, 4, 4, 4, 8, 1, 2, 5, 3, 5, 9, 4]","[6, 2, 0, 7, 6, 4, 4, 4, 6, 1, 4, 6, 0, 2, 6, 6]","[[ 19.   7.   1. 191.  11. 123.   3.   8.  52.  32.]
 [  9.  97.   1.   4.  34.  45.   0.  14.  49.   1.]
 [  1.  24.  84.  78.  23. 100.  16.  72.  52.  55.]
 [  0.   1.   0. 241.  10.   5.   0.  52.  16.  12.]
 [  1.   2.  18.  26. 364.  19.  14.   3.  57.  56.]
 [  0.   3.   0.   8.   0. 242.   0.   9.  16.   0.]
 [  0.   7.  12.  34.  33. 121. 123.  39.  40.  72.]
 [  0.   0.   0.   0.   0.   4.   0. 279.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 234.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 255.]]",3696
232,"['0.0033', '0.1661', '0.0418', '0.2291', '0.2717', '0.3529', '0.1440', '0.4793', '0.5591', '0.2735']","['0.1333', '0.4720', '0.2034', '0.1673', '0.2860', '0.1732', '0.3671', '0.2696', '0.2839', '0.3053']","['0.0033', '0.1661', '0.0418', '0.2291', '0.2717', '0.3529', '0.1440', '0.4793', '0.5591', '0.2735']","['0.0064', '0.2457', '0.0694', '0.1934', '0.2786', '0.2324', '0.2069', '0.3451', '0.3766', '0.2885']","['0.0033', '0.1661', '0.0418', '0.2291', '0.2717', '0.3529', '0.1440', '0.4793', '0.5591', '0.2735']","['0.9976', '0.9790', '0.9827', '0.8707', '0.9246', '0.8086', '0.9722', '0.8549', '0.8456', '0.9328']","[[2, 13, 1, 67, 25, 121, 3, 63, 255, 61], [4, 101, 11, 65, 14, 77, 12, 40, 178, 106], [0, 4, 24, 92, 109, 147, 19, 109, 52, 18], [0, 11, 12, 140, 37, 167, 41, 133, 45, 25], [1, 4, 16, 88, 163, 122, 19, 123, 43, 21], [0, 3, 13, 88, 45, 216, 29, 158, 36, 24], [0, 6, 8, 123, 92, 155, 87, 76, 24, 33], [1, 5, 13, 77, 59, 85, 11, 289, 42, 21], [5, 20, 10, 41, 13, 72, 6, 39, 331, 55], [2, 47, 10, 56, 13, 85, 10, 42, 160, 160]]","[3, 7, 9, 8, 7, 8, 3, 4, 3, 4, 5, 6, 2, 4, 7, 2]","[3, 7, 4, 8, 6, 6, 3, 4, 3, 3, 5, 6, 6, 4, 6, 6]","[[ 19.   7.   1. 191.  11. 123.   3.   8.  52.  32.]
 [  9.  97.   1.   4.  34.  45.   0.  14.  49.   1.]
 [  1.  24.  84.  78.  23. 100.  16.  72.  52.  55.]
 [  0.   1.   0. 244.  11.   5.   0.  52.  16.  12.]
 [  1.   2.  18.  26. 366.  19.  14.   3.  57.  57.]
 [  0.   3.   0.   8.   0. 243.   0.   9.  16.   0.]
 [  0.   7.  14.  34.  33. 121. 124.  41.  41.  72.]
 [  0.   0.   0.   0.   0.   4.   0. 280.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 235.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 255.]]",3712
233,"['0.0000', '0.1678', '0.0470', '0.2635', '0.2567', '0.3660', '0.0248', '0.3947', '0.5203', '0.2752']","['0.0000', '0.4595', '0.2500', '0.1535', '0.2711', '0.1636', '0.3571', '0.2784', '0.2653', '0.2580']","['0.0000', '0.1678', '0.0470', '0.2635', '0.2567', '0.3660', '0.0248', '0.3947', '0.5203', '0.2752']","['0.0000', '0.2458', '0.0792', '0.1940', '0.2637', '0.2261', '0.0464', '0.3265', '0.3514', '0.2663']","['0.0000', '0.1678', '0.0470', '0.2635', '0.2567', '0.3660', '0.0248', '0.3947', '0.5203', '0.2752']","['0.9996', '0.9777', '0.9851', '0.8352', '0.9233', '0.7875', '0.9950', '0.8857', '0.8423', '0.9145']","[[0, 11, 1, 77, 32, 118, 0, 47, 246, 79], [0, 102, 10, 70, 14, 86, 2, 33, 182, 109], [0, 8, 27, 109, 118, 147, 4, 84, 50, 27], [0, 9, 14, 161, 37, 188, 8, 103, 49, 42], [0, 5, 12, 124, 154, 139, 2, 90, 51, 23], [0, 8, 11, 115, 45, 224, 6, 127, 37, 39], [0, 9, 6, 166, 82, 192, 15, 70, 30, 34], [0, 6, 14, 105, 59, 101, 4, 238, 43, 33], [2, 22, 3, 54, 15, 80, 1, 30, 308, 77], [0, 42, 10, 68, 12, 94, 0, 33, 165, 161]]","[7, 1, 7, 7, 9, 3, 9, 7, 8, 3, 8, 9, 9, 4, 3, 5]","[4, 6, 7, 7, 9, 3, 0, 7, 8, 0, 1, 9, 9, 4, 0, 5]","[[ 19.   7.   1. 193.  11. 123.   3.   8.  52.  33.]
 [  9.  97.   1.   4.  34.  45.   0.  14.  50.   1.]
 [  1.  24.  84.  78.  23. 100.  16.  72.  52.  55.]
 [  0.   1.   0. 245.  11.   5.   0.  52.  16.  12.]
 [  1.   2.  18.  26. 367.  19.  14.   4.  57.  57.]
 [  0.   3.   0.   8.   0. 244.   0.   9.  16.   0.]
 [  0.   8.  14.  34.  33. 121. 124.  41.  41.  72.]
 [  0.   0.   0.   0.   0.   4.   0. 283.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 236.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 258.]]",3728
234,"['0.0065', '0.1184', '0.0157', '0.2373', '0.2183', '0.4412', '0.0795', '0.4643', '0.5321', '0.2410']","['0.4444', '0.5217', '0.1915', '0.1644', '0.2998', '0.1554', '0.3556', '0.2814', '0.2702', '0.3106']","['0.0065', '0.1184', '0.0157', '0.2373', '0.2183', '0.4412', '0.0795', '0.4643', '0.5321', '0.2410']","['0.0129', '0.1930', '0.0290', '0.1942', '0.2527', '0.2299', '0.1299', '0.3504', '0.3584', '0.2714']","['0.0065', '0.1184', '0.0157', '0.2373', '0.2183', '0.4412', '0.0795', '0.4643', '0.5321', '0.2410']","['0.9991', '0.9878', '0.9930', '0.8632', '0.9433', '0.7277', '0.9839', '0.8675', '0.8426', '0.9422']","[[4, 7, 0, 70, 17, 160, 3, 46, 247, 57], [0, 72, 5, 82, 11, 118, 2, 44, 200, 74], [1, 2, 9, 90, 84, 195, 12, 102, 59, 20], [0, 5, 7, 145, 19, 222, 26, 125, 38, 24], [0, 3, 10, 91, 131, 180, 12, 111, 44, 18], [0, 5, 7, 86, 37, 270, 17, 136, 33, 21], [0, 6, 2, 115, 72, 229, 48, 72, 30, 30], [0, 3, 5, 72, 44, 134, 10, 280, 35, 20], [2, 12, 1, 62, 9, 105, 2, 35, 315, 49], [2, 23, 1, 69, 13, 124, 3, 44, 165, 141]]","[7, 4, 5, 4, 3, 8, 5, 7, 3, 7, 7, 2, 3, 7, 0, 8]","[7, 4, 6, 4, 0, 0, 5, 7, 0, 7, 7, 2, 0, 2, 0, 6]","[[ 20.   7.   1. 196.  11. 123.   3.   8.  53.  33.]
 [  9.  97.   1.   4.  34.  45.   0.  14.  50.   1.]
 [  1.  24.  85.  78.  23. 100.  16.  73.  52.  55.]
 [  0.   1.   0. 245.  11.   5.   0.  52.  16.  12.]
 [  1.   2.  18.  26. 369.  19.  14.   4.  57.  57.]
 [  0.   3.   0.   8.   0. 245.   0.   9.  16.   0.]
 [  0.   8.  14.  34.  33. 122. 124.  41.  42.  72.]
 [  0.   0.   0.   0.   0.   4.   0. 287.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 236.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 258.]]",3744
235,"['0.0082', '0.1250', '0.0505', '0.2422', '0.2800', '0.4150', '0.0348', '0.3947', '0.5557', '0.3060']","['0.2778', '0.5315', '0.1779', '0.1556', '0.2912', '0.1602', '0.3559', '0.3186', '0.2824', '0.3029']","['0.0082', '0.1250', '0.0505', '0.2422', '0.2800', '0.4150', '0.0348', '0.3947', '0.5557', '0.3060']","['0.0159', '0.2024', '0.0787', '0.1895', '0.2855', '0.2311', '0.0633', '0.3526', '0.3745', '0.3044']","['0.0082', '0.1250', '0.0505', '0.2422', '0.2800', '0.4150', '0.0348', '0.3947', '0.5557', '0.3060']","['0.9976', '0.9876', '0.9753', '0.8510', '0.9243', '0.7528', '0.9930', '0.9057', '0.8454', '0.9239']","[[5, 3, 4, 98, 23, 134, 0, 25, 243, 76], [1, 76, 10, 90, 17, 90, 2, 31, 188, 103], [1, 2, 29, 99, 96, 201, 5, 69, 51, 21], [0, 10, 27, 148, 37, 218, 11, 79, 46, 35], [1, 4, 25, 83, 168, 167, 3, 86, 39, 24], [0, 4, 15, 97, 47, 254, 9, 120, 42, 24], [0, 3, 17, 104, 107, 244, 21, 48, 25, 35], [0, 0, 19, 99, 57, 114, 4, 238, 37, 35], [7, 16, 7, 62, 10, 74, 2, 26, 329, 59], [3, 25, 10, 71, 15, 90, 2, 25, 165, 179]]","[3, 7, 1, 9, 1, 6, 3, 5, 9, 3, 4, 5, 7, 3, 5, 9]","[0, 2, 2, 9, 1, 6, 0, 0, 6, 3, 4, 5, 7, 0, 2, 6]","[[ 20.   7.   1. 199.  11. 124.   3.   8.  53.  33.]
 [  9.  98.   1.   4.  34.  45.   0.  14.  50.   1.]
 [  1.  25.  85.  78.  23. 101.  16.  74.  52.  55.]
 [  0.   1.   0. 246.  11.   5.   0.  52.  16.  12.]
 [  1.   2.  18.  26. 370.  19.  14.   4.  57.  57.]
 [  0.   3.   0.   8.   0. 246.   0.   9.  16.   0.]
 [  0.   8.  14.  34.  33. 122. 125.  41.  42.  74.]
 [  0.   0.   0.   0.   0.   4.   0. 288.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 236.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 259.]]",3760
236,"['0.0000', '0.1612', '0.0348', '0.2602', '0.2200', '0.3137', '0.0679', '0.4461', '0.5372', '0.3470']","['0.0000', '0.4495', '0.2174', '0.1765', '0.2882', '0.1657', '0.3203', '0.2502', '0.2668', '0.2616']","['0.0000', '0.1612', '0.0348', '0.2602', '0.2200', '0.3137', '0.0679', '0.4461', '0.5372', '0.3470']","['0.0000', '0.2373', '0.0601', '0.2103', '0.2495', '0.2168', '0.1120', '0.3206', '0.3565', '0.2983']","['0.0000', '0.1612', '0.0348', '0.2602', '0.2200', '0.3137', '0.0679', '0.4461', '0.5372', '0.3470']","['0.9998', '0.9777', '0.9867', '0.8623', '0.9396', '0.8205', '0.9839', '0.8507', '0.8384', '0.8942']","[[0, 13, 0, 62, 25, 110, 2, 56, 242, 101], [0, 98, 7, 50, 14, 61, 3, 44, 195, 136], [0, 5, 20, 103, 91, 131, 12, 118, 64, 30], [0, 13, 16, 159, 24, 147, 21, 133, 45, 53], [0, 7, 16, 110, 132, 118, 15, 118, 57, 27], [0, 8, 5, 100, 41, 192, 17, 165, 42, 42], [0, 7, 6, 137, 55, 166, 41, 96, 40, 56], [0, 4, 10, 87, 53, 90, 10, 269, 36, 44], [1, 20, 5, 39, 13, 75, 3, 34, 318, 84], [0, 43, 7, 54, 10, 69, 4, 42, 153, 203]]","[3, 3, 0, 3, 2, 6, 5, 8, 8, 8, 2, 8, 8, 4, 4, 7]","[2, 3, 1, 3, 2, 6, 2, 1, 8, 8, 2, 0, 2, 4, 4, 6]","[[ 20.   7.   1. 199.  11. 124.   3.   8.  54.  33.]
 [ 10.  98.   1.   4.  34.  45.   0.  14.  51.   1.]
 [  1.  25.  87.  79.  23. 102.  16.  74.  53.  55.]
 [  0.   1.   0. 248.  11.   5.   0.  52.  16.  12.]
 [  1.   2.  18.  26. 372.  19.  14.   4.  57.  57.]
 [  0.   3.   0.   8.   0. 246.   0.   9.  16.   0.]
 [  0.   8.  14.  34.  33. 122. 126.  42.  42.  74.]
 [  0.   0.   0.   0.   0.   4.   0. 288.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 238.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 259.]]",3776
237,"['0.0016', '0.1234', '0.0383', '0.3191', '0.2117', '0.3480', '0.0762', '0.4212', '0.5997', '0.2581']","['0.1429', '0.4839', '0.2619', '0.1644', '0.2940', '0.1610', '0.3538', '0.2900', '0.2778', '0.2854']","['0.0016', '0.1234', '0.0383', '0.3191', '0.2117', '0.3480', '0.0762', '0.4212', '0.5997', '0.2581']","['0.0032', '0.1966', '0.0669', '0.2170', '0.2461', '0.2202', '0.1253', '0.3435', '0.3797', '0.2711']","['0.0016', '0.1234', '0.0383', '0.3191', '0.2117', '0.3480', '0.0762', '0.4212', '0.5997', '0.2581']","['0.9989', '0.9852', '0.9886', '0.8161', '0.9435', '0.7940', '0.9844', '0.8848', '0.8293', '0.9302']","[[1, 8, 1, 85, 16, 101, 3, 40, 290, 66], [2, 75, 5, 79, 12, 87, 4, 33, 219, 92], [0, 4, 22, 116, 84, 166, 14, 102, 44, 22], [0, 10, 9, 195, 30, 179, 23, 95, 43, 27], [2, 6, 16, 128, 127, 144, 8, 100, 50, 19], [0, 4, 6, 139, 34, 213, 19, 125, 43, 29], [0, 4, 7, 175, 67, 165, 46, 73, 26, 41], [0, 5, 9, 110, 43, 104, 7, 254, 38, 33], [1, 10, 4, 59, 8, 76, 3, 27, 355, 49], [1, 29, 5, 100, 11, 88, 3, 27, 170, 151]]","[7, 2, 5, 8, 5, 3, 7, 3, 0, 5, 8, 8, 8, 4, 8, 3]","[2, 2, 5, 8, 5, 3, 2, 0, 1, 6, 8, 8, 0, 4, 8, 2]","[[ 20.   7.   1. 200.  11. 124.   3.   8.  55.  33.]
 [ 11.  98.   1.   4.  34.  45.   0.  14.  51.   1.]
 [  1.  25.  88.  80.  23. 102.  16.  76.  53.  55.]
 [  0.   1.   0. 249.  11.   5.   0.  52.  16.  12.]
 [  1.   2.  18.  26. 373.  19.  14.   4.  57.  57.]
 [  0.   3.   0.   8.   0. 248.   0.   9.  16.   0.]
 [  0.   8.  14.  34.  33. 123. 126.  42.  42.  74.]
 [  0.   0.   0.   0.   0.   4.   0. 288.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 242.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 259.]]",3792
238,"['0.0016', '0.1431', '0.0610', '0.2717', '0.1983', '0.3709', '0.0629', '0.4561', '0.5372', '0.2632']","['0.1111', '0.4915', '0.1823', '0.1616', '0.2615', '0.1681', '0.3958', '0.2667', '0.2862', '0.2790']","['0.0016', '0.1431', '0.0610', '0.2717', '0.1983', '0.3709', '0.0629', '0.4561', '0.5372', '0.2632']","['0.0032', '0.2217', '0.0914', '0.2027', '0.2256', '0.2314', '0.1086', '0.3366', '0.3735', '0.2709']","['0.0016', '0.1431', '0.0610', '0.2717', '0.1983', '0.3709', '0.0629', '0.4561', '0.5372', '0.2632']","['0.9985', '0.9833', '0.9711', '0.8402', '0.9378', '0.7916', '0.9893', '0.8599', '0.8534', '0.9265']","[[1, 9, 5, 88, 31, 107, 0, 53, 236, 81], [4, 87, 16, 92, 11, 68, 5, 48, 190, 87], [0, 6, 35, 103, 86, 158, 5, 112, 44, 25], [0, 7, 24, 166, 31, 187, 17, 123, 28, 28], [1, 6, 29, 102, 119, 151, 10, 117, 41, 24], [0, 4, 22, 102, 37, 227, 14, 152, 30, 24], [0, 8, 16, 142, 69, 187, 38, 76, 23, 45], [0, 2, 24, 88, 44, 103, 4, 275, 36, 27], [1, 15, 6, 66, 16, 77, 1, 35, 318, 57], [2, 33, 15, 78, 11, 85, 2, 40, 165, 154]]","[2, 9, 7, 6, 5, 3, 6, 4, 5, 7, 3, 7, 5, 9, 5, 5]","[6, 2, 7, 6, 0, 6, 6, 4, 0, 3, 0, 2, 6, 9, 6, 5]","[[ 20.   7.   1. 201.  11. 126.   3.   8.  55.  33.]
 [ 11.  98.   1.   4.  34.  45.   0.  14.  51.   1.]
 [  1.  25.  88.  80.  23. 102.  16.  77.  53.  56.]
 [  0.   1.   0. 249.  11.   5.   0.  53.  16.  12.]
 [  1.   2.  18.  26. 374.  19.  14.   4.  57.  57.]
 [  0.   3.   0.   8.   0. 249.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  33. 125. 128.  42.  42.  74.]
 [  0.   0.   0.   0.   0.   4.   0. 289.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 242.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 260.]]",3808
239,"['0.0049', '0.1447', '0.0279', '0.3650', '0.2017', '0.3725', '0.0579', '0.4096', '0.5709', '0.2513']","['0.2308', '0.4513', '0.1649', '0.1625', '0.2902', '0.1694', '0.3846', '0.2958', '0.2931', '0.3056']","['0.0049', '0.1447', '0.0279', '0.3650', '0.2017', '0.3725', '0.0579', '0.4096', '0.5709', '0.2513']","['0.0096', '0.2192', '0.0477', '0.2249', '0.2380', '0.2329', '0.1007', '0.3435', '0.3874', '0.2758']","['0.0049', '0.1447', '0.0279', '0.3650', '0.2017', '0.3725', '0.0579', '0.4096', '0.5709', '0.2513']","['0.9981', '0.9802', '0.9851', '0.7868', '0.9452', '0.7925', '0.9896', '0.8911', '0.8493', '0.9383']","[[3, 11, 4, 87, 20, 126, 1, 38, 267, 54], [3, 88, 8, 103, 10, 77, 2, 35, 193, 89], [1, 7, 16, 143, 94, 164, 9, 81, 39, 20], [0, 10, 14, 223, 25, 179, 14, 91, 35, 20], [1, 6, 17, 159, 121, 135, 7, 98, 38, 18], [0, 6, 11, 151, 33, 228, 13, 116, 37, 17], [0, 7, 6, 201, 61, 173, 35, 66, 19, 36], [0, 4, 11, 134, 39, 102, 6, 247, 35, 25], [4, 20, 6, 59, 6, 77, 1, 26, 338, 55], [1, 36, 4, 112, 8, 85, 3, 37, 152, 147]]","[3, 5, 9, 5, 8, 5, 4, 9, 9, 5, 6, 4, 8, 9, 8, 1]","[3, 2, 9, 6, 8, 6, 4, 6, 6, 6, 6, 4, 2, 0, 8, 4]","[[ 20.   7.   1. 201.  11. 126.   3.   8.  55.  34.]
 [ 11.  98.   1.   4.  34.  45.   0.  14.  51.   1.]
 [  1.  25.  88.  80.  23. 103.  16.  77.  54.  56.]
 [  0.   1.   0. 250.  11.   5.   0.  53.  16.  12.]
 [  1.   3.  18.  26. 376.  19.  14.   4.  57.  57.]
 [  0.   3.   0.   8.   0. 249.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  33. 128. 129.  42.  42.  76.]
 [  0.   0.   0.   0.   0.   4.   0. 289.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 244.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 261.]]",3824
