cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.2736', '0.9157', '0.7330', '0.1844', '0.7801', '0.5714', '0.8819', '0.7687', '0.3023', '0.3936']","['0.5243', '0.8207', '0.7269', '0.4604', '0.6044', '0.3995', '0.5312', '0.6394', '0.4370', '0.5312']","['0.2736', '0.9157', '0.7330', '0.1844', '0.7801', '0.5714', '0.8819', '0.7687', '0.3023', '0.3936']","['0.3596', '0.8656', '0.7299', '0.2634', '0.6811', '0.4703', '0.6630', '0.6981', '0.3574', '0.4521']","['0.2736', '0.9157', '0.7330', '0.1844', '0.7801', '0.5714', '0.8819', '0.7687', '0.3023', '0.3936']","['0.9720', '0.9744', '0.9685', '0.9762', '0.9465', '0.9182', '0.9154', '0.9501', '0.9575', '0.9605']","[[194, 40, 23, 28, 54, 32, 206, 67, 29, 36], [0, 728, 0, 2, 11, 27, 3, 1, 1, 22], [7, 14, 527, 8, 18, 22, 83, 12, 26, 2], [57, 21, 57, 128, 44, 102, 55, 62, 102, 66], [5, 4, 11, 6, 518, 24, 17, 26, 13, 40], [28, 7, 12, 35, 11, 348, 77, 43, 33, 15], [1, 3, 6, 4, 21, 41, 605, 3, 0, 2], [27, 23, 15, 4, 23, 21, 21, 555, 18, 15], [40, 41, 56, 38, 26, 144, 47, 38, 208, 50], [11, 6, 18, 25, 131, 110, 25, 61, 46, 281]]","[6, 6, 7, 3, 8, 2, 9, 9, 0, 3, 6, 6, 4, 4, 0, 4]","[7, 9, 9, 7, 0, 0, 7, 8, 9, 0, 8, 7, 8, 3, 9, 7]","[[153. 153. 143. 173. 179. 123. 168. 141. 151. 156.]
 [  3.   4.   0.   3.   3.   5.   2.   4.   3.   1.]
 [  2.   7.   2.   2.   1.   3.   5.   3.   2.   1.]
 [ 94.  88. 115. 101. 105. 103.  93. 104.  97. 105.]
 [  2.   2.   3.   1.   5.   2.   2.   3.   2.   2.]
 [ 15.  15.  16.  15.   5.  16.  22.  20.  13.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 13.  15.  11.  18.  21.  14.  20.  15.  15.  13.]
 [ 51.  58.  57.  56.  46.  55.  42.  60.  52.  49.]
 [ 33.  19.  24.  18.  17.  27.  29.  23.  39.  27.]]",3728
234,"['0.3004', '0.9233', '0.6996', '0.2867', '0.7892', '0.5714', '0.8776', '0.7327', '0.3532', '0.4930']","['0.5836', '0.6559', '0.7934', '0.4596', '0.6283', '0.4061', '0.6473', '0.7149', '0.4602', '0.6286']","['0.3004', '0.9233', '0.6996', '0.2867', '0.7892', '0.5714', '0.8776', '0.7327', '0.3532', '0.4930']","['0.3966', '0.7670', '0.7435', '0.3531', '0.6996', '0.4748', '0.7450', '0.7237', '0.3997', '0.5526']","['0.3004', '0.9233', '0.6996', '0.2867', '0.7892', '0.5714', '0.8776', '0.7327', '0.3532', '0.4930']","['0.9758', '0.9380', '0.9791', '0.9629', '0.9511', '0.9204', '0.9481', '0.9664', '0.9548', '0.9669']","[[213, 130, 13, 36, 64, 44, 81, 32, 52, 44], [0, 734, 0, 3, 9, 30, 3, 1, 0, 15], [10, 22, 503, 21, 17, 23, 76, 8, 39, 0], [52, 47, 48, 199, 33, 96, 46, 51, 82, 40], [5, 13, 6, 6, 524, 23, 13, 23, 12, 39], [20, 13, 10, 82, 8, 348, 52, 21, 42, 13], [0, 3, 1, 12, 14, 48, 602, 1, 3, 2], [26, 38, 12, 7, 33, 24, 11, 529, 21, 21], [30, 87, 32, 42, 19, 129, 37, 35, 243, 34], [9, 32, 9, 25, 113, 92, 9, 39, 34, 352]]","[8, 9, 7, 3, 2, 2, 3, 9, 4, 4, 8, 5, 5, 8, 5, 1]","[4, 3, 3, 0, 3, 8, 9, 7, 7, 0, 0, 8, 0, 5, 8, 0]","[[153. 154. 143. 174. 180. 124. 168. 141. 152. 156.]
 [  3.   4.   0.   3.   3.   5.   2.   4.   3.   1.]
 [  2.   7.   2.   2.   1.   3.   5.   3.   2.   1.]
 [ 94.  88. 116. 101. 105. 103.  93. 105.  97. 106.]
 [  2.   2.   3.   1.   5.   2.   2.   3.   3.   2.]
 [ 15.  15.  16.  15.   5.  16.  22.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 13.  15.  11.  18.  22.  14.  20.  15.  15.  14.]
 [ 51.  58.  58.  56.  46.  57.  42.  60.  52.  49.]
 [ 33.  19.  24.  19.  17.  27.  29.  23.  39.  27.]]",3744
235,"['0.3047', '0.9019', '0.6426', '0.2997', '0.7892', '0.6207', '0.8673', '0.7784', '0.3517', '0.4006']","['0.5268', '0.7120', '0.7938', '0.4324', '0.6461', '0.3857', '0.6633', '0.6350', '0.5052', '0.6111']","['0.3047', '0.9019', '0.6426', '0.2997', '0.7892', '0.6207', '0.8673', '0.7784', '0.3517', '0.4006']","['0.3861', '0.7958', '0.7102', '0.3540', '0.7105', '0.4758', '0.7517', '0.6994', '0.4147', '0.4839']","['0.3047', '0.9019', '0.6426', '0.2997', '0.7892', '0.6207', '0.8673', '0.7784', '0.3517', '0.4006']","['0.9692', '0.9533', '0.9809', '0.9567', '0.9547', '0.9058', '0.9522', '0.9486', '0.9625', '0.9710']","[[216, 122, 19, 60, 48, 43, 67, 59, 39, 36], [0, 717, 0, 3, 11, 46, 3, 1, 0, 14], [15, 20, 462, 42, 16, 25, 97, 13, 27, 2], [64, 19, 46, 208, 29, 100, 33, 77, 79, 39], [2, 5, 2, 7, 524, 36, 12, 26, 14, 36], [28, 11, 4, 61, 7, 378, 53, 29, 31, 7], [0, 3, 2, 11, 14, 55, 595, 1, 3, 2], [34, 29, 12, 9, 19, 25, 5, 562, 15, 12], [37, 64, 27, 51, 23, 140, 22, 48, 242, 34], [14, 17, 8, 29, 120, 132, 10, 69, 29, 286]]","[7, 5, 6, 9, 4, 7, 1, 1, 9, 2, 3, 1, 7, 2, 2, 5]","[8, 9, 9, 8, 3, 8, 8, 9, 9, 0, 7, 9, 9, 9, 9, 0]","[[153. 154. 144. 174. 180. 125. 168. 141. 152. 156.]
 [  3.   4.   0.   3.   3.   5.   2.   4.   3.   1.]
 [  2.   7.   2.   2.   1.   3.   5.   3.   2.   1.]
 [ 94.  88. 116. 101. 106. 103.  93. 105.  97. 106.]
 [  2.   2.   3.   1.   5.   2.   2.   3.   3.   2.]
 [ 15.  15.  16.  15.   5.  16.  22.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 13.  15.  11.  19.  22.  14.  20.  15.  15.  14.]
 [ 51.  59.  58.  56.  46.  57.  42.  62.  52.  50.]
 [ 33.  21.  26.  19.  17.  28.  30.  24.  39.  28.]]",3760
236,"['0.2877', '0.9094', '0.6398', '0.2738', '0.7605', '0.6043', '0.9125', '0.7507', '0.3081', '0.3641']","['0.5354', '0.7223', '0.7850', '0.4213', '0.6204', '0.3902', '0.5706', '0.6708', '0.4829', '0.5417']","['0.2877', '0.9094', '0.6398', '0.2738', '0.7605', '0.6043', '0.9125', '0.7507', '0.3081', '0.3641']","['0.3743', '0.8051', '0.7050', '0.3319', '0.6834', '0.4742', '0.7022', '0.7085', '0.3762', '0.4355']","['0.2877', '0.9094', '0.6398', '0.2738', '0.7605', '0.6043', '0.9125', '0.7507', '0.3081', '0.3641']","['0.9719', '0.9552', '0.9799', '0.9586', '0.9512', '0.9100', '0.9254', '0.9576', '0.9640', '0.9650']","[[204, 113, 14, 64, 54, 51, 94, 37, 39, 39], [0, 723, 2, 3, 9, 36, 4, 1, 0, 17], [16, 16, 460, 22, 7, 27, 140, 11, 19, 1], [51, 22, 45, 190, 28, 104, 59, 67, 85, 43], [4, 6, 6, 6, 505, 34, 28, 19, 17, 39], [25, 6, 8, 60, 8, 368, 77, 24, 22, 11], [0, 2, 2, 11, 8, 34, 626, 0, 2, 1], [34, 27, 10, 8, 28, 28, 8, 542, 17, 20], [35, 61, 33, 46, 19, 139, 48, 46, 212, 49], [12, 25, 6, 41, 148, 122, 13, 61, 26, 260]]","[3, 5, 9, 0, 5, 1, 3, 2, 7, 9, 8, 6, 8, 0, 6, 7]","[1, 4, 9, 8, 1, 9, 8, 0, 9, 9, 9, 0, 9, 3, 9, 9]","[[153. 154. 145. 174. 180. 125. 169. 141. 152. 156.]
 [  3.   4.   0.   4.   3.   6.   2.   4.   3.   1.]
 [  2.   7.   2.   2.   1.   3.   5.   3.   2.   1.]
 [ 95.  88. 116. 101. 106. 103.  93. 105.  97. 106.]
 [  2.   2.   3.   1.   5.   3.   2.   3.   3.   2.]
 [ 15.  15.  16.  15.   5.  16.  22.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 13.  15.  11.  19.  22.  14.  20.  15.  15.  14.]
 [ 52.  59.  58.  57.  46.  57.  42.  62.  52.  50.]
 [ 33.  22.  26.  19.  17.  28.  31.  26.  41.  30.]]",3776
237,"['0.2863', '0.9057', '0.6356', '0.2305', '0.7786', '0.6585', '0.8776', '0.7036', '0.3837', '0.4538']","['0.5546', '0.7066', '0.7825', '0.4244', '0.5970', '0.4221', '0.6032', '0.7095', '0.4774', '0.5674']","['0.2863', '0.9057', '0.6356', '0.2305', '0.7786', '0.6585', '0.8776', '0.7036', '0.3837', '0.4538']","['0.3777', '0.7938', '0.7015', '0.2988', '0.6758', '0.5144', '0.7150', '0.7065', '0.4255', '0.5043']","['0.2863', '0.9057', '0.6356', '0.2305', '0.7786', '0.6585', '0.8776', '0.7036', '0.3837', '0.4538']","['0.9741', '0.9518', '0.9798', '0.9656', '0.9449', '0.9141', '0.9373', '0.9669', '0.9542', '0.9607']","[[203, 111, 27, 56, 46, 57, 69, 37, 60, 43], [0, 720, 0, 3, 14, 38, 3, 0, 2, 15], [11, 18, 457, 24, 12, 27, 125, 8, 34, 3], [50, 35, 37, 160, 35, 125, 63, 51, 82, 56], [6, 3, 4, 7, 517, 29, 18, 18, 18, 44], [22, 8, 8, 50, 7, 401, 58, 16, 29, 10], [1, 1, 3, 13, 12, 49, 602, 0, 4, 1], [36, 33, 12, 8, 38, 33, 9, 508, 18, 27], [29, 64, 33, 25, 22, 126, 44, 33, 264, 48], [8, 26, 3, 31, 163, 65, 7, 45, 42, 324]]","[8, 4, 5, 3, 4, 6, 0, 0, 6, 1, 8, 0, 1, 0, 2, 5]","[9, 7, 9, 3, 3, 9, 9, 9, 7, 3, 3, 9, 9, 9, 9, 9]","[[153. 154. 145. 174. 180. 125. 169. 141. 152. 156.]
 [  3.   4.   0.   4.   3.   6.   2.   4.   3.   1.]
 [  2.   7.   2.   2.   1.   3.   5.   3.   2.   1.]
 [ 95.  89. 116. 102. 107. 103.  93. 105.  98. 106.]
 [  2.   2.   3.   1.   5.   3.   2.   3.   3.   2.]
 [ 15.  15.  16.  15.   5.  16.  22.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 13.  15.  11.  19.  23.  14.  21.  15.  15.  14.]
 [ 52.  59.  58.  57.  46.  57.  42.  62.  52.  50.]
 [ 37.  23.  27.  19.  17.  30.  32.  26.  42.  30.]]",3792
238,"['0.2793', '0.9094', '0.6398', '0.2406', '0.7485', '0.6092', '0.8936', '0.7244', '0.3765', '0.4440']","['0.5238', '0.6886', '0.7744', '0.4239', '0.6228', '0.3951', '0.6268', '0.6873', '0.4360', '0.6167']","['0.2793', '0.9094', '0.6398', '0.2406', '0.7485', '0.6092', '0.8936', '0.7244', '0.3765', '0.4440']","['0.3643', '0.7837', '0.7007', '0.3070', '0.6799', '0.4793', '0.7368', '0.7053', '0.4041', '0.5163']","['0.2793', '0.9094', '0.6398', '0.2406', '0.7485', '0.6092', '0.8936', '0.7244', '0.3765', '0.4440']","['0.9714', '0.9473', '0.9787', '0.9640', '0.9525', '0.9111', '0.9422', '0.9621', '0.9469', '0.9687']","[[198, 151, 19, 42, 50, 53, 58, 45, 58, 35], [0, 723, 0, 2, 18, 38, 3, 0, 1, 10], [16, 25, 460, 31, 16, 26, 100, 12, 29, 4], [55, 19, 46, 167, 30, 101, 63, 55, 117, 41], [4, 5, 3, 7, 497, 35, 18, 22, 23, 50], [24, 7, 5, 57, 7, 371, 60, 24, 45, 9], [1, 2, 1, 14, 9, 42, 613, 0, 3, 1], [37, 33, 10, 7, 30, 30, 10, 523, 19, 23], [37, 61, 40, 41, 20, 139, 41, 26, 259, 24], [6, 24, 10, 26, 121, 104, 12, 54, 40, 317]]","[6, 2, 2, 9, 3, 2, 0, 2, 8, 8, 5, 7, 8, 5, 2, 8]","[9, 2, 9, 9, 9, 5, 9, 9, 8, 3, 7, 9, 7, 7, 0, 9]","[[153. 154. 146. 174. 180. 125. 169. 141. 152. 156.]
 [  3.   4.   0.   4.   3.   6.   2.   4.   3.   1.]
 [  2.   7.   3.   2.   1.   3.   5.   3.   2.   1.]
 [ 95.  89. 116. 102. 107. 103.  93. 105.  99. 106.]
 [  2.   2.   3.   1.   5.   3.   2.   3.   3.   2.]
 [ 15.  15.  17.  15.   5.  16.  22.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 13.  15.  11.  19.  23.  16.  21.  15.  16.  14.]
 [ 52.  59.  58.  57.  46.  57.  42.  62.  53.  50.]
 [ 38.  23.  29.  20.  17.  30.  33.  27.  43.  31.]]",3808
239,"['0.2228', '0.8428', '0.6259', '0.1326', '0.7651', '0.6634', '0.8426', '0.6468', '0.1672', '0.4958']","['0.5411', '0.8131', '0.8272', '0.3566', '0.3719', '0.4118', '0.5959', '0.6634', '0.3212', '0.5036']","['0.2228', '0.8428', '0.6259', '0.1326', '0.7651', '0.6634', '0.8426', '0.6468', '0.1672', '0.4958']","['0.3157', '0.8277', '0.7126', '0.1933', '0.5005', '0.5082', '0.6981', '0.6550', '0.2199', '0.4996']","['0.2228', '0.8428', '0.6259', '0.1326', '0.7651', '0.6634', '0.8426', '0.6468', '0.1672', '0.4958']","['0.9787', '0.9752', '0.9850', '0.9737', '0.8646', '0.9097', '0.9379', '0.9622', '0.9615', '0.9445']","[[158, 7, 13, 33, 237, 39, 87, 34, 46, 55], [0, 670, 3, 5, 34, 60, 3, 0, 2, 18], [7, 21, 450, 11, 54, 22, 118, 12, 18, 6], [34, 65, 27, 92, 104, 109, 60, 65, 82, 56], [1, 5, 5, 6, 508, 25, 10, 16, 11, 77], [23, 5, 5, 29, 25, 404, 48, 19, 40, 11], [4, 0, 3, 6, 20, 69, 578, 0, 1, 5], [20, 10, 11, 8, 87, 44, 9, 467, 16, 50], [37, 35, 22, 38, 135, 153, 46, 36, 115, 71], [8, 6, 5, 30, 162, 56, 11, 55, 27, 354]]","[8, 5, 4, 2, 5, 0, 9, 1, 2, 1, 3, 9, 4, 9, 5, 6]","[9, 9, 8, 8, 2, 0, 0, 0, 9, 0, 0, 8, 7, 0, 9, 9]","[[154. 156. 146. 175. 180. 125. 169. 141. 152. 158.]
 [  3.   4.   0.   4.   3.   6.   2.   4.   3.   1.]
 [  2.   7.   3.   2.   1.   4.   5.   3.   2.   1.]
 [ 95.  89. 116. 102. 107. 103.  93. 105.  99. 106.]
 [  2.   2.   3.   1.   5.   3.   2.   3.   3.   2.]
 [ 15.  15.  17.  15.   5.  16.  22.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 13.  15.  11.  19.  24.  16.  21.  15.  16.  14.]
 [ 52.  59.  59.  57.  47.  57.  42.  62.  53.  51.]
 [ 38.  23.  30.  20.  17.  32.  34.  27.  44.  31.]]",3824
240,"['0.2398', '0.9145', '0.6579', '0.3184', '0.8343', '0.6437', '0.8878', '0.7396', '0.3590', '0.3964']","['0.6719', '0.7191', '0.8044', '0.4547', '0.5957', '0.4037', '0.6404', '0.6811', '0.4379', '0.6126']","['0.2398', '0.9145', '0.6579', '0.3184', '0.8343', '0.6437', '0.8878', '0.7396', '0.3590', '0.3964']","['0.3534', '0.8051', '0.7238', '0.3746', '0.6951', '0.4962', '0.7440', '0.7092', '0.3946', '0.4813']","['0.2398', '0.9145', '0.6579', '0.3184', '0.8343', '0.6437', '0.8878', '0.7396', '0.3590', '0.3964']","['0.9868', '0.9542', '0.9817', '0.9580', '0.9407', '0.9094', '0.9458', '0.9602', '0.9498', '0.9715']","[[170, 115, 16, 56, 48, 75, 72, 44, 73, 40], [0, 727, 0, 1, 18, 37, 3, 0, 1, 8], [6, 18, 473, 31, 16, 28, 96, 14, 35, 2], [29, 20, 39, 221, 24, 108, 51, 70, 100, 32], [1, 2, 1, 9, 554, 22, 11, 16, 12, 36], [8, 8, 4, 60, 8, 392, 57, 22, 41, 9], [0, 1, 1, 8, 15, 49, 609, 0, 3, 0], [17, 32, 13, 13, 39, 30, 6, 534, 19, 19], [18, 64, 35, 58, 23, 149, 32, 29, 247, 33], [4, 24, 6, 29, 185, 81, 14, 55, 33, 283]]","[7, 0, 1, 9, 7, 5, 7, 1, 9, 7, 7, 4, 9, 6, 8, 2]","[9, 0, 5, 9, 3, 8, 9, 7, 0, 3, 0, 8, 7, 5, 7, 8]","[[155. 156. 146. 175. 180. 125. 169. 142. 152. 159.]
 [  3.   4.   0.   4.   3.   6.   2.   4.   3.   1.]
 [  2.   7.   3.   2.   1.   4.   5.   3.   2.   1.]
 [ 95.  89. 116. 102. 107. 103.  93. 107.  99. 106.]
 [  2.   2.   3.   1.   5.   3.   2.   3.   3.   2.]
 [ 15.  16.  17.  15.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 13.  16.  11.  19.  24.  16.  21.  15.  17.  15.]
 [ 52.  59.  60.  57.  48.  58.  42.  62.  53.  51.]
 [ 38.  23.  30.  20.  17.  32.  34.  29.  44.  32.]]",3840
241,"['0.2426', '0.9094', '0.6300', '0.2738', '0.7967', '0.5665', '0.8965', '0.7604', '0.3924', '0.3669']","['0.6187', '0.6939', '0.7878', '0.4680', '0.5820', '0.4002', '0.6212', '0.6169', '0.4561', '0.5746']","['0.2426', '0.9094', '0.6300', '0.2738', '0.7967', '0.5665', '0.8965', '0.7604', '0.3924', '0.3669']","['0.3485', '0.7872', '0.7002', '0.3455', '0.6726', '0.4691', '0.7339', '0.6811', '0.4219', '0.4479']","['0.2426', '0.9094', '0.6300', '0.2738', '0.7967', '0.5665', '0.8965', '0.7604', '0.3924', '0.3669']","['0.9832', '0.9486', '0.9806', '0.9657', '0.9400', '0.9191', '0.9406', '0.9457', '0.9490', '0.9691']","[[172, 130, 22, 53, 58, 64, 69, 56, 56, 29], [0, 723, 0, 1, 16, 31, 3, 1, 0, 20], [9, 20, 453, 18, 14, 22, 133, 21, 28, 1], [43, 25, 33, 190, 30, 111, 36, 85, 102, 39], [1, 7, 3, 6, 529, 22, 17, 27, 15, 37], [18, 11, 5, 66, 9, 345, 62, 30, 51, 12], [0, 2, 2, 8, 19, 36, 615, 1, 2, 1], [13, 37, 10, 9, 29, 26, 7, 549, 23, 19], [17, 60, 42, 33, 27, 119, 40, 44, 270, 36], [5, 27, 5, 22, 178, 86, 8, 76, 45, 262]]","[2, 2, 2, 4, 1, 4, 5, 5, 3, 7, 4, 4, 7, 3, 6, 4]","[8, 8, 8, 7, 9, 9, 4, 8, 8, 8, 8, 9, 0, 7, 8, 9]","[[155. 156. 146. 175. 180. 125. 169. 143. 152. 159.]
 [  3.   4.   0.   4.   3.   6.   2.   4.   3.   1.]
 [  2.   7.   3.   2.   1.   4.   5.   3.   2.   1.]
 [ 95.  89. 116. 102. 107. 103.  93. 107.  99. 106.]
 [  2.   2.   3.   1.   5.   4.   2.   3.   3.   2.]
 [ 15.  16.  17.  15.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 13.  16.  11.  20.  25.  16.  21.  15.  17.  15.]
 [ 52.  59.  63.  58.  49.  59.  43.  63.  53.  51.]
 [ 38.  24.  30.  20.  20.  32.  34.  29.  44.  32.]]",3856
242,"['0.2355', '0.9094', '0.6120', '0.2176', '0.7636', '0.6273', '0.8703', '0.7701', '0.3154', '0.3824']","['0.5440', '0.7833', '0.7829', '0.3974', '0.4937', '0.3922', '0.6532', '0.6057', '0.4568', '0.5250']","['0.2355', '0.9094', '0.6120', '0.2176', '0.7636', '0.6273', '0.8703', '0.7701', '0.3154', '0.3824']","['0.3287', '0.8417', '0.6870', '0.2812', '0.5996', '0.4826', '0.7462', '0.6780', '0.3732', '0.4425']","['0.2355', '0.9094', '0.6120', '0.2176', '0.7636', '0.6273', '0.8703', '0.7701', '0.3154', '0.3824']","['0.9777', '0.9678', '0.9806', '0.9637', '0.9179', '0.9074', '0.9498', '0.9423', '0.9591', '0.9607']","[[167, 41, 14, 51, 156, 76, 44, 60, 49, 51], [0, 723, 0, 2, 13, 38, 3, 0, 3, 13], [10, 22, 440, 32, 19, 28, 117, 24, 24, 3], [60, 26, 40, 151, 38, 99, 44, 83, 94, 59], [2, 5, 3, 7, 507, 30, 14, 38, 12, 46], [20, 8, 6, 61, 12, 382, 45, 30, 28, 17], [0, 1, 1, 7, 16, 59, 597, 3, 1, 1], [16, 18, 12, 8, 47, 29, 3, 556, 17, 16], [26, 61, 40, 40, 35, 142, 40, 46, 217, 41], [6, 18, 6, 21, 184, 91, 7, 78, 30, 273]]","[0, 9, 2, 1, 7, 9, 1, 6, 5, 7, 1, 9, 3, 4, 8, 7]","[7, 7, 8, 4, 7, 7, 8, 7, 4, 8, 4, 7, 9, 1, 7, 0]","[[155. 156. 146. 175. 180. 125. 169. 144. 152. 159.]
 [  3.   4.   0.   4.   4.   6.   2.   4.   3.   1.]
 [  2.   7.   3.   2.   1.   4.   5.   3.   2.   1.]
 [ 95.  89. 116. 102. 107. 103.  93. 107.  99. 106.]
 [  2.   4.   3.   1.   5.   5.   2.   3.   3.   2.]
 [ 15.  16.  17.  15.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 14.  16.  11.  20.  25.  16.  22.  16.  18.  18.]
 [ 52.  60.  64.  58.  49.  59.  43.  64.  53.  51.]
 [ 38.  24.  30.  21.  20.  32.  34.  29.  44.  32.]]",3872
243,"['0.1932', '0.9245', '0.7051', '0.1499', '0.8027', '0.6667', '0.8834', '0.7188', '0.2442', '0.3852']","['0.4982', '0.8305', '0.6842', '0.4541', '0.5272', '0.4526', '0.6241', '0.6216', '0.4516', '0.3508']","['0.1932', '0.9245', '0.7051', '0.1499', '0.8027', '0.6667', '0.8834', '0.7188', '0.2442', '0.3852']","['0.2785', '0.8750', '0.6945', '0.2254', '0.6364', '0.5392', '0.7314', '0.6667', '0.3170', '0.3672']","['0.1932', '0.9245', '0.7051', '0.1499', '0.8027', '0.6667', '0.8834', '0.7188', '0.2442', '0.3852']","['0.9781', '0.9758', '0.9627', '0.9802', '0.9246', '0.9232', '0.9422', '0.9497', '0.9677', '0.9190']","[[137, 20, 31, 21, 75, 48, 75, 57, 40, 205], [0, 735, 0, 2, 8, 28, 4, 0, 0, 18], [5, 14, 507, 5, 21, 20, 99, 13, 22, 13], [51, 47, 69, 104, 50, 116, 42, 71, 70, 74], [2, 6, 8, 6, 533, 24, 12, 25, 10, 38], [15, 7, 10, 28, 10, 406, 68, 25, 20, 20], [0, 1, 6, 5, 16, 46, 606, 1, 1, 4], [23, 13, 14, 11, 32, 40, 12, 519, 12, 46], [37, 36, 85, 27, 46, 103, 38, 57, 168, 91], [5, 6, 11, 20, 220, 66, 15, 67, 29, 275]]","[8, 1, 0, 4, 3, 9, 9, 1, 0, 0, 0, 7, 6, 7, 9, 1]","[3, 7, 2, 0, 8, 0, 0, 7, 7, 9, 8, 9, 4, 3, 9, 9]","[[155. 156. 146. 175. 181. 125. 169. 144. 152. 161.]
 [  3.   4.   0.   4.   4.   6.   2.   4.   3.   1.]
 [  3.   7.   3.   2.   1.   4.   5.   3.   2.   1.]
 [ 95.  89. 116. 102. 107. 103.  93. 108. 100. 106.]
 [  2.   4.   3.   1.   5.   5.   3.   3.   3.   2.]
 [ 15.  16.  17.  15.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 15.  18.  11.  20.  25.  16.  22.  16.  18.  18.]
 [ 53.  60.  64.  59.  49.  59.  43.  64.  53.  51.]
 [ 39.  25.  30.  21.  20.  32.  34.  30.  44.  33.]]",3888
244,"['0.2920', '0.9220', '0.6732', '0.2392', '0.7846', '0.6388', '0.8848', '0.7216', '0.3692', '0.4636']","['0.5847', '0.7503', '0.7719', '0.4256', '0.6023', '0.4270', '0.6316', '0.6480', '0.4704', '0.5797']","['0.2920', '0.9220', '0.6732', '0.2392', '0.7846', '0.6388', '0.8848', '0.7216', '0.3692', '0.4636']","['0.3895', '0.8273', '0.7192', '0.3063', '0.6815', '0.5118', '0.7371', '0.6828', '0.4137', '0.5152']","['0.2920', '0.9220', '0.6732', '0.2392', '0.7846', '0.6388', '0.8848', '0.7216', '0.3692', '0.4636']","['0.9766', '0.9607', '0.9772', '0.9645', '0.9457', '0.9183', '0.9439', '0.9549', '0.9547', '0.9618']","[[207, 81, 24, 66, 51, 63, 66, 48, 66, 37], [0, 733, 0, 3, 12, 31, 3, 0, 1, 12], [8, 20, 484, 19, 18, 24, 104, 19, 21, 2], [54, 25, 40, 166, 29, 118, 48, 68, 95, 51], [2, 5, 3, 8, 521, 23, 14, 21, 15, 52], [22, 7, 7, 48, 11, 389, 63, 25, 25, 12], [2, 2, 2, 11, 10, 44, 607, 2, 3, 3], [23, 31, 17, 9, 37, 24, 8, 521, 23, 29], [28, 54, 41, 36, 28, 121, 38, 46, 254, 42], [8, 19, 9, 24, 148, 74, 10, 54, 37, 331]]","[4, 6, 5, 0, 6, 4, 7, 8, 3, 1, 1, 0, 7, 3, 9, 9]","[0, 0, 1, 4, 0, 0, 9, 3, 7, 8, 8, 8, 9, 0, 0, 3]","[[155. 156. 146. 176. 183. 125. 171. 144. 152. 162.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   7.   3.   2.   1.   4.   5.   3.   2.   1.]
 [ 95.  89. 116. 102. 107. 103.  93. 108. 101. 107.]
 [  3.   4.   3.   1.   5.   5.   3.   3.   3.   2.]
 [ 15.  16.  17.  15.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 15.  18.  11.  21.  25.  16.  22.  16.  18.  18.]
 [ 54.  62.  64.  59.  49.  59.  43.  64.  53.  51.]
 [ 39.  25.  30.  21.  20.  32.  34.  32.  44.  33.]]",3904
