cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
74,"['0.9873', '0.9308', '0.7955', '0.9107', '0.8554', '0.7915', '0.9504', '0.8532', '0.6177', '0.8459']","['0.6863', '0.9893', '0.9211', '0.7764', '0.8889', '0.8101', '0.8391', '0.9477', '0.9424', '0.8818']","['0.9873', '0.9308', '0.7955', '0.9107', '0.8554', '0.7915', '0.9504', '0.8532', '0.6177', '0.8459']","['0.8097', '0.9592', '0.8537', '0.8382', '0.8718', '0.8007', '0.8913', '0.8980', '0.7463', '0.8635']","['0.9873', '0.9308', '0.7955', '0.9107', '0.8554', '0.7915', '0.9504', '0.8532', '0.6177', '0.8459']","['0.9491', '0.9987', '0.9922', '0.9711', '0.9888', '0.9823', '0.9802', '0.9946', '0.9959', '0.9871']","[[700, 1, 0, 2, 0, 0, 3, 1, 2, 0], [17, 740, 5, 17, 0, 2, 6, 1, 4, 3], [24, 1, 572, 64, 1, 0, 45, 2, 8, 2], [8, 0, 16, 632, 0, 24, 2, 3, 1, 8], [21, 0, 2, 17, 568, 10, 29, 2, 0, 15], [82, 4, 0, 14, 0, 482, 9, 2, 8, 8], [19, 0, 0, 0, 7, 8, 652, 0, 0, 0], [39, 0, 16, 18, 4, 6, 6, 616, 2, 15], [74, 2, 9, 45, 24, 50, 25, 4, 425, 30], [36, 0, 1, 5, 35, 13, 0, 19, 1, 604]]","[0, 1, 9, 3, 1, 9, 9, 0, 7, 2, 8, 2, 2, 1, 1, 6]","[7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [106. 183. 105. 116.  12.   0.  31.  20.  53.  75.]
 [  4.   0.  19.   4.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  24.   7.   6.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 27.   2.   1.  14.   0.  15.  17.  15.   3.   5.]
 [ 37.   3.   1.  29.  18.  18.   6.   3.  39.  26.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  35.]]",1184
75,"['0.9887', '0.9396', '0.8387', '0.8905', '0.8102', '0.7833', '0.9519', '0.8753', '0.5945', '0.8978']","['0.6975', '0.9701', '0.9068', '0.7943', '0.9260', '0.8126', '0.8672', '0.9518', '0.9646', '0.8292']","['0.9887', '0.9396', '0.8387', '0.8905', '0.8102', '0.7833', '0.9519', '0.8753', '0.5945', '0.8978']","['0.8180', '0.9546', '0.8714', '0.8397', '0.8643', '0.7977', '0.9076', '0.9120', '0.7356', '0.8621']","['0.9887', '0.9396', '0.8387', '0.8905', '0.8102', '0.7833', '0.9519', '0.8753', '0.5945', '0.8978']","['0.9517', '0.9963', '0.9901', '0.9746', '0.9932', '0.9828', '0.9842', '0.9949', '0.9976', '0.9790']","[[701, 1, 0, 2, 0, 0, 3, 1, 0, 1], [15, 747, 6, 16, 0, 1, 6, 0, 3, 1], [27, 4, 603, 51, 1, 0, 23, 2, 5, 3], [6, 4, 18, 618, 0, 28, 2, 3, 1, 14], [23, 0, 2, 22, 538, 10, 33, 5, 0, 31], [85, 10, 0, 6, 0, 477, 10, 3, 5, 13], [17, 1, 0, 0, 5, 10, 653, 0, 0, 0], [27, 1, 16, 10, 1, 6, 7, 632, 0, 22], [78, 2, 19, 47, 18, 49, 16, 3, 409, 47], [26, 0, 1, 6, 18, 6, 0, 15, 1, 641]]","[8, 3, 2, 0, 3, 3, 9, 0, 6, 3, 0, 2, 3, 1, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [109. 184. 106. 121.  12.   0.  32.  20.  54.  78.]
 [  4.   0.  20.   4.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  24.   7.   6.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 27.   2.   1.  14.   0.  15.  17.  15.   3.   5.]
 [ 37.   3.   1.  29.  18.  18.   6.   3.  39.  26.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  35.]]",1200
76,"['0.9831', '0.9434', '0.8470', '0.9150', '0.8057', '0.7652', '0.9548', '0.8601', '0.5494', '0.9006']","['0.6915', '0.9947', '0.9130', '0.7462', '0.9386', '0.8233', '0.8365', '0.9510', '0.9717', '0.8472']","['0.9831', '0.9434', '0.8470', '0.9150', '0.8057', '0.7652', '0.9548', '0.8601', '0.5494', '0.9006']","['0.8119', '0.9684', '0.8788', '0.8220', '0.8671', '0.7932', '0.8918', '0.9033', '0.7019', '0.8730']","['0.9831', '0.9434', '0.8470', '0.9150', '0.8057', '0.7652', '0.9548', '0.8601', '0.5494', '0.9006']","['0.9506', '0.9994', '0.9908', '0.9657', '0.9945', '0.9844', '0.9797', '0.9949', '0.9983', '0.9815']","[[697, 1, 0, 3, 0, 0, 5, 2, 0, 1], [6, 750, 3, 27, 0, 3, 2, 0, 3, 1], [18, 1, 609, 64, 1, 0, 16, 4, 4, 2], [8, 0, 17, 635, 0, 18, 2, 3, 1, 10], [24, 0, 4, 21, 535, 6, 37, 4, 0, 33], [92, 1, 1, 17, 1, 466, 7, 5, 3, 16], [20, 1, 0, 1, 5, 4, 655, 0, 0, 0], [32, 0, 15, 13, 1, 9, 12, 621, 0, 19], [79, 0, 17, 65, 11, 53, 46, 5, 378, 34], [32, 0, 1, 5, 16, 7, 1, 9, 0, 643]]","[7, 2, 0, 8, 9, 8, 9, 9, 9, 2, 0, 2, 8, 3, 6, 3]","[7, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 8, 3, 4, 8]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [111. 184. 109. 121.  12.   0.  32.  20.  56.  81.]
 [  4.   0.  20.   4.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  24.   7.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 27.   2.   1.  14.   0.  15.  17.  16.   3.   5.]
 [ 37.   3.   1.  30.  18.  18.   6.   3.  40.  26.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1216
77,"['0.9915', '0.9157', '0.8387', '0.9135', '0.8193', '0.7685', '0.9548', '0.8449', '0.6221', '0.8739']","['0.6766', '0.9891', '0.9068', '0.7313', '0.9112', '0.8168', '0.8792', '0.9652', '0.9532', '0.8953']","['0.9915', '0.9157', '0.8387', '0.9135', '0.8193', '0.7685', '0.9548', '0.8449', '0.6221', '0.8739']","['0.8043', '0.9510', '0.8714', '0.8123', '0.8628', '0.7919', '0.9154', '0.9010', '0.7529', '0.8845']","['0.9915', '0.9157', '0.8387', '0.9135', '0.8193', '0.7685', '0.9548', '0.8449', '0.6221', '0.8739']","['0.9466', '0.9987', '0.9901', '0.9631', '0.9916', '0.9836', '0.9857', '0.9965', '0.9967', '0.9884']","[[703, 1, 0, 1, 0, 0, 2, 1, 1, 0], [15, 728, 5, 37, 0, 1, 4, 1, 2, 2], [26, 0, 603, 67, 1, 1, 14, 1, 4, 2], [9, 0, 17, 634, 0, 27, 1, 0, 1, 5], [27, 2, 5, 25, 544, 6, 33, 2, 0, 20], [105, 2, 0, 6, 0, 468, 8, 2, 11, 7], [20, 1, 1, 1, 6, 2, 655, 0, 0, 0], [39, 0, 16, 24, 2, 10, 8, 610, 0, 13], [64, 1, 16, 67, 20, 47, 18, 3, 428, 24], [31, 1, 2, 5, 24, 11, 2, 12, 2, 624]]","[1, 3, 4, 7, 2, 0, 0, 3, 5, 6, 3, 8, 1, 3, 0, 3]","[1, 1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 8, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [113. 186. 110. 126.  12.   0.  33.  21.  57.  81.]
 [  4.   0.  20.   4.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  24.   7.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 27.   2.   1.  14.   0.  15.  17.  16.   3.   5.]
 [ 38.   3.   1.  30.  19.  19.   6.   3.  40.  26.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1232
78,"['0.9859', '0.9547', '0.8484', '0.9164', '0.8494', '0.6798', '0.9636', '0.8476', '0.5814', '0.8627']","['0.6747', '0.9781', '0.8802', '0.7690', '0.8771', '0.8697', '0.8507', '0.9714', '0.9615', '0.8485']","['0.9859', '0.9547', '0.8484', '0.9164', '0.8494', '0.6798', '0.9636', '0.8476', '0.5814', '0.8627']","['0.8011', '0.9663', '0.8640', '0.8363', '0.8630', '0.7631', '0.9036', '0.9053', '0.7246', '0.8556']","['0.9859', '0.9547', '0.8484', '0.9164', '0.8494', '0.6798', '0.9636', '0.8476', '0.5814', '0.8627']","['0.9464', '0.9973', '0.9868', '0.9697', '0.9875', '0.9903', '0.9816', '0.9971', '0.9975', '0.9825']","[[699, 1, 0, 2, 0, 0, 5, 1, 0, 1], [12, 759, 7, 12, 0, 0, 2, 0, 2, 1], [24, 4, 610, 48, 1, 0, 26, 2, 2, 2], [7, 1, 25, 636, 0, 10, 2, 2, 2, 9], [18, 0, 2, 25, 564, 4, 34, 0, 0, 17], [120, 6, 1, 17, 1, 414, 14, 3, 9, 24], [17, 1, 0, 0, 5, 2, 661, 0, 0, 0], [32, 1, 20, 16, 3, 3, 10, 612, 0, 25], [78, 2, 26, 66, 27, 34, 22, 2, 400, 31], [29, 1, 2, 5, 42, 9, 1, 8, 1, 616]]","[3, 0, 3, 9, 1, 0, 3, 3, 2, 3, 1, 9, 0, 0, 0, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [118. 188. 112. 131.  12.   0.  33.  21.  57.  83.]
 [  4.   0.  20.   4.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  24.   7.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 27.   2.   1.  14.   0.  15.  17.  16.   3.   5.]
 [ 38.   3.   1.  30.  19.  19.   6.   3.  40.  26.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1248
79,"['0.9873', '0.9610', '0.8693', '0.9063', '0.8464', '0.7980', '0.9417', '0.8504', '0.6265', '0.8711']","['0.7315', '0.9574', '0.8840', '0.7892', '0.9138', '0.8351', '0.8742', '0.9461', '0.9578', '0.8810']","['0.9873', '0.9610', '0.8693', '0.9063', '0.8464', '0.7980', '0.9417', '0.8504', '0.6265', '0.8711']","['0.8403', '0.9592', '0.8766', '0.8437', '0.8788', '0.8161', '0.9067', '0.8957', '0.7575', '0.8761']","['0.9873', '0.9610', '0.8693', '0.9063', '0.8464', '0.7980', '0.9417', '0.8504', '0.6265', '0.8711']","['0.9591', '0.9945', '0.9869', '0.9734', '0.9916', '0.9850', '0.9853', '0.9944', '0.9970', '0.9866']","[[700, 1, 0, 2, 1, 0, 2, 2, 1, 0], [8, 764, 6, 10, 0, 0, 2, 0, 3, 2], [23, 7, 625, 36, 1, 0, 18, 1, 5, 3], [7, 3, 29, 629, 0, 17, 1, 3, 1, 4], [14, 3, 3, 25, 562, 4, 29, 4, 0, 20], [65, 8, 1, 17, 1, 486, 8, 5, 4, 14], [17, 4, 0, 2, 8, 9, 646, 0, 0, 0], [40, 2, 19, 16, 2, 5, 5, 614, 3, 16], [59, 5, 22, 55, 9, 51, 28, 3, 431, 25], [24, 1, 2, 5, 31, 10, 0, 17, 2, 622]]","[4, 1, 2, 1, 6, 8, 3, 2, 1, 2, 0, 1, 1, 3, 0, 3]","[4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [120. 193. 115. 134.  12.   0.  33.  21.  58.  83.]
 [  4.   0.  20.   4.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  21.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  25.   7.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 27.   2.   1.  14.   0.  15.  18.  16.   3.   5.]
 [ 38.   3.   1.  30.  19.  19.   6.   3.  40.  26.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1264
80,"['0.9845', '0.9459', '0.7691', '0.9135', '0.8133', '0.7800', '0.9490', '0.8864', '0.5363', '0.8908']","['0.6877', '0.9779', '0.9341', '0.7237', '0.9199', '0.8106', '0.8510', '0.9481', '0.9660', '0.8446']","['0.9845', '0.9459', '0.7691', '0.9135', '0.8133', '0.7800', '0.9490', '0.8864', '0.5363', '0.8908']","['0.8097', '0.9616', '0.8436', '0.8076', '0.8633', '0.7950', '0.8973', '0.9162', '0.6897', '0.8671']","['0.9845', '0.9459', '0.7691', '0.9135', '0.8133', '0.7800', '0.9490', '0.8864', '0.5363', '0.8908']","['0.9496', '0.9973', '0.9938', '0.9616', '0.9926', '0.9826', '0.9819', '0.9944', '0.9979', '0.9814']","[[698, 1, 0, 3, 0, 0, 4, 2, 0, 1], [15, 752, 3, 19, 0, 0, 3, 0, 1, 2], [40, 5, 553, 75, 1, 0, 32, 4, 6, 3], [9, 0, 15, 634, 0, 24, 2, 2, 1, 7], [19, 2, 2, 30, 540, 6, 35, 4, 0, 26], [69, 1, 0, 20, 1, 475, 11, 4, 4, 24], [24, 2, 1, 2, 4, 2, 651, 0, 0, 0], [30, 1, 10, 15, 1, 6, 11, 640, 0, 8], [87, 4, 8, 74, 20, 62, 15, 3, 369, 46], [24, 1, 0, 4, 20, 11, 1, 16, 1, 636]]","[0, 5, 5, 3, 4, 9, 1, 3, 8, 3, 3, 0, 9, 1, 3, 1]","[8, 7, 8, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [121. 196. 115. 137.  13.   0.  33.  21.  59.  85.]
 [  4.   0.  20.   5.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  25.   7.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 27.   2.   1.  14.   0.  16.  18.  16.   3.   5.]
 [ 39.   3.   1.  30.  19.  20.   6.   3.  40.  26.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1280
81,"['0.9774', '0.9346', '0.8275', '0.9063', '0.8599', '0.8292', '0.9563', '0.8753', '0.5799', '0.8599']","['0.7524', '0.9802', '0.9056', '0.7400', '0.8638', '0.7953', '0.8689', '0.9605', '0.9708', '0.8847']","['0.9774', '0.9346', '0.8275', '0.9063', '0.8599', '0.8292', '0.9563', '0.8753', '0.5799', '0.8599']","['0.8503', '0.9569', '0.8648', '0.8148', '0.8619', '0.8119', '0.9105', '0.9159', '0.7261', '0.8722']","['0.9774', '0.9346', '0.8275', '0.9063', '0.8599', '0.8292', '0.9563', '0.8753', '0.5799', '0.8599']","['0.9638', '0.9976', '0.9901', '0.9650', '0.9858', '0.9797', '0.9843', '0.9959', '0.9981', '0.9873']","[[693, 1, 0, 3, 0, 2, 6, 2, 0, 2], [14, 743, 5, 27, 0, 0, 3, 0, 1, 2], [21, 2, 595, 71, 1, 0, 23, 2, 2, 2], [5, 1, 19, 629, 0, 28, 1, 3, 1, 7], [13, 0, 4, 24, 571, 9, 24, 1, 0, 18], [48, 5, 0, 15, 1, 505, 14, 3, 7, 11], [13, 3, 1, 2, 7, 4, 656, 0, 0, 0], [30, 0, 13, 14, 2, 12, 8, 632, 1, 10], [62, 2, 19, 59, 35, 62, 19, 3, 399, 28], [22, 1, 1, 6, 44, 13, 1, 12, 0, 614]]","[4, 0, 2, 1, 2, 3, 9, 1, 9, 1, 2, 8, 5, 1, 2, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [122. 201. 119. 138.  14.   0.  33.  21.  60.  87.]
 [  4.   0.  20.   5.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  22.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  25.   7.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 27.   2.   1.  14.   0.  16.  18.  16.   3.   5.]
 [ 39.   3.   1.  30.  19.  21.   6.   3.  40.  26.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1296
82,"['0.9845', '0.9333', '0.8595', '0.9020', '0.8117', '0.8128', '0.9577', '0.8823', '0.5872', '0.8936']","['0.7233', '0.9802', '0.9009', '0.7776', '0.9390', '0.8264', '0.8402', '0.9493', '0.9735', '0.8552']","['0.9845', '0.9333', '0.8595', '0.9020', '0.8117', '0.8128', '0.9577', '0.8823', '0.5872', '0.8936']","['0.8339', '0.9562', '0.8797', '0.8352', '0.8708', '0.8195', '0.8951', '0.9146', '0.7325', '0.8740']","['0.9845', '0.9333', '0.8595', '0.9020', '0.8117', '0.8128', '0.9577', '0.8823', '0.5872', '0.8936']","['0.9576', '0.9976', '0.9892', '0.9716', '0.9945', '0.9837', '0.9802', '0.9946', '0.9983', '0.9828']","[[698, 1, 0, 2, 0, 0, 5, 2, 0, 1], [7, 742, 8, 29, 0, 0, 5, 0, 2, 2], [19, 4, 618, 54, 0, 0, 18, 2, 2, 2], [5, 1, 22, 626, 0, 23, 2, 4, 2, 9], [25, 1, 4, 20, 539, 10, 35, 4, 0, 26], [68, 2, 0, 13, 1, 495, 14, 4, 3, 9], [16, 1, 2, 2, 3, 5, 657, 0, 0, 0], [25, 1, 17, 12, 3, 6, 8, 637, 1, 12], [77, 3, 14, 41, 13, 49, 36, 4, 404, 47], [25, 1, 1, 6, 15, 11, 2, 14, 1, 638]]","[3, 7, 2, 1, 3, 8, 6, 4, 9, 8, 8, 8, 2, 0, 2, 2]","[3, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1, 8, 1, 1, 2, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [123. 202. 122. 139.  14.   0.  34.  22.  62.  88.]
 [  4.   0.  21.   5.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  23.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  25.   7.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 27.   2.   1.  14.   0.  16.  18.  16.   3.   5.]
 [ 39.   3.   1.  30.  20.  21.   6.   3.  42.  26.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1312
83,"['0.9859', '0.9371', '0.8679', '0.9063', '0.8509', '0.7685', '0.9431', '0.8670', '0.6003', '0.8263']","['0.7018', '0.9650', '0.9109', '0.7756', '0.8679', '0.7959', '0.8469', '0.9675', '0.9494', '0.9063']","['0.9859', '0.9371', '0.8679', '0.9063', '0.8509', '0.7685', '0.9431', '0.8670', '0.6003', '0.8263']","['0.8199', '0.9509', '0.8889', '0.8359', '0.8593', '0.7820', '0.8924', '0.9145', '0.7355', '0.8645']","['0.9859', '0.9371', '0.8679', '0.9063', '0.8509', '0.7685', '0.9431', '0.8670', '0.6003', '0.8263']","['0.9528', '0.9956', '0.9903', '0.9711', '0.9864', '0.9812', '0.9815', '0.9967', '0.9965', '0.9903']","[[699, 1, 0, 3, 0, 1, 3, 1, 1, 0], [11, 745, 5, 26, 0, 0, 4, 0, 2, 2], [20, 4, 624, 48, 1, 0, 14, 2, 3, 3], [9, 1, 21, 629, 0, 23, 2, 2, 2, 5], [14, 1, 4, 25, 565, 9, 38, 0, 0, 8], [92, 7, 0, 13, 1, 468, 11, 1, 10, 6], [18, 5, 0, 1, 6, 9, 647, 0, 0, 0], [27, 1, 17, 13, 3, 8, 13, 626, 2, 12], [73, 5, 12, 47, 23, 57, 32, 1, 413, 25], [33, 2, 2, 6, 52, 13, 0, 14, 2, 590]]","[6, 6, 0, 8, 8, 1, 0, 9, 1, 8, 9, 1, 2, 5, 7, 0]","[1, 1, 1, 1, 1, 1, 7, 1, 1, 8, 8, 1, 1, 4, 1, 7]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [124. 205. 123. 139.  14.   0.  36.  23.  64.  89.]
 [  4.   0.  21.   5.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  23.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  25.   8.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 29.   2.   1.  14.   0.  16.  18.  16.   3.   5.]
 [ 39.   3.   1.  30.  20.  21.   6.   3.  43.  27.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1328
84,"['0.9901', '0.9358', '0.8303', '0.8876', '0.8178', '0.7291', '0.9417', '0.8560', '0.5959', '0.8768']","['0.6382', '0.9700', '0.9343', '0.7788', '0.9298', '0.7525', '0.8742', '0.9611', '0.9557', '0.8719']","['0.9901', '0.9358', '0.8303', '0.8876', '0.8178', '0.7291', '0.9417', '0.8560', '0.5959', '0.8768']","['0.7761', '0.9526', '0.8792', '0.8296', '0.8702', '0.7406', '0.9067', '0.9055', '0.7341', '0.8743']","['0.9901', '0.9358', '0.8303', '0.8876', '0.8178', '0.7291', '0.9417', '0.8560', '0.5959', '0.8768']","['0.9367', '0.9963', '0.9933', '0.9722', '0.9935', '0.9772', '0.9853', '0.9960', '0.9970', '0.9854']","[[702, 1, 0, 1, 0, 0, 2, 2, 0, 1], [14, 744, 5, 15, 0, 0, 12, 0, 3, 2], [32, 6, 597, 67, 1, 0, 7, 1, 5, 3], [14, 1, 16, 616, 0, 37, 1, 2, 1, 6], [26, 1, 3, 24, 543, 14, 32, 2, 0, 19], [126, 6, 0, 12, 1, 444, 6, 2, 7, 5], [27, 3, 1, 2, 2, 5, 646, 0, 0, 0], [39, 0, 9, 9, 2, 14, 7, 618, 2, 22], [91, 3, 7, 41, 15, 60, 25, 2, 410, 34], [29, 2, 1, 4, 20, 16, 1, 14, 1, 626]]","[0, 1, 4, 9, 1, 2, 1, 9, 1, 2, 4, 2, 0, 2, 1, 8]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 8, 1, 7, 1, 1, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [125. 210. 127. 139.  14.   0.  36.  23.  65.  91.]
 [  4.   0.  21.   5.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  23.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  25.   8.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 30.   2.   1.  14.   0.  16.  18.  16.   3.   5.]
 [ 39.   3.   1.  30.  22.  21.   6.   3.  43.  27.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1344
85,"['0.9831', '0.9296', '0.8762', '0.8818', '0.8313', '0.8144', '0.9621', '0.8449', '0.6439', '0.8641']","['0.7314', '0.9698', '0.9052', '0.7866', '0.9064', '0.7911', '0.8765', '0.9683', '0.9366', '0.8581']","['0.9831', '0.9296', '0.8762', '0.8818', '0.8313', '0.8144', '0.9621', '0.8449', '0.6439', '0.8641']","['0.8387', '0.9493', '0.8905', '0.8315', '0.8672', '0.8026', '0.9173', '0.9024', '0.7631', '0.8611']","['0.9831', '0.9296', '0.8762', '0.8818', '0.8313', '0.8144', '0.9621', '0.8449', '0.6439', '0.8641']","['0.9593', '0.9963', '0.9895', '0.9737', '0.9910', '0.9795', '0.9853', '0.9968', '0.9952', '0.9838']","[[697, 1, 0, 2, 0, 0, 6, 2, 0, 1], [16, 739, 7, 26, 0, 0, 3, 0, 3, 1], [19, 7, 630, 46, 1, 0, 9, 1, 4, 2], [9, 1, 22, 612, 0, 36, 1, 1, 2, 10], [24, 1, 4, 21, 552, 8, 32, 2, 0, 20], [56, 3, 0, 7, 1, 496, 9, 1, 15, 21], [11, 3, 0, 1, 3, 8, 660, 0, 0, 0], [33, 1, 21, 14, 3, 10, 11, 610, 3, 16], [62, 5, 11, 43, 11, 58, 22, 2, 443, 31], [26, 1, 1, 6, 38, 11, 0, 11, 3, 617]]","[1, 3, 7, 2, 1, 1, 1, 3, 3, 0, 9, 0, 3, 2, 0, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [128. 214. 130. 143.  14.   0.  36.  24.  65.  92.]
 [  4.   0.  21.   5.   0.   0.   1.   0.   1.   0.]
 [  0.   0.   0.  23.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   2.  18.  25.   8.   7.   1.   0.   0.]
 [  3.   1.   0.   0.   0.  21.   1.   0.   0.   5.]
 [  1.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [ 30.   2.   1.  14.   0.  16.  18.  16.   3.   5.]
 [ 39.   3.   1.  30.  22.  21.   6.   3.  43.  27.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  36.]]",1360
