cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.4681', '0.3750', '0.2282', '0.2520', '0.3767', '0.3709', '0.3129', '0.4760', '0.3530', '0.4256']","['0.4497', '0.5033', '0.2155', '0.2410', '0.3152', '0.2646', '0.5192', '0.4208', '0.4644', '0.4199']","['0.4681', '0.3750', '0.2282', '0.2520', '0.3767', '0.3709', '0.3129', '0.4760', '0.3530', '0.4256']","['0.4587', '0.4298', '0.2217', '0.2464', '0.3432', '0.3088', '0.3905', '0.4467', '0.4012', '0.4228']","['0.4681', '0.3750', '0.2282', '0.2520', '0.3767', '0.3709', '0.3129', '0.4760', '0.3530', '0.4256']","['0.9351', '0.9583', '0.9121', '0.9100', '0.9091', '0.8829', '0.9676', '0.9268', '0.9554', '0.9365']","[[286, 21, 61, 19, 21, 33, 3, 18, 108, 41], [58, 228, 20, 25, 20, 28, 4, 27, 59, 139], [39, 7, 131, 57, 133, 86, 44, 47, 7, 23], [16, 6, 82, 154, 62, 178, 30, 58, 4, 21], [18, 9, 100, 28, 226, 57, 62, 84, 6, 10], [10, 9, 80, 128, 57, 227, 19, 69, 7, 6], [6, 6, 55, 131, 80, 74, 189, 46, 3, 14], [16, 12, 38, 41, 76, 100, 8, 287, 2, 23], [141, 55, 18, 21, 27, 42, 0, 12, 209, 67], [46, 100, 23, 35, 15, 33, 5, 34, 45, 249]]","[1, 1, 3, 0, 4, 9, 0, 0, 0, 9, 0, 3, 6, 6, 4, 3]","[1, 1, 3, 0, 4, 9, 0, 1, 0, 9, 0, 3, 6, 6, 4, 3]","[[439.   4.  23.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 259.  10.  11.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 334.   7.   4.   7.   0.   7.   0.   2.]
 [  0.   0.   0. 408.   0.   2.   3.   0.   0.   0.]
 [  0.   0.   0.   1. 450.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [ 16.   5.   4.  35.  13.  31. 370.   5.   7.  12.]
 [  2.   0.   0.   3.   7.   2.   1. 335.   0.   1.]
 [ 32.   2.   4.  11.  28.  61.   3.   3. 279.  10.]
 [  6.   2.  18.  25.  33.   9.   0.  13.   1. 325.]]",4000
251,"['0.4599', '0.3602', '0.3031', '0.2979', '0.3850', '0.2908', '0.3460', '0.5091', '0.3784', '0.3932']","['0.4303', '0.5381', '0.2451', '0.2453', '0.3432', '0.2794', '0.5278', '0.4282', '0.4471', '0.4078']","['0.4599', '0.3602', '0.3031', '0.2979', '0.3850', '0.2908', '0.3460', '0.5091', '0.3784', '0.3932']","['0.4446', '0.4315', '0.2710', '0.2690', '0.3629', '0.2850', '0.4180', '0.4652', '0.4099', '0.4003']","['0.4599', '0.3602', '0.3031', '0.2979', '0.3850', '0.2908', '0.3460', '0.5091', '0.3784', '0.3932']","['0.9310', '0.9651', '0.9012', '0.8961', '0.9181', '0.9148', '0.9653', '0.9240', '0.9488', '0.9383']","[[281, 20, 69, 22, 21, 30, 2, 21, 106, 39], [62, 219, 22, 32, 12, 21, 3, 28, 76, 133], [39, 5, 174, 59, 120, 63, 36, 48, 9, 21], [19, 3, 95, 182, 57, 131, 33, 61, 8, 22], [21, 5, 107, 41, 231, 35, 60, 85, 6, 9], [11, 9, 91, 157, 48, 178, 32, 69, 9, 8], [7, 4, 62, 130, 77, 57, 209, 39, 3, 16], [17, 6, 42, 51, 68, 67, 14, 307, 4, 27], [142, 46, 20, 25, 27, 32, 1, 16, 224, 59], [54, 90, 28, 43, 12, 23, 6, 43, 56, 230]]","[5, 4, 6, 5, 6, 6, 1, 4, 9, 2, 5, 8, 3, 9, 3, 1]","[5, 4, 6, 8, 6, 6, 1, 4, 9, 2, 3, 8, 9, 9, 3, 1]","[[439.   4.  23.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 261.  10.  11.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 335.   7.   4.   7.   0.   7.   0.   2.]
 [  0.   0.   0. 409.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   1. 452.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 239.   0.   0.   0.   0.]
 [ 16.   5.   4.  35.  13.  31. 373.   5.   7.  12.]
 [  2.   0.   0.   3.   7.   2.   1. 335.   0.   1.]
 [ 32.   2.   4.  11.  28.  62.   3.   3. 280.  10.]
 [  6.   2.  18.  26.  33.   9.   0.  13.   1. 327.]]",4016
252,"['0.4632', '0.3684', '0.2997', '0.3241', '0.4050', '0.2941', '0.2997', '0.4594', '0.3530', '0.4000']","['0.4243', '0.5114', '0.2309', '0.2598', '0.3427', '0.2624', '0.5604', '0.4335', '0.4655', '0.4021']","['0.4632', '0.3684', '0.2997', '0.3241', '0.4050', '0.2941', '0.2997', '0.4594', '0.3530', '0.4000']","['0.4429', '0.4283', '0.2608', '0.2884', '0.3713', '0.2773', '0.3905', '0.4461', '0.4015', '0.4010']","['0.4632', '0.3684', '0.2997', '0.3241', '0.4050', '0.2941', '0.2997', '0.4594', '0.3530', '0.4000']","['0.9287', '0.9603', '0.8944', '0.8953', '0.9137', '0.9061', '0.9737', '0.9329', '0.9556', '0.9357']","[[283, 28, 80, 20, 17, 30, 1, 18, 97, 37], [62, 224, 21, 30, 17, 31, 2, 19, 66, 136], [39, 6, 172, 54, 124, 69, 27, 48, 11, 24], [16, 5, 92, 198, 63, 128, 28, 51, 7, 23], [20, 6, 118, 43, 243, 41, 44, 73, 4, 8], [10, 5, 97, 163, 53, 180, 23, 63, 8, 10], [4, 6, 73, 151, 78, 58, 181, 34, 3, 16], [22, 6, 50, 46, 79, 77, 11, 277, 2, 33], [151, 53, 19, 24, 22, 37, 1, 15, 209, 61], [60, 99, 23, 33, 13, 35, 5, 41, 42, 234]]","[3, 9, 7, 3, 1, 2, 4, 1, 3, 1, 5, 1, 8, 0, 4, 8]","[9, 9, 7, 3, 1, 0, 4, 1, 3, 1, 6, 1, 8, 0, 4, 8]","[[440.   4.  24.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 265.  10.  11.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 335.   7.   4.   7.   0.   7.   0.   2.]
 [  0.   0.   0. 411.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   1. 454.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 239.   0.   0.   0.   0.]
 [ 16.   5.   4.  35.  13.  32. 373.   5.   7.  12.]
 [  2.   0.   0.   3.   7.   2.   1. 336.   0.   1.]
 [ 32.   2.   4.  11.  28.  62.   3.   3. 282.  10.]
 [  6.   2.  18.  27.  33.   9.   0.  13.   1. 328.]]",4032
253,"['0.4599', '0.3503', '0.3101', '0.2651', '0.3167', '0.3284', '0.3974', '0.4743', '0.3074', '0.4615']","['0.4377', '0.5246', '0.2469', '0.2485', '0.3668', '0.2531', '0.4724', '0.4206', '0.4802', '0.3857']","['0.4599', '0.3503', '0.3101', '0.2651', '0.3167', '0.3284', '0.3974', '0.4743', '0.3074', '0.4615']","['0.4485', '0.4201', '0.2749', '0.2565', '0.3399', '0.2859', '0.4317', '0.4458', '0.3749', '0.4202']","['0.4599', '0.3503', '0.3101', '0.2651', '0.3167', '0.3284', '0.3974', '0.4743', '0.3074', '0.4615']","['0.9330', '0.9642', '0.8999', '0.9091', '0.9393', '0.8899', '0.9503', '0.9270', '0.9636', '0.9206']","[[281, 22, 81, 22, 14, 32, 3, 20, 93, 43], [58, 213, 17, 27, 13, 26, 4, 28, 45, 177], [30, 6, 178, 48, 82, 91, 62, 45, 9, 23], [17, 7, 87, 162, 45, 155, 44, 58, 6, 30], [21, 7, 122, 34, 190, 46, 83, 82, 4, 11], [9, 6, 80, 148, 38, 201, 45, 71, 7, 7], [7, 3, 61, 115, 49, 76, 240, 35, 3, 15], [17, 6, 50, 40, 62, 86, 18, 286, 0, 38], [147, 50, 22, 28, 16, 43, 2, 16, 182, 86], [55, 86, 23, 28, 9, 38, 7, 39, 30, 270]]","[4, 0, 1, 6, 5, 2, 4, 7, 8, 6, 0, 9, 9, 0, 8, 5]","[4, 0, 1, 6, 5, 8, 4, 7, 2, 6, 6, 9, 9, 0, 8, 6]","[[442.   4.  24.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 266.  10.  11.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 335.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 411.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   1. 456.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [ 17.   5.   4.  35.  13.  33. 375.   5.   7.  12.]
 [  2.   0.   0.   3.   7.   2.   1. 337.   0.   1.]
 [ 32.   2.   5.  11.  28.  62.   3.   3. 283.  10.]
 [  6.   2.  18.  27.  33.   9.   0.  13.   1. 330.]]",4048
254,"['0.4468', '0.3421', '0.2944', '0.3241', '0.3183', '0.2631', '0.3825', '0.4229', '0.3834', '0.4342']","['0.4168', '0.5293', '0.2287', '0.2516', '0.3435', '0.2488', '0.4620', '0.4307', '0.4442', '0.4097']","['0.4468', '0.3421', '0.2944', '0.3241', '0.3183', '0.2631', '0.3825', '0.4229', '0.3834', '0.4342']","['0.4313', '0.4156', '0.2574', '0.2833', '0.3304', '0.2558', '0.4185', '0.4268', '0.4116', '0.4216']","['0.4468', '0.3421', '0.2944', '0.3241', '0.3183', '0.2631', '0.3825', '0.4229', '0.3834', '0.4342']","['0.9291', '0.9657', '0.8950', '0.8907', '0.9324', '0.9098', '0.9501', '0.9376', '0.9475', '0.9324']","[[273, 17, 82, 20, 13, 27, 2, 22, 114, 41], [67, 208, 20, 26, 14, 23, 4, 19, 71, 156], [37, 7, 169, 63, 96, 78, 56, 33, 12, 23], [15, 8, 93, 198, 53, 120, 44, 52, 8, 20], [22, 5, 120, 37, 191, 40, 90, 79, 7, 9], [10, 7, 86, 179, 42, 161, 48, 60, 11, 8], [6, 3, 64, 140, 52, 58, 231, 31, 5, 14], [27, 7, 57, 60, 68, 74, 18, 255, 4, 33], [139, 49, 24, 27, 16, 36, 1, 11, 227, 62], [59, 82, 24, 37, 11, 30, 6, 30, 52, 254]]","[1, 2, 9, 3, 2, 6, 7, 0, 7, 0, 5, 7, 5, 4, 1, 1]","[1, 2, 9, 3, 2, 6, 7, 0, 7, 0, 5, 7, 5, 4, 1, 1]","[[444.   4.  24.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 269.  10.  11.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 337.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 412.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   1. 457.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [ 17.   5.   4.  35.  13.  33. 376.   5.   7.  12.]
 [  2.   0.   0.   3.   7.   2.   1. 340.   0.   1.]
 [ 32.   2.   5.  11.  28.  62.   3.   3. 283.  10.]
 [  6.   2.  18.  27.  33.   9.   0.  13.   1. 331.]]",4064
255,"['0.4386', '0.4079', '0.2979', '0.2651', '0.3567', '0.3399', '0.3775', '0.4262', '0.3733', '0.4308']","['0.4422', '0.5010', '0.2398', '0.2617', '0.3397', '0.2677', '0.5078', '0.4327', '0.4519', '0.4013']","['0.4386', '0.4079', '0.2979', '0.2651', '0.3567', '0.3399', '0.3775', '0.4262', '0.3733', '0.4308']","['0.4404', '0.4497', '0.2657', '0.2634', '0.3480', '0.2995', '0.4330', '0.4294', '0.4089', '0.4155']","['0.4386', '0.4079', '0.2979', '0.2651', '0.3567', '0.3399', '0.3775', '0.4262', '0.3733', '0.4308']","['0.9373', '0.9542', '0.9001', '0.9152', '0.9230', '0.8944', '0.9590', '0.9376', '0.9504', '0.9306']","[[268, 29, 72, 16, 20, 31, 2, 15, 118, 40], [45, 248, 16, 19, 17, 27, 2, 23, 68, 143], [43, 8, 171, 46, 106, 78, 50, 37, 9, 26], [16, 9, 94, 162, 53, 161, 34, 55, 5, 22], [17, 10, 118, 30, 214, 46, 75, 72, 8, 10], [10, 9, 89, 137, 43, 208, 38, 63, 7, 8], [6, 7, 60, 122, 64, 70, 228, 27, 4, 16], [25, 8, 50, 41, 79, 92, 13, 257, 2, 36], [130, 59, 22, 20, 21, 33, 2, 9, 221, 75], [46, 108, 21, 26, 13, 31, 5, 36, 47, 252]]","[9, 4, 3, 1, 4, 7, 9, 9, 7, 7, 0, 1, 6, 0, 9, 2]","[9, 4, 3, 1, 4, 7, 9, 9, 7, 7, 0, 1, 6, 0, 9, 2]","[[446.   4.  24.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 271.  10.  11.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 338.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 413.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   1. 459.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [ 17.   5.   4.  35.  13.  33. 377.   5.   7.  12.]
 [  2.   0.   0.   3.   7.   2.   1. 343.   0.   1.]
 [ 32.   2.   5.  11.  28.  62.   3.   3. 283.  10.]
 [  6.   2.  18.  27.  33.   9.   0.  13.   1. 335.]]",4080
256,"['0.4763', '0.3783', '0.2892', '0.2962', '0.3400', '0.3137', '0.3444', '0.4726', '0.3615', '0.4222']","['0.4267', '0.5169', '0.2481', '0.2535', '0.3389', '0.2659', '0.5012', '0.4425', '0.4505', '0.3908']","['0.4763', '0.3783', '0.2892', '0.2962', '0.3400', '0.3137', '0.3444', '0.4726', '0.3615', '0.4222']","['0.4501', '0.4368', '0.2671', '0.2732', '0.3394', '0.2879', '0.4082', '0.4571', '0.4011', '0.4059']","['0.4763', '0.3783', '0.2892', '0.2962', '0.3400', '0.3137', '0.3444', '0.4726', '0.3615', '0.4222']","['0.9274', '0.9601', '0.9073', '0.9011', '0.9263', '0.9016', '0.9616', '0.9335', '0.9517', '0.9289']","[[291, 26, 65, 20, 18, 28, 2, 17, 104, 40], [58, 230, 16, 22, 17, 25, 2, 19, 75, 144], [41, 7, 166, 52, 103, 77, 45, 48, 8, 27], [20, 6, 90, 181, 52, 142, 36, 55, 6, 23], [24, 7, 120, 34, 204, 41, 70, 80, 6, 14], [13, 7, 77, 161, 48, 192, 31, 65, 7, 11], [10, 5, 62, 142, 59, 69, 208, 32, 2, 15], [25, 9, 37, 48, 65, 80, 15, 285, 2, 37], [150, 46, 19, 22, 20, 33, 1, 13, 214, 74], [50, 102, 17, 32, 16, 35, 5, 30, 51, 247]]","[3, 6, 1, 7, 1, 3, 9, 2, 3, 2, 3, 0, 6, 4, 2, 8]","[3, 6, 1, 7, 1, 6, 6, 1, 3, 2, 3, 0, 6, 4, 2, 8]","[[447.   4.  24.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 273.  11.  11.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 340.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 416.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   1. 460.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [ 17.   5.   4.  36.  13.  33. 379.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 344.   0.   1.]
 [ 32.   2.   5.  11.  28.  62.   3.   3. 284.  10.]
 [  6.   2.  18.  27.  33.   9.   0.  13.   1. 335.]]",4096
257,"['0.4566', '0.3618', '0.2892', '0.3552', '0.3167', '0.2255', '0.4123', '0.4461', '0.3851', '0.3966']","['0.4247', '0.5046', '0.2467', '0.2602', '0.3193', '0.2727', '0.4301', '0.4243', '0.4302', '0.4173']","['0.4566', '0.3618', '0.2892', '0.3552', '0.3167', '0.2255', '0.4123', '0.4461', '0.3851', '0.3966']","['0.4401', '0.4215', '0.2662', '0.3003', '0.3180', '0.2469', '0.4210', '0.4349', '0.4064', '0.4067']","['0.4566', '0.3618', '0.2892', '0.3552', '0.3167', '0.2255', '0.4123', '0.4461', '0.3851', '0.3966']","['0.9299', '0.9599', '0.9066', '0.8855', '0.9250', '0.9317', '0.9388', '0.9324', '0.9442', '0.9402']","[[279, 26, 60, 24, 23, 26, 3, 20, 116, 34], [58, 220, 22, 34, 16, 17, 2, 30, 87, 122], [46, 9, 166, 61, 85, 59, 69, 45, 9, 25], [17, 4, 86, 217, 56, 95, 58, 46, 12, 20], [23, 8, 123, 37, 190, 28, 102, 73, 8, 8], [14, 7, 76, 196, 41, 138, 60, 65, 7, 8], [8, 5, 55, 131, 60, 44, 249, 33, 4, 15], [24, 9, 50, 59, 72, 62, 28, 269, 5, 25], [132, 50, 14, 29, 34, 21, 2, 15, 228, 67], [56, 98, 21, 46, 18, 16, 6, 38, 54, 232]]","[3, 6, 2, 3, 5, 0, 0, 7, 5, 5, 2, 2, 0, 2, 4, 1]","[3, 6, 2, 3, 5, 6, 0, 7, 5, 9, 2, 2, 0, 2, 4, 1]","[[449.   4.  24.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 274.  11.  11.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 344.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 418.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   1. 461.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  33. 380.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 345.   0.   1.]
 [ 32.   2.   5.  11.  28.  62.   3.   3. 284.  10.]
 [  6.   2.  18.  27.  33.  10.   0.  13.   1. 335.]]",4112
258,"['0.4321', '0.3339', '0.2561', '0.3126', '0.3600', '0.3023', '0.4156', '0.4842', '0.3767', '0.4615']","['0.4444', '0.5399', '0.2479', '0.2592', '0.3686', '0.2628', '0.4622', '0.4250', '0.4533', '0.3924']","['0.4321', '0.3339', '0.2561', '0.3126', '0.3600', '0.3023', '0.4156', '0.4842', '0.3767', '0.4615']","['0.4382', '0.4126', '0.2519', '0.2834', '0.3642', '0.2812', '0.4377', '0.4527', '0.4114', '0.4242']","['0.4321', '0.3339', '0.2561', '0.3126', '0.3600', '0.3023', '0.4156', '0.4842', '0.3767', '0.4615']","['0.9388', '0.9679', '0.9178', '0.8987', '0.9315', '0.9037', '0.9459', '0.9268', '0.9503', '0.9228']","[[264, 20, 71, 21, 15, 32, 2, 21, 119, 46], [50, 203, 22, 25, 11, 28, 7, 25, 70, 167], [37, 6, 147, 58, 103, 76, 64, 53, 7, 23], [14, 4, 77, 191, 46, 139, 51, 59, 8, 22], [21, 3, 93, 35, 216, 42, 91, 83, 5, 11], [12, 5, 64, 172, 43, 185, 50, 62, 8, 11], [5, 5, 45, 123, 59, 57, 251, 38, 2, 19], [18, 7, 40, 48, 67, 80, 20, 292, 0, 31], [125, 44, 17, 27, 15, 36, 2, 15, 223, 88], [48, 79, 17, 37, 11, 29, 5, 39, 50, 270]]","[0, 8, 4, 2, 4, 0, 9, 3, 8, 5, 6, 0, 9, 0, 5, 0]","[8, 8, 9, 2, 4, 0, 9, 1, 8, 5, 6, 0, 9, 0, 5, 0]","[[453.   4.  24.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 274.  11.  12.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 345.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 418.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   1. 462.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  33. 381.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 345.   0.   1.]
 [ 33.   2.   5.  11.  28.  62.   3.   3. 286.  10.]
 [  6.   2.  18.  27.  34.  10.   0.  13.   1. 337.]]",4128
259,"['0.4255', '0.3240', '0.2561', '0.3912', '0.4183', '0.2418', '0.3526', '0.4494', '0.3750', '0.4547']","['0.4635', '0.5487', '0.2466', '0.2513', '0.3396', '0.2426', '0.5096', '0.4457', '0.4512', '0.3994']","['0.4255', '0.3240', '0.2561', '0.3912', '0.4183', '0.2418', '0.3526', '0.4494', '0.3750', '0.4547']","['0.4437', '0.4074', '0.2513', '0.3060', '0.3749', '0.2422', '0.4168', '0.4476', '0.4096', '0.4253']","['0.4255', '0.3240', '0.2561', '0.3912', '0.4183', '0.2418', '0.3526', '0.4494', '0.3750', '0.4547']","['0.9441', '0.9700', '0.9173', '0.8679', '0.9096', '0.9143', '0.9620', '0.9376', '0.9501', '0.9261']","[[260, 19, 61, 27, 26, 30, 2, 21, 122, 43], [48, 197, 20, 40, 24, 26, 2, 24, 66, 161], [34, 3, 147, 70, 125, 72, 42, 44, 11, 26], [17, 4, 77, 239, 58, 109, 35, 46, 8, 18], [17, 3, 92, 56, 251, 31, 65, 68, 8, 9], [9, 4, 65, 209, 58, 148, 39, 64, 9, 7], [6, 3, 49, 162, 71, 51, 213, 32, 2, 15], [15, 7, 39, 65, 82, 74, 16, 271, 1, 33], [115, 39, 20, 34, 24, 38, 1, 11, 222, 88], [40, 80, 26, 49, 20, 31, 3, 27, 43, 266]]","[3, 5, 2, 3, 8, 4, 9, 8, 4, 4, 9, 2, 4, 6, 4, 1]","[3, 8, 0, 4, 8, 4, 9, 8, 4, 4, 9, 2, 4, 6, 9, 1]","[[453.   4.  25.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 275.  11.  12.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 346.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 419.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 466.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  33. 382.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 345.   0.   1.]
 [ 33.   2.   5.  11.  28.  63.   3.   3. 288.  10.]
 [  6.   2.  18.  27.  35.  10.   0.  13.   1. 339.]]",4144
260,"['0.4926', '0.3684', '0.2927', '0.2848', '0.3767', '0.3105', '0.2964', '0.4163', '0.3649', '0.4410']","['0.4300', '0.5161', '0.2283', '0.2525', '0.3388', '0.2513', '0.5144', '0.4555', '0.4557', '0.4000']","['0.4926', '0.3684', '0.2927', '0.2848', '0.3767', '0.3105', '0.2964', '0.4163', '0.3649', '0.4410']","['0.4592', '0.4299', '0.2565', '0.2677', '0.3567', '0.2778', '0.3761', '0.4350', '0.4053', '0.4195']","['0.4926', '0.3684', '0.2927', '0.2848', '0.3767', '0.3105', '0.2964', '0.4163', '0.3649', '0.4410']","['0.9260', '0.9611', '0.8953', '0.9044', '0.9183', '0.8950', '0.9687', '0.9444', '0.9523', '0.9285']","[[301, 24, 75, 17, 15, 24, 2, 12, 101, 40], [62, 224, 14, 22, 21, 26, 1, 18, 65, 155], [44, 9, 168, 44, 109, 81, 46, 37, 11, 25], [19, 8, 106, 174, 57, 156, 21, 42, 8, 20], [26, 6, 115, 33, 226, 48, 61, 68, 6, 11], [16, 9, 89, 157, 57, 190, 23, 53, 10, 8], [8, 3, 70, 134, 69, 81, 179, 37, 4, 19], [25, 9, 53, 49, 78, 90, 10, 251, 3, 35], [146, 47, 23, 23, 21, 34, 1, 7, 216, 74], [53, 95, 23, 36, 14, 26, 4, 26, 50, 258]]","[1, 3, 8, 9, 1, 8, 8, 4, 0, 3, 3, 2, 9, 0, 8, 8]","[1, 1, 8, 9, 1, 8, 8, 4, 0, 3, 3, 0, 9, 0, 8, 8]","[[455.   4.  26.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 277.  11.  13.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 346.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 421.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 467.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  33. 382.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 345.   0.   1.]
 [ 33.   2.   5.  11.  28.  63.   3.   3. 293.  10.]
 [  6.   2.  18.  27.  35.  10.   0.  13.   1. 341.]]",4160
261,"['0.4845', '0.3306', '0.2718', '0.3191', '0.3217', '0.2958', '0.3394', '0.4693', '0.4071', '0.4598']","['0.4321', '0.5332', '0.2694', '0.2513', '0.3392', '0.2549', '0.4790', '0.4218', '0.4463', '0.4045']","['0.4845', '0.3306', '0.2718', '0.3191', '0.3217', '0.2958', '0.3394', '0.4693', '0.4071', '0.4598']","['0.4568', '0.4081', '0.2706', '0.2812', '0.3302', '0.2738', '0.3973', '0.4443', '0.4258', '0.4304']","['0.4845', '0.3306', '0.2718', '0.3191', '0.3217', '0.2958', '0.3394', '0.4693', '0.4071', '0.4598']","['0.9278', '0.9674', '0.9220', '0.8922', '0.9304', '0.9018', '0.9587', '0.9281', '0.9447', '0.9269']","[[296, 23, 51, 23, 14, 27, 1, 21, 113, 42], [53, 201, 13, 31, 12, 28, 4, 22, 81, 163], [43, 3, 156, 55, 99, 78, 50, 46, 14, 30], [18, 5, 82, 195, 44, 145, 31, 58, 8, 25], [29, 3, 94, 43, 193, 48, 80, 87, 11, 12], [14, 6, 66, 169, 44, 181, 35, 74, 12, 11], [13, 8, 50, 143, 59, 68, 205, 36, 3, 19], [23, 9, 38, 53, 66, 78, 16, 283, 3, 34], [142, 43, 14, 28, 22, 30, 2, 10, 241, 60], [54, 76, 15, 36, 16, 27, 4, 34, 54, 269]]","[1, 1, 6, 8, 4, 3, 7, 4, 5, 4, 7, 8, 4, 2, 7, 8]","[1, 1, 6, 8, 8, 3, 7, 4, 8, 4, 7, 8, 9, 2, 7, 8]","[[455.   4.  26.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 279.  11.  13.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 347.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 422.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 469.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  33. 383.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 348.   0.   1.]
 [ 33.   2.   5.  11.  29.  64.   3.   3. 296.  10.]
 [  6.   2.  18.  27.  36.  10.   0.  13.   1. 341.]]",4176
