cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.9168', '0.9472', '0.8234', '0.3401', '0.7816', '0.3038', '0.2653', '0.8019', '0.0930', '0.6863']","['0.6849', '0.7390', '0.6836', '0.5086', '0.6479', '0.3234', '0.4354', '0.6484', '0.3351', '0.5925']","['0.9168', '0.9472', '0.8234', '0.3401', '0.7816', '0.3038', '0.2653', '0.8019', '0.0930', '0.6863']","['0.7841', '0.8302', '0.7470', '0.4076', '0.7085', '0.3133', '0.3297', '0.7170', '0.1456', '0.6360']","['0.9168', '0.9472', '0.8234', '0.3401', '0.7816', '0.3038', '0.2653', '0.8019', '0.0930', '0.6863']","['0.9525', '0.9571', '0.9564', '0.9638', '0.9555', '0.9394', '0.9626', '0.9500', '0.9799', '0.9464']","[[650, 7, 4, 7, 7, 2, 7, 4, 1, 20], [1, 753, 24, 8, 0, 0, 7, 0, 2, 0], [8, 26, 592, 25, 18, 1, 11, 31, 3, 4], [48, 39, 49, 236, 5, 151, 37, 69, 34, 26], [7, 16, 14, 0, 519, 2, 26, 13, 9, 58], [113, 32, 30, 79, 19, 185, 42, 17, 15, 77], [64, 40, 50, 31, 56, 100, 182, 84, 53, 26], [4, 10, 36, 9, 19, 0, 4, 579, 4, 57], [46, 88, 66, 64, 36, 107, 86, 62, 64, 69], [8, 8, 1, 5, 122, 24, 16, 34, 6, 490]]","[8, 8, 6, 7, 5, 7, 9, 5, 5, 4, 9, 3, 5, 3, 3, 3]","[6, 5, 8, 6, 6, 8, 6, 9, 6, 6, 6, 6, 6, 4, 6, 9]","[[  3.   4.   3.   5.   5.   3.   7.   5.   7.   7.]
 [  1.   1.   0.   2.   1.   1.   2.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   3.   6.   2.   2.]
 [ 57.  74.  62.  69.  67.  89.  73.  91.  65.  69.]
 [  8.  10.   7.  11.   9.   7.  10.  14.   6.   6.]
 [ 48.  47.  35.  49.  49.  61.  47.  45.  45.  54.]
 [104. 114.  97. 123. 110. 115.  95. 100. 121. 111.]
 [  2.   4.   1.   1.   3.   0.   0.   2.   4.   0.]
 [132. 143. 145. 129. 126. 150. 150. 140. 141. 125.]
 [ 10.  15.  10.  13.  25.  12.   6.  12.  10.  16.]]",4000
251,"['0.8886', '0.9044', '0.8136', '0.3790', '0.7831', '0.3580', '0.1458', '0.8490', '0.1395', '0.6457']","['0.7368', '0.7723', '0.6686', '0.5029', '0.6205', '0.2982', '0.4202', '0.6142', '0.3825', '0.6066']","['0.8886', '0.9044', '0.8136', '0.3790', '0.7831', '0.3580', '0.1458', '0.8490', '0.1395', '0.6457']","['0.8056', '0.8331', '0.7340', '0.4322', '0.6924', '0.3254', '0.2165', '0.7128', '0.2045', '0.6255']","['0.8886', '0.9044', '0.8136', '0.3790', '0.7831', '0.3580', '0.1458', '0.8490', '0.1395', '0.6457']","['0.9642', '0.9658', '0.9538', '0.9588', '0.9498', '0.9197', '0.9781', '0.9387', '0.9754', '0.9524']","[[630, 6, 6, 10, 8, 4, 8, 3, 2, 32], [1, 719, 23, 16, 2, 2, 4, 4, 24, 0], [8, 18, 585, 31, 17, 0, 7, 42, 8, 3], [31, 25, 47, 263, 3, 185, 20, 65, 31, 24], [2, 15, 18, 2, 520, 4, 10, 24, 12, 57], [80, 25, 31, 97, 32, 218, 30, 21, 19, 56], [59, 42, 66, 32, 61, 160, 100, 101, 41, 24], [1, 10, 34, 6, 14, 0, 2, 613, 3, 39], [37, 62, 63, 63, 49, 131, 49, 74, 96, 64], [6, 9, 2, 3, 132, 27, 8, 51, 15, 461]]","[7, 0, 5, 8, 8, 2, 4, 0, 3, 0, 0, 1, 6, 5, 8, 5]","[6, 6, 3, 3, 6, 8, 6, 6, 7, 3, 5, 5, 6, 6, 6, 6]","[[  3.   4.   3.   5.   5.   3.   7.   5.   7.   7.]
 [  1.   1.   0.   2.   1.   1.   2.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   3.   6.   2.   2.]
 [ 58.  74.  62.  69.  67.  90.  73.  91.  66.  69.]
 [  8.  10.   7.  11.   9.   7.  10.  14.   6.   6.]
 [ 49.  48.  35.  49.  49.  61.  47.  45.  45.  54.]
 [106. 114.  97. 123. 111. 117.  96. 101. 123. 111.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [132. 143. 146. 129. 126. 150. 150. 140. 141. 125.]
 [ 10.  15.  10.  13.  25.  12.   6.  12.  10.  16.]]",4016
252,"['0.8984', '0.9145', '0.8122', '0.2334', '0.6611', '0.3793', '0.1618', '0.8075', '0.0901', '0.6471']","['0.7416', '0.8123', '0.6783', '0.3876', '0.6236', '0.2503', '0.4157', '0.5464', '0.2952', '0.5804']","['0.8984', '0.9145', '0.8122', '0.2334', '0.6611', '0.3793', '0.1618', '0.8075', '0.0901', '0.6471']","['0.8125', '0.8604', '0.7392', '0.2914', '0.6418', '0.3016', '0.2329', '0.6518', '0.1381', '0.6119']","['0.8984', '0.9145', '0.8122', '0.2334', '0.6611', '0.3793', '0.1618', '0.8075', '0.0901', '0.6471']","['0.9647', '0.9729', '0.9559', '0.9594', '0.9582', '0.8917', '0.9753', '0.9229', '0.9766', '0.9469']","[[637, 6, 5, 10, 7, 13, 4, 5, 1, 21], [0, 727, 48, 12, 0, 2, 3, 1, 1, 1], [6, 16, 584, 25, 24, 2, 7, 44, 6, 5], [32, 11, 41, 162, 13, 235, 21, 107, 43, 29], [6, 16, 17, 1, 439, 15, 24, 30, 19, 97], [82, 22, 26, 86, 26, 231, 34, 25, 22, 55], [56, 38, 33, 36, 43, 214, 111, 94, 39, 22], [3, 7, 50, 5, 16, 4, 1, 583, 2, 51], [30, 41, 55, 77, 39, 172, 60, 99, 62, 53], [7, 11, 2, 4, 97, 35, 2, 79, 15, 462]]","[9, 3, 4, 4, 6, 6, 2, 2, 8, 9, 4, 0, 3, 6, 9, 4]","[6, 6, 6, 6, 6, 3, 6, 5, 6, 3, 8, 8, 3, 3, 8, 1]","[[  3.   4.   3.   5.   5.   3.   7.   5.   7.   7.]
 [  1.   1.   0.   2.   2.   1.   2.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   3.   6.   2.   2.]
 [ 58.  74.  62.  70.  67.  90.  75.  91.  66.  70.]
 [  8.  10.   7.  11.   9.   7.  10.  14.   6.   6.]
 [ 49.  48.  36.  49.  49.  61.  47.  45.  45.  54.]
 [106. 114.  98. 124. 113. 117.  97. 101. 124. 112.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [133. 143. 146. 129. 127. 150. 150. 140. 141. 126.]
 [ 10.  15.  10.  13.  25.  12.   6.  12.  10.  16.]]",4032
253,"['0.9013', '0.9233', '0.8039', '0.3703', '0.7997', '0.3366', '0.2464', '0.8227', '0.1584', '0.6373']","['0.7204', '0.7734', '0.6824', '0.5456', '0.5765', '0.3553', '0.4543', '0.6450', '0.4542', '0.5583']","['0.9013', '0.9233', '0.8039', '0.3703', '0.7997', '0.3366', '0.2464', '0.8227', '0.1584', '0.6373']","['0.8008', '0.8417', '0.7382', '0.4412', '0.6700', '0.3457', '0.3195', '0.7231', '0.2349', '0.5952']","['0.9013', '0.9233', '0.8039', '0.3703', '0.7997', '0.3366', '0.2464', '0.8227', '0.1584', '0.6373']","['0.9606', '0.9654', '0.9572', '0.9661', '0.9384', '0.9418', '0.9678', '0.9479', '0.9792', '0.9427']","[[639, 4, 5, 4, 10, 3, 6, 3, 2, 33], [0, 734, 33, 9, 10, 0, 7, 1, 1, 0], [9, 18, 578, 23, 25, 1, 14, 38, 9, 4], [28, 25, 46, 257, 9, 141, 37, 68, 40, 43], [7, 11, 14, 1, 531, 3, 16, 14, 11, 56], [79, 33, 27, 74, 29, 205, 41, 27, 15, 79], [63, 46, 49, 25, 84, 108, 169, 75, 40, 27], [2, 9, 32, 9, 20, 1, 2, 594, 4, 49], [53, 60, 60, 67, 46, 96, 68, 60, 109, 69], [7, 9, 3, 2, 157, 19, 12, 41, 9, 455]]","[0, 7, 7, 4, 1, 6, 9, 6, 8, 9, 2, 0, 7, 2, 7, 8]","[6, 8, 0, 3, 5, 8, 3, 5, 8, 8, 6, 6, 6, 6, 6, 8]","[[  3.   4.   3.   5.   5.   3.   7.   6.   7.   7.]
 [  1.   1.   0.   2.   2.   1.   2.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   3.   6.   2.   2.]
 [ 58.  74.  62.  70.  68.  90.  75.  91.  66.  71.]
 [  8.  10.   7.  11.   9.   7.  10.  14.   6.   6.]
 [ 49.  49.  36.  49.  49.  61.  48.  45.  45.  54.]
 [108. 114. 100. 124. 113. 117.  97. 103. 124. 112.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [133. 143. 146. 129. 127. 150. 151. 141. 143. 127.]
 [ 10.  15.  10.  13.  25.  12.   6.  12.  10.  16.]]",4048
254,"['0.8900', '0.9195', '0.8081', '0.3444', '0.7711', '0.3744', '0.2128', '0.8158', '0.1323', '0.6625']","['0.7575', '0.7295', '0.6625', '0.5107', '0.6176', '0.3271', '0.4492', '0.6388', '0.4118', '0.5726']","['0.8900', '0.9195', '0.8081', '0.3444', '0.7711', '0.3744', '0.2128', '0.8158', '0.1323', '0.6625']","['0.8184', '0.8136', '0.7281', '0.4114', '0.6859', '0.3492', '0.2888', '0.7165', '0.2002', '0.6143']","['0.8900', '0.9195', '0.8081', '0.3444', '0.7711', '0.3744', '0.2128', '0.8158', '0.1323', '0.6625']","['0.9679', '0.9563', '0.9529', '0.9637', '0.9500', '0.9266', '0.9717', '0.9470', '0.9794', '0.9438']","[[631, 5, 8, 7, 9, 1, 6, 2, 2, 38], [1, 731, 40, 6, 4, 0, 5, 2, 6, 0], [8, 19, 581, 30, 24, 1, 8, 37, 6, 5], [27, 37, 51, 239, 5, 173, 31, 66, 29, 36], [5, 17, 20, 1, 512, 4, 14, 20, 11, 60], [64, 33, 25, 82, 31, 228, 42, 18, 14, 72], [54, 56, 50, 30, 54, 157, 146, 73, 42, 24], [0, 13, 37, 7, 15, 0, 2, 589, 5, 54], [39, 79, 61, 65, 44, 109, 65, 71, 91, 64], [4, 12, 4, 1, 131, 24, 6, 44, 15, 473]]","[7, 5, 0, 3, 8, 5, 1, 5, 2, 6, 3, 0, 9, 9, 4, 3]","[6, 0, 3, 6, 5, 6, 6, 6, 6, 3, 6, 6, 9, 6, 6, 6]","[[  3.   4.   3.   5.   5.   4.   7.   6.   7.   7.]
 [  1.   1.   0.   2.   2.   1.   2.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   3.   6.   2.   2.]
 [ 59.  74.  62.  70.  68.  90.  76.  91.  66.  71.]
 [  8.  10.   7.  11.   9.   7.  10.  14.   6.   6.]
 [ 49.  49.  36.  49.  49.  61.  48.  45.  46.  54.]
 [109. 115. 101. 127. 114. 119.  97. 104. 124. 113.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [133. 143. 146. 129. 127. 150. 151. 141. 143. 127.]
 [ 10.  15.  10.  13.  25.  12.   6.  12.  10.  17.]]",4064
255,"['0.8759', '0.9396', '0.7816', '0.2003', '0.7756', '0.3924', '0.2959', '0.8255', '0.1163', '0.5658']","['0.7179', '0.7047', '0.6921', '0.4317', '0.5954', '0.3161', '0.3599', '0.7062', '0.3347', '0.6003']","['0.8759', '0.9396', '0.7816', '0.2003', '0.7756', '0.3924', '0.2959', '0.8255', '0.1163', '0.5658']","['0.7891', '0.8054', '0.7342', '0.2736', '0.6736', '0.3502', '0.3248', '0.7612', '0.1726', '0.5826']","['0.8759', '0.9396', '0.7816', '0.2003', '0.7756', '0.3924', '0.2959', '0.8255', '0.1163', '0.5658']","['0.9612', '0.9496', '0.9602', '0.9710', '0.9448', '0.9191', '0.9428', '0.9605', '0.9748', '0.9572']","[[621, 10, 3, 7, 7, 9, 14, 3, 5, 30], [1, 747, 16, 4, 2, 0, 23, 0, 2, 0], [7, 36, 562, 29, 21, 1, 21, 29, 7, 6], [42, 35, 57, 139, 12, 220, 58, 50, 54, 27], [11, 25, 9, 1, 515, 8, 38, 12, 8, 37], [83, 34, 21, 61, 29, 239, 52, 15, 18, 57], [40, 62, 45, 22, 58, 145, 203, 49, 47, 15], [2, 13, 43, 5, 23, 0, 4, 596, 0, 36], [48, 83, 52, 53, 39, 115, 120, 37, 80, 61], [10, 15, 4, 1, 159, 19, 31, 53, 18, 404]]","[8, 3, 4, 6, 5, 1, 0, 3, 0, 6, 3, 2, 9, 0, 8, 3]","[3, 8, 6, 9, 6, 1, 6, 3, 6, 6, 6, 6, 3, 9, 8, 6]","[[  3.   4.   3.   5.   5.   4.   7.   6.   7.   7.]
 [  1.   2.   0.   2.   2.   1.   2.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   3.   6.   2.   2.]
 [ 59.  74.  62.  71.  68.  90.  76.  91.  67.  72.]
 [  8.  10.   7.  11.   9.   7.  10.  14.   6.   6.]
 [ 49.  49.  36.  49.  49.  61.  48.  45.  46.  54.]
 [111. 115. 102. 129. 115. 120.  98. 104. 124. 113.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [133. 143. 146. 130. 127. 150. 151. 141. 144. 127.]
 [ 11.  15.  10.  13.  25.  12.   7.  12.  10.  17.]]",4080
256,"['0.8928', '0.9208', '0.8234', '0.4150', '0.7997', '0.3810', '0.2813', '0.8269', '0.1163', '0.6499']","['0.8147', '0.7585', '0.6366', '0.5383', '0.6103', '0.3718', '0.4639', '0.6568', '0.4020', '0.5987']","['0.8928', '0.9208', '0.8234', '0.4150', '0.7997', '0.3810', '0.2813', '0.8269', '0.1163', '0.6499']","['0.8520', '0.8318', '0.7180', '0.4687', '0.6923', '0.3763', '0.3503', '0.7321', '0.1804', '0.6232']","['0.8928', '0.9208', '0.8234', '0.4150', '0.7997', '0.3810', '0.2813', '0.8269', '0.1163', '0.6499']","['0.9771', '0.9624', '0.9462', '0.9608', '0.9465', '0.9387', '0.9647', '0.9503', '0.9811', '0.9505']","[[633, 6, 10, 6, 8, 2, 14, 2, 2, 26], [0, 732, 41, 11, 3, 1, 1, 2, 4, 0], [7, 17, 592, 26, 22, 1, 8, 33, 7, 6], [13, 22, 61, 288, 9, 149, 31, 67, 33, 21], [7, 18, 14, 0, 531, 4, 18, 11, 11, 50], [46, 35, 36, 84, 25, 232, 46, 22, 15, 68], [38, 48, 55, 32, 72, 113, 193, 79, 36, 20], [1, 9, 39, 8, 15, 1, 1, 597, 3, 48], [28, 71, 72, 76, 46, 100, 92, 51, 80, 72], [4, 7, 10, 4, 139, 21, 12, 45, 8, 464]]","[9, 2, 6, 3, 6, 8, 5, 1, 0, 1, 3, 4, 3, 1, 9, 8]","[6, 6, 1, 6, 6, 3, 8, 6, 3, 6, 3, 3, 6, 6, 8, 8]","[[  3.   4.   3.   5.   5.   4.   7.   6.   7.   7.]
 [  1.   2.   0.   2.   2.   1.   3.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   3.   6.   2.   2.]
 [ 60.  74.  62.  72.  69.  90.  76.  91.  68.  72.]
 [  8.  10.   7.  11.   9.   7.  10.  14.   6.   6.]
 [ 49.  49.  36.  49.  49.  61.  48.  45.  46.  54.]
 [111. 118. 103. 131. 115. 120.  99. 104. 124. 114.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [133. 143. 146. 130. 127. 151. 151. 141. 145. 128.]
 [ 11.  15.  10.  13.  25.  12.   7.  12.  10.  17.]]",4096
257,"['0.8773', '0.9270', '0.8025', '0.3761', '0.7937', '0.3218', '0.2478', '0.8463', '0.1323', '0.6499']","['0.7549', '0.7176', '0.7088', '0.4981', '0.6388', '0.3218', '0.4595', '0.6038', '0.3824', '0.6129']","['0.8773', '0.9270', '0.8025', '0.3761', '0.7937', '0.3218', '0.2478', '0.8463', '0.1323', '0.6499']","['0.8115', '0.8090', '0.7528', '0.4286', '0.7079', '0.3218', '0.3220', '0.7047', '0.1965', '0.6309']","['0.8773', '0.9270', '0.8025', '0.3761', '0.7937', '0.3218', '0.2478', '0.8463', '0.1323', '0.6499']","['0.9679', '0.9533', '0.9623', '0.9583', '0.9530', '0.9354', '0.9683', '0.9361', '0.9767', '0.9534']","[[622, 7, 6, 11, 7, 4, 10, 5, 3, 34], [1, 737, 22, 13, 0, 0, 6, 1, 15, 0], [5, 27, 577, 29, 16, 1, 13, 40, 6, 5], [27, 38, 38, 261, 4, 141, 28, 92, 37, 28], [8, 20, 16, 0, 527, 5, 21, 18, 14, 35], [58, 38, 22, 110, 25, 196, 42, 29, 19, 70], [56, 54, 52, 26, 54, 127, 170, 91, 39, 17], [1, 12, 30, 8, 13, 0, 2, 611, 2, 43], [39, 84, 46, 63, 44, 116, 70, 74, 91, 61], [7, 10, 5, 3, 135, 19, 8, 51, 12, 464]]","[2, 0, 6, 8, 3, 3, 5, 6, 0, 0, 1, 3, 0, 1, 7, 8]","[6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 1, 9, 8, 1, 8, 6]","[[  3.   4.   3.   5.   5.   4.   7.   6.   7.   7.]
 [  1.   4.   0.   2.   2.   1.   3.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   3.   6.   2.   2.]
 [ 60.  74.  62.  73.  69.  90.  76.  91.  68.  72.]
 [  8.  10.   7.  11.   9.   7.  10.  14.   6.   6.]
 [ 49.  49.  36.  49.  49.  61.  49.  45.  46.  54.]
 [114. 118. 104. 132. 115. 121. 100. 104. 126. 114.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [134. 143. 146. 130. 127. 151. 151. 142. 145. 128.]
 [ 11.  15.  10.  14.  25.  12.   7.  12.  10.  17.]]",4112
258,"['0.9027', '0.9057', '0.8498', '0.3646', '0.7877', '0.3186', '0.2012', '0.8227', '0.0901', '0.6359']","['0.7025', '0.7860', '0.6299', '0.5050', '0.6189', '0.2887', '0.4646', '0.6326', '0.3647', '0.5828']","['0.9027', '0.9057', '0.8498', '0.3646', '0.7877', '0.3186', '0.2012', '0.8227', '0.0901', '0.6359']","['0.7901', '0.8416', '0.7235', '0.4234', '0.6932', '0.3029', '0.2808', '0.7152', '0.1445', '0.6082']","['0.9027', '0.9057', '0.8498', '0.3646', '0.7877', '0.3186', '0.2012', '0.8227', '0.0901', '0.6359']","['0.9569', '0.9684', '0.9428', '0.9607', '0.9492', '0.9252', '0.9748', '0.9450', '0.9829', '0.9483']","[[640, 3, 7, 9, 6, 7, 5, 4, 1, 27], [1, 720, 53, 12, 3, 0, 0, 3, 3, 0], [7, 12, 611, 30, 14, 1, 5, 24, 9, 6], [21, 21, 61, 253, 4, 163, 21, 85, 28, 37], [11, 20, 19, 1, 523, 4, 18, 14, 16, 38], [99, 25, 32, 91, 34, 194, 33, 19, 14, 68], [67, 38, 69, 31, 47, 157, 138, 92, 30, 17], [1, 8, 38, 8, 15, 1, 3, 594, 1, 53], [54, 63, 73, 63, 41, 123, 65, 65, 62, 79], [10, 6, 7, 3, 158, 22, 9, 39, 6, 454]]","[2, 4, 1, 6, 7, 0, 5, 1, 8, 7, 1, 9, 8, 9, 1, 5]","[3, 6, 6, 3, 3, 0, 4, 4, 4, 6, 6, 6, 8, 3, 6, 9]","[[  4.   4.   3.   5.   5.   4.   7.   6.   7.   7.]
 [  1.   4.   0.   2.   2.   1.   3.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   3.   6.   2.   2.]
 [ 60.  74.  63.  73.  69.  90.  77.  92.  68.  73.]
 [  8.  11.   7.  11.   9.   8.  10.  14.   7.   6.]
 [ 49.  49.  36.  49.  49.  61.  49.  45.  46.  54.]
 [114. 121. 104. 132. 116. 121. 100. 105. 126. 115.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [134. 143. 146. 130. 127. 151. 151. 142. 146. 128.]
 [ 11.  15.  10.  14.  25.  13.   7.  12.  10.  17.]]",4128
259,"['0.8970', '0.9384', '0.8164', '0.3573', '0.7937', '0.3169', '0.2420', '0.8310', '0.1279', '0.6639']","['0.7098', '0.7460', '0.6834', '0.5156', '0.6193', '0.3138', '0.4523', '0.6417', '0.3826', '0.6188']","['0.8970', '0.9384', '0.8164', '0.3573', '0.7937', '0.3169', '0.2420', '0.8310', '0.1279', '0.6639']","['0.7925', '0.8312', '0.7440', '0.4221', '0.6957', '0.3154', '0.3153', '0.7242', '0.1917', '0.6405']","['0.8970', '0.9384', '0.8164', '0.3573', '0.7937', '0.3169', '0.2420', '0.8310', '0.1279', '0.6639']","['0.9587', '0.9591', '0.9567', '0.9631', '0.9489', '0.9340', '0.9682', '0.9466', '0.9775', '0.9535']","[[636, 4, 3, 8, 8, 2, 13, 2, 3, 30], [0, 746, 27, 12, 1, 1, 1, 2, 5, 0], [5, 19, 587, 30, 20, 1, 8, 41, 5, 3], [44, 32, 44, 248, 7, 152, 30, 70, 39, 28], [6, 17, 19, 1, 527, 4, 18, 16, 12, 44], [89, 36, 32, 78, 34, 193, 51, 20, 16, 60], [67, 44, 52, 29, 62, 132, 166, 70, 48, 16], [1, 10, 33, 7, 19, 1, 1, 600, 3, 47], [39, 81, 59, 65, 46, 106, 69, 71, 88, 64], [9, 11, 3, 3, 127, 23, 10, 43, 11, 474]]","[0, 5, 1, 5, 2, 3, 4, 4, 3, 6, 5, 5, 5, 8, 7, 9]","[6, 6, 6, 6, 6, 9, 6, 6, 9, 2, 1, 3, 6, 6, 3, 6]","[[  4.   4.   3.   5.   5.   4.   7.   6.   7.   7.]
 [  1.   4.   0.   2.   2.   2.   3.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   4.   6.   2.   2.]
 [ 60.  74.  63.  73.  69.  91.  77.  93.  68.  73.]
 [  8.  11.   7.  11.   9.   8.  10.  14.   7.   6.]
 [ 49.  49.  36.  49.  49.  61.  49.  45.  46.  54.]
 [115. 122. 105. 132. 118. 124. 100. 105. 127. 116.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [134. 143. 146. 130. 127. 151. 151. 142. 146. 128.]
 [ 11.  15.  10.  16.  25.  13.   7.  12.  10.  17.]]",4144
260,"['0.8350', '0.9107', '0.7663', '0.1297', '0.4157', '0.4598', '0.1633', '0.7798', '0.0436', '0.4510']","['0.8098', '0.6741', '0.7347', '0.2932', '0.5370', '0.1914', '0.2924', '0.5647', '0.1987', '0.5111']","['0.8350', '0.9107', '0.7663', '0.1297', '0.4157', '0.4598', '0.1633', '0.7798', '0.0436', '0.4510']","['0.8222', '0.7747', '0.7502', '0.1798', '0.4686', '0.2703', '0.2095', '0.6550', '0.0715', '0.4792']","['0.8350', '0.9107', '0.7663', '0.1297', '0.4157', '0.4598', '0.1633', '0.7798', '0.0436', '0.4510']","['0.9779', '0.9436', '0.9683', '0.9656', '0.9624', '0.8149', '0.9571', '0.9309', '0.9808', '0.9510']","[[592, 3, 3, 4, 9, 29, 31, 4, 2, 32], [0, 724, 56, 2, 0, 0, 3, 10, 0, 0], [9, 40, 551, 24, 13, 13, 29, 31, 2, 7], [13, 48, 19, 90, 24, 369, 21, 63, 23, 24], [9, 37, 18, 1, 276, 69, 77, 87, 19, 71], [43, 49, 10, 85, 25, 280, 25, 19, 22, 51], [35, 49, 16, 39, 46, 291, 112, 51, 23, 24], [0, 11, 57, 1, 15, 19, 2, 563, 6, 48], [23, 89, 19, 59, 47, 257, 73, 40, 30, 51], [7, 24, 1, 2, 59, 136, 10, 129, 24, 322]]","[3, 1, 2, 6, 1, 3, 5, 0, 2, 3, 0, 3, 4, 1, 9, 2]","[4, 6, 5, 6, 6, 6, 6, 3, 6, 4, 3, 8, 6, 8, 5, 6]","[[  4.   4.   3.   5.   5.   4.   7.   6.   7.   7.]
 [  1.   4.   0.   2.   2.   2.   3.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   4.   6.   2.   2.]
 [ 62.  74.  63.  73.  69.  91.  77.  93.  68.  73.]
 [  8.  11.   7.  13.   9.   8.  10.  14.   7.   6.]
 [ 49.  49.  37.  49.  49.  61.  49.  45.  46.  55.]
 [115. 124. 107. 133. 119. 125. 101. 105. 127. 116.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [134. 144. 146. 131. 127. 151. 151. 142. 146. 128.]
 [ 11.  15.  10.  16.  25.  13.   7.  12.  10.  17.]]",4160
261,"['0.9055', '0.9308', '0.8234', '0.3343', '0.8479', '0.3514', '0.2391', '0.8172', '0.1265', '0.5784']","['0.6585', '0.7528', '0.6563', '0.5786', '0.5846', '0.3233', '0.4659', '0.6917', '0.4328', '0.5833']","['0.9055', '0.9308', '0.8234', '0.3343', '0.8479', '0.3514', '0.2391', '0.8172', '0.1265', '0.5784']","['0.7625', '0.8324', '0.7304', '0.4237', '0.6921', '0.3367', '0.3160', '0.7492', '0.1957', '0.5809']","['0.9055', '0.9308', '0.8234', '0.3343', '0.8479', '0.3514', '0.2391', '0.8172', '0.1265', '0.5784']","['0.9471', '0.9608', '0.9506', '0.9732', '0.9369', '0.9299', '0.9702', '0.9581', '0.9819', '0.9531']","[[642, 8, 9, 6, 9, 3, 7, 2, 2, 21], [1, 740, 42, 5, 3, 0, 2, 1, 1, 0], [6, 23, 592, 26, 22, 1, 5, 34, 3, 7], [54, 22, 53, 232, 8, 174, 29, 61, 27, 34], [7, 18, 12, 1, 563, 4, 12, 11, 8, 28], [117, 39, 26, 57, 25, 214, 39, 16, 11, 65], [63, 42, 61, 13, 90, 143, 164, 46, 48, 16], [3, 10, 41, 7, 18, 0, 0, 590, 4, 49], [70, 71, 59, 47, 43, 101, 81, 54, 87, 75], [12, 10, 7, 7, 182, 22, 13, 38, 10, 413]]","[2, 5, 6, 1, 6, 7, 6, 5, 4, 1, 7, 4, 5, 0, 2, 6]","[9, 0, 8, 6, 6, 5, 3, 6, 6, 6, 6, 3, 9, 5, 8, 8]","[[  4.   4.   3.   5.   5.   5.   7.   6.   7.   7.]
 [  1.   4.   0.   2.   2.   2.   3.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   4.   6.   2.   2.]
 [ 62.  74.  63.  73.  70.  91.  78.  93.  68.  73.]
 [  8.  11.   7.  13.   9.   8.  10.  14.   7.   6.]
 [ 50.  49.  37.  49.  49.  61.  49.  46.  46.  55.]
 [115. 126. 107. 133. 120. 126. 102. 106. 127. 116.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [134. 144. 147. 131. 127. 151. 153. 142. 146. 128.]
 [ 11.  15.  11.  16.  25.  14.   7.  12.  10.  17.]]",4176
