cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
269,"['0.8138', '0.9538', '0.7899', '0.8974', '0.8107', '0.9413', '0.6125', '0.9038', '0.9673', '0.9483']","['0.7933', '0.9910', '0.8038', '0.8514', '0.7664', '0.9386', '0.6935', '0.9301', '0.9315', '0.9275']","['0.8138', '0.9538', '0.7899', '0.8974', '0.8107', '0.9413', '0.6125', '0.9038', '0.9673', '0.9483']","['0.8034', '0.9720', '0.7968', '0.8738', '0.7879', '0.9399', '0.6505', '0.9168', '0.9491', '0.9378']","['0.8138', '0.9538', '0.7899', '0.8974', '0.8107', '0.9413', '0.6125', '0.9038', '0.9673', '0.9483']","['0.9765', '0.9990', '0.9789', '0.9825', '0.9736', '0.9930', '0.9698', '0.9924', '0.9921', '0.9916']","[[568, 0, 13, 25, 2, 2, 79, 0, 9, 0], [1, 660, 3, 19, 3, 0, 3, 0, 3, 0], [13, 1, 545, 7, 71, 1, 48, 0, 4, 0], [23, 3, 9, 630, 18, 0, 14, 0, 5, 0], [1, 1, 54, 29, 548, 0, 39, 0, 4, 0], [0, 0, 0, 0, 0, 673, 0, 19, 7, 16], [108, 1, 53, 26, 68, 0, 430, 0, 16, 0], [0, 0, 0, 0, 0, 32, 0, 639, 1, 35], [2, 0, 1, 4, 5, 0, 7, 2, 680, 2], [0, 0, 0, 0, 0, 9, 0, 27, 1, 678]]","[8, 3, 4, 2, 2, 2, 6, 0, 6, 2, 6, 6, 0, 8, 6, 9]","[8, 3, 4, 2, 2, 2, 6, 0, 6, 2, 6, 6, 0, 8, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8266', '0.9566', '0.8246', '0.8704', '0.7973', '0.9469', '0.5983', '0.8487', '0.9716', '0.9524']","['0.7797', '0.9881', '0.7773', '0.8704', '0.7744', '0.8955', '0.7000', '0.9449', '0.9343', '0.9228']","['0.8266', '0.9566', '0.8246', '0.8704', '0.7973', '0.9469', '0.5983', '0.8487', '0.9716', '0.9524']","['0.8025', '0.9721', '0.8003', '0.8704', '0.7857', '0.9205', '0.6452', '0.8942', '0.9526', '0.9374']","['0.8266', '0.9566', '0.8246', '0.8704', '0.7973', '0.9469', '0.5983', '0.8487', '0.9716', '0.9524']","['0.9741', '0.9987', '0.9742', '0.9856', '0.9752', '0.9874', '0.9714', '0.9944', '0.9924', '0.9909']","[[577, 0, 13, 18, 3, 2, 75, 0, 10, 0], [0, 662, 3, 17, 5, 0, 2, 0, 3, 0], [12, 1, 569, 7, 59, 1, 39, 0, 2, 0], [32, 3, 16, 611, 18, 0, 19, 0, 3, 0], [1, 1, 64, 29, 539, 0, 38, 0, 4, 0], [0, 1, 1, 0, 0, 677, 0, 11, 9, 16], [117, 2, 65, 16, 67, 0, 420, 0, 15, 0], [0, 0, 0, 0, 0, 66, 0, 600, 1, 40], [1, 0, 1, 4, 5, 1, 7, 0, 683, 1], [0, 0, 0, 0, 0, 9, 0, 24, 1, 681]]","[6, 3, 6, 6, 1, 2, 0, 4, 6, 2, 2, 6, 4, 2, 6, 8]","[6, 3, 6, 6, 1, 2, 0, 4, 6, 2, 2, 6, 4, 2, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8295', '0.9465', '0.7812', '0.8946', '0.8210', '0.9357', '0.5897', '0.8953', '0.9730', '0.9566']","['0.7772', '0.9909', '0.8130', '0.8486', '0.7551', '0.9409', '0.7005', '0.9282', '0.9396', '0.9194']","['0.8295', '0.9465', '0.7812', '0.8946', '0.8210', '0.9357', '0.5897', '0.8953', '0.9730', '0.9566']","['0.8025', '0.9682', '0.7967', '0.8710', '0.7867', '0.9383', '0.6404', '0.9114', '0.9560', '0.9376']","['0.8295', '0.9465', '0.7812', '0.8946', '0.8210', '0.9357', '0.5897', '0.8953', '0.9730', '0.9566']","['0.9737', '0.9990', '0.9803', '0.9822', '0.9715', '0.9933', '0.9719', '0.9922', '0.9930', '0.9905']","[[579, 0, 10, 21, 3, 2, 72, 0, 11, 0], [0, 655, 3, 23, 5, 0, 3, 0, 3, 0], [14, 1, 539, 9, 75, 1, 49, 0, 2, 0], [29, 3, 10, 628, 14, 0, 14, 0, 4, 0], [2, 0, 50, 32, 555, 0, 35, 0, 2, 0], [0, 0, 0, 0, 0, 669, 0, 22, 5, 19], [120, 2, 50, 25, 76, 0, 414, 0, 15, 0], [0, 0, 0, 0, 0, 33, 0, 633, 1, 40], [1, 0, 1, 2, 7, 1, 4, 2, 684, 1], [0, 0, 0, 0, 0, 5, 0, 25, 1, 684]]","[4, 4, 4, 7, 6, 0, 3, 5, 3, 6, 4, 0, 6, 6, 7, 0]","[4, 4, 4, 7, 6, 0, 3, 5, 3, 6, 4, 0, 6, 6, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8424', '0.9436', '0.7899', '0.9003', '0.8328', '0.9427', '0.5570', '0.8996', '0.9716', '0.9427']","['0.7757', '0.9909', '0.7980', '0.8404', '0.7517', '0.9322', '0.7227', '0.9298', '0.9434', '0.9271']","['0.8424', '0.9436', '0.7899', '0.9003', '0.8328', '0.9427', '0.5570', '0.8996', '0.9716', '0.9427']","['0.8077', '0.9667', '0.7939', '0.8693', '0.7902', '0.9374', '0.6291', '0.9145', '0.9573', '0.9348']","['0.8424', '0.9436', '0.7899', '0.9003', '0.8328', '0.9427', '0.5570', '0.8996', '0.9716', '0.9427']","['0.9730', '0.9990', '0.9781', '0.9809', '0.9706', '0.9922', '0.9762', '0.9924', '0.9935', '0.9916']","[[588, 0, 7, 25, 3, 2, 63, 0, 10, 0], [0, 653, 3, 28, 3, 0, 2, 0, 3, 0], [13, 1, 545, 10, 75, 1, 42, 0, 3, 0], [30, 3, 11, 632, 12, 0, 10, 0, 4, 0], [2, 0, 52, 30, 563, 0, 28, 0, 1, 0], [0, 1, 1, 0, 0, 674, 0, 18, 7, 14], [124, 1, 63, 26, 85, 0, 391, 0, 12, 0], [0, 0, 0, 0, 0, 34, 0, 636, 0, 37], [1, 0, 1, 1, 8, 0, 5, 2, 683, 2], [0, 0, 0, 0, 0, 12, 0, 28, 1, 674]]","[2, 6, 6, 2, 6, 2, 6, 0, 2, 0, 6, 0, 6, 7, 0, 0]","[2, 6, 6, 2, 6, 2, 6, 0, 2, 0, 6, 0, 6, 7, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8181', '0.9422', '0.7884', '0.9046', '0.7929', '0.9161', '0.6054', '0.9505', '0.9744', '0.9189']","['0.7822', '0.9924', '0.7861', '0.8501', '0.7712', '0.9548', '0.7013', '0.8877', '0.9257', '0.9522']","['0.8181', '0.9422', '0.7884', '0.9046', '0.7929', '0.9161', '0.6054', '0.9505', '0.9744', '0.9189']","['0.7997', '0.9666', '0.7873', '0.8765', '0.7819', '0.9350', '0.6498', '0.9180', '0.9494', '0.9352']","['0.8181', '0.9422', '0.7884', '0.9046', '0.7929', '0.9161', '0.6054', '0.9505', '0.9744', '0.9189']","['0.9748', '0.9992', '0.9765', '0.9822', '0.9749', '0.9951', '0.9713', '0.9865', '0.9913', '0.9947']","[[571, 0, 10, 24, 2, 2, 76, 0, 13, 0], [3, 652, 4, 24, 4, 0, 1, 0, 4, 0], [13, 1, 544, 8, 71, 1, 48, 0, 4, 0], [25, 3, 8, 635, 14, 0, 12, 0, 5, 0], [2, 0, 66, 30, 536, 0, 38, 0, 4, 0], [0, 0, 0, 0, 0, 655, 0, 39, 8, 13], [115, 1, 58, 24, 63, 0, 425, 0, 16, 0], [0, 0, 0, 0, 0, 16, 0, 672, 0, 19], [1, 0, 2, 2, 5, 0, 6, 1, 685, 1], [0, 0, 0, 0, 0, 12, 0, 45, 1, 657]]","[5, 2, 4, 0, 6, 6, 4, 4, 6, 2, 2, 9, 7, 7, 5, 6]","[5, 2, 4, 0, 6, 6, 4, 4, 6, 2, 2, 9, 7, 7, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8410', '0.9465', '0.7899', '0.9031', '0.8299', '0.9413', '0.5783', '0.8854', '0.9630', '0.9538']","['0.7785', '0.9894', '0.8122', '0.8266', '0.7561', '0.9334', '0.7302', '0.9371', '0.9508', '0.9130']","['0.8410', '0.9465', '0.7899', '0.9031', '0.8299', '0.9413', '0.5783', '0.8854', '0.9630', '0.9538']","['0.8085', '0.9675', '0.8009', '0.8632', '0.7913', '0.9373', '0.6455', '0.9105', '0.9569', '0.9330']","['0.8410', '0.9465', '0.7899', '0.9031', '0.8299', '0.9413', '0.5783', '0.8854', '0.9630', '0.9538']","['0.9735', '0.9989', '0.9800', '0.9789', '0.9714', '0.9924', '0.9762', '0.9933', '0.9944', '0.9897']","[[587, 0, 6, 31, 4, 2, 58, 0, 10, 0], [0, 655, 3, 25, 5, 0, 2, 0, 2, 0], [15, 0, 545, 9, 76, 1, 43, 0, 1, 0], [24, 3, 10, 634, 15, 0, 13, 0, 3, 0], [2, 1, 52, 31, 561, 0, 28, 0, 1, 0], [0, 1, 1, 0, 0, 673, 0, 17, 5, 18], [125, 2, 52, 32, 73, 0, 406, 0, 12, 0], [0, 0, 0, 0, 0, 36, 0, 626, 0, 45], [1, 0, 2, 5, 8, 0, 6, 2, 677, 2], [0, 0, 0, 0, 0, 9, 0, 23, 1, 682]]","[4, 2, 4, 6, 5, 2, 6, 6, 6, 0, 7, 2, 4, 2, 4, 6]","[4, 2, 4, 6, 5, 2, 6, 6, 6, 0, 7, 2, 4, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8181', '0.9480', '0.8145', '0.8946', '0.7973', '0.9231', '0.5897', '0.9109', '0.9744', '0.9469']","['0.7920', '0.9894', '0.7806', '0.8615', '0.7592', '0.9496', '0.7089', '0.9096', '0.9320', '0.9211']","['0.8181', '0.9480', '0.8145', '0.8946', '0.7973', '0.9231', '0.5897', '0.9109', '0.9744', '0.9469']","['0.8048', '0.9683', '0.7972', '0.8777', '0.7778', '0.9362', '0.6439', '0.9102', '0.9527', '0.9338']","['0.8181', '0.9480', '0.8145', '0.8946', '0.7973', '0.9231', '0.5897', '0.9109', '0.9744', '0.9469']","['0.9762', '0.9989', '0.9750', '0.9840', '0.9730', '0.9944', '0.9730', '0.9898', '0.9921', '0.9908']","[[571, 0, 11, 21, 3, 2, 77, 0, 13, 0], [1, 656, 3, 21, 5, 0, 2, 0, 4, 0], [13, 1, 562, 6, 60, 1, 44, 0, 3, 0], [28, 3, 10, 628, 14, 0, 15, 0, 4, 0], [1, 1, 73, 30, 539, 0, 28, 0, 4, 0], [0, 0, 0, 0, 0, 660, 0, 33, 6, 16], [107, 2, 60, 21, 83, 0, 414, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 644, 0, 40], [0, 0, 1, 2, 6, 1, 4, 2, 685, 2], [0, 0, 0, 0, 0, 8, 0, 29, 1, 677]]","[0, 6, 2, 7, 8, 4, 6, 6, 7, 5, 3, 2, 2, 7, 6, 0]","[0, 6, 2, 7, 8, 4, 6, 6, 7, 5, 3, 2, 2, 7, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.8438', '0.9480', '0.7957', '0.8889', '0.8018', '0.9441', '0.5698', '0.8826', '0.9701', '0.9413']","['0.7669', '0.9909', '0.7945', '0.8501', '0.7666', '0.9272', '0.6957', '0.9204', '0.9381', '0.9219']","['0.8438', '0.9480', '0.7957', '0.8889', '0.8018', '0.9441', '0.5698', '0.8826', '0.9701', '0.9413']","['0.8035', '0.9690', '0.7951', '0.8691', '0.7838', '0.9356', '0.6265', '0.9011', '0.9538', '0.9315']","['0.8438', '0.9480', '0.7957', '0.8889', '0.8018', '0.9441', '0.5698', '0.8826', '0.9701', '0.9413']","['0.9716', '0.9990', '0.9775', '0.9825', '0.9739', '0.9916', '0.9722', '0.9914', '0.9929', '0.9909']","[[589, 0, 10, 21, 2, 2, 62, 0, 12, 0], [1, 656, 3, 23, 3, 0, 3, 0, 3, 0], [14, 1, 549, 6, 65, 1, 50, 0, 4, 0], [29, 3, 12, 624, 19, 0, 11, 0, 4, 0], [2, 1, 56, 29, 542, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 21, 5, 14], [129, 1, 60, 28, 70, 0, 400, 0, 14, 0], [0, 0, 0, 0, 0, 41, 0, 624, 0, 42], [4, 0, 1, 3, 6, 0, 5, 1, 682, 1], [0, 0, 0, 0, 0, 9, 0, 32, 1, 673]]","[3, 0, 2, 6, 0, 2, 6, 6, 0, 6, 5, 6, 5, 4, 6, 7]","[3, 0, 2, 6, 0, 2, 6, 6, 0, 6, 5, 6, 5, 4, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.8324', '0.9393', '0.7913', '0.8875', '0.8210', '0.9329', '0.6097', '0.9010', '0.9630', '0.9469']","['0.7695', '0.9878', '0.8125', '0.8546', '0.7708', '0.9303', '0.6937', '0.9286', '0.9469', '0.9261']","['0.8324', '0.9393', '0.7913', '0.8875', '0.8210', '0.9329', '0.6097', '0.9010', '0.9630', '0.9469']","['0.7997', '0.9630', '0.8018', '0.8707', '0.7951', '0.9316', '0.6490', '0.9146', '0.9549', '0.9364']","['0.8324', '0.9393', '0.7913', '0.8875', '0.8210', '0.9329', '0.6097', '0.9010', '0.9630', '0.9469']","['0.9724', '0.9987', '0.9800', '0.9832', '0.9739', '0.9920', '0.9700', '0.9922', '0.9940', '0.9914']","[[581, 0, 8, 17, 4, 2, 76, 0, 10, 0], [2, 650, 3, 26, 5, 0, 3, 0, 3, 0], [13, 1, 546, 7, 70, 1, 50, 0, 2, 0], [33, 3, 13, 623, 14, 0, 13, 0, 3, 0], [2, 1, 47, 29, 555, 0, 42, 0, 0, 0], [0, 1, 1, 0, 0, 667, 0, 21, 7, 18], [120, 2, 53, 22, 65, 0, 428, 0, 12, 0], [0, 0, 0, 0, 0, 36, 0, 637, 0, 34], [4, 0, 1, 5, 7, 0, 5, 2, 677, 2], [0, 0, 0, 0, 0, 11, 0, 26, 1, 677]]","[6, 2, 8, 4, 0, 6, 4, 6, 7, 3, 4, 4, 9, 5, 6, 0]","[6, 2, 8, 4, 0, 6, 4, 6, 7, 3, 4, 4, 9, 5, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.8381', '0.9465', '0.8072', '0.8675', '0.7973', '0.9469', '0.6111', '0.8967', '0.9730', '0.9510']","['0.7708', '0.9894', '0.7912', '0.8712', '0.7711', '0.9287', '0.6987', '0.9310', '0.9434', '0.9341']","['0.8381', '0.9465', '0.8072', '0.8675', '0.7973', '0.9469', '0.6111', '0.8967', '0.9730', '0.9510']","['0.8030', '0.9675', '0.7991', '0.8694', '0.7840', '0.9377', '0.6520', '0.9135', '0.9580', '0.9425']","['0.8381', '0.9465', '0.8072', '0.8675', '0.7973', '0.9469', '0.6111', '0.8967', '0.9730', '0.9510']","['0.9724', '0.9989', '0.9767', '0.9857', '0.9747', '0.9917', '0.9706', '0.9925', '0.9935', '0.9924']","[[585, 0, 12, 13, 2, 2, 72, 0, 12, 0], [0, 655, 3, 25, 4, 0, 2, 0, 3, 0], [14, 1, 557, 7, 59, 1, 48, 0, 3, 0], [34, 3, 15, 609, 23, 0, 15, 0, 3, 0], [2, 1, 60, 28, 539, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 677, 0, 21, 5, 12], [121, 2, 56, 17, 65, 0, 429, 0, 12, 0], [0, 0, 0, 0, 0, 39, 0, 634, 0, 34], [3, 0, 1, 0, 7, 0, 4, 2, 684, 2], [0, 0, 0, 0, 0, 10, 0, 24, 1, 680]]","[4, 6, 0, 2, 2, 2, 0, 2, 2, 9, 4, 2, 2, 3, 4, 0]","[4, 6, 0, 2, 2, 2, 0, 2, 2, 9, 4, 2, 2, 3, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.8138', '0.9451', '0.7391', '0.8903', '0.8299', '0.9413', '0.6382', '0.9109', '0.9616', '0.9287']","['0.7922', '0.9864', '0.8361', '0.8527', '0.7633', '0.9321', '0.6550', '0.9109', '0.9389', '0.9365']","['0.8138', '0.9451', '0.7391', '0.8903', '0.8299', '0.9413', '0.6382', '0.9109', '0.9616', '0.9287']","['0.8028', '0.9653', '0.7846', '0.8711', '0.7952', '0.9367', '0.6465', '0.9109', '0.9501', '0.9326']","['0.8138', '0.9451', '0.7391', '0.8903', '0.8299', '0.9413', '0.6382', '0.9109', '0.9616', '0.9287']","['0.9764', '0.9986', '0.9842', '0.9829', '0.9725', '0.9922', '0.9625', '0.9900', '0.9930', '0.9928']","[[568, 0, 8, 21, 2, 2, 86, 0, 11, 0], [2, 654, 2, 24, 4, 0, 2, 0, 4, 0], [15, 1, 510, 8, 81, 1, 71, 0, 3, 0], [26, 5, 11, 625, 16, 0, 16, 0, 3, 0], [1, 1, 31, 26, 561, 0, 53, 0, 3, 0], [0, 0, 0, 0, 0, 673, 0, 21, 6, 15], [105, 2, 46, 24, 64, 0, 448, 0, 13, 0], [0, 0, 0, 0, 0, 34, 0, 644, 0, 29], [0, 0, 2, 5, 7, 3, 8, 1, 676, 1], [0, 0, 0, 0, 0, 9, 0, 41, 1, 664]]","[3, 4, 6, 3, 4, 3, 2, 0, 8, 6, 4, 6, 6, 3, 6, 6]","[3, 4, 6, 3, 4, 3, 2, 0, 8, 6, 4, 6, 6, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.8453', '0.9422', '0.7841', '0.8974', '0.8092', '0.9329', '0.5840', '0.8741', '0.9616', '0.9622']","['0.7642', '0.9924', '0.8003', '0.8502', '0.7566', '0.9329', '0.7093', '0.9279', '0.9494', '0.9053']","['0.8453', '0.9422', '0.7841', '0.8974', '0.8092', '0.9329', '0.5840', '0.8741', '0.9616', '0.9622']","['0.8027', '0.9666', '0.7921', '0.8732', '0.7820', '0.9329', '0.6406', '0.9002', '0.9555', '0.9329']","['0.8453', '0.9422', '0.7841', '0.8974', '0.8092', '0.9329', '0.5840', '0.8741', '0.9616', '0.9622']","['0.9711', '0.9992', '0.9786', '0.9824', '0.9722', '0.9924', '0.9733', '0.9924', '0.9943', '0.9885']","[[590, 0, 11, 21, 1, 2, 61, 0, 12, 0], [0, 652, 3, 27, 4, 0, 3, 0, 3, 0], [15, 0, 541, 6, 78, 1, 48, 0, 1, 0], [35, 3, 9, 630, 14, 0, 9, 0, 2, 0], [1, 0, 54, 32, 547, 0, 42, 0, 0, 0], [0, 0, 1, 0, 0, 667, 0, 24, 4, 19], [129, 2, 56, 21, 71, 0, 410, 0, 13, 0], [0, 0, 0, 0, 0, 38, 0, 618, 0, 51], [2, 0, 1, 4, 8, 2, 5, 3, 676, 2], [0, 0, 0, 0, 0, 5, 0, 21, 1, 688]]","[4, 8, 2, 6, 2, 3, 3, 2, 4, 4, 2, 0, 7, 8, 2, 2]","[4, 8, 2, 6, 2, 3, 3, 2, 4, 4, 2, 0, 7, 8, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
