cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
226,"['0.5155', '0.3651', '0.3345', '0.2291', '0.4367', '0.2843', '0.4305', '0.3516', '0.4595', '0.4598']","['0.5241', '0.4458', '0.2857', '0.2513', '0.3005', '0.3277', '0.4460', '0.4569', '0.4730', '0.4158']","['0.5155', '0.3651', '0.3345', '0.2291', '0.4367', '0.2843', '0.4305', '0.3516', '0.4595', '0.4598']","['0.5198', '0.4014', '0.3082', '0.2397', '0.3560', '0.3045', '0.4381', '0.3974', '0.4662', '0.4367']","['0.5155', '0.3651', '0.3345', '0.2291', '0.4367', '0.2843', '0.4305', '0.3516', '0.4595', '0.4598']","['0.9469', '0.9488', '0.9115', '0.9226', '0.8870', '0.9337', '0.9401', '0.9533', '0.9440', '0.9302']","[[315, 39, 38, 15, 30, 8, 11, 17, 111, 27], [34, 222, 17, 13, 13, 26, 14, 9, 74, 186], [26, 10, 192, 62, 135, 50, 41, 32, 12, 14], [23, 12, 81, 140, 85, 112, 81, 40, 14, 23], [27, 13, 87, 45, 262, 30, 69, 44, 10, 13], [9, 6, 96, 110, 88, 174, 45, 61, 8, 15], [4, 3, 62, 67, 134, 39, 260, 17, 5, 13], [18, 17, 71, 63, 100, 62, 28, 212, 9, 23], [118, 68, 15, 14, 12, 13, 8, 8, 272, 64], [27, 108, 13, 28, 13, 17, 26, 24, 60, 269]]","[6, 1, 5, 2, 0, 6, 8, 7, 6, 7, 4, 9, 5, 4, 3, 5]","[6, 1, 5, 2, 0, 6, 8, 7, 6, 7, 4, 9, 5, 4, 3, 5]","[[361.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 214.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 441.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 398.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 451.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   1. 497.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 318.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 278.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 282.]]",3616
227,"['0.5630', '0.4638', '0.3345', '0.1931', '0.4333', '0.2467', '0.3940', '0.4262', '0.4189', '0.3812']","['0.4818', '0.4359', '0.2779', '0.2565', '0.2951', '0.3378', '0.4533', '0.4165', '0.5000', '0.4272']","['0.5630', '0.4638', '0.3345', '0.1931', '0.4333', '0.2467', '0.3940', '0.4262', '0.4189', '0.3812']","['0.5192', '0.4494', '0.3036', '0.2204', '0.3511', '0.2852', '0.4216', '0.4213', '0.4559', '0.4029']","['0.5630', '0.4638', '0.3345', '0.1931', '0.4333', '0.2467', '0.3940', '0.4262', '0.4189', '0.3812']","['0.9313', '0.9323', '0.9080', '0.9365', '0.8850', '0.9451', '0.9468', '0.9333', '0.9541', '0.9448']","[[344, 50, 30, 9, 25, 10, 9, 21, 91, 22], [46, 282, 17, 9, 16, 24, 12, 16, 55, 131], [33, 15, 192, 48, 134, 39, 39, 48, 8, 18], [30, 14, 92, 118, 97, 96, 69, 62, 12, 21], [29, 14, 98, 28, 260, 26, 62, 63, 8, 12], [18, 12, 101, 105, 91, 151, 38, 78, 7, 11], [8, 7, 74, 65, 134, 33, 238, 22, 6, 17], [28, 20, 61, 42, 95, 43, 28, 257, 8, 21], [135, 92, 14, 13, 18, 9, 8, 9, 248, 46], [43, 141, 12, 23, 11, 16, 22, 41, 53, 223]]","[0, 0, 0, 8, 7, 8, 2, 8, 9, 4, 9, 6, 0, 3, 0, 8]","[0, 0, 0, 8, 7, 8, 2, 8, 9, 4, 9, 6, 0, 3, 0, 8]","[[366.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 214.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 442.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 399.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 452.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   1. 498.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 319.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 282.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 284.]]",3632
228,"['0.5319', '0.4046', '0.3362', '0.1915', '0.4033', '0.3382', '0.4272', '0.3516', '0.4747', '0.3897']","['0.4765', '0.4169', '0.2830', '0.2715', '0.2984', '0.3360', '0.4518', '0.4579', '0.4503', '0.4302']","['0.5319', '0.4046', '0.3362', '0.1915', '0.4033', '0.3382', '0.4272', '0.3516', '0.4747', '0.3897']","['0.5027', '0.4107', '0.3073', '0.2246', '0.3430', '0.3371', '0.4391', '0.3977', '0.4622', '0.4090']","['0.5319', '0.4046', '0.3362', '0.1915', '0.4033', '0.3382', '0.4272', '0.3516', '0.4747', '0.3897']","['0.9338', '0.9362', '0.9099', '0.9417', '0.8946', '0.9241', '0.9420', '0.9535', '0.9366', '0.9442']","[[325, 52, 37, 15, 23, 9, 9, 13, 107, 21], [40, 246, 15, 9, 15, 22, 12, 11, 90, 148], [40, 14, 193, 44, 126, 52, 40, 36, 15, 14], [23, 10, 83, 117, 90, 131, 76, 43, 17, 21], [30, 21, 96, 29, 242, 37, 70, 47, 14, 14], [14, 10, 97, 78, 85, 207, 46, 52, 12, 11], [6, 6, 62, 53, 125, 54, 258, 16, 7, 17], [29, 24, 72, 52, 89, 72, 27, 212, 8, 18], [138, 80, 8, 14, 8, 14, 7, 4, 281, 38], [37, 127, 19, 20, 8, 18, 26, 29, 73, 228]]","[9, 9, 3, 4, 3, 5, 2, 3, 4, 4, 6, 2, 9, 9, 1, 2]","[9, 9, 3, 4, 3, 5, 2, 3, 4, 4, 6, 2, 9, 9, 1, 2]","[[366.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 215.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 445.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 402.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 455.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 359.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   1. 499.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 319.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 282.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 288.]]",3648
229,"['0.4795', '0.4539', '0.3432', '0.1375', '0.4250', '0.3056', '0.4255', '0.3682', '0.5135', '0.3863']","['0.5000', '0.4227', '0.3069', '0.2407', '0.2787', '0.3489', '0.4220', '0.4596', '0.4399', '0.4216']","['0.4795', '0.4539', '0.3432', '0.1375', '0.4250', '0.3056', '0.4255', '0.3682', '0.5135', '0.3863']","['0.4896', '0.4377', '0.3240', '0.1750', '0.3366', '0.3258', '0.4237', '0.4088', '0.4739', '0.4032']","['0.4795', '0.4539', '0.3432', '0.1375', '0.4250', '0.3056', '0.4255', '0.3682', '0.5135', '0.3863']","['0.9456', '0.9301', '0.9180', '0.9508', '0.8778', '0.9352', '0.9348', '0.9516', '0.9284', '0.9428']","[[293, 48, 32, 9, 28, 8, 15, 16, 142, 20], [33, 276, 9, 9, 20, 19, 9, 9, 82, 142], [29, 13, 197, 36, 144, 48, 42, 32, 17, 16], [25, 25, 88, 84, 98, 112, 92, 42, 18, 27], [25, 20, 87, 24, 255, 34, 73, 55, 13, 14], [15, 13, 98, 74, 94, 187, 51, 55, 14, 11], [5, 7, 44, 51, 151, 48, 257, 19, 8, 14], [25, 26, 63, 34, 101, 56, 38, 222, 13, 25], [106, 84, 8, 13, 15, 10, 7, 4, 304, 41], [30, 141, 16, 15, 9, 14, 25, 29, 80, 226]]","[4, 3, 4, 8, 4, 1, 3, 3, 7, 6, 5, 8, 7, 4, 7, 4]","[4, 3, 4, 8, 4, 1, 3, 3, 7, 6, 5, 8, 7, 4, 7, 4]","[[366.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 216.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 445.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 405.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 460.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   1. 500.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 322.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 284.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 288.]]",3664
230,"['0.5057', '0.4507', '0.3380', '0.1817', '0.4033', '0.3644', '0.4089', '0.3267', '0.5253', '0.3949']","['0.5000', '0.4241', '0.2887', '0.2768', '0.3010', '0.3204', '0.4705', '0.4603', '0.4527', '0.4417']","['0.5057', '0.4507', '0.3380', '0.1817', '0.4033', '0.3644', '0.4089', '0.3267', '0.5253', '0.3949']","['0.5028', '0.4370', '0.3114', '0.2194', '0.3447', '0.3410', '0.4376', '0.3822', '0.4863', '0.4170']","['0.5057', '0.4507', '0.3380', '0.1817', '0.4033', '0.3644', '0.4089', '0.3267', '0.5253', '0.3949']","['0.9427', '0.9310', '0.9119', '0.9462', '0.8959', '0.9122', '0.9485', '0.9572', '0.9305', '0.9461']","[[309, 50, 33, 13, 22, 11, 8, 9, 133, 23], [38, 274, 12, 8, 15, 26, 6, 10, 92, 127], [34, 16, 194, 46, 121, 59, 38, 34, 19, 13], [26, 20, 89, 111, 83, 143, 66, 37, 15, 21], [27, 19, 95, 25, 242, 44, 69, 48, 15, 16], [14, 13, 91, 67, 86, 223, 45, 53, 8, 12], [6, 8, 66, 54, 117, 63, 247, 13, 7, 23], [25, 26, 67, 47, 100, 85, 22, 197, 11, 23], [109, 84, 9, 9, 9, 17, 4, 6, 311, 34], [30, 136, 16, 21, 9, 25, 20, 21, 76, 231]]","[0, 3, 2, 6, 7, 2, 3, 3, 1, 2, 5, 5, 9, 6, 4, 2]","[0, 3, 2, 6, 7, 2, 3, 3, 1, 2, 5, 5, 9, 6, 4, 2]","[[367.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 217.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 449.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 461.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 362.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   1. 502.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 323.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 284.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",3680
231,"['0.5041', '0.4803', '0.3868', '0.1669', '0.4400', '0.3399', '0.3560', '0.3566', '0.4814', '0.3265']","['0.4952', '0.4398', '0.2803', '0.2795', '0.2888', '0.3063', '0.5095', '0.4370', '0.4575', '0.4473']","['0.5041', '0.4803', '0.3868', '0.1669', '0.4400', '0.3399', '0.3560', '0.3566', '0.4814', '0.3265']","['0.4996', '0.4591', '0.3250', '0.2090', '0.3487', '0.3222', '0.4191', '0.3927', '0.4691', '0.3775']","['0.5041', '0.4803', '0.3868', '0.1669', '0.4400', '0.3399', '0.3560', '0.3566', '0.4814', '0.3265']","['0.9417', '0.9310', '0.8950', '0.9512', '0.8796', '0.9126', '0.9616', '0.9487', '0.9375', '0.9564']","[[308, 57, 42, 15, 28, 11, 8, 15, 110, 17], [36, 292, 17, 6, 20, 29, 9, 13, 87, 99], [25, 16, 222, 38, 125, 55, 28, 42, 10, 13], [24, 14, 97, 102, 97, 148, 55, 42, 12, 20], [24, 13, 116, 25, 264, 42, 41, 51, 9, 15], [14, 8, 105, 62, 102, 208, 33, 60, 11, 9], [5, 7, 74, 48, 155, 60, 215, 17, 8, 15], [21, 21, 89, 39, 97, 81, 12, 215, 10, 18], [126, 83, 13, 9, 16, 19, 5, 6, 285, 30], [39, 153, 17, 21, 10, 26, 16, 31, 81, 191]]","[5, 9, 9, 9, 4, 4, 1, 1, 3, 0, 3, 4, 4, 0, 0, 4]","[5, 9, 9, 2, 4, 4, 1, 1, 3, 0, 3, 4, 4, 0, 0, 4]","[[370.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 219.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 449.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 466.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 363.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   1. 502.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 323.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 284.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 291.]]",3696
232,"['0.4812', '0.4342', '0.3206', '0.1899', '0.4283', '0.3252', '0.3493', '0.3847', '0.4983', '0.4462']","['0.4765', '0.4258', '0.3007', '0.2679', '0.2947', '0.3437', '0.4828', '0.4677', '0.4332', '0.3997']","['0.4812', '0.4342', '0.3206', '0.1899', '0.4283', '0.3252', '0.3493', '0.3847', '0.4983', '0.4462']","['0.4788', '0.4300', '0.3103', '0.2222', '0.3492', '0.3342', '0.4054', '0.4222', '0.4635', '0.4216']","['0.4812', '0.4342', '0.3206', '0.1899', '0.4283', '0.3252', '0.3493', '0.3847', '0.4983', '0.4462']","['0.9401', '0.9340', '0.9211', '0.9412', '0.8861', '0.9295', '0.9581', '0.9511', '0.9286', '0.9276']","[[294, 41, 30, 14, 23, 9, 6, 15, 149, 30], [41, 264, 6, 8, 13, 19, 9, 10, 87, 151], [37, 18, 184, 47, 133, 51, 26, 40, 17, 21], [26, 21, 84, 116, 86, 120, 58, 47, 17, 36], [26, 21, 87, 39, 257, 36, 47, 55, 15, 17], [17, 13, 82, 79, 94, 199, 37, 59, 14, 18], [7, 8, 66, 57, 151, 53, 211, 15, 5, 31], [24, 29, 57, 42, 92, 65, 22, 232, 12, 28], [108, 77, 8, 11, 14, 11, 3, 5, 295, 60], [37, 128, 8, 20, 9, 16, 18, 18, 70, 261]]","[8, 1, 4, 2, 1, 4, 2, 5, 8, 6, 2, 9, 9, 5, 8, 4]","[8, 1, 4, 2, 1, 4, 2, 5, 8, 6, 2, 9, 9, 6, 8, 4]","[[370.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 221.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 452.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 469.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 364.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 503.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 323.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 287.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 293.]]",3712
233,"['0.5074', '0.4704', '0.3101', '0.2340', '0.4317', '0.3578', '0.3146', '0.3433', '0.4865', '0.4068']","['0.5290', '0.4231', '0.2908', '0.2658', '0.2974', '0.3221', '0.4897', '0.4726', '0.4615', '0.4055']","['0.5074', '0.4704', '0.3101', '0.2340', '0.4317', '0.3578', '0.3146', '0.3433', '0.4865', '0.4068']","['0.5180', '0.4455', '0.3002', '0.2489', '0.3521', '0.3390', '0.3831', '0.3977', '0.4737', '0.4061']","['0.5074', '0.4704', '0.3101', '0.2340', '0.4317', '0.3578', '0.3146', '0.3433', '0.4865', '0.4068']","['0.9488', '0.9277', '0.9200', '0.9267', '0.8867', '0.9144', '0.9633', '0.9572', '0.9379', '0.9355']","[[310, 53, 29, 15, 25, 10, 7, 12, 127, 23], [22, 286, 7, 14, 11, 26, 9, 10, 72, 151], [33, 19, 178, 61, 130, 63, 23, 34, 17, 16], [25, 20, 66, 143, 89, 139, 47, 36, 15, 31], [22, 20, 95, 49, 259, 43, 32, 48, 15, 17], [10, 10, 84, 93, 82, 219, 32, 58, 12, 12], [6, 11, 73, 68, 157, 58, 190, 11, 6, 24], [21, 25, 58, 62, 92, 83, 22, 207, 9, 24], [110, 84, 9, 11, 13, 17, 4, 5, 288, 51], [27, 148, 13, 22, 13, 22, 22, 17, 63, 238]]","[0, 4, 0, 7, 2, 7, 3, 5, 2, 2, 3, 2, 5, 2, 5, 0]","[0, 4, 0, 7, 2, 7, 3, 5, 2, 2, 3, 2, 5, 2, 5, 0]","[[373.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 221.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 457.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 367.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 503.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 325.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 287.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 293.]]",3728
234,"['0.5597', '0.4424', '0.3484', '0.1866', '0.4633', '0.3382', '0.3411', '0.3715', '0.3682', '0.4239']","['0.4634', '0.4304', '0.2899', '0.2727', '0.2973', '0.3132', '0.4747', '0.4686', '0.4910', '0.4298']","['0.5597', '0.4424', '0.3484', '0.1866', '0.4633', '0.3382', '0.3411', '0.3715', '0.3682', '0.4239']","['0.5070', '0.4363', '0.3165', '0.2216', '0.3622', '0.3252', '0.3969', '0.4144', '0.4208', '0.4269']","['0.5597', '0.4424', '0.3484', '0.1866', '0.4633', '0.3382', '0.3411', '0.3715', '0.3682', '0.4239']","['0.9265', '0.9340', '0.9097', '0.9436', '0.8783', '0.9157', '0.9577', '0.9529', '0.9582', '0.9392']","[[342, 54, 33, 12, 25, 11, 10, 13, 84, 27], [41, 269, 14, 11, 14, 32, 8, 13, 51, 155], [38, 15, 200, 48, 131, 56, 28, 33, 11, 14], [27, 14, 81, 114, 96, 145, 60, 40, 15, 19], [28, 15, 96, 30, 278, 45, 41, 48, 6, 13], [20, 9, 99, 70, 94, 207, 35, 62, 5, 11], [9, 8, 72, 60, 158, 57, 206, 11, 3, 20], [32, 16, 65, 43, 107, 71, 22, 224, 5, 18], [158, 93, 14, 13, 22, 15, 3, 4, 218, 52], [43, 132, 16, 17, 10, 22, 21, 30, 46, 248]]","[0, 6, 2, 7, 7, 4, 6, 4, 8, 2, 4, 3, 4, 0, 5, 9]","[0, 6, 2, 7, 7, 4, 6, 4, 8, 2, 4, 3, 4, 0, 5, 9]","[[375.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 221.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 459.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 474.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 505.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 327.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 288.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 294.]]",3744
235,"['0.5876', '0.4227', '0.3484', '0.1833', '0.4333', '0.3186', '0.3924', '0.3897', '0.4257', '0.4222']","['0.4755', '0.4509', '0.2937', '0.2679', '0.3027', '0.3328', '0.4532', '0.4767', '0.4667', '0.4296']","['0.5876', '0.4227', '0.3484', '0.1833', '0.4333', '0.3186', '0.3924', '0.3897', '0.4257', '0.4222']","['0.5256', '0.4363', '0.3187', '0.2177', '0.3564', '0.3255', '0.4206', '0.4288', '0.4452', '0.4259']","['0.5876', '0.4227', '0.3484', '0.1833', '0.4333', '0.3186', '0.3924', '0.3897', '0.4257', '0.4222']","['0.9265', '0.9420', '0.9114', '0.9432', '0.8891', '0.9274', '0.9470', '0.9522', '0.9467', '0.9394']","[[359, 31, 31, 14, 22, 9, 10, 14, 94, 27], [52, 257, 12, 9, 17, 24, 8, 11, 71, 147], [35, 17, 200, 45, 133, 46, 32, 38, 15, 13], [31, 14, 89, 112, 90, 128, 76, 37, 15, 19], [26, 19, 93, 33, 260, 38, 53, 53, 8, 17], [16, 10, 99, 70, 85, 195, 47, 64, 12, 14], [9, 7, 63, 61, 139, 54, 237, 9, 4, 21], [27, 20, 66, 45, 86, 64, 30, 235, 10, 20], [153, 74, 12, 8, 19, 12, 7, 5, 252, 50], [47, 121, 16, 21, 8, 16, 23, 27, 59, 247]]","[5, 3, 5, 8, 9, 5, 0, 0, 4, 7, 3, 2, 3, 9, 3, 7]","[5, 3, 5, 8, 9, 5, 0, 0, 4, 7, 3, 2, 3, 9, 3, 7]","[[377.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 221.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 460.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 475.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 371.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 505.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 329.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 289.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 296.]]",3760
236,"['0.4697', '0.4391', '0.3519', '0.1538', '0.4600', '0.3742', '0.3576', '0.3682', '0.5051', '0.4034']","['0.5125', '0.4377', '0.2771', '0.2670', '0.3060', '0.3203', '0.4747', '0.4795', '0.4523', '0.4268']","['0.4697', '0.4391', '0.3519', '0.1538', '0.4600', '0.3742', '0.3576', '0.3682', '0.5051', '0.4034']","['0.4902', '0.4384', '0.3101', '0.1952', '0.3675', '0.3451', '0.4079', '0.4165', '0.4773', '0.4148']","['0.4697', '0.4391', '0.3519', '0.1538', '0.4600', '0.3742', '0.3576', '0.3682', '0.5051', '0.4034']","['0.9493', '0.9364', '0.9029', '0.9521', '0.8841', '0.9098', '0.9557', '0.9553', '0.9331', '0.9415']","[[287, 44, 40, 11, 24, 15, 7, 16, 146, 21], [31, 267, 17, 8, 19, 26, 11, 13, 75, 141], [29, 15, 202, 38, 131, 61, 30, 36, 18, 14], [22, 12, 93, 94, 90, 160, 63, 37, 16, 24], [26, 17, 103, 19, 276, 40, 49, 44, 9, 17], [14, 7, 103, 62, 92, 229, 31, 52, 10, 12], [4, 9, 69, 53, 148, 62, 216, 14, 7, 22], [18, 16, 74, 38, 98, 81, 25, 222, 13, 18], [100, 86, 12, 11, 14, 14, 3, 5, 299, 48], [29, 137, 16, 18, 10, 27, 20, 24, 68, 236]]","[0, 5, 0, 5, 1, 6, 1, 3, 2, 8, 6, 2, 5, 0, 0, 5]","[0, 5, 0, 5, 1, 6, 1, 3, 2, 8, 6, 2, 5, 0, 0, 5]","[[381.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 223.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 462.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 418.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 475.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 375.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 507.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 329.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 290.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 296.]]",3776
237,"['0.5286', '0.4178', '0.2683', '0.1980', '0.4317', '0.3268', '0.4487', '0.3665', '0.4476', '0.4154']","['0.4628', '0.4349', '0.3284', '0.2630', '0.2887', '0.3279', '0.4234', '0.4510', '0.4741', '0.4098']","['0.5286', '0.4178', '0.2683', '0.1980', '0.4317', '0.3268', '0.4487', '0.3665', '0.4476', '0.4154']","['0.4935', '0.4262', '0.2953', '0.2260', '0.3460', '0.3273', '0.4357', '0.4044', '0.4605', '0.4126']","['0.5286', '0.4178', '0.2683', '0.1980', '0.4317', '0.3268', '0.4487', '0.3665', '0.4476', '0.4154']","['0.9304', '0.9388', '0.9419', '0.9371', '0.8819', '0.9239', '0.9316', '0.9502', '0.9456', '0.9354']","[[323, 51, 23, 16, 28, 9, 11, 17, 114, 19], [44, 254, 4, 7, 21, 28, 12, 10, 64, 164], [32, 15, 154, 49, 145, 58, 51, 43, 13, 14], [30, 14, 57, 121, 90, 123, 96, 43, 11, 26], [34, 13, 67, 36, 259, 37, 79, 48, 10, 17], [15, 5, 67, 88, 94, 200, 54, 64, 11, 14], [7, 5, 36, 63, 129, 56, 271, 13, 4, 20], [33, 19, 39, 52, 105, 67, 37, 221, 8, 22], [136, 79, 11, 9, 13, 12, 5, 8, 265, 54], [44, 129, 11, 19, 13, 20, 24, 23, 59, 243]]","[6, 8, 3, 6, 1, 9, 1, 1, 8, 4, 6, 3, 8, 0, 1, 4]","[6, 8, 3, 6, 1, 9, 1, 1, 8, 4, 6, 3, 8, 0, 1, 4]","[[382.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 227.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 462.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 420.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 477.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 375.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 510.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 329.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 293.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",3792
