cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
218,"['0.9067', '0.6763', '0.9217', '0.7692', '0.9310', '0.9315', '0.9566', '0.9158', '0.9206', '0.9392']","['0.9195', '0.9634', '0.9491', '0.9609', '0.9334', '0.8506', '0.9346', '0.8351', '0.8286', '0.7685']","['0.9067', '0.6763', '0.9217', '0.7692', '0.9310', '0.9315', '0.9566', '0.9158', '0.9206', '0.9392']","['0.9130', '0.7947', '0.9352', '0.8544', '0.9322', '0.8892', '0.9455', '0.8736', '0.8722', '0.8453']","['0.9067', '0.6763', '0.9217', '0.7692', '0.9310', '0.9315', '0.9566', '0.9158', '0.9206', '0.9392']","['0.9914', '0.9971', '0.9946', '0.9965', '0.9927', '0.9819', '0.9924', '0.9799', '0.9791', '0.9682']","[[2478, 1, 3, 1, 41, 73, 20, 3, 31, 82], [2, 1922, 32, 5, 11, 121, 16, 386, 17, 330], [38, 14, 2556, 25, 29, 11, 33, 35, 28, 4], [83, 0, 70, 2186, 3, 144, 14, 30, 290, 22], [11, 6, 11, 1, 2592, 6, 28, 3, 22, 104], [24, 1, 1, 31, 7, 2597, 50, 2, 55, 20], [25, 14, 4, 0, 12, 26, 2713, 0, 37, 5], [18, 28, 13, 3, 12, 7, 3, 2567, 4, 148], [9, 2, 3, 18, 14, 51, 25, 13, 2552, 85], [7, 7, 0, 5, 56, 17, 1, 35, 44, 2655]]","[8, 3, 0, 5, 6, 3, 5, 5, 7, 4, 9, 5, 0, 2, 9, 5]","[8, 3, 3, 5, 3, 3, 0, 8, 7, 0, 9, 3, 3, 2, 0, 1]","[[ 42.   0.   4.   0.  30.  47.  17.  18.  18.  65.]
 [104.  98. 272.  87.  44. 402. 172. 607. 160. 521.]
 [  0.   0.  64.   1.   3.   0.   0.   0.   0.   0.]
 [ 37.   2.  30.  60.  11.  75.  32.  19.  75.   3.]
 [  0.   1.   2.   0.  21.   3.   5.   1.   2.   5.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   2.   0.   4.  52.   0.   2.]
 [  1.   0.   2.   4.   0.   7.   3.   3.  92.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",3488
219,"['0.9005', '0.6724', '0.9304', '0.7836', '0.9134', '0.9476', '0.9580', '0.9179', '0.9293', '0.9568']","['0.9382', '0.9676', '0.9471', '0.9716', '0.9546', '0.8387', '0.9437', '0.8135', '0.8272', '0.7919']","['0.9005', '0.6724', '0.9304', '0.7836', '0.9134', '0.9476', '0.9580', '0.9179', '0.9293', '0.9568']","['0.9190', '0.7934', '0.9387', '0.8675', '0.9336', '0.8899', '0.9508', '0.8626', '0.8753', '0.8666']","['0.9005', '0.6724', '0.9304', '0.7836', '0.9134', '0.9476', '0.9580', '0.9179', '0.9293', '0.9568']","['0.9936', '0.9975', '0.9943', '0.9974', '0.9952', '0.9799', '0.9936', '0.9766', '0.9787', '0.9718']","[[2461, 2, 3, 1, 28, 61, 30, 3, 57, 87], [2, 1911, 25, 3, 12, 147, 13, 486, 24, 219], [25, 11, 2580, 23, 22, 15, 27, 35, 32, 3], [65, 0, 76, 2227, 4, 177, 11, 26, 249, 7], [12, 8, 18, 0, 2543, 4, 27, 4, 34, 134], [15, 0, 0, 23, 6, 2642, 31, 0, 56, 15], [19, 10, 3, 0, 11, 29, 2717, 4, 42, 1], [11, 25, 11, 4, 7, 7, 1, 2573, 4, 160], [7, 3, 8, 9, 6, 47, 22, 9, 2576, 85], [6, 5, 0, 2, 25, 21, 0, 23, 40, 2705]]","[5, 2, 0, 6, 4, 2, 2, 7, 9, 2, 3, 7, 7, 7, 7, 5]","[5, 3, 3, 1, 4, 2, 2, 3, 1, 1, 3, 7, 1, 7, 7, 1]","[[ 42.   0.   4.   0.  30.  47.  17.  18.  18.  65.]
 [104.  98. 273.  87.  44. 403. 173. 608. 160. 522.]
 [  0.   0.  66.   1.   3.   0.   0.   0.   0.   0.]
 [ 38.   2.  31.  61.  11.  75.  32.  20.  75.   3.]
 [  0.   1.   2.   0.  22.   3.   5.   1.   2.   5.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   2.   0.   4.  55.   0.   2.]
 [  1.   0.   2.   4.   0.   7.   3.   3.  92.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",3504
220,"['0.8712', '0.6207', '0.9300', '0.7889', '0.9357', '0.9433', '0.9348', '0.9258', '0.9228', '0.9293']","['0.9268', '0.9719', '0.9344', '0.9496', '0.9357', '0.8614', '0.9714', '0.7104', '0.8521', '0.8024']","['0.8712', '0.6207', '0.9300', '0.7889', '0.9357', '0.9433', '0.9348', '0.9258', '0.9228', '0.9293']","['0.8982', '0.7576', '0.9322', '0.8618', '0.9357', '0.9005', '0.9527', '0.8039', '0.8860', '0.8612']","['0.8712', '0.6207', '0.9300', '0.7889', '0.9357', '0.9433', '0.9348', '0.9258', '0.9228', '0.9293']","['0.9926', '0.9980', '0.9928', '0.9953', '0.9929', '0.9832', '0.9969', '0.9580', '0.9824', '0.9743']","[[2381, 1, 4, 4, 33, 55, 13, 32, 53, 157], [5, 1764, 26, 3, 17, 43, 9, 840, 25, 110], [34, 3, 2579, 32, 30, 12, 15, 44, 20, 4], [70, 0, 90, 2242, 2, 187, 4, 47, 174, 26], [12, 7, 24, 1, 2605, 2, 14, 4, 17, 98], [17, 0, 3, 49, 8, 2630, 13, 1, 48, 19], [24, 12, 7, 0, 18, 43, 2651, 5, 68, 8], [13, 20, 23, 3, 12, 6, 0, 2595, 3, 128], [9, 2, 4, 17, 11, 49, 9, 16, 2558, 97], [4, 6, 0, 10, 48, 26, 1, 69, 36, 2627]]","[0, 9, 5, 9, 5, 7, 6, 9, 6, 7, 7, 9, 2, 7, 7, 9]","[3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 9]","[[ 42.   0.   4.   0.  30.  47.  17.  18.  18.  66.]
 [104.  98. 274.  87.  44. 404. 175. 612. 160. 525.]
 [  0.   0.  66.   1.   3.   0.   0.   0.   0.   0.]
 [ 39.   2.  31.  61.  11.  76.  32.  20.  75.   3.]
 [  0.   1.   2.   0.  22.   3.   5.   1.   2.   5.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   2.   0.   4.  56.   0.   2.]
 [  1.   0.   2.   4.   0.   7.   3.   3.  92.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3520
221,"['0.8851', '0.6675', '0.9131', '0.8170', '0.9206', '0.9444', '0.9506', '0.9272', '0.8929', '0.9519']","['0.9333', '0.9688', '0.9533', '0.9536', '0.9357', '0.8340', '0.9506', '0.8163', '0.8746', '0.7448']","['0.8851', '0.6675', '0.9131', '0.8170', '0.9206', '0.9444', '0.9506', '0.9272', '0.8929', '0.9519']","['0.9085', '0.7904', '0.9328', '0.8800', '0.9281', '0.8858', '0.9506', '0.8682', '0.8836', '0.8357']","['0.8851', '0.6675', '0.9131', '0.8170', '0.9206', '0.9444', '0.9506', '0.9272', '0.8929', '0.9519']","['0.9932', '0.9976', '0.9951', '0.9955', '0.9930', '0.9792', '0.9944', '0.9768', '0.9859', '0.9634']","[[2419, 1, 6, 2, 42, 104, 28, 4, 24, 103], [1, 1897, 26, 4, 14, 134, 9, 413, 16, 328], [30, 10, 2532, 51, 23, 12, 23, 65, 22, 5], [70, 0, 59, 2322, 2, 154, 6, 31, 179, 19], [11, 12, 17, 0, 2563, 7, 20, 5, 16, 133], [16, 0, 0, 31, 11, 2633, 31, 3, 38, 25], [27, 14, 4, 0, 13, 35, 2696, 2, 41, 4], [7, 17, 7, 2, 8, 5, 1, 2599, 1, 156], [8, 2, 5, 18, 14, 57, 22, 22, 2475, 149], [3, 5, 0, 5, 49, 16, 0, 40, 18, 2691]]","[5, 8, 2, 2, 8, 2, 3, 8, 2, 5, 5, 8, 5, 0, 2, 2]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 42.   0.   4.   0.  30.  47.  17.  18.  18.  66.]
 [104.  98. 274.  87.  44. 404. 175. 612. 160. 525.]
 [  0.   0.  66.   1.   3.   0.   0.   0.   0.   0.]
 [ 40.   2.  37.  62.  11.  80.  32.  20.  79.   3.]
 [  0.   1.   2.   0.  22.   3.   5.   1.   2.   5.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   2.   0.   4.  56.   0.   2.]
 [  1.   0.   2.   4.   0.   7.   3.   3.  92.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3536
222,"['0.9122', '0.7027', '0.9488', '0.8125', '0.9034', '0.9512', '0.9584', '0.9058', '0.9001', '0.9501']","['0.9275', '0.9573', '0.9225', '0.9677', '0.9596', '0.8329', '0.9405', '0.8330', '0.8870', '0.7826']","['0.9122', '0.7027', '0.9488', '0.8125', '0.9034', '0.9512', '0.9584', '0.9058', '0.9001', '0.9501']","['0.9198', '0.8105', '0.9355', '0.8833', '0.9306', '0.8881', '0.9494', '0.8679', '0.8935', '0.8583']","['0.9122', '0.7027', '0.9488', '0.8125', '0.9034', '0.9512', '0.9584', '0.9058', '0.9001', '0.9501']","['0.9923', '0.9965', '0.9912', '0.9969', '0.9958', '0.9789', '0.9932', '0.9798', '0.9874', '0.9704']","[[2493, 2, 5, 3, 24, 61, 20, 3, 23, 99], [5, 1997, 33, 3, 8, 155, 17, 417, 12, 195], [26, 12, 2631, 21, 15, 9, 21, 22, 14, 2], [63, 0, 110, 2309, 1, 155, 12, 19, 165, 8], [19, 12, 30, 0, 2515, 8, 29, 5, 24, 142], [17, 1, 1, 28, 4, 2652, 41, 1, 28, 15], [32, 13, 6, 0, 7, 33, 2718, 1, 24, 2], [14, 38, 21, 3, 6, 9, 2, 2539, 1, 170], [10, 4, 13, 16, 9, 77, 29, 6, 2495, 113], [9, 7, 2, 3, 32, 25, 1, 35, 27, 2686]]","[6, 5, 4, 5, 6, 7, 2, 9, 0, 0, 4, 4, 1, 1, 2, 7]","[3, 3, 4, 3, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]","[[ 43.   0.   4.   0.  31.  47.  17.  18.  18.  66.]
 [105. 100. 276.  87.  45. 404. 176. 613. 160. 526.]
 [  0.   0.  66.   1.   3.   0.   0.   0.   0.   0.]
 [ 40.   2.  37.  62.  11.  82.  33.  20.  79.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   1.   2.   5.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   2.   0.   4.  57.   0.   2.]
 [  1.   0.   2.   4.   0.   7.   3.   3.  92.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3552
223,"['0.9012', '0.7023', '0.9275', '0.8026', '0.8890', '0.8773', '0.9619', '0.9286', '0.9358', '0.9324']","['0.9369', '0.9592', '0.9401', '0.9368', '0.9582', '0.8786', '0.9087', '0.8147', '0.8009', '0.7949']","['0.9012', '0.7023', '0.9275', '0.8026', '0.8890', '0.8773', '0.9619', '0.9286', '0.9358', '0.9324']","['0.9187', '0.8109', '0.9337', '0.8645', '0.9223', '0.8780', '0.9346', '0.8680', '0.8631', '0.8582']","['0.9012', '0.7023', '0.9275', '0.8026', '0.8890', '0.8773', '0.9619', '0.9286', '0.9358', '0.9324']","['0.9934', '0.9966', '0.9935', '0.9939', '0.9957', '0.9866', '0.9891', '0.9765', '0.9744', '0.9730']","[[2463, 1, 5, 6, 25, 50, 34, 2, 52, 95], [2, 1996, 36, 3, 4, 134, 13, 430, 32, 192], [28, 10, 2572, 39, 15, 5, 42, 30, 29, 3], [42, 1, 64, 2281, 2, 94, 15, 35, 295, 13], [17, 18, 22, 1, 2475, 2, 46, 10, 40, 153], [26, 1, 4, 70, 10, 2446, 93, 6, 99, 33], [22, 9, 8, 1, 5, 17, 2728, 2, 41, 3], [14, 34, 16, 9, 7, 3, 2, 2603, 2, 113], [9, 2, 9, 18, 6, 22, 27, 10, 2594, 75], [6, 9, 0, 7, 34, 11, 2, 67, 55, 2636]]","[0, 3, 2, 7, 7, 9, 7, 7, 0, 7, 5, 9, 9, 7, 7, 4]","[3, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 9, 1, 1, 1, 7]","[[ 43.   0.   4.   0.  31.  47.  17.  18.  18.  66.]
 [106. 100. 276.  87.  45. 405. 176. 619. 160. 528.]
 [  0.   0.  66.   1.   3.   0.   0.   0.   0.   0.]
 [ 41.   2.  38.  63.  11.  82.  33.  20.  79.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   1.   2.   5.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  58.   0.   2.]
 [  1.   0.   2.   4.   0.   7.   3.   3.  92.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",3568
224,"['0.9228', '0.6703', '0.9185', '0.8044', '0.8811', '0.9290', '0.9401', '0.9265', '0.9307', '0.9285']","['0.8874', '0.9563', '0.9364', '0.9450', '0.9635', '0.8934', '0.9457', '0.7556', '0.8293', '0.8165']","['0.9228', '0.6703', '0.9185', '0.8044', '0.8811', '0.9290', '0.9401', '0.9265', '0.9307', '0.9285']","['0.9048', '0.7882', '0.9274', '0.8690', '0.9205', '0.9108', '0.9429', '0.8324', '0.8771', '0.8689']","['0.9228', '0.6703', '0.9185', '0.8044', '0.8811', '0.9290', '0.9401', '0.9265', '0.9307', '0.9285']","['0.9873', '0.9965', '0.9931', '0.9947', '0.9963', '0.9877', '0.9939', '0.9667', '0.9790', '0.9766']","[[2522, 1, 5, 1, 24, 46, 17, 7, 35, 75], [7, 1905, 37, 1, 5, 54, 16, 666, 27, 124], [48, 12, 2547, 45, 17, 5, 28, 40, 28, 3], [89, 2, 70, 2286, 2, 105, 11, 25, 236, 16], [36, 24, 22, 1, 2453, 8, 28, 11, 44, 157], [34, 0, 3, 47, 7, 2590, 35, 5, 49, 18], [67, 10, 9, 0, 7, 25, 2666, 2, 46, 4], [13, 27, 18, 11, 6, 5, 1, 2597, 3, 122], [18, 3, 9, 18, 4, 40, 17, 12, 2580, 71], [8, 8, 0, 9, 21, 21, 0, 72, 63, 2625]]","[7, 0, 7, 2, 5, 8, 5, 6, 8, 9, 9, 5, 7, 2, 5, 0]","[3, 3, 3, 2, 3, 3, 5, 3, 0, 9, 9, 5, 1, 2, 3, 0]","[[ 44.   0.   4.   0.  31.  47.  17.  18.  19.  66.]
 [106. 100. 276.  87.  45. 405. 176. 620. 160. 528.]
 [  0.   0.  68.   1.   3.   0.   0.   0.   0.   0.]
 [ 42.   2.  38.  63.  11.  84.  34.  22.  80.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   1.   2.   5.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  58.   0.   2.]
 [  1.   0.   2.   4.   0.   7.   3.   3.  92.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3584
225,"['0.8983', '0.6921', '0.9329', '0.7653', '0.9239', '0.9093', '0.9623', '0.9265', '0.9311', '0.9388']","['0.9317', '0.9728', '0.9390', '0.9594', '0.9449', '0.8961', '0.9292', '0.7932', '0.8091', '0.7878']","['0.8983', '0.6921', '0.9329', '0.7653', '0.9239', '0.9093', '0.9623', '0.9265', '0.9311', '0.9388']","['0.9147', '0.8088', '0.9360', '0.8514', '0.9343', '0.9026', '0.9454', '0.8547', '0.8658', '0.8567']","['0.8983', '0.6921', '0.9329', '0.7653', '0.9239', '0.9093', '0.9623', '0.9265', '0.9311', '0.9388']","['0.9929', '0.9978', '0.9933', '0.9963', '0.9941', '0.9883', '0.9917', '0.9731', '0.9759', '0.9716']","[[2455, 1, 9, 3, 31, 44, 32, 6, 39, 113], [5, 1967, 34, 2, 11, 44, 12, 537, 28, 202], [23, 11, 2587, 33, 24, 5, 28, 31, 28, 3], [81, 2, 74, 2175, 2, 138, 16, 38, 298, 18], [9, 7, 16, 0, 2572, 3, 29, 5, 31, 112], [24, 0, 4, 36, 15, 2535, 66, 4, 77, 27], [19, 8, 7, 0, 9, 19, 2729, 1, 42, 2], [7, 18, 13, 8, 8, 3, 1, 2597, 4, 144], [7, 2, 11, 7, 13, 23, 23, 11, 2581, 94], [5, 6, 0, 3, 37, 15, 1, 44, 62, 2654]]","[7, 7, 5, 8, 8, 5, 2, 8, 9, 0, 3, 2, 7, 0, 9, 9]","[1, 0, 1, 8, 3, 3, 2, 8, 0, 1, 3, 5, 0, 1, 0, 8]","[[ 44.   0.   4.   0.  31.  47.  17.  20.  19.  68.]
 [108. 100. 276.  87.  45. 406. 176. 621. 160. 528.]
 [  0.   0.  69.   1.   3.   0.   0.   0.   0.   0.]
 [ 42.   2.  38.  64.  11.  85.  34.  22.  81.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   1.   2.   5.]
 [  0.   0.   1.   0.   0.  39.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  58.   0.   2.]
 [  1.   0.   2.   4.   0.   7.   3.   3.  94.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3600
226,"['0.8763', '0.6400', '0.9437', '0.7498', '0.9318', '0.9376', '0.9580', '0.9222', '0.9275', '0.9515']","['0.9407', '0.9785', '0.9280', '0.9664', '0.9354', '0.8490', '0.9447', '0.7898', '0.8196', '0.7838']","['0.8763', '0.6400', '0.9437', '0.7498', '0.9318', '0.9376', '0.9580', '0.9222', '0.9275', '0.9515']","['0.9074', '0.7739', '0.9358', '0.8445', '0.9336', '0.8911', '0.9513', '0.8509', '0.8702', '0.8596']","['0.8763', '0.6400', '0.9437', '0.7498', '0.9318', '0.9376', '0.9580', '0.9222', '0.9275', '0.9515']","['0.9940', '0.9984', '0.9920', '0.9971', '0.9929', '0.9816', '0.9937', '0.9727', '0.9776', '0.9705']","[[2395, 1, 8, 3, 55, 62, 26, 1, 48, 134], [3, 1819, 35, 4, 13, 147, 10, 555, 23, 233], [24, 6, 2617, 18, 21, 8, 23, 35, 18, 3], [63, 1, 104, 2131, 3, 163, 17, 35, 312, 13], [9, 7, 19, 0, 2594, 2, 24, 6, 24, 99], [14, 0, 0, 29, 10, 2614, 38, 3, 61, 19], [20, 8, 9, 0, 17, 21, 2717, 4, 38, 2], [6, 12, 14, 5, 10, 6, 1, 2585, 3, 161], [7, 2, 14, 13, 14, 42, 19, 12, 2571, 78], [5, 3, 0, 2, 36, 14, 1, 37, 39, 2690]]","[0, 3, 2, 3, 5, 2, 5, 6, 9, 9, 9, 4, 7, 5, 5, 8]","[3, 3, 8, 3, 0, 1, 3, 3, 9, 9, 9, 3, 3, 3, 5, 3]","[[ 44.   0.   4.   0.  31.  48.  17.  20.  19.  68.]
 [108. 100. 277.  87.  45. 406. 176. 621. 160. 528.]
 [  0.   0.  69.   1.   3.   0.   0.   0.   0.   0.]
 [ 43.   2.  38.  66.  12.  87.  35.  23.  82.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   1.   2.   5.]
 [  0.   0.   1.   0.   0.  40.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  58.   0.   2.]
 [  1.   0.   3.   4.   0.   7.   3.   3.  94.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",3616
227,"['0.9016', '0.6267', '0.9470', '0.8082', '0.9181', '0.9401', '0.9443', '0.9468', '0.9210', '0.9261']","['0.9249', '0.9727', '0.9256', '0.9579', '0.9470', '0.8245', '0.9540', '0.7729', '0.8576', '0.8248']","['0.9016', '0.6267', '0.9470', '0.8082', '0.9181', '0.9401', '0.9443', '0.9468', '0.9210', '0.9261']","['0.9131', '0.7623', '0.9362', '0.8767', '0.9323', '0.8785', '0.9491', '0.8511', '0.8882', '0.8725']","['0.9016', '0.6267', '0.9470', '0.8082', '0.9181', '0.9401', '0.9443', '0.9468', '0.9210', '0.9261']","['0.9921', '0.9980', '0.9916', '0.9960', '0.9943', '0.9779', '0.9949', '0.9690', '0.9832', '0.9779']","[[2464, 1, 8, 4, 40, 83, 20, 4, 25, 84], [6, 1781, 35, 1, 8, 199, 8, 623, 14, 167], [30, 9, 2626, 25, 13, 5, 19, 27, 17, 2], [55, 0, 92, 2297, 2, 149, 12, 19, 207, 9], [17, 9, 28, 0, 2556, 7, 21, 12, 25, 109], [22, 0, 4, 37, 10, 2621, 28, 6, 46, 14], [48, 12, 12, 0, 11, 36, 2678, 2, 35, 2], [8, 12, 14, 7, 8, 5, 2, 2654, 5, 88], [10, 3, 17, 22, 7, 50, 19, 10, 2553, 81], [4, 4, 1, 5, 44, 24, 0, 77, 50, 2618]]","[3, 5, 5, 3, 8, 5, 9, 2, 9, 6, 8, 8, 1, 9, 9, 3]","[3, 3, 5, 3, 3, 3, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 44.   0.   4.   0.  31.  48.  17.  20.  19.  69.]
 [108. 101. 277.  88.  45. 406. 177. 621. 161. 531.]
 [  0.   0.  69.   1.   3.   0.   0.   0.   0.   0.]
 [ 43.   2.  39.  68.  12.  89.  35.  23.  84.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   1.   2.   5.]
 [  0.   0.   1.   0.   0.  41.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  58.   0.   2.]
 [  1.   0.   3.   4.   0.   7.   3.   3.  94.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",3632
228,"['0.8899', '0.6875', '0.9416', '0.8082', '0.9249', '0.9207', '0.9362', '0.9105', '0.9170', '0.9576']","['0.9307', '0.9688', '0.9436', '0.9627', '0.9432', '0.8574', '0.9655', '0.8109', '0.8283', '0.7675']","['0.8899', '0.6875', '0.9416', '0.8082', '0.9249', '0.9207', '0.9362', '0.9105', '0.9170', '0.9576']","['0.9098', '0.8043', '0.9426', '0.8787', '0.9340', '0.8879', '0.9506', '0.8578', '0.8704', '0.8521']","['0.8899', '0.6875', '0.9416', '0.8082', '0.9249', '0.9207', '0.9362', '0.9105', '0.9170', '0.9576']","['0.9928', '0.9975', '0.9938', '0.9965', '0.9939', '0.9831', '0.9962', '0.9764', '0.9791', '0.9674']","[[2432, 1, 8, 4, 30, 73, 14, 5, 33, 133], [4, 1954, 25, 3, 8, 142, 4, 474, 16, 212], [27, 11, 2611, 23, 16, 8, 11, 33, 30, 3], [59, 1, 63, 2297, 4, 112, 8, 30, 256, 12], [21, 8, 22, 0, 2575, 3, 19, 6, 22, 108], [14, 1, 4, 37, 15, 2567, 29, 4, 80, 37], [35, 12, 13, 0, 13, 40, 2655, 4, 60, 4], [8, 19, 11, 5, 10, 3, 0, 2552, 1, 194], [8, 5, 10, 14, 11, 37, 10, 18, 2542, 117], [5, 5, 0, 3, 48, 9, 0, 21, 29, 2707]]","[2, 9, 9, 9, 5, 9, 7, 7, 8, 6, 1, 9, 0, 7, 9, 8]","[3, 9, 1, 1, 0, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1]","[[ 44.   0.   4.   0.  31.  49.  17.  20.  19.  69.]
 [109. 102. 277.  88.  45. 406. 178. 624. 163. 535.]
 [  0.   0.  69.   1.   3.   0.   0.   0.   0.   0.]
 [ 43.   2.  40.  68.  12.  89.  35.  23.  84.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   1.   2.   5.]
 [  0.   0.   1.   0.   0.  41.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  32.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  58.   0.   2.]
 [  1.   0.   3.   4.   0.   7.   3.   3.  94.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3648
229,"['0.9202', '0.6513', '0.9535', '0.8100', '0.9375', '0.9412', '0.9633', '0.9015', '0.9206', '0.9430']","['0.9267', '0.9717', '0.9130', '0.9664', '0.9335', '0.8844', '0.9440', '0.7848', '0.8648', '0.8140']","['0.9202', '0.6513', '0.9535', '0.8100', '0.9375', '0.9412', '0.9633', '0.9015', '0.9206', '0.9430']","['0.9234', '0.7799', '0.9328', '0.8813', '0.9355', '0.9119', '0.9536', '0.8391', '0.8918', '0.8738']","['0.9202', '0.6513', '0.9535', '0.8100', '0.9375', '0.9412', '0.9633', '0.9015', '0.9206', '0.9430']","['0.9921', '0.9979', '0.9900', '0.9968', '0.9926', '0.9864', '0.9936', '0.9725', '0.9842', '0.9758']","[[2515, 1, 17, 2, 43, 39, 26, 7, 27, 56], [4, 1851, 40, 3, 22, 53, 12, 626, 28, 203], [26, 4, 2644, 23, 20, 7, 20, 11, 17, 1], [65, 1, 107, 2302, 2, 141, 12, 16, 189, 7], [14, 7, 22, 0, 2610, 3, 26, 1, 17, 84], [18, 0, 5, 28, 10, 2624, 42, 1, 44, 16], [35, 10, 7, 0, 5, 24, 2732, 1, 22, 0], [12, 24, 41, 8, 13, 6, 0, 2527, 5, 167], [18, 3, 12, 14, 19, 50, 23, 6, 2552, 75], [7, 4, 1, 2, 52, 20, 1, 24, 50, 2666]]","[2, 2, 3, 6, 9, 7, 7, 8, 7, 5, 3, 1, 7, 7, 2, 8]","[2, 2, 3, 6, 1, 1, 7, 8, 1, 1, 1, 1, 7, 4, 1, 3]","[[ 44.   0.   4.   0.  31.  49.  17.  20.  19.  69.]
 [109. 103. 278.  89.  45. 407. 178. 626. 163. 536.]
 [  0.   0.  71.   1.   3.   0.   0.   0.   0.   0.]
 [ 43.   2.  40.  69.  12.  89.  35.  23.  85.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  41.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  60.   0.   2.]
 [  1.   0.   3.   4.   0.   7.   3.   3.  95.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3664
