cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2831', '0.3503', '0.1533', '0.1031', '0.3850', '0.1618', '0.1440', '0.1625', '0.2466', '0.3624']","['0.3474', '0.2548', '0.1722', '0.1994', '0.1615', '0.3028', '0.1986', '0.2258', '0.3113', '0.2861']","['0.2831', '0.3503', '0.1533', '0.1031', '0.3850', '0.1618', '0.1440', '0.1625', '0.2466', '0.3624']","['0.3120', '0.2950', '0.1622', '0.1359', '0.2276', '0.2109', '0.1670', '0.1890', '0.2752', '0.3198']","['0.2831', '0.3503', '0.1533', '0.1031', '0.3850', '0.1618', '0.1440', '0.1625', '0.2466', '0.3624']","['0.9397', '0.8845', '0.9220', '0.9531', '0.7780', '0.9577', '0.9350', '0.9377', '0.9403', '0.9023']","[[173, 60, 69, 4, 56, 9, 27, 17, 124, 72], [74, 213, 7, 14, 83, 12, 6, 22, 81, 96], [18, 49, 88, 46, 193, 28, 40, 58, 26, 28], [10, 64, 58, 63, 175, 44, 63, 68, 10, 56], [24, 44, 88, 52, 231, 14, 50, 50, 13, 34], [14, 54, 48, 53, 142, 99, 107, 56, 10, 29], [4, 65, 43, 37, 284, 18, 87, 27, 1, 38], [27, 55, 73, 27, 157, 49, 33, 98, 2, 82], [108, 117, 18, 6, 35, 34, 17, 17, 146, 94], [46, 115, 19, 14, 74, 20, 8, 21, 56, 212]]","[4, 0, 3, 2, 5, 1, 9, 8, 9, 3, 4, 9, 2, 1, 1, 4]","[4, 0, 3, 2, 5, 1, 9, 8, 9, 3, 4, 9, 2, 1, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3191', '0.2763', '0.1899', '0.0671', '0.2983', '0.2042', '0.2368', '0.1542', '0.3311', '0.3179']","['0.2906', '0.2445', '0.1764', '0.2060', '0.1601', '0.2615', '0.2629', '0.2366', '0.2749', '0.3212']","['0.3191', '0.2763', '0.1899', '0.0671', '0.2983', '0.2042', '0.2368', '0.1542', '0.3311', '0.3179']","['0.3042', '0.2595', '0.1829', '0.1012', '0.2084', '0.2294', '0.2491', '0.1867', '0.3004', '0.3196']","['0.3191', '0.2763', '0.1899', '0.0671', '0.2983', '0.2042', '0.2368', '0.1542', '0.3311', '0.3179']","['0.9117', '0.9037', '0.9062', '0.9707', '0.8261', '0.9345', '0.9257', '0.9444', '0.9044', '0.9274']","[[195, 44, 80, 3, 52, 11, 11, 12, 164, 39], [109, 168, 11, 10, 55, 15, 19, 13, 138, 70], [25, 40, 109, 26, 166, 46, 56, 49, 34, 23], [16, 55, 70, 41, 131, 70, 75, 71, 28, 54], [39, 35, 99, 29, 179, 40, 83, 48, 18, 30], [18, 61, 65, 30, 111, 125, 97, 55, 26, 24], [6, 54, 53, 27, 210, 50, 143, 24, 4, 33], [48, 52, 89, 16, 118, 74, 40, 93, 10, 63], [142, 94, 18, 4, 34, 25, 10, 12, 196, 57], [73, 84, 24, 13, 62, 22, 10, 16, 95, 186]]","[8, 2, 8, 5, 8, 0, 0, 5, 4, 4, 7, 0, 0, 7, 9, 5]","[8, 2, 8, 5, 8, 0, 0, 5, 4, 4, 7, 0, 0, 7, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3552', '0.3701', '0.2422', '0.1244', '0.2750', '0.1895', '0.2235', '0.1459', '0.2280', '0.3111']","['0.3288', '0.2848', '0.1697', '0.2011', '0.1728', '0.2836', '0.2129', '0.2493', '0.3333', '0.3049']","['0.3552', '0.3701', '0.2422', '0.1244', '0.2750', '0.1895', '0.2235', '0.1459', '0.2280', '0.3111']","['0.3415', '0.3219', '0.1996', '0.1537', '0.2122', '0.2272', '0.2181', '0.1841', '0.2708', '0.3080']","['0.3552', '0.3701', '0.2422', '0.1244', '0.2750', '0.1895', '0.2235', '0.1459', '0.2280', '0.3111']","['0.9178', '0.8952', '0.8747', '0.9440', '0.8537', '0.9456', '0.9075', '0.9509', '0.9501', '0.9234']","[[217, 57, 97, 3, 36, 14, 28, 16, 99, 44], [98, 225, 17, 23, 59, 11, 22, 15, 60, 78], [23, 38, 139, 40, 140, 38, 75, 39, 22, 20], [13, 53, 89, 76, 125, 56, 89, 48, 10, 52], [31, 37, 136, 51, 165, 22, 82, 38, 7, 31], [15, 57, 87, 47, 80, 116, 119, 50, 14, 27], [5, 56, 79, 76, 173, 22, 135, 22, 1, 35], [39, 44, 114, 32, 96, 68, 52, 88, 1, 69], [156, 116, 27, 7, 24, 36, 18, 14, 135, 59], [63, 107, 34, 23, 57, 26, 14, 23, 56, 182]]","[6, 6, 2, 4, 2, 2, 2, 9, 6, 1, 8, 7, 9, 2, 4, 9]","[6, 6, 2, 4, 2, 2, 2, 9, 6, 1, 8, 7, 9, 2, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3830', '0.3043', '0.2439', '0.1015', '0.3617', '0.1487', '0.2368', '0.1294', '0.2230', '0.4017']","['0.3472', '0.2918', '0.1816', '0.2138', '0.1760', '0.2984', '0.2306', '0.3047', '0.2973', '0.3040']","['0.3830', '0.3043', '0.2439', '0.1015', '0.3617', '0.1487', '0.2368', '0.1294', '0.2230', '0.4017']","['0.3642', '0.2979', '0.2082', '0.1376', '0.2368', '0.1985', '0.2337', '0.1816', '0.2548', '0.3461']","['0.3830', '0.3043', '0.2439', '0.1015', '0.3617', '0.1487', '0.2368', '0.1294', '0.2230', '0.4017']","['0.9184', '0.9167', '0.8837', '0.9577', '0.8119', '0.9603', '0.9116', '0.9670', '0.9423', '0.9006']","[[234, 50, 75, 4, 35, 11, 20, 11, 113, 58], [98, 185, 14, 22, 71, 11, 23, 8, 69, 107], [25, 35, 140, 27, 174, 31, 59, 32, 26, 25], [10, 47, 90, 62, 173, 40, 85, 29, 15, 60], [32, 20, 129, 40, 217, 18, 80, 23, 7, 34], [16, 47, 84, 35, 111, 91, 129, 40, 23, 36], [5, 32, 74, 59, 219, 18, 143, 13, 1, 40], [40, 40, 104, 22, 128, 49, 57, 78, 5, 80], [156, 98, 27, 5, 36, 16, 13, 11, 132, 98], [58, 80, 34, 14, 69, 20, 11, 11, 53, 235]]","[6, 2, 4, 5, 1, 4, 5, 6, 9, 2, 2, 4, 4, 0, 9, 5]","[6, 2, 4, 5, 1, 4, 5, 6, 9, 2, 2, 4, 4, 0, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.4304', '0.3026', '0.1585', '0.0917', '0.3567', '0.1797', '0.2533', '0.1426', '0.2078', '0.4239']","['0.3442', '0.2722', '0.1978', '0.1867', '0.1803', '0.2594', '0.2516', '0.2886', '0.2808', '0.2935']","['0.4304', '0.3026', '0.1585', '0.0917', '0.3567', '0.1797', '0.2533', '0.1426', '0.2078', '0.4239']","['0.3825', '0.2866', '0.1760', '0.1229', '0.2395', '0.2124', '0.2525', '0.1909', '0.2388', '0.3469']","['0.4304', '0.3026', '0.1585', '0.0917', '0.3567', '0.1797', '0.2533', '0.1426', '0.2078', '0.4239']","['0.9070', '0.9088', '0.9320', '0.9547', '0.8198', '0.9417', '0.9157', '0.9607', '0.9418', '0.8898']","[[263, 42, 53, 6, 41, 11, 16, 12, 102, 65], [103, 184, 6, 19, 60, 20, 14, 10, 73, 119], [38, 40, 91, 45, 177, 44, 60, 33, 19, 27], [21, 50, 60, 56, 144, 63, 87, 39, 25, 66], [31, 38, 69, 37, 214, 28, 89, 41, 10, 43], [26, 57, 53, 42, 116, 110, 112, 42, 20, 34], [4, 63, 29, 54, 207, 31, 153, 16, 5, 42], [44, 47, 59, 22, 124, 73, 53, 86, 7, 88], [177, 82, 18, 7, 31, 21, 11, 9, 123, 113], [57, 73, 22, 12, 73, 23, 13, 10, 54, 248]]","[4, 9, 4, 0, 7, 4, 2, 9, 6, 4, 7, 0, 7, 2, 6, 3]","[4, 9, 4, 0, 7, 4, 2, 9, 6, 4, 7, 0, 7, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.2733', '0.3586', '0.2056', '0.1424', '0.4267', '0.1585', '0.2020', '0.1658', '0.2939', '0.3487']","['0.3307', '0.3178', '0.1827', '0.1883', '0.1821', '0.2939', '0.2510', '0.3226', '0.3058', '0.3400']","['0.2733', '0.3586', '0.2056', '0.1424', '0.4267', '0.1585', '0.2020', '0.1658', '0.2939', '0.3487']","['0.2993', '0.3369', '0.1934', '0.1622', '0.2552', '0.2059', '0.2239', '0.2191', '0.2997', '0.3443']","['0.2733', '0.3586', '0.2056', '0.1424', '0.4267', '0.1585', '0.2020', '0.1658', '0.2939', '0.3487']","['0.9373', '0.9132', '0.9027', '0.9304', '0.7870', '0.9568', '0.9325', '0.9611', '0.9270', '0.9269']","[[167, 46, 114, 9, 54, 12, 10, 13, 148, 38], [67, 218, 13, 29, 72, 11, 17, 11, 80, 90], [13, 30, 118, 56, 199, 36, 42, 34, 28, 18], [9, 55, 75, 87, 169, 44, 69, 37, 22, 44], [23, 28, 83, 58, 256, 20, 70, 30, 10, 22], [12, 54, 58, 69, 142, 97, 88, 41, 28, 23], [4, 40, 41, 90, 236, 22, 122, 18, 1, 30], [30, 41, 88, 36, 152, 42, 50, 100, 7, 57], [133, 94, 29, 7, 43, 22, 6, 10, 174, 74], [47, 80, 27, 21, 83, 24, 12, 16, 71, 204]]","[6, 4, 2, 2, 6, 9, 6, 0, 2, 5, 7, 2, 1, 8, 9, 2]","[6, 4, 2, 2, 6, 9, 6, 0, 2, 5, 7, 2, 1, 8, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3715', '0.3273', '0.2178', '0.1391', '0.3600', '0.1634', '0.2649', '0.1725', '0.2297', '0.3350']","['0.3243', '0.3317', '0.1877', '0.1927', '0.1808', '0.2653', '0.2399', '0.3250', '0.3098', '0.3294']","['0.3715', '0.3273', '0.2178', '0.1391', '0.3600', '0.1634', '0.2649', '0.1725', '0.2297', '0.3350']","['0.3463', '0.3295', '0.2016', '0.1616', '0.2407', '0.2022', '0.2518', '0.2254', '0.2638', '0.3322']","['0.3715', '0.3273', '0.2178', '0.1391', '0.3600', '0.1634', '0.2649', '0.1725', '0.2297', '0.3350']","['0.9122', '0.9256', '0.9003', '0.9339', '0.8187', '0.9486', '0.9060', '0.9600', '0.9440', '0.9263']","[[227, 45, 96, 14, 51, 10, 13, 11, 103, 41], [93, 199, 11, 31, 73, 15, 16, 11, 66, 93], [30, 25, 125, 62, 159, 35, 68, 35, 20, 15], [18, 44, 73, 85, 144, 54, 96, 39, 17, 41], [28, 18, 107, 41, 216, 25, 93, 39, 10, 23], [23, 36, 69, 62, 110, 100, 128, 41, 24, 19], [4, 31, 40, 81, 213, 25, 160, 17, 2, 31], [39, 33, 87, 34, 111, 71, 63, 104, 2, 59], [176, 87, 26, 10, 37, 22, 13, 8, 136, 77], [62, 82, 32, 21, 81, 20, 17, 15, 59, 196]]","[9, 5, 9, 1, 3, 3, 9, 0, 2, 4, 3, 7, 9, 7, 3, 2]","[9, 5, 9, 1, 3, 3, 9, 0, 2, 4, 3, 7, 9, 7, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3715', '0.3141', '0.2282', '0.1129', '0.3417', '0.1765', '0.2964', '0.1808', '0.3024', '0.3863']","['0.3644', '0.3199', '0.1955', '0.2163', '0.1839', '0.2827', '0.2543', '0.3234', '0.3249', '0.3219']","['0.3715', '0.3141', '0.2282', '0.1129', '0.3417', '0.1765', '0.2964', '0.1808', '0.3024', '0.3863']","['0.3679', '0.3170', '0.2106', '0.1484', '0.2391', '0.2173', '0.2737', '0.2319', '0.3132', '0.3512']","['0.3715', '0.3141', '0.2282', '0.1129', '0.3417', '0.1765', '0.2964', '0.1808', '0.3024', '0.3863']","['0.9265', '0.9247', '0.9007', '0.9536', '0.8315', '0.9491', '0.9027', '0.9578', '0.9312', '0.9121']","[[227, 36, 94, 9, 39, 15, 18, 11, 108, 54], [86, 191, 8, 17, 79, 14, 19, 9, 82, 103], [26, 24, 131, 50, 161, 37, 65, 36, 24, 20], [14, 46, 79, 69, 129, 52, 102, 41, 26, 53], [30, 20, 104, 34, 205, 27, 98, 44, 11, 27], [15, 41, 72, 48, 92, 108, 131, 41, 36, 28], [4, 49, 44, 51, 190, 25, 179, 23, 4, 35], [33, 41, 82, 27, 105, 63, 65, 109, 6, 72], [140, 83, 26, 6, 34, 20, 11, 9, 179, 84], [48, 66, 30, 8, 81, 21, 16, 14, 75, 226]]","[6, 2, 7, 8, 3, 9, 9, 3, 9, 8, 3, 7, 6, 4, 3, 4]","[6, 2, 7, 8, 3, 9, 9, 3, 9, 8, 3, 7, 6, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3421', '0.2845', '0.2439', '0.1342', '0.3717', '0.1797', '0.2268', '0.1808', '0.2990', '0.4137']","['0.3610', '0.3151', '0.2056', '0.2216', '0.1778', '0.3081', '0.2532', '0.3263', '0.3031', '0.3222']","['0.3421', '0.2845', '0.2439', '0.1342', '0.3717', '0.1797', '0.2268', '0.1808', '0.2990', '0.4137']","['0.3513', '0.2990', '0.2231', '0.1672', '0.2406', '0.2270', '0.2393', '0.2327', '0.3010', '0.3623']","['0.3421', '0.2845', '0.2439', '0.1342', '0.3717', '0.1797', '0.2268', '0.1808', '0.2990', '0.4137']","['0.9313', '0.9303', '0.9003', '0.9466', '0.8091', '0.9542', '0.9251', '0.9583', '0.9247', '0.9060']","[[209, 38, 93, 12, 53, 14, 13, 10, 116, 53], [84, 173, 7, 21, 79, 14, 15, 9, 93, 113], [23, 24, 140, 51, 171, 32, 46, 34, 28, 25], [11, 40, 74, 82, 150, 49, 74, 40, 30, 61], [27, 24, 114, 35, 223, 18, 83, 39, 10, 27], [9, 42, 69, 60, 118, 110, 92, 42, 39, 31], [4, 43, 45, 60, 233, 21, 137, 20, 6, 35], [31, 35, 83, 30, 117, 56, 59, 109, 10, 73], [135, 71, 26, 9, 38, 24, 9, 12, 177, 91], [46, 59, 30, 10, 72, 19, 13, 19, 75, 242]]","[6, 8, 4, 9, 6, 0, 7, 6, 0, 6, 3, 0, 7, 6, 6, 7]","[6, 8, 4, 9, 6, 0, 7, 6, 0, 6, 3, 0, 7, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3273', '0.2697', '0.2474', '0.1277', '0.3367', '0.1846', '0.2947', '0.1791', '0.3108', '0.3658']","['0.3527', '0.2877', '0.1969', '0.2235', '0.1743', '0.2783', '0.2614', '0.3396', '0.3119', '0.3349']","['0.3273', '0.2697', '0.2474', '0.1277', '0.3367', '0.1846', '0.2947', '0.1791', '0.3108', '0.3658']","['0.3396', '0.2784', '0.2193', '0.1625', '0.2297', '0.2220', '0.2770', '0.2345', '0.3113', '0.3497']","['0.3273', '0.2697', '0.2474', '0.1277', '0.3367', '0.1846', '0.2947', '0.1791', '0.3108', '0.3658']","['0.9319', '0.9247', '0.8933', '0.9497', '0.8228', '0.9456', '0.9068', '0.9611', '0.9249', '0.9215']","[[200, 34, 111, 10, 47, 17, 13, 11, 119, 49], [84, 164, 11, 27, 68, 17, 23, 8, 108, 98], [21, 21, 142, 51, 161, 40, 62, 32, 24, 20], [5, 47, 79, 78, 145, 53, 100, 36, 21, 47], [24, 25, 110, 32, 202, 30, 104, 42, 12, 19], [9, 49, 75, 60, 107, 113, 112, 31, 32, 24], [3, 61, 50, 49, 184, 20, 178, 26, 1, 32], [30, 36, 90, 23, 123, 63, 64, 108, 5, 61], [144, 75, 25, 10, 42, 23, 7, 7, 184, 75], [47, 58, 28, 9, 80, 30, 18, 17, 84, 214]]","[6, 4, 2, 3, 3, 8, 6, 5, 9, 8, 7, 9, 7, 8, 4, 2]","[6, 4, 2, 3, 3, 8, 6, 5, 9, 8, 7, 9, 7, 8, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3633', '0.2549', '0.2265', '0.1866', '0.3683', '0.1650', '0.3113', '0.1609', '0.3074', '0.4154']","['0.3639', '0.3507', '0.2047', '0.2303', '0.1846', '0.3108', '0.2637', '0.3356', '0.3221', '0.3333']","['0.3633', '0.2549', '0.2265', '0.1866', '0.3683', '0.1650', '0.3113', '0.1609', '0.3074', '0.4154']","['0.3636', '0.2952', '0.2151', '0.2061', '0.2460', '0.2156', '0.2855', '0.2175', '0.3146', '0.3699']","['0.3633', '0.2549', '0.2265', '0.1866', '0.3683', '0.1650', '0.3113', '0.1609', '0.3074', '0.4154']","['0.9280', '0.9468', '0.9069', '0.9293', '0.8193', '0.9584', '0.9027', '0.9644', '0.9292', '0.9102']","[[222, 28, 89, 16, 42, 20, 18, 9, 114, 53], [91, 155, 16, 25, 77, 11, 20, 6, 96, 111], [23, 14, 130, 62, 171, 32, 65, 30, 23, 24], [9, 36, 69, 114, 147, 36, 96, 34, 19, 51], [27, 13, 99, 52, 221, 19, 103, 33, 8, 25], [11, 30, 61, 84, 111, 101, 119, 32, 37, 26], [3, 37, 36, 68, 209, 11, 188, 20, 3, 29], [34, 27, 79, 43, 116, 56, 73, 97, 7, 71], [142, 56, 25, 15, 36, 20, 10, 10, 182, 96], [48, 46, 31, 16, 67, 19, 21, 18, 76, 243]]","[2, 7, 9, 3, 4, 3, 7, 0, 8, 3, 4, 0, 9, 1, 6, 7]","[2, 7, 9, 3, 4, 3, 7, 0, 8, 3, 4, 0, 9, 1, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3879', '0.2895', '0.2178', '0.1604', '0.3667', '0.1895', '0.2732', '0.1575', '0.3581', '0.3880']","['0.3532', '0.3137', '0.2178', '0.2008', '0.1961', '0.3222', '0.2850', '0.3532', '0.3217', '0.3166']","['0.3879', '0.2895', '0.2178', '0.1604', '0.3667', '0.1895', '0.2732', '0.1575', '0.3581', '0.3880']","['0.3697', '0.3011', '0.2178', '0.1783', '0.2555', '0.2387', '0.2790', '0.2179', '0.3389', '0.3487']","['0.3879', '0.2895', '0.2178', '0.1604', '0.3667', '0.1895', '0.2732', '0.1575', '0.3581', '0.3880']","['0.9195', '0.9286', '0.9173', '0.9276', '0.8330', '0.9547', '0.9233', '0.9678', '0.9173', '0.9095']","[[237, 35, 74, 15, 37, 14, 17, 7, 128, 47], [94, 176, 7, 29, 65, 9, 17, 7, 94, 110], [28, 27, 125, 69, 160, 35, 53, 24, 29, 24], [14, 47, 66, 98, 137, 53, 74, 31, 34, 57], [36, 25, 91, 51, 220, 19, 87, 35, 10, 26], [18, 33, 61, 81, 100, 116, 97, 31, 47, 28], [5, 53, 30, 77, 188, 25, 165, 17, 6, 38], [46, 37, 77, 40, 115, 58, 45, 95, 13, 77], [139, 66, 20, 13, 34, 11, 6, 8, 212, 83], [54, 62, 23, 15, 66, 20, 18, 14, 86, 227]]","[8, 7, 0, 2, 1, 9, 6, 5, 9, 9, 3, 3, 7, 5, 6, 3]","[8, 7, 0, 2, 1, 9, 6, 5, 9, 9, 3, 3, 7, 5, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
