cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.8438', '0.9480', '0.7855', '0.8946', '0.8003', '0.9161', '0.5812', '0.9123', '0.9687', '0.9594']","['0.7938', '0.9865', '0.8042', '0.8498', '0.7707', '0.9411', '0.6755', '0.9149', '0.9153', '0.9410']","['0.8438', '0.9480', '0.7855', '0.8946', '0.8003', '0.9161', '0.5812', '0.9123', '0.9687', '0.9594']","['0.8181', '0.9668', '0.7947', '0.8716', '0.7852', '0.9284', '0.6248', '0.9136', '0.9413', '0.9501']","['0.8438', '0.9480', '0.7855', '0.8946', '0.8003', '0.9161', '0.5812', '0.9123', '0.9687', '0.9594']","['0.9757', '0.9986', '0.9791', '0.9824', '0.9745', '0.9935', '0.9689', '0.9905', '0.9900', '0.9932']","[[589, 2, 13, 16, 4, 1, 60, 0, 13, 0], [0, 656, 1, 27, 3, 0, 3, 0, 2, 0], [13, 0, 542, 7, 60, 0, 61, 0, 7, 0], [18, 4, 12, 628, 16, 0, 23, 0, 1, 0], [1, 1, 53, 31, 541, 0, 44, 0, 5, 0], [1, 0, 0, 1, 0, 655, 0, 32, 11, 15], [120, 2, 51, 24, 74, 0, 408, 0, 23, 0], [0, 0, 0, 0, 0, 34, 0, 645, 0, 28], [0, 0, 2, 5, 4, 1, 5, 5, 681, 0], [0, 0, 0, 0, 0, 5, 0, 23, 1, 686]]","[8, 5, 8, 6, 6, 4, 6, 7, 5, 2, 2, 6, 4, 0, 2, 6]","[8, 5, 8, 6, 6, 4, 6, 7, 5, 2, 2, 6, 4, 0, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.8223', '0.9263', '0.7435', '0.8989', '0.8210', '0.9385', '0.5969', '0.9109', '0.9659', '0.9552']","['0.7852', '0.9892', '0.8314', '0.8303', '0.7561', '0.9372', '0.6547', '0.9226', '0.9276', '0.9434']","['0.8223', '0.9263', '0.7435', '0.8989', '0.8210', '0.9385', '0.5969', '0.9109', '0.9659', '0.9552']","['0.8034', '0.9567', '0.7850', '0.8632', '0.7872', '0.9378', '0.6244', '0.9167', '0.9463', '0.9493']","['0.8223', '0.9263', '0.7435', '0.8989', '0.8210', '0.9385', '0.5969', '0.9109', '0.9659', '0.9552']","['0.9751', '0.9989', '0.9835', '0.9795', '0.9717', '0.9928', '0.9649', '0.9914', '0.9916', '0.9935']","[[574, 1, 16, 24, 4, 1, 69, 0, 9, 0], [0, 641, 0, 40, 4, 0, 5, 0, 2, 0], [13, 1, 513, 7, 76, 0, 71, 0, 9, 0], [17, 2, 10, 631, 18, 0, 23, 0, 1, 0], [1, 1, 36, 31, 555, 0, 48, 0, 4, 0], [0, 0, 0, 0, 0, 671, 0, 22, 7, 15], [126, 2, 40, 22, 73, 0, 419, 0, 20, 0], [0, 0, 0, 0, 0, 37, 0, 644, 0, 26], [0, 0, 2, 5, 4, 3, 5, 5, 679, 0], [0, 0, 0, 0, 0, 4, 0, 27, 1, 683]]","[4, 3, 3, 5, 4, 5, 5, 6, 4, 6, 9, 9, 2, 0, 5, 4]","[4, 3, 3, 5, 4, 5, 5, 6, 4, 6, 9, 9, 2, 0, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.8281', '0.9480', '0.7391', '0.9031', '0.8151', '0.9427', '0.5940', '0.8996', '0.9687', '0.9552']","['0.7853', '0.9924', '0.8430', '0.8556', '0.7486', '0.9246', '0.6505', '0.9312', '0.9129', '0.9460']","['0.8281', '0.9480', '0.7391', '0.9031', '0.8151', '0.9427', '0.5940', '0.8996', '0.9687', '0.9552']","['0.8061', '0.9697', '0.7876', '0.8787', '0.7805', '0.9335', '0.6210', '0.9151', '0.9400', '0.9506']","['0.8281', '0.9480', '0.7391', '0.9031', '0.8151', '0.9427', '0.5940', '0.8996', '0.9687', '0.9552']","['0.9749', '0.9992', '0.9849', '0.9830', '0.9707', '0.9912', '0.9644', '0.9925', '0.9897', '0.9938']","[[578, 1, 11, 20, 4, 1, 70, 0, 13, 0], [0, 656, 0, 27, 3, 0, 4, 0, 2, 0], [15, 0, 510, 7, 76, 0, 71, 0, 11, 0], [18, 2, 7, 634, 19, 0, 21, 0, 1, 0], [1, 1, 37, 29, 551, 0, 53, 0, 4, 0], [0, 0, 0, 0, 0, 674, 0, 16, 8, 17], [124, 1, 38, 20, 78, 0, 417, 0, 24, 0], [0, 0, 0, 0, 0, 48, 0, 636, 1, 22], [0, 0, 2, 4, 5, 1, 5, 5, 681, 0], [0, 0, 0, 0, 0, 5, 0, 26, 1, 683]]","[0, 0, 6, 6, 0, 2, 6, 0, 2, 2, 6, 4, 2, 2, 0, 2]","[0, 0, 6, 6, 0, 2, 6, 0, 2, 2, 6, 4, 2, 2, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.8481', '0.9610', '0.7870', '0.8860', '0.7973', '0.9217', '0.5698', '0.9109', '0.9644', '0.9650']","['0.7629', '0.9808', '0.8044', '0.8639', '0.7744', '0.9468', '0.6711', '0.9280', '0.9250', '0.9375']","['0.8481', '0.9610', '0.7870', '0.8860', '0.7973', '0.9217', '0.5698', '0.9109', '0.9644', '0.9650']","['0.8033', '0.9708', '0.7956', '0.8748', '0.7857', '0.9341', '0.6163', '0.9193', '0.9443', '0.9511']","['0.8481', '0.9610', '0.7870', '0.8860', '0.7973', '0.9217', '0.5698', '0.9109', '0.9644', '0.9650']","['0.9708', '0.9979', '0.9791', '0.9844', '0.9752', '0.9941', '0.9689', '0.9921', '0.9913', '0.9927']","[[592, 2, 13, 18, 4, 1, 60, 0, 8, 0], [0, 665, 1, 19, 2, 0, 3, 0, 2, 0], [15, 1, 543, 6, 62, 0, 57, 0, 6, 0], [23, 7, 12, 622, 16, 0, 21, 0, 1, 0], [1, 1, 51, 32, 539, 0, 50, 0, 2, 0], [0, 0, 0, 0, 0, 659, 0, 26, 14, 16], [145, 2, 50, 17, 68, 0, 400, 0, 20, 0], [0, 0, 0, 0, 0, 32, 0, 644, 1, 30], [0, 0, 5, 6, 5, 0, 5, 4, 678, 0], [0, 0, 0, 0, 0, 4, 0, 20, 1, 690]]","[0, 0, 6, 6, 6, 2, 3, 6, 2, 2, 2, 4, 4, 2, 2, 6]","[0, 0, 6, 6, 6, 2, 3, 6, 2, 2, 2, 4, 4, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.8381', '0.9581', '0.7623', '0.9003', '0.8136', '0.9301', '0.5356', '0.8784', '0.9673', '0.9692']","['0.7657', '0.9837', '0.7982', '0.8495', '0.7483', '0.9379', '0.6836', '0.9409', '0.9067', '0.9179']","['0.8381', '0.9581', '0.7623', '0.9003', '0.8136', '0.9301', '0.5356', '0.8784', '0.9673', '0.9692']","['0.8003', '0.9707', '0.7798', '0.8741', '0.7796', '0.9340', '0.6006', '0.9086', '0.9360', '0.9429']","['0.8381', '0.9581', '0.7623', '0.9003', '0.8136', '0.9301', '0.5356', '0.8784', '0.9673', '0.9692']","['0.9716', '0.9983', '0.9789', '0.9822', '0.9707', '0.9930', '0.9724', '0.9938', '0.9889', '0.9901']","[[585, 2, 12, 25, 4, 1, 58, 0, 11, 0], [0, 663, 0, 21, 2, 0, 4, 0, 2, 0], [23, 1, 526, 7, 72, 0, 54, 0, 7, 0], [19, 5, 11, 632, 16, 0, 17, 0, 2, 0], [1, 1, 54, 29, 550, 0, 38, 0, 3, 0], [0, 0, 0, 1, 0, 665, 0, 18, 14, 17], [134, 2, 52, 24, 86, 1, 376, 0, 27, 0], [0, 0, 0, 0, 0, 39, 0, 621, 3, 44], [2, 0, 4, 5, 5, 0, 3, 3, 680, 1], [0, 0, 0, 0, 0, 3, 0, 18, 1, 693]]","[6, 6, 3, 7, 3, 7, 4, 6, 5, 2, 3, 9, 6, 6, 4, 2]","[6, 6, 3, 7, 3, 7, 4, 6, 5, 2, 3, 9, 6, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.8381', '0.9465', '0.7739', '0.8989', '0.8166', '0.9483', '0.5926', '0.8670', '0.9644', '0.9664']","['0.7852', '0.9864', '0.8241', '0.8493', '0.7667', '0.9113', '0.6786', '0.9445', '0.9275', '0.9300']","['0.8381', '0.9465', '0.7739', '0.8989', '0.8166', '0.9483', '0.5926', '0.8670', '0.9644', '0.9664']","['0.8108', '0.9661', '0.7982', '0.8734', '0.7908', '0.9294', '0.6327', '0.9041', '0.9456', '0.9479']","['0.8381', '0.9465', '0.7739', '0.8989', '0.8166', '0.9483', '0.5926', '0.8670', '0.9644', '0.9664']","['0.9746', '0.9986', '0.9819', '0.9822', '0.9734', '0.9895', '0.9687', '0.9943', '0.9916', '0.9917']","[[585, 2, 14, 18, 4, 1, 63, 0, 11, 0], [0, 655, 1, 28, 2, 0, 4, 0, 2, 0], [11, 1, 534, 8, 69, 0, 59, 0, 8, 0], [18, 4, 11, 631, 16, 0, 21, 0, 1, 0], [1, 1, 41, 33, 552, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 678, 0, 15, 8, 14], [130, 1, 43, 21, 72, 0, 416, 0, 19, 0], [0, 0, 0, 0, 0, 55, 0, 613, 1, 38], [0, 0, 4, 4, 5, 3, 4, 5, 678, 0], [0, 0, 0, 0, 0, 7, 0, 16, 1, 691]]","[8, 6, 6, 8, 0, 2, 6, 0, 5, 6, 2, 6, 4, 2, 2, 6]","[8, 6, 6, 8, 0, 2, 6, 0, 5, 6, 2, 6, 4, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.8209', '0.9436', '0.7754', '0.8832', '0.7914', '0.9189', '0.6026', '0.9307', '0.9701', '0.9343']","['0.7785', '0.9894', '0.8243', '0.8447', '0.7787', '0.9440', '0.6361', '0.8965', '0.9216', '0.9557']","['0.8209', '0.9436', '0.7754', '0.8832', '0.7914', '0.9189', '0.6026', '0.9307', '0.9701', '0.9343']","['0.7992', '0.9660', '0.7991', '0.8635', '0.7850', '0.9313', '0.6189', '0.9133', '0.9453', '0.9448']","['0.8209', '0.9436', '0.7754', '0.8832', '0.7914', '0.9189', '0.6026', '0.9307', '0.9701', '0.9343']","['0.9741', '0.9989', '0.9819', '0.9819', '0.9760', '0.9938', '0.9616', '0.9879', '0.9908', '0.9951']","[[573, 1, 14, 19, 3, 1, 76, 0, 11, 0], [0, 653, 0, 29, 2, 0, 6, 0, 2, 0], [13, 1, 535, 8, 62, 0, 63, 0, 8, 0], [21, 3, 10, 620, 17, 0, 30, 0, 1, 0], [1, 1, 44, 31, 535, 0, 62, 0, 2, 0], [0, 0, 0, 0, 0, 657, 0, 30, 12, 16], [128, 1, 44, 21, 65, 0, 423, 0, 20, 0], [0, 0, 0, 0, 0, 33, 0, 658, 1, 15], [0, 0, 2, 6, 3, 0, 5, 5, 682, 0], [0, 0, 0, 0, 0, 5, 0, 41, 1, 668]]","[2, 8, 2, 3, 3, 0, 2, 2, 2, 4, 6, 0, 0, 4, 2, 6]","[2, 8, 2, 3, 3, 0, 2, 2, 2, 4, 6, 0, 0, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8467', '0.9509', '0.7913', '0.8875', '0.8003', '0.9385', '0.5570', '0.8996', '0.9644', '0.9566']","['0.7725', '0.9821', '0.8077', '0.8511', '0.7751', '0.9255', '0.6661', '0.9285', '0.9262', '0.9370']","['0.8467', '0.9509', '0.7913', '0.8875', '0.8003', '0.9385', '0.5570', '0.8996', '0.9644', '0.9566']","['0.8079', '0.9662', '0.7994', '0.8689', '0.7875', '0.9319', '0.6067', '0.9138', '0.9449', '0.9467']","['0.8467', '0.9509', '0.7913', '0.8875', '0.8003', '0.9385', '0.5570', '0.8996', '0.9644', '0.9566']","['0.9724', '0.9981', '0.9794', '0.9827', '0.9752', '0.9914', '0.9689', '0.9922', '0.9914', '0.9927']","[[591, 3, 15, 18, 4, 1, 56, 0, 10, 0], [0, 658, 0, 26, 2, 0, 4, 0, 2, 0], [13, 1, 546, 7, 57, 1, 57, 0, 8, 0], [20, 5, 13, 623, 16, 0, 24, 0, 1, 0], [1, 1, 51, 30, 541, 0, 50, 0, 2, 0], [0, 0, 0, 0, 0, 671, 0, 19, 6, 19], [140, 2, 49, 22, 74, 0, 391, 0, 24, 0], [0, 0, 0, 0, 0, 44, 0, 636, 0, 27], [0, 0, 2, 6, 4, 3, 5, 5, 678, 0], [0, 0, 0, 0, 0, 5, 0, 25, 1, 684]]","[8, 6, 0, 6, 7, 6, 2, 4, 2, 2, 3, 2, 8, 3, 2, 3]","[8, 6, 0, 6, 7, 6, 2, 4, 2, 2, 3, 2, 8, 3, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.8410', '0.9436', '0.7725', '0.8960', '0.8210', '0.9147', '0.5755', '0.9151', '0.9730', '0.9580']","['0.7869', '0.9864', '0.8302', '0.8477', '0.7561', '0.9437', '0.6779', '0.9269', '0.9024', '0.9396']","['0.8410', '0.9436', '0.7725', '0.8960', '0.8210', '0.9147', '0.5755', '0.9151', '0.9730', '0.9580']","['0.8130', '0.9645', '0.8003', '0.8712', '0.7872', '0.9290', '0.6225', '0.9210', '0.9363', '0.9488']","['0.8410', '0.9436', '0.7725', '0.8960', '0.8210', '0.9147', '0.5755', '0.9151', '0.9730', '0.9580']","['0.9748', '0.9986', '0.9827', '0.9821', '0.9717', '0.9938', '0.9695', '0.9919', '0.9882', '0.9930']","[[587, 2, 12, 20, 3, 1, 58, 0, 15, 0], [0, 653, 0, 29, 4, 0, 4, 0, 2, 0], [13, 0, 533, 8, 73, 0, 55, 0, 8, 0], [20, 4, 8, 629, 18, 0, 22, 0, 1, 0], [1, 1, 41, 27, 555, 0, 49, 0, 2, 0], [1, 0, 0, 0, 0, 654, 0, 22, 17, 21], [124, 2, 47, 24, 77, 0, 404, 0, 24, 0], [0, 0, 0, 0, 0, 33, 0, 647, 4, 23], [0, 0, 1, 5, 4, 0, 4, 5, 684, 0], [0, 0, 0, 0, 0, 5, 0, 24, 1, 685]]","[8, 8, 0, 6, 6, 2, 5, 3, 4, 8, 0, 6, 4, 2, 0, 0]","[8, 8, 0, 6, 6, 2, 5, 3, 4, 8, 0, 6, 4, 2, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.8467', '0.9552', '0.7899', '0.8832', '0.7929', '0.9343', '0.5755', '0.9010', '0.9630', '0.9566']","['0.7675', '0.9822', '0.7956', '0.8587', '0.7690', '0.9252', '0.6836', '0.9327', '0.9186', '0.9500']","['0.8467', '0.9552', '0.7899', '0.8832', '0.7929', '0.9343', '0.5755', '0.9010', '0.9630', '0.9566']","['0.8052', '0.9685', '0.7927', '0.8708', '0.7808', '0.9297', '0.6249', '0.9165', '0.9403', '0.9533']","['0.8467', '0.9552', '0.7899', '0.8832', '0.7929', '0.9343', '0.5755', '0.9010', '0.9630', '0.9566']","['0.9716', '0.9981', '0.9778', '0.9838', '0.9745', '0.9914', '0.9703', '0.9927', '0.9905', '0.9943']","[[591, 2, 17, 20, 3, 1, 53, 0, 11, 0], [0, 661, 0, 22, 3, 0, 4, 0, 2, 0], [19, 1, 545, 6, 61, 0, 51, 0, 7, 0], [21, 7, 12, 620, 21, 0, 20, 0, 1, 0], [1, 1, 54, 27, 536, 0, 55, 0, 2, 0], [1, 0, 0, 0, 0, 668, 0, 16, 15, 15], [137, 1, 52, 22, 67, 0, 404, 0, 19, 0], [0, 0, 0, 0, 0, 47, 0, 637, 2, 21], [0, 0, 5, 5, 6, 2, 4, 4, 677, 0], [0, 0, 0, 0, 0, 4, 0, 26, 1, 684]]","[2, 6, 7, 2, 6, 3, 5, 2, 9, 3, 0, 6, 5, 0, 6, 6]","[2, 6, 7, 2, 6, 3, 5, 2, 9, 3, 0, 6, 5, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.8481', '0.9379', '0.7580', '0.9031', '0.8284', '0.9371', '0.5570', '0.9010', '0.9644', '0.9580']","['0.7718', '0.9893', '0.8275', '0.8442', '0.7417', '0.9216', '0.6872', '0.9354', '0.9212', '0.9435']","['0.8481', '0.9379', '0.7580', '0.9031', '0.8284', '0.9371', '0.5570', '0.9010', '0.9644', '0.9580']","['0.8082', '0.9629', '0.7912', '0.8727', '0.7827', '0.9293', '0.6153', '0.9179', '0.9423', '0.9507']","['0.8481', '0.9379', '0.7580', '0.9031', '0.8284', '0.9371', '0.5570', '0.9010', '0.9644', '0.9580']","['0.9722', '0.9989', '0.9827', '0.9814', '0.9692', '0.9909', '0.9717', '0.9930', '0.9908', '0.9935']","[[592, 1, 10, 22, 5, 1, 55, 0, 12, 0], [0, 649, 0, 33, 4, 0, 4, 0, 2, 0], [17, 1, 523, 7, 78, 0, 56, 0, 8, 0], [18, 2, 11, 634, 19, 0, 17, 0, 1, 0], [1, 1, 43, 27, 560, 0, 40, 0, 4, 0], [0, 0, 0, 0, 0, 670, 0, 17, 9, 19], [139, 2, 42, 23, 84, 0, 391, 0, 21, 0], [0, 0, 0, 0, 0, 48, 0, 637, 0, 22], [0, 0, 3, 5, 5, 2, 6, 4, 678, 0], [0, 0, 0, 0, 0, 6, 0, 23, 1, 685]]","[6, 4, 4, 6, 7, 0, 3, 6, 3, 6, 9, 9, 4, 0, 4, 7]","[6, 4, 4, 6, 7, 0, 3, 6, 3, 6, 9, 9, 4, 0, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8539', '0.9552', '0.7797', '0.9003', '0.7973', '0.9343', '0.5470', '0.8713', '0.9644', '0.9692']","['0.7651', '0.9836', '0.8042', '0.8506', '0.7538', '0.9239', '0.6869', '0.9419', '0.9250', '0.9203']","['0.8539', '0.9552', '0.7797', '0.9003', '0.7973', '0.9343', '0.5470', '0.8713', '0.9644', '0.9692']","['0.8070', '0.9692', '0.7918', '0.8747', '0.7750', '0.9291', '0.6090', '0.9052', '0.9443', '0.9441']","['0.8539', '0.9552', '0.7797', '0.9003', '0.7973', '0.9343', '0.5470', '0.8713', '0.9644', '0.9692']","['0.9710', '0.9983', '0.9792', '0.9824', '0.9722', '0.9912', '0.9722', '0.9940', '0.9913', '0.9905']","[[596, 2, 13, 17, 4, 1, 56, 0, 9, 0], [0, 661, 1, 22, 3, 0, 3, 0, 2, 0], [17, 1, 538, 7, 67, 0, 53, 0, 7, 0], [24, 5, 11, 632, 14, 0, 16, 0, 0, 0], [1, 1, 52, 36, 539, 0, 43, 0, 4, 0], [0, 0, 0, 1, 0, 668, 0, 17, 11, 18], [139, 2, 51, 22, 84, 0, 384, 0, 20, 0], [0, 0, 0, 0, 0, 49, 0, 616, 1, 41], [2, 0, 3, 6, 4, 2, 4, 3, 678, 1], [0, 0, 0, 0, 0, 3, 0, 18, 1, 693]]","[8, 6, 0, 0, 2, 0, 1, 3, 8, 4, 6, 2, 2, 3, 2, 6]","[8, 6, 0, 0, 2, 0, 1, 3, 8, 4, 6, 2, 2, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
