cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6991', '0.9321', '0.2986', '0.6538', '0.6376', '0.7776', '0.1524', '0.7539', '0.7198', '0.9385']","['0.6472', '0.8333', '0.3503', '0.7228', '0.4887', '0.7403', '0.2311', '0.7625', '0.8815', '0.7625']","['0.6991', '0.9321', '0.2986', '0.6538', '0.6376', '0.7776', '0.1524', '0.7539', '0.7198', '0.9385']","['0.6722', '0.8799', '0.3224', '0.6866', '0.5533', '0.7585', '0.1837', '0.7582', '0.7925', '0.8414']","['0.6991', '0.9321', '0.2986', '0.6538', '0.6376', '0.7776', '0.1524', '0.7539', '0.7198', '0.9385']","['0.9578', '0.9795', '0.9395', '0.9721', '0.9287', '0.9690', '0.9435', '0.9736', '0.9892', '0.9667']","[[488, 26, 86, 51, 9, 3, 23, 0, 10, 2], [5, 645, 1, 23, 3, 4, 10, 0, 1, 0], [26, 3, 206, 7, 234, 9, 161, 3, 26, 15], [79, 71, 25, 459, 29, 1, 34, 0, 4, 0], [6, 6, 71, 38, 431, 3, 106, 0, 8, 7], [3, 2, 0, 1, 0, 556, 4, 107, 6, 36], [134, 15, 185, 51, 161, 14, 107, 1, 13, 21], [0, 0, 0, 0, 0, 58, 0, 533, 0, 116], [13, 6, 14, 3, 15, 70, 18, 46, 506, 12], [0, 0, 0, 2, 0, 33, 0, 9, 0, 671]]","[6, 9, 9, 2, 0, 5, 7, 5, 5, 9, 4, 7, 0, 9, 0, 0]","[4, 6, 2, 6, 4, 2, 2, 3, 8, 3, 4, 0, 4, 2, 2, 4]","[[ 0.  0.  1.  1.  2.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 6.  4.  3.  1.  7.  1.  8.  5.  3. 11.]
 [ 2.  0.  0.  0.  0.  2.  1.  0.  1.  3.]
 [ 7.  0.  4.  4.  3.  5.  4.  1.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  5.  2.  2.  3.  3.  5.  5.  7.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  1.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7235', '0.9133', '0.2638', '0.7222', '0.6583', '0.7888', '0.1140', '0.6690', '0.7952', '0.9594']","['0.6305', '0.8901', '0.3383', '0.7042', '0.4759', '0.7642', '0.2151', '0.8240', '0.8789', '0.7029']","['0.7235', '0.9133', '0.2638', '0.7222', '0.6583', '0.7888', '0.1140', '0.6690', '0.7952', '0.9594']","['0.6738', '0.9016', '0.2964', '0.7131', '0.5525', '0.7763', '0.1490', '0.7385', '0.8350', '0.8114']","['0.7235', '0.9133', '0.2638', '0.7222', '0.6583', '0.7888', '0.1140', '0.6690', '0.7952', '0.9594']","['0.9530', '0.9876', '0.9436', '0.9662', '0.9225', '0.9723', '0.9536', '0.9840', '0.9878', '0.9539']","[[505, 16, 74, 55, 8, 3, 22, 0, 11, 4], [1, 632, 1, 34, 3, 1, 19, 0, 0, 1], [43, 0, 182, 25, 266, 8, 110, 0, 30, 26], [75, 39, 22, 507, 16, 0, 40, 0, 3, 0], [7, 4, 67, 48, 445, 1, 88, 0, 7, 9], [4, 2, 0, 1, 0, 564, 0, 80, 8, 56], [152, 9, 180, 48, 175, 11, 80, 1, 17, 29], [0, 0, 0, 0, 0, 79, 0, 473, 1, 154], [14, 8, 12, 2, 22, 47, 13, 15, 559, 11], [0, 0, 0, 0, 0, 24, 0, 5, 0, 686]]","[5, 4, 7, 4, 9, 9, 5, 2, 5, 2, 5, 5, 9, 4, 4, 6]","[3, 0, 6, 2, 4, 2, 6, 6, 6, 4, 2, 4, 6, 4, 4, 4]","[[ 0.  0.  1.  1.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 6.  4.  3.  1.  8.  2.  8.  5.  3. 12.]
 [ 2.  0.  0.  0.  0.  3.  1.  0.  1.  3.]
 [ 7.  0.  5.  4.  5.  6.  5.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  5.  3.  2.  3.  5.  5.  6.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  1.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6547', '0.8786', '0.2855', '0.7664', '0.7056', '0.7888', '0.0997', '0.6959', '0.8108', '0.9497']","['0.7163', '0.9240', '0.3456', '0.6675', '0.4658', '0.7684', '0.2053', '0.8132', '0.8571', '0.7080']","['0.6547', '0.8786', '0.2855', '0.7664', '0.7056', '0.7888', '0.0997', '0.6959', '0.8108', '0.9497']","['0.6841', '0.9007', '0.3127', '0.7135', '0.5612', '0.7785', '0.1342', '0.7500', '0.8333', '0.8112']","['0.6547', '0.8786', '0.2855', '0.7664', '0.7056', '0.7888', '0.0997', '0.6959', '0.8108', '0.9497']","['0.9713', '0.9921', '0.9409', '0.9574', '0.9135', '0.9730', '0.9570', '0.9820', '0.9849', '0.9554']","[[457, 11, 75, 83, 11, 3, 38, 0, 16, 4], [0, 608, 1, 64, 4, 3, 12, 0, 0, 0], [29, 0, 197, 17, 286, 9, 88, 0, 35, 29], [22, 14, 27, 538, 44, 0, 50, 0, 5, 2], [3, 3, 77, 29, 477, 1, 63, 0, 9, 14], [2, 7, 0, 2, 0, 564, 4, 82, 9, 45], [116, 8, 185, 69, 185, 11, 70, 1, 20, 37], [0, 0, 0, 0, 0, 78, 0, 492, 1, 136], [8, 7, 8, 4, 17, 39, 16, 21, 570, 13], [1, 0, 0, 0, 0, 26, 0, 9, 0, 679]]","[1, 0, 9, 2, 4, 8, 3, 4, 3, 5, 2, 6, 1, 1, 9, 5]","[4, 6, 4, 3, 6, 6, 3, 2, 0, 2, 2, 2, 6, 2, 6, 6]","[[ 0.  0.  1.  2.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 6.  5.  4.  1.  9.  3.  9.  5.  3. 12.]
 [ 2.  0.  1.  1.  0.  3.  1.  0.  1.  3.]
 [ 7.  1.  5.  4.  5.  6.  5.  1.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  6.  3.  2.  4.  6.  5.  6.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  1.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6160', '0.9032', '0.3188', '0.7165', '0.7604', '0.8028', '0.0926', '0.6322', '0.7895', '0.9538']","['0.7179', '0.8980', '0.3520', '0.6862', '0.4473', '0.7503', '0.2025', '0.8434', '0.8796', '0.7171']","['0.6160', '0.9032', '0.3188', '0.7165', '0.7604', '0.8028', '0.0926', '0.6322', '0.7895', '0.9538']","['0.6631', '0.9006', '0.3346', '0.7010', '0.5633', '0.7757', '0.1271', '0.7227', '0.8321', '0.8187']","['0.6160', '0.9032', '0.3188', '0.7165', '0.7604', '0.8028', '0.0926', '0.6322', '0.7895', '0.9538']","['0.9732', '0.9887', '0.9358', '0.9635', '0.8996', '0.9696', '0.9594', '0.9868', '0.9879', '0.9572']","[[430, 17, 69, 65, 18, 3, 76, 0, 15, 5], [0, 625, 2, 43, 4, 3, 14, 0, 0, 1], [22, 0, 220, 27, 299, 8, 73, 0, 23, 18], [22, 31, 36, 503, 60, 0, 43, 0, 3, 4], [3, 4, 79, 28, 514, 0, 38, 0, 4, 6], [14, 2, 0, 1, 0, 574, 2, 64, 10, 48], [97, 10, 193, 61, 219, 20, 65, 0, 18, 19], [0, 0, 0, 0, 0, 101, 1, 447, 3, 155], [10, 7, 26, 4, 35, 30, 9, 14, 555, 13], [1, 0, 0, 1, 0, 26, 0, 5, 0, 682]]","[5, 3, 7, 2, 1, 5, 3, 9, 7, 4, 3, 1, 0, 8, 3, 5]","[3, 6, 6, 6, 4, 4, 2, 3, 4, 4, 6, 0, 6, 6, 8, 2]","[[ 0.  1.  1.  2.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 6.  5.  4.  2.  9.  4.  9.  5.  3. 12.]
 [ 2.  0.  1.  1.  0.  4.  1.  0.  1.  4.]
 [ 7.  2.  5.  4.  6.  7.  5.  2.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  6.  4.  4.  4.  6.  5.  7.  9.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  2.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.5788', '0.9090', '0.2841', '0.6410', '0.7411', '0.7385', '0.2208', '0.7426', '0.8222', '0.9483']","['0.7695', '0.8922', '0.4058', '0.7200', '0.4465', '0.8073', '0.2545', '0.7931', '0.8576', '0.7205']","['0.5788', '0.9090', '0.2841', '0.6410', '0.7411', '0.7385', '0.2208', '0.7426', '0.8222', '0.9483']","['0.6607', '0.9005', '0.3342', '0.6782', '0.5573', '0.7714', '0.2365', '0.7670', '0.8395', '0.8188']","['0.5788', '0.9090', '0.2841', '0.6410', '0.7411', '0.7385', '0.2208', '0.7426', '0.8222', '0.9483']","['0.9808', '0.9880', '0.9545', '0.9722', '0.9018', '0.9800', '0.9279', '0.9782', '0.9848', '0.9582']","[[404, 14, 34, 61, 15, 3, 143, 0, 16, 8], [0, 629, 1, 37, 7, 1, 16, 0, 0, 1], [10, 1, 196, 8, 288, 6, 130, 0, 29, 22], [18, 38, 25, 450, 88, 0, 76, 0, 2, 5], [3, 2, 66, 13, 501, 1, 72, 0, 9, 9], [2, 5, 0, 1, 0, 528, 0, 113, 13, 53], [80, 8, 148, 48, 200, 13, 155, 1, 24, 25], [0, 0, 0, 0, 0, 45, 1, 525, 2, 134], [7, 8, 13, 6, 23, 33, 15, 14, 578, 6], [1, 0, 0, 1, 0, 24, 1, 9, 1, 678]]","[9, 2, 4, 5, 1, 9, 5, 9, 2, 6, 4, 8, 4, 7, 5, 6]","[6, 6, 6, 6, 6, 6, 6, 3, 3, 4, 6, 6, 3, 6, 2, 2]","[[ 0.  1.  1.  2.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 6.  5.  4.  2.  9.  5. 10.  5.  3. 12.]
 [ 2.  0.  2.  1.  1.  4.  1.  0.  1.  5.]
 [ 7.  2.  5.  4.  6.  7.  6.  2.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  4.  6.  8.  5.  8. 10. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  2.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.5530', '0.9162', '0.3014', '0.7493', '0.7308', '0.7594', '0.1211', '0.7228', '0.8336', '0.9497']","['0.7814', '0.8904', '0.3580', '0.6658', '0.4600', '0.7881', '0.2335', '0.8035', '0.8300', '0.7117']","['0.5530', '0.9162', '0.3014', '0.7493', '0.7308', '0.7594', '0.1211', '0.7228', '0.8336', '0.9497']","['0.6477', '0.9031', '0.3273', '0.7051', '0.5646', '0.7735', '0.1595', '0.7610', '0.8318', '0.8137']","['0.5530', '0.9162', '0.3014', '0.7493', '0.7308', '0.7594', '0.1211', '0.7228', '0.8336', '0.9497']","['0.9829', '0.9876', '0.9409', '0.9581', '0.9083', '0.9768', '0.9557', '0.9801', '0.9809', '0.9562']","[[386, 18, 66, 84, 16, 3, 101, 0, 17, 7], [0, 634, 1, 38, 4, 2, 11, 0, 0, 2], [13, 2, 208, 25, 296, 10, 72, 1, 37, 26], [11, 36, 28, 526, 52, 0, 36, 0, 6, 7], [2, 3, 76, 33, 494, 3, 41, 0, 10, 14], [2, 3, 0, 1, 0, 543, 4, 99, 19, 44], [76, 12, 183, 76, 195, 19, 85, 1, 28, 27], [0, 0, 0, 0, 0, 60, 0, 511, 2, 134], [3, 4, 19, 7, 17, 23, 14, 16, 586, 14], [1, 0, 0, 0, 0, 26, 0, 8, 1, 679]]","[4, 6, 9, 6, 0, 6, 2, 3, 0, 7, 9, 8, 6, 8, 3, 0]","[2, 6, 4, 4, 2, 6, 2, 6, 2, 4, 6, 6, 2, 6, 0, 3]","[[ 0.  1.  1.  3.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 8.  5.  5.  2. 10.  5. 11.  5.  3. 12.]
 [ 3.  0.  2.  1.  1.  4.  1.  0.  1.  5.]
 [ 7.  2.  5.  4.  6.  7.  7.  3.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  5.  6.  8.  7.  8. 12. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  2.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.5788', '0.9090', '0.2391', '0.8034', '0.6538', '0.7888', '0.2179', '0.6860', '0.8009', '0.9524']","['0.7026', '0.9063', '0.3708', '0.6019', '0.5158', '0.7653', '0.2925', '0.8206', '0.8428', '0.6999']","['0.5788', '0.9090', '0.2391', '0.8034', '0.6538', '0.7888', '0.2179', '0.6860', '0.8009', '0.9524']","['0.6347', '0.9076', '0.2907', '0.6882', '0.5766', '0.7769', '0.2498', '0.7473', '0.8213', '0.8069']","['0.5788', '0.9090', '0.2391', '0.8034', '0.6538', '0.7888', '0.2179', '0.6860', '0.8009', '0.9524']","['0.9729', '0.9897', '0.9556', '0.9408', '0.9344', '0.9725', '0.9413', '0.9832', '0.9833', '0.9535']","[[404, 11, 39, 90, 7, 2, 120, 1, 14, 10], [0, 629, 1, 46, 3, 4, 8, 0, 0, 1], [45, 1, 165, 47, 223, 9, 136, 1, 37, 26], [16, 24, 29, 564, 27, 0, 32, 0, 5, 5], [7, 3, 61, 77, 442, 2, 58, 0, 11, 15], [1, 11, 0, 2, 0, 564, 0, 77, 13, 47], [94, 8, 136, 99, 144, 17, 153, 2, 22, 27], [0, 0, 0, 0, 0, 78, 0, 485, 2, 142], [7, 7, 14, 12, 11, 35, 16, 19, 563, 19], [1, 0, 0, 0, 0, 26, 0, 6, 1, 681]]","[7, 8, 4, 8, 5, 3, 1, 9, 4, 1, 3, 0, 0, 8, 3, 6]","[6, 6, 6, 2, 4, 6, 0, 6, 6, 4, 4, 6, 3, 4, 2, 6]","[[ 0.  2.  1.  3.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 8.  5.  5.  3. 10.  5. 11.  5.  4. 12.]
 [ 4.  0.  2.  1.  1.  4.  1.  0.  1.  5.]
 [ 7.  3.  5.  5.  6.  8.  7.  3.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  5.  6.  8.  8.  8.  9. 13. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  2.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.5974', '0.9046', '0.3797', '0.6966', '0.6420', '0.8126', '0.2009', '0.6888', '0.7809', '0.9371']","['0.6526', '0.9192', '0.3664', '0.6573', '0.5185', '0.7516', '0.2878', '0.8382', '0.8646', '0.7403']","['0.5974', '0.9046', '0.3797', '0.6966', '0.6420', '0.8126', '0.2009', '0.6888', '0.7809', '0.9371']","['0.6238', '0.9119', '0.3730', '0.6763', '0.5737', '0.7809', '0.2366', '0.7562', '0.8206', '0.8272']","['0.5974', '0.9046', '0.3797', '0.6966', '0.6420', '0.8126', '0.2009', '0.6888', '0.7809', '0.9371']","['0.9648', '0.9913', '0.9282', '0.9595', '0.9363', '0.9695', '0.9446', '0.9851', '0.9863', '0.9626']","[[417, 12, 68, 65, 5, 3, 109, 1, 11, 7], [6, 626, 3, 43, 5, 2, 7, 0, 0, 0], [34, 1, 262, 14, 211, 12, 113, 1, 27, 15], [60, 19, 46, 489, 34, 0, 48, 0, 3, 3], [7, 3, 102, 54, 434, 4, 55, 0, 8, 9], [8, 5, 0, 0, 0, 581, 3, 65, 15, 38], [93, 8, 192, 73, 137, 19, 141, 2, 18, 19], [0, 0, 0, 0, 0, 90, 1, 487, 2, 127], [11, 7, 42, 6, 11, 32, 13, 15, 549, 17], [3, 0, 0, 0, 0, 30, 0, 10, 2, 670]]","[9, 0, 0, 7, 1, 2, 8, 4, 3, 0, 8, 8, 6, 0, 9, 1]","[3, 6, 3, 6, 2, 2, 6, 2, 6, 4, 6, 2, 6, 4, 6, 2]","[[ 0.  2.  1.  3.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 8.  7.  6.  3. 11.  5. 11.  5.  5. 12.]
 [ 5.  0.  2.  1.  1.  4.  1.  0.  1.  6.]
 [ 9.  3.  5.  5.  6.  8.  7.  3.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  5.  7.  8.  8.  9. 10. 15. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  2.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.5960', '0.9191', '0.2884', '0.7863', '0.6346', '0.7497', '0.1909', '0.6775', '0.8094', '0.9524']","['0.6887', '0.8883', '0.3586', '0.6026', '0.5000', '0.7976', '0.2763', '0.8330', '0.8355', '0.7260']","['0.5960', '0.9191', '0.2884', '0.7863', '0.6346', '0.7497', '0.1909', '0.6775', '0.8094', '0.9524']","['0.6390', '0.9034', '0.3197', '0.6823', '0.5593', '0.7729', '0.2258', '0.7473', '0.8223', '0.8240']","['0.5960', '0.9191', '0.2884', '0.7863', '0.6346', '0.7497', '0.1909', '0.6775', '0.8094', '0.9524']","['0.9702', '0.9873', '0.9436', '0.9422', '0.9322', '0.9784', '0.9443', '0.9847', '0.9822', '0.9591']","[[416, 11, 47, 79, 9, 3, 113, 0, 12, 8], [2, 636, 1, 37, 5, 2, 9, 0, 0, 0], [44, 1, 199, 50, 233, 5, 109, 3, 34, 12], [24, 26, 24, 552, 29, 0, 36, 0, 5, 6], [5, 4, 78, 89, 429, 2, 53, 0, 10, 6], [3, 19, 0, 2, 0, 536, 11, 73, 19, 52], [95, 10, 175, 94, 142, 8, 134, 2, 26, 16], [0, 0, 0, 0, 0, 73, 2, 479, 5, 148], [12, 9, 31, 13, 11, 19, 18, 12, 569, 9], [3, 0, 0, 0, 0, 24, 0, 6, 1, 681]]","[5, 2, 4, 8, 7, 0, 5, 3, 3, 1, 8, 1, 2, 3, 4, 2]","[6, 2, 2, 2, 6, 2, 2, 3, 4, 6, 3, 4, 6, 2, 4, 6]","[[ 0.  2.  1.  3.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 9.  7.  7.  4. 12.  6. 11.  5.  6. 12.]
 [ 5.  0.  2.  2.  1.  4.  1.  0.  2.  6.]
 [ 9.  4.  5.  6.  7.  8.  7.  3.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8.  7.  7.  8.  9.  9. 11. 15. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  2.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6103', '0.9090', '0.3768', '0.7792', '0.6598', '0.7958', '0.1695', '0.7185', '0.7624', '0.9371']","['0.6938', '0.9011', '0.3976', '0.6496', '0.5062', '0.7689', '0.2705', '0.8194', '0.8645', '0.7520']","['0.6103', '0.9090', '0.3768', '0.7792', '0.6598', '0.7958', '0.1695', '0.7185', '0.7624', '0.9371']","['0.6494', '0.9050', '0.3869', '0.7085', '0.5729', '0.7821', '0.2084', '0.7656', '0.8103', '0.8344']","['0.6103', '0.9090', '0.3768', '0.7792', '0.6598', '0.7958', '0.1695', '0.7185', '0.7624', '0.9371']","['0.9702', '0.9891', '0.9376', '0.9532', '0.9312', '0.9728', '0.9490', '0.9822', '0.9867', '0.9648']","[[426, 15, 44, 77, 9, 4, 104, 0, 12, 7], [1, 629, 1, 42, 8, 3, 7, 0, 0, 1], [30, 1, 260, 25, 225, 9, 106, 1, 23, 10], [31, 26, 30, 547, 30, 1, 25, 0, 6, 6], [10, 4, 89, 54, 446, 4, 60, 0, 4, 5], [3, 6, 0, 1, 0, 569, 0, 86, 12, 38], [103, 8, 195, 85, 135, 16, 119, 3, 25, 13], [0, 0, 0, 0, 0, 67, 1, 508, 1, 130], [9, 9, 35, 11, 28, 32, 17, 15, 536, 11], [1, 0, 0, 0, 0, 35, 1, 7, 1, 670]]","[0, 7, 9, 6, 0, 4, 3, 4, 9, 8, 8, 6, 0, 7, 5, 0]","[6, 4, 2, 2, 2, 2, 4, 4, 2, 4, 6, 6, 2, 2, 6, 6]","[[ 0.  2.  1.  3.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [11.  7.  7.  4. 13.  6. 12.  6.  6. 14.]
 [ 5.  0.  2.  2.  1.  4.  1.  0.  2.  6.]
 [ 9.  4.  5.  7.  8.  8.  7.  4.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  8.  7.  7.  8. 10. 10. 11. 16. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  2.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6146', '0.8931', '0.3377', '0.7621', '0.6686', '0.8392', '0.2051', '0.6011', '0.8009', '0.9469']","['0.6451', '0.9392', '0.4024', '0.6316', '0.5056', '0.7398', '0.3064', '0.8817', '0.8453', '0.7295']","['0.6146', '0.8931', '0.3377', '0.7621', '0.6686', '0.8392', '0.2051', '0.6011', '0.8009', '0.9469']","['0.6295', '0.9156', '0.3672', '0.6908', '0.5758', '0.7864', '0.2457', '0.7149', '0.8225', '0.8241']","['0.6146', '0.8931', '0.3377', '0.7621', '0.6686', '0.8392', '0.2051', '0.6011', '0.8009', '0.9469']","['0.9626', '0.9937', '0.9452', '0.9505', '0.9301', '0.9664', '0.9482', '0.9909', '0.9836', '0.9601']","[[429, 9, 32, 78, 13, 5, 117, 0, 12, 3], [3, 618, 0, 53, 8, 3, 7, 0, 0, 0], [54, 1, 233, 30, 219, 11, 100, 1, 27, 14], [33, 13, 26, 535, 53, 2, 32, 0, 5, 3], [12, 2, 92, 50, 452, 4, 53, 0, 8, 3], [6, 3, 0, 0, 0, 600, 0, 44, 19, 43], [113, 7, 164, 88, 129, 17, 144, 2, 22, 16], [0, 0, 0, 0, 2, 111, 0, 425, 9, 160], [13, 5, 32, 12, 18, 30, 16, 5, 563, 9], [2, 0, 0, 1, 0, 28, 1, 5, 1, 677]]","[0, 2, 0, 1, 0, 1, 7, 0, 1, 8, 8, 7, 5, 2, 5, 1]","[4, 2, 4, 6, 2, 2, 2, 6, 8, 2, 6, 2, 6, 2, 2, 6]","[[ 0.  2.  1.  3.  3.  2.  3.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [12.  8.  9.  4. 13.  7. 12.  8.  7. 14.]
 [ 5.  0.  2.  2.  1.  4.  1.  0.  2.  6.]
 [11.  4.  5.  7.  8.  8.  7.  4.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 10.  7.  7.  8. 11. 10. 11. 17. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  1.  2.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.5960', '0.9075', '0.3377', '0.7450', '0.6272', '0.7762', '0.2621', '0.6818', '0.8122', '0.9524']","['0.6635', '0.9318', '0.4059', '0.6546', '0.5367', '0.7730', '0.2916', '0.8169', '0.8472', '0.7378']","['0.5960', '0.9075', '0.3377', '0.7450', '0.6272', '0.7762', '0.2621', '0.6818', '0.8122', '0.9524']","['0.6279', '0.9195', '0.3687', '0.6969', '0.5784', '0.7746', '0.2761', '0.7433', '0.8293', '0.8315']","['0.5960', '0.9075', '0.3377', '0.7450', '0.6272', '0.7762', '0.2621', '0.6818', '0.8122', '0.9524']","['0.9665', '0.9927', '0.9460', '0.9562', '0.9421', '0.9741', '0.9290', '0.9828', '0.9836', '0.9615']","[[416, 7, 29, 71, 9, 4, 145, 1, 11, 5], [1, 628, 0, 40, 8, 2, 12, 0, 0, 1], [50, 1, 233, 25, 189, 7, 140, 3, 30, 12], [29, 19, 26, 523, 42, 2, 52, 0, 5, 4], [14, 2, 92, 48, 424, 4, 80, 1, 8, 3], [2, 6, 0, 0, 0, 555, 1, 79, 21, 51], [107, 7, 170, 79, 100, 13, 184, 3, 25, 14], [0, 0, 0, 0, 0, 79, 1, 482, 2, 143], [7, 4, 24, 12, 18, 26, 16, 16, 571, 9], [1, 0, 0, 1, 0, 26, 0, 5, 1, 681]]","[5, 6, 6, 9, 4, 5, 4, 3, 5, 6, 1, 2, 8, 0, 6, 1]","[2, 0, 4, 4, 3, 6, 4, 2, 3, 2, 6, 6, 6, 6, 6, 6]","[[ 0.  2.  1.  3.  3.  2.  4.  1.  3.  2.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [12.  8.  9.  5. 13.  8. 13.  8.  7. 14.]
 [ 5.  0.  2.  2.  2.  5.  1.  0.  2.  6.]
 [11.  4.  5.  7.  9.  8.  8.  4.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 12.  8.  7.  8. 12. 11. 11. 18. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  1.  2.  2.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
