cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4419', '0.3355', '0.1098', '0.1489', '0.2417', '0.1389', '0.3543', '0.3101', '0.3159', '0.2205']","['0.3683', '0.2948', '0.1388', '0.1720', '0.1944', '0.2083', '0.2940', '0.2687', '0.3369', '0.2810']","['0.4419', '0.3355', '0.1098', '0.1489', '0.2417', '0.1389', '0.3543', '0.3101', '0.3159', '0.2205']","['0.4018', '0.3138', '0.1226', '0.1596', '0.2155', '0.1667', '0.3213', '0.2879', '0.3261', '0.2471']","['0.4419', '0.3355', '0.1098', '0.1489', '0.2417', '0.1389', '0.3543', '0.3101', '0.3159', '0.2205']","['0.9141', '0.9095', '0.9279', '0.9187', '0.8887', '0.9401', '0.9047', '0.9057', '0.9320', '0.9391']","[[270, 42, 24, 16, 29, 6, 14, 58, 113, 39], [89, 204, 30, 14, 15, 6, 50, 29, 63, 108], [50, 48, 63, 71, 113, 50, 93, 56, 19, 11], [31, 68, 59, 91, 113, 79, 86, 50, 15, 19], [40, 32, 71, 59, 145, 41, 126, 64, 12, 10], [38, 31, 66, 78, 87, 85, 67, 117, 22, 21], [7, 34, 53, 130, 80, 43, 214, 34, 0, 9], [28, 26, 47, 32, 128, 67, 34, 187, 18, 36], [126, 78, 21, 6, 23, 8, 9, 57, 187, 77], [54, 129, 20, 32, 13, 23, 35, 44, 106, 129]]","[0, 9, 7, 1, 8, 6, 5, 9, 3, 5, 6, 0, 9, 4, 9, 3]","[0, 9, 7, 1, 8, 6, 5, 9, 3, 5, 6, 0, 9, 4, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3633', '0.2862', '0.1376', '0.1097', '0.2867', '0.1209', '0.5000', '0.2371', '0.3919', '0.2154']","['0.3552', '0.3625', '0.1310', '0.1731', '0.1903', '0.2569', '0.2758', '0.2889', '0.3249', '0.3081']","['0.3633', '0.2862', '0.1376', '0.1097', '0.2867', '0.1209', '0.5000', '0.2371', '0.3919', '0.2154']","['0.3592', '0.3199', '0.1342', '0.1343', '0.2287', '0.1644', '0.3555', '0.2605', '0.3553', '0.2535']","['0.3633', '0.2862', '0.1376', '0.1097', '0.2867', '0.1209', '0.5000', '0.2371', '0.3919', '0.2154']","['0.9252', '0.9432', '0.9034', '0.9406', '0.8644', '0.9603', '0.8530', '0.9348', '0.9109', '0.9477']","[[222, 35, 51, 12, 36, 5, 17, 45, 160, 28], [88, 174, 44, 16, 17, 6, 58, 14, 94, 97], [34, 24, 79, 48, 140, 39, 143, 35, 21, 11], [24, 31, 92, 67, 123, 59, 146, 30, 17, 22], [27, 19, 65, 39, 172, 21, 185, 49, 15, 8], [38, 18, 102, 53, 103, 74, 115, 71, 25, 13], [7, 16, 45, 74, 104, 21, 302, 18, 1, 16], [28, 14, 58, 31, 173, 39, 66, 143, 22, 29], [114, 58, 34, 7, 22, 9, 13, 44, 232, 59], [43, 91, 33, 40, 14, 15, 50, 46, 127, 126]]","[2, 6, 2, 2, 2, 3, 7, 3, 3, 9, 9, 5, 1, 9, 0, 4]","[2, 6, 2, 2, 2, 3, 7, 3, 3, 9, 9, 5, 1, 9, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3993', '0.3865', '0.1690', '0.2013', '0.2350', '0.1291', '0.4404', '0.2786', '0.2432', '0.1915']","['0.4185', '0.3362', '0.1347', '0.1852', '0.1994', '0.2743', '0.2626', '0.2750', '0.3978', '0.3173']","['0.3993', '0.3865', '0.1690', '0.2013', '0.2350', '0.1291', '0.4404', '0.2786', '0.2432', '0.1915']","['0.4087', '0.3596', '0.1499', '0.1929', '0.2158', '0.1756', '0.3290', '0.2768', '0.3019', '0.2388']","['0.3993', '0.3865', '0.1690', '0.2013', '0.2350', '0.1291', '0.4404', '0.2786', '0.2432', '0.1915']","['0.9371', '0.9139', '0.8852', '0.8996', '0.8952', '0.9612', '0.8616', '0.9179', '0.9597', '0.9555']","[[244, 56, 72, 18, 35, 11, 18, 70, 61, 26], [66, 235, 57, 18, 17, 5, 72, 20, 46, 72], [27, 34, 97, 73, 115, 42, 122, 46, 9, 9], [15, 46, 91, 123, 85, 53, 134, 37, 7, 20], [20, 23, 86, 63, 141, 19, 181, 50, 9, 8], [20, 27, 100, 113, 70, 79, 92, 86, 12, 13], [2, 23, 65, 133, 68, 19, 266, 22, 0, 6], [17, 23, 68, 65, 135, 39, 58, 168, 7, 23], [135, 89, 40, 11, 27, 8, 13, 61, 144, 64], [37, 143, 44, 47, 14, 13, 57, 51, 67, 112]]","[0, 5, 1, 0, 4, 9, 7, 6, 6, 3, 5, 2, 2, 1, 2, 2]","[0, 5, 1, 0, 4, 9, 7, 6, 6, 3, 5, 2, 2, 1, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4157', '0.3849', '0.1150', '0.2062', '0.2317', '0.1503', '0.4669', '0.2272', '0.3547', '0.2308']","['0.3763', '0.3319', '0.1395', '0.1691', '0.2075', '0.2911', '0.2848', '0.3114', '0.3608', '0.3342']","['0.4157', '0.3849', '0.1150', '0.2062', '0.2317', '0.1503', '0.4669', '0.2272', '0.3547', '0.2308']","['0.3950', '0.3564', '0.1261', '0.1858', '0.2189', '0.1983', '0.3538', '0.2627', '0.3578', '0.2730']","['0.4157', '0.3849', '0.1150', '0.2062', '0.2317', '0.1503', '0.4669', '0.2272', '0.3547', '0.2308']","['0.9219', '0.9126', '0.9250', '0.8851', '0.9017', '0.9584', '0.8688', '0.9439', '0.9312', '0.9503']","[[254, 53, 35, 17, 30, 11, 17, 41, 128, 25], [88, 234, 35, 22, 12, 4, 57, 13, 69, 74], [39, 39, 66, 90, 109, 40, 128, 27, 17, 19], [30, 56, 71, 126, 85, 56, 126, 31, 14, 16], [34, 25, 54, 77, 139, 24, 183, 42, 12, 10], [34, 26, 67, 118, 69, 92, 89, 78, 20, 19], [10, 23, 46, 136, 72, 14, 282, 15, 0, 6], [25, 28, 46, 85, 122, 55, 55, 137, 17, 33], [120, 89, 23, 11, 19, 10, 10, 33, 210, 67], [41, 132, 30, 63, 13, 10, 43, 23, 95, 135]]","[3, 8, 4, 0, 9, 7, 7, 7, 4, 9, 8, 5, 9, 8, 6, 6]","[3, 8, 4, 0, 9, 7, 7, 7, 4, 9, 8, 5, 9, 8, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3944', '0.3174', '0.1672', '0.1440', '0.2867', '0.1699', '0.4404', '0.2405', '0.4071', '0.1966']","['0.3380', '0.3299', '0.1455', '0.1849', '0.1968', '0.3302', '0.2992', '0.3273', '0.3433', '0.3353']","['0.3944', '0.3174', '0.1672', '0.1440', '0.2867', '0.1699', '0.4404', '0.2405', '0.4071', '0.1966']","['0.3640', '0.3236', '0.1556', '0.1619', '0.2334', '0.2244', '0.3563', '0.2772', '0.3725', '0.2478']","['0.3944', '0.3174', '0.1672', '0.1440', '0.2867', '0.1699', '0.4404', '0.2405', '0.4071', '0.1966']","['0.9124', '0.9273', '0.8961', '0.9280', '0.8700', '0.9608', '0.8845', '0.9448', '0.9148', '0.9579']","[[241, 37, 39, 8, 41, 8, 19, 39, 159, 20], [116, 193, 43, 14, 16, 5, 46, 14, 88, 73], [39, 34, 96, 58, 138, 39, 110, 28, 22, 10], [32, 49, 90, 88, 108, 61, 116, 26, 16, 25], [31, 27, 81, 48, 172, 18, 154, 43, 18, 8], [26, 23, 100, 85, 88, 104, 78, 73, 22, 13], [11, 24, 76, 88, 102, 17, 266, 12, 1, 7], [31, 16, 66, 46, 161, 43, 47, 145, 19, 29], [134, 71, 25, 6, 27, 7, 9, 29, 241, 43], [52, 111, 44, 35, 21, 13, 44, 34, 116, 115]]","[8, 2, 8, 4, 6, 6, 6, 3, 8, 4, 3, 2, 7, 5, 2, 8]","[8, 2, 8, 4, 6, 6, 6, 3, 8, 4, 3, 2, 7, 5, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3699', '0.4161', '0.1620', '0.1718', '0.2133', '0.1879', '0.4255', '0.2554', '0.4020', '0.2188']","['0.3958', '0.3097', '0.1368', '0.1801', '0.2140', '0.3142', '0.2975', '0.3385', '0.3542', '0.3249']","['0.3699', '0.4161', '0.1620', '0.1718', '0.2133', '0.1879', '0.4255', '0.2554', '0.4020', '0.2188']","['0.3824', '0.3551', '0.1483', '0.1759', '0.2137', '0.2352', '0.3501', '0.2911', '0.3766', '0.2615']","['0.3699', '0.4161', '0.1620', '0.1718', '0.2133', '0.1879', '0.4255', '0.2554', '0.4020', '0.2188']","['0.9360', '0.8954', '0.8918', '0.9113', '0.9130', '0.9534', '0.8875', '0.9442', '0.9197', '0.9509']","[[226, 63, 34, 15, 32, 11, 18, 44, 146, 22], [77, 253, 40, 13, 8, 2, 44, 11, 88, 72], [35, 41, 93, 66, 103, 44, 120, 29, 23, 20], [22, 60, 107, 105, 78, 72, 102, 22, 15, 28], [30, 33, 89, 69, 128, 27, 155, 40, 19, 10], [14, 32, 89, 105, 64, 115, 79, 77, 19, 18], [6, 36, 84, 108, 65, 17, 257, 20, 1, 10], [18, 30, 79, 64, 94, 54, 45, 154, 23, 42], [104, 105, 26, 6, 15, 13, 10, 31, 238, 44], [39, 164, 39, 32, 11, 11, 34, 27, 100, 128]]","[2, 8, 4, 4, 0, 8, 3, 9, 3, 8, 0, 6, 0, 7, 2, 6]","[2, 8, 4, 4, 0, 8, 3, 9, 3, 8, 0, 6, 0, 7, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3993', '0.3388', '0.1672', '0.2242', '0.2483', '0.1944', '0.3924', '0.2239', '0.4240', '0.2479']","['0.3967', '0.3355', '0.1649', '0.1851', '0.1908', '0.3584', '0.2873', '0.3525', '0.3648', '0.3295']","['0.3993', '0.3388', '0.1672', '0.2242', '0.2483', '0.1944', '0.3924', '0.2239', '0.4240', '0.2479']","['0.3980', '0.3372', '0.1661', '0.2028', '0.2158', '0.2521', '0.3317', '0.2738', '0.3922', '0.2829']","['0.3993', '0.3388', '0.1672', '0.2242', '0.2483', '0.1944', '0.3924', '0.2239', '0.4240', '0.2479']","['0.9312', '0.9243', '0.9104', '0.8881', '0.8830', '0.9605', '0.8910', '0.9540', '0.9192', '0.9455']","[[244, 51, 37, 14, 47, 7, 15, 27, 145, 24], [86, 206, 32, 25, 18, 4, 39, 12, 76, 110], [35, 30, 96, 88, 129, 36, 102, 25, 20, 13], [19, 41, 89, 137, 100, 62, 97, 20, 21, 25], [25, 26, 73, 75, 149, 23, 160, 38, 22, 9], [23, 19, 66, 116, 77, 119, 83, 70, 25, 14], [6, 24, 67, 153, 80, 18, 237, 13, 0, 6], [27, 15, 61, 79, 138, 42, 47, 135, 23, 36], [111, 77, 26, 9, 24, 10, 9, 17, 251, 58], [39, 125, 35, 44, 19, 11, 36, 26, 105, 145]]","[6, 2, 3, 5, 0, 5, 0, 2, 3, 3, 4, 3, 6, 8, 5, 0]","[6, 2, 3, 5, 0, 5, 0, 2, 3, 3, 4, 3, 6, 8, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3633', '0.3766', '0.1551', '0.2815', '0.2100', '0.1618', '0.3957', '0.2388', '0.3716', '0.2615']","['0.3929', '0.3393', '0.1542', '0.1959', '0.1921', '0.3056', '0.2876', '0.3214', '0.3800', '0.3276']","['0.3633', '0.3766', '0.1551', '0.2815', '0.2100', '0.1618', '0.3957', '0.2388', '0.3716', '0.2615']","['0.3776', '0.3570', '0.1546', '0.2310', '0.2006', '0.2115', '0.3331', '0.2740', '0.3757', '0.2909']","['0.3633', '0.3766', '0.1551', '0.2815', '0.2100', '0.1618', '0.3957', '0.2388', '0.3716', '0.2615']","['0.9364', '0.9173', '0.9101', '0.8690', '0.9019', '0.9582', '0.8903', '0.9437', '0.9336', '0.9420']","[[222, 61, 40, 14, 48, 8, 22, 32, 130, 34], [72, 229, 31, 24, 16, 3, 42, 16, 63, 112], [36, 30, 89, 101, 120, 45, 99, 23, 16, 15], [21, 41, 81, 172, 83, 56, 91, 32, 15, 19], [27, 23, 77, 90, 126, 31, 168, 38, 13, 7], [16, 12, 69, 147, 60, 99, 82, 91, 17, 19], [5, 24, 62, 177, 59, 13, 239, 19, 0, 6], [22, 20, 61, 93, 104, 50, 46, 144, 15, 48], [105, 100, 35, 12, 22, 8, 9, 27, 220, 54], [39, 135, 32, 48, 18, 11, 33, 26, 90, 153]]","[4, 1, 7, 4, 4, 9, 4, 1, 6, 2, 6, 0, 4, 8, 2, 3]","[4, 1, 7, 4, 4, 9, 4, 1, 6, 2, 6, 0, 4, 8, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4124', '0.4095', '0.1847', '0.2357', '0.2183', '0.1569', '0.4371', '0.2338', '0.3885', '0.2393']","['0.3937', '0.3298', '0.1611', '0.1975', '0.2083', '0.3322', '0.3113', '0.3439', '0.3698', '0.3333']","['0.4124', '0.4095', '0.1847', '0.2357', '0.2183', '0.1569', '0.4371', '0.2338', '0.3885', '0.2393']","['0.4029', '0.3654', '0.1721', '0.2149', '0.2132', '0.2131', '0.3636', '0.2784', '0.3789', '0.2786']","['0.4124', '0.4095', '0.1847', '0.2357', '0.2183', '0.1569', '0.4371', '0.2338', '0.3885', '0.2393']","['0.9280', '0.9062', '0.8983', '0.8914', '0.9078', '0.9642', '0.8918', '0.9502', '0.9275', '0.9483']","[[252, 59, 42, 12, 33, 6, 14, 30, 135, 28], [74, 249, 26, 23, 11, 5, 41, 13, 71, 95], [42, 33, 106, 80, 108, 39, 111, 22, 18, 15], [19, 50, 112, 144, 74, 51, 91, 29, 16, 25], [27, 29, 80, 84, 131, 20, 165, 34, 19, 11], [23, 18, 87, 128, 62, 96, 79, 81, 20, 18], [7, 24, 74, 137, 64, 14, 264, 12, 1, 7], [28, 29, 71, 78, 112, 44, 45, 141, 18, 37], [123, 109, 25, 7, 18, 5, 9, 22, 230, 44], [45, 155, 35, 36, 16, 9, 29, 26, 94, 140]]","[5, 2, 6, 4, 3, 4, 9, 6, 7, 7, 6, 3, 0, 5, 3, 7]","[5, 2, 6, 4, 3, 4, 9, 6, 7, 7, 6, 3, 0, 5, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.4010', '0.2697', '0.1638', '0.2651', '0.2350', '0.1830', '0.4719', '0.2421', '0.4071', '0.2256']","['0.3901', '0.3744', '0.1407', '0.1924', '0.2083', '0.3436', '0.2997', '0.3587', '0.3783', '0.3099']","['0.4010', '0.2697', '0.1638', '0.2651', '0.2350', '0.1830', '0.4719', '0.2421', '0.4071', '0.2256']","['0.3955', '0.3136', '0.1514', '0.2230', '0.2208', '0.2388', '0.3666', '0.2891', '0.3922', '0.2611']","['0.4010', '0.2697', '0.1638', '0.2651', '0.2350', '0.1830', '0.4719', '0.2421', '0.4071', '0.2256']","['0.9289', '0.9492', '0.8942', '0.8738', '0.9007', '0.9603', '0.8766', '0.9516', '0.9268', '0.9457']","[[245, 35, 55, 16, 40, 4, 19, 39, 131, 27], [79, 164, 35, 31, 20, 8, 54, 13, 80, 124], [34, 14, 94, 97, 115, 43, 123, 24, 17, 13], [20, 24, 113, 162, 72, 55, 113, 20, 14, 18], [29, 12, 87, 80, 141, 22, 174, 33, 16, 6], [17, 7, 90, 144, 64, 112, 87, 60, 19, 12], [7, 17, 53, 146, 68, 13, 285, 11, 0, 4], [24, 12, 70, 89, 114, 49, 50, 146, 14, 35], [121, 63, 34, 18, 18, 6, 12, 24, 241, 55], [52, 90, 37, 59, 25, 14, 34, 37, 105, 132]]","[5, 7, 8, 3, 5, 5, 9, 5, 7, 9, 0, 3, 6, 4, 0, 2]","[5, 7, 8, 3, 5, 5, 9, 5, 7, 9, 0, 3, 6, 4, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.4403', '0.3207', '0.1934', '0.2586', '0.2450', '0.2042', '0.4619', '0.2421', '0.4054', '0.1915']","['0.3680', '0.3947', '0.1510', '0.2101', '0.2140', '0.3521', '0.3298', '0.3552', '0.3664', '0.3353']","['0.4403', '0.3207', '0.1934', '0.2586', '0.2450', '0.2042', '0.4619', '0.2421', '0.4054', '0.1915']","['0.4009', '0.3539', '0.1696', '0.2318', '0.2284', '0.2585', '0.3848', '0.2880', '0.3849', '0.2437']","['0.4403', '0.3207', '0.1934', '0.2586', '0.2450', '0.2042', '0.4619', '0.2421', '0.4054', '0.1915']","['0.9143', '0.9445', '0.8850', '0.8898', '0.9000', '0.9573', '0.8949', '0.9509', '0.9233', '0.9590']","[[269, 36, 43, 16, 39, 4, 12, 31, 140, 21], [103, 195, 38, 29, 16, 8, 42, 14, 74, 89], [48, 13, 111, 78, 109, 47, 113, 25, 18, 12], [20, 22, 127, 158, 79, 59, 92, 20, 19, 15], [33, 11, 100, 65, 147, 23, 162, 34, 19, 6], [19, 9, 97, 138, 65, 125, 63, 68, 18, 10], [6, 16, 75, 120, 75, 14, 279, 15, 0, 4], [30, 13, 75, 76, 114, 57, 43, 146, 19, 30], [141, 72, 31, 16, 19, 5, 9, 24, 240, 35], [62, 107, 38, 56, 24, 13, 31, 34, 108, 112]]","[1, 3, 9, 0, 8, 4, 1, 0, 3, 9, 0, 4, 3, 5, 9, 1]","[1, 3, 9, 0, 8, 4, 1, 0, 3, 9, 0, 4, 3, 5, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.4206', '0.3783', '0.1742', '0.2324', '0.2567', '0.1846', '0.4536', '0.2587', '0.3784', '0.2308']","['0.3802', '0.3418', '0.1704', '0.1964', '0.2110', '0.3353', '0.3182', '0.3210', '0.4007', '0.3668']","['0.4206', '0.3783', '0.1742', '0.2324', '0.2567', '0.1846', '0.4536', '0.2587', '0.3784', '0.2308']","['0.3994', '0.3591', '0.1723', '0.2129', '0.2316', '0.2381', '0.3741', '0.2865', '0.3892', '0.2833']","['0.4206', '0.3783', '0.1742', '0.2324', '0.2567', '0.1846', '0.4536', '0.2587', '0.3784', '0.2308']","['0.9222', '0.9178', '0.9102', '0.8922', '0.8933', '0.9584', '0.8912', '0.9389', '0.9381', '0.9570']","[[257, 45, 41, 12, 51, 2, 18, 48, 114, 23], [100, 230, 25, 25, 15, 6, 41, 16, 65, 85], [34, 26, 100, 76, 119, 45, 119, 29, 14, 12], [19, 54, 93, 142, 82, 65, 90, 28, 12, 26], [30, 29, 68, 78, 154, 19, 158, 41, 14, 9], [15, 16, 77, 136, 69, 113, 77, 85, 12, 12], [6, 27, 55, 130, 72, 15, 274, 18, 1, 6], [24, 22, 65, 75, 120, 54, 47, 156, 12, 28], [136, 87, 30, 11, 25, 7, 9, 31, 224, 32], [55, 137, 33, 38, 23, 11, 28, 34, 91, 135]]","[4, 8, 0, 0, 1, 7, 0, 1, 1, 7, 2, 2, 4, 3, 7, 0]","[4, 8, 0, 0, 1, 7, 0, 1, 1, 7, 2, 2, 4, 3, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
