cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.8840', '0.9201', '0.8035', '0.7027', '0.8053', '0.6984', '0.7045', '0.9622', '0.7136', '0.8504']","['0.8395', '0.8814', '0.8449', '0.8923', '0.9129', '0.9167', '0.8122', '0.5718', '0.8133', '0.7777']","['0.8840', '0.9201', '0.8035', '0.7027', '0.8053', '0.6984', '0.7045', '0.9622', '0.7136', '0.8504']","['0.8612', '0.9003', '0.8237', '0.7862', '0.8557', '0.7928', '0.7545', '0.7173', '0.7602', '0.8124']","['0.8840', '0.9201', '0.8035', '0.7027', '0.8053', '0.6984', '0.7045', '0.9622', '0.7136', '0.8504']","['0.9817', '0.9860', '0.9838', '0.9904', '0.9915', '0.9930', '0.9816', '0.9198', '0.9820', '0.9727']","[[2416, 11, 10, 24, 16, 11, 34, 181, 26, 4], [2, 2615, 9, 7, 19, 3, 27, 140, 13, 7], [34, 42, 2228, 17, 29, 9, 118, 226, 62, 8], [28, 66, 137, 1997, 20, 39, 61, 376, 64, 54], [15, 63, 17, 7, 2242, 6, 69, 109, 40, 216], [88, 57, 18, 99, 45, 1947, 106, 199, 92, 137], [223, 48, 168, 13, 15, 20, 1998, 279, 65, 7], [9, 9, 11, 7, 8, 6, 2, 2697, 18, 36], [56, 48, 38, 38, 27, 51, 41, 277, 1978, 218], [7, 8, 1, 29, 35, 32, 4, 233, 74, 2404]]","[5, 7, 1, 0, 4, 9, 3, 8, 0, 6, 6, 4, 1, 3, 7, 7]","[6, 6, 6, 8, 6, 8, 8, 6, 8, 2, 8, 6, 6, 6, 6, 6]","[[ 30.  29.  24.  19.  23.  24.  31.  33.  37.  28.]
 [  0.   2.   2.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  36.  33.  28.  30.  36.  31.  25.]
 [113. 109. 123. 126. 101. 100.  97. 143. 114.  96.]
 [ 27.  41.  22.  26.  22.  24.  37.  25.  27.  38.]
 [ 77.  77.  65.  79.  68.  74.  75.  83.  68.  63.]
 [ 79.  90.  86.  80.  74.  80.  91.  90.  78.  77.]
 [  0.   2.   1.   2.   4.   4.   0.   3.   0.   2.]
 [ 61.  78.  58.  76.  80.  83.  63.  82.  83.  76.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4400
276,"['0.8888', '0.9493', '0.8255', '0.6703', '0.7971', '0.7712', '0.6481', '0.9372', '0.6901', '0.8560']","['0.8110', '0.8266', '0.8303', '0.8999', '0.9196', '0.8428', '0.8408', '0.5844', '0.8609', '0.8067']","['0.8888', '0.9493', '0.8255', '0.6703', '0.7971', '0.7712', '0.6481', '0.9372', '0.6901', '0.8560']","['0.8481', '0.8837', '0.8278', '0.7683', '0.8540', '0.8054', '0.7320', '0.7199', '0.7661', '0.8306']","['0.8888', '0.9493', '0.8255', '0.6703', '0.7971', '0.7712', '0.6481', '0.9372', '0.6901', '0.8560']","['0.9776', '0.9775', '0.9814', '0.9916', '0.9923', '0.9841', '0.9862', '0.9259', '0.9878', '0.9770']","[[2429, 6, 27, 23, 20, 38, 28, 144, 14, 4], [2, 2698, 5, 1, 14, 4, 21, 75, 10, 12], [35, 63, 2289, 12, 24, 17, 82, 210, 34, 7], [67, 39, 164, 1905, 12, 81, 40, 416, 63, 55], [24, 128, 26, 10, 2219, 14, 71, 101, 23, 168], [92, 52, 28, 87, 27, 2150, 65, 159, 50, 78], [225, 121, 157, 18, 17, 56, 1838, 371, 31, 2], [29, 22, 16, 5, 9, 22, 0, 2627, 17, 56], [83, 121, 43, 31, 26, 112, 37, 208, 1913, 198], [9, 14, 2, 25, 45, 57, 4, 184, 67, 2420]]","[3, 4, 6, 5, 0, 4, 1, 1, 5, 1, 3, 1, 5, 6, 3, 3]","[8, 6, 8, 8, 6, 2, 8, 8, 6, 6, 6, 8, 6, 6, 3, 6]","[[ 30.  29.  24.  19.  23.  24.  31.  33.  37.  28.]
 [  0.   2.   2.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  36.  34.  28.  30.  36.  31.  25.]
 [113. 109. 123. 127. 101. 100.  97. 143. 114.  96.]
 [ 27.  41.  22.  26.  22.  24.  37.  25.  27.  38.]
 [ 77.  77.  65.  79.  68.  74.  75.  83.  68.  63.]
 [ 80.  91.  86.  82.  75.  82.  92.  90.  78.  77.]
 [  0.   2.   1.   2.   4.   4.   0.   3.   0.   2.]
 [ 61.  81.  58.  77.  80.  84.  64.  82.  83.  76.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4416
277,"['0.8968', '0.9419', '0.7984', '0.7224', '0.7981', '0.7317', '0.7271', '0.9344', '0.6003', '0.8182']","['0.8007', '0.8496', '0.8568', '0.8579', '0.9122', '0.8447', '0.7998', '0.5892', '0.8667', '0.7667']","['0.8968', '0.9419', '0.7984', '0.7224', '0.7981', '0.7317', '0.7271', '0.9344', '0.6003', '0.8182']","['0.8460', '0.8934', '0.8266', '0.7843', '0.8513', '0.7842', '0.7617', '0.7227', '0.7093', '0.7916']","['0.8968', '0.9419', '0.7984', '0.7224', '0.7981', '0.7317', '0.7271', '0.9344', '0.6003', '0.8182']","['0.9759', '0.9812', '0.9853', '0.9865', '0.9915', '0.9851', '0.9795', '0.9275', '0.9899', '0.9720']","[[2451, 13, 16, 27, 18, 34, 51, 112, 8, 3], [3, 2677, 4, 3, 16, 4, 25, 87, 7, 16], [45, 55, 2214, 34, 26, 15, 135, 184, 59, 6], [46, 60, 110, 2053, 12, 72, 56, 343, 46, 44], [23, 138, 17, 10, 2222, 12, 64, 114, 25, 159], [99, 47, 17, 109, 38, 2040, 115, 178, 29, 116], [236, 46, 131, 12, 15, 34, 2062, 270, 25, 5], [27, 23, 21, 13, 10, 25, 5, 2619, 11, 49], [116, 71, 51, 66, 38, 110, 61, 289, 1664, 306], [15, 21, 3, 66, 41, 69, 4, 249, 46, 2313]]","[1, 7, 8, 2, 8, 1, 8, 2, 2, 6, 9, 2, 4, 3, 4, 4]","[8, 8, 0, 6, 0, 6, 3, 5, 6, 3, 5, 6, 6, 8, 8, 2]","[[ 30.  29.  24.  19.  23.  24.  31.  33.  39.  28.]
 [  0.   2.   2.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  36.  35.  28.  30.  36.  31.  25.]
 [113. 109. 123. 127. 101. 100.  98. 143. 115.  96.]
 [ 27.  41.  22.  26.  22.  24.  37.  25.  27.  38.]
 [ 77.  77.  66.  79.  68.  74.  75.  83.  68.  64.]
 [ 80.  92.  89.  82.  76.  82.  92.  90.  78.  77.]
 [  0.   2.   1.   2.   4.   4.   0.   3.   0.   2.]
 [ 61.  82.  58.  78.  81.  84.  64.  83.  83.  76.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4432
278,"['0.9001', '0.9377', '0.7977', '0.7424', '0.8405', '0.7773', '0.7176', '0.9154', '0.6825', '0.8645']","['0.8530', '0.8100', '0.8695', '0.8591', '0.8509', '0.8380', '0.8583', '0.6573', '0.8776', '0.7990']","['0.9001', '0.9377', '0.7977', '0.7424', '0.8405', '0.7773', '0.7176', '0.9154', '0.6825', '0.8645']","['0.8759', '0.8692', '0.8320', '0.7965', '0.8457', '0.8065', '0.7816', '0.7652', '0.7679', '0.8304']","['0.9001', '0.9377', '0.7977', '0.7424', '0.8405', '0.7773', '0.7176', '0.9154', '0.6825', '0.8645']","['0.9832', '0.9752', '0.9868', '0.9862', '0.9837', '0.9834', '0.9866', '0.9469', '0.9895', '0.9756']","[[2460, 5, 19, 30, 29, 34, 25, 111, 16, 4], [2, 2665, 2, 9, 16, 7, 14, 96, 11, 20], [42, 93, 2212, 44, 55, 22, 106, 157, 33, 9], [52, 84, 91, 2110, 31, 84, 42, 266, 38, 44], [18, 109, 12, 5, 2340, 10, 34, 95, 21, 140], [67, 72, 14, 114, 55, 2167, 64, 121, 41, 73], [141, 125, 135, 34, 91, 35, 2035, 211, 26, 3], [26, 24, 16, 17, 11, 36, 1, 2566, 17, 89], [68, 94, 40, 60, 60, 117, 47, 161, 1892, 233], [8, 19, 3, 33, 62, 74, 3, 120, 61, 2444]]","[6, 3, 2, 6, 1, 9, 2, 2, 9, 7, 5, 8, 7, 2, 2, 9]","[6, 3, 1, 0, 6, 5, 8, 6, 8, 8, 6, 8, 8, 6, 8, 6]","[[ 30.  29.  24.  19.  23.  24.  32.  33.  39.  28.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  36.  35.  28.  30.  36.  31.  25.]
 [113. 109. 123. 128. 101. 100.  98. 143. 115.  96.]
 [ 27.  41.  22.  26.  22.  24.  37.  25.  27.  38.]
 [ 77.  77.  66.  79.  68.  74.  75.  83.  68.  65.]
 [ 80.  93.  91.  82.  76.  83.  93.  90.  78.  78.]
 [  0.   2.   1.   2.   4.   4.   0.   3.   0.   2.]
 [ 61.  82.  60.  78.  81.  84.  64.  85.  84.  77.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4448
279,"['0.9012', '0.9279', '0.7501', '0.7132', '0.8168', '0.7296', '0.7578', '0.9440', '0.6634', '0.8291']","['0.8389', '0.8205', '0.8247', '0.8655', '0.8485', '0.8454', '0.7986', '0.6158', '0.8799', '0.8306']","['0.9012', '0.9279', '0.7501', '0.7132', '0.8168', '0.7296', '0.7578', '0.9440', '0.6634', '0.8291']","['0.8689', '0.8709', '0.7856', '0.7820', '0.8324', '0.7832', '0.7776', '0.7454', '0.7565', '0.8299']","['0.9012', '0.9279', '0.7501', '0.7132', '0.8168', '0.7296', '0.7578', '0.9440', '0.6634', '0.8291']","['0.9813', '0.9771', '0.9825', '0.9875', '0.9839', '0.9852', '0.9785', '0.9345', '0.9901', '0.9810']","[[2463, 7, 31, 9, 29, 34, 37, 95, 24, 4], [1, 2637, 3, 13, 19, 0, 21, 121, 10, 17], [49, 98, 2080, 64, 52, 15, 209, 178, 26, 2], [36, 82, 102, 2027, 37, 75, 65, 352, 38, 28], [20, 112, 11, 10, 2274, 6, 70, 97, 16, 168], [118, 57, 20, 96, 64, 2034, 68, 186, 49, 96], [139, 76, 201, 16, 38, 20, 2149, 162, 34, 1], [25, 14, 18, 11, 15, 19, 3, 2646, 6, 46], [75, 114, 54, 56, 82, 128, 66, 242, 1839, 116], [10, 17, 2, 40, 70, 75, 3, 218, 48, 2344]]","[2, 1, 3, 2, 2, 6, 1, 6, 7, 9, 7, 5, 9, 8, 9, 2]","[6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 8, 6, 0, 3, 6, 6]","[[ 30.  29.  24.  19.  23.  24.  32.  33.  39.  29.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  36.  35.  28.  30.  36.  31.  25.]
 [113. 109. 123. 128. 101. 100.  98. 143. 116.  96.]
 [ 27.  41.  22.  26.  22.  24.  37.  25.  27.  38.]
 [ 77.  77.  66.  79.  68.  74.  75.  83.  68.  65.]
 [ 80.  94.  93.  83.  76.  84.  95.  91.  78.  80.]
 [  0.   2.   1.   2.   4.   4.   0.   3.   0.   2.]
 [ 61.  83.  62.  78.  81.  84.  64.  86.  84.  77.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4464
280,"['0.8632', '0.9518', '0.7443', '0.7185', '0.7938', '0.7457', '0.7010', '0.9301', '0.7269', '0.8674']","['0.8812', '0.8128', '0.8508', '0.8859', '0.8742', '0.8462', '0.8148', '0.6173', '0.8361', '0.7648']","['0.8632', '0.9518', '0.7443', '0.7185', '0.7938', '0.7457', '0.7010', '0.9301', '0.7269', '0.8674']","['0.8721', '0.8768', '0.7940', '0.7935', '0.8321', '0.7928', '0.7536', '0.7421', '0.7777', '0.8129']","['0.8632', '0.9518', '0.7443', '0.7185', '0.7938', '0.7457', '0.7010', '0.9301', '0.7269', '0.8674']","['0.9874', '0.9752', '0.9857', '0.9895', '0.9874', '0.9850', '0.9820', '0.9359', '0.9843', '0.9700']","[[2359, 8, 14, 20, 30, 66, 39, 155, 32, 10], [1, 2705, 5, 11, 16, 4, 15, 66, 5, 14], [27, 79, 2064, 32, 56, 19, 173, 245, 66, 12], [32, 59, 78, 2042, 37, 80, 49, 333, 64, 68], [6, 136, 24, 7, 2210, 11, 71, 99, 37, 183], [58, 67, 14, 99, 57, 2079, 61, 158, 60, 135], [126, 137, 179, 21, 36, 26, 1988, 277, 39, 7], [16, 16, 13, 11, 10, 28, 1, 2607, 18, 83], [43, 104, 29, 32, 31, 79, 40, 157, 2015, 242], [9, 17, 6, 30, 45, 65, 3, 126, 74, 2452]]","[8, 1, 1, 6, 0, 5, 9, 8, 3, 4, 4, 2, 5, 7, 3, 4]","[2, 6, 0, 3, 6, 6, 8, 8, 3, 6, 6, 6, 0, 2, 5, 6]","[[ 30.  30.  24.  19.  23.  25.  32.  33.  39.  29.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  36.  35.  28.  30.  37.  32.  25.]
 [113. 109. 123. 129. 101. 100.  99. 143. 116.  96.]
 [ 27.  41.  22.  26.  22.  24.  37.  25.  27.  38.]
 [ 77.  77.  66.  80.  68.  74.  75.  83.  68.  65.]
 [ 81.  95.  94.  83.  79.  85.  95.  91.  78.  80.]
 [  0.   2.   1.   2.   4.   4.   0.   3.   0.   2.]
 [ 61.  83.  62.  78.  81.  84.  64.  86.  85.  78.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4480
281,"['0.8690', '0.9177', '0.7775', '0.6608', '0.7112', '0.7367', '0.6340', '0.9197', '0.6079', '0.8521']","['0.8636', '0.8227', '0.8295', '0.8867', '0.9158', '0.8360', '0.8027', '0.4990', '0.8476', '0.7191']","['0.8690', '0.9177', '0.7775', '0.6608', '0.7112', '0.7367', '0.6340', '0.9197', '0.6079', '0.8521']","['0.8663', '0.8676', '0.8027', '0.7573', '0.8006', '0.7832', '0.7084', '0.6470', '0.7080', '0.7800']","['0.8690', '0.9177', '0.7775', '0.6608', '0.7112', '0.7367', '0.6340', '0.9197', '0.6079', '0.8521']","['0.9852', '0.9777', '0.9824', '0.9905', '0.9928', '0.9840', '0.9824', '0.8973', '0.9880', '0.9626']","[[2375, 5, 19, 29, 22, 48, 24, 184, 21, 6], [2, 2608, 6, 8, 12, 2, 16, 160, 17, 11], [40, 79, 2156, 18, 16, 26, 121, 264, 44, 9], [33, 130, 106, 1878, 19, 71, 39, 458, 51, 57], [11, 130, 22, 3, 1980, 16, 133, 192, 37, 260], [65, 54, 20, 87, 31, 2054, 61, 256, 37, 123], [159, 61, 219, 13, 24, 74, 1798, 439, 41, 8], [24, 14, 13, 10, 7, 40, 1, 2578, 15, 101], [30, 80, 35, 47, 26, 78, 41, 384, 1685, 366], [11, 9, 3, 25, 25, 48, 6, 251, 40, 2409]]","[6, 4, 1, 3, 4, 1, 1, 1, 8, 7, 2, 0, 5, 8, 7, 9]","[0, 3, 6, 6, 6, 6, 6, 6, 3, 8, 3, 6, 2, 6, 0, 6]","[[ 30.  30.  24.  19.  23.  25.  33.  34.  39.  29.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  36.  35.  29.  30.  37.  32.  25.]
 [113. 109. 124. 129. 102. 100.  99. 143. 117.  96.]
 [ 27.  41.  22.  26.  22.  24.  37.  25.  27.  38.]
 [ 77.  77.  66.  80.  68.  74.  75.  83.  68.  65.]
 [ 82.  99.  94.  84.  80.  85.  95.  91.  79.  81.]
 [  0.   2.   1.   2.   4.   4.   0.   3.   0.   2.]
 [ 61.  83.  62.  78.  81.  84.  64.  87.  85.  78.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4496
282,"['0.8514', '0.9405', '0.7696', '0.6985', '0.7267', '0.7378', '0.5434', '0.9183', '0.6111', '0.8603']","['0.7390', '0.8693', '0.8346', '0.8545', '0.9344', '0.7948', '0.8796', '0.5377', '0.7365', '0.7361']","['0.8514', '0.9405', '0.7696', '0.6985', '0.7267', '0.7378', '0.5434', '0.9183', '0.6111', '0.8603']","['0.7912', '0.9035', '0.8008', '0.7686', '0.8175', '0.7653', '0.6718', '0.6783', '0.6680', '0.7933']","['0.8514', '0.9405', '0.7696', '0.6985', '0.7267', '0.7378', '0.5434', '0.9183', '0.6111', '0.8603']","['0.9675', '0.9840', '0.9832', '0.9866', '0.9944', '0.9789', '0.9916', '0.9122', '0.9760', '0.9654']","[[2327, 10, 20, 21, 16, 124, 30, 137, 39, 9], [4, 2673, 3, 16, 9, 4, 5, 102, 7, 19], [83, 68, 2134, 22, 22, 29, 73, 203, 130, 9], [32, 18, 114, 1985, 11, 63, 34, 438, 91, 56], [36, 106, 25, 9, 2023, 8, 22, 195, 78, 282], [133, 35, 14, 93, 16, 2057, 26, 202, 86, 126], [433, 85, 176, 85, 37, 38, 1541, 371, 69, 1], [21, 15, 18, 9, 4, 48, 0, 2574, 15, 99], [70, 54, 51, 49, 15, 148, 19, 401, 1694, 271], [10, 11, 2, 34, 12, 69, 2, 164, 91, 2432]]","[3, 3, 4, 3, 7, 6, 8, 5, 3, 0, 8, 9, 6, 9, 1, 0]","[2, 0, 6, 5, 6, 6, 6, 4, 4, 4, 5, 6, 6, 6, 8, 6]","[[ 30.  30.  24.  20.  23.  25.  33.  34.  39.  29.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  37.  35.  29.  30.  37.  32.  25.]
 [113. 109. 124. 129. 102. 100.  99. 143. 117.  96.]
 [ 28.  41.  22.  27.  22.  25.  37.  25.  27.  38.]
 [ 77.  77.  66.  81.  68.  74.  75.  83.  69.  65.]
 [ 83.  99.  94.  84.  81.  85.  97.  92.  80.  83.]
 [  0.   2.   1.   2.   4.   4.   0.   3.   0.   2.]
 [ 61.  84.  62.  78.  81.  84.  64.  87.  85.  78.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4512
283,"['0.8862', '0.9328', '0.7797', '0.7400', '0.7572', '0.7206', '0.6322', '0.9219', '0.6555', '0.8865']","['0.8111', '0.8574', '0.8672', '0.8349', '0.9225', '0.8520', '0.8289', '0.5808', '0.8447', '0.7152']","['0.8862', '0.9328', '0.7797', '0.7400', '0.7572', '0.7206', '0.6322', '0.9219', '0.6555', '0.8865']","['0.8470', '0.8935', '0.8211', '0.7846', '0.8317', '0.7808', '0.7173', '0.7126', '0.7382', '0.7917']","['0.8862', '0.9328', '0.7797', '0.7400', '0.7572', '0.7206', '0.6322', '0.9219', '0.6555', '0.8865']","['0.9777', '0.9825', '0.9869', '0.9835', '0.9930', '0.9862', '0.9853', '0.9260', '0.9868', '0.9604']","[[2422, 3, 21, 22, 14, 29, 31, 159, 28, 4], [3, 2651, 1, 15, 16, 6, 12, 107, 20, 11], [49, 66, 2162, 62, 24, 15, 106, 218, 57, 14], [35, 33, 103, 2103, 14, 52, 39, 350, 44, 69], [19, 106, 15, 19, 2108, 8, 86, 97, 27, 299], [102, 41, 19, 124, 33, 2009, 61, 182, 56, 161], [252, 102, 120, 79, 15, 48, 1793, 385, 34, 8], [25, 17, 17, 14, 6, 25, 2, 2584, 17, 96], [70, 62, 33, 50, 25, 119, 28, 232, 1817, 336], [9, 11, 2, 31, 30, 47, 5, 135, 51, 2506]]","[8, 9, 4, 3, 2, 3, 6, 4, 6, 2, 3, 9, 6, 7, 4, 5]","[4, 6, 6, 0, 0, 0, 2, 0, 7, 0, 5, 0, 5, 8, 0, 6]","[[ 30.  30.  26.  22.  25.  25.  33.  34.  39.  30.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  37.  35.  29.  31.  37.  32.  25.]
 [113. 109. 124. 129. 102. 100.  99. 143. 117.  96.]
 [ 28.  41.  22.  27.  22.  25.  37.  25.  28.  38.]
 [ 77.  77.  66.  82.  68.  74.  76.  83.  69.  65.]
 [ 83.  99.  94.  84.  82.  86.  97.  92.  80.  84.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 61.  84.  62.  78.  81.  84.  64.  88.  85.  78.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4528
284,"['0.8507', '0.9356', '0.7468', '0.6260', '0.6728', '0.7141', '0.7341', '0.9001', '0.4062', '0.7994']","['0.8277', '0.7683', '0.7962', '0.8733', '0.9249', '0.8487', '0.7001', '0.4866', '0.8505', '0.6980']","['0.8507', '0.9356', '0.7468', '0.6260', '0.6728', '0.7141', '0.7341', '0.9001', '0.4062', '0.7994']","['0.8390', '0.8437', '0.7707', '0.7292', '0.7790', '0.7756', '0.7167', '0.6317', '0.5498', '0.7453']","['0.8507', '0.9356', '0.7468', '0.6260', '0.6728', '0.7141', '0.7341', '0.9001', '0.4062', '0.7994']","['0.9808', '0.9681', '0.9790', '0.9897', '0.9940', '0.9859', '0.9646', '0.8944', '0.9922', '0.9611']","[[2325, 6, 19, 17, 13, 50, 99, 188, 14, 2], [1, 2659, 7, 10, 13, 3, 18, 115, 6, 10], [28, 98, 2071, 26, 20, 19, 223, 263, 19, 6], [46, 45, 150, 1779, 10, 45, 146, 562, 20, 39], [24, 285, 88, 10, 1873, 7, 135, 180, 21, 161], [112, 62, 24, 78, 25, 1991, 150, 240, 19, 87], [144, 63, 152, 12, 8, 30, 2082, 329, 13, 3], [30, 103, 29, 6, 9, 30, 7, 2523, 14, 52], [79, 99, 52, 53, 15, 104, 104, 522, 1126, 618], [20, 41, 9, 46, 39, 67, 10, 263, 72, 2260]]","[0, 5, 5, 0, 0, 1, 7, 3, 1, 8, 6, 7, 8, 0, 1, 7]","[0, 6, 6, 5, 5, 6, 2, 6, 0, 6, 6, 6, 6, 6, 6, 6]","[[ 31.  31.  26.  22.  25.  25.  33.  34.  39.  30.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  34.  37.  35.  29.  31.  38.  32.  25.]
 [113. 109. 124. 129. 102. 100.  99. 143. 117.  96.]
 [ 28.  41.  22.  27.  22.  25.  37.  25.  28.  38.]
 [ 79.  77.  66.  82.  68.  74.  76.  83.  69.  65.]
 [ 84. 101.  94.  85.  82.  88.  98.  94.  82.  84.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 61.  84.  62.  78.  81.  84.  64.  88.  85.  78.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4544
285,"['0.9012', '0.5623', '0.7941', '0.7407', '0.7500', '0.6736', '0.6964', '0.9015', '0.6569', '0.8504']","['0.8383', '0.8898', '0.8417', '0.8540', '0.9012', '0.8373', '0.7906', '0.4593', '0.8307', '0.7003']","['0.9012', '0.5623', '0.7941', '0.7407', '0.7500', '0.6736', '0.6964', '0.9015', '0.6569', '0.8504']","['0.8686', '0.6891', '0.8172', '0.7933', '0.8187', '0.7466', '0.7405', '0.6085', '0.7337', '0.7681']","['0.9012', '0.5623', '0.7941', '0.7407', '0.7500', '0.6736', '0.6964', '0.9015', '0.6569', '0.8504']","['0.9812', '0.9921', '0.9836', '0.9857', '0.9909', '0.9855', '0.9792', '0.8819', '0.9853', '0.9591']","[[2463, 4, 16, 17, 15, 25, 35, 140, 14, 4], [5, 1598, 10, 19, 15, 3, 23, 1115, 35, 19], [41, 16, 2202, 22, 30, 9, 202, 199, 45, 7], [47, 14, 108, 2105, 19, 53, 53, 336, 56, 51], [30, 20, 13, 19, 2088, 12, 77, 199, 32, 294], [111, 15, 13, 146, 40, 1878, 76, 198, 70, 241], [137, 71, 183, 12, 7, 28, 1975, 383, 32, 8], [39, 4, 27, 18, 21, 48, 3, 2527, 20, 96], [56, 50, 42, 62, 35, 97, 49, 251, 1821, 309], [9, 4, 2, 45, 47, 90, 5, 154, 67, 2404]]","[7, 8, 3, 1, 8, 2, 5, 6, 2, 3, 4, 5, 5, 3, 1, 8]","[8, 8, 3, 3, 3, 2, 6, 6, 6, 6, 6, 3, 3, 6, 3, 4]","[[ 31.  31.  26.  22.  25.  25.  33.  34.  39.  30.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  35.  37.  35.  29.  31.  38.  32.  25.]
 [113. 111. 124. 130. 102. 102.  99. 143. 118.  96.]
 [ 28.  41.  22.  27.  22.  25.  37.  25.  29.  38.]
 [ 79.  77.  66.  82.  68.  74.  76.  83.  69.  65.]
 [ 84. 101.  95.  87.  83.  89.  99.  94.  82.  84.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 61.  84.  62.  78.  81.  84.  64.  89.  86.  78.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4560
286,"['0.9001', '0.9405', '0.7894', '0.7241', '0.8592', '0.7604', '0.7475', '0.9247', '0.7168', '0.8730']","['0.8632', '0.8343', '0.8400', '0.8917', '0.8708', '0.8717', '0.8230', '0.6646', '0.8587', '0.8057']","['0.9001', '0.9405', '0.7894', '0.7241', '0.8592', '0.7604', '0.7475', '0.9247', '0.7168', '0.8730']","['0.8812', '0.8842', '0.8139', '0.7992', '0.8649', '0.8123', '0.7834', '0.7734', '0.7814', '0.8380']","['0.9001', '0.9405', '0.7894', '0.7241', '0.8592', '0.7604', '0.7475', '0.9247', '0.7168', '0.8730']","['0.9846', '0.9789', '0.9835', '0.9901', '0.9859', '0.9876', '0.9819', '0.9481', '0.9870', '0.9764']","[[2460, 4, 30, 25, 28, 35, 33, 85, 24, 9], [1, 2673, 4, 10, 19, 3, 20, 81, 10, 21], [43, 97, 2189, 23, 42, 17, 147, 161, 49, 5], [45, 78, 103, 2058, 29, 80, 60, 288, 59, 42], [11, 81, 10, 2, 2392, 6, 33, 73, 24, 152], [76, 56, 16, 108, 52, 2120, 98, 135, 48, 79], [117, 110, 196, 12, 46, 24, 2120, 174, 31, 6], [32, 20, 21, 8, 22, 25, 4, 2592, 19, 60], [55, 67, 34, 36, 54, 73, 57, 188, 1987, 221], [10, 18, 3, 26, 63, 49, 4, 123, 63, 2468]]","[1, 1, 0, 0, 0, 7, 1, 4, 1, 1, 7, 6, 4, 7, 7, 1]","[0, 6, 6, 6, 3, 6, 6, 3, 8, 6, 6, 6, 6, 6, 4, 8]","[[ 31.  32.  26.  22.  25.  25.  33.  34.  39.  30.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  35.  37.  35.  29.  31.  38.  32.  25.]
 [114. 111. 124. 130. 103. 102.  99. 143. 118.  96.]
 [ 28.  41.  22.  27.  22.  25.  37.  26.  29.  38.]
 [ 79.  77.  66.  82.  68.  74.  76.  83.  69.  65.]
 [ 86. 104.  95.  87.  84.  89. 100.  97.  82.  84.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 61.  86.  62.  78.  81.  84.  64.  89.  86.  78.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4576
