cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4943', '0.1069', '0.1080', '0.2995', '0.1617', '0.2108', '0.2003', '0.1924', '0.1791', '0.2564']","['0.3014', '0.3385', '0.1403', '0.1478', '0.2073', '0.2161', '0.3418', '0.1930', '0.2294', '0.2329']","['0.4943', '0.1069', '0.1080', '0.2995', '0.1617', '0.2108', '0.2003', '0.1924', '0.1791', '0.2564']","['0.3745', '0.1625', '0.1220', '0.1979', '0.1816', '0.2134', '0.2526', '0.1927', '0.2011', '0.2441']","['0.4943', '0.1069', '0.1080', '0.2995', '0.1617', '0.2108', '0.2003', '0.1924', '0.1791', '0.2564']","['0.8701', '0.9764', '0.9300', '0.8042', '0.9313', '0.9131', '0.9568', '0.9101', '0.9342', '0.9088']","[[302, 16, 47, 30, 16, 21, 4, 22, 67, 86], [110, 65, 50, 100, 40, 22, 19, 43, 37, 122], [80, 6, 62, 146, 66, 69, 25, 61, 32, 27], [45, 11, 57, 183, 34, 98, 50, 66, 27, 40], [45, 14, 47, 196, 97, 53, 45, 59, 19, 25], [45, 7, 29, 121, 56, 129, 45, 75, 80, 25], [12, 8, 24, 222, 68, 65, 121, 51, 9, 24], [46, 16, 69, 125, 53, 68, 21, 116, 46, 43], [214, 28, 26, 29, 14, 35, 9, 29, 106, 102], [103, 21, 31, 86, 24, 37, 15, 79, 39, 150]]","[0, 4, 7, 8, 9, 0, 4, 6, 9, 2, 7, 3, 1, 5, 1, 0]","[2, 4, 4, 4, 6, 6, 4, 5, 4, 6, 2, 7, 3, 4, 4, 6]","[[0. 0. 3. 1. 1. 3. 0. 0. 0. 1.]
 [1. 1. 1. 0. 4. 1. 2. 1. 0. 1.]
 [4. 2. 2. 0. 4. 2. 0. 5. 5. 2.]
 [2. 2. 1. 2. 0. 3. 1. 1. 4. 0.]
 [7. 4. 1. 1. 2. 4. 1. 2. 6. 2.]
 [3. 1. 3. 0. 2. 2. 1. 1. 2. 2.]
 [3. 0. 2. 2. 0. 0. 1. 3. 1. 2.]
 [2. 1. 4. 4. 0. 0. 4. 1. 3. 2.]
 [0. 0. 0. 2. 1. 3. 0. 2. 1. 3.]
 [0. 0. 0. 1. 0. 2. 0. 0. 0. 0.]]",160
11,"['0.4517', '0.1250', '0.1220', '0.3322', '0.1067', '0.1716', '0.2434', '0.2023', '0.2821', '0.1419']","['0.2869', '0.3028', '0.1259', '0.1444', '0.2353', '0.2253', '0.3108', '0.2013', '0.2605', '0.2262']","['0.4517', '0.1250', '0.1220', '0.3322', '0.1067', '0.1716', '0.2434', '0.2023', '0.2821', '0.1419']","['0.3509', '0.1769', '0.1239', '0.2013', '0.1468', '0.1948', '0.2730', '0.2018', '0.2709', '0.1744']","['0.4517', '0.1250', '0.1220', '0.3322', '0.1067', '0.1716', '0.2434', '0.2023', '0.2821', '0.1419']","['0.8727', '0.9675', '0.9104', '0.7768', '0.9615', '0.9330', '0.9396', '0.9103', '0.9124', '0.9476']","[[276, 21, 49, 38, 15, 23, 6, 27, 114, 42], [109, 76, 59, 125, 23, 24, 28, 43, 56, 65], [79, 8, 70, 162, 39, 47, 43, 69, 43, 14], [45, 15, 68, 203, 20, 78, 67, 59, 29, 27], [43, 15, 58, 217, 64, 36, 63, 57, 30, 17], [47, 11, 41, 139, 30, 105, 59, 77, 80, 23], [13, 12, 36, 236, 29, 49, 147, 51, 13, 18], [48, 22, 84, 144, 29, 47, 28, 122, 49, 30], [186, 36, 37, 42, 5, 31, 12, 28, 167, 48], [116, 35, 54, 100, 18, 26, 20, 73, 60, 83]]","[7, 2, 8, 9, 6, 7, 8, 5, 2, 5, 4, 4, 9, 6, 0, 8]","[5, 8, 2, 7, 6, 4, 2, 2, 0, 2, 4, 7, 3, 8, 1, 2]","[[0. 0. 4. 1. 1. 3. 0. 0. 0. 1.]
 [2. 1. 1. 0. 4. 1. 2. 1. 0. 1.]
 [4. 2. 2. 0. 4. 4. 0. 5. 8. 2.]
 [2. 2. 1. 2. 0. 3. 1. 1. 4. 1.]
 [7. 4. 1. 1. 3. 4. 1. 3. 6. 2.]
 [3. 1. 3. 0. 2. 2. 1. 2. 2. 2.]
 [3. 0. 2. 2. 0. 0. 2. 3. 1. 2.]
 [2. 1. 4. 4. 1. 0. 4. 1. 3. 3.]
 [0. 0. 1. 2. 1. 3. 1. 2. 1. 3.]
 [0. 0. 0. 1. 0. 2. 0. 0. 0. 0.]]",176
12,"['0.4173', '0.1151', '0.0906', '0.3061', '0.0917', '0.2124', '0.2781', '0.1260', '0.3041', '0.2821']","['0.2885', '0.2703', '0.1372', '0.1551', '0.2236', '0.2025', '0.3281', '0.1939', '0.2299', '0.2367']","['0.4173', '0.1151', '0.0906', '0.3061', '0.0917', '0.2124', '0.2781', '0.1260', '0.3041', '0.2821']","['0.3411', '0.1615', '0.1091', '0.2058', '0.1300', '0.2073', '0.3011', '0.1528', '0.2618', '0.2574']","['0.4173', '0.1151', '0.0906', '0.3061', '0.0917', '0.2124', '0.2781', '0.1260', '0.3041', '0.2821']","['0.8833', '0.9649', '0.9397', '0.8109', '0.9646', '0.9050', '0.9362', '0.9414', '0.8885', '0.9018']","[[255, 19, 37, 28, 11, 32, 7, 13, 133, 76], [88, 70, 39, 106, 21, 32, 34, 35, 52, 131], [71, 12, 52, 127, 37, 72, 56, 38, 79, 30], [53, 15, 45, 187, 21, 102, 57, 36, 47, 48], [41, 22, 44, 192, 55, 54, 77, 36, 44, 35], [44, 11, 33, 117, 26, 130, 51, 61, 102, 37], [20, 16, 22, 198, 28, 65, 168, 32, 21, 34], [56, 25, 58, 130, 28, 79, 31, 76, 63, 57], [165, 31, 27, 38, 3, 35, 9, 20, 180, 84], [91, 38, 22, 83, 16, 41, 22, 45, 62, 165]]","[2, 0, 4, 0, 2, 2, 2, 1, 7, 3, 8, 0, 3, 3, 7, 1]","[6, 3, 4, 4, 2, 0, 9, 3, 3, 8, 7, 7, 0, 1, 7, 7]","[[0. 0. 5. 2. 1. 3. 0. 0. 0. 1.]
 [2. 1. 1. 1. 4. 1. 2. 1. 0. 1.]
 [4. 2. 3. 0. 4. 4. 0. 5. 8. 2.]
 [3. 3. 1. 2. 0. 3. 1. 2. 4. 1.]
 [8. 4. 1. 1. 4. 4. 1. 3. 6. 2.]
 [3. 1. 3. 0. 2. 2. 1. 2. 2. 2.]
 [3. 0. 3. 2. 0. 0. 2. 3. 1. 2.]
 [3. 2. 4. 4. 1. 0. 4. 2. 4. 3.]
 [0. 0. 1. 3. 1. 3. 1. 2. 1. 3.]
 [0. 0. 1. 1. 0. 2. 0. 0. 0. 0.]]",192
13,"['0.4124', '0.1086', '0.0976', '0.3175', '0.1417', '0.2075', '0.2649', '0.1658', '0.2010', '0.2923']","['0.3142', '0.2833', '0.1458', '0.1510', '0.2415', '0.2240', '0.3259', '0.1689', '0.2254', '0.2232']","['0.4124', '0.1086', '0.0976', '0.3175', '0.1417', '0.2075', '0.2649', '0.1658', '0.2010', '0.2923']","['0.3567', '0.1570', '0.1169', '0.2046', '0.1786', '0.2154', '0.2922', '0.1674', '0.2125', '0.2531']","['0.4124', '0.1086', '0.0976', '0.3175', '0.1417', '0.2075', '0.2649', '0.1658', '0.2010', '0.2923']","['0.8979', '0.9690', '0.9396', '0.7976', '0.9506', '0.9183', '0.9387', '0.9088', '0.9244', '0.8901']","[[252, 19, 41, 34, 14, 36, 8, 32, 81, 94], [72, 66, 36, 112, 35, 29, 33, 47, 37, 141], [69, 13, 56, 144, 50, 52, 50, 71, 42, 27], [38, 16, 43, 194, 29, 96, 54, 67, 34, 40], [39, 19, 34, 197, 85, 41, 66, 53, 33, 33], [39, 9, 37, 123, 31, 127, 56, 78, 73, 39], [11, 9, 25, 214, 40, 57, 160, 48, 12, 28], [37, 19, 58, 136, 37, 58, 33, 100, 49, 76], [169, 27, 25, 40, 5, 41, 12, 37, 119, 117], [76, 36, 29, 91, 26, 30, 19, 59, 48, 171]]","[4, 1, 9, 3, 9, 9, 5, 4, 6, 4, 8, 0, 2, 0, 6, 6]","[6, 7, 2, 7, 8, 8, 4, 2, 4, 3, 4, 4, 4, 4, 6, 2]","[[ 0.  0.  5.  2.  1.  3.  0.  0.  0.  1.]
 [ 2.  1.  1.  1.  4.  1.  2.  1.  0.  1.]
 [ 4.  2.  3.  0.  5.  4.  1.  5.  8.  3.]
 [ 3.  3.  1.  2.  1.  3.  1.  2.  4.  1.]
 [10.  4.  2.  1.  4.  5.  2.  3.  7.  2.]
 [ 3.  1.  3.  0.  2.  2.  1.  2.  2.  2.]
 [ 3.  0.  3.  2.  1.  0.  3.  3.  1.  2.]
 [ 3.  3.  4.  5.  1.  0.  4.  2.  4.  3.]
 [ 0.  0.  1.  3.  1.  3.  1.  2.  1.  5.]
 [ 0.  0.  1.  1.  0.  2.  0.  0.  0.  0.]]",208
14,"['0.5025', '0.0872', '0.1620', '0.2799', '0.1500', '0.2042', '0.2053', '0.1111', '0.1892', '0.2667']","['0.2995', '0.2611', '0.1269', '0.1427', '0.2045', '0.2144', '0.4026', '0.1754', '0.2348', '0.2396']","['0.5025', '0.0872', '0.1620', '0.2799', '0.1500', '0.2042', '0.2053', '0.1111', '0.1892', '0.2667']","['0.3753', '0.1307', '0.1423', '0.1891', '0.1731', '0.2092', '0.2719', '0.1360', '0.2095', '0.2524']","['0.5025', '0.0872', '0.1620', '0.2799', '0.1500', '0.2042', '0.2053', '0.1111', '0.1892', '0.2667']","['0.8668', '0.9722', '0.8820', '0.8094', '0.9352', '0.9150', '0.9659', '0.9416', '0.9325', '0.9086']","[[307, 15, 64, 33, 16, 29, 4, 11, 61, 71], [99, 53, 73, 111, 38, 32, 19, 29, 34, 120], [91, 10, 93, 131, 64, 52, 30, 41, 37, 25], [51, 14, 96, 171, 33, 98, 33, 51, 30, 34], [43, 18, 75, 181, 90, 45, 38, 41, 34, 35], [66, 8, 70, 112, 52, 125, 29, 58, 60, 32], [14, 9, 47, 211, 61, 71, 124, 29, 16, 22], [51, 21, 110, 120, 48, 59, 15, 67, 49, 63], [210, 24, 44, 37, 7, 35, 7, 23, 112, 93], [93, 31, 61, 91, 31, 37, 9, 32, 44, 156]]","[2, 1, 8, 1, 3, 1, 1, 0, 2, 3, 1, 3, 0, 8, 7, 7]","[8, 2, 5, 3, 8, 6, 7, 2, 6, 4, 8, 2, 4, 3, 7, 6]","[[ 0.  0.  5.  2.  1.  3.  0.  0.  0.  1.]
 [ 2.  1.  1.  1.  4.  1.  2.  1.  0.  1.]
 [ 5.  3.  3.  1.  5.  4.  1.  5.  8.  3.]
 [ 3.  4.  1.  2.  1.  3.  1.  2.  5.  1.]
 [11.  4.  2.  2.  4.  5.  2.  3.  7.  2.]
 [ 3.  1.  3.  0.  2.  2.  1.  2.  3.  2.]
 [ 3.  1.  4.  2.  1.  0.  3.  4.  1.  2.]
 [ 3.  4.  4.  5.  1.  0.  4.  3.  4.  3.]
 [ 0.  1.  2.  4.  1.  3.  1.  2.  1.  5.]
 [ 0.  0.  1.  1.  0.  2.  0.  0.  0.  0.]]",224
15,"['0.4075', '0.1530', '0.1429', '0.2488', '0.1233', '0.1324', '0.2881', '0.1857', '0.3024', '0.2154']","['0.3074', '0.2784', '0.1260', '0.1430', '0.1902', '0.2348', '0.3175', '0.1778', '0.2518', '0.2428']","['0.4075', '0.1530', '0.1429', '0.2488', '0.1233', '0.1324', '0.2881', '0.1857', '0.3024', '0.2154']","['0.3505', '0.1975', '0.1339', '0.1816', '0.1496', '0.1693', '0.3021', '0.1817', '0.2748', '0.2283']","['0.4075', '0.1530', '0.1429', '0.2488', '0.1233', '0.1324', '0.2881', '0.1857', '0.3024', '0.2154']","['0.8959', '0.9553', '0.8951', '0.8310', '0.9417', '0.9510', '0.9307', '0.9040', '0.9016', '0.9274']","[[249, 23, 56, 27, 21, 22, 8, 28, 119, 58], [81, 93, 57, 98, 45, 20, 24, 47, 52, 91], [66, 23, 82, 130, 40, 26, 60, 69, 60, 18], [45, 22, 84, 152, 31, 65, 62, 77, 44, 29], [40, 22, 66, 166, 74, 21, 87, 61, 36, 27], [50, 15, 71, 99, 47, 81, 55, 82, 88, 24], [13, 17, 45, 199, 39, 29, 174, 50, 17, 21], [46, 30, 97, 93, 45, 36, 39, 112, 58, 47], [147, 24, 41, 26, 16, 27, 13, 41, 179, 78], [73, 65, 52, 73, 31, 18, 26, 63, 58, 126]]","[4, 8, 6, 3, 3, 6, 6, 8, 0, 9, 9, 0, 6, 8, 9, 2]","[8, 4, 2, 4, 5, 5, 7, 8, 6, 2, 8, 7, 7, 2, 5, 8]","[[ 0.  0.  5.  2.  1.  3.  0.  0.  0.  1.]
 [ 2.  1.  1.  1.  4.  1.  2.  1.  0.  1.]
 [ 5.  3.  3.  1.  5.  4.  2.  5.  9.  4.]
 [ 3.  4.  1.  2.  1.  3.  1.  2.  5.  1.]
 [11.  4.  2.  3.  4.  5.  2.  3.  8.  2.]
 [ 3.  1.  3.  1.  2.  2.  2.  2.  3.  3.]
 [ 4.  1.  4.  2.  1.  0.  3.  4.  1.  2.]
 [ 4.  4.  4.  5.  1.  0.  6.  3.  4.  3.]
 [ 0.  1.  3.  4.  2.  3.  1.  2.  2.  6.]
 [ 0.  0.  1.  1.  0.  2.  0.  0.  0.  0.]]",240
16,"['0.4501', '0.0954', '0.0923', '0.2946', '0.1533', '0.1585', '0.2715', '0.1343', '0.2382', '0.2615']","['0.3073', '0.2468', '0.1391', '0.1459', '0.1776', '0.2210', '0.3112', '0.1614', '0.2435', '0.2217']","['0.4501', '0.0954', '0.0923', '0.2946', '0.1533', '0.1585', '0.2715', '0.1343', '0.2382', '0.2615']","['0.3652', '0.1376', '0.1110', '0.1951', '0.1646', '0.1846', '0.2900', '0.1466', '0.2408', '0.2400']","['0.4501', '0.0954', '0.0923', '0.2946', '0.1533', '0.1585', '0.2715', '0.1343', '0.2382', '0.2615']","['0.8850', '0.9672', '0.9396', '0.8044', '0.9211', '0.9365', '0.9327', '0.9220', '0.9190', '0.9008']","[[275, 18, 37, 32, 30, 25, 10, 22, 81, 81], [78, 58, 30, 116, 53, 30, 31, 44, 38, 130], [87, 15, 53, 140, 61, 34, 52, 61, 46, 25], [51, 12, 48, 180, 37, 79, 60, 59, 41, 44], [39, 18, 43, 189, 92, 26, 77, 48, 36, 32], [65, 9, 41, 113, 54, 97, 55, 69, 69, 40], [11, 9, 25, 216, 60, 38, 164, 31, 16, 34], [50, 25, 63, 122, 71, 47, 34, 81, 48, 62], [177, 24, 24, 38, 16, 32, 14, 37, 141, 89], [62, 47, 17, 88, 44, 31, 30, 50, 63, 153]]","[1, 7, 5, 0, 8, 1, 9, 5, 4, 5, 4, 0, 6, 1, 1, 4]","[3, 8, 6, 4, 0, 3, 2, 9, 6, 3, 7, 4, 4, 8, 8, 7]","[[ 0.  0.  5.  2.  1.  3.  0.  0.  1.  1.]
 [ 2.  1.  1.  1.  4.  1.  2.  1.  0.  1.]
 [ 5.  3.  3.  1.  5.  4.  2.  5.  9.  5.]
 [ 3.  6.  1.  2.  1.  4.  1.  2.  5.  1.]
 [13.  4.  2.  3.  4.  5.  3.  3.  8.  2.]
 [ 3.  1.  3.  1.  2.  2.  2.  2.  3.  3.]
 [ 4.  1.  4.  2.  2.  1.  3.  4.  1.  2.]
 [ 4.  4.  4.  5.  3.  0.  6.  3.  4.  3.]
 [ 0.  3.  3.  4.  2.  3.  1.  3.  2.  6.]
 [ 0.  0.  1.  1.  0.  3.  0.  0.  0.  0.]]",256
17,"['0.4124', '0.1266', '0.1010', '0.3126', '0.1550', '0.1699', '0.2434', '0.1376', '0.2635', '0.2581']","['0.3218', '0.2810', '0.1436', '0.1419', '0.2026', '0.2549', '0.3231', '0.1493', '0.2426', '0.2247']","['0.4124', '0.1266', '0.1010', '0.3126', '0.1550', '0.1699', '0.2434', '0.1376', '0.2635', '0.2581']","['0.3615', '0.1746', '0.1186', '0.1952', '0.1756', '0.2039', '0.2776', '0.1432', '0.2526', '0.2403']","['0.4124', '0.1266', '0.1010', '0.3126', '0.1550', '0.1699', '0.2434', '0.1376', '0.2635', '0.2581']","['0.9015', '0.9635', '0.9362', '0.7857', '0.9322', '0.9436', '0.9429', '0.9124', '0.9099', '0.9038']","[[252, 22, 43, 36, 23, 25, 6, 28, 102, 74], [81, 77, 33, 118, 41, 20, 22, 49, 48, 119], [60, 16, 58, 146, 60, 31, 52, 66, 60, 25], [39, 14, 49, 191, 38, 73, 51, 74, 39, 43], [32, 16, 34, 210, 93, 27, 69, 49, 36, 34], [51, 15, 42, 131, 40, 104, 53, 69, 63, 44], [10, 8, 25, 237, 59, 33, 147, 39, 17, 29], [35, 25, 62, 139, 57, 47, 29, 83, 57, 69], [160, 25, 34, 35, 16, 28, 12, 42, 156, 84], [63, 56, 24, 103, 32, 20, 14, 57, 65, 151]]","[3, 0, 7, 0, 6, 7, 7, 3, 9, 9, 1, 0, 4, 0, 5, 4]","[6, 8, 3, 0, 5, 9, 6, 3, 8, 4, 3, 8, 7, 4, 4, 8]","[[ 1.  0.  5.  2.  1.  3.  0.  0.  1.  1.]
 [ 2.  1.  1.  1.  4.  1.  2.  1.  0.  1.]
 [ 5.  3.  3.  1.  5.  4.  2.  5.  9.  5.]
 [ 3.  7.  1.  3.  1.  4.  1.  3.  5.  1.]
 [14.  4.  2.  3.  4.  6.  3.  3.  8.  3.]
 [ 3.  1.  3.  1.  2.  2.  3.  2.  3.  3.]
 [ 4.  1.  4.  3.  2.  1.  3.  5.  1.  2.]
 [ 4.  4.  4.  5.  4.  0.  6.  3.  4.  3.]
 [ 2.  3.  3.  4.  3.  3.  1.  3.  2.  7.]
 [ 0.  0.  1.  1.  0.  3.  0.  1.  0.  0.]]",272
18,"['0.3895', '0.1546', '0.0958', '0.3159', '0.1633', '0.1650', '0.2632', '0.1376', '0.2416', '0.2256']","['0.3195', '0.2781', '0.1319', '0.1432', '0.1856', '0.2434', '0.3225', '0.1557', '0.2428', '0.2222']","['0.3895', '0.1546', '0.0958', '0.3159', '0.1633', '0.1650', '0.2632', '0.1376', '0.2416', '0.2256']","['0.3510', '0.1987', '0.1110', '0.1970', '0.1738', '0.1967', '0.2899', '0.1461', '0.2422', '0.2239']","['0.3895', '0.1546', '0.0958', '0.3159', '0.1633', '0.1650', '0.2632', '0.1376', '0.2416', '0.2256']","['0.9059', '0.9547', '0.9333', '0.7857', '0.9204', '0.9417', '0.9381', '0.9166', '0.9175', '0.9147']","[[238, 29, 60, 31, 36, 24, 6, 24, 90, 73], [67, 94, 32, 126, 63, 24, 20, 44, 36, 102], [60, 17, 55, 152, 59, 31, 50, 71, 59, 20], [41, 18, 48, 193, 40, 73, 54, 71, 41, 32], [40, 16, 33, 205, 98, 30, 76, 41, 30, 31], [52, 16, 49, 124, 42, 101, 62, 67, 63, 36], [10, 14, 17, 232, 56, 36, 159, 37, 15, 28], [39, 33, 57, 133, 68, 46, 34, 83, 57, 53], [145, 30, 41, 43, 18, 29, 15, 41, 143, 87], [53, 71, 25, 109, 48, 21, 17, 54, 55, 132]]","[1, 3, 7, 3, 1, 9, 5, 6, 7, 2, 5, 6, 1, 4, 1, 1]","[8, 8, 5, 6, 4, 4, 8, 2, 5, 8, 8, 7, 7, 8, 6, 0]","[[ 1.  1.  5.  2.  1.  3.  0.  0.  1.  1.]
 [ 2.  1.  1.  1.  4.  1.  2.  1.  0.  1.]
 [ 5.  3.  3.  1.  5.  4.  3.  5.  9.  5.]
 [ 3.  7.  1.  3.  1.  4.  1.  3.  5.  1.]
 [14.  5.  2.  3.  4.  6.  3.  3.  8.  4.]
 [ 3.  1.  3.  1.  2.  2.  3.  4.  3.  3.]
 [ 4.  2.  4.  4.  2.  1.  3.  5.  1.  2.]
 [ 4.  5.  4.  5.  4.  0.  7.  3.  4.  3.]
 [ 2.  4.  4.  5.  4.  5.  1.  3.  2.  7.]
 [ 0.  0.  1.  1.  0.  3.  0.  1.  0.  0.]]",288
19,"['0.3306', '0.0970', '0.1185', '0.2864', '0.1317', '0.1797', '0.3046', '0.1493', '0.3412', '0.1846']","['0.3196', '0.3260', '0.1391', '0.1418', '0.1699', '0.2381', '0.2898', '0.1573', '0.2516', '0.2049']","['0.3306', '0.0970', '0.1185', '0.2864', '0.1317', '0.1797', '0.3046', '0.1493', '0.3412', '0.1846']","['0.3250', '0.1496', '0.1279', '0.1897', '0.1484', '0.2048', '0.2970', '0.1532', '0.2896', '0.1942']","['0.3306', '0.0970', '0.1185', '0.2864', '0.1317', '0.1797', '0.3046', '0.1493', '0.3412', '0.1846']","['0.9202', '0.9774', '0.9224', '0.8035', '0.9285', '0.9347', '0.9164', '0.9107', '0.8889', '0.9226']","[[202, 14, 57, 35, 26, 25, 9, 24, 154, 65], [58, 59, 42, 121, 58, 28, 32, 53, 58, 99], [57, 4, 68, 136, 51, 31, 73, 74, 65, 15], [37, 7, 63, 175, 32, 74, 73, 69, 47, 34], [34, 9, 47, 186, 79, 34, 101, 44, 37, 29], [40, 9, 52, 107, 40, 110, 66, 71, 82, 35], [7, 6, 22, 216, 39, 48, 184, 39, 22, 21], [34, 16, 70, 122, 68, 46, 50, 90, 58, 49], [102, 20, 34, 35, 24, 41, 17, 45, 202, 72], [61, 37, 34, 101, 48, 25, 30, 63, 78, 108]]","[1, 9, 5, 6, 3, 1, 0, 9, 7, 0, 7, 4, 5, 7, 2, 5]","[8, 4, 8, 8, 1, 2, 0, 8, 8, 8, 1, 5, 7, 8, 8, 8]","[[ 2.  1.  5.  2.  1.  3.  0.  0.  1.  1.]
 [ 2.  1.  1.  2.  4.  1.  2.  2.  0.  1.]
 [ 5.  4.  3.  1.  5.  4.  3.  5.  9.  5.]
 [ 3.  7.  1.  3.  1.  4.  1.  3.  5.  1.]
 [14.  5.  2.  3.  4.  6.  3.  3.  8.  5.]
 [ 3.  1.  3.  1.  3.  2.  3.  4.  3.  3.]
 [ 4.  2.  4.  4.  2.  1.  3.  5.  1.  2.]
 [ 4.  5.  4.  5.  4.  1.  7.  3.  4.  3.]
 [ 3.  5.  5.  5.  4.  7.  2.  5.  2.  8.]
 [ 0.  0.  1.  1.  0.  3.  0.  1.  0.  0.]]",304
20,"['0.3912', '0.1316', '0.1307', '0.2553', '0.1367', '0.1846', '0.3361', '0.1360', '0.2500', '0.2000']","['0.3108', '0.2632', '0.1440', '0.1430', '0.1802', '0.2435', '0.2985', '0.1527', '0.2407', '0.2074']","['0.3912', '0.1316', '0.1307', '0.2553', '0.1367', '0.1846', '0.3361', '0.1360', '0.2500', '0.2000']","['0.3464', '0.1754', '0.1370', '0.1833', '0.1555', '0.2100', '0.3162', '0.1439', '0.2452', '0.2037']","['0.3912', '0.1316', '0.1307', '0.2553', '0.1367', '0.1846', '0.3361', '0.1360', '0.2500', '0.2000']","['0.9017', '0.9585', '0.9178', '0.8265', '0.9309', '0.9349', '0.9116', '0.9157', '0.9136', '0.9175']","[[239, 24, 62, 30, 28, 23, 13, 27, 94, 71], [76, 80, 42, 112, 53, 29, 30, 42, 44, 100], [60, 16, 75, 123, 53, 34, 70, 63, 60, 20], [41, 15, 62, 156, 36, 80, 75, 70, 45, 31], [34, 21, 46, 170, 82, 32, 108, 48, 34, 25], [53, 15, 48, 92, 40, 113, 79, 72, 67, 33], [10, 11, 27, 187, 48, 40, 203, 41, 16, 21], [42, 32, 81, 99, 57, 54, 49, 82, 54, 53], [144, 29, 39, 34, 17, 35, 15, 38, 148, 93], [70, 61, 39, 88, 41, 24, 38, 54, 53, 117]]","[4, 7, 8, 7, 6, 7, 4, 6, 3, 2, 7, 9, 4, 8, 6, 1]","[8, 8, 8, 3, 8, 8, 2, 8, 9, 3, 7, 4, 2, 5, 0, 2]","[[ 2.  1.  5.  2.  1.  3.  1.  0.  1.  1.]
 [ 2.  1.  1.  2.  4.  1.  2.  2.  0.  1.]
 [ 5.  5.  3.  1.  7.  4.  3.  5.  9.  5.]
 [ 3.  7.  2.  3.  1.  4.  1.  4.  5.  1.]
 [14.  5.  2.  3.  4.  6.  3.  3.  8.  6.]
 [ 3.  1.  3.  1.  3.  2.  3.  4.  4.  3.]
 [ 4.  2.  4.  4.  2.  1.  3.  5.  1.  2.]
 [ 4.  5.  4.  5.  4.  1.  7.  4.  4.  3.]
 [ 3.  5.  5.  5.  5.  7.  4.  7.  3.  8.]
 [ 0.  0.  1.  2.  0.  3.  0.  1.  0.  0.]]",320
21,"['0.4043', '0.1053', '0.1446', '0.2700', '0.1283', '0.1993', '0.2781', '0.1443', '0.2432', '0.2291']","['0.3237', '0.2700', '0.1421', '0.1418', '0.1911', '0.2230', '0.3146', '0.1452', '0.2722', '0.2094']","['0.4043', '0.1053', '0.1446', '0.2700', '0.1283', '0.1993', '0.2781', '0.1443', '0.2432', '0.2291']","['0.3595', '0.1515', '0.1434', '0.1859', '0.1535', '0.2105', '0.2953', '0.1448', '0.2569', '0.2188']","['0.4043', '0.1053', '0.1446', '0.2700', '0.1283', '0.1993', '0.2781', '0.1443', '0.2432', '0.2291']","['0.9042', '0.9679', '0.9077', '0.8146', '0.9396', '0.9211', '0.9322', '0.9051', '0.9288', '0.9066']","[[247, 19, 59, 34, 21, 28, 6, 34, 81, 82], [76, 64, 46, 122, 42, 42, 22, 50, 29, 115], [58, 14, 83, 130, 48, 38, 57, 72, 51, 23], [42, 14, 67, 165, 29, 93, 57, 76, 29, 39], [31, 14, 61, 174, 77, 35, 84, 55, 35, 34], [51, 9, 55, 104, 42, 122, 61, 77, 50, 41], [9, 10, 30, 197, 45, 51, 168, 47, 17, 30], [39, 24, 104, 105, 50, 59, 40, 87, 40, 55], [140, 22, 45, 35, 13, 48, 14, 44, 144, 87], [70, 47, 34, 98, 36, 31, 25, 57, 53, 134]]","[9, 9, 1, 1, 5, 2, 8, 2, 6, 1, 1, 0, 2, 4, 6, 3]","[2, 9, 8, 3, 0, 8, 8, 3, 7, 7, 8, 3, 4, 8, 2, 0]","[[ 2.  1.  5.  3.  1.  4.  1.  0.  1.  1.]
 [ 2.  1.  1.  2.  4.  1.  2.  2.  0.  1.]
 [ 5.  5.  3.  1.  7.  4.  4.  5.  9.  6.]
 [ 4.  8.  3.  3.  1.  4.  1.  4.  5.  1.]
 [14.  5.  3.  3.  4.  6.  3.  3.  8.  6.]
 [ 3.  1.  3.  1.  3.  2.  3.  4.  4.  3.]
 [ 4.  2.  4.  4.  2.  1.  3.  5.  1.  2.]
 [ 4.  6.  4.  5.  4.  1.  8.  4.  4.  3.]
 [ 3.  7.  6.  5.  6.  7.  4.  7.  4.  8.]
 [ 0.  0.  1.  2.  0.  3.  0.  1.  0.  1.]]",336
