cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.7579', '0.9176', '0.8145', '0.9003', '0.5814', '0.8685', '0.4786', '0.9109', '0.9573', '0.8476']","['0.7493', '0.9906', '0.6210', '0.8020', '0.8452', '0.8784', '0.6065', '0.8173', '0.8381', '0.9425']","['0.7579', '0.9176', '0.8145', '0.9003', '0.5814', '0.8685', '0.4786', '0.9109', '0.9573', '0.8476']","['0.7536', '0.9527', '0.7047', '0.8483', '0.6889', '0.8734', '0.5350', '0.8615', '0.8938', '0.8925']","['0.7579', '0.9176', '0.8145', '0.9003', '0.5814', '0.8685', '0.4786', '0.9109', '0.9573', '0.8476']","['0.9719', '0.9990', '0.9456', '0.9752', '0.9886', '0.9863', '0.9654', '0.9771', '0.9794', '0.9941']","[[529, 1, 28, 39, 1, 1, 69, 1, 29, 0], [4, 635, 21, 17, 3, 0, 5, 3, 3, 1], [11, 0, 562, 11, 31, 2, 54, 0, 19, 0], [23, 3, 17, 632, 3, 1, 16, 1, 5, 1], [0, 1, 131, 42, 393, 12, 72, 9, 14, 2], [0, 0, 4, 9, 0, 621, 0, 49, 20, 12], [137, 1, 128, 32, 32, 2, 336, 1, 33, 0], [0, 0, 0, 0, 0, 41, 0, 644, 1, 21], [2, 0, 14, 5, 2, 2, 1, 4, 673, 0], [0, 0, 0, 1, 0, 25, 1, 76, 6, 606]]","[6, 6, 2, 8, 1, 0, 4, 2, 4, 7, 4, 2, 0, 3, 1, 6]","[6, 6, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 1, 6]","[[133.   1.   0.   2.   0.   5.   2.   2.   6.   8.]
 [  1.  77.   5.   1.   0.   2.   0.  29.   4.  11.]
 [  1.   0. 465.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 304.   0.   3.   2.   0.   3.   2.]
 [ 27.  86.  93.  70. 808. 191.  43. 191.  95. 138.]
 [  0.   0.   0.   0.   0.  53.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 548.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  86.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",3600
226,"['0.7378', '0.8945', '0.8203', '0.9103', '0.5592', '0.8392', '0.4886', '0.9250', '0.9587', '0.8448']","['0.7551', '0.9872', '0.6159', '0.7774', '0.8456', '0.8969', '0.6305', '0.7976', '0.8210', '0.9307']","['0.7378', '0.8945', '0.8203', '0.9103', '0.5592', '0.8392', '0.4886', '0.9250', '0.9587', '0.8448']","['0.7464', '0.9386', '0.7035', '0.8386', '0.6732', '0.8671', '0.5506', '0.8566', '0.8845', '0.8856']","['0.7378', '0.8945', '0.8203', '0.9103', '0.5592', '0.8392', '0.4886', '0.9250', '0.9587', '0.8448']","['0.9735', '0.9987', '0.9441', '0.9709', '0.9891', '0.9890', '0.9681', '0.9736', '0.9767', '0.9928']","[[515, 4, 27, 45, 0, 1, 74, 0, 32, 0], [5, 619, 24, 24, 3, 1, 3, 8, 4, 1], [12, 0, 566, 11, 29, 3, 48, 1, 20, 0], [19, 3, 15, 639, 3, 1, 17, 0, 5, 0], [2, 0, 149, 49, 378, 10, 55, 7, 18, 8], [0, 0, 2, 10, 0, 600, 0, 67, 24, 12], [127, 1, 124, 36, 33, 2, 343, 1, 34, 1], [0, 0, 0, 0, 0, 28, 0, 654, 2, 23], [2, 0, 12, 6, 1, 1, 3, 4, 674, 0], [0, 0, 0, 2, 0, 22, 1, 78, 8, 604]]","[8, 4, 5, 9, 8, 6, 7, 7, 2, 5, 0, 4, 6, 2, 5, 2]","[8, 4, 0, 4, 8, 4, 7, 4, 4, 4, 0, 4, 6, 2, 4, 2]","[[134.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  77.   5.   1.   0.   2.   0.  29.   4.  11.]
 [  1.   0. 467.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 304.   0.   3.   2.   0.   3.   2.]
 [ 27.  86.  94.  70. 810. 193.  44. 192.  95. 139.]
 [  0.   0.   0.   0.   0.  53.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 549.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  88.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",3616
227,"['0.7751', '0.9263', '0.8116', '0.9074', '0.6361', '0.8517', '0.4573', '0.9448', '0.9545', '0.8462']","['0.7641', '0.9831', '0.6437', '0.7893', '0.7993', '0.9172', '0.6420', '0.7877', '0.8714', '0.9409']","['0.7751', '0.9263', '0.8116', '0.9074', '0.6361', '0.8517', '0.4573', '0.9448', '0.9545', '0.8462']","['0.7696', '0.9539', '0.7179', '0.8443', '0.7084', '0.8832', '0.5341', '0.8592', '0.9111', '0.8910']","['0.7751', '0.9263', '0.8116', '0.9074', '0.6361', '0.8517', '0.4573', '0.9448', '0.9545', '0.8462']","['0.9735', '0.9983', '0.9509', '0.9730', '0.9829', '0.9912', '0.9716', '0.9714', '0.9843', '0.9940']","[[541, 3, 23, 44, 3, 0, 61, 1, 22, 0], [1, 641, 13, 20, 3, 0, 5, 6, 2, 1], [12, 1, 560, 12, 39, 4, 48, 1, 13, 0], [20, 3, 12, 637, 6, 1, 18, 0, 5, 0], [0, 1, 120, 45, 430, 7, 46, 8, 15, 4], [0, 0, 2, 6, 0, 609, 0, 76, 10, 12], [132, 3, 127, 34, 54, 1, 321, 1, 28, 1], [0, 0, 0, 0, 0, 18, 0, 668, 1, 20], [2, 0, 13, 8, 3, 1, 1, 4, 671, 0], [0, 0, 0, 1, 0, 23, 0, 83, 3, 605]]","[8, 5, 4, 4, 3, 3, 6, 6, 1, 0, 3, 4, 8, 4, 1, 0]","[8, 4, 4, 4, 3, 4, 6, 6, 4, 0, 3, 4, 4, 4, 1, 0]","[[136.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  78.   5.   1.   0.   2.   0.  29.   4.  11.]
 [  1.   0. 467.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 306.   0.   3.   2.   0.   3.   2.]
 [ 27.  87.  94.  71. 814. 194.  44. 192.  96. 139.]
 [  0.   0.   0.   0.   0.  53.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 551.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",3632
228,"['0.7636', '0.9249', '0.8072', '0.9046', '0.5962', '0.8685', '0.4872', '0.9066', '0.9630', '0.8531']","['0.7593', '0.9831', '0.6395', '0.7859', '0.8326', '0.8859', '0.6207', '0.8292', '0.8389', '0.9356']","['0.7636', '0.9249', '0.8072', '0.9046', '0.5962', '0.8685', '0.4872', '0.9066', '0.9630', '0.8531']","['0.7614', '0.9531', '0.7136', '0.8411', '0.6948', '0.8771', '0.5459', '0.8662', '0.8967', '0.8925']","['0.7636', '0.9249', '0.8072', '0.9046', '0.5962', '0.8685', '0.4872', '0.9066', '0.9630', '0.8531']","['0.9732', '0.9983', '0.9502', '0.9725', '0.9872', '0.9873', '0.9668', '0.9790', '0.9794', '0.9933']","[[533, 2, 24, 44, 2, 1, 66, 0, 26, 0], [1, 640, 15, 22, 2, 2, 3, 4, 2, 1], [12, 0, 557, 12, 35, 3, 56, 1, 14, 0], [17, 5, 14, 635, 5, 1, 18, 0, 6, 1], [0, 1, 128, 44, 403, 9, 64, 4, 17, 6], [0, 0, 1, 10, 0, 621, 0, 50, 24, 9], [137, 3, 120, 32, 37, 1, 342, 0, 29, 1], [0, 0, 0, 0, 0, 39, 0, 641, 3, 24], [2, 0, 12, 6, 0, 0, 2, 4, 677, 0], [0, 0, 0, 3, 0, 24, 0, 69, 9, 610]]","[1, 5, 6, 6, 2, 3, 6, 9, 4, 5, 3, 2, 6, 4, 0, 0]","[1, 1, 6, 6, 2, 4, 6, 4, 4, 5, 3, 2, 6, 4, 0, 0]","[[138.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  79.   5.   1.   0.   3.   0.  29.   4.  11.]
 [  1.   0. 469.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 307.   0.   3.   2.   0.   3.   2.]
 [ 27.  87.  94.  72. 816. 194.  44. 192.  96. 140.]
 [  0.   0.   0.   0.   0.  54.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 555.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",3648
229,"['0.7937', '0.9234', '0.8087', '0.8989', '0.5666', '0.8741', '0.4744', '0.9038', '0.9559', '0.8420']","['0.7436', '0.9846', '0.6291', '0.7848', '0.8362', '0.8717', '0.6542', '0.8038', '0.8496', '0.9333']","['0.7937', '0.9234', '0.8087', '0.8989', '0.5666', '0.8741', '0.4744', '0.9038', '0.9559', '0.8420']","['0.7678', '0.9530', '0.7077', '0.8380', '0.6755', '0.8729', '0.5500', '0.8509', '0.8996', '0.8853']","['0.7937', '0.9234', '0.8087', '0.8989', '0.5666', '0.8741', '0.4744', '0.9038', '0.9559', '0.8420']","['0.9697', '0.9984', '0.9479', '0.9725', '0.9881', '0.9854', '0.9721', '0.9752', '0.9811', '0.9932']","[[554, 4, 22, 42, 3, 1, 47, 0, 25, 0], [1, 639, 14, 21, 2, 2, 2, 8, 2, 1], [14, 0, 558, 11, 32, 2, 49, 1, 22, 1], [23, 2, 13, 631, 6, 1, 18, 0, 8, 0], [0, 1, 148, 45, 383, 8, 59, 13, 13, 6], [0, 0, 1, 10, 0, 625, 0, 51, 16, 12], [151, 3, 121, 31, 31, 1, 333, 1, 28, 2], [0, 0, 0, 0, 0, 47, 0, 639, 0, 21], [2, 0, 10, 12, 1, 2, 1, 3, 672, 0], [0, 0, 0, 1, 0, 28, 0, 79, 5, 602]]","[7, 4, 4, 4, 4, 5, 1, 7, 6, 0, 6, 0, 6, 4, 4, 4]","[4, 4, 4, 4, 4, 5, 4, 7, 4, 0, 6, 0, 6, 4, 4, 4]","[[140.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  79.   5.   1.   0.   3.   0.  29.   4.  11.]
 [  1.   0. 469.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 307.   0.   3.   2.   0.   3.   2.]
 [ 27.  88.  94.  72. 823. 194.  45. 193.  96. 140.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 557.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",3664
230,"['0.7894', '0.9249', '0.7942', '0.9003', '0.5843', '0.8545', '0.4858', '0.9420', '0.9516', '0.8098']","['0.7386', '0.9877', '0.6402', '0.7802', '0.8404', '0.8959', '0.6189', '0.7808', '0.8688', '0.9430']","['0.7894', '0.9249', '0.7942', '0.9003', '0.5843', '0.8545', '0.4858', '0.9420', '0.9516', '0.8098']","['0.7632', '0.9552', '0.7089', '0.8360', '0.6894', '0.8747', '0.5443', '0.8538', '0.9084', '0.8713']","['0.7894', '0.9249', '0.7942', '0.9003', '0.5843', '0.8545', '0.4858', '0.9420', '0.9516', '0.8098']","['0.9691', '0.9987', '0.9512', '0.9717', '0.9881', '0.9887', '0.9667', '0.9703', '0.9840', '0.9944']","[[551, 3, 23, 43, 1, 0, 54, 1, 22, 0], [1, 640, 15, 22, 1, 1, 2, 7, 2, 1], [14, 0, 548, 14, 34, 2, 61, 1, 16, 0], [23, 3, 12, 632, 6, 2, 18, 1, 5, 0], [1, 1, 132, 39, 395, 10, 72, 6, 15, 5], [0, 0, 1, 13, 0, 611, 0, 64, 12, 14], [154, 1, 112, 33, 33, 2, 341, 1, 25, 0], [0, 0, 0, 0, 0, 26, 0, 666, 0, 15], [2, 0, 13, 12, 0, 1, 2, 4, 669, 0], [0, 0, 0, 2, 0, 27, 1, 102, 4, 579]]","[6, 6, 5, 4, 2, 4, 2, 4, 3, 4, 3, 6, 6, 3, 3, 6]","[6, 6, 4, 4, 2, 4, 2, 4, 4, 4, 4, 6, 6, 4, 3, 6]","[[140.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  79.   5.   1.   0.   3.   0.  29.   4.  11.]
 [  1.   0. 471.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 308.   0.   3.   2.   0.   3.   2.]
 [ 27.  88.  94.  75. 827. 195.  45. 193.  96. 140.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 562.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",3680
231,"['0.7564', '0.9075', '0.8116', '0.8946', '0.6257', '0.8490', '0.4758', '0.9335', '0.9474', '0.8364']","['0.7641', '0.9905', '0.6356', '0.7919', '0.8042', '0.8913', '0.6117', '0.8010', '0.8473', '0.9373']","['0.7564', '0.9075', '0.8116', '0.8946', '0.6257', '0.8490', '0.4758', '0.9335', '0.9474', '0.8364']","['0.7603', '0.9472', '0.7129', '0.8401', '0.7038', '0.8696', '0.5353', '0.8622', '0.8946', '0.8840']","['0.7564', '0.9075', '0.8116', '0.8946', '0.6257', '0.8490', '0.4758', '0.9335', '0.9474', '0.8364']","['0.9741', '0.9990', '0.9491', '0.9738', '0.9837', '0.9882', '0.9663', '0.9739', '0.9809', '0.9936']","[[528, 2, 29, 38, 4, 1, 69, 0, 27, 0], [3, 628, 18, 23, 3, 0, 5, 9, 2, 1], [11, 0, 560, 12, 40, 4, 46, 1, 16, 0], [17, 4, 15, 628, 9, 1, 20, 0, 6, 2], [0, 0, 119, 37, 423, 6, 68, 7, 13, 3], [0, 0, 2, 10, 0, 607, 0, 68, 19, 9], [131, 0, 127, 32, 45, 1, 334, 1, 31, 0], [0, 0, 0, 0, 0, 22, 0, 660, 0, 25], [1, 0, 11, 12, 2, 3, 4, 4, 666, 0], [0, 0, 0, 1, 0, 36, 0, 74, 6, 598]]","[4, 4, 6, 4, 9, 4, 4, 9, 6, 7, 3, 6, 6, 4, 6, 5]","[4, 4, 6, 4, 9, 4, 4, 4, 6, 4, 3, 4, 6, 4, 6, 4]","[[140.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  79.   5.   1.   0.   3.   0.  29.   4.  11.]
 [  1.   0. 471.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 309.   0.   3.   2.   0.   3.   2.]
 [ 27.  88.  94.  75. 833. 196.  46. 194.  96. 141.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 566.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3696
232,"['0.7951', '0.9292', '0.8261', '0.9060', '0.5414', '0.8699', '0.4687', '0.9448', '0.9602', '0.8014']","['0.7520', '0.9832', '0.6250', '0.7980', '0.8453', '0.8937', '0.6303', '0.7786', '0.8632', '0.9424']","['0.7951', '0.9292', '0.8261', '0.9060', '0.5414', '0.8699', '0.4687', '0.9448', '0.9602', '0.8014']","['0.7730', '0.9554', '0.7116', '0.8486', '0.6601', '0.8816', '0.5376', '0.8537', '0.9091', '0.8662']","['0.7951', '0.9292', '0.8261', '0.9060', '0.5414', '0.8699', '0.4687', '0.9448', '0.9602', '0.8014']","['0.9710', '0.9983', '0.9458', '0.9744', '0.9894', '0.9882', '0.9694', '0.9698', '0.9830', '0.9944']","[[555, 1, 29, 41, 2, 1, 45, 0, 24, 0], [1, 643, 17, 19, 3, 1, 3, 2, 2, 1], [14, 1, 570, 11, 27, 1, 52, 0, 14, 0], [16, 6, 13, 636, 2, 2, 18, 1, 7, 1], [0, 2, 147, 44, 366, 10, 72, 11, 13, 11], [0, 0, 1, 8, 0, 622, 0, 65, 12, 7], [150, 1, 122, 33, 33, 4, 329, 1, 29, 0], [0, 0, 0, 0, 0, 24, 0, 668, 0, 15], [2, 0, 13, 5, 0, 1, 3, 4, 675, 0], [0, 0, 0, 0, 0, 30, 0, 106, 6, 573]]","[6, 6, 5, 3, 7, 4, 2, 3, 2, 6, 6, 4, 9, 2, 2, 6]","[6, 6, 1, 3, 4, 4, 4, 3, 2, 6, 6, 4, 4, 2, 2, 6]","[[140.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  79.   5.   1.   0.   4.   0.  29.   4.  11.]
 [  1.   0. 474.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 311.   0.   3.   2.   0.   3.   2.]
 [ 27.  88.  95.  75. 835. 196.  46. 195.  96. 142.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 571.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3712
233,"['0.8138', '0.9306', '0.7754', '0.8846', '0.6287', '0.8503', '0.4801', '0.9180', '0.9474', '0.8727']","['0.7226', '0.9802', '0.6605', '0.8065', '0.8189', '0.9034', '0.6241', '0.8174', '0.8649', '0.9163']","['0.8138', '0.9306', '0.7754', '0.8846', '0.6287', '0.8503', '0.4801', '0.9180', '0.9474', '0.8727']","['0.7655', '0.9548', '0.7133', '0.8438', '0.7113', '0.8761', '0.5427', '0.8648', '0.9043', '0.8940']","['0.8138', '0.9306', '0.7754', '0.8846', '0.6287', '0.8503', '0.4801', '0.9180', '0.9474', '0.8727']","['0.9654', '0.9979', '0.9564', '0.9763', '0.9851', '0.9897', '0.9678', '0.9770', '0.9835', '0.9909']","[[568, 4, 20, 32, 4, 1, 48, 1, 20, 0], [3, 644, 13, 18, 2, 1, 4, 4, 2, 1], [16, 2, 535, 9, 44, 3, 65, 1, 14, 1], [33, 3, 13, 621, 6, 1, 20, 1, 3, 1], [0, 2, 110, 41, 425, 7, 62, 9, 11, 9], [2, 0, 0, 9, 0, 608, 0, 60, 22, 14], [160, 2, 108, 28, 36, 2, 337, 2, 26, 1], [0, 0, 0, 0, 0, 28, 0, 649, 0, 30], [4, 0, 11, 10, 2, 2, 4, 4, 666, 0], [0, 0, 0, 2, 0, 20, 0, 63, 6, 624]]","[4, 7, 6, 8, 5, 8, 4, 4, 1, 4, 6, 4, 9, 2, 1, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4]","[[140.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  79.   5.   1.   0.   4.   0.  29.   4.  11.]
 [  1.   0. 474.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 311.   0.   3.   2.   0.   3.   2.]
 [ 27.  90.  96.  75. 841. 197.  47. 196.  98. 143.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 572.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3728
234,"['0.7779', '0.9249', '0.8101', '0.8917', '0.5533', '0.8825', '0.5128', '0.9264', '0.9388', '0.8112']","['0.7510', '0.9892', '0.6309', '0.7894', '0.8500', '0.8703', '0.5882', '0.7998', '0.8847', '0.9524']","['0.7779', '0.9249', '0.8101', '0.8917', '0.5533', '0.8825', '0.5128', '0.9264', '0.9388', '0.8112']","['0.7643', '0.9559', '0.7094', '0.8375', '0.6703', '0.8764', '0.5479', '0.8585', '0.9110', '0.8761']","['0.7779', '0.9249', '0.8101', '0.8917', '0.5533', '0.8825', '0.5128', '0.9264', '0.9388', '0.8112']","['0.9714', '0.9989', '0.9482', '0.9735', '0.9896', '0.9850', '0.9600', '0.9739', '0.9863', '0.9954']","[[543, 1, 32, 32, 1, 1, 69, 0, 19, 0], [3, 640, 14, 20, 3, 1, 4, 4, 2, 1], [13, 0, 559, 10, 27, 3, 63, 1, 12, 2], [24, 4, 13, 626, 3, 2, 25, 0, 4, 1], [0, 1, 137, 47, 374, 11, 87, 4, 12, 3], [0, 0, 1, 13, 0, 631, 0, 51, 10, 9], [138, 1, 116, 28, 31, 4, 360, 0, 24, 0], [0, 0, 0, 0, 0, 39, 0, 655, 0, 13], [2, 0, 14, 13, 1, 6, 3, 4, 660, 0], [0, 0, 0, 4, 0, 27, 1, 100, 3, 580]]","[2, 2, 2, 1, 8, 4, 6, 4, 0, 1, 4, 2, 6, 6, 2, 2]","[2, 2, 2, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 2, 2]","[[141.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  79.   5.   1.   0.   4.   0.  29.   4.  11.]
 [  1.   0. 479.   0.   0.   8.   3.   2.   1.   2.]
 [  1.   0.   0. 311.   0.   3.   2.   0.   3.   2.]
 [ 27.  92.  97.  75. 844. 197.  49. 196.  99. 143.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 573.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3744
235,"['0.7335', '0.9147', '0.8261', '0.9003', '0.5873', '0.8713', '0.5128', '0.9180', '0.9587', '0.8266']","['0.7665', '0.9875', '0.6298', '0.7822', '0.8630', '0.8787', '0.6218', '0.8052', '0.8446', '0.9441']","['0.7335', '0.9147', '0.8261', '0.9003', '0.5873', '0.8713', '0.5128', '0.9180', '0.9587', '0.8266']","['0.7496', '0.9497', '0.7147', '0.8371', '0.6989', '0.8750', '0.5621', '0.8579', '0.8981', '0.8814']","['0.7335', '0.9147', '0.8261', '0.9003', '0.5873', '0.8713', '0.5128', '0.9180', '0.9587', '0.8266']","['0.9752', '0.9987', '0.9469', '0.9721', '0.9900', '0.9863', '0.9652', '0.9751', '0.9803', '0.9944']","[[512, 2, 29, 44, 0, 3, 80, 0, 28, 0], [6, 633, 17, 22, 2, 1, 2, 5, 3, 1], [13, 0, 570, 13, 27, 2, 50, 1, 14, 0], [16, 4, 15, 632, 4, 1, 21, 1, 6, 2], [0, 1, 137, 43, 397, 9, 63, 8, 14, 4], [1, 0, 2, 8, 0, 623, 0, 50, 23, 8], [119, 1, 123, 35, 30, 4, 360, 1, 29, 0], [0, 0, 0, 0, 0, 37, 0, 649, 1, 20], [1, 0, 12, 9, 0, 0, 3, 4, 674, 0], [0, 0, 0, 2, 0, 29, 0, 87, 6, 591]]","[5, 4, 2, 8, 4, 4, 4, 4, 7, 4, 5, 4, 2, 9, 0, 4]","[4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4]","[[141.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  79.   5.   1.   0.   4.   0.  29.   4.  11.]
 [  1.   0. 481.   0.   0.   8.   3.   2.   1.   3.]
 [  1.   0.   0. 311.   0.   3.   2.   0.   3.   2.]
 [ 28.  92.  97.  75. 852. 199.  49. 197. 100. 143.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 573.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3760
236,"['0.7794', '0.9147', '0.8101', '0.9003', '0.6095', '0.8280', '0.4900', '0.9378', '0.9602', '0.8545']","['0.7503', '0.9891', '0.6492', '0.7910', '0.8323', '0.9207', '0.6324', '0.7950', '0.8364', '0.9371']","['0.7794', '0.9147', '0.8101', '0.9003', '0.6095', '0.8280', '0.4900', '0.9378', '0.9602', '0.8545']","['0.7646', '0.9505', '0.7208', '0.8421', '0.7037', '0.8719', '0.5522', '0.8605', '0.8940', '0.8939']","['0.7794', '0.9147', '0.8101', '0.9003', '0.6095', '0.8280', '0.4900', '0.9378', '0.9602', '0.8545']","['0.9713', '0.9989', '0.9521', '0.9735', '0.9869', '0.9919', '0.9682', '0.9728', '0.9790', '0.9935']","[[544, 3, 24, 43, 3, 1, 52, 1, 27, 0], [3, 633, 15, 22, 3, 1, 3, 8, 3, 1], [13, 0, 559, 11, 34, 2, 55, 0, 16, 0], [17, 2, 14, 632, 9, 1, 18, 0, 7, 2], [1, 1, 122, 38, 412, 8, 67, 9, 14, 4], [1, 0, 1, 15, 0, 592, 0, 70, 25, 11], [145, 1, 114, 29, 34, 2, 344, 1, 32, 0], [0, 0, 0, 0, 0, 20, 0, 663, 1, 23], [1, 0, 12, 7, 0, 0, 4, 4, 675, 0], [0, 0, 0, 2, 0, 16, 1, 78, 7, 611]]","[4, 4, 2, 4, 1, 2, 4, 4, 3, 3, 6, 0, 2, 6, 7, 2]","[4, 4, 2, 4, 4, 2, 4, 4, 3, 3, 6, 0, 2, 6, 4, 2]","[[142.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  79.   5.   1.   0.   4.   0.  29.   4.  11.]
 [  1.   0. 485.   0.   0.   8.   3.   2.   1.   3.]
 [  1.   0.   0. 313.   0.   3.   2.   0.   3.   2.]
 [ 28.  93.  97.  75. 857. 199.  49. 198. 100. 143.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 575.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3776
