cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.8309', '0.9523', '0.7884', '0.8932', '0.8166', '0.9217', '0.6083', '0.9463', '0.9687', '0.9552']","['0.7785', '0.9955', '0.8000', '0.8636', '0.7808', '0.9635', '0.6756', '0.9114', '0.9485', '0.9593']","['0.8309', '0.9523', '0.7884', '0.8932', '0.8166', '0.9217', '0.6083', '0.9463', '0.9687', '0.9552']","['0.8039', '0.9734', '0.7942', '0.8782', '0.7983', '0.9421', '0.6402', '0.9285', '0.9585', '0.9573']","['0.8309', '0.9523', '0.7884', '0.8932', '0.8166', '0.9217', '0.6083', '0.9463', '0.9687', '0.9552']","['0.9738', '0.9995', '0.9784', '0.9843', '0.9755', '0.9960', '0.9674', '0.9897', '0.9941', '0.9954']","[[580, 0, 10, 18, 2, 1, 81, 0, 6, 0], [1, 659, 3, 22, 3, 0, 2, 0, 2, 0], [16, 0, 544, 7, 68, 0, 50, 0, 5, 0], [24, 2, 10, 627, 17, 0, 20, 0, 2, 0], [1, 0, 47, 27, 552, 0, 47, 0, 2, 0], [3, 0, 0, 1, 0, 659, 0, 32, 6, 14], [114, 0, 64, 22, 63, 0, 427, 0, 12, 0], [0, 0, 0, 0, 0, 22, 0, 669, 1, 15], [6, 1, 2, 2, 2, 0, 5, 4, 681, 0], [0, 0, 0, 0, 0, 2, 0, 29, 1, 683]]","[6, 2, 3, 6, 4, 4, 2, 5, 2, 6, 6, 6, 4, 3, 5, 3]","[6, 2, 3, 6, 4, 4, 2, 5, 2, 6, 6, 6, 4, 3, 5, 3]","[[401.   0.   2.   8.   4.   1.   0.   2.   2.   3.]
 [  0. 111.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 862.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 574.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 168.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   2. 981.   2.   5.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 300.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 236.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",4352
273,"['0.8926', '0.9581', '0.7826', '0.8846', '0.8195', '0.9650', '0.5285', '0.8713', '0.9716', '0.9622']","['0.7443', '0.9910', '0.7860', '0.8697', '0.7694', '0.8984', '0.7347', '0.9565', '0.9343', '0.9490']","['0.8926', '0.9581', '0.7826', '0.8846', '0.8195', '0.9650', '0.5285', '0.8713', '0.9716', '0.9622']","['0.8117', '0.9743', '0.7843', '0.8771', '0.7937', '0.9305', '0.6147', '0.9119', '0.9526', '0.9556']","['0.8926', '0.9581', '0.7826', '0.8846', '0.8195', '0.9650', '0.5285', '0.8713', '0.9716', '0.9622']","['0.9660', '0.9990', '0.9767', '0.9852', '0.9738', '0.9876', '0.9787', '0.9956', '0.9924', '0.9941']","[[623, 0, 10, 15, 3, 2, 34, 0, 11, 0], [2, 663, 3, 18, 3, 0, 1, 0, 2, 0], [16, 1, 540, 9, 81, 0, 37, 0, 6, 0], [29, 4, 8, 621, 17, 0, 19, 0, 4, 0], [1, 0, 45, 31, 554, 0, 42, 0, 3, 0], [0, 0, 0, 1, 0, 690, 0, 11, 3, 10], [161, 1, 78, 17, 59, 0, 371, 0, 15, 0], [0, 0, 0, 0, 0, 63, 0, 616, 2, 26], [5, 0, 3, 2, 3, 3, 1, 2, 683, 1], [0, 0, 0, 0, 0, 10, 0, 15, 2, 688]]","[6, 2, 6, 4, 9, 9, 6, 3, 2, 2, 0, 6, 0, 2, 3, 6]","[6, 2, 6, 4, 9, 9, 6, 3, 6, 2, 0, 6, 0, 2, 3, 6]","[[403.   0.   2.   8.   4.   1.   0.   2.   2.   3.]
 [  0. 111.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 865.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 575.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 168.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   1.   2. 986.   2.   5.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 300.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 236.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",4368
274,"['0.8639', '0.9436', '0.7391', '0.8974', '0.8254', '0.9469', '0.5798', '0.9321', '0.9687', '0.9469']","['0.7652', '0.9924', '0.8147', '0.8548', '0.7450', '0.9390', '0.6957', '0.9140', '0.9538', '0.9658']","['0.8639', '0.9436', '0.7391', '0.8974', '0.8254', '0.9469', '0.5798', '0.9321', '0.9687', '0.9469']","['0.8116', '0.9674', '0.7751', '0.8756', '0.7832', '0.9429', '0.6325', '0.9230', '0.9612', '0.9562']","['0.8639', '0.9436', '0.7391', '0.8974', '0.8254', '0.9469', '0.5798', '0.9321', '0.9687', '0.9469']","['0.9706', '0.9992', '0.9816', '0.9830', '0.9698', '0.9930', '0.9717', '0.9901', '0.9948', '0.9962']","[[603, 0, 8, 19, 2, 1, 57, 0, 8, 0], [0, 653, 2, 29, 4, 0, 1, 1, 2, 0], [15, 1, 510, 6, 99, 0, 55, 0, 4, 0], [25, 2, 8, 630, 16, 0, 18, 0, 3, 0], [2, 0, 36, 32, 558, 0, 45, 0, 3, 0], [0, 0, 0, 1, 0, 677, 0, 24, 2, 11], [138, 1, 61, 19, 66, 0, 407, 0, 10, 0], [0, 0, 0, 0, 0, 35, 0, 659, 0, 13], [5, 1, 1, 1, 4, 3, 2, 5, 681, 0], [0, 0, 0, 0, 0, 5, 0, 32, 1, 677]]","[6, 5, 3, 6, 6, 6, 4, 6, 9, 4, 7, 9, 9, 6, 6, 6]","[6, 5, 3, 6, 6, 6, 4, 6, 9, 4, 7, 9, 9, 6, 6, 6]","[[403.   0.   2.   8.   4.   1.   0.   2.   2.   3.]
 [  0. 111.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 865.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 428.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 577.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 169.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   1.   2. 994.   2.   5.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 301.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 236.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 250.]]",4384
275,"['0.8610', '0.9538', '0.7899', '0.9017', '0.8269', '0.9469', '0.5741', '0.9151', '0.9772', '0.9566']","['0.7755', '0.9955', '0.8062', '0.8671', '0.7710', '0.9351', '0.7171', '0.9269', '0.9322', '0.9634']","['0.8610', '0.9538', '0.7899', '0.9017', '0.8269', '0.9469', '0.5741', '0.9151', '0.9772', '0.9566']","['0.8160', '0.9742', '0.7980', '0.8841', '0.7980', '0.9409', '0.6377', '0.9210', '0.9542', '0.9600']","['0.8610', '0.9538', '0.7899', '0.9017', '0.8269', '0.9469', '0.5741', '0.9151', '0.9772', '0.9566']","['0.9724', '0.9995', '0.9792', '0.9846', '0.9738', '0.9925', '0.9748', '0.9919', '0.9921', '0.9959']","[[601, 0, 8, 19, 5, 1, 53, 0, 11, 0], [1, 660, 2, 21, 4, 0, 2, 0, 2, 0], [14, 0, 545, 6, 74, 0, 45, 0, 6, 0], [20, 3, 8, 633, 17, 0, 17, 0, 4, 0], [1, 0, 44, 29, 559, 0, 40, 0, 3, 0], [1, 0, 0, 1, 0, 677, 0, 20, 6, 10], [133, 0, 68, 19, 63, 0, 403, 0, 16, 0], [0, 0, 0, 0, 0, 43, 0, 647, 1, 16], [4, 0, 1, 2, 3, 0, 2, 4, 687, 0], [0, 0, 0, 0, 0, 3, 0, 27, 1, 684]]","[6, 2, 3, 7, 4, 7, 4, 9, 9, 7, 7, 7, 7, 7, 7, 7]","[6, 2, 3, 7, 4, 7, 4, 9, 7, 7, 7, 7, 7, 7, 7, 7]","[[403.   0.   2.   8.   4.   1.   0.   2.   2.   3.]
 [  0. 111.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 866.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 579.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 169.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   1.   2. 995.   2.   5.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 310.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 236.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 251.]]",4400
276,"['0.8338', '0.9523', '0.7899', '0.8946', '0.8269', '0.9371', '0.5655', '0.9279', '0.9744', '0.9399']","['0.7739', '0.9985', '0.7887', '0.8579', '0.7700', '0.9384', '0.6977', '0.9073', '0.9282', '0.9669']","['0.8338', '0.9523', '0.7899', '0.8946', '0.8269', '0.9371', '0.5655', '0.9279', '0.9744', '0.9399']","['0.8028', '0.9749', '0.7893', '0.8759', '0.7974', '0.9377', '0.6247', '0.9175', '0.9507', '0.9532']","['0.8338', '0.9523', '0.7899', '0.8946', '0.8269', '0.9371', '0.5655', '0.9279', '0.9744', '0.9399']","['0.9730', '0.9998', '0.9769', '0.9835', '0.9736', '0.9930', '0.9727', '0.9894', '0.9916', '0.9963']","[[582, 0, 12, 19, 2, 1, 69, 0, 13, 0], [0, 659, 2, 23, 4, 0, 2, 0, 2, 0], [12, 0, 545, 7, 77, 0, 42, 0, 7, 0], [25, 1, 9, 628, 15, 0, 20, 0, 4, 0], [1, 0, 47, 30, 559, 0, 37, 0, 2, 0], [0, 0, 0, 1, 0, 670, 0, 25, 8, 11], [128, 0, 74, 22, 66, 0, 397, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 656, 1, 12], [4, 0, 2, 2, 3, 1, 2, 4, 685, 0], [0, 0, 0, 0, 0, 4, 0, 38, 1, 672]]","[6, 6, 3, 6, 0, 3, 9, 0, 3, 6, 6, 4, 2, 6, 6, 7]","[6, 6, 3, 6, 0, 3, 9, 0, 3, 6, 6, 4, 2, 6, 6, 7]","[[4.050e+02 0.000e+00 2.000e+00 8.000e+00 4.000e+00 1.000e+00 0.000e+00
  2.000e+00 2.000e+00 3.000e+00]
 [0.000e+00 1.110e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.670e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.320e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.800e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.690e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 2.000e+00 1.000e+00 2.000e+00 1.002e+03
  2.000e+00 5.000e+00 8.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.110e+02 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
  0.000e+00 2.360e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.520e+02]]",4416
277,"['0.8496', '0.9538', '0.7667', '0.9003', '0.8269', '0.9371', '0.6182', '0.9264', '0.9673', '0.9608']","['0.7917', '0.9970', '0.8027', '0.8766', '0.7742', '0.9490', '0.6824', '0.9225', '0.9484', '0.9568']","['0.8496', '0.9538', '0.7667', '0.9003', '0.8269', '0.9371', '0.6182', '0.9264', '0.9673', '0.9608']","['0.8196', '0.9749', '0.7843', '0.8883', '0.7997', '0.9430', '0.6487', '0.9245', '0.9577', '0.9588']","['0.8496', '0.9538', '0.7667', '0.9003', '0.8269', '0.9371', '0.6182', '0.9264', '0.9673', '0.9608']","['0.9752', '0.9997', '0.9794', '0.9859', '0.9742', '0.9943', '0.9679', '0.9913', '0.9941', '0.9951']","[[593, 0, 9, 15, 5, 1, 68, 0, 7, 0], [0, 660, 4, 22, 2, 0, 2, 0, 2, 0], [13, 0, 529, 5, 83, 0, 56, 0, 4, 0], [19, 2, 6, 632, 18, 0, 23, 0, 2, 0], [1, 0, 43, 24, 559, 0, 48, 0, 1, 0], [0, 0, 0, 0, 0, 670, 0, 26, 6, 13], [116, 0, 67, 20, 52, 0, 434, 0, 13, 0], [0, 0, 0, 0, 0, 33, 0, 655, 1, 18], [7, 0, 1, 3, 3, 0, 5, 4, 680, 0], [0, 0, 0, 0, 0, 2, 0, 25, 1, 687]]","[0, 3, 9, 9, 9, 9, 9, 9, 0, 9, 0, 6, 3, 0, 3, 0]","[0, 3, 9, 9, 9, 9, 9, 9, 0, 9, 0, 6, 3, 0, 3, 0]","[[4.100e+02 0.000e+00 2.000e+00 8.000e+00 4.000e+00 1.000e+00 0.000e+00
  2.000e+00 2.000e+00 3.000e+00]
 [0.000e+00 1.110e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.670e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.350e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.800e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.690e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 2.000e+00 1.000e+00 2.000e+00 1.003e+03
  2.000e+00 5.000e+00 8.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.110e+02 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
  0.000e+00 2.360e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.590e+02]]",4432
278,"['0.8582', '0.9480', '0.7783', '0.8974', '0.8077', '0.9315', '0.5840', '0.9448', '0.9730', '0.9580']","['0.7840', '0.9970', '0.7874', '0.8560', '0.7636', '0.9638', '0.6961', '0.9138', '0.9500', '0.9594']","['0.8582', '0.9480', '0.7783', '0.8974', '0.8077', '0.9315', '0.5840', '0.9448', '0.9730', '0.9580']","['0.8194', '0.9719', '0.7828', '0.8762', '0.7850', '0.9474', '0.6352', '0.9291', '0.9613', '0.9587']","['0.8582', '0.9480', '0.7783', '0.8974', '0.8077', '0.9315', '0.5840', '0.9448', '0.9730', '0.9580']","['0.9738', '0.9997', '0.9770', '0.9832', '0.9733', '0.9960', '0.9716', '0.9900', '0.9943', '0.9954']","[[599, 0, 10, 21, 2, 1, 57, 0, 8, 0], [1, 656, 3, 25, 3, 0, 2, 0, 2, 0], [14, 0, 537, 6, 82, 0, 47, 0, 4, 0], [22, 2, 8, 630, 17, 0, 22, 0, 1, 0], [1, 0, 50, 29, 546, 0, 48, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 31, 4, 14], [123, 0, 72, 23, 61, 0, 410, 0, 13, 0], [0, 0, 0, 0, 0, 23, 0, 668, 1, 15], [4, 0, 2, 2, 4, 0, 3, 4, 684, 0], [0, 0, 0, 0, 0, 1, 0, 28, 1, 685]]","[6, 3, 4, 6, 2, 2, 8, 6, 7, 6, 2, 0, 2, 7, 9, 2]","[6, 0, 4, 6, 2, 2, 8, 6, 7, 6, 2, 0, 2, 7, 9, 2]","[[4.110e+02 0.000e+00 2.000e+00 9.000e+00 4.000e+00 1.000e+00 0.000e+00
  2.000e+00 2.000e+00 3.000e+00]
 [0.000e+00 1.110e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.720e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.350e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.810e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.690e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 2.000e+00 1.000e+00 2.000e+00 1.007e+03
  2.000e+00 5.000e+00 8.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.130e+02 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
  0.000e+00 2.370e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.600e+02]]",4448
279,"['0.8653', '0.9480', '0.8058', '0.8946', '0.8225', '0.9483', '0.5783', '0.9081', '0.9716', '0.8881']","['0.7724', '0.9985', '0.7898', '0.8638', '0.7954', '0.8956', '0.7173', '0.8867', '0.9395', '0.9665']","['0.8653', '0.9480', '0.8058', '0.8946', '0.8225', '0.9483', '0.5783', '0.9081', '0.9716', '0.8881']","['0.8162', '0.9726', '0.7977', '0.8789', '0.8087', '0.9212', '0.6404', '0.8973', '0.9552', '0.9257']","['0.8653', '0.9480', '0.8058', '0.8946', '0.8225', '0.9483', '0.5783', '0.9081', '0.9716', '0.8881']","['0.9718', '0.9998', '0.9765', '0.9843', '0.9774', '0.9874', '0.9746', '0.9870', '0.9930', '0.9965']","[[604, 0, 10, 17, 4, 2, 52, 0, 9, 0], [2, 656, 3, 23, 4, 0, 2, 0, 2, 0], [17, 0, 556, 8, 61, 0, 44, 0, 4, 0], [25, 1, 8, 628, 17, 0, 17, 0, 6, 0], [1, 0, 49, 28, 556, 0, 40, 0, 2, 0], [1, 0, 0, 0, 0, 678, 0, 19, 5, 12], [129, 0, 76, 21, 55, 0, 406, 0, 15, 0], [0, 0, 0, 0, 0, 55, 0, 642, 0, 10], [3, 0, 2, 2, 2, 2, 5, 4, 683, 0], [0, 0, 0, 0, 0, 20, 0, 59, 1, 635]]","[6, 2, 6, 4, 0, 4, 2, 4, 0, 7, 7, 6, 2, 4, 6, 6]","[6, 2, 6, 4, 0, 4, 2, 4, 0, 7, 7, 6, 2, 4, 6, 6]","[[4.130e+02 0.000e+00 2.000e+00 9.000e+00 4.000e+00 1.000e+00 0.000e+00
  2.000e+00 2.000e+00 3.000e+00]
 [0.000e+00 1.110e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.750e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.350e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.850e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.690e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 2.000e+00 1.000e+00 2.000e+00 1.012e+03
  2.000e+00 5.000e+00 8.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.150e+02 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
  0.000e+00 2.370e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.600e+02]]",4464
280,"['0.8739', '0.9509', '0.8145', '0.9017', '0.7899', '0.9315', '0.5684', '0.9279', '0.9758', '0.9664']","['0.7692', '0.9970', '0.7849', '0.8648', '0.7982', '0.9610', '0.7074', '0.9279', '0.9397', '0.9389']","['0.8739', '0.9509', '0.8145', '0.9017', '0.7899', '0.9315', '0.5684', '0.9279', '0.9758', '0.9664']","['0.8182', '0.9734', '0.7994', '0.8828', '0.7941', '0.9460', '0.6303', '0.9279', '0.9574', '0.9524']","['0.8739', '0.9509', '0.8145', '0.9017', '0.7899', '0.9315', '0.5684', '0.9279', '0.9758', '0.9664']","['0.9710', '0.9997', '0.9756', '0.9843', '0.9787', '0.9957', '0.9738', '0.9919', '0.9930', '0.9928']","[[610, 0, 9, 13, 3, 1, 51, 0, 11, 0], [2, 658, 2, 23, 3, 0, 1, 0, 2, 1], [14, 0, 562, 6, 59, 0, 44, 0, 5, 0], [26, 2, 9, 633, 14, 0, 16, 0, 2, 0], [1, 0, 59, 31, 534, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 27, 5, 17], [137, 0, 73, 24, 54, 0, 399, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 656, 1, 27], [3, 0, 2, 2, 2, 0, 4, 4, 686, 0], [0, 0, 0, 0, 0, 3, 0, 20, 1, 691]]","[5, 3, 6, 2, 9, 9, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9]","[5, 3, 6, 2, 9, 9, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9]","[[4.130e+02 0.000e+00 2.000e+00 9.000e+00 4.000e+00 1.000e+00 0.000e+00
  2.000e+00 2.000e+00 3.000e+00]
 [0.000e+00 1.110e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.770e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.360e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.850e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.710e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 2.000e+00 1.000e+00 2.000e+00 1.013e+03
  2.000e+00 5.000e+00 8.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.150e+02 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
  0.000e+00 2.370e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.700e+02]]",4480
281,"['0.8668', '0.9523', '0.7681', '0.9031', '0.8580', '0.9315', '0.5627', '0.9463', '0.9744', '0.9524']","['0.7697', '0.9985', '0.8217', '0.8602', '0.7652', '0.9624', '0.7169', '0.9152', '0.9396', '0.9578']","['0.8668', '0.9523', '0.7681', '0.9031', '0.8580', '0.9315', '0.5627', '0.9463', '0.9744', '0.9524']","['0.8154', '0.9749', '0.7940', '0.8812', '0.8089', '0.9467', '0.6305', '0.9305', '0.9567', '0.9551']","['0.8668', '0.9523', '0.7681', '0.9031', '0.8580', '0.9315', '0.5627', '0.9463', '0.9744', '0.9524']","['0.9713', '0.9998', '0.9818', '0.9836', '0.9719', '0.9959', '0.9752', '0.9901', '0.9930', '0.9952']","[[605, 0, 8, 18, 4, 1, 52, 0, 10, 0], [2, 659, 3, 22, 2, 0, 1, 0, 2, 1], [13, 0, 530, 7, 88, 0, 46, 0, 6, 0], [22, 1, 6, 634, 17, 0, 20, 0, 2, 0], [0, 0, 31, 29, 580, 0, 34, 0, 2, 0], [0, 0, 0, 1, 0, 666, 0, 28, 6, 14], [139, 0, 65, 24, 65, 0, 395, 0, 14, 0], [0, 0, 0, 0, 0, 22, 0, 669, 1, 15], [5, 0, 2, 2, 2, 0, 3, 4, 685, 0], [0, 0, 0, 0, 0, 3, 0, 30, 1, 681]]","[5, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6]","[5, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6]","[[4.140e+02 0.000e+00 2.000e+00 9.000e+00 4.000e+00 1.000e+00 0.000e+00
  2.000e+00 2.000e+00 3.000e+00]
 [0.000e+00 1.110e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.780e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.360e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.850e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.720e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 2.000e+00 2.000e+00 1.000e+00 2.000e+00 1.015e+03
  2.000e+00 5.000e+00 8.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.260e+02 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
  0.000e+00 2.370e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.700e+02]]",4496
