cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
215,"['0.1604', '0.0609', '0.0436', '0.2324', '0.4467', '0.1520', '0.3427', '0.3566', '0.3682', '0.4667']","['0.4336', '0.4512', '0.1374', '0.1825', '0.1921', '0.2348', '0.3638', '0.2368', '0.3893', '0.3020']","['0.1604', '0.0609', '0.0436', '0.2324', '0.4467', '0.1520', '0.3427', '0.3566', '0.3682', '0.4667']","['0.2342', '0.1072', '0.0661', '0.2045', '0.2687', '0.1845', '0.3529', '0.2846', '0.3785', '0.3667']","['0.1604', '0.0609', '0.0436', '0.2324', '0.4467', '0.1520', '0.3427', '0.3566', '0.3682', '0.4667']","['0.9762', '0.9917', '0.9711', '0.8820', '0.7913', '0.9438', '0.9329', '0.8716', '0.9368', '0.8835']","[[98, 9, 11, 64, 81, 26, 19, 82, 147, 74], [37, 37, 10, 48, 88, 46, 27, 52, 80, 183], [14, 3, 25, 96, 187, 42, 61, 96, 10, 40], [5, 2, 39, 142, 149, 43, 73, 93, 9, 56], [6, 3, 22, 84, 268, 23, 65, 83, 16, 30], [3, 2, 21, 134, 133, 93, 51, 131, 7, 37], [2, 0, 33, 81, 139, 27, 207, 58, 4, 53], [3, 1, 9, 64, 171, 47, 29, 215, 10, 54], [42, 16, 3, 35, 83, 30, 14, 47, 218, 104], [16, 9, 9, 30, 96, 19, 23, 51, 59, 273]]","[5, 4, 8, 7, 8, 9, 8, 3, 4, 4, 5, 9, 8, 8, 0, 7]","[2, 1, 8, 7, 8, 4, 8, 2, 1, 1, 2, 6, 1, 8, 1, 7]","[[141.   1.   0. 112.  23.  47.  28.  17.  30.  32.]
 [ 49.  82.  10.   7.  71.  53.  22.  23.  74.  26.]
 [  6.  11.  77.  66.   9.  77.  53.  79.  16.  32.]
 [  7.   2.   0. 209.  20.   0.   4.  47.  12.  22.]
 [  1.   0.   8.   9. 281.   7.   4.   3.   7.  22.]
 [  1.   4.   0.   2.   8. 211.   5.   8.   1.   9.]
 [  1.   1.   3.   5.  23.  24. 258.  28.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 207.   2.   2.]
 [  1.   0.   1.   3.  42.  15.   3.   1. 260.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   1.   0. 298.]]",3440
216,"['0.1571', '0.0724', '0.0662', '0.2259', '0.3950', '0.1863', '0.3179', '0.3599', '0.3649', '0.5094']","['0.4444', '0.4835', '0.1551', '0.1983', '0.1987', '0.2257', '0.3459', '0.2483', '0.3878', '0.2790']","['0.1571', '0.0724', '0.0662', '0.2259', '0.3950', '0.1863', '0.3179', '0.3599', '0.3649', '0.5094']","['0.2322', '0.1259', '0.0928', '0.2112', '0.2644', '0.2041', '0.3313', '0.2938', '0.3760', '0.3606']","['0.1571', '0.0724', '0.0662', '0.2259', '0.3950', '0.1863', '0.3179', '0.3599', '0.3649', '0.5094']","['0.9777', '0.9913', '0.9619', '0.8965', '0.8230', '0.9274', '0.9327', '0.8783', '0.9369', '0.8578']","[[96, 9, 14, 53, 66, 41, 18, 73, 158, 83], [35, 44, 8, 31, 75, 46, 27, 52, 77, 213], [15, 7, 38, 83, 171, 55, 61, 88, 9, 47], [3, 4, 47, 138, 130, 54, 71, 81, 7, 76], [6, 2, 24, 69, 237, 42, 70, 83, 15, 52], [4, 4, 34, 126, 110, 114, 52, 120, 7, 41], [1, 0, 46, 88, 119, 33, 192, 54, 3, 68], [4, 1, 16, 58, 134, 67, 37, 217, 6, 63], [40, 14, 4, 24, 73, 31, 12, 51, 216, 127], [12, 6, 14, 26, 78, 22, 15, 55, 59, 298]]","[7, 6, 7, 4, 5, 7, 9, 0, 6, 4, 8, 4, 4, 3, 4, 6]","[5, 0, 7, 4, 0, 2, 0, 0, 6, 4, 8, 4, 4, 0, 1, 6]","[[142.   1.   0. 113.  23.  48.  29.  17.  30.  33.]
 [ 49.  82.  10.   7.  72.  53.  22.  23.  74.  26.]
 [  6.  11.  77.  66.   9.  77.  53.  80.  16.  32.]
 [  7.   2.   0. 209.  20.   0.   4.  47.  12.  22.]
 [  1.   0.   8.   9. 285.   7.   4.   3.   7.  22.]
 [  1.   4.   0.   2.   8. 211.   5.   9.   1.   9.]
 [  1.   1.   3.   5.  23.  24. 260.  28.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 208.   2.   2.]
 [  1.   0.   1.   3.  42.  15.   3.   1. 261.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   1.   0. 298.]]",3456
217,"['0.1882', '0.0674', '0.0592', '0.2324', '0.4067', '0.1536', '0.3394', '0.3864', '0.3666', '0.4598']","['0.4122', '0.5000', '0.1581', '0.1978', '0.1979', '0.2098', '0.3504', '0.2410', '0.3848', '0.2959']","['0.1882', '0.0674', '0.0592', '0.2324', '0.4067', '0.1536', '0.3394', '0.3864', '0.3666', '0.4598']","['0.2584', '0.1188', '0.0862', '0.2137', '0.2662', '0.1774', '0.3448', '0.2968', '0.3754', '0.3601']","['0.1882', '0.0674', '0.0592', '0.2324', '0.4067', '0.1536', '0.3394', '0.3864', '0.3666', '0.4598']","['0.9696', '0.9924', '0.9666', '0.8931', '0.8169', '0.9343', '0.9296', '0.8640', '0.9358', '0.8818']","[[115, 5, 18, 56, 76, 36, 19, 65, 149, 72], [51, 41, 10, 36, 69, 47, 26, 51, 84, 193], [19, 4, 34, 84, 172, 47, 58, 104, 13, 39], [5, 3, 36, 142, 133, 48, 79, 102, 7, 56], [7, 2, 24, 74, 244, 34, 80, 91, 15, 29], [3, 2, 29, 131, 124, 94, 51, 137, 6, 35], [1, 0, 34, 90, 133, 28, 205, 65, 4, 44], [7, 1, 15, 52, 142, 61, 34, 233, 9, 49], [48, 15, 0, 29, 65, 32, 13, 50, 217, 123], [23, 9, 15, 24, 75, 21, 20, 69, 60, 269]]","[3, 3, 7, 6, 0, 5, 8, 4, 4, 6, 9, 6, 4, 7, 8, 8]","[3, 3, 2, 6, 2, 1, 8, 4, 4, 6, 9, 6, 4, 6, 8, 8]","[[142.   1.   0. 113.  23.  48.  29.  17.  30.  33.]
 [ 49.  82.  10.   7.  72.  54.  22.  23.  74.  26.]
 [  7.  11.  77.  66.   9.  77.  53.  81.  16.  32.]
 [  7.   2.   0. 211.  20.   0.   4.  47.  12.  22.]
 [  1.   0.   8.   9. 288.   7.   4.   3.   7.  22.]
 [  1.   4.   0.   2.   8. 211.   5.   9.   1.   9.]
 [  1.   1.   3.   5.  23.  24. 263.  29.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 208.   2.   2.]
 [  1.   0.   1.   3.  42.  15.   3.   1. 264.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   1.   0. 299.]]",3472
218,"['0.1751', '0.0822', '0.0296', '0.2242', '0.4450', '0.1650', '0.3113', '0.3300', '0.3868', '0.4821']","['0.3978', '0.4425', '0.1030', '0.1997', '0.1996', '0.2131', '0.3475', '0.2529', '0.3881', '0.2719']","['0.1751', '0.0822', '0.0296', '0.2242', '0.4450', '0.1650', '0.3113', '0.3300', '0.3868', '0.4821']","['0.2432', '0.1387', '0.0460', '0.2113', '0.2755', '0.1860', '0.3284', '0.2863', '0.3875', '0.3477']","['0.1751', '0.0822', '0.0296', '0.2242', '0.4450', '0.1650', '0.3113', '0.3300', '0.3868', '0.4821']","['0.9699', '0.9883', '0.9727', '0.8981', '0.8017', '0.9308', '0.9346', '0.8911', '0.9332', '0.8606']","[[107, 14, 6, 55, 66, 36, 19, 64, 160, 84], [46, 50, 5, 35, 80, 45, 26, 41, 80, 200], [19, 4, 17, 87, 189, 56, 57, 78, 12, 55], [8, 4, 40, 137, 136, 50, 66, 84, 9, 77], [10, 3, 21, 70, 267, 35, 67, 70, 17, 40], [3, 4, 22, 120, 130, 101, 57, 115, 5, 55], [2, 0, 35, 74, 157, 33, 188, 46, 2, 67], [5, 1, 11, 55, 168, 59, 32, 199, 12, 61], [45, 18, 1, 30, 63, 32, 13, 45, 229, 116], [24, 15, 7, 23, 82, 27, 16, 45, 64, 282]]","[3, 8, 8, 5, 4, 5, 7, 7, 1, 9, 9, 3, 6, 4, 7, 7]","[0, 1, 8, 5, 1, 0, 9, 1, 1, 9, 9, 3, 0, 1, 1, 2]","[[142.   1.   0. 114.  23.  49.  30.  17.  30.  33.]
 [ 49.  83.  10.   7.  74.  54.  22.  25.  75.  26.]
 [  7.  11.  77.  66.   9.  77.  53.  82.  16.  32.]
 [  7.   2.   0. 212.  20.   0.   4.  47.  12.  22.]
 [  1.   0.   8.   9. 288.   7.   4.   3.   7.  22.]
 [  1.   4.   0.   2.   8. 212.   5.   9.   1.   9.]
 [  1.   1.   3.   5.  23.  24. 263.  29.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 208.   2.   2.]
 [  1.   0.   1.   3.  42.  15.   3.   1. 265.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 301.]]",3488
219,"['0.1882', '0.0592', '0.0261', '0.2390', '0.4250', '0.1895', '0.3411', '0.3250', '0.3784', '0.4906']","['0.4007', '0.5000', '0.1316', '0.1995', '0.1954', '0.2003', '0.3405', '0.2503', '0.3855', '0.3047']","['0.1882', '0.0592', '0.0261', '0.2390', '0.4250', '0.1895', '0.3411', '0.3250', '0.3784', '0.4906']","['0.2561', '0.1059', '0.0436', '0.2174', '0.2677', '0.1948', '0.3408', '0.2828', '0.3819', '0.3759']","['0.1882', '0.0592', '0.0261', '0.2390', '0.4250', '0.1895', '0.3411', '0.3250', '0.3784', '0.4906']","['0.9681', '0.9933', '0.9818', '0.8913', '0.8056', '0.9141', '0.9261', '0.8912', '0.9340', '0.8790']","[[115, 8, 7, 64, 72, 43, 19, 64, 152, 67], [51, 36, 5, 38, 74, 62, 26, 41, 94, 181], [21, 4, 15, 85, 183, 66, 66, 80, 10, 44], [8, 1, 24, 146, 145, 64, 83, 70, 7, 63], [10, 2, 18, 74, 255, 36, 78, 75, 16, 36], [7, 1, 16, 123, 141, 116, 56, 108, 5, 39], [1, 0, 17, 95, 130, 42, 206, 55, 3, 55], [10, 2, 6, 57, 151, 79, 36, 196, 9, 57], [46, 10, 1, 25, 80, 39, 12, 42, 224, 113], [18, 8, 5, 25, 74, 32, 23, 52, 61, 287]]","[5, 1, 8, 7, 0, 6, 4, 3, 8, 6, 0, 4, 8, 4, 5, 8]","[0, 1, 8, 2, 0, 0, 8, 0, 0, 2, 0, 8, 8, 4, 0, 8]","[[144.   1.   0. 115.  23.  51.  31.  17.  31.  33.]
 [ 49.  84.  10.   7.  74.  54.  22.  25.  75.  26.]
 [  7.  11.  77.  66.   9.  77.  54.  83.  16.  32.]
 [  7.   2.   0. 212.  20.   0.   4.  47.  12.  22.]
 [  1.   0.   8.   9. 289.   7.   4.   3.   7.  22.]
 [  1.   4.   0.   2.   8. 212.   5.   9.   1.   9.]
 [  1.   1.   3.   5.  23.  24. 263.  29.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 208.   2.   2.]
 [  1.   0.   1.   3.  44.  15.   3.   1. 268.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 301.]]",3504
220,"['0.1489', '0.0543', '0.0436', '0.2553', '0.4467', '0.1324', '0.3228', '0.3715', '0.3970', '0.4376']","['0.3840', '0.5323', '0.1462', '0.1898', '0.1913', '0.2020', '0.3362', '0.2391', '0.4087', '0.3145']","['0.1489', '0.0543', '0.0436', '0.2553', '0.4467', '0.1324', '0.3228', '0.3715', '0.3970', '0.4376']","['0.2146', '0.0985', '0.0671', '0.2177', '0.2679', '0.1599', '0.3294', '0.2909', '0.4027', '0.3660']","['0.1489', '0.0543', '0.0436', '0.2553', '0.4467', '0.1324', '0.3228', '0.3715', '0.3970', '0.4376']","['0.9729', '0.9946', '0.9731', '0.8764', '0.7902', '0.9406', '0.9287', '0.8679', '0.9371', '0.8970']","[[91, 7, 7, 73, 81, 39, 18, 85, 156, 54], [46, 33, 7, 44, 98, 47, 33, 50, 79, 171], [14, 4, 25, 98, 188, 48, 62, 93, 9, 33], [6, 1, 33, 156, 145, 43, 79, 92, 9, 47], [4, 2, 22, 82, 268, 20, 70, 87, 14, 31], [3, 0, 22, 148, 131, 81, 54, 134, 5, 34], [1, 0, 36, 88, 148, 25, 195, 58, 4, 49], [5, 0, 8, 70, 163, 53, 35, 224, 6, 39], [42, 9, 0, 30, 86, 31, 11, 48, 235, 100], [25, 6, 11, 33, 93, 14, 23, 66, 58, 256]]","[4, 0, 6, 4, 3, 6, 5, 4, 7, 4, 6, 9, 3, 7, 7, 4]","[4, 0, 2, 6, 3, 8, 5, 4, 4, 4, 6, 3, 0, 7, 3, 4]","[[145.   1.   0. 116.  23.  51.  31.  17.  31.  33.]
 [ 49.  84.  10.   7.  74.  54.  22.  25.  75.  26.]
 [  7.  11.  77.  66.   9.  77.  55.  83.  16.  32.]
 [  7.   2.   0. 213.  20.   0.   4.  48.  12.  23.]
 [  1.   0.   8.   9. 293.   7.   4.   4.   7.  22.]
 [  1.   4.   0.   2.   8. 213.   5.   9.   1.   9.]
 [  1.   1.   3.   5.  24.  24. 264.  29.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 209.   2.   2.]
 [  1.   0.   1.   3.  44.  15.   4.   1. 268.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 301.]]",3520
221,"['0.1931', '0.0724', '0.0488', '0.2700', '0.4633', '0.1732', '0.3195', '0.2935', '0.4054', '0.4940']","['0.4436', '0.4835', '0.1795', '0.2078', '0.1945', '0.2222', '0.3697', '0.2562', '0.3859', '0.3036']","['0.1931', '0.0724', '0.0488', '0.2700', '0.4633', '0.1732', '0.3195', '0.2935', '0.4054', '0.4940']","['0.2691', '0.1259', '0.0767', '0.2349', '0.2740', '0.1947', '0.3428', '0.2736', '0.3954', '0.3761']","['0.1931', '0.0724', '0.0488', '0.2700', '0.4633', '0.1732', '0.3195', '0.2935', '0.4054', '0.4940']","['0.9725', '0.9913', '0.9764', '0.8833', '0.7869', '0.9311', '0.9390', '0.9048', '0.9294', '0.8776']","[[118, 10, 8, 55, 74, 38, 15, 56, 165, 72], [42, 44, 4, 49, 86, 47, 20, 34, 99, 183], [21, 5, 28, 85, 204, 53, 53, 70, 10, 45], [8, 2, 33, 165, 149, 53, 67, 69, 7, 58], [9, 2, 19, 89, 278, 27, 65, 64, 14, 33], [4, 3, 18, 141, 154, 106, 51, 92, 5, 38], [0, 0, 26, 94, 142, 35, 193, 43, 4, 67], [5, 2, 7, 66, 183, 67, 34, 177, 7, 55], [42, 12, 3, 27, 83, 30, 9, 34, 240, 112], [17, 11, 10, 23, 76, 21, 15, 52, 71, 289]]","[5, 6, 9, 7, 0, 0, 6, 4, 6, 7, 8, 7, 2, 8, 6, 5]","[8, 0, 9, 2, 0, 0, 0, 4, 2, 3, 0, 7, 1, 8, 1, 1]","[[147.   1.   0. 116.  23.  51.  33.  17.  32.  33.]
 [ 49.  84.  11.   7.  74.  55.  23.  25.  75.  26.]
 [  7.  11.  77.  66.   9.  77.  56.  84.  16.  32.]
 [  7.   2.   0. 213.  20.   0.   4.  49.  12.  23.]
 [  1.   0.   8.   9. 294.   7.   4.   4.   7.  22.]
 [  1.   4.   0.   2.   8. 213.   5.   9.   1.   9.]
 [  1.   1.   3.   5.  24.  24. 264.  29.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 210.   2.   2.]
 [  1.   0.   1.   3.  44.  16.   4.   1. 269.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 302.]]",3536
222,"['0.1620', '0.0641', '0.0348', '0.2242', '0.4200', '0.1487', '0.3162', '0.3947', '0.3885', '0.4769']","['0.4091', '0.4815', '0.1695', '0.1963', '0.1955', '0.2230', '0.3466', '0.2402', '0.3777', '0.2754']","['0.1620', '0.0641', '0.0348', '0.2242', '0.4200', '0.1487', '0.3162', '0.3947', '0.3885', '0.4769']","['0.2321', '0.1132', '0.0578', '0.2093', '0.2668', '0.1784', '0.3307', '0.2986', '0.3830', '0.3492']","['0.1620', '0.0641', '0.0348', '0.2242', '0.4200', '0.1487', '0.3162', '0.3947', '0.3885', '0.4769']","['0.9735', '0.9922', '0.9819', '0.8959', '0.8080', '0.9412', '0.9333', '0.8605', '0.9299', '0.8645']","[[99, 8, 6, 49, 63, 36, 17, 88, 166, 79], [39, 39, 4, 39, 79, 40, 28, 53, 89, 198], [15, 5, 20, 91, 178, 51, 58, 97, 11, 48], [9, 5, 27, 137, 150, 43, 72, 94, 8, 66], [6, 4, 13, 85, 252, 25, 69, 93, 17, 36], [6, 1, 16, 116, 128, 91, 54, 138, 9, 53], [2, 0, 21, 86, 136, 27, 191, 69, 3, 69], [5, 1, 3, 50, 154, 53, 34, 238, 7, 58], [42, 7, 1, 22, 71, 26, 9, 57, 230, 127], [19, 11, 7, 23, 78, 16, 19, 64, 69, 279]]","[0, 9, 7, 4, 0, 3, 8, 5, 8, 7, 7, 0, 9, 0, 6, 7]","[0, 9, 7, 6, 0, 3, 1, 5, 2, 7, 2, 0, 9, 0, 2, 7]","[[151.   1.   0. 116.  23.  51.  33.  17.  32.  33.]
 [ 49.  84.  11.   7.  74.  55.  23.  25.  76.  26.]
 [  7.  11.  77.  66.   9.  77.  57.  85.  17.  32.]
 [  7.   2.   0. 214.  20.   0.   4.  49.  12.  23.]
 [  1.   0.   8.   9. 294.   7.   4.   4.   7.  22.]
 [  1.   4.   0.   2.   8. 214.   5.   9.   1.   9.]
 [  1.   1.   3.   5.  25.  24. 264.  29.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 213.   2.   2.]
 [  1.   0.   1.   3.  44.  16.   4.   1. 269.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 304.]]",3552
223,"['0.1817', '0.0592', '0.0383', '0.2177', '0.4183', '0.1618', '0.3262', '0.3400', '0.4206', '0.5060']","['0.4022', '0.6102', '0.1606', '0.1884', '0.1956', '0.2162', '0.3373', '0.2435', '0.3689', '0.3020']","['0.1817', '0.0592', '0.0383', '0.2177', '0.4183', '0.1618', '0.3262', '0.3400', '0.4206', '0.5060']","['0.2503', '0.1079', '0.0619', '0.2020', '0.2666', '0.1850', '0.3316', '0.2837', '0.3931', '0.3783']","['0.1817', '0.0592', '0.0383', '0.2177', '0.4183', '0.1618', '0.3262', '0.3400', '0.4206', '0.5060']","['0.9694', '0.9957', '0.9788', '0.8937', '0.8089', '0.9334', '0.9283', '0.8820', '0.9212', '0.8737']","[[111, 6, 8, 52, 64, 38, 23, 74, 168, 67], [46, 36, 4, 41, 74, 45, 23, 44, 112, 183], [22, 3, 22, 82, 178, 56, 66, 86, 9, 50], [8, 3, 32, 133, 149, 46, 76, 84, 14, 66], [7, 0, 13, 83, 251, 30, 73, 76, 24, 43], [5, 2, 18, 126, 132, 99, 61, 121, 9, 39], [2, 0, 27, 83, 136, 38, 197, 57, 8, 56], [7, 0, 6, 59, 165, 57, 33, 205, 10, 61], [51, 5, 2, 21, 61, 28, 13, 43, 249, 119], [17, 4, 5, 26, 73, 21, 19, 52, 72, 296]]","[8, 2, 9, 5, 3, 6, 8, 6, 4, 2, 9, 9, 6, 3, 0, 8]","[8, 4, 0, 1, 3, 6, 3, 6, 4, 2, 2, 9, 6, 3, 1, 1]","[[151.   1.   0. 116.  23.  51.  33.  17.  32.  34.]
 [ 50.  84.  11.   7.  74.  56.  23.  25.  77.  26.]
 [  7.  11.  78.  66.   9.  77.  57.  85.  17.  33.]
 [  7.   2.   0. 216.  20.   0.   4.  49.  13.  23.]
 [  1.   0.   9.   9. 295.   7.   4.   4.   7.  22.]
 [  1.   4.   0.   2.   8. 214.   5.   9.   1.   9.]
 [  1.   1.   3.   5.  25.  24. 267.  29.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 213.   2.   2.]
 [  1.   0.   1.   3.  44.  16.   4.   1. 270.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 305.]]",3568
224,"['0.1849', '0.0609', '0.0366', '0.2570', '0.3917', '0.1585', '0.3543', '0.3400', '0.3733', '0.4889']","['0.3742', '0.5441', '0.1500', '0.1931', '0.1971', '0.2180', '0.3375', '0.2446', '0.3864', '0.2871']","['0.1849', '0.0609', '0.0366', '0.2570', '0.3917', '0.1585', '0.3543', '0.3400', '0.3733', '0.4889']","['0.2475', '0.1095', '0.0588', '0.2205', '0.2623', '0.1835', '0.3457', '0.2845', '0.3797', '0.3618']","['0.1849', '0.0609', '0.0366', '0.2570', '0.3917', '0.1585', '0.3543', '0.3400', '0.3733', '0.4889']","['0.9649', '0.9943', '0.9781', '0.8783', '0.8228', '0.9354', '0.9222', '0.8827', '0.9351', '0.8689']","[[113, 5, 5, 54, 75, 35, 17, 75, 153, 79], [55, 37, 8, 42, 69, 50, 26, 45, 89, 187], [21, 5, 21, 93, 171, 54, 70, 86, 8, 45], [5, 2, 30, 157, 131, 42, 86, 82, 9, 67], [13, 2, 16, 94, 235, 29, 82, 74, 15, 40], [7, 1, 19, 148, 118, 97, 67, 110, 6, 39], [0, 0, 24, 102, 115, 29, 214, 57, 1, 62], [9, 2, 6, 72, 149, 58, 34, 205, 8, 60], [54, 8, 2, 26, 56, 32, 14, 48, 221, 131], [25, 6, 9, 25, 73, 19, 24, 56, 62, 286]]","[3, 3, 0, 7, 9, 4, 5, 7, 4, 9, 7, 5, 8, 5, 5, 9]","[2, 3, 0, 6, 9, 4, 6, 7, 4, 9, 1, 5, 5, 2, 2, 4]","[[152.   1.   0. 116.  23.  51.  33.  17.  32.  34.]
 [ 50.  84.  11.   7.  74.  56.  23.  26.  77.  26.]
 [  7.  11.  78.  67.   9.  79.  57.  85.  17.  33.]
 [  7.   2.   0. 217.  20.   0.   4.  49.  13.  23.]
 [  1.   0.   9.   9. 297.   7.   4.   4.   7.  23.]
 [  1.   4.   0.   2.   8. 215.   5.   9.   2.   9.]
 [  1.   1.   3.   5.  25.  25. 267.  30.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 214.   2.   2.]
 [  1.   0.   1.   3.  44.  16.   4.   1. 270.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 307.]]",3584
225,"['0.1800', '0.0641', '0.0418', '0.2406', '0.4783', '0.1618', '0.2682', '0.3217', '0.3733', '0.4821']","['0.4089', '0.4756', '0.1548', '0.1995', '0.1786', '0.2240', '0.3923', '0.2335', '0.4033', '0.3079']","['0.1800', '0.0641', '0.0418', '0.2406', '0.4783', '0.1618', '0.2682', '0.3217', '0.3733', '0.4821']","['0.2500', '0.1130', '0.0658', '0.2181', '0.2601', '0.1879', '0.3186', '0.2706', '0.3877', '0.3757']","['0.1800', '0.0641', '0.0418', '0.2406', '0.4783', '0.1618', '0.2682', '0.3217', '0.3733', '0.4821']","['0.9705', '0.9920', '0.9759', '0.8905', '0.7556', '0.9363', '0.9535', '0.8820', '0.9395', '0.8829']","[[110, 7, 9, 58, 93, 33, 12, 79, 145, 65], [46, 39, 6, 43, 103, 41, 11, 48, 86, 185], [21, 5, 24, 88, 209, 55, 42, 82, 8, 40], [6, 3, 34, 147, 182, 46, 51, 74, 5, 63], [10, 3, 18, 83, 287, 29, 46, 79, 13, 32], [3, 5, 19, 122, 170, 99, 41, 112, 6, 35], [3, 0, 29, 93, 165, 32, 162, 64, 3, 53], [7, 2, 6, 59, 198, 54, 24, 194, 9, 50], [42, 10, 2, 23, 99, 33, 9, 42, 221, 111], [21, 8, 8, 21, 101, 20, 15, 57, 52, 282]]","[0, 2, 6, 8, 7, 9, 8, 0, 4, 9, 4, 8, 0, 4, 1, 3]","[0, 4, 6, 8, 3, 9, 7, 1, 1, 1, 4, 5, 0, 1, 1, 3]","[[154.   1.   0. 116.  23.  51.  33.  17.  32.  34.]
 [ 51.  85.  11.   7.  76.  56.  23.  26.  77.  27.]
 [  7.  11.  78.  67.   9.  79.  57.  85.  17.  33.]
 [  7.   2.   0. 218.  20.   0.   4.  50.  13.  23.]
 [  1.   0.  10.   9. 298.   7.   4.   4.   7.  23.]
 [  1.   4.   0.   2.   8. 215.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 268.  30.   3.  18.]
 [  0.   0.   0.   0.   0.   1.   0. 214.   3.   2.]
 [  1.   0.   1.   3.  44.  16.   4.   1. 271.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 308.]]",3600
226,"['0.1980', '0.0559', '0.0418', '0.3175', '0.4083', '0.1356', '0.3179', '0.3350', '0.3564', '0.4667']","['0.4583', '0.5231', '0.1379', '0.1832', '0.1876', '0.2243', '0.3254', '0.2567', '0.4034', '0.3167']","['0.1980', '0.0559', '0.0418', '0.3175', '0.4083', '0.1356', '0.3179', '0.3350', '0.3564', '0.4667']","['0.2766', '0.1010', '0.0642', '0.2323', '0.2571', '0.1690', '0.3216', '0.2906', '0.3785', '0.3773']","['0.1980', '0.0559', '0.0418', '0.3175', '0.4083', '0.1356', '0.3179', '0.3350', '0.3564', '0.4667']","['0.9735', '0.9943', '0.9724', '0.8395', '0.8035', '0.9467', '0.9262', '0.8916', '0.9423', '0.8912']","[[121, 3, 7, 73, 83, 29, 22, 63, 146, 64], [41, 34, 12, 62, 89, 40, 32, 47, 78, 173], [19, 4, 24, 134, 177, 43, 63, 74, 5, 31], [4, 2, 36, 194, 135, 35, 77, 71, 4, 53], [8, 2, 21, 114, 245, 22, 72, 77, 13, 26], [1, 2, 22, 183, 121, 83, 50, 111, 5, 34], [1, 0, 33, 120, 127, 29, 192, 49, 2, 51], [2, 1, 8, 94, 159, 46, 36, 202, 9, 46], [51, 11, 1, 41, 83, 27, 18, 38, 211, 111], [16, 6, 10, 44, 87, 16, 28, 55, 50, 273]]","[9, 2, 4, 5, 4, 3, 6, 3, 8, 6, 9, 4, 9, 1, 4, 9]","[9, 2, 4, 2, 4, 3, 6, 3, 8, 2, 9, 3, 9, 1, 4, 6]","[[154.   1.   0. 116.  23.  51.  33.  17.  32.  34.]
 [ 51.  86.  11.   7.  76.  56.  23.  26.  77.  27.]
 [  7.  11.  79.  67.   9.  80.  58.  85.  17.  33.]
 [  7.   2.   0. 220.  21.   0.   4.  50.  13.  23.]
 [  1.   0.  10.   9. 301.   7.   4.   4.   7.  23.]
 [  1.   4.   0.   2.   8. 215.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 269.  30.   3.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 214.   3.   2.]
 [  1.   0.   1.   3.  44.  16.   4.   1. 272.  22.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 311.]]",3616
