cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2831', '0.3947', '0.0889', '0.1571', '0.1317', '0.1765', '0.6556', '0.1857', '0.2804', '0.2239']","['0.3986', '0.3179', '0.1939', '0.1472', '0.2277', '0.1946', '0.2497', '0.2587', '0.3294', '0.2781']","['0.2831', '0.3947', '0.0889', '0.1571', '0.1317', '0.1765', '0.6556', '0.1857', '0.2804', '0.2239']","['0.3311', '0.3522', '0.1219', '0.1520', '0.1668', '0.1851', '0.3616', '0.2162', '0.3029', '0.2481']","['0.2831', '0.3947', '0.0889', '0.1571', '0.1317', '0.1765', '0.6556', '0.1857', '0.2804', '0.2239']","['0.9516', '0.9045', '0.9609', '0.8968', '0.9504', '0.9170', '0.7795', '0.9405', '0.9375', '0.9372']","[[173, 77, 14, 36, 12, 18, 30, 66, 152, 33], [24, 240, 4, 46, 10, 46, 55, 16, 71, 96], [51, 19, 51, 75, 52, 55, 186, 42, 18, 25], [17, 11, 27, 96, 41, 114, 217, 40, 13, 35], [23, 24, 53, 43, 79, 33, 271, 39, 20, 15], [28, 17, 37, 152, 39, 108, 170, 35, 8, 18], [3, 15, 17, 39, 38, 39, 396, 28, 2, 27], [37, 26, 41, 63, 59, 89, 152, 112, 6, 18], [62, 125, 12, 68, 8, 19, 34, 25, 166, 73], [16, 201, 7, 34, 9, 34, 75, 30, 48, 131]]","[8, 2, 4, 5, 6, 9, 5, 9, 5, 6, 0, 7, 2, 2, 5, 4]","[8, 2, 4, 5, 6, 9, 5, 9, 5, 6, 0, 7, 2, 2, 5, 4]","[[10.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 20.  3.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 28.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.3404', '0.4062', '0.1498', '0.1080', '0.1533', '0.2451', '0.6308', '0.1692', '0.2787', '0.2530']","['0.3586', '0.3237', '0.2118', '0.1818', '0.2190', '0.2443', '0.2628', '0.2772', '0.3131', '0.2908']","['0.3404', '0.4062', '0.1498', '0.1080', '0.1533', '0.2451', '0.6308', '0.1692', '0.2787', '0.2530']","['0.3493', '0.3603', '0.1755', '0.1355', '0.1804', '0.2447', '0.3710', '0.2101', '0.2949', '0.2706']","['0.3404', '0.4062', '0.1498', '0.1080', '0.1533', '0.2451', '0.6308', '0.1692', '0.2787', '0.2530']","['0.9310', '0.9043', '0.9410', '0.9449', '0.9393', '0.9139', '0.8019', '0.9507', '0.9331', '0.9333']","[[208, 81, 12, 19, 15, 14, 20, 53, 146, 43], [37, 247, 6, 18, 14, 36, 58, 13, 79, 100], [73, 19, 86, 46, 67, 57, 166, 27, 16, 17], [29, 13, 39, 66, 48, 114, 218, 39, 18, 27], [39, 21, 68, 28, 92, 38, 251, 33, 18, 12], [46, 15, 64, 78, 47, 150, 155, 34, 11, 12], [6, 14, 29, 27, 48, 50, 381, 28, 2, 19], [45, 26, 77, 37, 64, 98, 116, 102, 13, 25], [77, 124, 16, 30, 11, 24, 23, 16, 165, 106], [20, 203, 9, 14, 14, 33, 62, 23, 59, 148]]","[0, 9, 5, 9, 2, 2, 4, 5, 6, 7, 8, 1, 9, 6, 9, 4]","[0, 0, 5, 9, 2, 2, 4, 4, 6, 7, 8, 1, 4, 4, 9, 4]","[[11.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 22.  4.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 29.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  6.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.3732', '0.3717', '0.1655', '0.1653', '0.2250', '0.1683', '0.5464', '0.1841', '0.2297', '0.2564']","['0.3429', '0.3343', '0.1750', '0.2049', '0.2312', '0.2173', '0.2918', '0.2207', '0.3261', '0.2918']","['0.3732', '0.3717', '0.1655', '0.1653', '0.2250', '0.1683', '0.5464', '0.1841', '0.2297', '0.2564']","['0.3574', '0.3520', '0.1701', '0.1830', '0.2280', '0.1897', '0.3804', '0.2007', '0.2696', '0.2730']","['0.3732', '0.3717', '0.1655', '0.1653', '0.2250', '0.1683', '0.5464', '0.1841', '0.2297', '0.2564']","['0.9189', '0.9165', '0.9174', '0.9273', '0.9169', '0.9311', '0.8516', '0.9274', '0.9480', '0.9328']","[[228, 66, 18, 19, 19, 10, 17, 78, 110, 46], [46, 226, 18, 21, 16, 39, 46, 23, 69, 104], [76, 17, 95, 53, 79, 39, 135, 50, 9, 21], [26, 12, 59, 101, 71, 100, 156, 47, 10, 29], [33, 20, 87, 39, 135, 26, 188, 43, 14, 15], [46, 15, 92, 119, 59, 103, 115, 41, 7, 15], [7, 8, 49, 41, 74, 36, 330, 34, 1, 24], [51, 23, 90, 41, 96, 80, 77, 111, 8, 26], [116, 113, 22, 39, 13, 17, 18, 34, 136, 84], [36, 176, 13, 20, 22, 24, 49, 42, 53, 150]]","[4, 9, 9, 7, 1, 2, 5, 2, 9, 7, 4, 4, 4, 7, 0, 1]","[4, 9, 9, 7, 1, 2, 5, 2, 9, 7, 4, 4, 4, 7, 0, 0]","[[12.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 26.  4.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 29.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  6.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",192
13,"['0.3372', '0.4145', '0.1272', '0.1129', '0.2100', '0.2255', '0.5563', '0.2504', '0.2618', '0.3043']","['0.3633', '0.3433', '0.1798', '0.2012', '0.2395', '0.2541', '0.2770', '0.2577', '0.3229', '0.2957']","['0.3372', '0.4145', '0.1272', '0.1129', '0.2100', '0.2255', '0.5563', '0.2504', '0.2618', '0.3043']","['0.3497', '0.3756', '0.1490', '0.1447', '0.2238', '0.2390', '0.3698', '0.2540', '0.2892', '0.2999']","['0.3372', '0.4145', '0.1272', '0.1129', '0.2100', '0.2255', '0.5563', '0.2504', '0.2618', '0.3043']","['0.9330', '0.9106', '0.9386', '0.9492', '0.9259', '0.9248', '0.8375', '0.9194', '0.9399', '0.9217']","[[206, 73, 15, 14, 12, 9, 20, 86, 125, 51], [49, 252, 12, 18, 13, 29, 48, 21, 67, 99], [60, 25, 73, 40, 78, 43, 154, 61, 17, 23], [20, 15, 44, 69, 62, 115, 176, 57, 13, 40], [27, 24, 83, 25, 126, 33, 193, 42, 20, 27], [34, 14, 69, 87, 61, 138, 132, 47, 8, 22], [5, 9, 24, 31, 69, 43, 336, 47, 2, 38], [43, 22, 58, 27, 79, 88, 87, 151, 12, 36], [95, 125, 20, 18, 14, 24, 17, 36, 155, 88], [28, 175, 8, 14, 12, 21, 50, 38, 61, 178]]","[6, 9, 2, 7, 4, 9, 8, 7, 5, 0, 6, 6, 1, 3, 5, 6]","[6, 9, 2, 7, 4, 9, 8, 7, 1, 0, 6, 6, 1, 3, 4, 6]","[[13.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 27.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 33.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",208
14,"['0.2799', '0.3997', '0.1481', '0.1195', '0.2200', '0.2729', '0.5530', '0.1957', '0.3936', '0.2325']","['0.3021', '0.3457', '0.1914', '0.2239', '0.2349', '0.2655', '0.2867', '0.2757', '0.3086', '0.3223']","['0.2799', '0.3997', '0.1481', '0.1195', '0.2200', '0.2729', '0.5530', '0.1957', '0.3936', '0.2325']","['0.2906', '0.3707', '0.1670', '0.1558', '0.2272', '0.2691', '0.3776', '0.2289', '0.3460', '0.2701']","['0.2799', '0.3997', '0.1481', '0.1195', '0.2200', '0.2729', '0.5530', '0.1957', '0.3936', '0.2325']","['0.9267', '0.9147', '0.9338', '0.9531', '0.9204', '0.9143', '0.8460', '0.9426', '0.9035', '0.9472']","[[171, 59, 17, 11, 13, 12, 19, 58, 223, 28], [42, 243, 9, 18, 12, 37, 48, 11, 110, 78], [73, 18, 85, 39, 87, 48, 141, 40, 25, 18], [28, 17, 45, 73, 66, 131, 165, 40, 22, 24], [33, 17, 80, 25, 132, 41, 191, 37, 29, 15], [46, 16, 70, 73, 62, 167, 120, 33, 12, 13], [8, 10, 38, 31, 73, 47, 334, 35, 1, 27], [55, 25, 74, 24, 91, 92, 83, 118, 19, 22], [78, 111, 19, 16, 9, 29, 16, 20, 233, 61], [32, 187, 7, 16, 17, 25, 48, 36, 81, 136]]","[4, 7, 9, 2, 4, 1, 3, 5, 1, 4, 7, 2, 0, 7, 5, 2]","[4, 7, 9, 2, 4, 1, 3, 5, 1, 4, 1, 2, 0, 7, 5, 2]","[[14.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 30.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 33.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",224
15,"['0.3208', '0.3914', '0.1429', '0.1227', '0.2083', '0.2451', '0.5579', '0.2139', '0.2922', '0.2906']","['0.3187', '0.3366', '0.2020', '0.2287', '0.2432', '0.2613', '0.2690', '0.2643', '0.3157', '0.2998']","['0.3208', '0.3914', '0.1429', '0.1227', '0.2083', '0.2451', '0.5579', '0.2139', '0.2922', '0.2906']","['0.3197', '0.3620', '0.1673', '0.1597', '0.2244', '0.2530', '0.3630', '0.2365', '0.3035', '0.2951']","['0.3208', '0.3914', '0.1429', '0.1227', '0.2083', '0.2451', '0.5579', '0.2139', '0.2922', '0.2906']","['0.9222', '0.9130', '0.9403', '0.9531', '0.9280', '0.9213', '0.8302', '0.9335', '0.9307', '0.9267']","[[196, 70, 9, 14, 15, 11, 20, 67, 158, 51], [51, 238, 11, 11, 14, 35, 48, 11, 81, 108], [66, 17, 82, 40, 76, 52, 151, 48, 21, 21], [31, 17, 44, 75, 65, 109, 180, 45, 15, 30], [34, 22, 77, 25, 125, 35, 201, 43, 24, 14], [46, 13, 64, 72, 55, 150, 146, 42, 8, 16], [5, 12, 31, 31, 71, 41, 337, 45, 3, 28], [53, 28, 67, 31, 71, 90, 95, 129, 8, 31], [97, 110, 15, 18, 8, 28, 19, 26, 173, 98], [36, 180, 6, 11, 14, 23, 56, 32, 57, 170]]","[2, 7, 3, 6, 8, 3, 0, 4, 6, 6, 5, 2, 7, 6, 3, 7]","[2, 7, 3, 6, 8, 3, 0, 4, 6, 6, 5, 2, 7, 6, 3, 7]","[[15.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 31.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 37.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",240
16,"['0.4108', '0.3487', '0.1794', '0.1489', '0.2700', '0.2533', '0.5530', '0.2239', '0.2517', '0.2188']","['0.3570', '0.3630', '0.2115', '0.2177', '0.2311', '0.2682', '0.2733', '0.3000', '0.3204', '0.3265']","['0.4108', '0.3487', '0.1794', '0.1489', '0.2700', '0.2533', '0.5530', '0.2239', '0.2517', '0.2188']","['0.3820', '0.3557', '0.1942', '0.1769', '0.2490', '0.2605', '0.3658', '0.2564', '0.2819', '0.2620']","['0.4108', '0.3487', '0.1794', '0.1489', '0.2700', '0.2533', '0.5530', '0.2239', '0.2517', '0.2188']","['0.9161', '0.9310', '0.9292', '0.9393', '0.9002', '0.9215', '0.8354', '0.9416', '0.9416', '0.9512']","[[251, 52, 22, 21, 22, 14, 20, 59, 120, 30], [47, 212, 15, 22, 18, 49, 60, 18, 82, 85], [71, 13, 103, 46, 104, 41, 136, 34, 10, 16], [28, 11, 51, 91, 87, 99, 185, 32, 10, 17], [33, 16, 87, 29, 162, 31, 178, 37, 18, 9], [41, 5, 68, 83, 77, 155, 129, 34, 8, 12], [5, 8, 44, 42, 91, 35, 334, 33, 1, 11], [51, 14, 59, 38, 104, 91, 84, 135, 6, 21], [138, 104, 25, 24, 11, 33, 20, 25, 149, 63], [38, 149, 13, 22, 25, 30, 76, 43, 61, 128]]","[5, 4, 7, 6, 9, 7, 4, 7, 3, 1, 9, 2, 4, 7, 5, 5]","[5, 4, 7, 6, 9, 7, 4, 7, 3, 1, 9, 2, 4, 7, 5, 5]","[[15.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 34.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 38.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",256
17,"['0.4108', '0.3602', '0.1794', '0.1326', '0.2633', '0.2500', '0.5348', '0.2090', '0.2720', '0.2256']","['0.3481', '0.3718', '0.2008', '0.2355', '0.2283', '0.2615', '0.2689', '0.2739', '0.3194', '0.3376']","['0.4108', '0.3602', '0.1794', '0.1326', '0.2633', '0.2500', '0.5348', '0.2090', '0.2720', '0.2256']","['0.3769', '0.3659', '0.1895', '0.1696', '0.2446', '0.2556', '0.3579', '0.2371', '0.2938', '0.2705']","['0.4108', '0.3602', '0.1794', '0.1326', '0.2633', '0.2500', '0.5348', '0.2090', '0.2720', '0.2256']","['0.9128', '0.9314', '0.9244', '0.9512', '0.9011', '0.9198', '0.8373', '0.9381', '0.9366', '0.9522']","[[251, 45, 27, 14, 15, 13, 25, 53, 139, 29], [54, 219, 15, 15, 23, 49, 60, 9, 86, 78], [76, 12, 103, 31, 103, 45, 134, 45, 13, 12], [29, 9, 60, 81, 89, 108, 174, 34, 13, 14], [34, 11, 85, 27, 158, 33, 183, 40, 20, 9], [47, 7, 72, 68, 75, 153, 131, 43, 6, 10], [7, 6, 44, 40, 96, 36, 323, 40, 0, 12], [51, 17, 75, 25, 100, 90, 90, 126, 8, 21], [133, 107, 21, 20, 9, 27, 16, 24, 161, 74], [39, 156, 11, 23, 24, 31, 65, 46, 58, 132]]","[1, 2, 2, 3, 7, 9, 2, 2, 1, 2, 5, 6, 6, 2, 1, 6]","[1, 2, 2, 3, 1, 9, 2, 2, 1, 2, 1, 6, 6, 2, 1, 6]","[[15.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 14.  0.  0.  0.  2.  0.  2.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 34.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 41.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",272
18,"['0.3568', '0.3898', '0.1899', '0.1375', '0.2550', '0.2386', '0.4917', '0.2172', '0.2703', '0.2940']","['0.3015', '0.3580', '0.2104', '0.2111', '0.2537', '0.2397', '0.3009', '0.2701', '0.3245', '0.3295']","['0.3568', '0.3898', '0.1899', '0.1375', '0.2550', '0.2386', '0.4917', '0.2172', '0.2703', '0.2940']","['0.3268', '0.3732', '0.1996', '0.1665', '0.2544', '0.2391', '0.3734', '0.2408', '0.2949', '0.3107']","['0.3568', '0.3898', '0.1899', '0.1375', '0.2550', '0.2386', '0.4917', '0.2172', '0.2703', '0.2940']","['0.9063', '0.9212', '0.9246', '0.9417', '0.9167', '0.9141', '0.8721', '0.9344', '0.9384', '0.9354']","[[218, 57, 26, 19, 17, 14, 14, 60, 156, 30], [52, 237, 14, 11, 14, 43, 39, 20, 71, 107], [78, 16, 109, 33, 91, 46, 122, 45, 16, 18], [37, 15, 58, 84, 77, 125, 142, 37, 9, 27], [42, 23, 78, 34, 153, 41, 148, 44, 20, 17], [63, 14, 74, 86, 61, 146, 106, 40, 8, 14], [7, 9, 55, 49, 76, 49, 297, 40, 1, 21], [58, 20, 71, 38, 89, 89, 63, 131, 6, 38], [130, 113, 22, 20, 8, 23, 12, 26, 160, 78], [38, 158, 11, 24, 17, 33, 44, 42, 46, 172]]","[7, 3, 7, 9, 4, 7, 9, 9, 3, 4, 1, 1, 2, 5, 2, 7]","[7, 3, 7, 1, 4, 1, 9, 9, 3, 4, 1, 1, 2, 1, 2, 7]","[[15.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 16.  0.  0.  0.  3.  0.  3.  0.  1.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 36.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 41.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",288
19,"['0.3306', '0.4112', '0.1359', '0.1047', '0.2750', '0.2696', '0.5050', '0.2305', '0.3007', '0.2325']","['0.3038', '0.3360', '0.2185', '0.2230', '0.2419', '0.2515', '0.2861', '0.2603', '0.3080', '0.3155']","['0.3306', '0.4112', '0.1359', '0.1047', '0.2750', '0.2696', '0.5050', '0.2305', '0.3007', '0.2325']","['0.3166', '0.3698', '0.1676', '0.1425', '0.2574', '0.2603', '0.3653', '0.2445', '0.3043', '0.2677']","['0.3306', '0.4112', '0.1359', '0.1047', '0.2750', '0.2696', '0.5050', '0.2305', '0.3007', '0.2325']","['0.9141', '0.9084', '0.9486', '0.9586', '0.9043', '0.9089', '0.8590', '0.9268', '0.9260', '0.9455']","[[202, 62, 12, 16, 19, 13, 18, 60, 185, 24], [49, 250, 11, 5, 18, 44, 43, 19, 78, 91], [78, 16, 78, 35, 100, 53, 123, 54, 21, 16], [35, 24, 35, 64, 80, 133, 156, 47, 11, 26], [37, 26, 60, 29, 165, 50, 150, 49, 22, 12], [52, 17, 56, 60, 77, 165, 115, 48, 11, 11], [7, 15, 32, 34, 102, 46, 305, 48, 3, 12], [54, 23, 51, 24, 95, 100, 78, 139, 12, 27], [116, 124, 15, 10, 8, 25, 15, 25, 178, 76], [35, 187, 7, 10, 18, 27, 63, 45, 57, 136]]","[2, 8, 9, 6, 3, 1, 7, 7, 7, 8, 9, 6, 3, 2, 7, 3]","[2, 8, 9, 6, 3, 1, 7, 7, 7, 8, 9, 0, 3, 2, 7, 3]","[[15.  1.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0. 17.  0.  0.  0.  3.  0.  3.  0.  1.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 36.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 42.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",304
20,"['0.3781', '0.3520', '0.1934', '0.1424', '0.2483', '0.1863', '0.5066', '0.2902', '0.2399', '0.2991']","['0.3244', '0.3748', '0.2279', '0.2197', '0.2487', '0.2452', '0.2828', '0.2544', '0.3227', '0.3125']","['0.3781', '0.3520', '0.1934', '0.1424', '0.2483', '0.1863', '0.5066', '0.2902', '0.2399', '0.2991']","['0.3492', '0.3630', '0.2092', '0.1728', '0.2485', '0.2117', '0.3630', '0.2711', '0.2752', '0.3057']","['0.3781', '0.3520', '0.1934', '0.1424', '0.2483', '0.1863', '0.5066', '0.2902', '0.2399', '0.2991']","['0.9107', '0.9338', '0.9307', '0.9427', '0.9167', '0.9349', '0.8562', '0.9049', '0.9449', '0.9289']","[[231, 49, 25, 15, 18, 11, 18, 74, 128, 42], [50, 214, 21, 13, 16, 35, 45, 27, 66, 121], [75, 13, 111, 29, 78, 41, 125, 70, 14, 18], [38, 11, 55, 87, 79, 98, 150, 59, 7, 27], [37, 19, 73, 39, 149, 24, 149, 75, 21, 14], [57, 13, 69, 96, 72, 114, 111, 60, 8, 12], [6, 6, 44, 43, 83, 38, 306, 58, 1, 19], [52, 18, 55, 34, 81, 69, 83, 175, 6, 30], [130, 95, 23, 25, 8, 15, 16, 36, 142, 102], [36, 133, 11, 15, 15, 20, 79, 54, 47, 175]]","[7, 3, 7, 5, 7, 4, 2, 3, 5, 3, 2, 1, 4, 7, 3, 3]","[7, 4, 7, 5, 7, 4, 2, 3, 5, 3, 2, 1, 4, 7, 3, 3]","[[15.  1.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0. 18.  0.  0.  0.  3.  0.  3.  0.  1.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  4. 38.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 42.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 38.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",320
21,"['0.3421', '0.4276', '0.1620', '0.1882', '0.2917', '0.2386', '0.3791', '0.2703', '0.2804', '0.2496']","['0.3069', '0.3476', '0.2274', '0.2021', '0.2566', '0.2306', '0.3029', '0.3035', '0.3103', '0.3244']","['0.3421', '0.4276', '0.1620', '0.1882', '0.2917', '0.2386', '0.3791', '0.2703', '0.2804', '0.2496']","['0.3235', '0.3835', '0.1892', '0.1949', '0.2730', '0.2345', '0.3368', '0.2860', '0.2946', '0.2821']","['0.3421', '0.4276', '0.1620', '0.1882', '0.2917', '0.2386', '0.3791', '0.2703', '0.2804', '0.2496']","['0.9124', '0.9095', '0.9418', '0.9158', '0.9061', '0.9096', '0.9023', '0.9307', '0.9318', '0.9439']","[[209, 70, 16, 19, 20, 12, 15, 55, 173, 22], [49, 260, 17, 14, 18, 43, 30, 17, 69, 91], [75, 18, 93, 62, 95, 57, 90, 50, 17, 17], [38, 20, 45, 115, 77, 136, 106, 36, 11, 27], [36, 25, 70, 58, 175, 42, 96, 58, 24, 16], [61, 15, 55, 117, 71, 146, 85, 42, 8, 12], [6, 14, 40, 86, 115, 51, 229, 45, 1, 17], [53, 22, 51, 52, 83, 94, 51, 163, 12, 22], [116, 117, 15, 25, 8, 26, 12, 27, 166, 80], [38, 187, 7, 21, 20, 26, 42, 44, 54, 146]]","[8, 2, 7, 2, 3, 0, 4, 8, 6, 2, 5, 3, 4, 1, 5, 0]","[8, 2, 7, 2, 3, 0, 4, 8, 6, 2, 3, 3, 4, 1, 5, 0]","[[17.  1.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0. 19.  0.  0.  0.  3.  0.  3.  0.  1.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  4. 40.  5.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 43.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 39.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",336
