cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.7708', '0.8873', '0.6826', '0.8262', '0.6420', '0.9315', '0.0954', '0.6832', '0.8592', '0.2098']","['0.7350', '0.8434', '0.5716', '0.5405', '0.6003', '0.4854', '0.4891', '0.9028', '0.8343', '0.9868']","['0.7708', '0.8873', '0.6826', '0.8262', '0.6420', '0.9315', '0.0954', '0.6832', '0.8592', '0.2098']","['0.7524', '0.8648', '0.6222', '0.6535', '0.6204', '0.6382', '0.1597', '0.7778', '0.8465', '0.3460']","['0.7708', '0.8873', '0.6826', '0.8262', '0.6420', '0.9315', '0.0954', '0.6832', '0.8592', '0.2098']","['0.9692', '0.9819', '0.9441', '0.9217', '0.9543', '0.8877', '0.9889', '0.9917', '0.9809', '0.9997']","[[538, 8, 38, 53, 4, 17, 18, 0, 22, 0], [9, 614, 16, 43, 3, 3, 4, 0, 0, 0], [6, 13, 471, 9, 141, 30, 9, 0, 11, 0], [25, 18, 18, 580, 19, 15, 13, 0, 14, 0], [1, 20, 122, 34, 434, 17, 24, 0, 24, 0], [4, 0, 3, 6, 2, 666, 0, 27, 6, 1], [139, 54, 133, 48, 107, 112, 67, 0, 42, 0], [0, 0, 0, 13, 0, 210, 0, 483, 0, 1], [3, 1, 22, 4, 2, 63, 2, 2, 604, 0], [7, 0, 1, 283, 11, 239, 0, 23, 1, 150]]","[2, 5, 4, 7, 5, 1, 3, 3, 4, 3, 5, 3, 1, 1, 1, 8]","[0, 5, 4, 7, 9, 9, 9, 9, 9, 9, 9, 3, 9, 6, 9, 9]","[[101.  15.  43.   8.   5.   3.   0.   0.   4.   2.]
 [  0.  17.   0.   1.   0.   1.   1.   0.   0.   1.]
 [  9.  20. 281.   1.  40.  33.   0.   0.  21.   2.]
 [  1.   5.   0. 156.   1.  14.   6.   0.  18.   4.]
 [  0.  24.   7.   8. 257.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  61.   0.   0.   0.   0.]
 [115. 290.  48. 141.  78. 332. 211.  14. 169.  55.]
 [  3.  25.   2.   4.  15.  23.   3.  94.  11.   1.]
 [  0.   0.   0.   1.   0.  22.   0.   0.  54.   1.]
 [ 76.  96.  94. 328. 138. 137.   1.  12.  34.  84.]]",3904
245,"['0.7908', '0.8815', '0.7029', '0.8248', '0.6642', '0.8895', '0.0812', '0.6959', '0.8762', '0.2853']","['0.7068', '0.8322', '0.5753', '0.5179', '0.6151', '0.5473', '0.4831', '0.8897', '0.8181', '0.9761']","['0.7908', '0.8815', '0.7029', '0.8248', '0.6642', '0.8895', '0.0812', '0.6959', '0.8762', '0.2853']","['0.7465', '0.8561', '0.6327', '0.6363', '0.6387', '0.6777', '0.1390', '0.7810', '0.8462', '0.4416']","['0.7908', '0.8815', '0.7029', '0.8248', '0.6642', '0.8895', '0.0812', '0.6959', '0.8762', '0.2853']","['0.9637', '0.9805', '0.9433', '0.9144', '0.9556', '0.9163', '0.9903', '0.9903', '0.9782', '0.9992']","[[552, 11, 35, 48, 2, 9, 13, 0, 28, 0], [9, 610, 15, 47, 6, 0, 3, 0, 2, 0], [8, 15, 485, 11, 137, 16, 4, 0, 14, 0], [36, 17, 17, 579, 20, 7, 11, 0, 14, 1], [0, 23, 112, 37, 449, 10, 25, 0, 20, 0], [12, 0, 10, 6, 3, 636, 0, 38, 8, 2], [149, 55, 139, 45, 98, 110, 57, 0, 49, 0], [0, 0, 0, 27, 0, 186, 0, 492, 0, 2], [4, 1, 28, 6, 2, 39, 5, 2, 616, 0], [11, 1, 2, 312, 13, 149, 0, 21, 2, 204]]","[9, 0, 7, 2, 4, 5, 3, 5, 0, 4, 4, 2, 5, 5, 1, 7]","[9, 6, 7, 2, 4, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 7]","[[101.  15.  43.   8.   5.   3.   0.   0.   4.   2.]
 [  0.  17.   0.   1.   0.   1.   1.   0.   0.   1.]
 [  9.  20. 282.   1.  40.  33.   0.   0.  21.   2.]
 [  1.   5.   0. 156.   1.  14.   6.   0.  18.   4.]
 [  0.  24.   7.   8. 258.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  61.   0.   0.   0.   0.]
 [116. 290.  48. 141.  78. 332. 211.  14. 169.  55.]
 [  3.  26.   2.   4.  16.  24.   3.  96.  11.   1.]
 [  0.   0.   0.   1.   0.  22.   0.   0.  54.   1.]
 [ 77.  96.  95. 329. 139. 140.   1.  12.  34.  85.]]",3920
246,"['0.7880', '0.8902', '0.7478', '0.8091', '0.6538', '0.9105', '0.0613', '0.6506', '0.9147', '0.2895']","['0.7115', '0.8688', '0.5466', '0.5446', '0.6252', '0.5448', '0.5059', '0.9127', '0.7756', '0.9810']","['0.7880', '0.8902', '0.7478', '0.8091', '0.6538', '0.9105', '0.0613', '0.6506', '0.9147', '0.2895']","['0.7478', '0.8794', '0.6316', '0.6510', '0.6392', '0.6817', '0.1093', '0.7597', '0.8394', '0.4471']","['0.7880', '0.8902', '0.7478', '0.8091', '0.6538', '0.9105', '0.0613', '0.6506', '0.9147', '0.2895']","['0.9646', '0.9853', '0.9322', '0.9246', '0.9581', '0.9134', '0.9933', '0.9930', '0.9705', '0.9994']","[[550, 5, 42, 49, 4, 6, 10, 0, 32, 0], [7, 616, 16, 43, 5, 0, 2, 0, 3, 0], [9, 6, 516, 8, 118, 10, 5, 0, 18, 0], [38, 20, 25, 568, 19, 5, 10, 0, 17, 0], [1, 15, 135, 32, 442, 8, 13, 0, 30, 0], [5, 0, 18, 3, 3, 651, 0, 21, 12, 2], [146, 46, 166, 42, 107, 83, 43, 0, 69, 0], [0, 0, 0, 21, 0, 224, 0, 460, 0, 2], [2, 1, 22, 2, 1, 28, 2, 2, 643, 0], [15, 0, 4, 275, 8, 180, 0, 21, 5, 207]]","[1, 3, 1, 7, 5, 5, 5, 3, 4, 7, 7, 1, 0, 7, 7, 5]","[6, 9, 9, 7, 9, 5, 7, 9, 7, 7, 7, 9, 9, 7, 7, 7]","[[101.  15.  43.   8.   5.   3.   0.   0.   4.   2.]
 [  0.  17.   0.   1.   0.   1.   1.   0.   0.   1.]
 [  9.  20. 282.   1.  40.  33.   0.   0.  21.   2.]
 [  1.   5.   0. 156.   1.  14.   6.   0.  18.   4.]
 [  0.  24.   7.   8. 258.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  62.   0.   0.   0.   0.]
 [116. 291.  48. 141.  78. 332. 211.  14. 169.  55.]
 [  3.  26.   2.   4.  17.  26.   3. 101.  11.   1.]
 [  0.   0.   0.   1.   0.  22.   0.   0.  54.   1.]
 [ 78.  98.  95. 331. 139. 141.   1.  12.  34.  85.]]",3936
247,"['0.7808', '0.8685', '0.6493', '0.7821', '0.6450', '0.8853', '0.0812', '0.7270', '0.8933', '0.2196']","['0.7106', '0.8313', '0.5736', '0.5330', '0.6047', '0.4949', '0.4634', '0.8756', '0.7575', '0.9812']","['0.7808', '0.8685', '0.6493', '0.7821', '0.6450', '0.8853', '0.0812', '0.7270', '0.8933', '0.2196']","['0.7440', '0.8495', '0.6091', '0.6339', '0.6242', '0.6349', '0.1382', '0.7944', '0.8198', '0.3589']","['0.7808', '0.8685', '0.6493', '0.7821', '0.6450', '0.8853', '0.0812', '0.7270', '0.8933', '0.2196']","['0.9648', '0.9807', '0.9472', '0.9236', '0.9549', '0.8972', '0.9895', '0.9884', '0.9681', '0.9995']","[[545, 15, 38, 39, 2, 16, 12, 0, 31, 0], [21, 601, 14, 45, 4, 2, 1, 0, 3, 1], [8, 11, 448, 12, 152, 26, 12, 0, 21, 0], [44, 17, 18, 549, 23, 18, 13, 0, 20, 0], [0, 17, 107, 31, 436, 25, 23, 0, 37, 0], [8, 0, 16, 4, 2, 633, 0, 39, 12, 1], [132, 60, 123, 50, 95, 115, 57, 0, 70, 0], [0, 0, 0, 17, 0, 175, 0, 514, 0, 1], [4, 2, 16, 3, 2, 41, 5, 2, 628, 0], [5, 0, 1, 280, 5, 228, 0, 32, 7, 157]]","[1, 5, 7, 1, 1, 2, 5, 5, 3, 5, 3, 7, 7, 7, 4, 9]","[7, 7, 7, 7, 7, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7, 9]","[[101.  15.  43.   8.   5.   3.   0.   0.   4.   2.]
 [  0.  17.   0.   1.   0.   1.   1.   0.   0.   1.]
 [  9.  20. 282.   1.  40.  33.   0.   0.  21.   2.]
 [  1.   5.   0. 156.   1.  14.   6.   0.  18.   4.]
 [  0.  24.   7.   8. 258.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  62.   0.   0.   0.   0.]
 [116. 291.  48. 141.  78. 332. 211.  14. 169.  55.]
 [  3.  29.   2.   4.  18.  27.   3. 104.  11.   1.]
 [  0.   0.   0.   1.   0.  22.   0.   0.  54.   1.]
 [ 78.  98.  96. 333. 139. 144.   1.  13.  34.  86.]]",3952
248,"['0.7808', '0.9090', '0.6754', '0.7977', '0.6228', '0.8587', '0.0627', '0.7369', '0.8976', '0.3035']","['0.7247', '0.7912', '0.5767', '0.4965', '0.6040', '0.5367', '0.5000', '0.8654', '0.8259', '0.9775']","['0.7808', '0.9090', '0.6754', '0.7977', '0.6228', '0.8587', '0.0627', '0.7369', '0.8976', '0.3035']","['0.7517', '0.8460', '0.6222', '0.6120', '0.6133', '0.6606', '0.1114', '0.7960', '0.8603', '0.4632']","['0.7808', '0.9090', '0.6754', '0.7977', '0.6228', '0.8587', '0.0627', '0.7369', '0.8976', '0.3035']","['0.9672', '0.9737', '0.9458', '0.9098', '0.9564', '0.9157', '0.9930', '0.9871', '0.9789', '0.9992']","[[545, 14, 40, 54, 4, 11, 8, 0, 21, 1], [7, 629, 13, 32, 4, 4, 0, 0, 3, 0], [7, 21, 466, 15, 136, 24, 8, 0, 13, 0], [37, 24, 17, 560, 27, 15, 6, 0, 15, 1], [1, 33, 110, 34, 421, 31, 19, 0, 27, 0], [11, 0, 18, 7, 1, 614, 0, 54, 9, 1], [129, 72, 122, 98, 90, 103, 44, 0, 44, 0], [0, 0, 0, 22, 1, 160, 0, 521, 1, 2], [1, 1, 19, 5, 2, 39, 3, 2, 631, 0], [14, 1, 3, 301, 11, 143, 0, 25, 0, 217]]","[2, 3, 2, 4, 7, 8, 4, 2, 3, 9, 3, 9, 4, 0, 5, 3]","[2, 0, 2, 4, 6, 8, 9, 2, 3, 9, 9, 9, 9, 9, 9, 9]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   2.]
 [  0.  17.   0.   1.   0.   1.   1.   0.   0.   1.]
 [  9.  20. 285.   1.  40.  33.   0.   0.  21.   2.]
 [  1.   5.   0. 157.   1.  14.   6.   0.  18.   4.]
 [  0.  24.   7.   8. 259.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  62.   0.   0.   0.   0.]
 [116. 291.  48. 141.  78. 332. 211.  15. 169.  55.]
 [  3.  29.   2.   4.  18.  27.   3. 104.  11.   1.]
 [  0.   0.   0.   1.   0.  22.   0.   0.  55.   1.]
 [ 79.  98.  96. 335. 141. 145.   1.  13.  34.  88.]]",3968
249,"['0.7450', '0.8902', '0.7304', '0.8419', '0.5695', '0.8825', '0.0641', '0.7652', '0.8762', '0.2783']","['0.7407', '0.8415', '0.5767', '0.5047', '0.6649', '0.5122', '0.5056', '0.8642', '0.7788', '0.9755']","['0.7450', '0.8902', '0.7304', '0.8419', '0.5695', '0.8825', '0.0641', '0.7652', '0.8762', '0.2783']","['0.7429', '0.8652', '0.6445', '0.6311', '0.6135', '0.6482', '0.1138', '0.8117', '0.8246', '0.4331']","['0.7450', '0.8902', '0.7304', '0.8419', '0.5695', '0.8825', '0.0641', '0.7652', '0.8762', '0.2783']","['0.9711', '0.9816', '0.9414', '0.9079', '0.9693', '0.9044', '0.9930', '0.9865', '0.9722', '0.9992']","[[520, 13, 28, 63, 2, 23, 8, 0, 40, 1], [3, 616, 14, 51, 2, 4, 0, 0, 2, 0], [6, 19, 504, 14, 91, 29, 5, 0, 21, 1], [19, 14, 14, 591, 17, 14, 10, 0, 22, 1], [1, 18, 147, 40, 385, 35, 18, 0, 32, 0], [8, 1, 10, 4, 2, 631, 0, 52, 6, 1], [137, 49, 143, 79, 68, 129, 45, 1, 51, 0], [0, 0, 0, 19, 0, 146, 0, 541, 0, 1], [2, 1, 12, 7, 0, 59, 3, 3, 616, 0], [6, 1, 2, 303, 12, 162, 0, 29, 1, 199]]","[4, 3, 4, 1, 5, 4, 5, 5, 2, 2, 4, 3, 5, 2, 2, 5]","[4, 3, 4, 4, 6, 2, 6, 6, 2, 2, 4, 3, 6, 2, 9, 6]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   2.]
 [  0.  17.   0.   1.   0.   1.   1.   0.   0.   1.]
 [  9.  20. 288.   1.  41.  33.   0.   0.  21.   2.]
 [  1.   5.   0. 159.   1.  14.   6.   0.  18.   4.]
 [  0.  25.   7.   8. 262.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  62.   0.   0.   0.   0.]
 [116. 291.  48. 141.  78. 337. 211.  15. 169.  55.]
 [  3.  29.   2.   4.  18.  27.   3. 104.  11.   1.]
 [  0.   0.   0.   1.   0.  22.   0.   0.  55.   1.]
 [ 79.  98.  97. 335. 141. 145.   1.  13.  34.  88.]]",3984
250,"['0.7364', '0.9176', '0.7290', '0.7920', '0.6095', '0.9035', '0.0783', '0.7100', '0.8450', '0.2490']","['0.7396', '0.7869', '0.5461', '0.5362', '0.6280', '0.4962', '0.4783', '0.8854', '0.8239', '0.9944']","['0.7364', '0.9176', '0.7290', '0.7920', '0.6095', '0.9035', '0.0783', '0.7100', '0.8450', '0.2490']","['0.7380', '0.8472', '0.6245', '0.6394', '0.6186', '0.6406', '0.1346', '0.7881', '0.8343', '0.3982']","['0.7364', '0.9176', '0.7290', '0.7920', '0.6095', '0.9035', '0.0783', '0.7100', '0.8450', '0.2490']","['0.9713', '0.9727', '0.9338', '0.9236', '0.9614', '0.8956', '0.9905', '0.9897', '0.9798', '0.9998']","[[514, 20, 48, 53, 3, 18, 15, 0, 27, 0], [6, 635, 16, 28, 3, 2, 1, 0, 1, 0], [6, 19, 503, 7, 114, 21, 9, 0, 11, 0], [33, 26, 25, 556, 19, 17, 13, 0, 13, 0], [2, 29, 137, 39, 412, 19, 17, 0, 21, 0], [5, 0, 14, 4, 2, 646, 0, 37, 7, 0], [119, 77, 153, 46, 91, 117, 55, 0, 44, 0], [0, 0, 0, 18, 0, 186, 0, 502, 0, 1], [1, 1, 24, 3, 2, 71, 5, 2, 594, 0], [9, 0, 1, 283, 10, 205, 0, 26, 3, 178]]","[4, 4, 1, 4, 2, 4, 4, 3, 7, 3, 4, 4, 5, 5, 4, 0]","[2, 4, 4, 4, 2, 4, 4, 3, 9, 3, 4, 4, 2, 8, 4, 6]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   2.]
 [  0.  17.   0.   1.   0.   1.   1.   0.   0.   1.]
 [  9.  20. 289.   1.  42.  34.   0.   0.  21.   2.]
 [  1.   5.   0. 161.   1.  14.   6.   0.  18.   4.]
 [  0.  26.   7.   8. 269.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  62.   0.   0.   0.   0.]
 [117. 291.  48. 141.  78. 337. 211.  15. 169.  55.]
 [  3.  29.   2.   4.  18.  27.   3. 104.  11.   1.]
 [  0.   0.   0.   1.   0.  23.   0.   0.  55.   1.]
 [ 79.  98.  97. 335. 141. 145.   1.  14.  34.  88.]]",4000
251,"['0.7808', '0.8685', '0.6551', '0.8362', '0.6775', '0.9077', '0.0855', '0.6634', '0.8805', '0.2531']","['0.7032', '0.8406', '0.5971', '0.5172', '0.6082', '0.5102', '0.5000', '0.9037', '0.8049', '0.9784']","['0.7808', '0.8685', '0.6551', '0.8362', '0.6775', '0.9077', '0.0855', '0.6634', '0.8805', '0.2531']","['0.7400', '0.8543', '0.6247', '0.6391', '0.6410', '0.6532', '0.1460', '0.7651', '0.8410', '0.4022']","['0.7808', '0.8685', '0.6551', '0.8362', '0.6775', '0.9077', '0.0855', '0.6634', '0.8805', '0.2531']","['0.9635', '0.9819', '0.9517', '0.9130', '0.9534', '0.9009', '0.9905', '0.9921', '0.9762', '0.9994']","[[545, 8, 33, 57, 3, 10, 13, 0, 29, 0], [13, 601, 14, 55, 3, 2, 1, 0, 3, 0], [8, 13, 452, 10, 154, 23, 12, 0, 18, 0], [37, 12, 15, 587, 18, 6, 12, 0, 14, 1], [0, 21, 107, 37, 458, 13, 18, 0, 22, 0], [14, 0, 5, 3, 3, 649, 0, 31, 9, 1], [136, 57, 113, 56, 104, 122, 60, 0, 54, 0], [0, 0, 0, 21, 0, 215, 0, 469, 0, 2], [2, 1, 18, 6, 3, 48, 4, 2, 619, 0], [20, 2, 0, 303, 7, 184, 0, 17, 1, 181]]","[4, 4, 4, 4, 5, 8, 1, 8, 4, 4, 8, 1, 3, 0, 0, 3]","[4, 4, 4, 4, 1, 6, 4, 8, 4, 4, 6, 9, 3, 9, 6, 9]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   2.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 289.   1.  42.  34.   0.   0.  21.   2.]
 [  1.   5.   0. 162.   1.  14.   6.   0.  18.   4.]
 [  0.  27.   7.   8. 275.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  62.   0.   0.   0.   0.]
 [118. 291.  48. 141.  78. 337. 211.  15. 171.  55.]
 [  3.  29.   2.   4.  18.  27.   3. 104.  11.   1.]
 [  0.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 80.  99.  97. 336. 141. 145.   1.  14.  34.  88.]]",4016
252,"['0.7722', '0.9032', '0.7000', '0.8205', '0.6479', '0.9035', '0.0726', '0.7129', '0.8805', '0.2378']","['0.7323', '0.8170', '0.5890', '0.5398', '0.6178', '0.5083', '0.5100', '0.8905', '0.7806', '0.9827']","['0.7722', '0.9032', '0.7000', '0.8205', '0.6479', '0.9035', '0.0726', '0.7129', '0.8805', '0.2378']","['0.7517', '0.8579', '0.6397', '0.6512', '0.6325', '0.6506', '0.1272', '0.7918', '0.8275', '0.3829']","['0.7722', '0.9032', '0.7000', '0.8205', '0.6479', '0.9035', '0.0726', '0.7129', '0.8805', '0.2378']","['0.9687', '0.9778', '0.9466', '0.9220', '0.9571', '0.9006', '0.9922', '0.9901', '0.9724', '0.9995']","[[539, 17, 43, 43, 4, 12, 10, 0, 30, 0], [7, 625, 13, 39, 2, 2, 1, 0, 3, 0], [6, 13, 483, 11, 137, 14, 7, 0, 19, 0], [32, 22, 17, 576, 16, 11, 8, 0, 19, 1], [1, 19, 111, 34, 438, 19, 19, 0, 35, 0], [7, 1, 7, 3, 2, 646, 0, 39, 9, 1], [137, 67, 125, 41, 103, 120, 51, 0, 58, 0], [0, 0, 0, 27, 0, 175, 0, 504, 0, 1], [4, 1, 21, 5, 2, 46, 4, 1, 619, 0], [3, 0, 0, 288, 5, 226, 0, 22, 1, 170]]","[4, 2, 5, 2, 7, 5, 3, 2, 5, 1, 5, 9, 3, 7, 5, 1]","[4, 2, 7, 2, 7, 5, 9, 2, 9, 4, 9, 0, 9, 7, 9, 9]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 292.   1.  42.  34.   0.   0.  21.   2.]
 [  1.   5.   0. 162.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   7.   8. 276.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  63.   0.   0.   0.   0.]
 [118. 291.  48. 141.  78. 337. 211.  15. 171.  55.]
 [  3.  29.   2.   4.  18.  28.   3. 106.  11.   1.]
 [  0.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 80. 100.  97. 338. 141. 148.   1.  14.  34.  88.]]",4032
253,"['0.7292', '0.8439', '0.6609', '0.8561', '0.6923', '0.9077', '0.0755', '0.6917', '0.8819', '0.2238']","['0.7388', '0.8403', '0.5602', '0.5076', '0.6000', '0.5143', '0.5464', '0.8891', '0.8094', '0.9816']","['0.7292', '0.8439', '0.6609', '0.8561', '0.6923', '0.9077', '0.0755', '0.6917', '0.8819', '0.2238']","['0.7340', '0.8421', '0.6064', '0.6373', '0.6429', '0.6566', '0.1327', '0.7780', '0.8441', '0.3645']","['0.7292', '0.8439', '0.6609', '0.8561', '0.6923', '0.9077', '0.0755', '0.6917', '0.8819', '0.2238']","['0.9714', '0.9824', '0.9433', '0.9074', '0.9507', '0.9025', '0.9930', '0.9903', '0.9768', '0.9995']","[[509, 13, 61, 61, 4, 13, 10, 0, 27, 0], [11, 584, 16, 74, 3, 1, 0, 0, 3, 0], [6, 13, 456, 11, 167, 20, 6, 0, 11, 0], [22, 11, 19, 601, 17, 7, 12, 0, 12, 1], [2, 21, 94, 40, 468, 16, 11, 0, 24, 0], [7, 0, 11, 7, 1, 649, 0, 29, 10, 1], [118, 52, 132, 61, 110, 122, 53, 0, 54, 0], [0, 0, 0, 14, 0, 203, 0, 489, 0, 1], [2, 1, 24, 3, 3, 43, 5, 2, 620, 0], [12, 0, 1, 312, 7, 188, 0, 30, 5, 160]]","[9, 7, 3, 5, 1, 9, 4, 4, 3, 6, 7, 7, 7, 0, 7, 1]","[9, 7, 9, 6, 7, 9, 9, 7, 9, 7, 7, 7, 7, 9, 7, 7]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 292.   1.  42.  34.   0.   0.  21.   2.]
 [  1.   5.   0. 162.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   7.   8. 276.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  63.   0.   0.   0.   0.]
 [118. 291.  48. 141.  78. 338. 211.  15. 171.  55.]
 [  3.  31.   2.   4.  19.  28.   4. 111.  11.   1.]
 [  0.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 81. 100.  97. 340. 142. 148.   1.  14.  34.  90.]]",4048
254,"['0.7550', '0.8887', '0.6928', '0.8191', '0.6420', '0.9049', '0.0670', '0.7086', '0.8834', '0.2741']","['0.6907', '0.8322', '0.5801', '0.5285', '0.6290', '0.5131', '0.5222', '0.8883', '0.7972', '0.9703']","['0.7550', '0.8887', '0.6928', '0.8191', '0.6420', '0.9049', '0.0670', '0.7086', '0.8834', '0.2741']","['0.7214', '0.8595', '0.6314', '0.6425', '0.6354', '0.6549', '0.1187', '0.7884', '0.8381', '0.4275']","['0.7550', '0.8887', '0.6928', '0.8191', '0.6420', '0.9049', '0.0670', '0.7086', '0.8834', '0.2741']","['0.9626', '0.9803', '0.9452', '0.9185', '0.9595', '0.9023', '0.9932', '0.9900', '0.9749', '0.9990']","[[527, 14, 47, 56, 2, 9, 12, 0, 31, 0], [15, 615, 17, 38, 4, 1, 0, 0, 2, 0], [7, 13, 478, 11, 131, 32, 4, 0, 14, 0], [40, 15, 17, 575, 18, 9, 9, 0, 18, 1], [2, 22, 117, 37, 434, 24, 15, 0, 25, 0], [6, 0, 11, 5, 2, 647, 0, 31, 11, 2], [145, 59, 118, 69, 83, 124, 47, 0, 56, 1], [0, 0, 0, 9, 0, 195, 0, 501, 0, 2], [3, 1, 19, 4, 2, 48, 3, 2, 621, 0], [18, 0, 0, 284, 14, 172, 0, 30, 1, 196]]","[4, 4, 2, 7, 0, 4, 2, 0, 2, 4, 4, 3, 5, 3, 7, 4]","[4, 4, 2, 6, 6, 4, 2, 9, 9, 4, 4, 4, 9, 9, 7, 6]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  42.  34.   0.   0.  21.   2.]
 [  1.   5.   0. 162.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   7.   9. 281.  13.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  63.   0.   0.   0.   0.]
 [119. 291.  48. 141.  79. 338. 211.  16. 171.  55.]
 [  3.  31.   2.   4.  19.  28.   4. 112.  11.   1.]
 [  0.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 82. 100.  98. 341. 142. 149.   1.  14.  34.  90.]]",4064
255,"['0.7607', '0.8757', '0.7667', '0.8348', '0.6169', '0.9077', '0.0840', '0.6775', '0.8819', '0.2797']","['0.7089', '0.8886', '0.5459', '0.5275', '0.6536', '0.5251', '0.5728', '0.8970', '0.8021', '0.9756']","['0.7607', '0.8757', '0.7667', '0.8348', '0.6169', '0.9077', '0.0840', '0.6775', '0.8819', '0.2797']","['0.7339', '0.8821', '0.6377', '0.6464', '0.6347', '0.6653', '0.1466', '0.7720', '0.8401', '0.4348']","['0.7607', '0.8757', '0.7667', '0.8348', '0.6169', '0.9077', '0.0840', '0.6775', '0.8819', '0.2797']","['0.9654', '0.9880', '0.9303', '0.9166', '0.9651', '0.9066', '0.9930', '0.9913', '0.9757', '0.9992']","[[531, 6, 52, 53, 2, 12, 9, 0, 33, 0], [8, 606, 17, 54, 3, 1, 1, 0, 2, 0], [6, 7, 529, 10, 105, 17, 5, 0, 11, 0], [33, 14, 21, 586, 17, 8, 9, 0, 13, 1], [1, 11, 150, 38, 417, 14, 15, 0, 30, 0], [7, 0, 8, 5, 1, 649, 0, 32, 11, 2], [143, 38, 165, 46, 86, 114, 59, 0, 51, 0], [0, 0, 0, 23, 0, 203, 0, 479, 0, 2], [3, 0, 24, 2, 1, 46, 5, 2, 620, 0], [17, 0, 3, 294, 6, 172, 0, 21, 2, 200]]","[6, 2, 4, 3, 5, 1, 1, 5, 5, 5, 4, 5, 5, 4, 1, 0]","[6, 4, 6, 6, 9, 3, 3, 4, 9, 9, 4, 6, 9, 4, 9, 9]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  42.  34.   0.   0.  21.   2.]
 [  1.   7.   0. 162.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   8.   9. 283.  14.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  63.   0.   0.   0.   0.]
 [119. 291.  48. 142.  80. 339. 212.  16. 171.  55.]
 [  3.  31.   2.   4.  19.  28.   4. 112.  11.   1.]
 [  0.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 83. 101.  98. 341. 142. 153.   1.  14.  34.  90.]]",4080
