cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7622', '0.8815', '0.7246', '0.7991', '0.4970', '0.6280', '0.0100', '0.8472', '0.7909', '0.9287']","['0.6768', '0.9472', '0.4259', '0.6206', '0.4786', '0.8346', '0.3889', '0.7055', '0.9456', '0.8331']","['0.7622', '0.8815', '0.7246', '0.7991', '0.4970', '0.6280', '0.0100', '0.8472', '0.7909', '0.9287']","['0.7170', '0.9132', '0.5365', '0.6986', '0.4877', '0.7167', '0.0194', '0.7699', '0.8613', '0.8783']","['0.7622', '0.8815', '0.7246', '0.7991', '0.4970', '0.6280', '0.0100', '0.8472', '0.7909', '0.9287']","['0.9597', '0.9946', '0.8932', '0.9455', '0.9421', '0.9858', '0.9983', '0.9603', '0.9949', '0.9788']","[[532, 3, 45, 90, 13, 2, 5, 0, 8, 0], [9, 610, 13, 55, 4, 0, 0, 0, 1, 0], [18, 4, 500, 14, 146, 1, 3, 0, 4, 0], [75, 19, 24, 561, 21, 0, 0, 0, 2, 0], [4, 4, 252, 72, 336, 0, 2, 0, 6, 0], [0, 2, 2, 2, 0, 449, 0, 200, 3, 57], [139, 2, 304, 93, 149, 3, 7, 0, 5, 0], [0, 0, 0, 0, 0, 34, 0, 599, 1, 73], [9, 0, 34, 17, 33, 27, 1, 23, 556, 3], [0, 0, 0, 0, 0, 22, 0, 27, 2, 664]]","[4, 1, 0, 3, 6, 4, 0, 2, 3, 3, 3, 3, 3, 6, 8, 2]","[4, 8, 0, 2, 2, 4, 4, 2, 6, 3, 3, 1, 2, 6, 8, 4]","[[13.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 29.  8.  8.  2.  5.  0.  1.  1.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  3.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  3.  5.  1.  1.  2.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  1.]]",160
11,"['0.8109', '0.9133', '0.6159', '0.7279', '0.5577', '0.5846', '0.0271', '0.8614', '0.7738', '0.9133']","['0.6145', '0.8927', '0.4460', '0.6164', '0.4840', '0.8164', '0.4043', '0.6774', '0.9412', '0.8437']","['0.8109', '0.9133', '0.6159', '0.7279', '0.5577', '0.5846', '0.0271', '0.8614', '0.7738', '0.9133']","['0.6992', '0.9029', '0.5173', '0.6675', '0.5182', '0.6813', '0.0507', '0.7584', '0.8493', '0.8771']","['0.8109', '0.9133', '0.6159', '0.7279', '0.5577', '0.5846', '0.0271', '0.8614', '0.7738', '0.9133']","['0.9437', '0.9880', '0.9163', '0.9495', '0.9364', '0.9850', '0.9956', '0.9539', '0.9946', '0.9807']","[[566, 9, 21, 75, 10, 2, 6, 0, 9, 0], [10, 632, 9, 36, 4, 0, 0, 0, 1, 0], [38, 6, 425, 20, 184, 2, 9, 0, 6, 0], [108, 44, 13, 511, 18, 1, 5, 0, 2, 0], [10, 7, 196, 74, 377, 2, 4, 0, 6, 0], [3, 5, 2, 2, 0, 418, 0, 236, 4, 45], [165, 4, 256, 91, 157, 5, 19, 0, 5, 0], [0, 0, 0, 0, 0, 23, 0, 609, 1, 74], [20, 0, 31, 19, 28, 29, 4, 26, 544, 2], [1, 1, 0, 1, 1, 30, 0, 28, 0, 653]]","[1, 9, 2, 2, 1, 1, 1, 1, 6, 4, 1, 3, 6, 0, 3, 0]","[1, 2, 2, 2, 1, 4, 8, 8, 2, 4, 8, 8, 6, 4, 2, 0]","[[14.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 31.  9.  8.  2.  6.  0.  1.  2.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  3.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  3.  6.  1.  1.  2.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  1.]]",176
12,"['0.7736', '0.9162', '0.6116', '0.7464', '0.5621', '0.7007', '0.0456', '0.8190', '0.7767', '0.9119']","['0.6561', '0.9070', '0.4315', '0.6298', '0.4841', '0.7853', '0.2909', '0.7357', '0.9302', '0.8568']","['0.7736', '0.9162', '0.6116', '0.7464', '0.5621', '0.7007', '0.0456', '0.8190', '0.7767', '0.9119']","['0.7101', '0.9116', '0.5060', '0.6832', '0.5202', '0.7406', '0.0788', '0.7751', '0.8465', '0.8835']","['0.7736', '0.9162', '0.6116', '0.7464', '0.5621', '0.7007', '0.0456', '0.8190', '0.7767', '0.9119']","['0.9551', '0.9897', '0.9119', '0.9511', '0.9360', '0.9782', '0.9876', '0.9669', '0.9935', '0.9827']","[[540, 11, 32, 76, 5, 3, 20, 0, 11, 0], [5, 634, 9, 39, 5, 0, 0, 0, 0, 0], [19, 7, 422, 15, 189, 1, 31, 0, 6, 0], [96, 35, 17, 524, 17, 1, 10, 0, 2, 0], [5, 5, 201, 70, 380, 1, 7, 0, 7, 0], [0, 4, 2, 2, 0, 501, 0, 162, 5, 39], [142, 3, 257, 93, 164, 4, 32, 0, 7, 0], [0, 0, 0, 0, 0, 57, 0, 579, 3, 68], [16, 0, 38, 11, 25, 37, 10, 18, 546, 2], [0, 0, 0, 2, 0, 33, 0, 28, 0, 652]]","[1, 6, 6, 5, 4, 2, 3, 6, 1, 6, 4, 4, 6, 0, 4, 2]","[8, 6, 8, 5, 4, 2, 4, 6, 8, 6, 2, 2, 6, 4, 4, 4]","[[14.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 32.  9. 10.  2.  6.  0.  1.  2.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 7.  2.  4.  1. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  3.  6.  1.  1.  3.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  1.]]",192
13,"['0.7894', '0.9061', '0.4406', '0.7407', '0.6834', '0.6587', '0.1197', '0.8048', '0.8037', '0.9231']","['0.6475', '0.9194', '0.4324', '0.6727', '0.5055', '0.7970', '0.2828', '0.7157', '0.9217', '0.8451']","['0.7894', '0.9061', '0.4406', '0.7407', '0.6834', '0.6587', '0.1197', '0.8048', '0.8037', '0.9231']","['0.7114', '0.9127', '0.4365', '0.7051', '0.5811', '0.7213', '0.1682', '0.7577', '0.8587', '0.8824']","['0.7894', '0.9061', '0.4406', '0.7407', '0.6834', '0.6587', '0.1197', '0.8048', '0.8037', '0.9231']","['0.9524', '0.9913', '0.9368', '0.9598', '0.9285', '0.9809', '0.9662', '0.9641', '0.9924', '0.9807']","[[551, 10, 21, 66, 9, 1, 27, 0, 13, 0], [5, 627, 6, 44, 9, 0, 0, 0, 1, 0], [25, 9, 304, 14, 218, 1, 112, 0, 7, 0], [97, 18, 9, 520, 33, 0, 22, 0, 3, 0], [6, 6, 127, 42, 462, 0, 24, 0, 9, 0], [1, 6, 2, 2, 0, 471, 0, 184, 5, 44], [151, 5, 209, 68, 175, 1, 84, 0, 9, 0], [0, 0, 0, 0, 0, 62, 0, 569, 1, 75], [15, 1, 25, 15, 8, 27, 28, 17, 565, 2], [0, 0, 0, 2, 0, 28, 0, 25, 0, 660]]","[1, 0, 1, 8, 0, 8, 3, 6, 1, 3, 5, 3, 4, 3, 4, 3]","[8, 8, 8, 8, 2, 8, 3, 2, 4, 3, 4, 4, 4, 2, 4, 9]","[[14.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  2. 32. 10. 10.  2.  7.  0.  1.  2.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 7.  3.  4.  2. 16.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  9.  3.  6.  1.  1.  3.  0. 11.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]]",208
14,"['0.7736', '0.9321', '0.6188', '0.6809', '0.6435', '0.6308', '0.0313', '0.8628', '0.8122', '0.9007']","['0.6675', '0.8442', '0.4499', '0.6858', '0.4652', '0.8126', '0.4314', '0.6987', '0.9180', '0.8644']","['0.7736', '0.9321', '0.6188', '0.6809', '0.6435', '0.6308', '0.0313', '0.8628', '0.8122', '0.9007']","['0.7167', '0.8860', '0.5210', '0.6833', '0.5400', '0.7102', '0.0584', '0.7722', '0.8619', '0.8822']","['0.7736', '0.9321', '0.6188', '0.6809', '0.6435', '0.6308', '0.0313', '0.8628', '0.8122', '0.9007']","['0.9573', '0.9811', '0.9173', '0.9652', '0.9209', '0.9835', '0.9954', '0.9582', '0.9919', '0.9839']","[[540, 16, 32, 73, 11, 1, 12, 0, 13, 0], [4, 645, 7, 26, 9, 0, 0, 0, 1, 0], [17, 9, 427, 10, 213, 1, 5, 0, 8, 0], [80, 69, 17, 478, 47, 1, 7, 0, 3, 0], [7, 8, 183, 32, 435, 0, 3, 0, 8, 0], [1, 5, 2, 1, 0, 451, 0, 217, 5, 33], [143, 9, 246, 70, 199, 3, 22, 0, 10, 0], [0, 0, 0, 0, 0, 28, 0, 610, 3, 66], [17, 3, 35, 5, 21, 31, 2, 16, 571, 2], [0, 0, 0, 2, 0, 39, 0, 30, 0, 644]]","[5, 5, 0, 3, 0, 0, 4, 1, 4, 3, 6, 0, 4, 5, 3, 3]","[4, 4, 8, 3, 8, 0, 4, 8, 4, 3, 6, 2, 4, 4, 3, 8]","[[15.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 4.  2. 32. 10. 10.  2.  7.  0.  1.  2.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 7.  3.  4.  2. 19.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  3.  7.  1.  1.  3.  0. 11.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]]",224
15,"['0.7636', '0.9133', '0.5203', '0.7222', '0.6672', '0.6545', '0.1695', '0.8133', '0.8065', '0.9315']","['0.6548', '0.9054', '0.4724', '0.7003', '0.5154', '0.8097', '0.3400', '0.7288', '0.9280', '0.8315']","['0.7636', '0.9133', '0.5203', '0.7222', '0.6672', '0.6545', '0.1695', '0.8133', '0.8065', '0.9315']","['0.7050', '0.9094', '0.4952', '0.7111', '0.5816', '0.7239', '0.2262', '0.7687', '0.8630', '0.8786']","['0.7636', '0.9133', '0.5203', '0.7222', '0.6672', '0.6545', '0.1695', '0.8133', '0.8065', '0.9315']","['0.9554', '0.9895', '0.9365', '0.9655', '0.9330', '0.9825', '0.9633', '0.9660', '0.9930', '0.9785']","[[533, 9, 20, 64, 15, 2, 46, 0, 9, 0], [5, 632, 6, 37, 12, 0, 0, 0, 0, 0], [24, 8, 359, 12, 183, 2, 96, 0, 6, 0], [85, 29, 10, 507, 38, 1, 29, 0, 3, 0], [5, 7, 135, 38, 451, 1, 31, 0, 8, 0], [1, 4, 1, 2, 0, 468, 0, 185, 7, 47], [144, 5, 207, 52, 164, 3, 119, 0, 8, 0], [0, 0, 0, 0, 0, 43, 0, 575, 3, 86], [17, 4, 22, 10, 12, 30, 29, 10, 567, 2], [0, 0, 0, 2, 0, 28, 0, 19, 0, 666]]","[6, 2, 2, 3, 3, 0, 6, 6, 3, 4, 3, 6, 3, 3, 4, 6]","[6, 2, 8, 3, 4, 8, 6, 6, 2, 2, 8, 6, 2, 4, 4, 6]","[[15.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 4.  2. 33. 12. 11.  2.  7.  0.  1.  2.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 7.  3.  4.  4. 20.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 10.  4.  8.  1.  1.  3.  0. 11.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]]",240
16,"['0.7679', '0.9277', '0.5420', '0.7322', '0.6967', '0.6713', '0.1068', '0.8331', '0.7937', '0.9231']","['0.6793', '0.8867', '0.4528', '0.6844', '0.5048', '0.8247', '0.3440', '0.7335', '0.9362', '0.8483']","['0.7679', '0.9277', '0.5420', '0.7322', '0.6967', '0.6713', '0.1068', '0.8331', '0.7937', '0.9231']","['0.7209', '0.9068', '0.4934', '0.7075', '0.5855', '0.7402', '0.1630', '0.7801', '0.8591', '0.8841']","['0.7679', '0.9277', '0.5420', '0.7322', '0.6967', '0.6713', '0.1068', '0.8331', '0.7937', '0.9231']","['0.9599', '0.9870', '0.9284', '0.9624', '0.9269', '0.9838', '0.9773', '0.9660', '0.9940', '0.9812']","[[536, 12, 29, 76, 8, 1, 27, 0, 9, 0], [4, 642, 8, 32, 6, 0, 0, 0, 0, 0], [21, 9, 374, 17, 212, 1, 50, 0, 6, 0], [70, 40, 11, 514, 42, 1, 22, 0, 2, 0], [4, 8, 134, 36, 471, 0, 17, 0, 6, 0], [0, 3, 4, 3, 0, 480, 0, 174, 7, 44], [136, 7, 236, 61, 182, 0, 75, 0, 5, 0], [0, 0, 0, 0, 0, 44, 0, 589, 2, 72], [18, 3, 30, 11, 12, 28, 27, 14, 558, 2], [0, 0, 0, 1, 0, 27, 0, 26, 1, 660]]","[3, 8, 3, 3, 3, 2, 0, 9, 6, 6, 3, 0, 3, 6, 4, 0]","[6, 8, 4, 8, 3, 8, 2, 2, 6, 6, 2, 4, 8, 6, 8, 1]","[[15.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 5.  2. 33. 13. 11.  2.  7.  0.  1.  3.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 8.  3.  4.  5. 20.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 10.  5. 10.  2.  1.  3.  0. 12.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]]",256
17,"['0.7779', '0.9249', '0.5362', '0.7507', '0.5621', '0.5538', '0.1781', '0.8713', '0.8037', '0.9217']","['0.6519', '0.9169', '0.4637', '0.6662', '0.5413', '0.8480', '0.3149', '0.6725', '0.9187', '0.8416']","['0.7779', '0.9249', '0.5362', '0.7507', '0.5621', '0.5538', '0.1781', '0.8713', '0.8037', '0.9217']","['0.7093', '0.9209', '0.4973', '0.7060', '0.5515', '0.6701', '0.2275', '0.7591', '0.8574', '0.8798']","['0.7779', '0.9249', '0.5362', '0.7507', '0.5621', '0.5538', '0.1781', '0.8713', '0.8037', '0.9217']","['0.9540', '0.9908', '0.9322', '0.9581', '0.9491', '0.9887', '0.9568', '0.9523', '0.9921', '0.9803']","[[543, 8, 25, 72, 6, 1, 30, 1, 12, 0], [5, 640, 8, 34, 5, 0, 0, 0, 0, 0], [23, 8, 370, 14, 146, 1, 121, 0, 7, 0], [92, 27, 10, 527, 18, 1, 23, 0, 4, 0], [8, 6, 148, 55, 380, 0, 69, 0, 10, 0], [0, 2, 4, 1, 0, 396, 0, 257, 7, 48], [141, 4, 209, 75, 139, 0, 125, 0, 9, 0], [0, 0, 0, 0, 0, 16, 0, 616, 1, 74], [21, 3, 24, 12, 8, 24, 29, 15, 565, 2], [0, 0, 0, 1, 0, 28, 0, 27, 0, 659]]","[1, 4, 4, 4, 5, 4, 6, 3, 6, 3, 4, 0, 5, 0, 6, 9]","[4, 6, 4, 4, 8, 4, 6, 3, 6, 2, 2, 1, 5, 8, 6, 8]","[[15.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 2.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 5.  2. 33. 14. 12.  2.  7.  0.  1.  3.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 8.  4.  4.  5. 23.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  1.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 10.  5. 10.  2.  2.  3.  0. 12.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]]",272
18,"['0.7564', '0.9350', '0.4971', '0.7692', '0.6820', '0.6615', '0.1368', '0.8175', '0.8023', '0.9259']","['0.6920', '0.9011', '0.4712', '0.6675', '0.5100', '0.8169', '0.3345', '0.7252', '0.9156', '0.8285']","['0.7564', '0.9350', '0.4971', '0.7692', '0.6820', '0.6615', '0.1368', '0.8175', '0.8023', '0.9259']","['0.7228', '0.9177', '0.4838', '0.7148', '0.5835', '0.7311', '0.1941', '0.7686', '0.8552', '0.8745']","['0.7564', '0.9350', '0.4971', '0.7692', '0.6820', '0.6615', '0.1368', '0.8175', '0.8023', '0.9259']","['0.9627', '0.9887', '0.9390', '0.9573', '0.9299', '0.9831', '0.9697', '0.9652', '0.9917', '0.9782']","[[528, 7, 23, 81, 10, 2, 33, 0, 14, 0], [0, 647, 7, 32, 5, 0, 0, 0, 1, 0], [18, 6, 343, 18, 210, 1, 84, 1, 9, 0], [62, 36, 10, 540, 31, 1, 19, 0, 3, 0], [6, 7, 120, 45, 461, 0, 27, 0, 10, 0], [2, 4, 1, 0, 0, 473, 0, 183, 4, 48], [134, 6, 205, 75, 176, 0, 96, 0, 10, 0], [0, 0, 0, 0, 0, 42, 0, 578, 1, 86], [13, 5, 19, 17, 11, 30, 28, 13, 564, 3], [0, 0, 0, 1, 0, 30, 0, 22, 0, 662]]","[3, 9, 4, 4, 0, 8, 9, 6, 8, 3, 4, 3, 6, 3, 4, 0]","[2, 8, 2, 4, 0, 8, 8, 6, 8, 2, 4, 3, 6, 3, 4, 8]","[[16.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 2.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 5.  2. 33. 16. 13.  2.  7.  0.  1.  3.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 8.  4.  4.  5. 26.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  1.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 10.  5. 10.  2.  2.  3.  0. 14.  3.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]]",288
19,"['0.7665', '0.9075', '0.4681', '0.7778', '0.7027', '0.5902', '0.1467', '0.8628', '0.8179', '0.9161']","['0.6638', '0.9290', '0.4799', '0.6842', '0.4969', '0.8474', '0.3301', '0.6979', '0.9127', '0.8430']","['0.7665', '0.9075', '0.4681', '0.7778', '0.7027', '0.5902', '0.1467', '0.8628', '0.8179', '0.9161']","['0.7114', '0.9181', '0.4740', '0.7280', '0.5821', '0.6958', '0.2032', '0.7717', '0.8627', '0.8780']","['0.7665', '0.9075', '0.4681', '0.7778', '0.7027', '0.5902', '0.1467', '0.8628', '0.8179', '0.9161']","['0.9570', '0.9924', '0.9445', '0.9600', '0.9239', '0.9879', '0.9668', '0.9580', '0.9913', '0.9806']","[[535, 6, 21, 62, 13, 1, 49, 0, 11, 0], [3, 628, 6, 47, 7, 0, 0, 0, 1, 0], [26, 7, 323, 20, 230, 1, 74, 1, 8, 0], [77, 17, 7, 546, 27, 1, 24, 0, 3, 0], [5, 5, 104, 44, 475, 0, 35, 0, 8, 0], [1, 7, 1, 3, 0, 422, 0, 220, 6, 55], [141, 4, 193, 62, 191, 0, 103, 0, 8, 0], [0, 0, 0, 0, 0, 26, 0, 610, 4, 67], [18, 2, 18, 14, 12, 23, 27, 14, 575, 0], [0, 0, 0, 0, 1, 24, 0, 29, 6, 655]]","[1, 6, 2, 6, 3, 1, 4, 1, 2, 3, 8, 3, 0, 0, 5, 3]","[2, 6, 2, 6, 6, 1, 2, 8, 8, 4, 8, 4, 4, 0, 2, 2]","[[17.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 2.  5.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 5.  3. 34. 17. 14.  3.  7.  0.  1.  3.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 9.  4.  4.  7. 26.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  4.  1.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 11.  6. 10.  2.  2.  3.  0. 15.  3.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]]",304
20,"['0.7521', '0.9321', '0.5000', '0.7151', '0.6686', '0.6000', '0.1809', '0.8543', '0.8037', '0.9273']","['0.6972', '0.8934', '0.4570', '0.7171', '0.4824', '0.8445', '0.3608', '0.6991', '0.9323', '0.8257']","['0.7521', '0.9321', '0.5000', '0.7151', '0.6686', '0.6000', '0.1809', '0.8543', '0.8037', '0.9273']","['0.7236', '0.9123', '0.4775', '0.7161', '0.5604', '0.7016', '0.2410', '0.7689', '0.8633', '0.8735']","['0.7521', '0.9321', '0.5000', '0.7151', '0.6686', '0.6000', '0.1809', '0.8543', '0.8037', '0.9273']","['0.9638', '0.9878', '0.9350', '0.9686', '0.9233', '0.9874', '0.9643', '0.9587', '0.9935', '0.9777']","[[525, 8, 27, 59, 19, 1, 48, 0, 10, 1], [2, 645, 6, 27, 9, 0, 3, 0, 0, 0], [16, 5, 345, 15, 210, 1, 91, 1, 6, 0], [66, 44, 9, 502, 47, 1, 28, 0, 4, 1], [5, 5, 143, 31, 452, 0, 32, 0, 8, 0], [1, 6, 1, 0, 0, 429, 0, 215, 5, 58], [125, 7, 199, 52, 184, 0, 127, 1, 7, 0], [0, 0, 0, 0, 0, 24, 0, 604, 1, 78], [13, 2, 25, 12, 16, 28, 23, 17, 565, 2], [0, 0, 0, 2, 0, 24, 0, 26, 0, 663]]","[2, 0, 6, 3, 4, 8, 5, 4, 6, 0, 6, 1, 1, 4, 6, 6]","[2, 0, 2, 8, 4, 4, 4, 2, 6, 2, 6, 1, 4, 2, 6, 6]","[[18.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 6.  3. 35. 17. 16.  3.  8.  0.  1.  3.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 9.  5.  4.  7. 27.  5.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  4.  1.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 11.  6. 11.  2.  2.  3.  0. 15.  3.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]]",320
21,"['0.7607', '0.9220', '0.4855', '0.7336', '0.6331', '0.5497', '0.3020', '0.8642', '0.8279', '0.9329']","['0.6604', '0.9300', '0.5130', '0.7123', '0.5639', '0.8871', '0.3681', '0.6927', '0.9080', '0.8007']","['0.7607', '0.9220', '0.4855', '0.7336', '0.6331', '0.5497', '0.3020', '0.8642', '0.8279', '0.9329']","['0.7071', '0.9260', '0.4989', '0.7228', '0.5965', '0.6788', '0.3318', '0.7690', '0.8661', '0.8618']","['0.7607', '0.9220', '0.4855', '0.7336', '0.6331', '0.5497', '0.3020', '0.8642', '0.8279', '0.9329']","['0.9567', '0.9924', '0.9496', '0.9670', '0.9477', '0.9920', '0.9422', '0.9569', '0.9906', '0.9736']","[[531, 7, 25, 58, 6, 2, 57, 0, 11, 1], [6, 638, 4, 32, 10, 0, 1, 0, 1, 0], [20, 5, 335, 18, 143, 1, 158, 0, 10, 0], [99, 21, 9, 515, 16, 1, 37, 0, 3, 1], [4, 5, 110, 43, 428, 0, 77, 0, 9, 0], [0, 3, 1, 0, 0, 393, 0, 235, 8, 75], [131, 5, 148, 49, 146, 0, 212, 0, 11, 0], [0, 0, 0, 0, 0, 8, 0, 611, 3, 85], [13, 2, 21, 8, 10, 19, 34, 10, 582, 4], [0, 0, 0, 0, 0, 19, 0, 26, 3, 667]]","[1, 0, 5, 5, 2, 6, 3, 3, 8, 3, 4, 2, 0, 0, 0, 5]","[8, 8, 5, 5, 2, 6, 2, 2, 8, 2, 2, 6, 0, 4, 0, 2]","[[20.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 6.  3. 36. 20. 17.  4.  8.  0.  1.  3.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [10.  5.  4.  7. 27.  5.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  1.  0. 40.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 12.  6. 11.  2.  2.  3.  0. 16.  3.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]]",336
