cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.8968', '0.9104', '0.8087', '0.9174', '0.7692', '0.9357', '0.5769', '0.9109', '0.9716', '0.9357']","['0.7709', '0.9937', '0.8064', '0.8101', '0.8000', '0.9305', '0.7155', '0.9070', '0.9566', '0.9449']","['0.8968', '0.9104', '0.8087', '0.9174', '0.7692', '0.9357', '0.5769', '0.9109', '0.9716', '0.9357']","['0.8291', '0.9502', '0.8075', '0.8604', '0.7843', '0.9331', '0.6388', '0.9090', '0.9640', '0.9403']","['0.8968', '0.9104', '0.8087', '0.9174', '0.7692', '0.9357', '0.5769', '0.9109', '0.9716', '0.9357']","['0.9705', '0.9994', '0.9788', '0.9760', '0.9794', '0.9920', '0.9744', '0.9895', '0.9951', '0.9938']","[[626, 0, 11, 24, 1, 1, 29, 0, 6, 0], [0, 630, 0, 58, 2, 0, 0, 0, 2, 0], [13, 0, 558, 9, 54, 0, 51, 0, 5, 0], [17, 2, 10, 644, 18, 0, 11, 0, 0, 0], [0, 1, 55, 29, 520, 0, 69, 0, 2, 0], [1, 0, 0, 1, 0, 669, 0, 26, 3, 15], [154, 1, 49, 27, 54, 1, 405, 0, 11, 0], [0, 0, 0, 0, 0, 39, 0, 644, 0, 24], [1, 0, 9, 3, 1, 2, 1, 3, 683, 0], [0, 0, 0, 0, 0, 7, 0, 37, 2, 669]]","[8, 2, 8, 6, 8, 2, 4, 2, 4, 4, 4, 2, 0, 5, 2, 6]","[8, 2, 8, 6, 8, 2, 4, 2, 4, 4, 4, 2, 0, 5, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.8653', '0.9292', '0.8043', '0.8932', '0.8033', '0.9455', '0.5783', '0.9279', '0.9687', '0.9133']","['0.7763', '0.9923', '0.8198', '0.8261', '0.7626', '0.9235', '0.7036', '0.8999', '0.9592', '0.9631']","['0.8653', '0.9292', '0.8043', '0.8932', '0.8033', '0.9455', '0.5783', '0.9279', '0.9687', '0.9133']","['0.8184', '0.9597', '0.8120', '0.8583', '0.7824', '0.9343', '0.6349', '0.9136', '0.9639', '0.9375']","['0.8653', '0.9292', '0.8043', '0.8932', '0.8033', '0.9455', '0.5783', '0.9279', '0.9687', '0.9133']","['0.9724', '0.9992', '0.9807', '0.9790', '0.9733', '0.9911', '0.9728', '0.9884', '0.9954', '0.9960']","[[604, 0, 14, 25, 2, 1, 47, 0, 5, 0], [0, 643, 0, 43, 4, 0, 0, 0, 2, 0], [13, 0, 555, 9, 60, 0, 50, 0, 3, 0], [22, 2, 6, 627, 33, 0, 12, 0, 0, 0], [0, 2, 45, 24, 543, 0, 60, 0, 2, 0], [1, 0, 0, 1, 0, 676, 0, 19, 3, 15], [135, 1, 50, 27, 69, 1, 406, 0, 13, 0], [0, 0, 0, 0, 0, 41, 0, 656, 0, 10], [3, 0, 7, 3, 1, 2, 2, 4, 681, 0], [0, 0, 0, 0, 0, 11, 0, 50, 1, 653]]","[7, 2, 0, 8, 6, 5, 0, 5, 5, 6, 2, 7, 0, 2, 8, 4]","[7, 2, 0, 8, 6, 5, 0, 5, 5, 6, 2, 7, 0, 2, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.8825', '0.9364', '0.8029', '0.9031', '0.8018', '0.9483', '0.5912', '0.9293', '0.9758', '0.9399']","['0.7807', '0.9939', '0.8407', '0.8309', '0.7743', '0.9430', '0.7082', '0.9202', '0.9608', '0.9545']","['0.8825', '0.9364', '0.8029', '0.9031', '0.8018', '0.9483', '0.5912', '0.9293', '0.9758', '0.9399']","['0.8285', '0.9643', '0.8213', '0.8655', '0.7878', '0.9456', '0.6444', '0.9247', '0.9682', '0.9471']","['0.8825', '0.9364', '0.8029', '0.9031', '0.8018', '0.9483', '0.5912', '0.9293', '0.9758', '0.9399']","['0.9725', '0.9994', '0.9834', '0.9795', '0.9750', '0.9935', '0.9728', '0.9909', '0.9956', '0.9949']","[[616, 0, 11, 23, 1, 1, 42, 0, 4, 0], [0, 648, 0, 40, 2, 0, 0, 0, 2, 0], [14, 0, 554, 9, 58, 0, 52, 0, 3, 0], [21, 2, 8, 634, 25, 0, 12, 0, 0, 0], [0, 1, 37, 28, 542, 0, 65, 0, 3, 0], [1, 0, 0, 1, 0, 678, 0, 22, 2, 11], [136, 1, 43, 25, 69, 0, 415, 0, 13, 0], [0, 0, 0, 0, 0, 29, 0, 657, 0, 21], [1, 0, 6, 3, 3, 2, 0, 2, 686, 0], [0, 0, 0, 0, 0, 9, 0, 33, 1, 672]]","[6, 2, 2, 0, 4, 6, 2, 7, 6, 6, 8, 6, 6, 7, 6, 2]","[6, 2, 2, 0, 4, 6, 2, 7, 6, 6, 8, 6, 6, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.8811', '0.9350', '0.8174', '0.8860', '0.8136', '0.9189', '0.5513', '0.9406', '0.9716', '0.9399']","['0.7678', '0.9878', '0.8186', '0.8338', '0.7671', '0.9508', '0.7261', '0.8974', '0.9513', '0.9478']","['0.8811', '0.9350', '0.8174', '0.8860', '0.8136', '0.9189', '0.5513', '0.9406', '0.9716', '0.9399']","['0.8205', '0.9607', '0.8180', '0.8591', '0.7897', '0.9346', '0.6267', '0.9185', '0.9613', '0.9438']","['0.8811', '0.9350', '0.8174', '0.8860', '0.8136', '0.9189', '0.5513', '0.9406', '0.9716', '0.9399']","['0.9705', '0.9987', '0.9802', '0.9803', '0.9736', '0.9946', '0.9768', '0.9879', '0.9944', '0.9941']","[[615, 0, 14, 21, 1, 1, 38, 0, 8, 0], [0, 647, 0, 41, 1, 0, 0, 0, 3, 0], [14, 0, 564, 9, 57, 0, 41, 0, 5, 0], [25, 5, 8, 622, 25, 0, 16, 0, 1, 0], [0, 1, 45, 27, 550, 0, 51, 0, 2, 0], [0, 0, 0, 1, 0, 657, 0, 36, 2, 19], [145, 2, 53, 22, 80, 0, 387, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 665, 0, 18], [2, 0, 5, 3, 3, 4, 0, 3, 683, 0], [0, 0, 0, 0, 0, 5, 0, 37, 1, 672]]","[2, 2, 7, 4, 2, 3, 3, 4, 5, 7, 4, 2, 3, 9, 2, 7]","[2, 2, 7, 4, 2, 3, 3, 4, 5, 7, 4, 2, 3, 9, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8911', '0.9350', '0.8304', '0.8832', '0.8358', '0.9147', '0.4929', '0.9180', '0.9687', '0.9636']","['0.7558', '0.9893', '0.8014', '0.8401', '0.7434', '0.9547', '0.7638', '0.9167', '0.9458', '0.9261']","['0.8911', '0.9350', '0.8304', '0.8832', '0.8358', '0.9147', '0.4929', '0.9180', '0.9687', '0.9636']","['0.8179', '0.9614', '0.8157', '0.8611', '0.7869', '0.9343', '0.5991', '0.9173', '0.9571', '0.9445']","['0.8911', '0.9350', '0.8304', '0.8832', '0.8358', '0.9147', '0.4929', '0.9180', '0.9687', '0.9636']","['0.9681', '0.9989', '0.9775', '0.9813', '0.9692', '0.9951', '0.9830', '0.9906', '0.9938', '0.9912']","[[622, 0, 16, 23, 2, 0, 25, 0, 10, 0], [1, 647, 0, 38, 2, 0, 1, 0, 3, 0], [14, 1, 573, 8, 60, 0, 31, 0, 3, 0], [22, 4, 13, 620, 32, 0, 10, 0, 1, 0], [0, 1, 43, 24, 565, 0, 40, 0, 3, 0], [0, 0, 0, 1, 0, 654, 0, 33, 3, 24], [162, 1, 62, 21, 95, 0, 346, 0, 15, 0], [0, 0, 0, 0, 0, 27, 0, 649, 0, 31], [2, 0, 8, 3, 4, 1, 0, 4, 681, 0], [0, 0, 0, 0, 0, 3, 0, 22, 1, 689]]","[8, 8, 3, 4, 0, 1, 8, 2, 2, 6, 6, 4, 3, 2, 9, 4]","[8, 8, 3, 4, 0, 1, 8, 2, 2, 6, 6, 4, 3, 2, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.8840', '0.9451', '0.8130', '0.8846', '0.8107', '0.9343', '0.5499', '0.9364', '0.9758', '0.9441']","['0.7561', '0.9879', '0.8262', '0.8472', '0.7729', '0.9516', '0.7135', '0.9093', '0.9501', '0.9534']","['0.8840', '0.9451', '0.8130', '0.8846', '0.8107', '0.9343', '0.5499', '0.9364', '0.9758', '0.9441']","['0.8151', '0.9660', '0.8196', '0.8655', '0.7913', '0.9428', '0.6211', '0.9226', '0.9628', '0.9487']","['0.8840', '0.9451', '0.8130', '0.8846', '0.8107', '0.9343', '0.5499', '0.9364', '0.9758', '0.9441']","['0.9684', '0.9987', '0.9813', '0.9822', '0.9745', '0.9946', '0.9754', '0.9895', '0.9943', '0.9947']","[[617, 0, 13, 21, 1, 0, 38, 0, 8, 0], [0, 654, 0, 32, 3, 0, 0, 0, 3, 0], [13, 0, 561, 8, 53, 0, 50, 0, 5, 0], [27, 5, 9, 621, 27, 0, 13, 0, 0, 0], [1, 2, 44, 25, 548, 0, 54, 0, 2, 0], [0, 0, 0, 0, 0, 668, 0, 29, 2, 16], [155, 1, 47, 24, 74, 0, 386, 0, 15, 0], [0, 0, 0, 0, 0, 28, 0, 662, 0, 17], [3, 0, 5, 2, 3, 1, 0, 3, 686, 0], [0, 0, 0, 0, 0, 5, 0, 34, 1, 675]]","[6, 6, 6, 1, 2, 2, 0, 4, 2, 6, 0, 6, 6, 5, 5, 9]","[6, 6, 6, 1, 2, 2, 0, 4, 2, 6, 0, 6, 6, 5, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8911', '0.9422', '0.8145', '0.9074', '0.8225', '0.9427', '0.5484', '0.9434', '0.9787', '0.9385']","['0.7679', '0.9879', '0.8338', '0.8382', '0.7722', '0.9547', '0.7490', '0.9075', '0.9542', '0.9586']","['0.8911', '0.9422', '0.8145', '0.9074', '0.8225', '0.9427', '0.5484', '0.9434', '0.9787', '0.9385']","['0.8249', '0.9645', '0.8240', '0.8714', '0.7966', '0.9486', '0.6332', '0.9251', '0.9663', '0.9484']","['0.8911', '0.9422', '0.8145', '0.9074', '0.8225', '0.9427', '0.5484', '0.9434', '0.9787', '0.9385']","['0.9702', '0.9987', '0.9823', '0.9805', '0.9741', '0.9949', '0.9795', '0.9892', '0.9948', '0.9954']","[[622, 0, 12, 24, 1, 1, 30, 0, 8, 0], [0, 652, 0, 37, 0, 0, 0, 0, 3, 0], [15, 0, 562, 10, 65, 0, 36, 0, 2, 0], [21, 4, 9, 637, 20, 0, 10, 0, 1, 0], [0, 1, 37, 27, 556, 0, 53, 0, 2, 0], [0, 0, 0, 0, 0, 674, 0, 28, 1, 12], [151, 3, 50, 22, 75, 1, 385, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 667, 0, 17], [1, 0, 4, 3, 3, 1, 0, 3, 688, 0], [0, 0, 0, 0, 0, 6, 0, 37, 1, 671]]","[6, 6, 7, 4, 2, 6, 2, 0, 2, 6, 7, 6, 1, 6, 6, 5]","[6, 6, 7, 4, 2, 6, 2, 0, 2, 6, 7, 6, 1, 6, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.8797', '0.9523', '0.8333', '0.8917', '0.8062', '0.9217', '0.5598', '0.9576', '0.9772', '0.9259']","['0.7772', '0.9910', '0.8008', '0.8494', '0.7730', '0.9620', '0.7457', '0.8861', '0.9555', '0.9594']","['0.8797', '0.9523', '0.8333', '0.8917', '0.8062', '0.9217', '0.5598', '0.9576', '0.9772', '0.9259']","['0.8253', '0.9713', '0.8168', '0.8700', '0.7893', '0.9414', '0.6395', '0.9205', '0.9662', '0.9423']","['0.8797', '0.9523', '0.8333', '0.8917', '0.8062', '0.9217', '0.5598', '0.9576', '0.9772', '0.9259']","['0.9721', '0.9990', '0.9773', '0.9824', '0.9747', '0.9959', '0.9787', '0.9862', '0.9949', '0.9955']","[[614, 1, 14, 22, 0, 1, 40, 0, 6, 0], [0, 659, 0, 28, 1, 0, 1, 0, 3, 0], [14, 0, 575, 8, 60, 0, 30, 0, 3, 0], [20, 3, 18, 626, 25, 0, 10, 0, 0, 0], [0, 1, 46, 29, 545, 0, 53, 0, 2, 0], [1, 0, 0, 0, 0, 659, 0, 35, 2, 18], [138, 1, 61, 22, 72, 0, 393, 0, 15, 0], [0, 0, 0, 0, 0, 21, 0, 677, 0, 9], [3, 0, 4, 2, 2, 0, 0, 4, 687, 1], [0, 0, 0, 0, 0, 4, 0, 48, 1, 662]]","[6, 2, 8, 4, 0, 7, 4, 5, 9, 7, 6, 8, 0, 6, 2, 4]","[6, 2, 8, 4, 0, 7, 4, 5, 9, 7, 6, 8, 0, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.8811', '0.9523', '0.8072', '0.9017', '0.8092', '0.9552', '0.5769', '0.9264', '0.9787', '0.9119']","['0.7775', '0.9895', '0.8326', '0.8440', '0.7748', '0.9267', '0.7258', '0.9110', '0.9438', '0.9659']","['0.8811', '0.9523', '0.8072', '0.9017', '0.8092', '0.9552', '0.5769', '0.9264', '0.9787', '0.9119']","['0.8261', '0.9705', '0.8197', '0.8719', '0.7916', '0.9408', '0.6429', '0.9187', '0.9609', '0.9381']","['0.8811', '0.9523', '0.8072', '0.9017', '0.8092', '0.9552', '0.5769', '0.9264', '0.9787', '0.9119']","['0.9721', '0.9989', '0.9823', '0.9814', '0.9749', '0.9914', '0.9757', '0.9898', '0.9935', '0.9963']","[[615, 0, 11, 25, 1, 0, 39, 0, 7, 0], [0, 659, 0, 30, 1, 0, 0, 0, 2, 0], [15, 0, 557, 8, 61, 0, 45, 0, 4, 0], [19, 4, 9, 633, 24, 0, 11, 0, 2, 0], [0, 2, 39, 27, 547, 0, 58, 0, 3, 0], [1, 0, 0, 1, 0, 683, 0, 18, 3, 9], [140, 1, 49, 24, 68, 0, 405, 0, 15, 0], [0, 0, 0, 0, 0, 37, 0, 655, 1, 14], [1, 0, 4, 2, 4, 1, 0, 3, 688, 0], [0, 0, 0, 0, 0, 16, 0, 43, 4, 652]]","[8, 2, 6, 0, 4, 5, 4, 6, 6, 7, 4, 2, 2, 3, 4, 9]","[8, 2, 6, 0, 4, 5, 4, 6, 6, 7, 4, 2, 2, 3, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8711', '0.9249', '0.8159', '0.8889', '0.7959', '0.9510', '0.5712', '0.9208', '0.9772', '0.9119']","['0.7745', '0.9922', '0.8077', '0.8298', '0.7797', '0.9152', '0.7060', '0.9017', '0.9489', '0.9674']","['0.8711', '0.9249', '0.8159', '0.8889', '0.7959', '0.9510', '0.5712', '0.9208', '0.9772', '0.9119']","['0.8200', '0.9574', '0.8118', '0.8583', '0.7877', '0.9328', '0.6315', '0.9111', '0.9629', '0.9388']","['0.8711', '0.9249', '0.8159', '0.8889', '0.7959', '0.9510', '0.5712', '0.9208', '0.9772', '0.9119']","['0.9719', '0.9992', '0.9788', '0.9797', '0.9760', '0.9900', '0.9735', '0.9887', '0.9941', '0.9965']","[[608, 0, 14, 22, 1, 1, 46, 0, 6, 0], [0, 640, 0, 47, 2, 0, 0, 0, 3, 0], [13, 0, 563, 8, 54, 0, 47, 0, 5, 0], [21, 3, 10, 624, 30, 0, 14, 0, 0, 0], [0, 1, 50, 26, 538, 0, 59, 0, 2, 0], [0, 0, 0, 0, 0, 680, 0, 22, 3, 10], [142, 1, 55, 22, 64, 1, 401, 0, 16, 0], [0, 0, 0, 0, 0, 44, 0, 651, 0, 12], [1, 0, 5, 3, 1, 3, 1, 2, 687, 0], [0, 0, 0, 0, 0, 14, 0, 47, 2, 652]]","[8, 3, 2, 2, 5, 4, 4, 6, 0, 9, 3, 9, 5, 6, 0, 2]","[8, 3, 2, 2, 5, 4, 4, 6, 0, 9, 3, 9, 5, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8825', '0.9306', '0.8174', '0.9046', '0.8092', '0.9580', '0.5641', '0.9293', '0.9730', '0.9259']","['0.7748', '0.9938', '0.8174', '0.8279', '0.7814', '0.9282', '0.7226', '0.9202', '0.9593', '0.9636']","['0.8825', '0.9306', '0.8174', '0.9046', '0.8092', '0.9580', '0.5641', '0.9293', '0.9730', '0.9259']","['0.8252', '0.9612', '0.8174', '0.8645', '0.7951', '0.9429', '0.6336', '0.9247', '0.9661', '0.9444']","['0.8825', '0.9306', '0.8174', '0.9046', '0.8092', '0.9580', '0.5641', '0.9293', '0.9730', '0.9259']","['0.9716', '0.9994', '0.9800', '0.9790', '0.9758', '0.9916', '0.9759', '0.9909', '0.9954', '0.9960']","[[616, 0, 12, 21, 1, 1, 42, 0, 5, 0], [0, 644, 0, 44, 1, 0, 0, 0, 3, 0], [15, 0, 564, 9, 58, 0, 41, 0, 3, 0], [19, 1, 10, 635, 22, 0, 15, 0, 0, 0], [0, 2, 43, 27, 547, 0, 54, 0, 3, 0], [1, 0, 0, 1, 0, 685, 0, 17, 1, 10], [141, 1, 55, 27, 68, 1, 396, 0, 13, 0], [0, 0, 0, 0, 0, 35, 0, 657, 0, 15], [3, 0, 6, 3, 3, 2, 0, 2, 684, 0], [0, 0, 0, 0, 0, 14, 0, 38, 1, 662]]","[6, 6, 4, 6, 3, 2, 9, 6, 9, 8, 6, 2, 6, 7, 9, 1]","[6, 6, 4, 6, 3, 2, 9, 6, 9, 8, 6, 2, 6, 7, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.8582', '0.9552', '0.8174', '0.8946', '0.8417', '0.9301', '0.5513', '0.9349', '0.9772', '0.9469']","['0.7779', '0.9940', '0.8127', '0.8579', '0.7617', '0.9582', '0.7400', '0.9130', '0.9360', '0.9442']","['0.8582', '0.9552', '0.8174', '0.8946', '0.8417', '0.9301', '0.5513', '0.9349', '0.9772', '0.9469']","['0.8161', '0.9742', '0.8150', '0.8759', '0.7997', '0.9439', '0.6318', '0.9238', '0.9562', '0.9455']","['0.8582', '0.9552', '0.8174', '0.8946', '0.8417', '0.9301', '0.5513', '0.9349', '0.9772', '0.9469']","['0.9729', '0.9994', '0.9794', '0.9835', '0.9719', '0.9954', '0.9784', '0.9900', '0.9925', '0.9936']","[[599, 0, 17, 17, 1, 0, 52, 0, 12, 0], [0, 661, 0, 27, 1, 0, 0, 0, 3, 0], [13, 0, 564, 7, 65, 0, 35, 0, 6, 0], [21, 2, 13, 628, 26, 0, 11, 0, 1, 0], [0, 1, 38, 27, 569, 0, 38, 0, 3, 0], [0, 0, 0, 0, 0, 665, 0, 29, 3, 18], [135, 1, 57, 23, 82, 1, 387, 0, 16, 0], [0, 0, 0, 0, 0, 23, 0, 661, 1, 22], [2, 0, 5, 3, 3, 0, 0, 3, 687, 0], [0, 0, 0, 0, 0, 5, 0, 31, 2, 677]]","[6, 7, 5, 5, 9, 6, 7, 4, 6, 2, 0, 6, 0, 8, 4, 6]","[6, 7, 5, 5, 9, 6, 7, 4, 6, 2, 0, 6, 0, 8, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
