cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.7161', '0.5922', '0.6700', '0.9711', '0.9468', '0.9189', '0.9665', '0.9800', '0.9019', '0.9568']","['0.9914', '0.9994', '0.9904', '0.7482', '0.9178', '0.6071', '0.8952', '0.8992', '0.9671', '0.9068']","['0.7161', '0.5922', '0.6700', '0.9711', '0.9468', '0.9189', '0.9665', '0.9800', '0.9019', '0.9568']","['0.8315', '0.7437', '0.7993', '0.8452', '0.9321', '0.7312', '0.9295', '0.9379', '0.9334', '0.9312']","['0.7161', '0.5922', '0.6700', '0.9711', '0.9468', '0.9189', '0.9665', '0.9800', '0.9019', '0.9568']","['0.9993', '1.0000', '0.9993', '0.9631', '0.9906', '0.9342', '0.9872', '0.9878', '0.9966', '0.9890']","[[1957, 1, 1, 616, 5, 124, 20, 3, 2, 4], [1, 1683, 2, 10, 99, 1029, 5, 6, 3, 4], [4, 0, 1858, 142, 5, 321, 229, 179, 18, 17], [1, 0, 5, 2760, 2, 34, 2, 26, 2, 10], [4, 0, 0, 11, 2636, 27, 22, 13, 7, 64], [2, 0, 1, 83, 28, 2562, 15, 32, 39, 26], [3, 0, 6, 7, 11, 62, 2741, 1, 5, 0], [1, 0, 0, 7, 0, 6, 0, 2747, 1, 41], [1, 0, 3, 34, 40, 41, 28, 13, 2500, 112], [0, 0, 0, 19, 46, 14, 0, 35, 8, 2705]]","[7, 8, 6, 3, 8, 7, 3, 3, 9, 4, 2, 3, 2, 3, 5, 9]","[7, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 164.  23.  73.  44.   9.  11.  31.]
 [115. 228.  48. 147. 345. 417. 160.  90.  96.  95.]
 [ 26.   7. 209. 177.  15. 275. 225. 222.  36.  90.]
 [  2.   0.   1.  92.   9.   0.   1.  14.   3.   5.]
 [  1.   0.   0.   1.  48.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  35.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  48.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   1.   0.]
 [  3.   0.   0.   6.  78.  17.  41.   6. 141.  39.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  52.]]",4192
263,"['0.7333', '0.6812', '0.7166', '0.9455', '0.9652', '0.9423', '0.9873', '0.9800', '0.9138', '0.9377']","['0.9926', '0.9990', '0.9876', '0.8050', '0.8778', '0.6523', '0.9026', '0.9178', '0.9613', '0.9221']","['0.7333', '0.6812', '0.7166', '0.9455', '0.9652', '0.9423', '0.9873', '0.9800', '0.9138', '0.9377']","['0.8434', '0.8100', '0.8305', '0.8696', '0.9194', '0.7709', '0.9431', '0.9479', '0.9369', '0.9298']","['0.7333', '0.6812', '0.7166', '0.9455', '0.9652', '0.9423', '0.9873', '0.9800', '0.9138', '0.9377']","['0.9994', '0.9999', '0.9990', '0.9741', '0.9852', '0.9445', '0.9880', '0.9902', '0.9960', '0.9911']","[[2004, 2, 4, 471, 8, 157, 70, 5, 8, 4], [1, 1936, 5, 8, 172, 684, 11, 12, 10, 3], [9, 0, 1987, 99, 8, 388, 138, 106, 22, 16], [2, 0, 8, 2687, 2, 77, 2, 42, 11, 11], [0, 0, 0, 2, 2687, 16, 22, 12, 9, 36], [1, 0, 0, 29, 32, 2627, 23, 25, 28, 23], [0, 0, 3, 4, 4, 20, 2800, 0, 5, 0], [0, 0, 2, 1, 1, 4, 0, 2747, 1, 47], [2, 0, 3, 25, 45, 40, 35, 5, 2533, 84], [0, 0, 0, 12, 102, 14, 1, 39, 8, 2651]]","[5, 2, 7, 7, 6, 7, 9, 7, 5, 6, 6, 7, 7, 7, 3, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0]","[[ 54.   0.   1. 164.  24.  73.  44.   9.  11.  31.]
 [115. 228.  48. 147. 345. 417. 160.  91.  96.  95.]
 [ 26.   7. 210. 178.  15. 277. 228. 228.  36.  91.]
 [  2.   0.   1.  92.   9.   0.   1.  14.   3.   5.]
 [  1.   0.   0.   1.  48.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  35.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  48.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   1.   0.]
 [  3.   0.   0.   6.  78.  17.  41.   6. 141.  39.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  52.]]",4208
264,"['0.7442', '0.7720', '0.7036', '0.9536', '0.9659', '0.9329', '0.9757', '0.9929', '0.9149', '0.9123']","['0.9932', '0.9991', '0.9883', '0.7869', '0.9023', '0.6949', '0.9217', '0.8603', '0.9650', '0.9378']","['0.7442', '0.7720', '0.7036', '0.9536', '0.9659', '0.9329', '0.9757', '0.9929', '0.9149', '0.9123']","['0.8509', '0.8710', '0.8220', '0.8622', '0.9330', '0.7965', '0.9479', '0.9218', '0.9393', '0.9249']","['0.7442', '0.7720', '0.7036', '0.9536', '0.9659', '0.9329', '0.9757', '0.9929', '0.9149', '0.9123']","['0.9994', '0.9999', '0.9991', '0.9708', '0.9885', '0.9547', '0.9907', '0.9821', '0.9964', '0.9932']","[[2034, 2, 3, 492, 12, 153, 24, 9, 2, 2], [1, 2194, 5, 8, 87, 514, 7, 16, 6, 4], [6, 0, 1951, 128, 10, 309, 151, 185, 25, 8], [2, 0, 5, 2710, 1, 54, 0, 57, 5, 8], [1, 0, 0, 5, 2689, 13, 17, 19, 10, 30], [1, 0, 2, 44, 19, 2601, 11, 60, 32, 18], [1, 0, 4, 6, 9, 42, 2767, 1, 6, 0], [0, 0, 0, 2, 0, 1, 0, 2783, 1, 16], [2, 0, 4, 29, 34, 43, 25, 14, 2536, 85], [0, 0, 0, 20, 119, 13, 0, 91, 5, 2579]]","[7, 5, 5, 3, 7, 2, 5, 3, 2, 5, 3, 3, 7, 7, 7, 7]","[2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  44.   9.  11.  31.]
 [115. 228.  48. 148. 345. 417. 160.  91.  96.  95.]
 [ 26.   7. 212. 179.  15. 281. 228. 234.  36.  91.]
 [  2.   0.   1.  93.   9.   0.   1.  14.   3.   5.]
 [  1.   0.   0.   1.  48.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  35.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  48.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   1.   0.]
 [  3.   0.   0.   6.  78.  17.  41.   6. 141.  39.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  52.]]",4224
265,"['0.7892', '0.6981', '0.7367', '0.9507', '0.9698', '0.9075', '0.9792', '0.9779', '0.9051', '0.9402']","['0.9867', '0.9975', '0.9874', '0.8134', '0.8623', '0.6829', '0.9105', '0.8940', '0.9576', '0.9287']","['0.7892', '0.6981', '0.7367', '0.9507', '0.9698', '0.9075', '0.9792', '0.9779', '0.9051', '0.9402']","['0.8770', '0.8214', '0.8439', '0.8767', '0.9129', '0.7793', '0.9436', '0.9341', '0.9306', '0.9344']","['0.7892', '0.6981', '0.7367', '0.9507', '0.9698', '0.9075', '0.9792', '0.9779', '0.9051', '0.9402']","['0.9989', '0.9998', '0.9990', '0.9754', '0.9829', '0.9534', '0.9892', '0.9871', '0.9956', '0.9919']","[[2157, 4, 3, 407, 11, 97, 43, 6, 4, 1], [3, 1984, 4, 5, 177, 645, 8, 6, 6, 4], [9, 0, 2043, 105, 12, 285, 136, 157, 17, 9], [3, 0, 6, 2702, 6, 53, 4, 48, 7, 13], [2, 1, 0, 5, 2700, 7, 21, 13, 8, 27], [4, 0, 2, 47, 54, 2530, 24, 49, 56, 22], [3, 0, 6, 3, 14, 27, 2777, 1, 5, 0], [1, 0, 1, 5, 1, 6, 1, 2741, 1, 46], [4, 0, 4, 26, 63, 42, 36, 6, 2509, 82], [0, 0, 0, 17, 93, 13, 0, 39, 7, 2658]]","[4, 8, 6, 2, 2, 7, 6, 9, 4, 7, 6, 7, 2, 6, 3, 7]","[4, 8, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  44.   9.  11.  31.]
 [115. 228.  48. 148. 346. 417. 161.  91.  96.  95.]
 [ 26.   7. 215. 180.  15. 281. 231. 238.  36.  92.]
 [  2.   0.   1.  93.   9.   0.   1.  14.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  35.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  48.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   1.   0.]
 [  3.   0.   0.   6.  78.  17.  41.   6. 142.  39.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  52.]]",4240
266,"['0.8127', '0.7245', '0.7411', '0.9550', '0.9652', '0.9372', '0.9640', '0.9918', '0.8817', '0.9133']","['0.9832', '0.9981', '0.9847', '0.8053', '0.8909', '0.6754', '0.9290', '0.8916', '0.9698', '0.9372']","['0.8127', '0.7245', '0.7411', '0.9550', '0.9652', '0.9372', '0.9640', '0.9918', '0.8817', '0.9133']","['0.8898', '0.8396', '0.8457', '0.8738', '0.9266', '0.7850', '0.9462', '0.9390', '0.9237', '0.9251']","['0.8127', '0.7245', '0.7411', '0.9550', '0.9652', '0.9372', '0.9640', '0.9918', '0.8817', '0.9133']","['0.9985', '0.9998', '0.9987', '0.9739', '0.9870', '0.9502', '0.9917', '0.9866', '0.9970', '0.9931']","[[2221, 2, 3, 378, 7, 102, 13, 4, 1, 2], [1, 2059, 5, 13, 90, 656, 2, 6, 6, 4], [12, 0, 2055, 140, 9, 280, 139, 122, 12, 4], [3, 0, 6, 2714, 2, 56, 0, 50, 5, 6], [3, 0, 0, 9, 2687, 25, 9, 20, 5, 26], [5, 0, 1, 43, 30, 2613, 13, 37, 33, 13], [11, 2, 12, 5, 19, 45, 2734, 1, 7, 0], [0, 0, 0, 6, 0, 1, 0, 2780, 1, 15], [3, 0, 5, 40, 69, 62, 33, 13, 2444, 103], [0, 0, 0, 22, 103, 29, 0, 85, 6, 2582]]","[4, 3, 6, 6, 2, 2, 7, 1, 4, 9, 3, 5, 5, 9, 7, 7]","[8, 2, 2, 0, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [115. 229.  48. 148. 346. 417. 161.  91.  96.  95.]
 [ 26.   7. 217. 182.  16. 283. 232. 240.  36.  94.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  35.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  48.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   1.   0.]
 [  3.   0.   0.   6.  79.  17.  41.   6. 142.  39.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  52.]]",4256
267,"['0.7768', '0.7023', '0.6967', '0.9557', '0.9680', '0.9344', '0.9827', '0.9807', '0.9203', '0.9151']","['0.9865', '0.9995', '0.9882', '0.8319', '0.8621', '0.6632', '0.8748', '0.9203', '0.9576', '0.9442']","['0.7768', '0.7023', '0.6967', '0.9557', '0.9680', '0.9344', '0.9827', '0.9807', '0.9203', '0.9151']","['0.8692', '0.8250', '0.8173', '0.8895', '0.9120', '0.7758', '0.9256', '0.9496', '0.9386', '0.9294']","['0.7768', '0.7023', '0.6967', '0.9557', '0.9680', '0.9344', '0.9827', '0.9807', '0.9203', '0.9151']","['0.9989', '1.0000', '0.9991', '0.9782', '0.9829', '0.9475', '0.9841', '0.9906', '0.9955', '0.9939']","[[2123, 1, 2, 366, 8, 163, 62, 4, 2, 2], [4, 1996, 4, 6, 172, 642, 8, 1, 7, 2], [11, 0, 1932, 91, 15, 346, 237, 103, 28, 10], [4, 0, 7, 2716, 2, 57, 5, 34, 12, 5], [1, 0, 0, 4, 2695, 19, 21, 12, 8, 24], [6, 0, 0, 31, 43, 2605, 26, 34, 33, 10], [1, 0, 5, 4, 6, 28, 2787, 0, 5, 0], [0, 0, 2, 7, 0, 5, 0, 2749, 2, 38], [2, 0, 3, 20, 42, 45, 40, 7, 2551, 62], [0, 0, 0, 20, 143, 18, 0, 43, 16, 2587]]","[5, 6, 8, 5, 2, 6, 6, 2, 7, 5, 7, 2, 6, 5, 2, 7]","[2, 6, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [115. 229.  48. 148. 346. 417. 161.  91.  96.  95.]
 [ 26.   7. 221. 182.  16. 286. 235. 243.  36.  94.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  36.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   1.   0.]
 [  3.   0.   0.   6.  79.  17.  41.   6. 143.  39.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  52.]]",4272
268,"['0.8214', '0.6763', '0.6794', '0.9620', '0.9666', '0.9225', '0.9831', '0.9790', '0.9257', '0.9466']","['0.9864', '1.0000', '0.9879', '0.8265', '0.8644', '0.6729', '0.8933', '0.9252', '0.9607', '0.9247']","['0.8214', '0.6763', '0.6794', '0.9620', '0.9666', '0.9225', '0.9831', '0.9790', '0.9257', '0.9466']","['0.8964', '0.8069', '0.8051', '0.8891', '0.9127', '0.7782', '0.9360', '0.9513', '0.9429', '0.9355']","['0.8214', '0.6763', '0.6794', '0.9620', '0.9666', '0.9225', '0.9831', '0.9790', '0.9257', '0.9466']","['0.9988', '1.0000', '0.9991', '0.9772', '0.9833', '0.9504', '0.9868', '0.9912', '0.9958', '0.9913']","[[2245, 0, 3, 331, 10, 95, 38, 5, 5, 1], [3, 1922, 4, 9, 203, 676, 7, 6, 6, 6], [14, 0, 1884, 134, 13, 361, 216, 105, 26, 20], [1, 0, 6, 2734, 4, 41, 2, 35, 9, 10], [3, 0, 0, 4, 2691, 9, 19, 9, 9, 40], [3, 0, 2, 48, 53, 2572, 23, 28, 37, 22], [3, 0, 2, 3, 10, 26, 2788, 0, 4, 0], [0, 0, 2, 7, 1, 2, 0, 2744, 1, 46], [4, 0, 4, 20, 42, 31, 28, 4, 2566, 73], [0, 0, 0, 18, 86, 9, 0, 30, 8, 2676]]","[7, 2, 2, 7, 7, 9, 7, 4, 8, 2, 6, 5, 3, 5, 3, 5]","[7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [115. 229.  48. 148. 346. 417. 161.  91.  96.  95.]
 [ 26.   7. 224. 184.  17. 289. 236. 245.  37.  95.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  36.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  79.  17.  41.   6. 143.  39.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  52.]]",4288
269,"['0.7794', '0.6932', '0.7248', '0.9655', '0.9709', '0.9390', '0.9665', '0.9832', '0.8250', '0.9399']","['0.9879', '0.9985', '0.9867', '0.7760', '0.8473', '0.7002', '0.9254', '0.8865', '0.9849', '0.8928']","['0.7794', '0.6932', '0.7248', '0.9655', '0.9709', '0.9390', '0.9665', '0.9832', '0.8250', '0.9399']","['0.8713', '0.8183', '0.8358', '0.8605', '0.9049', '0.8022', '0.9455', '0.9323', '0.8979', '0.9157']","['0.7794', '0.6932', '0.7248', '0.9655', '0.9709', '0.9390', '0.9665', '0.9832', '0.8250', '0.9399']","['0.9990', '0.9999', '0.9989', '0.9685', '0.9807', '0.9555', '0.9912', '0.9860', '0.9986', '0.9873']","[[2130, 1, 3, 494, 11, 71, 15, 5, 1, 2], [3, 1970, 4, 13, 189, 640, 1, 17, 2, 3], [5, 0, 2010, 138, 13, 233, 145, 205, 9, 15], [1, 0, 5, 2744, 4, 36, 0, 38, 1, 13], [4, 0, 0, 5, 2703, 11, 17, 11, 3, 30], [2, 0, 1, 60, 31, 2618, 9, 32, 12, 23], [8, 2, 8, 6, 18, 49, 2741, 1, 3, 0], [0, 0, 1, 7, 1, 2, 0, 2756, 1, 35], [3, 0, 5, 52, 119, 64, 34, 10, 2287, 198], [0, 0, 0, 17, 101, 15, 0, 34, 3, 2657]]","[6, 7, 0, 7, 9, 7, 7, 7, 5, 9, 5, 6, 7, 0, 6, 3]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [115. 229.  48. 148. 346. 417. 161.  91.  96.  95.]
 [ 28.   7. 224. 185.  17. 291. 239. 251.  37.  97.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  36.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  79.  17.  41.   6. 143.  39.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  52.]]",4304
270,"['0.7490', '0.7115', '0.6787', '0.9676', '0.9450', '0.9487', '0.9852', '0.9864', '0.9127', '0.9406']","['0.9908', '0.9990', '0.9910', '0.7775', '0.9135', '0.6717', '0.9134', '0.8854', '0.9671', '0.9304']","['0.7490', '0.7115', '0.6787', '0.9676', '0.9450', '0.9487', '0.9852', '0.9864', '0.9127', '0.9406']","['0.8531', '0.8311', '0.8057', '0.8622', '0.9290', '0.7865', '0.9479', '0.9332', '0.9391', '0.9354']","['0.7490', '0.7115', '0.6787', '0.9676', '0.9450', '0.9487', '0.9852', '0.9864', '0.9127', '0.9406']","['0.9992', '0.9999', '0.9993', '0.9687', '0.9901', '0.9487', '0.9895', '0.9858', '0.9966', '0.9921']","[[2047, 1, 3, 485, 5, 121, 64, 3, 1, 3], [4, 2022, 2, 11, 146, 630, 10, 7, 6, 4], [9, 0, 1882, 170, 5, 358, 112, 203, 26, 8], [1, 0, 4, 2750, 0, 42, 0, 34, 3, 8], [1, 1, 0, 8, 2631, 31, 32, 21, 10, 49], [2, 0, 0, 50, 11, 2645, 16, 26, 23, 15], [0, 0, 3, 5, 4, 24, 2794, 0, 6, 0], [0, 0, 1, 5, 0, 2, 0, 2765, 2, 28], [2, 0, 4, 31, 26, 57, 30, 8, 2530, 84], [0, 0, 0, 22, 52, 28, 1, 56, 9, 2659]]","[8, 5, 2, 5, 5, 2, 3, 7, 6, 5, 5, 5, 2, 2, 2, 2]","[8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [115. 229.  48. 148. 346. 417. 161.  91.  96.  95.]
 [ 28.   7. 230. 186.  17. 297. 240. 252.  37.  97.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  36.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  79.  17.  41.   6. 144.  39.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  52.]]",4320
271,"['0.7863', '0.6914', '0.7703', '0.9595', '0.9666', '0.9383', '0.9806', '0.9879', '0.9275', '0.9080']","['0.9931', '1.0000', '0.9861', '0.8075', '0.8765', '0.6852', '0.9338', '0.8958', '0.9597', '0.9536']","['0.7863', '0.6914', '0.7703', '0.9595', '0.9666', '0.9383', '0.9806', '0.9879', '0.9275', '0.9080']","['0.8777', '0.8176', '0.8650', '0.8770', '0.9194', '0.7920', '0.9567', '0.9396', '0.9433', '0.9302']","['0.7863', '0.6914', '0.7703', '0.9595', '0.9666', '0.9383', '0.9806', '0.9879', '0.9275', '0.9080']","['0.9994', '1.0000', '0.9988', '0.9742', '0.9850', '0.9523', '0.9922', '0.9872', '0.9957', '0.9950']","[[2149, 0, 5, 437, 7, 76, 45, 5, 8, 1], [2, 1965, 3, 8, 144, 693, 5, 11, 6, 5], [6, 0, 2136, 113, 11, 250, 91, 141, 20, 5], [1, 0, 7, 2727, 1, 47, 2, 44, 7, 6], [0, 0, 0, 3, 2691, 26, 17, 16, 8, 23], [2, 0, 3, 48, 28, 2616, 13, 36, 33, 9], [2, 0, 6, 2, 6, 32, 2781, 0, 7, 0], [0, 0, 2, 4, 0, 2, 0, 2769, 2, 24], [2, 0, 4, 21, 40, 50, 23, 9, 2571, 52], [0, 0, 0, 14, 142, 26, 1, 60, 17, 2567]]","[6, 3, 5, 8, 6, 7, 5, 2, 7, 9, 3, 5, 9, 5, 2, 3]","[9, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [115. 229.  49. 148. 346. 417. 161.  91.  96.  95.]
 [ 28.   7. 231. 189.  17. 301. 241. 254.  38.  99.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  36.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  79.  17.  41.   6. 144.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  52.]]",4336
272,"['0.7358', '0.7681', '0.6909', '0.9419', '0.9702', '0.9243', '0.9753', '0.9914', '0.9091', '0.9314']","['0.9902', '0.9968', '0.9851', '0.8037', '0.8885', '0.6748', '0.9202', '0.8655', '0.9655', '0.9347']","['0.7358', '0.7681', '0.6909', '0.9419', '0.9702', '0.9243', '0.9753', '0.9914', '0.9091', '0.9314']","['0.8442', '0.8676', '0.8122', '0.8673', '0.9275', '0.7801', '0.9469', '0.9242', '0.9365', '0.9330']","['0.7358', '0.7681', '0.6909', '0.9419', '0.9702', '0.9243', '0.9753', '0.9914', '0.9091', '0.9314']","['0.9992', '0.9997', '0.9989', '0.9740', '0.9866', '0.9507', '0.9905', '0.9829', '0.9964', '0.9927']","[[2011, 2, 3, 488, 11, 159, 40, 13, 2, 4], [2, 2183, 5, 6, 122, 495, 3, 14, 6, 6], [7, 1, 1916, 66, 9, 416, 136, 194, 19, 9], [2, 0, 7, 2677, 4, 60, 2, 72, 3, 15], [2, 2, 0, 5, 2701, 10, 15, 17, 6, 26], [3, 2, 2, 44, 38, 2577, 15, 46, 40, 21], [2, 0, 8, 5, 10, 40, 2766, 1, 4, 0], [0, 0, 0, 1, 1, 2, 0, 2779, 1, 19], [2, 0, 4, 23, 53, 45, 29, 12, 2520, 84], [0, 0, 0, 16, 91, 15, 0, 63, 9, 2633]]","[8, 5, 5, 7, 6, 2, 6, 9, 2, 9, 7, 5, 6, 4, 2, 5]","[8, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 8, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [115. 229.  49. 148. 346. 417. 161.  91.  96.  96.]
 [ 28.   7. 234. 189.  17. 305. 244. 256.  38. 100.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  36.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  80.  17.  41.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  52.]]",4352
273,"['0.8017', '0.7167', '0.7649', '0.9560', '0.9580', '0.9315', '0.9728', '0.9900', '0.8683', '0.9349']","['0.9874', '0.9995', '0.9774', '0.8171', '0.9004', '0.6763', '0.9334', '0.8886', '0.9725', '0.9139']","['0.8017', '0.7167', '0.7649', '0.9560', '0.9580', '0.9315', '0.9728', '0.9900', '0.8683', '0.9349']","['0.8849', '0.8348', '0.8582', '0.8811', '0.9283', '0.7836', '0.9527', '0.9366', '0.9175', '0.9243']","['0.8017', '0.7167', '0.7649', '0.9560', '0.9580', '0.9315', '0.9728', '0.9900', '0.8683', '0.9349']","['0.9989', '1.0000', '0.9981', '0.9758', '0.9883', '0.9507', '0.9922', '0.9862', '0.9973', '0.9901']","[[2191, 1, 5, 382, 8, 114, 25, 5, 1, 1], [4, 2037, 6, 8, 117, 642, 5, 14, 4, 5], [8, 0, 2121, 95, 11, 297, 90, 126, 12, 13], [3, 0, 10, 2717, 0, 46, 0, 54, 4, 8], [0, 0, 0, 10, 2667, 16, 23, 18, 5, 45], [6, 0, 4, 50, 23, 2597, 15, 44, 32, 17], [2, 0, 11, 3, 10, 45, 2759, 1, 5, 0], [1, 0, 2, 2, 0, 2, 0, 2775, 1, 20], [4, 0, 11, 39, 61, 61, 38, 11, 2407, 140], [0, 0, 0, 19, 65, 20, 1, 75, 4, 2643]]","[5, 2, 3, 7, 7, 9, 6, 7, 6, 0, 9, 2, 6, 7, 5, 2]","[8, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [116. 229.  49. 148. 346. 417. 161.  91.  96.  96.]
 [ 28.   7. 237. 190.  17. 306. 247. 260.  38. 102.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  36.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  80.  18.  41.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  52.]]",4368
