cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6304', '0.8049', '0.6188', '0.8234', '0.6405', '0.7664', '0.1068', '0.8034', '0.8777', '0.8727']","['0.7108', '0.9893', '0.4476', '0.6303', '0.5149', '0.8143', '0.2650', '0.7484', '0.9007', '0.8839']","['0.6304', '0.8049', '0.6188', '0.8234', '0.6405', '0.7664', '0.1068', '0.8034', '0.8777', '0.8727']","['0.6682', '0.8876', '0.5195', '0.7140', '0.5709', '0.7896', '0.1523', '0.7749', '0.8890', '0.8783']","['0.6304', '0.8049', '0.6188', '0.8234', '0.6405', '0.7664', '0.1068', '0.8034', '0.8777', '0.8727']","['0.9716', '0.9990', '0.9165', '0.9462', '0.9355', '0.9801', '0.9670', '0.9696', '0.9892', '0.9870']","[[440, 1, 25, 104, 10, 4, 102, 0, 12, 0], [0, 557, 9, 106, 15, 0, 4, 0, 1, 0], [10, 0, 427, 7, 183, 2, 53, 0, 8, 0], [36, 2, 17, 578, 51, 0, 15, 0, 3, 0], [2, 1, 162, 48, 433, 3, 21, 0, 6, 0], [0, 0, 0, 1, 0, 548, 0, 106, 25, 35], [127, 1, 265, 69, 148, 7, 75, 0, 10, 0], [0, 0, 0, 0, 0, 92, 0, 568, 2, 45], [4, 1, 49, 4, 1, 7, 13, 5, 617, 2], [0, 0, 0, 0, 0, 10, 0, 80, 1, 624]]","[3, 3, 9, 9, 3, 8, 4, 4, 9, 3, 3, 6, 3, 4, 8, 4]","[3, 3, 9, 9, 3, 8, 4, 4, 9, 3, 3, 6, 3, 4, 8, 4]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",160
11,"['0.6361', '0.8295', '0.5188', '0.8105', '0.5207', '0.7329', '0.1752', '0.8911', '0.9047', '0.8448']","['0.6539', '0.9846', '0.3925', '0.6563', '0.5483', '0.8912', '0.2536', '0.7184', '0.9099', '0.9042']","['0.6361', '0.8295', '0.5188', '0.8105', '0.5207', '0.7329', '0.1752', '0.8911', '0.9047', '0.8448']","['0.6449', '0.9004', '0.4469', '0.7253', '0.5341', '0.8043', '0.2072', '0.7955', '0.9073', '0.8735']","['0.6361', '0.8295', '0.5188', '0.8105', '0.5207', '0.7329', '0.1752', '0.8911', '0.9047', '0.8448']","['0.9627', '0.9986', '0.9122', '0.9527', '0.9541', '0.9898', '0.9425', '0.9608', '0.9900', '0.9898']","[[444, 2, 16, 84, 2, 3, 136, 0, 11, 0], [1, 574, 6, 87, 14, 0, 9, 0, 1, 0], [37, 0, 358, 6, 139, 1, 138, 0, 11, 0], [51, 3, 12, 569, 30, 0, 34, 0, 3, 0], [9, 1, 225, 51, 352, 0, 32, 0, 6, 0], [0, 1, 0, 1, 0, 524, 0, 143, 17, 29], [127, 1, 272, 61, 104, 1, 123, 0, 13, 0], [0, 0, 0, 0, 0, 43, 0, 630, 0, 34], [10, 1, 23, 7, 1, 5, 13, 6, 636, 1], [0, 0, 0, 1, 0, 11, 0, 98, 1, 604]]","[0, 6, 4, 2, 3, 6, 2, 4, 5, 8, 2, 6, 4, 6, 8, 6]","[0, 6, 4, 2, 3, 6, 2, 4, 5, 8, 2, 6, 4, 6, 8, 6]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",176
12,"['0.6318', '0.8656', '0.4841', '0.8533', '0.7056', '0.7902', '0.1838', '0.8458', '0.9360', '0.8853']","['0.7350', '0.9868', '0.5038', '0.6611', '0.5408', '0.8574', '0.2745', '0.7910', '0.8868', '0.8853']","['0.6318', '0.8656', '0.4841', '0.8533', '0.7056', '0.7902', '0.1838', '0.8458', '0.9360', '0.8853']","['0.6795', '0.9222', '0.4937', '0.7450', '0.6123', '0.8224', '0.2201', '0.8175', '0.9107', '0.8853']","['0.6318', '0.8656', '0.4841', '0.8533', '0.7056', '0.7902', '0.1838', '0.8458', '0.9360', '0.8853']","['0.9748', '0.9987', '0.9479', '0.9513', '0.9360', '0.9850', '0.9459', '0.9749', '0.9867', '0.9870']","[[441, 1, 9, 89, 4, 5, 134, 0, 15, 0], [0, 599, 5, 67, 10, 0, 9, 0, 2, 0], [15, 0, 334, 8, 199, 1, 118, 0, 15, 0], [27, 3, 11, 599, 26, 0, 34, 0, 2, 0], [1, 1, 89, 63, 477, 1, 37, 0, 7, 0], [0, 1, 0, 0, 0, 565, 0, 94, 22, 33], [116, 1, 198, 76, 163, 1, 129, 0, 18, 0], [0, 0, 0, 0, 0, 60, 0, 598, 2, 47], [0, 1, 17, 4, 3, 4, 9, 5, 658, 2], [0, 0, 0, 0, 0, 22, 0, 59, 1, 633]]","[8, 3, 0, 3, 6, 3, 4, 8, 8, 3, 3, 0, 4, 8, 3, 3]","[8, 3, 0, 3, 6, 3, 4, 8, 8, 3, 3, 0, 4, 8, 3, 3]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.6375', '0.9220', '0.6522', '0.8276', '0.5754', '0.7720', '0.1410', '0.8812', '0.9303', '0.8420']","['0.7259', '0.9594', '0.4496', '0.7146', '0.5850', '0.8990', '0.2565', '0.7479', '0.8838', '0.8985']","['0.6375', '0.9220', '0.6522', '0.8276', '0.5754', '0.7720', '0.1410', '0.8812', '0.9303', '0.8420']","['0.6789', '0.9403', '0.5322', '0.7670', '0.5802', '0.8307', '0.1820', '0.8091', '0.9064', '0.8693']","['0.6375', '0.9220', '0.6522', '0.8276', '0.5754', '0.7720', '0.1410', '0.8812', '0.9303', '0.8420']","['0.9733', '0.9957', '0.9127', '0.9632', '0.9564', '0.9901', '0.9544', '0.9666', '0.9863', '0.9892']","[[445, 4, 18, 77, 1, 2, 136, 0, 15, 0], [1, 638, 5, 27, 7, 0, 12, 0, 2, 0], [12, 0, 450, 8, 135, 0, 72, 0, 13, 0], [29, 16, 19, 581, 25, 0, 30, 0, 2, 0], [0, 1, 195, 56, 389, 0, 29, 0, 6, 0], [0, 1, 1, 0, 0, 552, 0, 101, 27, 33], [126, 4, 291, 59, 106, 0, 99, 0, 17, 0], [0, 0, 0, 0, 0, 50, 0, 623, 1, 33], [0, 1, 22, 5, 2, 3, 8, 6, 654, 2], [0, 0, 0, 0, 0, 7, 0, 103, 3, 602]]","[6, 0, 2, 6, 0, 8, 2, 8, 3, 8, 3, 3, 6, 2, 6, 2]","[6, 0, 2, 6, 0, 8, 2, 8, 3, 8, 3, 3, 6, 2, 6, 2]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.6232', '0.8439', '0.4681', '0.8476', '0.6834', '0.7594', '0.2051', '0.8897', '0.9531', '0.8881']","['0.7311', '0.9898', '0.5295', '0.6611', '0.5105', '0.9219', '0.2851', '0.7680', '0.8679', '0.8881']","['0.6232', '0.8439', '0.4681', '0.8476', '0.6834', '0.7594', '0.2051', '0.8897', '0.9531', '0.8881']","['0.6729', '0.9111', '0.4969', '0.7428', '0.5844', '0.8328', '0.2386', '0.8244', '0.9085', '0.8881']","['0.6232', '0.8439', '0.4681', '0.8476', '0.6834', '0.7594', '0.2051', '0.8897', '0.9531', '0.8881']","['0.9746', '0.9990', '0.9545', '0.9516', '0.9299', '0.9927', '0.9427', '0.9698', '0.9838', '0.9873']","[[435, 1, 9, 76, 1, 2, 152, 0, 22, 0], [1, 584, 4, 82, 6, 0, 13, 0, 2, 0], [9, 0, 323, 9, 211, 0, 119, 0, 19, 0], [30, 4, 5, 595, 30, 0, 33, 0, 5, 0], [0, 0, 98, 70, 462, 0, 38, 0, 8, 0], [0, 0, 1, 0, 0, 543, 0, 113, 21, 37], [120, 1, 157, 65, 193, 0, 144, 0, 22, 0], [0, 0, 0, 0, 0, 35, 0, 629, 2, 41], [0, 0, 13, 3, 2, 2, 6, 5, 670, 2], [0, 0, 0, 0, 0, 7, 0, 72, 1, 635]]","[3, 2, 0, 8, 3, 3, 3, 3, 3, 4, 5, 6, 6, 3, 8, 3]","[3, 2, 0, 8, 3, 3, 3, 3, 3, 4, 5, 6, 6, 3, 8, 3]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.5458', '0.8497', '0.5246', '0.8504', '0.6346', '0.8140', '0.2436', '0.8925', '0.9317', '0.8042']","['0.7285', '0.9866', '0.5021', '0.6815', '0.5376', '0.8739', '0.2740', '0.7441', '0.8997', '0.9274']","['0.5458', '0.8497', '0.5246', '0.8504', '0.6346', '0.8140', '0.2436', '0.8925', '0.9317', '0.8042']","['0.6241', '0.9130', '0.5131', '0.7567', '0.5821', '0.8429', '0.2579', '0.8116', '0.9154', '0.8614']","['0.5458', '0.8497', '0.5246', '0.8504', '0.6346', '0.8140', '0.2436', '0.8925', '0.9317', '0.8042']","['0.9775', '0.9987', '0.9431', '0.9557', '0.9417', '0.9866', '0.9281', '0.9655', '0.9884', '0.9928']","[[381, 2, 12, 69, 1, 2, 217, 0, 14, 0], [1, 588, 4, 79, 3, 0, 15, 0, 2, 0], [10, 0, 362, 8, 172, 0, 123, 0, 15, 0], [23, 4, 8, 597, 22, 0, 46, 0, 2, 0], [0, 1, 141, 56, 429, 0, 43, 0, 6, 0], [1, 0, 0, 1, 0, 582, 0, 94, 14, 23], [106, 1, 176, 60, 169, 0, 171, 0, 19, 0], [0, 0, 0, 0, 0, 55, 0, 631, 0, 21], [1, 0, 18, 6, 2, 3, 9, 8, 655, 1], [0, 0, 0, 0, 0, 24, 0, 115, 1, 575]]","[2, 4, 0, 2, 6, 3, 6, 2, 6, 6, 6, 6, 0, 4, 2, 0]","[2, 4, 0, 2, 6, 3, 6, 2, 6, 6, 6, 6, 0, 4, 2, 0]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 47.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.5544', '0.9003', '0.4855', '0.8462', '0.7027', '0.7972', '0.2279', '0.8826', '0.9531', '0.8657']","['0.7316', '0.9905', '0.5170', '0.7217', '0.5410', '0.8920', '0.2653', '0.7879', '0.8747', '0.8932']","['0.5544', '0.9003', '0.4855', '0.8462', '0.7027', '0.7972', '0.2279', '0.8826', '0.9531', '0.8657']","['0.6308', '0.9432', '0.5007', '0.7790', '0.6113', '0.8419', '0.2452', '0.8326', '0.9122', '0.8793']","['0.5544', '0.9003', '0.4855', '0.8462', '0.7027', '0.7972', '0.2279', '0.8826', '0.9531', '0.8657']","['0.9775', '0.9990', '0.9504', '0.9636', '0.9363', '0.9890', '0.9297', '0.9733', '0.9848', '0.9882']","[[387, 2, 12, 66, 1, 2, 209, 0, 19, 0], [0, 623, 4, 45, 5, 0, 13, 0, 2, 0], [10, 0, 335, 10, 195, 0, 122, 0, 18, 0], [23, 2, 8, 594, 25, 0, 47, 0, 3, 0], [0, 1, 99, 51, 475, 0, 43, 0, 7, 0], [0, 0, 0, 0, 0, 570, 0, 90, 20, 35], [109, 1, 183, 54, 174, 0, 160, 0, 21, 0], [0, 0, 0, 0, 0, 46, 0, 624, 0, 37], [0, 0, 7, 3, 3, 3, 9, 6, 670, 2], [0, 0, 0, 0, 0, 18, 0, 72, 6, 619]]","[6, 2, 6, 6, 8, 3, 1, 6, 2, 3, 0, 5, 2, 3, 2, 6]","[6, 2, 6, 6, 8, 3, 1, 6, 2, 3, 0, 5, 2, 3, 2, 6]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.5817', '0.8873', '0.4377', '0.8718', '0.7352', '0.8252', '0.2179', '0.8868', '0.9573', '0.8490']","['0.7603', '0.9903', '0.5551', '0.6900', '0.5010', '0.8806', '0.2892', '0.8049', '0.8752', '0.8979']","['0.5817', '0.8873', '0.4377', '0.8718', '0.7352', '0.8252', '0.2179', '0.8868', '0.9573', '0.8490']","['0.6591', '0.9360', '0.4895', '0.7703', '0.5959', '0.8520', '0.2486', '0.8439', '0.9144', '0.8728']","['0.5817', '0.8873', '0.4377', '0.8718', '0.7352', '0.8252', '0.2179', '0.8868', '0.9573', '0.8490']","['0.9797', '0.9990', '0.9616', '0.9563', '0.9217', '0.9873', '0.9403', '0.9758', '0.9848', '0.9890']","[[406, 1, 10, 81, 3, 1, 178, 0, 18, 0], [0, 614, 4, 56, 6, 0, 10, 0, 2, 0], [5, 0, 302, 14, 236, 0, 110, 0, 23, 0], [17, 2, 7, 612, 28, 0, 33, 0, 3, 0], [0, 1, 82, 53, 497, 0, 36, 0, 7, 0], [0, 1, 1, 0, 0, 590, 0, 73, 17, 33], [106, 1, 132, 68, 220, 0, 153, 0, 22, 0], [0, 0, 0, 0, 0, 43, 0, 627, 3, 34], [0, 0, 6, 3, 2, 4, 9, 4, 673, 2], [0, 0, 0, 0, 0, 32, 0, 75, 1, 607]]","[0, 2, 4, 2, 4, 2, 8, 8, 2, 8, 4, 0, 5, 6, 8, 6]","[0, 2, 4, 2, 4, 2, 8, 8, 2, 8, 4, 0, 5, 6, 8, 6]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 46.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.6361', '0.8916', '0.5333', '0.8390', '0.6124', '0.8056', '0.2236', '0.9010', '0.9602', '0.8545']","['0.7315', '0.9904', '0.4842', '0.7218', '0.5815', '0.8903', '0.2630', '0.8033', '0.8812', '0.8999']","['0.6361', '0.8916', '0.5333', '0.8390', '0.6124', '0.8056', '0.2236', '0.9010', '0.9602', '0.8545']","['0.6805', '0.9384', '0.5076', '0.7760', '0.5965', '0.8458', '0.2417', '0.8493', '0.9190', '0.8766']","['0.6361', '0.8916', '0.5333', '0.8390', '0.6124', '0.8056', '0.2236', '0.9010', '0.9602', '0.8545']","['0.9741', '0.9990', '0.9379', '0.9640', '0.9529', '0.9887', '0.9301', '0.9752', '0.9855', '0.9892']","[[444, 0, 14, 62, 0, 1, 161, 0, 16, 0], [1, 617, 5, 51, 3, 0, 13, 0, 2, 0], [9, 0, 368, 9, 144, 0, 142, 0, 18, 0], [28, 4, 9, 589, 18, 0, 50, 0, 4, 0], [0, 1, 140, 51, 414, 0, 64, 0, 6, 0], [1, 0, 0, 0, 0, 576, 0, 84, 22, 32], [124, 1, 218, 50, 132, 0, 157, 0, 20, 0], [0, 0, 0, 0, 0, 35, 0, 637, 1, 34], [0, 0, 6, 4, 1, 1, 10, 4, 675, 2], [0, 0, 0, 0, 0, 34, 0, 68, 2, 611]]","[4, 3, 4, 6, 6, 0, 1, 4, 8, 6, 0, 2, 2, 4, 0, 2]","[4, 3, 4, 6, 6, 0, 1, 4, 8, 6, 0, 2, 2, 4, 0, 2]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 51.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 49.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.5946', '0.8916', '0.4855', '0.8490', '0.7396', '0.8587', '0.2037', '0.8727', '0.9644', '0.8420']","['0.7358', '0.9936', '0.5483', '0.7268', '0.5133', '0.8575', '0.2866', '0.8194', '0.8648', '0.9149']","['0.5946', '0.8916', '0.4855', '0.8490', '0.7396', '0.8587', '0.2037', '0.8727', '0.9644', '0.8420']","['0.6577', '0.9398', '0.5150', '0.7832', '0.6061', '0.8581', '0.2381', '0.8452', '0.9119', '0.8769']","['0.5946', '0.8916', '0.4855', '0.8490', '0.7396', '0.8587', '0.2037', '0.8727', '0.9644', '0.8420']","['0.9764', '0.9994', '0.9563', '0.9644', '0.9250', '0.9838', '0.9435', '0.9784', '0.9832', '0.9911']","[[415, 0, 9, 72, 5, 1, 173, 0, 23, 0], [1, 617, 5, 51, 6, 0, 10, 0, 2, 0], [9, 0, 335, 8, 215, 0, 98, 0, 25, 0], [25, 2, 7, 596, 31, 0, 37, 0, 4, 0], [0, 1, 98, 37, 500, 0, 32, 0, 8, 0], [1, 0, 0, 0, 0, 614, 0, 61, 16, 23], [113, 1, 150, 53, 216, 0, 143, 0, 26, 0], [0, 0, 0, 0, 0, 58, 0, 617, 1, 31], [0, 0, 7, 3, 1, 2, 6, 4, 678, 2], [0, 0, 0, 0, 0, 41, 0, 71, 1, 602]]","[4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 6, 3, 6, 2, 2, 3]","[4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 6, 3, 6, 2, 2, 3]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 61.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 51.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.5473', '0.8815', '0.5000', '0.8632', '0.7175', '0.8140', '0.2550', '0.8953', '0.9587', '0.8853']","['0.7476', '0.9903', '0.5485', '0.7096', '0.5493', '0.9151', '0.2837', '0.8115', '0.8904', '0.9004']","['0.5473', '0.8815', '0.5000', '0.8632', '0.7175', '0.8140', '0.2550', '0.8953', '0.9587', '0.8853']","['0.6319', '0.9327', '0.5231', '0.7789', '0.6222', '0.8616', '0.2686', '0.8514', '0.9233', '0.8928']","['0.5473', '0.8815', '0.5000', '0.8632', '0.7175', '0.8140', '0.2550', '0.8953', '0.9587', '0.8853']","['0.9795', '0.9990', '0.9550', '0.9606', '0.9371', '0.9914', '0.9282', '0.9766', '0.9868', '0.9889']","[[382, 1, 11, 73, 1, 1, 214, 0, 15, 0], [0, 610, 4, 59, 3, 0, 14, 0, 2, 0], [9, 0, 345, 9, 184, 0, 129, 0, 14, 0], [18, 3, 5, 606, 21, 0, 47, 0, 2, 0], [1, 1, 93, 47, 485, 0, 41, 0, 8, 0], [1, 0, 0, 1, 0, 582, 0, 77, 21, 33], [100, 1, 163, 55, 186, 0, 179, 0, 18, 0], [0, 0, 0, 0, 0, 37, 0, 633, 2, 35], [0, 0, 8, 4, 3, 1, 7, 4, 674, 2], [0, 0, 0, 0, 0, 15, 0, 66, 1, 633]]","[4, 4, 0, 3, 2, 6, 6, 2, 3, 6, 8, 0, 3, 4, 1, 6]","[4, 4, 0, 3, 2, 6, 6, 2, 3, 6, 8, 0, 3, 4, 4, 6]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 64.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 55.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.5788', '0.8902', '0.4768', '0.8604', '0.6346', '0.8294', '0.3219', '0.8741', '0.9445', '0.9063']","['0.7426', '0.9952', '0.5350', '0.7312', '0.5751', '0.8998', '0.2843', '0.8340', '0.9159', '0.8877']","['0.5788', '0.8902', '0.4768', '0.8604', '0.6346', '0.8294', '0.3219', '0.8741', '0.9445', '0.9063']","['0.6506', '0.9397', '0.5042', '0.7906', '0.6034', '0.8632', '0.3019', '0.8536', '0.9300', '0.8969']","['0.5788', '0.8902', '0.4768', '0.8604', '0.6346', '0.8294', '0.3219', '0.8741', '0.9445', '0.9063']","['0.9778', '0.9995', '0.9547', '0.9648', '0.9499', '0.9895', '0.9097', '0.9805', '0.9903', '0.9870']","[[404, 1, 8, 61, 2, 2, 208, 0, 12, 0], [1, 616, 3, 53, 2, 0, 15, 0, 2, 0], [7, 0, 329, 10, 141, 0, 194, 0, 9, 0], [23, 1, 3, 604, 21, 0, 50, 0, 0, 0], [1, 0, 109, 45, 429, 0, 88, 0, 4, 0], [1, 0, 0, 0, 0, 593, 0, 65, 15, 41], [106, 1, 157, 48, 147, 0, 226, 0, 17, 0], [0, 0, 0, 0, 0, 49, 0, 618, 1, 39], [1, 0, 6, 5, 4, 1, 14, 6, 664, 2], [0, 0, 0, 0, 0, 14, 0, 52, 1, 648]]","[8, 0, 6, 6, 2, 0, 3, 4, 3, 4, 3, 8, 6, 4, 3, 6]","[8, 0, 6, 6, 2, 0, 3, 4, 3, 4, 3, 8, 6, 4, 3, 6]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 68.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 59.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
